UniqueCount	AmbigCount
0	230
0	50
0	52
0	50
69	0
0	0
6	287
0	19
30	306
55	1476
0	2020
0	1981
0	1988
0	565
0	1969
0	1962
0	2027
5	450
51	450
0	1424
2	260
0	1463
0	5
0	4
13	5
0	1250
6	414
9	1250
14	415
35	1026
21	0
0	576
0	340
0	371
0	588
2	303
6	373
0	361
358	0
1	0
19	790
17	1091
0	292
17	1160
0	373
0	347
1	274
4	0
1	324
4	0
0	570
0	565
2	614
1	1788
0	2073
0	2320
0	1991
11	2318
0	2079
0	20
1	2314
24	1830
0	1717
5	2114
0	1837
0	2173
0	1844
0	1690
0	7
128	480
0	310
99	310
0	51
2	126
0	27
0	9
21	99
0	15
0	21
0	93
10	79
772	172
228	142
2	142
9	4
756	4
0	0
0	1
0	1
13	1
0	0
0	0
0	0
0	0
0	1
1	1
3	0
3	20
0	5
2	1
1	15
1	1
131	0
7	1
2	0
2	0
5	0
1	0
2	3066
1	24
2350	5783
12	2699
0	0
16	0
0	0
0	0
0	0
3	0
0	0
4197	7
4	3
0	3
1	0
0	2
3	2
3	2
7	0
0	0
2	0
0	0
2	0
0	0
13230	32645
1	21167
0	23345
0	32642
2	5413
3	4587
2	126
231	14324
0	14338
0	14327
1	15786
0	2
0	0
0	143
2	185
0	166
0	2
16	22
0	158
0	0
1	1
0	1
1	0
0	0
0	0
0	1
0	1
6	0
0	753
0	542
24	200
0	552
0	764
8	128
20	288
0	557
17	237
0	748
0	537
0	769
0	51
2	0
0	656
23	390
0	875
15	746
0	2511
102	3
0	2986
175	725
0	1402
0	1877
9	1
5	2
0	0
0	0
6	0
5	0
1	0
7	0
6	0
19	0
34	905
0	954
1	314
0	921
0	954
0	971
0	938
0	1
0	458
1	71
0	907
0	937
0	0
0	924
0	0
11	0
8	0
3	0
0	0
2	0
0	24
0	25
0	22
0	24
0	0
13	0
0	0
3	0
0	0
1123	2533
9	2217
1049	1799
4	2169
4	1717
37	2238
117	1283
54	1385
133	1837
388	1764
311	1634
9	975
105	1083
14	438
13	617
23	548
0	2700
74	587
1	159
0	2433
0	2708
0	2425
0	1997
84	139
192	734
0	2144
0	2286
4	0
0	20
1	7
0	5
2	7
4	6
9	21
5	0
0	338
0	243
0	342
0	349
1	20
0	227
0	354
0	322
0	104
0	205
0	371
0	378
0	361
16	7
122	400
5	400
1	40
0	61
2	19
7	168
34	169
0	19
3	0
0	0
0	0
1	0
2	0
22	229
1	244
25	221
4	164
0	964
0	656
0	329
0	630
0	858
15	299
0	932
0	985
5	348
0	956
0	919
0	931
0	590
5	1968
11	1
3	974
33	2000
0	2005
30	910
5	264
26	151
8	112
0	303
169	225
4	23
0	311
4	715
0	715
1290	106
1	106
0	23
0	16
0	30
0	20
0	21
0	30
0	23
0	26
0	30
0	26
2	0
1	346
2	364
29	9
6	31
2	9
0	250
0	5
5	20
48	384
0	10
7	31
8	243
22	0
1	0
0	0
0	1114
0	10
0	1528
0	96
0	1003
0	2283
4	2142
0	3333
6	1653
0	1914
0	3220
0	2964
0	3589
1	2279
0	1417
0	542
13	857
2	321
0	8
0	148
9	863
0	290
0	871
61	357
281	0
0	65
17	1111
4	1185
1	807
0	20
11	362
44	362
884	0
388	10
0	9
0	9
36	2092
198	2092
2	13
14	13
0	8
67	24
0	267
0	3
26	266
12	290
0	3
5	0
5	67
30	67
0	4
2	13
2	10
1	14
0	0
0	0
2	16
0	0
0	0
0	3553
43	4179
40	4185
1	3559
111	3078
405	3078
9	8
0	9
23	9
0	227
0	237
0	1102
15	210
3	1091
0	1122
0	713
0	770
0	1105
6	1092
5	316
0	1085
0	311
24	323
0	313
57	0
43	0
12	373
0	140
10	388
16	379
20	172
3	136
3	382
0	49
0	105
194	0
1	0
68	2
4	0
0	0
1	37
4	37
344	787
26	787
26	157
1	111
0	156
1	14
0	14
3	0
1	0
1	0
0	0
0	0
2	0
0	0
176	799
1	118
12	1
0	112
10	110
124	210
1	75
17	211
62	799
11	52
0	10
0	4
1	11
0	15
0	29
0	21
1	0
0	25
0	15
3	4
0	23
0	19
2	0
0	16
2	170
1	317
3	127
0	265
0	205
8	280
49	296
2	0
3	0
0	4
2	6
3	1
0	128
0	2
121	1098
0	1
24	1933
68	1110
0	3
5	3
0	1230
0	1250
0	1223
0	1257
0	3
0	9
5	9
0	7
1	85
2	85
55	543
1	543
335	145
1	145
0	3
369	376
1	23
0	67
0	309
1	0
0	0
3	0
17	13
129	1356
7	796
0	796
1	236
14	1299
336	0
12	0
21	0
24	0
0	154
8	57
0	271
19	404
1	145
0	96
1	255
2	133
1	1
0	1501
0	1381
2	1371
8	759
0	1560
3	1508
0	244
209	0
3	737
0	2
0	173
1	7
30	737
2	0
13	0
0	0
2	0
0	0
0	1501
0	1550
0	1412
0	1210
0	1379
0	1639
1	145
2	1518
0	1468
0	1330
10	0
0	7
1	40
1	6
0	80
0	1
0	21
0	230
0	84
0	226
1	219
1	32
7	104
0	75
35	3175
20	3117
3	3170
7	281
3	281
0	839
0	8
0	815
0	845
0	949
0	853
0	823
0	847
84	66
6	66
81	0
4	6
1	6
7	2
4	0
120	0
0	536
0	544
0	241
0	491
0	545
0	203
0	241
0	560
0	237
0	583
14	571
6	553
0	45
3	113
0	717
0	725
0	717
0	52
3	77
0	637
0	706
11	52
0	1285
5	752
0	1227
0	1255
0	1208
5	1236
12	745
0	1197
0	812
2	1224
58	752
0	1266
0	870
1	1071
8	163
45	281
2	130
3	148
1	302
158	0
52	156
1	148
0	51
16	0
0	0
0	0
13	0
7	0
15	0
0	0
0	0
0	0
46	140
16	200
5	334
0	532
0	530
8	487
2	128
82	271
4	338
1	0
1	52
0	0
0	0
1	0
0	0
0	0
10	516
3	516
17	549
0	0
7	551
0	353
15	504
1	27
1	0
2	6
19	6
0	0
0	4595
0	48
0	4893
0	4878
0	3186
3	2702
3	4973
0	4580
0	5179
2	31
2	29
0	24
1	27
0	17
3	5
0	134
0	157
0	137
0	160
136	30
0	30
2418	0
14	4
35	271
4	267
0	202
4	0
3	0
41	0
3	0
9	25
0	32
5	18
3	9
3	953
4	103
112	0
15	929
0	968
12	0
96	0
18	172
21	119
118	54
0	104
0	0
0	3
3	5
0	2
8	0
65	0
201	0
7	497
0	1083
0	1088
0	216
0	1075
0	1096
1	318
3	10
1	10
1	7
0	19
14	47
1	3
2	79
3	139
0	12
1	60
91	0
34	0
94	0
5	0
0	0
12	664
0	240
84	568
160	567
0	834
0	804
1	327
5	0
2	448
0	427
0	1
0	922
0	754
2	360
0	716
0	0
1	0
36	0
3	0
90	0
2	0
0	279
0	276
0	273
0	282
0	279
0	1
0	281
0	282
2	261
0	278
1	321
0	323
0	325
13	1226
4	721
0	1494
0	1356
1	0
0	350
0	12
1	20
3902	37
0	11
1	11
1	255
0	24
0	354
8	0
0	412
0	7
0	397
0	8
3	2
0	292
0	287
2	341
2	363
0	395
2	399
0	204
0	13
0	1
0	7
0	285
0	376
0	405
0	414
0	393
0	4
0	4
0	4
62	4
0	290
85	381
0	406
0	367
44	209
19	273
0	679
0	378
0	338
0	371
0	602
2	180
1	214
0	345
0	686
1	114
0	595
0	657
2	263
2	101
0	650
325	0
503	0
0	681
2	1002
0	344
0	1059
2	963
0	299
0	325
0	300
0	274
0	1033
189	0
51	4
0	4
1	0
4	0
0	0
0	373
0	367
0	45
0	39
9	0
2	344
0	665
0	393
0	366
0	701
0	356
1	596
12	318
0	682
0	317
1	641
3	655
0	227
0	384
0	584
0	603
0	664
0	347
0	374
1	0
0	0
3	23
7	6
0	12
2	23
2	18
0	7
1	9
3	0
33	0
39	0
2	0
16	1
1	0
1	0
1	477
1	152
0	276
1	395
0	408
0	345
0	326
402	0
1032	0
0	208
91	160
0	361
0	209
0	16
0	162
0	291
1	197
0	110
0	1
0	20
0	202
0	168
4	20
0	200
0	132
1	137
0	26
0	173
39	0
0	67
0	633
0	66
0	744
0	101
0	743
2	1
0	100
1	62
0	632
1	14
2	14
155	0
5	0
5	41
0	643
0	36
0	647
0	92
4	73
0	658
0	646
0	657
0	621
0	152
0	656
0	633
0	620
0	644
11	0
0	0
1	124
8	124
0	94
0	0
0	0
0	0
0	25
0	32
1	313
0	280
1	32
3	304
0	56
0	114
6	0
1	139
0	338
1	64
0	119
0	24
0	109
2	19
0	0
0	102
0	112
10	0
0	3
1	3
7	0
1	0
1	0
0	0
0	675
0	379
0	915
0	333
0	921
0	901
0	915
2	204
0	1045
0	1045
0	1051
0	1025
0	1051
0	695
0	695
0	399
0	921
5	0
18	199
2	187
0	29
0	316
0	255
0	248
3	149
0	167
16	157
1	410
2	121
0	375
1	361
0	12
0	343
0	386
0	414
0	354
17	365
0	39
1	0
206	0
1	0
0	114
0	115
0	89
0	121
0	120
0	88
26	121
17	113
22	234
3	88
104	0
1	101
0	1232
1	23
0	309
0	1204
26	676
0	1221
515	77
0	606
172	64
0	634
0	89
154	1
0	479
1	408
2	411
11	283
2	222
0	7
0	2
0	2
1	0
0	0
0	1592
0	6
0	1130
2	1171
2	101
0	938
0	481
3	539
1	14
0	11
0	15
0	814
0	104
43	9
0	798
0	899
0	88
5	0
0	883
0	39
5	421
59	0
5	102
6	285
0	602
1	78
11	255
0	0
2	0
37	206
0	272
2	278
9	66
64	84
9	64
3	25
7	0
0	1006
0	1066
0	957
0	1013
0	47
0	1021
0	968
0	915
0	928
0	968
0	1014
6	1015
0	953
4	0
10	0
8	1
67	22
0	888
0	791
5	171
2	858
0	844
2	171
0	858
3	166
2	95
0	836
6	371
0	837
0	794
0	824
0	821
0	375
4	819
15	431
31	170
0	628
0	302
0	701
7	782
0	47
0	841
0	914
15	3682
19	0
762	0
2532	4275
1856	4311
0	158
0	148
0	147
1	159
461	343
0	12
1	3
0	343
2	12
2	1565
0	1883
0	1773
0	1896
0	1940
0	1721
0	1659
0	43
0	1830
1	1640
0	892
0	918
0	864
1	901
0	946
1	923
1	908
0	184
0	206
0	31
0	190
0	1
75	0
0	6
0	6
0	5
0	10
0	0
0	10
0	5
0	9
0	1
1	5
11	0
0	1598
4	1391
1	1106
0	1510
0	4
0	30
0	408
0	9
0	320
6	245
11	331
0	416
2	37
140	37
39	0
23	0
7	10
0	9
0	2
1	1
118	0
98	4
0	4
0	0
0	1007
0	1023
0	1014
0	135
2	923
0	967
0	860
3	919
0	1016
0	860
0	166
0	137
0	976
0	903
21	42
0	233
10	10
0	241
0	237
3	346
0	255
0	58
0	70
2	116
0	433
3	214
0	15
4	112
2	52
0	67
156	0
6	253
19	253
0	165
0	166
0	173
0	172
0	155
0	0
0	0
1	0
1	1
0	1
0	0
1	0
2	0
0	291
0	1042
0	831
0	1042
0	831
2	304
0	291
2	96
0	112
0	140
1	112
0	71
1	20
0	68
0	138
0	53
0	135
0	8
0	2
6	3
0	131
0	336
0	94
32	372
1	423
21	0
0	190
0	78
0	189
0	37
0	189
0	194
0	185
0	193
0	189
1	183
0	0
4	34
23	72
0	38
0	23
0	29
0	6
0	36
0	30
1	14
14	14
1	61
1	66
28	127
0	0
0	0
0	0
0	85
0	179
0	127
0	179
0	164
3	196
0	148
0	201
1	26
2	424
3	441
2	442
4	465
1	448
1	34
0	432
0	436
2	33
15	132
0	128
2	19
28	22
0	1128
0	1137
0	1107
0	100
19	68
0	1089
0	1118
3	22
0	1126
1	259
12	259
0	232
0	1
2	3
181	0
0	0
0	32
98	35
11	0
1	0
0	388
0	326
0	7
0	351
0	542
0	508
0	404
0	448
1	293
0	16
0	438
0	384
0	481
0	368
1	0
1	0
0	663
0	595
0	591
0	359
0	629
0	695
0	532
0	400
0	401
0	425
0	334
0	593
0	119
0	697
0	627
36	2
34	0
0	1
0	1
0	0
0	55
8	1346
0	1237
0	55
0	1346
0	1237
34	0
6	222
70	388
58	2093
66	2144
1	244
17	109
64	185
5	102
5	527
1	585
0	168
0	654
59	84
0	84
2	563
24	8
0	1
1	1736
1	1336
0	14
196	339
0	334
0	10
0	126
0	102
0	90
0	107
0	81
0	96
0	47
4	62
0	75
0	121
0	31
0	332
0	322
0	350
6	68
0	304
0	40
29	529
0	529
16	529
0	372
18	3136
0	1
1	3333
0	3403
2	0
169	0
12	117
1	117
0	661
0	495
1	358
0	920
18	0
0	0
1	0
0	0
6	0
19	44
1	574
59	252
20	429
13	186
1	370
4	370
74	596
1	351
0	348
5062	29
1870	4488
46	4488
0	395
0	170
112	225
50	286
0	156
6	130
1	0
0	0
0	0
95	0
0	0
8	1
0	0
2	0
52	772
1	45
3	242
0	704
19	518
9	26
0	301
1	659
58	666
0	236
0	143
43	3
2	55
0	570
29	0
1	187
0	310
3	55
7	209
1	336
0	354
0	391
0	347
0	343
0	0
11	593
2	1032
81	2070
0	997
4	816
6	1341
4	849
25	2120
1	390
0	1135
0	546
0	422
0	546
0	647
4	643
0	647
2	754
40	53
198	239
0	804
21	372
0	211
1	166
1	428
1	163
4	487
4	452
156	0
16	0
20	0
0	0
18	0
30	219
0	219
2	23
26	23
0	1
0	1
0	0
0	174
0	1
28	175
1	8
0	44
0	13
0	7
0	43
0	44
0	45
5	0
0	298
0	510
0	593
0	73
0	366
0	58
0	838
0	247
0	561
0	542
0	529
0	497
0	356
1	263
0	340
0	812
0	324
0	851
0	825
0	42
0	382
0	321
0	339
2	113
3	4
0	181
0	330
0	172
0	330
0	171
0	115
0	0
3	7
1	7
219	0
0	0
1	0
0	0
0	33
8	973
0	226
0	608
0	201
2	222
0	895
0	605
0	879
0	123
0	86
2	118
31	116
13	0
0	534
4	436
31	130
0	375
92	534
8	0
308	13
393	13
1	5
0	218
68	222
0	255
0	127
0	8
0	13
0	90
0	179
0	166
136	0
33	227
0	1
5	227
0	53
0	41
0	48
0	46
1	0
0	8
9	87
2	91
0	2
0	2
31	2
3	16
0	16
2	0
1	0
1	0
0	0
0	0
2	389
0	354
0	396
0	382
16	281
0	396
0	409
0	360
2	393
1	398
0	0
1	12
6	235
20	299
14	299
17	75
24	203
27	8
18	278
0	163
144	8
0	4
0	135
0	216
0	216
0	217
0	136
0	80
28	76
1	35
0	151
0	714
0	151
1	547
0	714
1	13
12	0
26	0
210	0
0	0
1	0
1	0
0	0
0	0
0	174
0	164
0	161
0	33
0	68
0	132
0	177
0	5
0	139
0	134
0	63
0	182
7	17
0	169
2	170
0	76
2	14
19	80
0	88
18	87
0	1002
0	939
0	661
0	957
1	24
0	706
9	471
0	1001
0	186
0	2
0	938
0	3
0	724
0	23
0	0
2	30
10	30
0	0
0	2
15	236
20	236
0	76
0	2
0	1
10	0
34	1931
11	1604
11	1792
176	1449
13	1317
0	501
8	414
15	418
4	579
0	654
0	7
9	31
1	0
5	6
11	0
22	796
1	796
1	0
6	0
0	0
0	32
24	32
102	0
0	1034
0	1083
0	953
0	1070
0	966
411	8
103	0
1	251
10	202
10	133
8	40
0	399
3	246
17	525
8	530
0	202
54	83
1	272
9	241
0	275
1	165
8	157
31	71
13	71
5	0
0	7
0	2
2	750
0	859
0	857
1	820
0	213
3	212
0	58
0	90
0	246
16	0
0	0
0	1792
2	0
0	1865
0	2076
105	7
0	5
0	2
1	0
5	0
0	0
1	0
138	0
27	0
45	0
18	0
3	0
0	0
1	0
4	89
45	283
1	71
0	0
0	318
2	79
0	70
0	114
0	308
48	70
0	14
49	3
2	12
1	0
1	834
34	1641
0	1676
4	1775
1	1708
0	1724
0	1791
74	43
7	43
0	677
50	677
215	0
2	0
0	0
0	385
0	618
30	429
0	387
7	652
0	4
4	4
7	670
0	0
272	16
6	115
0	115
0	408
0	53
0	179
0	88
884	0
20	590
23	590
4	376
0	468
0	2
0	376
6	467
992	118
1	156
10	0
12	153
341	0
0	734
0	75
0	735
0	735
1	2
2	78
0	734
117	0
1	66
2	320
0	100
0	30
45	320
3	0
0	1
6	1
0	0
51	1202
0	4
0	622
0	599
0	600
46	125
0	536
88	88
0	726
0	194
53	1202
210	125
0	727
136	0
47	0
0	53
0	171
0	154
0	155
8	159
0	172
523	0
42	0
14	408
0	120
0	436
0	1210
0	609
0	917
0	336
0	1147
0	666
3	421
3	244
0	200
0	349
0	326
0	341
0	43
0	277
0	285
0	267
0	331
0	318
0	323
75	0
158	0
13	42
9	42
4604	9
29	0
210	0
23	0
6	27
0	27
14	0
2	0
0	0
27	116
0	116
2	1989
0	23
0	2403
1	98
1	377
47	2097
0	171
14	606
6	6
38	20
1	8
18	213
0	9
0	23
1	214
1	13
0	1
0	98
0	224
0	224
37	0
0	14
0	27
0	19
1	33
0	5
4	36
73	60
0	7
1	53
1	0
0	0
0	0
0	16
21	25
4	53
29	31
0	3
41	168
0	2
0	27
6	168
4	17
208	0
6	0
2	0
0	0
3	40
2	58
0	579
0	547
4	541
2	0
1	0
39	3894
0	3814
22	450
0	3913
2	4194
0	3069
1	2099
0	100
0	3699
0	4224
0	4109
0	2590
0	4323
0	3000
0	4392
2	53
1	53
114	0
0	327
0	396
0	0
3	331
0	387
0	284
0	473
0	29
0	483
0	353
0	289
0	318
0	439
2	361
0	414
0	113
0	323
0	397
0	45
6	197
0	370
0	404
0	0
1	0
0	0
0	45
42	62
0	14
36	19
0	230
120	230
375	0
0	569
0	470
0	646
1	581
0	631
0	367
0	584
0	64
0	455
0	131
16	149
3	149
26	0
59	0
9	0
1	0
0	0
0	857
0	840
0	826
0	352
0	867
0	830
0	816
1	185
3	185
0	48
130	267
0	268
0	405
0	401
0	414
0	400
0	415
0	404
0	416
0	413
0	268
0	292
0	261
1	217
47	0
1	23
0	23
1	0
1	0
3	0
3	0
2	0
7	379
0	172
0	289
3	56
0	46
6	312
0	284
0	172
2	323
8	8
67	0
1	0
3	452
0	508
0	0
3	0
0	0
3	0
1	488
0	0
10	416
3	0
0	519
1	0
0	553
0	542
0	3
7	3
7	0
0	0
0	0
0	0
1	0
0	9
0	4
2	10
0	106
2	28
0	207
0	367
28	437
0	366
0	260
0	261
0	261
0	0
1	72
0	362
0	1
0	1
2	1
0	0
21	33
0	556
0	584
0	610
0	638
1	255
154	142
0	752
0	698
0	750
0	804
0	1
0	1
23	65
12	8
11	76
2	76
1	0
10	0
188	0
0	0
17	568
18	150
22	1793
26	1530
0	655
0	14
80	438
18	1756
3	0
39	0
82	0
7	0
0	843
24	37
0	708
9	634
66	316
7	44
0	23
0	945
346	0
0	810
10	81
123	81
7	0
0	120
0	16
0	14
0	6
0	11
4	142
0	12
0	5
0	142
0	15
0	0
0	0
12	0
1	0
2	84
26	84
26	84
9	0
5	235
21	733
0	36
0	518
0	364
55	364
2	1
62	1
5	508
17	508
52	314
0	11
53	303
0	164
1	360
0	358
0	365
0	143
19	239
1	24
1	239
567	164
0	164
8	58
0	37
14	0
0	0
0	0
33	0
1	0
1	0
1	0
3	519
18	507
1	160
5	98
0	5
0	4
0	97
1	41
1	94
1	106
0	96
0	86
0	4
219	4
0	461
0	453
0	576
0	455
0	574
0	582
0	591
0	584
0	454
1	445
10	3043
18	2948
0	2813
26	3043
22	3043
13	0
167	0
0	0
0	142
4	124
6	356
1	371
98	0
3	0
16	0
2	0
15	31
1	31
14	0
0	1196
642	1197
234	0
201	0
0	0
0	0
0	0
27	0
19	0
131	0
0	0
1	269
0	669
0	260
0	642
1	641
1	641
0	286
0	660
11	1
23	0
1	121
0	121
23	48
9	12
2	36
3	229
232	0
2	229
3	31
2	0
0	0
0	0
5	0
1	0
4	0
1	0
0	187
0	636
6	72
29	104
0	185
0	638
0	0
428	0
147	720
117	666
44	1092
181	678
2	551
19	1073
3	972
0	477
1	118
8	146
18	434
0	73
0	671
11	477
0	9
0	9
0	0
0	168
0	167
1	74
2	26
0	150
84	0
0	12
3	5
0	34
60	57
0	12
1	25
0	3
0	145
1	139
9	877
0	24
0	877
15	212
0	62
84	742
1	680
10	447
0	447
0	11
0	50
3	50
0	50
3	0
0	0
88	8
0	8
0	428
0	838
0	179
0	373
0	832
0	777
68	442
0	783
5	0
8	106
30	100
4	6
143	0
24	0
43	0
0	1
0	1
0	1
0	0
0	0
16	0
0	0
17	0
2	0
0	0
8	54
0	70
5	61
205	63
212	109
1	5
8	70
22	57
0	1200
0	820
0	1177
2	1282
5	778
8	431
7	485
64	855
2	1208
0	1109
1	410
0	23
0	1109
1	1038
0	1215
1	23
0	760
5	793
0	47
0	6
0	32
22	807
0	583
0	50
0	1099
0	573
6	0
0	219
0	233
0	285
0	184
0	320
1	132
11	41
0	233
0	334
0	1005
0	778
45	1005
0	0
7	0
0	174
5	144
0	93
0	102
2	132
8	19
8	170
81	236
0	66
20	92
0	0
0	67
1	144
2	41
1	0
2	0
0	0
17	0
0	0
2	0
0	0
2	858
85	102
34	955
2	928
28	51
0	881
77	24
141	149
1	802
41	15
32	54
2	68
3	309
37	350
1	0
4	0
0	1
0	1
5	0
2	0
2	0
0	0
1	0
0	8
0	254
0	456
6	73
1	454
0	485
0	481
0	141
0	467
0	476
0	475
0	471
0	499
0	225
5	151
0	457
0	480
0	468
0	196
1	384
0	78
0	157
0	105
0	474
0	461
0	961
5	415
0	918
0	25
0	939
6	477
39	118
0	915
0	31
0	40
0	625
0	448
0	647
0	2
3	229
0	917
1	33
0	24
6	24
0	1145
16	1168
14	1168
1	18
6	97
9	329
0	588
0	1183
0	1
1	963
8	1143
1	963
0	550
1	1152
2	178
203	0
5	1299
0	1185
0	1188
0	693
6	381
4	1260
0	1409
2	172
1	14
0	602
0	1406
1	172
0	1478
18	1300
27	0
1	0
0	13
92	12
0	2
14	0
120	1
1160	881
0	264
0	9
0	617
2	1
0	0
0	236
0	6
4	35
45	203
33	310
4	320
10	224
50	24
20	24
0	10
0	7
0	10
0	7
6	7
0	7
0	390
0	353
0	335
0	339
0	386
0	302
129	30
59	44
99	0
15	176
18	176
0	2742
1	2758
0	2743
1622	4014
0	44
0	30
4	1228
5	0
27	0
0	16
1	16
30	0
0	17
0	90
13	107
46	0
1	8
15	441
15	441
0	2
0	2
2	5
3	5
0	5
0	4
0	3
4	10
3	10
1	290
1	290
1	108
5	108
36	0
0	177
0	177
140	0
0	0
10	2
20	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
2	0
0	152
14	27
56	237
0	146
0	61
0	4
1	2
2	0
0	0
1	83
0	94
0	298
0	436
31	562
0	286
33	454
1	208
3	67
5	143
0	227
51	263
1	565
39	0
24	1
0	220
0	192
0	215
0	358
0	456
0	433
0	52
171	52
3	114
1	167
0	166
0	21
0	15
0	192
0	190
0	212
0	0
0	0
2	0
4	0
0	0
0	0
1	252
1	89
0	108
0	108
0	263
0	151
1	164
0	879
18	866
2	5162
0	4380
0	5259
30	4422
0	4320
0	5028
0	4921
0	5137
0	5198
0	5514
0	5373
0	5247
0	5453
0	110
0	110
50	259
0	259
80	0
1	0
1	328
2	830
0	830
0	822
0	851
0	824
0	862
0	875
0	326
6	338
0	829
0	884
0	330
0	343
0	59
0	79
2	330
0	297
0	333
0	305
0	315
1	0
2	0
4	8
0	8
5	0
1	0
0	174
31	579
1	579
2	465
0	711
0	177
0	310
0	409
0	389
2	424
0	351
3	226
0	1050
0	470
0	1045
0	337
0	1009
11	551
0	304
17	288
2	213
0	1003
0	960
0	1006
0	1001
2	42
0	1094
9	155
40	0
0	0
9	1
20	0
1510	1
4934	17
4	0
0	1649
0	163
4	1618
0	217
2	123
19	1358
17	1645
21	1646
0	726
0	1295
109	432
0	441
0	884
0	1336
0	924
68	142
25	141
2	0
0	325
0	321
5	290
0	234
0	306
11	0
0	304
0	0
0	319
0	327
0	236
0	8
1	8
32	19
0	19
0	0
0	0
0	0
0	0
5	182
0	36
0	138
0	88
0	277
0	527
0	198
0	225
0	166
0	264
0	293
0	518
0	14
0	548
1	230
0	368
0	453
0	302
2	19
0	557
0	359
0	23
6	0
0	0
0	0
0	0
0	0
3	0
0	0
14	463
0	6
2	6
2	9
42	465
0	165
7	160
0	146
5	3
0	3
0	762
0	813
0	773
0	802
0	54
4	432
0	141
0	127
0	144
1	19
17	331
2	502
1	166
0	145
0	244
3	310
0	148
2	333
0	10
0	376
0	392
0	300
0	160
0	223
0	51
6	141
2	118
0	28
0	466
0	470
6	45
0	128
0	444
0	471
0	430
2	389
0	435
0	413
0	168
0	49
16	84
0	425
0	449
17	0
0	42
0	43
0	41
0	16
0	42
0	0
0	0
0	1
3	117
6	235
414	235
0	19
17	510
4	0
0	317
0	314
0	314
0	237
0	317
0	8
0	8
34	83
0	69
1	73
3	83
0	0
284	0
0	3
0	523
0	33
0	0
0	528
0	575
0	476
1	0
34	0
1	0
0	0
2	1
7	1
12	0
0	182
78	289
0	46
45	410
0	437
0	122
0	372
2	322
0	0
0	101
6	12
0	458
0	462
0	466
0	453
0	487
0	478
2	19
0	368
0	397
0	441
0	113
10	0
5	0
9	0
2	1
2	0
2	0
0	0
73	0
0	0
4	54
19	64
0	14
0	13
0	25
3	46
0	48
0	21
1	28
2	21
0	79
0	105
0	83
0	73
0	69
20	15
0	188
29	105
0	178
1	17
0	604
0	538
0	596
0	605
0	595
0	583
0	616
0	584
9	15
0	617
0	539
3	81
6	16
20	0
21	0
24	0
4	0
0	926
1	133
0	857
0	982
0	905
0	856
0	800
0	882
0	864
0	913
0	956
0	939
0	907
0	0
3	906
0	856
3	969
3	1992
1	34
3	1610
4	554
1	1014
4	0
9	403
0	187
0	41
1	2071
1	1531
303	1267
0	0
2	0
122	0
0	0
1319	8101
0	3353
511	14694
6	14673
8	0
0	184
0	13
0	29
0	7
0	721
2	157
0	608
0	596
0	709
96	819
1	132
2	713
5	204
0	204
25	0
1	0
9	0
2	0
1	0
0	66
0	85
0	654
0	577
0	668
1	584
3	630
1	17
0	52
0	2
0	706
1	696
46	0
0	162
0	0
0	79
0	163
0	79
0	126
2	78
0	164
0	200
26	0
0	643
0	267
0	548
7	42
1	251
0	324
0	804
0	837
0	324
0	669
0	232
0	502
0	722
0	863
0	696
0	277
0	416
12	469
16	756
71	865
1	319
2	2
36	851
0	2
131	2
10	0
0	0
0	69
16	296
0	227
1	1230
0	1907
0	1592
34	98
0	1821
0	1019
0	1590
0	1817
0	923
4	14
0	1815
0	1810
0	1019
0	69
0	933
4	1207
0	1670
6	115
0	347
5	15
0	56
0	358
0	371
1	32
3	212
0	351
11	193
0	360
2	0
0	0
0	1369
0	1356
55	0
86	1
0	191
0	1317
0	18
0	1207
0	9
0	11
0	8
20	760
0	232
0	7
20	74
0	1246
0	7
10	11
0	1209
0	86
0	632
5	625
24	553
0	91
4	90
32	0
14	0
11	485
52	485
21	0
7	0
0	5
0	5
89	0
15	0
28	210
0	210
1	0
1	0
0	0
0	0
3	0
149	1
76	0
16	0
4	0
0	0
0	0
0	131
0	211
0	1
0	259
0	194
3	352
0	291
0	26
0	76
0	14
4	28
0	337
0	12
0	0
0	0
2	0
3	15
0	14
3	0
0	34
8	15
0	46
1	149
0	49
3	183
4	172
1	186
0	42
22	125
222	200
5	0
27	129
10	15
0	13
2	32
0	212
1	205
5	205
1	2
0	0
18	1849
2	444
0	2359
0	104
16	2327
5	2335
1	2348
11	1898
5	5
0	809
0	569
0	816
0	437
0	802
0	562
0	958
0	939
0	965
3	954
0	942
0	420
0	962
0	896
0	935
8	231
0	932
0	955
95	428
0	428
0	2
0	0
0	14
1	125
1	125
0	0
1	6
1	7
1	225
2	4
0	63
4	270
0	0
0	1
0	160
2	1
0	186
0	126
0	50
0	177
4	0
0	0
10	0
8	39
0	109
2	81
0	71
0	122
0	58
0	60
2	107
20	13
10	13
266	0
0	156
1	225
0	46
19	40
0	161
1	54
0	166
0	181
0	93
3	51
0	63
1	221
0	175
0	208
0	198
0	4
0	102
0	9
0	110
0	113
0	155
0	159
0	120
0	35
0	4
0	35
30	21
16	45
0	10
0	0
0	16
0	8
0	7
0	0
133	0
0	0
20	654
2	138
86	509
5	134
3	48
1	6
2	48
12	713
1	1583
55	100
1	261
5	548
0	1476
0	1184
0	757
1	887
0	1411
