UniqueCount	AmbigCount
7	3
0	0
13	498
5	464
75	272
1	10
2	260
0	25
0	859
2	881
0	43
0	425
5	329
0	519
0	600
0	540
0	6
3	242
0	621
1	584
0	343
0	0
0	177
0	188
1	105
0	1
0	30
0	0
0	23
0	134
0	34
2	71
0	0
57	23
200	230
65	132
20	1443
33	1107
4	12
0	2
7	230
2	1455
128	1
148	0
2	491
0	2
10	79
1	18
7	457
0	487
16	489
1	0
1	0
0	78
0	598
0	47
0	517
0	624
0	616
0	624
0	195
119	0
4	382
2	611
2	16
1	193
0	593
0	348
4	316
0	211
5	332
0	726
0	711
2	199
0	752
2	751
0	689
0	692
0	714
3	101
7	5
5	71
1	115
0	1
51	210
38	0
0	599
0	265
0	626
0	629
0	247
0	244
15	96
214	73
3	96
27	253
0	180
323	0
19	0
201	0
0	4
1	4
0	0
3	2
0	194
2	2936
13303	4153
0	4126
0	4124
0	4114
0	4126
0	4114
0	2936
0	4
0	4
44	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	134
1	58
8	6
1	147
1	97
0	5231
30	74
5085	5325
214	1019
652	5069
3	1
55	0
0	270
0	244
0	218
0	304
76	269
0	190
0	157
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
675	0
1848	0
6	0
1	0
0	3626
0	3535
0	3618
2	943
0	3672
0	3664
0	3573
0	3406
0	3527
0	3461
0	3489
0	3581
1291	378
0	2439
283	2363
6	2439
131	2340
45	2363
460	0
463	0
58	187
0	265
0	536
0	308
0	311
0	61
0	289
1	171
0	83
0	286
0	38
1057	0
0	435
0	499
1	10
5	11
0	496
0	438
0	5
0	4
0	474
0	496
2	0
0	488
0	477
14	4
368	348
1	348
16	1
67	0
5	0
0	48
0	5
17	53
0	34
0	12
2	10
2	30
1	3
1	4
7	0
66	868
0	868
623	0
304	141
0	98
0	123
33	155
9	87
0	286
1	275
11	278
0	381
0	1632
0	1606
6	604
0	5
321	276
138	881
2	1605
1	38
186	91
0	86
5	93
0	2
2	2
147	2
8	0
78	58
0	1
0	58
0	850
0	933
3	431
0	547
4	867
0	1004
2	884
0	1009
3	891
20	221
23	221
0	244
10	218
4	0
3	0
1	38
3	37
0	1
9	76
4	234
9	234
2	0
4	0
18	129
1	129
0	47
0	21
0	34
0	7
2	22
15	54
0	40
0	152
6	34
0	140
3	0
0	14
39	154
51	0
2	122
16	407
17	209
92	198
2	131
0	61
0	111
0	125
5	107
0	74
43	328
1	328
0	28
0	191
0	138
0	195
1	9
0	196
0	192
0	142
2	82
2	0
0	353
0	491
0	0
0	133
0	430
0	362
0	421
0	283
0	292
0	500
243	0
39	0
5	118
0	93
2	78
0	1
457	118
2	74
28	0
4	0
381	0
0	3
1	3
1	0
1	379
0	194
0	403
1	381
1	0
1	0
884	1971
2	1906
0	6
37	487
2	412
16	401
4	1
14	1479
30	21
15	2039
32	2039
5	146
177	217
28	1
16	1
0	347
1	500
0	406
1	520
0	409
0	636
0	426
0	345
0	321
0	293
1	39
0	93
2	152
0	418
0	699
8	546
1	158
0	618
0	617
0	420
0	15
0	741
0	740
0	700
63	0
40	0
10	1
0	53
0	53
0	14
29	151
0	0
5	151
1	635
0	701
0	0
0	0
29	604
0	0
0	627
0	0
0	749
0	0
0	0
5	6
6	664
0	7
0	495
0	692
33	615
1	0
2	0
3	0
1	124
14	124
98	0
9	231
28	312
2	81
0	154
154	523
1	0
3	477
0	90
18	4
1	0
154	4
3	0
0	0
3	0
1	0
12	0
271	0
212	0
58	0
76	0
87	0
342	0
5	87
97	111
2	24
192	2731
2	36
74	2164
34	2529
0	47
188	2899
1	169
2	57
5	21
5	169
0	60
1	20
0	43
204	1
1	292
20	292
42	1
0	175
1	96
0	195
7	188
0	75
0	180
1	14
0	191
0	94
2	0
0	27
0	4619
12	4382
0	2662
2	4008
4	220
9	4297
12	2316
0	194
8	1269
48	4085
0	0
0	68
0	138
0	116
0	90
0	86
0	270
0	2
0	282
0	130
10	120
0	290
0	68
0	79
4	0
55	0
2	0
10	1
6	3
0	0
0	595
0	579
4	533
0	606
1	556
23	513
0	19
0	10
0	3
0	13
0	0
3	1
10	16
2	9
1	0
0	0
0	0
0	1
1	0
0	6
0	0
0	2
1	2
0	2
1	4
0	6
4	31
1	641
3	2
1	9
1	642
0	2
0	1788
0	642
20	18
3	1788
55	1
0	0
0	0
0	0
8	0
453	0
48	0
0	89
0	10
60	374
0	242
0	226
0	10
14	0
1	0
34	0
15	0
0	0
0	0
0	0
3	0
37	0
21	0
1	0
0	129
0	314
29	1
0	8
0	3
0	1
0	3
29	608
0	607
70	1
0	31
0	536
1	517
0	725
0	525
0	512
0	703
0	163
0	648
1	147
1	685
0	688
0	656
86	0
194	0
12	265
0	592
0	4
0	633
4	156
0	665
0	555
0	624
0	0
3	0
0	0
0	0
1	2976
3	2976
13	681
4	47
28	93
28	66
0	38
5	716
0	505
0	1
0	665
2	501
0	718
24	548
33	6
22	1
0	6
3	0
32	579
0	104
2	968
3	358
23	1599
168	1422
26	1707
0	16
0	14
2	18
0	16
1	0
6	211
460	224
2	18
0	18
0	0
0	5
0	4
0	4
0	5
0	35
0	36
1	10
0	23
0	30
0	29
0	29
0	0
14	16
218	18
1	690
297	706
0	556
1	31
1	568
0	535
0	318
0	500
0	360
1	21
0	512
0	486
1	542
0	479
0	355
52	164
11	148
0	164
0	2
12	0
63	0
23	0
0	604
0	2140
4	1566
3	308
13	385
0	676
0	847
0	2097
0	2046
0	1638
0	2097
0	2118
0	9
0	1638
0	919
0	2140
3	93
14	93
76	0
43	1
0	0
15	0
108	0
0	1145
1	676
1	713
8	1168
0	1175
18	1
0	1233
5	1073
10	977
25	1085
0	21
2	21
6	289
3	491
52	491
4	326
0	47
7	33
4	39
9	80
760	0
27	0
101	0
8	43
0	43
38	0
205	0
275	0
11	7
0	7
1	0
1	0
109	0
23	76
2	76
37	0
92	97
2	104
5	2466
10	2279
11	51
619	0
11	26702
498	105
9	26702
3	2279
0	105
77	19377
224	291
0	291
2	0
277	0
0	0
26	431
1	238
1	238
0	230
1	15
86	21
0	21
8	1402
4	1402
52	6
53	288
0	59
1	287
9	0
2	100
89	100
0	154
2	94
148	645
5	491
659	197
32	42
56	49
167	49
126	239
10	196
9	196
129	0
1	197
23	193
0	204
64	0
9	0
0	32
8	510
1	29
0	644
0	290
0	2
147	0
2	0
54	1
4	10
0	10
0	9
23	9
3	0
27	65
19	27
40	62
0	0
80	67
3	14
95	2
0	22
9	22
8	3
1	61
6	62
0	40
0	25
0	46
0	10
0	34
0	52
0	0
2	1
1	1
1	0
3	77
32	77
0	73
0	73
1	0
16	0
6	0
1	922
92	922
10	709
73	763
81	762
0	175
86	0
3	0
4	2532
0	16
0	4305
0	2852
188	3739
0	2347
247	3972
199	408
44	4020
0	2421
0	2386
0	581
6	408
25	3752
0	2421
0	2386
0	2382
22	62
0	2382
43	2452
0	541
0	583
0	1978
3	22
11	1864
8	260
1	258
3	1192
1	22
30	1921
0	1080
0	20
3	20
0	20
0	0
0	2245
0	2380
0	740
2	1576
51	2692
35	1929
6	0
0	1085
0	94
2	29
0	121
1	56
0	74
0	101
1	1112
0	100
0	89
13	987
0	28
0	49
0	1077
0	49
0	54
0	62
0	73
0	484
0	348
0	393
0	439
285	0
12	15
3	45
7	41
24	3
4	0
12	401
0	401
0	0
12	1
0	0
27	0
2	0
0	0
16	1913
435	1
216	1
157	1932
33	1931
3	118
1	240
0	77
0	91
0	109
2	21
2	94
3	217
4	76
1	108
0	108
0	236
14	42
14	42
1	130
0	934
0	6
0	175
1	727
0	701
0	995
0	913
0	957
0	18
0	987
7	910
5	932
0	725
0	111
11	97
2	65
0	67
0	96
0	69
0	63
15	69
101	164
24	210
0	6
0	1
16	29
12	86
19	275
98	528
17	527
1	0
8	0
45	620
8	32
24	588
0	557
2	438
0	57
213	456
0	399
31	0
1	410
0	128
27	601
2	570
2	97
2	15
2	25
15	37
0	16
0	15
5	0
1	1
66	0
0	2
0	1
2	0
1	3
2	13
4	3
115	16
0	0
4	0
1	395
1	394
0	86
7	361
1	388
63	0
1	24
0	16
1	80
1	105
0	117
0	82
0	114
0	100
0	0
9	0
4	0
0	0
0	0
1	0
0	59
2	48
3	48
2	49
7	57
1	308
11	19
4	420
0	1242
0	162
22	98
0	1234
0	459
1	302
0	1237
0	455
33	71
0	1230
6	0
5	216
1	216
59	216
125	0
43	0
0	0
3	0
1	0
300	1964
7	709
7	411
12	1254
2	73
498	6
6	6
23	64
663	0
1	36
3	36
0	39
1	39
1	0
27	0
1	0
42	0
0	0
12	182
0	410
1	208
0	182
3	403
26	90
4	1161
19	1193
22	1279
110	0
60	0
16	193
2	122
3	40
1	111
0	69
0	7
43	76
0	313
0	366
2	313
32	366
0	66
238	0
0	0
56	16
29	114
3	114
133	0
3	1043
6	1162
17	1186
1	983
3	825
14	310
0	384
1	390
0	179
2	53
0	49
2	378
3	121
0	389
0	363
11	1
259	249
2	249
13	557
0	557
0	0
1	0
2	0
12	37
0	37
0	0
18	0
0	20
114	29
0	29
97	0
0	0
0	0
0	34
0	522
0	250
0	21
39	167
175	539
0	247
0	246
0	243
0	23
6	12
0	80
0	58
2	14
666	72
1	6
6	0
0	0
0	479
0	581
0	42
0	817
1	765
0	742
0	0
1	238
1	146
0	817
0	846
0	768
0	846
18	780
14	780
1	0
0	1200
0	637
0	721
0	1207
0	1213
0	3
3	1195
0	642
0	716
1	252
0	1197
0	1191
0	217
0	222
0	240
0	235
99	893
0	2
1	2
6	847
14	128
0	2
8	0
7	0
854	84
0	84
419	2
4	0
0	727
0	715
2	90
6	328
0	713
0	710
0	716
0	723
0	721
0	706
1	49
0	707
1	7
117	162
0	180
4	216
3	216
568	0
0	393
0	2
0	35
15	1771
26	1771
4	0
1	0
0	141
0	364
15	121
0	147
0	19
4	143
0	28
0	24
0	354
0	210
0	215
1	1
1795	57
0	57
3	151
0	20
14	151
1	0
1	281
0	1074
20	1012
0	414
0	678
0	301
1	291
3	71
1	4
0	162
0	171
1	308
2	318
1	74
5	0
0	0
0	115
3	186
1	15
0	186
61	387
1	275
15312	51
2	15
3	7
5	3
0	4
1	24
0	18
3	25
6	9
3	15
0	6
0	3
2	0
42	132
6	377
0	32
0	958
1	922
3	203
19	41
12	568
5	932
0	372
2	203
19	41
0	157
0	946
0	101
46	477
13	61
0	783
0	0
12	113
0	48
8	65
0	63
0	82
0	65
0	48
0	65
0	85
0	68
1	0
6	0
1	0
0	0
5350	44
7	0
1	1481
0	1080
4	1502
2	600
0	14
2	1143
8	479
3	1427
6	1533
17	0
61	0
3	0
1	0
0	0
435	0
4	0
0	153
0	153
0	6
6	219
3	69
2	268
0	326
23	219
0	9
0	378
2	0
4	0
5	0
0	490
0	482
0	382
0	548
0	361
0	221
0	443
0	408
0	437
0	390
0	487
0	329
1	293
0	452
0	543
262	0
2	142
1	261
0	475
6	317
1	1
0	385
0	464
2	0
1	3
3	83
0	0
1	352
3	296
1	529
26	123
3	403
0	0
0	0
0	0
0	337
0	327
0	336
0	346
0	69
0	75
18	161
0	64
0	70
0	214
1	126
0	220
2	0
14	388
8	388
1	369
0	0
26	390
0	154
2	186
0	207
0	373
5	351
0	20
0	339
0	371
65	459
0	322
1	54
0	390
1	424
0	638
12	559
1	17
0	17
0	0
1	0
2	0
4	0
27	0
0	0
3	0
0	37
0	51
3	115
0	120
0	5
0	0
0	0
0	57
72	660
186	0
0	603
5	19
7	32
13	2
6	194
0	242
8	234
0	239
31	0
0	0
0	0
22	0
51	0
1	0
6	31
0	31
6	0
0	0
2	0
4	0
122	0
14	117
0	241
8	628
2	599
4	475
0	573
8	271
3	5
0	0
0	0
0	0
0	0
3	374
1	59
2	441
25	558
6	101
0	7
32	154
6	8
1	7
5	436
0	1
2	30
0	0
0	1
0	0
257	0
2	223
3	237
0	54
101	3543
1	3032
8	2990
1	2
7	21
0	10
0	6
0	9
2	10
0	6
0	5
8	5
0	7
0	4
5	11
0	7
0	7
1	15
0	0
0	3
0	4
0	4
0	2
13	0
315	0
5	0
23	0
65	600
3	414
91	600
10	702
86	219
1	908
27	904
393	1
40	904
530	925
0	844
30	258
1	769
0	683
0	677
0	687
0	673
0	0
13	7
0	0
0	285
0	268
0	295
0	278
7	155
17	155
4	0
29	3
0	0
4	3
109	746
3	600
0	38
0	728
0	117
105	0
1	0
0	4
7	4
1	0
15	23
21	12
0	15
27	165
180	176
0	255
1	261
61	1
8	162
0	73
11	12
4	112
4	116
0	2
0	117
0	2
0	2
0	2
0	2
0	2
3	6
0	7
0	7
0	0
0	0
0	0
27	0
29	408
1	248
0	434
5	68
0	233
10	135
81	0
0	1
0	424
0	428
0	428
0	424
1	12
0	1644
0	1707
0	1521
0	1585
4	469
0	1687
0	1541
0	1624
0	1060
1	15
0	1080
2	2
1	0
0	763
0	789
0	86
0	492
20	73
0	83
0	742
0	514
12	64
0	159
1	2
0	162
4	437
0	200
2	71
0	221
0	439
0	429
0	441
2	0
0	0
3	0
7	0
1	1912
141	396
0	1593
0	1874
0	1930
0	1950
7	714
4	1850
0	2006
0	1517
16	1482
0	893
1	1949
0	1537
52	35
4	35
32	115
1	166
70	252
1	142
9	228
0	171
0	103
0	189
0	101
0	112
0	180
108	0
12	0
5	0
20	203
0	203
2	0
203	135
7	135
60	30
0	588
0	737
3	691
6	504
1	2
0	3
0	3
7	12
0	94
0	91
0	103
0	100
7	440
0	482
1	412
0	169
5	432
0	238
0	34
167	0
4	0
0	79
0	67
0	79
0	3
15	3
16	0
11	0
604	0
4	0
11	0
36	0
8	0
0	0
8	0
1	0
0	0
0	956
0	391
0	690
0	342
0	744
0	943
0	787
49	0
0	100
2	140
0	625
1	475
1	356
1	305
2	463
0	494
2	387
1	340
0	435
0	1008
0	891
443	0
0	0
0	0
0	104
0	42
2	67
0	82
2	126
12	2
0	182
0	0
1	0
0	0
0	163
129	248
2	39
22	102
4	87
16	171
0	78
0	167
0	68
0	187
0	7
1	1
0	0
1	0
0	0
0	6
0	2
0	1
0	13
0	8
0	0
1	2
0	13
0	6
1	0
0	107
9	245
0	43
0	255
1	17
1	180
0	188
11	68
0	68
11	68
0	0
0	5
0	5
1	4
1	0
0	2
24	2
3	0
2	0
3	0
1	0
0	1
0	407
12	157
0	4
14	150
0	960
2	213
3	879
4	408
0	35
0	328
1	1
5	922
0	964
1	6
0	0
14	169
55	169
0	0
6	0
5	2
80	6
0	1
11	0
2	0
0	201
11	673
5	4
0	702
2	530
12	702
0	717
0	699
4	0
16	113
11	113
1	13
0	14
5845	84
44	0
1	31
37	3380
23	4505
1128	5
1886	496
0	3357
0	337
0	4528
0	1012
72	363
0	428
449	504
286	0
9	0
2	0
163	0
18	1
62	0
399	0
4	0
0	1090
2	218
1	178
0	46
9	1038
2	916
0	58
6	241
0	306
1	229
0	39
2	325
0	1787
11	728
89	2486
2	1858
0	2480
7	540
0	134
12	2490
0	1858
2	1832
8	132
21	366
0	591
4	29
8	28
6	18
0	6
0	0
93	265
8	263
0	10
0	10
7	581
1	320
20	13
36	583
10	193
10	193
14	0
15	0
0	5
59	1014
0	514
6	144
0	118
8	1014
0	502
0	0
542	0
4	0
0	0
0	2
6	2
0	0
33	12
9	29
2	375
3	240
0	386
6	288
3	258
1	0
3	0
6	1
0	0
5	0
1	50
6	49
2	49
19	51
91	0
3	0
0	2464
0	1856
0	18
5	2234
0	2444
3	1837
31	1370
0	2734
0	2714
23	0
1	0
2	7
0	132
0	126
15	135
25	104
0	553
0	1217
0	1215
0	552
0	380
0	1198
0	1200
2	1213
39	3
20	465
43	465
3	0
1	493
1	0
0	490
3	297
5	494
1	0
0	170
2	491
1	0
31	823
11	823
9	0
0	385
0	124
0	380
0	373
0	112
0	131
0	360
0	392
230	0
241	0
48	0
105	0
25	0
40	0
2	123
2	123
333	0
34	0
2	0
0	872
0	261
0	942
0	859
0	942
0	16
82	184
1	200
0	641
0	558
13	234
0	316
0	628
0	316
0	872
17	120
0	327
0	545
5	249
0	389
0	75
0	71
0	2
0	57
0	385
0	61
0	22
1	986
1	973
0	619
0	967
8	641
0	619
30	641
1	980
0	631
0	631
2	212
8	0
26	0
97	184
1	184
12	0
0	0
1	0
0	124
0	637
0	603
3	358
0	466
0	124
1	244
0	591
4	301
4	455
0	6
1	573
1	0
1	0
4	0
0	634
3	447
0	2
0	617
10	71
18	58
0	702
0	469
0	706
0	689
0	638
0	473
0	613
0	470
0	466
6	0
266	0
0	1091
13	1004
7	1053
22	488
3	1049
1	973
0	1001
0	523
0	1004
24	0
7	0
4	0
10	0
10	0
46	0
3	0
16	0
1	0
0	109
2	109
2	302
0	302
0	2
3	4
0	2
19	0
2	0
0	0
1	0
0	207
0	461
2	270
0	522
0	476
0	297
19	19
4	162
17	196
0	368
0	226
10	461
0	507
0	189
0	309
0	0
0	1
2	3
0	352
3	129
11	155
8	106
10	188
2	47
0	47
1	103
0	103
1	1
9	0
0	4482
0	4028
0	4059
0	4513
28	143
13	1
63	528
7	528
4	4
7	10056
284	8797
20	9766
43	12
0	16
0	8
0	13
1	1
24	207
2	30
9	218
0	6
0	10
0	191
4	184
0	6
15	0
6	0
0	572
0	535
0	577
2	356
0	209
0	518
0	204
52	0
35	120
1	120
229	0
4	0
1	261
2	5
2	211
5	389
0	392
1	390
3	19
0	363
0	346
0	4
12	4
0	97
0	349
4	342
3	115
0	110
4	131
4	333
14	0
9	0
1	3666
6	557
477	695
1	4678
10	34
0	88
148	1359
24	3721
2	3717
4	43
10	3637
39	4518
0	0
0	405
0	433
0	358
0	480
2	0
123	44
0	592
2	44
413	592
0	40
0	178
0	180
0	63
49	88
0	190
0	536
0	36
0	195
0	65
16	26
2	492
0	30
0	111
0	269
0	25
0	734
0	536
0	654
3	0
0	101
0	170
0	323
0	432
3	333
0	351
328	0
37	267
29	267
0	209
0	0
0	746
5	931
0	514
14	338
8	494
84	465
0	699
4	0
0	1
6	1
0	0
0	0
5	1481
0	419
2	648
4	1449
10	518
2	62
2	475
0	1478
0	1511
0	25
16	726
21	726
41	0
75	811
10	811
361	0
0	302
0	549
0	400
0	547
4	127
529	0
93	27
28	27
58	0
442	215
0	215
27	0
0	0
0	0
25	0
0	0
3	0
1	0
4	0
0	0
0	430
0	160
0	473
0	504
0	108
1	7
0	458
2	80
25	10
10	324
0	136
4	2
6	0
0	156
10	40
3	122
3	25
0	3
18	0
139	0
11	6
7	58
104	52
99	0
0	525
11	249
0	507
0	526
0	506
2	249
22	128
5	0
1	8
0	8
3	0
4	0
0	0
0	0
0	3
0	511
5	179
1	303
1	587
0	536
0	99
0	562
0	522
18	942
0	524
2	937
11	2781
0	250
0	2652
0	3657
0	3530
0	1596
4	3649
0	2633
0	1189
0	22
0	249
0	144
1	76
1	146
0	143
1	78
0	141
264	188
154	203
3	68
0	0
0	997
8	128
0	45
0	165
12	491
2	63
12	661
11	170
0	684
48	0
131	0
15	1074
0	943
3	827
1	1007
3	977
1	1252
0	1099
5	0
3	16
0	16
0	1284
0	1368
0	0
0	1338
0	1422
0	11
0	281
0	246
0	247
0	246
0	280
0	12
0	280
0	281
7	307
8	0
93	307
1	5
0	7
2	5
227	2
0	2
0	0
0	676
0	1300
0	3110
0	440
0	2093
0	1710
1	2929
0	3094
3	1938
2	96
6	1951
2	1388
0	2079
17	0
3	0
66	0
16	52
7	52
4	0
2	0
81	0
96	0
2	1000
0	80
0	1523
0	1027
1	1538
0	430
0	1364
0	820
0	361
0	35
1	16
0	1512
0	1487
0	1528
11	1553
1	3
197	0
2	60
0	60
24	0
6	0
0	0
2	2712
0	3218
1	1062
6	3277
0	3079
0	3280
0	3549
61	3613
34	3468
0	239
0	226
0	234
0	228
0	221
0	223
2	14
0	65
1	60
1	59
25	0
56	234
0	94
0	288
0	149
0	0
0	0
0	0
0	85
2	123
0	234
0	0
0	112
0	270
0	250
8	2
0	0
278	0
3	15
0	82
0	283
0	390
0	396
2	388
5	333
19	21
0	204
0	274
11	0
89	0
3	122
0	125
10	125
0	129
0	129
0	137
58	0
5	0
9	0
0	0
38	1173
0	566
0	1162
0	1136
0	1192
8	78
0	1166
0	1124
0	483
3	441
11	42
1	524
0	1204
0	1178
0	1209
0	1221
0	1247
0	1150
16	693
0	1235
44	0
5	0
2	0
1	1
3	1
3	0
0	0
1	876
1	1511
355	1499
0	870
7	1159
0	0
26	907
7	264
0	18
99	101
13	359
54	925
4	287
0	19
11	268
6	268
6	145
16	122
16	0
0	145
1	235
0	139
19	0
215	0
1	0
43	115
35	115
0	1
14	531
0	531
1	209
3	0
9	390
3	391
0	2
1	267
1	191
0	402
1	116
9	779
17	23
1	748
1	706
0	500
0	0
3	0
0	9
0	9
24	0
580	0
92	0
7	0
0	0
0	0
0	0
2	0
14	6
5	12
1	19
19	30
15	20
0	4
0	0
2	1
0	0
0	15
0	7
41	8
0	17
87	2
1	0
94	173
0	173
12	40
0	0
0	40
1	0
0	0
0	0
0	0
7	95
1	49
25	86
3	136
5	100
25	75
33	88
1	39
0	243
0	199
5	42
0	193
0	225
0	42
0	273
0	167
0	217
0	291
2	23
0	149
0	65
0	230
0	168
2	3
1	327
2	82
1	320
0	330
7	218
0	0
2	296
0	296
0	283
102	280
4	286
34	286
0	157
0	491
0	77
0	0
2	468
0	491
3	542
5	0
0	0
10	2
0	0
0	1859
4250	1859
0	684
0	659
1	662
0	687
43	607
1	47
1	704
0	627
0	716
516	0
0	33
0	2
14	35
2	38
0	41
1	12
0	13
1	34
0	94
2	378
0	296
0	57
0	359
29	365
49	0
5	0
6	0
1	0
10	0
2	0
643	0
0	219
1	8
0	179
0	121
0	219
0	217
0	177
15	212
4	313
2	230
25	313
0	79
0	215
0	88
0	299
0	99
0	166
0	102
3	12
0	308
0	305
0	93
0	85
9	75
0	75
0	31
0	23
0	18
17	111
13	111
8	290
9	290
1	1219
46	592
0	105
0	1218
4	216
0	139
2	46
1	1286
0	1299
0	251
1	325
0	1291
0	4
12	34
4	38
8	318
0	337
0	333
2	246
0	260
0	378
0	267
0	134
0	242
1	6
2	9
0	378
0	208
0	349
0	272
0	6
0	297
0	261
3	14
0	137
0	0
0	0
5	565
1	550
5	538
2	471
0	582
4	568
4	85
1	0
0	0
1	16
1	2
2	9
6	6
10	0
1	6
3	0
2	0
2	29
0	1027
3	391
34	1104
3	29
5	281
0	720
1	662
0	1095
34	641
76	450
0	2
0	652
0	1040
157	37
4	0
0	49
9	49
16	0
572	0
61	884
2	884
8	616
15	615
2	402
2	105
2	105
24	0
10	0
0	79
205	234
1	155
2	0
2	0
4	128
68	128
34	12
21	11
1269	0
2	0
0	211
15	905
4	276
0	1224
0	1185
0	1190
0	47
0	1219
10	276
5	295
234	0
70	0
0	68
4	67
0	62
2	0
1	0
10	0
11	0
10	1
0	1531
0	1229
18	228
0	1269
0	739
0	590
0	433
0	163
0	1195
0	1491
3	10
0	10
19	1
3	0
66	0
27	1
2	0
0	0
0	891
1	86
1	871
0	349
0	897
23	0
0	206
0	214
1	112
6	0
9	0
10	132
0	79
9	132
326	0
1	0
3	0
0	0
1	0
0	0
1	0
0	416
4	190
2	113
0	188
4	69
0	308
0	51
0	1
1	0
0	145
33	87
0	315
0	126
0	171
1	190
0	169
0	272
0	253
0	435
0	289
1	0
0	154
0	147
0	159
0	51
35	129
0	176
15	33
0	164
2	116
18	78
0	110
0	694
0	568
0	70
1	38
0	114
0	654
0	0
1	104
2	148
0	607
0	174
1	684
0	116
0	640
0	700
0	42
4	462
0	667
33	0
2	3
0	50
0	3
0	6
0	2
1	0
1	0
1	4
26	60
1	7
7	61
5	0
1	5
302	1235
0	611
2	936
9	585
207	393
144	579
258	432
0	325
1	10
122	1235
58	627
3	0
0	2
2	2
1	2
0	0
0	2
0	1
3	0
27	2
4	0
0	0
8	0
0	558
0	604
0	589
0	553
1	515
0	790
1	323
6	775
0	818
4	395
1	65
5	65
0	479
0	449
0	472
0	514
14	235
0	491
0	479
0	495
0	484
3	133
0	462
0	457
0	130
4	203
20	0
6	0
43	0
0	0
3	425
6	458
5	10
23	428
0	1
0	0
54	458
27	0
78	320
22	185
17	272
181	13
0	72
139	72
566	0
9	17
62	0
9	221
4	221
65	0
0	1197
3	2
0	1215
0	1169
0	1151
11	0
4	0
3	0
0	32
1	457
1	4
0	458
6	448
4	353
2	57
0	42
1	189
0	610
2	676
0	409
0	694
0	610
8	266
3	1764
0	7
6	294
8	1823
4	2027
0	469
1	500
0	1926
1	190
8	190
0	0
0	0
0	0
124	1
1	14
64	73
0	6
1	73
0	10
27	10
0	428
1	142
0	417
0	417
2	125
0	427
0	0
1	0
20	0
0	33
0	2067
0	2170
0	2077
0	1778
24	1112
0	1879
0	1886
1	2000
0	1974
0	1987
8	459
0	248
0	1089
54	444
4	1012
7	1259
0	1248
4	1516
0	32
0	1041
0	997
0	1027
43	677
0	747
6	184
0	1011
0	57
0	547
0	733
0	0
0	0
31	541
4	14
13	347
11	59
4	889
13	303
1	1042
7	1101
109	7
0	445
0	7
9	219
3	36
2	244
0	429
6	400
0	443
0	32
0	188
18	362
23	362
0	1
1	336
0	318
0	332
3	17
3	315
0	251
0	336
0	26
0	495
0	270
1	319
5	0
1	0
0	249
4	61
0	173
0	192
1	261
0	255
0	267
0	273
2	189
0	3768
0	3654
13	114
0	3664
1	3697
0	3681
0	3805
12	625
0	3751
0	3629
0	3691
0	3751
2	5
0	3768
0	3788
942	0
0	362
2	358
0	352
0	339
0	339
2	95
0	352
0	362
0	199
0	224
0	238
5	156
0	207
0	0
0	195
0	13
0	58
0	4
0	135
0	236
0	226
0	1
250	0
18	0
6	17
5	116
0	141
0	131
0	16
19	37
0	106
0	52
1	132
0	20
0	11
52	200
0	154
0	15
0	162
0	31
1	143
1	34
4	34
422	0
17	198
0	220
90	103
4	222
1	184
0	232
1	7
0	0
0	623
0	617
2	33
0	588
0	623
31	315
0	588
4	581
0	35
0	617
0	241
0	239
0	172
0	170
0	38
3	0
3	0
29	0
10	198
2	198
0	12
13	501
0	21
19	484
0	4
3	0
0	185
0	191
0	254
0	149
2	384
0	9
0	40
0	55
0	82
2	390
0	181
104	181
168	1021
3	979
0	887
1	22
0	918
0	906
4	971
1	899
0	863
3	691
21	95
34	95
2	182
0	191
3	113
5	83
0	154
0	58
0	163
0	1
0	193
1	0
5	0
3	0
12	0
13	0
73	1026
44	1028
27	789
29	1031
0	214
2	543
0	860
0	771
0	7
0	893
0	811
8	730
0	424
1	845
0	804
0	778
1	793
0	73
0	366
0	356
0	248
0	367
0	249
0	357
1	226
5	226
10	223
0	204
32	95
74	95
0	210
0	37
0	202
5	203
2	194
15	158
17	158
0	0
2	0
1	0
4	1
3	30
0	30
4	0
0	0
0	0
4	0
69	0
0	0
6	0
19	0
3	0
0	0
2	0
1	1
0	1
2	0
133	1
12	46
2	46
19	118
1	243
10	180
0	220
85	0
141	0
60	0
46	0
7	0
25	0
22	247
6	247
5	2042
333	2042
1	0
0	0
22	0
1	1
0	0
0	0
0	0
2	0
0	21
0	210
0	311
0	315
0	4
0	128
3	210
0	124
59	0
42	0
77	1
1	35
0	325
8	437
36	389
14	353
4	334
7	437
19	275
13	336
78	670
2	0
6	33
17	147
0	748
2	807
0	730
10	823
11	805
9	0
1	550
2	26
11	99
7	488
3	46
1	149
1	450
0	5
13	663
11	2
0	6
0	8
331	0
11	388
16	369
12	59
1	318
0	6
0	12
25	0
4	0
0	0
0	0
0	0
0	995
0	1635
0	1512
0	884
1	13
0	1012
0	1118
0	48
1	828
0	879
0	990
0	1007
0	884
18	349
2	153
0	1629
0	1124
39	27
0	400
0	436
0	351
22	218
0	475
0	276
0	312
1	351
96	0
6	3
0	3
0	0
0	2
0	0
0	0
3	0
1	0
0	541
0	573
2	408
1	228
2	211
1	219
0	479
0	488
0	447
