UniqueCount	AmbigCount
2	18
0	3
9	470
26	100
8	0
0	6
5	377
34	27
5	27
0	8
0	385
701	2555
2	2940
0	2936
0	0
0	29
0	31
3	137
63	110
3	71
29	83
3	382
1	17
0	16
0	10
3	141
0	738
0	46
0	37
0	37
5	1
0	1
5	4
15	10
0	2
1	0
0	1
0	4
0	29
0	25
0	35
1	40
6	18
0	14
0	150
0	150
1	119
34	186
0	81
0	0
0	32
0	15
0	4
2	4
0	3
0	1
0	1
0	1
0	15
0	8
0	26
0	19
0	16
0	16
0	7
0	14
0	10
0	10
0	2
0	0
0	0
0	0
0	26
0	53
40	94
37	106
0	17
2392	239
0	309
87	319
26	0
25	33
1	118
0	177
0	145
0	76
0	135
18	136
4	109
0	21
0	1
6	32
0	938
2	85
27	11
0	8
0	3
54	130
0	1
1	1
0	47
2352	3167
236	3072
0	0
0	6
5	2
0	5
0	0
1	85
0	1
2	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	382
128	487
5	235
0	0
0	7
0	23
1	38
3	30
0	8
0	8
0	10
0	11
0	10
0	11
0	1
1	1
0	5
0	0
656	1082
81	774
1	1082
0	1
0	3
2	4
0	2
0	3
0	5
0	0
2	14
1	5
0	0
0	0
0	1
14	12
0	0
6	0
20	21
3	17
4	14
0	21
0	1
3	0
0	1
0	9
0	3
0	1
0	73
0	67
249	4255
0	2
5	190
1	183
1	81
39	44
0	1
0	7
1	7
0	5
194	28
0	93
5	6
30	158
0	350
0	21
0	0
0	28
13	32
1	23
0	7
4	18
0	0
0	1
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	12
0	32
0	28
0	6
0	23
1	21
0	9
0	12
0	27
0	114
32	49
0	21
0	0
0	0
0	0
0	2
2	2
0	0
15	16
0	0
0	4
26	20
0	9
0	5
0	0
0	352
35	371
0	416
7	425
3	279
1	347
5	396
0	380
0	0
0	225
0	170
0	170
0	0
0	15
0	26
96	48
6	48
0	23
0	28
14	40
2	33
0	7
0	3
2	4
12	27
0	1
0	104
0	4
1	0
3	0
1	44
0	16
0	12
0	3
1	2
3	6
45	14
0	2
0	0
0	0
2	6
0	38
0	41
5	30
0	13
0	0
0	0
0	0
0	0
39	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	26
6	5
22	37
0	2
0	0
129	687
5	247
0	0
1	5
6	0
0	1
0	0
0	6
0	0
0	8
1	8
0	3
0	3
0	3
0	1
0	0
0	0
61	268
50	244
10	81
141	356
59	285
2	174
1	9
0	12
0	0
44	132
0	34
0	3
0	0
0	0
0	1
0	12
0	73
0	18
0	27
0	7
0	2
0	2
2	0
0	15
0	0
0	1
0	0
0	4
0	3
0	13
1	4
0	45
0	5
16	25
3	36
29	5
6	1
0	11
0	11
0	15
0	11
0	49
0	1
0	14
0	26
0	13
10	245
5	146
2	203
0	49
0	3
0	19
3	6
0	3
3	69
2	259
0	135
2	93
0	0
0	10
8	57
0	0
0	0
1	7
0	0
1	0
0	0
84	171
0	58
0	24
0	15
7	19
0	14
0	15
0	1
0	0
0	0
0	12
0	0
0	0
12	1
1	105
4312	7764
75	5981
1	236
6	381
6	131
0	242
0	31
9	14
0	14
22	13
6	10
0	11
0	0
0	4
0	4
0	0
0	0
3	2
0	2
82	112
20	36
15	19
0	21
0	11
0	10
3	4
1	6
0	11
1	5
0	2
0	1
8	82
627	1124
10	2
217	2089
8	834
537	1012
38	1190
0	74
0	1
0	0
0	0
0	0
0	14
0	2
0	6
0	0
0	0
0	41
8	0
0	0
0	0
0	0
3	8
0	7
0	0
0	0
0	1
4	16
0	110
31	136
2	188
159	203
5	249
1	174
0	128
2	148
0	74
0	140
0	1
0	42
4	26
0	14
0	1
37	17
1	8
0	26
0	2
1	8
0	4
0	3
1	2
19	2
3	1
1	7
0	15
0	4
0	0
0	4
5	32
14	16
1	717
0	123
0	203
0	315
0	142
0	473
1	490
0	458
2	459
232	485
1	457
0	434
0	473
1	458
0	3
3	19
0	1
0	4
0	1
1	8
0	5
0	245
0	277
1	262
0	323
0	226
17	108
0	48
0	1
0	0
0	0
1	0
40	7
0	2
1	19
0	29
0	134
37	190
10	108
0	205
17	60
0	70
0	55
0	55
1	32
0	3759
0	3759
10	150
115	15
0	0
3	158
3	0
0	73
4	13
0	3
2	0
3	1
0	2
0	15
1	5
2	94
1	8
0	2
0	1
0	3
10	23
0	11
3	14
6	15
0	75
0	0
0	0
0	0
0	0
1	15
0	2
0	1
0	2
0	646
25	349
172	412
11	172
0	155
0	1270
5	98
7	344
139	744
1	229
0	1475
9	269
14	849
1	306
39	242
0	132
25	235
3	126
15	210
3	4
0	0
3	12
25	14
205	61
5	97
0	1
0	1
0	1
0	0
0	1
0	4
0	0
102	265
21	92
20	162
17	127
62	75
11	210
0	141
0	45
0	12
10	2
1	145
1	4
0	1
0	0
0	12
4	11
0	0
0	0
0	2
0	3
0	5
0	2
0	20
23	13
0	15
1	1
0	7
652	200
0	14
0	14
0	3
31	100
0	86
2	24
0	7
3	104
0	8
0	0
0	10
1	211
115	53
0	27
7	0
0	0
0	1
0	2
0	1
1	2
0	2
347	179
2	130
2	12
0	0
0	0
0	62
0	52
6	79
0	1
8	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	240
21	23
0	4
0	0
0	0
0	4
0	3
0	7
0	7
0	45
0	4
0	4
0	4
0	4
0	0
0	12
0	10
1	3
0	0
3	12
0	0
0	1
221	168
0	44
1	10
0	3
1	7
2	1
9	47
0	202
1	3
0	0
0	0
0	0
54	49
2	21
0	6
0	8
587	1824
20	381
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
1	0
0	0
0	23
0	23
0	0
0	0
0	0
0	33
55	37
0	15
0	15
0	14
0	1
8	7
0	4
17	10
23	14
0	15
0	1
0	2
0	422
0	184
10	167
144	1612
0	0
0	0
0	8
0	10
2	5
0	7
0	6
0	7
0	4
0	0
71	65
0	2
0	0
0	0
26	32
6	19
12	2
0	1
0	0
1	3
0	27
0	0
1	0
0	0
0	155
20	130
4	102
0	186
6	186
3	91
5	76
1	85
0	0
1	9
4	30
6	6
34	57
3	0
0	6
2	6
0	6
1	0
0	34
1	0
0	5
0	0
0	0
0	0
0	0
0	0
6	4
0	0
343	819
52	159
0	0
0	0
0	0
0	0
88	178
0	0
0	0
1	10
6	34
0	9
0	3
0	0
5	58
0	9
0	7
0	10
8	2
0	5
0	5
1	9
0	11
0	0
0	0
3	8
0	77
0	60
0	60
1	28
0	21
0	21
5	6
3	7
1	2
0	8
0	26
1	11
3	31
1	0
1	5
1	1
1	9
10	40
0	41
21	41
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	17
33	151
9	238
0	160
1	23
0	0
0	0
0	39
1	38
9	0
0	0
68	125
0	26
0	6
0	5
0	16
0	0
0	0
0	3
2	13
0	13
0	0
1	17
0	0
0	2
0	279
78	12
0	1
37	14
0	0
1	1
0	0
0	0
104	368
0	17
2	0
1	3
0	52
0	48
0	55
0	49
1	45
0	46
8	4
58	317
85	212
60	161
1	3
0	5
0	7
0	32
0	0
0	8
4	8
0	72
0	0
0	4
0	5
0	4
0	4
0	2
0	5
0	2
0	10
0	4
0	8
0	5
0	49
0	5
0	4
1	5
0	0
0	0
0	1
1	1
0	0
0	0
0	0
12	1691
1	1241
0	552
0	207
1	164
1	17
0	326
0	166
0	1878
0	220
3	1812
4	202
1	236
0	191
0	12
0	0
0	0
1	139
0	37
0	1
0	1
1	0
250	488
5	3
0	3
0	0
0	1
14	15
0	0
0	0
1	17
0	13
1	0
2	6
1	79
0	0
1	15
5	1
0	11
0	0
0	16
0	1
24	6
1	27
65	65
3	6
0	6
2	28
0	2
0	5
0	2
15	0
14	11
33	18
19	45
319	222
63	50
0	48
11	32
0	0
0	0
1	0
0	10
0	0
0	0
0	0
0	10
0	1
0	11
0	11
0	11
0	0
0	1
0	1
0	0
6	50
0	50
0	0
3	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	111
0	110
0	2
0	4
0	1
0	111
0	6
1	5
0	2
0	6
0	1
0	5
0	2
0	2
5	12
8	2
14	31
0	2
17	2
5	3
0	0
0	6
0	0
3	32
0	32
3	71
15	5
2	0
2	30
1	0
0	0
0	57
12	78
2	70
82	113
25	23
0	2
70	562
70	590
1	0
23	14
7	6
0	16
0	12
0	8
0	10
0	11
0	11
0	0
0	0
1	44
0	56
0	58
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
27	78
0	9
0	1
0	27
0	16
0	44
1	18
0	0
0	4
0	327
0	240
159	197
0	323
1	172
0	351
0	1
0	1
0	0
4	7
0	1
0	1
0	1
0	3
0	1
0	4
15	0
1	11
0	24
8	16
3	9
1	21
0	1
18	49
2	5
22	2
0	0
0	0
0	0
0	0
0	0
0	3
6	47
43	25
0	35
0	0
0	4
5	5
5	6
0	5
7	0
0	6
10	118
5	20
66	19
11	25
0	23
0	37
3	32
0	0
0	0
43	349
193	253
276	171
52	235
0	139
0	141
50	256
1	0
0	399
0	414
13	111
0	10
0	24
20	78
0	30
0	6
0	31
2	36
0	29
5	9
0	82
0	61
2	1
0	11
7	6
0	3
4	39
0	37
0	0
0	0
566	359
0	107
0	88
0	47
0	6
0	4
1	4
0	181
0	177
0	147
1	187
0	180
0	14
1	136
0	149
0	180
0	199
0	176
0	135
0	173
0	197
0	135
4	182
0	51
12	14
6	10
14	59
0	57
6	25
0	24
14	77
1	103
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	32
1	76
0	30
0	33
0	78
11	13
0	10
0	3
0	1
1	0
0	9
0	0
0	0
0	23
0	17
0	12
0	6
4	20
1	2
222	39
23	4041
6	4038
0	2780
0	4
0	4
0	51
0	70
11	122
9	174
1	64
0	64
8	64
13	302
228	64
170	214
1	257
0	257
0	257
0	211
0	175
0	28
0	2
0	2
0	32
0	32
0	32
0	35
3	1
183	1130
0	2
2	14
0	1
101	22
0	2
0	0
0	666
2	605
1	661
0	583
0	164
1	72
0	11
0	119
11	7
12	55
0	2
0	111
0	13
29	147
0	58
0	24
0	57
12	26
0	25
0	15
2	25
1	1
0	0
1	1
0	0
0	0
9	122
1	119
63	273
5	7
0	173
1	82
0	5
7	6
0	0
12	1090
0	819
0	472
46	894
214	837
5	917
0	268
0	0
0	4
0	5
0	5
0	6
2	7
0	675
1	736
2	755
5	24
0	4
0	3
2	0
3	1
1	14
4	19
2	0
0	1
0	1
90	29
4	10
0	7
0	8
0	8
0	8
0	6
0	3
0	6
36	97
0	1
11	0
1	0
0	0
0	8
0	0
0	0
0	1
0	1
0	4
0	1
0	4
0	3
0	3
0	1
314	15
9	4
2	14
2	10
0	15
12	6
0	0
6	16
0	2
0	2
0	2
0	1
4	301
0	112
0	251
0	350
0	348
266	320
5	248
0	412
0	344
0	177
0	136
115	5
0	0
1	5
0	0
0	11
10	73
0	1
0	5
1	4
19	19
10	9
4	9
0	7
0	6
0	8
0	1
0	1
0	1
0	1
23	6
0	260
0	15
0	16
0	254
0	217
38	245
0	225
0	124
0	227
10	4
0	258
3	0
3	0
6	14
88	79
0	262
0	225
0	230
0	258
0	259
0	230
0	0
0	0
13	45
55	187
1	56
0	0
0	0
28	327
2	275
0	294
0	104
21	255
7	49
0	0
0	6
0	1
4	3
0	1
2	74
1	13
4	3
1	2
0	1
0	6
0	6
344	264
0	14
6	14
1	1
0	2
11	189
0	183
7	59
8	156
1	3
0	1
15	40
0	0
67	235
10	226
0	225
0	30
3	31
155	42
1	17
0	36
4	36
0	27
2	50
0	55
0	50
0	51
2	55
3	51
20	351
5	347
0	176
2	8
0	7
0	3
0	2
2	7
0	9
1	3
0	5
0	4
0	6
0	0
0	0
0	1
0	2
1	4
4	0
0	3
0	0
5	0
0	0
0	1
0	1
0	2
0	45
5	24
0	27
0	6
0	14
0	1
0	0
0	0
0	0
0	0
11	501
46	541
0	2
0	0
0	0
0	2
0	0
1	1
23	21
0	26
0	32
0	33
19	20
0	8
920	42
0	109
32	100
0	37
34	17
314	577
37	115
0	108
21	72
1	44
7	42
0	38
0	15
0	10
3	2
0	6
0	61
30	76
0	43
1	35
14	50
0	37
1	26
6	9
1	13
0	0
0	0
0	2
99	13
0	25
0	25
0	7
151	65
0	75
0	73
0	8
40	55
0	4
0	64
0	15
6	13
0	61
0	8
2	8
0	8
0	8
0	1
1	567
176	601
2	3
23	33
1	18
3	16
0	12
1013	52
68	144
0	0
1	53
10	1
18	28
0	1
0	9
0	16
3	1
0	4
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	1
71	17
0	19
0	28
5	2524
0	2558
1	2294
0	774
8	979
4	575
3	682
2	500
6	6
0	0
2	2
127	26
0	42
0	28
0	25
0	29
0	29
1065	157
1	1
0	3
0	1
8	4
0	3
0	3
0	65
1	53
6	32
150	21
21	7
4	15
0	14
0	0
0	0
0	0
22	112
0	0
0	0
0	0
0	0
0	0
0	0
2	31
3	30
0	9
5	7
0	1
0	2
0	1
0	1
0	1
5	36
0	33
0	25
12	31
1	25
0	25
6	19
4	21
0	1
0	0
0	0
6	2
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
10	15
15	211
10	143
3	169
56	10
0	7
0	3
0	13
0	3
5	3
10	87
3	48
4	42
0	49
351	117
0	2
2	6
4	12
0	6
2	8
0	5
0	9
0	1
120	32
0	70
0	34
10	147
20	116
0	26
3	75
0	63
0	58
0	40
0	40
5	32
1	62
0	62
52	369
0	365
0	1
838	411
0	434
0	221
5	50
0	219
0	47
0	170
0	102
0	102
0	124
0	249
4	52
275	145
4	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	86
0	27
0	96
0	33
0	34
0	30
7	6
0	0
0	17
0	0
0	0
0	0
0	0
0	0
1	336
1	116
0	16
3	13
3	17
0	94
0	36
2	7
1	37
0	31
0	5
87	29
25	65
3	42
2	130
0	162
0	129
0	128
0	175
0	144
0	2
0	0
2	265
0	101
34	291
0	40
4	54
0	24
0	20
0	8
0	24
0	194
0	164
0	155
5	164
0	4
0	9
0	18
0	4
0	12
0	9
0	4
1	8
1	8
0	3
0	4
0	4
0	0
0	0
0	0
0	103
0	124
0	118
0	88
0	83
0	25
0	123
0	122
0	118
0	124
5	86
6	81
0	110
1	84
10	9
0	9
0	9
0	10
0	10
0	10
0	7
1	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	4
0	4
0	6
0	8
0	8
4	174
0	123
1	130
0	26
3	4
0	21
11	28
0	26
1	23
3	41
4	28
1	13
1	34
0	28
5	43
0	44
301	595
19	297
0	217
0	245
75	235
15	268
11	213
6	17
0	48
0	44
156	788
0	766
0	134
0	138
0	793
0	223
0	222
0	223
436	121
0	837
0	860
0	291
0	260
0	858
0	200
0	198
0	0
5	42
0	22
0	42
0	44
7	38
16	33
0	33
0	84
26	27
0	78
0	83
0	67
0	78
0	83
0	83
1	35
1	342
10	296
0	342
10	7
0	5
0	53
0	48
0	24
0	49
0	84
0	86
11	83
0	77
0	63
0	77
18	17
0	84
0	81
0	84
3	89
0	89
0	85
1	87
0	85
0	46
13	58
0	44
0	44
0	43
0	20
0	13
105	36
0	14
0	36
0	12
0	15
0	35
0	13
0	8
0	7
0	12
0	6
0	25
0	8
0	35
0	35
0	34
0	38
0	35
0	34
0	4
0	4
2	3
0	2
0	2
12	7
0	7
0	0
0	0
0	0
1	77
0	68
0	70
0	36
12	82
0	85
3	38
0	0
0	0
0	0
1	0
1	1
0	8
0	1
0	1
1	1
1	48
0	48
0	38
5	46
0	6
0	6
0	7
0	6
0	9
0	5
0	0
6	19
0	8
1	5
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	8
0	6
0	3
0	1
0	0
0	1
0	0
0	77
1	369
5	67
0	62
98	62
0	375
0	408
0	341
2	462
0	432
0	428
1	375
1	342
0	75
0	0
0	0
0	99
23	145
1	107
16	139
0	77
0	72
0	77
0	94
6	38
0	37
0	21
0	36
0	32
10	38
0	126
0	36
5	7
0	0
0	0
0	0
0	95
0	95
2	69
0	143
0	75
91	98
4	25
0	57
2	47
0	75
9	85
0	46
0	47
0	94
0	35
5	7
1	78
0	74
1	48
0	304
2	63
14	35
1	34
0	17
0	11
0	7
0	63
0	70
0	77
0	92
133	59
0	53
14	16
0	24
0	121
0	47
0	39
0	56
0	39
0	39
0	56
0	49
0	56
0	20
0	297
0	73
95	929
0	1015
0	1042
0	976
354	1004
0	1004
0	384
13	610
26	86
0	188
3	196
4	2
4	210
1	75
2	211
0	0
0	1
1	8
0	1
0	2
0	8
0	5
2	7
0	142
2	67
1	20
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1005
0	1005
0	765
2	841
0	1
0	7
2	0
0	3
0	0
3	23
0	38
0	20
2	23
0	19
0	19
2	25
0	25
0	23
0	23
0	12
0	4
0	132
0	142
2	138
0	153
0	107
0	45
0	1057
2717	1075
3	792
0	485
26	908
6	872
3	623
2	630
1	64
0	50
0	39
0	46
0	5
0	20
22	9
0	20
0	21
0	11
113	193
0	47
12	359
0	360
0	341
142	252
19	320
0	6
0	6
54	21
0	0
3	54
53	31
15	27
3	1
136	159
0	23
0	25
0	23
14	58
1	45
18	139
4	184
4	182
5	173
0	137
0	126
20	162
0	120
0	36
0	68
0	58
0	4
0	6
0	6
0	3
0	4
0	2
0	2
13	32
50	62
0	8
0	6
0	4
0	6
0	10
7	1
0	27
0	27
0	26
13	158
1	188
0	188
0	181
0	130
0	170
5	153
0	1
0	2
0	18
1	2
0	2
0	2
0	1
1	1
0	0
0	0
1	12
7	11
0	6
0	5
0	5
0	4
0	1
0	3
0	3
0	3
0	2
2	2
0	3
148	77
0	43
6	148
0	124
0	40
0	45
37	28
0	29
3	66
0	65
5	94
1	61
0	33
0	3
4	75
1	67
2	35
0	27
0	28
0	31
26	12
0	0
4	4
2	0
0	0
4	6
3	5
0	5
0	3
1	0
85	56
0	0
0	0
0	1780
0	1174
1	86
0	64
1	121
4	50
10	115
5	70
0	52
0	0
6	1
0	1
6	24
3	20
74	225
57	366
46	314
0	207
0	204
0	49
2	44
1	36
1	30
0	30
1	40
0	29
0	28
0	0
0	0
0	28
2	21
59	30
13	42
1	131
9	128
9	137
0	56
5	2
0	6
0	3
17	24
0	10
0	0
63	226
2	11
0	3
0	109
4	0
0	0
0	0
1	0
5	60
0	107
2	119
26	75
1	94
1	27
1	1
0	31
1	27
11	24
0	1
1	0
0	0
3	0
0	0
0	0
5	3
0	14
0	2
0	2
0	8
4	8
0	1
0	1
0	9
0	89
6	74
0	71
0	82
0	23
0	64
0	77
5	86
0	94
0	93
0	93
0	85
7	0
0	0
27	224
1	29
1	81
0	49
0	58
73	129
21	68
0	28
0	20
1	17
0	62
56	79
59	128
2	1
0	0
0	0
0	1
0	0
0	45
2	48
0	44
0	42
0	43
0	15
0	41
1	132
0	79
0	65
0	86
0	111
0	107
0	61
6	45
0	45
0	33
6	10
0	3
0	3
0	2
0	3
1	3
0	73
0	68
0	23
0	25
0	6
3	3
0	3
0	23
0	11
0	12
0	8
0	11
0	8
5	183
0	136
82	104
0	109
34	114
3	2
52	30
0	6
0	2
0	3
0	0
0	1
0	0
1	32
14	143
113	188
0	98
2	99
24	99
19	129
0	148
0	143
0	3
0	103
0	2
0	5
0	11
0	3
0	104
0	13
0	5
0	5
0	5
0	10
0	5
0	1
1	8
535	285
0	312
0	120
0	118
0	119
0	9
0	4
4	54
36	40
0	75
1	49
0	49
0	45
1	26
11	208
0	182
0	62
0	8
0	7
0	68
0	70
0	70
0	71
0	72
0	72
0	73
0	38
4	85
0	89
0	20
1	7
2	7
0	109
0	29
0	29
42	64
0	114
30	19
0	114
0	99
0	98
1	97
10	7
4	12
1	12
1	8
0	6
0	7
1	6
4	9
0	10
0	9
5	7
21	136
0	1
0	0
0	0
0	10
2	1
3	1
0	4
0	0
15	27
0	48
0	48
0	78
11	51
0	44
1	54
70	232
232	232
0	232
87	63
0	170
0	28
1	18
0	10
0	28
128	337
1	35
0	36
0	34
12	103
0	83
17	178
21	114
0	151
1	118
0	34
0	74
2	75
0	68
0	30
0	32
11	731
0	718
3	469
0	569
148	367
0	584
419	1928
0	131
2	72
31	165
2	122
1	1177
0	1139
0	1178
19	1146
0	364
0	0
0	19
89	40
12	17
157	40
31	6
163	16
0	3
0	19
0	82
0	119
0	133
0	146
218	548
0	133
13	28
16	159
2	53
0	28
0	5
0	6
0	6
0	5
0	5
7	12
20	26
17	167
168	133
12	154
0	124
26	88
59	1035
25	1619
149	1205
1	839
0	5
0	928
0	20
2	152
1	107
0	107
0	91
0	82
0	69
0	74
1	31
0	36
8	65
13	52
0	23
7	1
1	2
10	73
34	63
28	39
0	26
0	33
1	39
0	43
0	0
0	0
1	0
0	1
482	483
106	63
7	469
3	16
23	16
0	21
0	21
94	313
0	10
0	6
5	34
0	57
2	23
3	5
5	229
97	164
0	0
0	0
0	0
18	19
2	6
0	3
0	61
0	70
12	83
0	79
0	0
1	143
0	22
175	400
95	3080
0	137
0	94
0	68
0	59
5	63
0	63
5	70
656	2999
0	1117
204	859
0	589
0	789
0	835
0	0
1	415
0	9
0	191
0	191
105	109
69	223
0	39
1	52
0	30
0	32
47	38
2	24
0	25
0	69
16	35
0	138
98	118
0	1
0	1
1	1
1	418
0	134
1	307
0	259
0	308
0	92
0	146
24	76
0	62
0	57
0	139
0	56
0	55
0	55
0	145
1	140
16	69
29	114
0	85
0	42
12	198
0	372
427	472
0	470
2	493
4	560
0	459
0	14
0	14
0	6
0	46
0	66
0	17
0	20
0	8
6	1
0	5
0	15
11	12
0	12
15	51
0	50
0	68
0	49
0	51
0	69
0	18
1	13
914	1129
1249	461
37	508
15	19
2	15
0	13
0	5
5	16
0	12
6	319
1	338
0	314
0	299
0	336
7	71
1	73
0	71
0	40
27	27
1	13
0	12
14	8
21	9
1	2
38	31
0	40
0	26
0	22
0	0
26	68
0	0
9	149
0	88
8	91
0	345
2512	1961
0	220
21	157
0	30
1	0
0	0
0	0
0	0
0	0
813	429
16	90
0	88
0	39
6	55
59	157
73	138
1	74
22	1
28	88
85	83
133	429
0	281
0	376
0	255
37	121
0	23
21	147
0	52
6	53
54	125
0	209
21	199
0	125
14	35
0	0
0	0
0	39
0	3
7	0
3	7
0	2
1	9
4	18
0	5
0	3
0	5
0	5
0	178
0	174
0	178
0	171
0	178
0	168
0	31
0	47
0	446
4	117
0	5
0	5
40	20
0	13
0	13
0	21
0	23
0	23
0	17
0	13
0	24
0	23
2	24
0	23
0	24
0	53
3	0
0	0
29	11
0	44
0	19
0	17
51	20
8	4
1	4
0	1
2	4
0	3
0	2
0	2
1	0
1	4
0	4
1	18
0	1
0	1
1	0
0	0
0	0
7	29
32	57
0	35
6	27
0	33
0	3
34	22
0	17
0	19
0	18
1	11
4	9
5	8
3	264
26	240
1	205
0	195
19	10
2	30
0	30
0	73
3	25
0	75
0	125
0	105
0	162
0	163
0	148
0	148
22	162
148	167
0	152
3	148
0	3
0	42
0	42
1	43
0	117
0	28
0	17
0	4
0	4
0	5
0	5
0	5
0	18
0	11
3389	5201
16	131
1	106
38	65
0	77
0	62
8	40
7	55
0	53
0	40
0	49
0	17
5	2
0	2
0	4
0	1
0	3
0	2
0	0
197	131
0	154
0	66
0	93
0	5
0	337
242	307
1	1
0	0
59	0
147	119
142	82
1	5
0	8
0	8
0	8
0	8
0	8
0	8
0	41
0	39
0	40
0	67
0	69
33	44
0	59
0	67
0	68
0	68
0	66
0	40
0	0
0	0
0	26
0	22
0	23
0	280
0	6
1	2
0	2
0	1
6	178
0	134
0	46
214	178
1	403
0	396
0	12
4	76
0	73
4	79
0	140
2	215
0	132
2	244
4	163
0	116
0	212
3	207
0	230
10	189
0	207
4	581
0	554
0	546
0	536
14	382
1	571
75	66
0	0
0	0
0	1
3	1
0	1
22	391
37	363
0	334
0	361
0	145
1	14
0	14
0	13
0	14
0	10
2	11
4	8
42	201
284	151
0	44
19	75
0	59
0	58
0	60
0	57
0	66
0	39
0	57
21	45
0	3
14	19
0	63
0	56
0	21
259	310
6	45
0	47
0	62
0	62
11	149
1	119
0	108
34	89
28	149
4	116
0	108
0	901
3	277
34	754
205	484
14	673
134	977
0	1272
0	321
6	894
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	46
0	99
5	99
0	98
0	101
86	114
8	101
16	32
0	0
0	0
89	126
0	79
0	80
0	80
0	79
3	30
4	65
0	37
3	27
0	0
0	0
0	0
0	0
22	14
702	499
0	528
0	308
0	308
18	214
0	177
0	205
0	124
1	48
1	199
0	201
0	201
0	206
19	7
0	185
0	117
0	148
0	201
7	259
0	78
7	95
0	3
3	28
0	4
0	4
2	4
0	10
0	4
0	2
0	112
0	487
25	693
0	412
0	133
8	157
0	660
0	250
8	73
0	64
0	72
0	70
0	67
0	73
3	21
25	14
0	466
12	585
0	370
88	569
0	346
25	410
0	169
0	548
0	572
0	401
0	514
6	518
0	544
0	516
0	486
0	527
68	235
0	155
0	80
0	86
4	119
79	449
10	192
0	193
8	185
0	152
1	71
0	128
0	90
207	58
7	78
0	46
1	80
63	97
0	50
0	46
0	28
74	242
293	741
6	563
1	212
0	163
0	64
77	35
16	42
2	36
0	12
2	55
0	55
79	138
0	492
0	137
0	6
0	1
0	2
0	13
6	31
0	11
0	13
7	18
5	3
2236	562
0	0
3	0
1	164
220	225
0	104
0	94
0	104
64	1215
3	423
0	23
0	53
0	57
53	72
74	90
0	49
0	3
0	3
2	13
0	0
0	1
6	5
7	5
2	76
0	58
13	139
3	50
1	46
1	63
0	17
0	4
39	105
0	3
94	129
24	150
15	78
0	6
3	3
1	2
0	95
29	95
0	26
0	95
0	14
1	90
66	272
0	82
2	54
0	57
3	114
0	62
0	0
0	1
113	48
12	64
91	121
0	55
34	120
40	322
501	322
1	98
1	36
0	309
19	17
0	16
0	75
0	104
0	50
2	1
0	2
0	2
0	7
0	0
2	2
0	1
0	39
0	32
4	68
5	74
34	37
0	33
1	37
2	76
0	6
1	2
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	61
0	13
0	27
0	19
0	776
2	711
6	132
0	11
0	11
0	15
0	8
0	8
0	1
0	5
0	10
0	19
3	9
0	13
0	19
21	138
5	36
0	38
0	38
0	37
0	37
0	23
0	285
0	366
1	378
1	180
0	78
7	108
0	106
11	106
29	105
5	16
169	75
0	126
0	1
0	281
20	274
0	124
0	158
0	261
0	285
4	262
0	140
0	32
0	56
0	288
0	30
0	160
0	286
0	282
0	125
0	285
0	63
0	73
8	51
0	53
0	2
0	7
0	1
0	0
34	77
8	90
12	133
255	1085
280	1481
22	1171
49	354
15	656
0	294
3	274
37	326
2	310
0	159
256	446
9	18
0	24
82	134
0	227
15	149
13	230
1	139
13	210
0	81
2	24
1	22
462	1529
48	1202
0	1634
1	1027
0	1780
51	909
1046	2077
4	1318
0	1396
1	1699
0	1397
1	1324
0	1068
7	1373
0	198
121	158
0	51
0	36
0	50
0	34
0	17
0	19
44	217
8	129
0	40
0	32
2	54
0	55
0	13
0	17
2	24
0	42
0	64
0	27
2	83
0	55
3	76
1	65
0	38
1	26
0	1
0	1
0	95
54	54
0	95
1	21
0	21
0	83
0	83
3	35
3	35
0	415
0	410
15	254
0	241
0	424
14	248
0	127
0	348
2	1
2	12
0	9
0	1
0	78
0	38
20	151
2	76
0	52
0	53
0	37
0	71
4	106
314	304
0	91
1	20
54	16
0	20
0	20
0	14
0	17
0	19
0	2
0	2
1	20
3	27
4	31
0	9
3	1
0	311
16	139
4	185
39	247
0	36
0	35
0	34
1	14
43	113
3	146
23	45
26	5
1	5
