UniqueCount	AmbigCount
1	121
0	64
8	5
22	605
0	1
2	643
0	626
50	20
31	20
1	0
35	0
0	0
0	0
0	0
0	394
2	311
22	23
0	403
1	249
18	386
0	60
430	63
0	5
0	6
5	767
11	671
2	104
34	347
281	6
0	671
0	68
2	699
0	0
3	747
422	1383
0	235
0	864
1	0
56	0
7	147
5	117
2	237
5	7
2	443
2	442
3	11
7	425
0	30
0	24
18	25
0	9
0	263
18	82
0	274
0	269
0	263
0	3
2	3
1	0
0	454
0	194
0	392
1	641
24	639
0	222
0	641
0	150
0	60
0	88
0	88
0	170
5	0
1	0
1	1
2	50
1	38
0	50
3	0
2	0
1	0
0	0
1	626
0	96
3	499
0	438
12	194
0	503
0	648
0	37
1	544
0	241
0	592
0	25
8	29
0	30
11	0
0	4
0	0
0	18
0	8
0	3
0	23
76	68
7	27
0	53
0	66
2	58
0	12
0	20
0	25
0	3
0	53
10	50
0	3
3	4
0	13
0	2
0	4
1	0
0	1
1	1
0	5
1056	0
2	24
1	6
1	47
8	93
1	56
0	123
7	109
0	123
0	34
0	36
0	105
0	64
4	66
0	69
0	0
0	0
0	0
17	242
0	259
23	44
0	18
3	261
3	24
0	2524
0	1198
1	1793
1	2202
0	1164
0	753
0	2205
0	787
4	430
0	2103
21	1169
63	1912
0	253
0	256
0	258
0	255
2	158
3	34
0	223
0	113
4	116
0	65
0	213
0	218
27	6
14	6
11	6
25	6
30	0
3	0
0	0
111	0
14	0
0	0
0	0
0	0
0	0
0	289
0	285
0	120
4	278
2	28
0	281
0	293
5	0
1	1
0	925
25	286
1	504
0	593
0	516
0	0
0	198
0	655
0	869
0	556
0	599
50	546
1	583
0	0
3	576
0	209
0	246
0	651
0	595
0	223
1	158
0	553
0	27
1	11
0	17
0	40
0	25
0	41
0	14
0	15
1	2
0	35
100	35
0	75
0	79
1	72
0	49
0	76
0	71
43	0
2	0
2	1
3	1
3	0
0	0
140	0
4	373
0	373
61	559
302	559
360	1
0	0
67	0
220	0
0	847
0	871
51	491
20	264
0	433
24	859
0	66
2	451
0	11
0	11
1	11
1	2
0	11
3	11
10	7
1	7
0	0
36	0
1	0
48	0
0	42
7	42
13	64
0	81
0	88
0	57
0	60
0	10
0	30
0	21
0	50
0	20
0	29
0	17
0	39
0	40
0	18
0	30
7	10
0	41
11	2
0	2
0	0
2	0
5	22
0	216
0	233
0	253
0	207
0	190
0	15
2	15
2	9
0	9
1	11
0	3
2	3
0	3
3	8
0	9
1	10
0	1
0	11
0	6
0	2
1	10
0	11
0	0
0	1
0	1
0	1
23	92
0	92
0	13
0	88
0	23
0	9
0	29
3	4
0	29
4	153
23	248
1	64
6	19
4	429
8	369
0	417
1	25
0	337
4	280
0	60
0	252
0	250
0	264
0	0
0	1
0	0
1	124
14	302
30	354
20	471
25	402
0	17
0	54
0	54
1	0
0	17
0	5
0	1
7	116
2	91
0	2
11	128
1	99
1	65
0	0
0	0
0	312
0	350
0	354
0	10
3	357
2	362
0	334
1	133
1	131
1	129
9	135
4	1
0	896
0	913
7	319
0	898
0	911
40	934
16	319
3787	934
45	4159
94	4159
1	118
1	121
0	12
14	106
0	122
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	45
4	45
2	1
1	0
0	0
1	0
3	0
1	0
21	0
0	29
0	31
1	57
11	59
0	29
0	23
0	24
0	50
0	56
0	29
0	35
1	0
2	0
0	0
5	1952
8	160
8	1616
16	1953
0	84
36	256
22	661
0	51
4	1
0	1
0	231
0	372
0	348
0	348
0	364
0	366
0	372
214	1
0	616
0	443
5	483
1	423
0	397
0	262
25	537
7	696
0	537
0	517
0	461
14	25
11	25
0	0
0	0
2	0
1	2
0	0
0	0
2	0
1	4
0	185
4	166
8	56
1	4
10	155
7	183
0	180
2	102
9	28
2	0
5	53
0	53
1	3
2	12
0	7
0	11
1	12
6	334
18	393
0	570
0	39
5	396
14	198
2	337
4	172
10	560
0	553
1	343
0	14
0	12
0	8
0	18
0	330
8	347
0	355
1	347
0	333
4	283
0	344
1	45
1	334
0	4
0	36
0	25
1	7
0	34
0	26
2	0
0	0
0	63
0	122
0	151
0	151
1	26
0	104
0	150
0	66
1	113
0	12
0	120
1	0
0	0
0	3
0	6
0	7
0	6
0	2648
0	24
3	24
0	1196
0	2851
0	1988
0	2924
0	2541
30	974
0	608
0	2952
0	3031
1	0
0	0
0	0
0	11
2	11
1	10
1	10
5	346
0	347
0	304
0	341
0	345
34	11
1	933
0	778
13	0
0	944
0	945
0	946
0	232
0	8
0	893
0	555
4	1
8	287
0	771
0	810
0	861
9	198
0	537
0	521
2	0
0	4
0	70
0	10
0	68
0	66
0	63
0	7
13	62
10	10
0	72
5	3
3	5
0	5
191	0
1	11
3	11
1	0
3	0
1	0
2	0
1	134
7	25
2	16
12	51
0	169
0	196
0	179
7	6
0	152
13	225
0	241
16	240
0	211
81	0
13	562
268	388
1	583
0	409
3	11
0	0
0	10
0	10
0	10
58	30
4	12
8	34
0	1
2	0
0	0
0	2
0	2
3	0
0	0
0	24
0	8
0	25
1	47
1	0
1	88
4	97
1	53
0	113
0	98
0	12
0	113
0	0
0	0
0	0
0	0
0	0
0	471
0	470
3	444
33	392
211	909
3	471
4	0
1	51
1	60
0	18
4	53
0	18
0	233
182	930
0	1229
0	394
6	1127
0	1231
0	3
6	5
0	3
1	4
0	6
6	49
1	35
3	14
1	2
5	4
4	2
2	1
0	0
1	7
0	4
0	0
2	4
0	1
0	1
0	0
0	0
0	0
0	0
0	416
1	380
1	296
0	403
0	6
2	46
0	67
0	8
1	185
0	75
0	412
1	14
0	106
3	0
0	0
26	0
2	1884
0	360
90	82
31	2150
269	2150
14	1271
7	322
4	1472
250	40
0	1467
0	296
0	284
0	279
2	0
0	271
0	296
0	16
0	14
0	16
3	13
0	1
0	2
6	2
0	1
6	525
0	546
0	550
6	6
0	550
60	292
0	322
21	550
3	0
0	1
0	2
0	2
1	0
0	2
1	1
0	3
0	4
3	1
0	5
0	5
1	0
0	0
0	0
1	3
0	0
1	38
0	43
0	8
30	7
0	40
29	59
0	49
48	2563
0	1679
0	2350
0	2376
0	2375
26	2563
0	900
6	76
0	55
0	30
0	67
15	27
22	62
1	38
1	25
43	82
2	6
0	6
0	37
1	36
0	33
0	36
1	40
0	23
0	45
0	29
0	15
0	21
0	15
0	242
11	219
1	250
0	0
9	187
14	187
0	278
0	147
0	248
0	270
0	39
0	256
81	10
9	2
5	53
3	0
0	0
0	1
0	0
8	3
0	3
0	3
0	0
0	3
0	3
0	0
0	1
0	3
0	0
8	0
0	332
1	17
1	175
2	887
7	920
1	944
0	861
1	941
0	944
0	332
43	238
0	14
0	15
0	2
0	3
0	2
1	1
8	0
0	151
7	151
12	151
0	7
35	0
18	0
10	144
9	143
24	167
0	113
0	109
0	148
0	184
0	171
19	53
0	0
1	57
0	5
1	57
0	0
2	47
8	0
7	0
0	0
0	0
12	18
0	1
0	8
3	18
0	4
0	71
0	77
7	29
1	3
56	120
11	120
0	98
4	96
6	96
0	56
0	0
4	7
2	7
4	0
1	1
10	338
12	50
58	331
37	138
9	73
219	338
0	57
5	0
5	0
1	0
2	0
0	0
1	455
1	435
8	300
0	11
0	52
2	416
0	518
0	292
0	563
0	41
2	22
0	506
0	251
0	290
1	15
3	1
0	355
3	453
9	163
0	115
0	121
0	406
4	350
19	402
0	389
0	0
0	449
8	175
1	2
0	154
2	145
0	145
1	550
0	671
0	640
0	391
0	387
0	674
0	644
2	18
0	437
47	131
0	391
27	325
0	422
0	418
1	0
16	677
0	900
0	851
20	554
0	847
286	1
0	1
0	148
6	179
9	129
4	32
0	66
0	179
2	61
0	62
1	50
3	0
0	136
1	616
0	623
0	22
31	303
16	133
27	673
0	651
3	113
3	432
0	460
4	432
16	419
34	424
18	314
0	432
4	2
186	0
1	0
0	11
0	154
0	152
1	168
13	38
0	38
0	0
1	37
1	40
0	29
0	0
1	0
0	2
3	2
0	199
3	205
0	164
0	166
0	229
0	227
0	197
0	9
0	9
10	0
0	0
0	38
0	38
0	2
0	118
0	118
0	124
0	146
0	142
0	123
0	127
0	120
0	114
0	119
0	389
0	272
0	375
4	260
0	392
0	3
0	3
2	4
0	4
0	0
15	0
0	0
2	275
1	273
37	9
15	212
12	219
0	226
0	86
4	12
0	213
4	7
0	468
1	511
0	302
0	429
0	442
0	422
0	458
0	495
10	361
0	78
0	32
0	271
0	800
0	779
0	669
6	113
0	635
0	253
31	142
0	782
0	107
0	664
6	221
0	0
0	291
18	327
0	256
3	7
19	316
12	320
19	2
9	150
1	152
2	17
1	16
0	19
0	13
0	12
26	0
3	0
14	165
0	159
0	165
0	84
0	23
1	66
0	28
3	39
2	80
1	62
0	78
1	0
0	782
2	258
0	776
0	783
0	762
0	769
18	500
0	775
206	500
0	768
19	327
17	149
8	144
0	149
20	0
0	409
1	73
0	402
0	375
0	402
0	409
0	265
0	261
5	234
0	252
0	253
0	101
77	106
0	50
0	24
1	168
0	168
20	289
0	3
4	289
0	0
12	0
1	0
0	47
0	24
0	63
2	14
2	14
2	63
2	0
1	0
0	185
24	177
14	150
0	36
0	164
0	0
0	2
7	6
142	24
16	16
2	2
22	81
1	25
21	81
0	25
3	40
1	0
1	1
17	1
0	0
0	0
1	0
0	0
0	0
0	0
3	0
4	0
0	7
11	7
0	33
2	85
8	176
0	312
10	28
0	307
0	308
0	70
0	7
1	159
0	181
0	303
0	11
0	186
0	73
0	147
0	161
12	121
0	146
0	111
0	160
0	156
0	145
1	111
17	0
0	23
0	30
0	24
0	29
6	0
5	0
145	0
1	0
7	10
0	26
0	16
0	28
0	26
1	5
2	18
0	30
0	261
0	392
0	232
0	277
27	62
10	7
0	67
54	57
0	238
0	18
10	8
2	342
0	59
0	271
271	1
10	55
2	22
2	68
1	68
0	102
0	75
0	110
5	117
0	12
0	39
2	44
6	47
0	42
6	26
6	18
0	25
0	15
0	26
0	21
0	22
0	171
15	28
4	55
1	19
5	100
16	171
0	144
12	72
0	0
0	0
14	126
0	50
0	16
0	22
0	16
1	72
0	51
0	2
1	296
8	178
15	770
0	643
3	570
108	187
0	2
67	31
0	13
0	21
2	21
0	0
0	4
0	358
0	340
0	359
3	115
0	339
0	154
1	1
0	70
0	65
0	27
2	22
0	0
3	3
0	3
0	3
0	13
0	12
0	9
0	15
1	0
29	1
0	0
5	165
2	114
4	24
1	165
0	0
0	0
0	0
2	46
1	180
49	226
3	141
0	20
0	61
22	101
0	100
0	123
0	1
1	65
0	6
1	9
17	70
1	43
2	8
1	13
0	2
13	58
24	78
0	14
0	77
0	43
0	8
0	4
0	0
0	0
0	1411
77	1617
0	1583
0	185
0	748
2	1566
5	41
0	41
0	7
12	8
0	5
0	8
3	12
6	13
0	17
3	5
1	3
1	4
0	1
1	25
1	35
2	29
3	37
0	0
0	4
0	12
0	8
0	8
0	8
0	12
5	452
0	64
0	664
0	53
12	525
0	596
26	313
0	625
549	64
0	51
0	13
0	23
0	5
0	22
0	11
20	22
0	14
0	13
3	17
1	17
0	6
0	2
0	2
2	0
0	4
6	79
0	71
0	23
2	81
0	34
1	24
0	15
0	81
0	83
0	0
0	0
2	72
2	184
0	140
0	160
1	0
0	67
0	116
3	35
0	38
18	16
0	45
0	42
4	24
0	21
1	1
0	32
3	36
0	0
3	0
1	0
11	35
922	955
0	977
4	977
0	60
0	9
0	52
0	15
3	8
0	53
0	54
0	45
4	18
0	59
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
1	69
4	354
2	352
1	244
10	458
0	62
1	0
0	252
0	91
0	127
0	247
0	181
0	178
0	179
0	154
0	318
0	23
0	124
13	128
2	31
0	118
0	121
3	130
1	0
4	0
2	0
0	181
1	5
3	0
0	110
0	195
0	216
0	208
1	147
17	441
2	319
3	441
0	97
11	111
1	119
24	108
0	108
0	2
0	32
9	3
4	7
0	5
0	317
0	456
0	452
0	425
1	201
0	321
2	0
0	477
0	473
2	201
1	0
0	7
0	108
2	72
0	138
9	41
0	129
0	112
0	117
0	17
0	4
0	39
0	119
1	0
0	132
18	27
0	163
0	141
0	31
0	37
0	46
0	59
0	277
0	132
0	286
1	290
0	346
0	299
4	370
0	14
0	32
0	20
0	23
8	24
35	39
0	40
19	40
65	0
0	103
0	80
0	203
2	29
4	195
3	245
0	303
1	187
0	275
36	0
0	309
1	572
0	578
0	589
2	280
0	595
0	458
20	379
6	0
0	4
0	2
0	4
1	3
0	1
0	1
4	124
0	60
7	123
4	60
8	191
0	156
0	138
0	191
0	15
0	1
2	70
11	176
25	143
0	56
0	57
0	27
0	54
0	0
2	0
0	68
5	4
0	57
0	69
0	94
0	63
3	32
0	42
7	33
0	0
10	165
0	0
0	0
0	162
0	117
4	127
2	107
0	153
0	103
6	1
0	0
0	101
0	109
0	26
0	60
8	70
0	60
0	63
25	61
0	500
0	609
0	797
1	436
8	302
0	259
0	0
0	384
1	612
1	44
0	429
0	692
0	130
0	215
0	348
0	752
1	99
2	0
1	469
1	5
0	896
0	771
1	331
3	839
3	777
0	518
0	224
0	856
1	1392
9	1672
0	1964
20	1920
0	1713
2	137
0	2
1	2
0	0
0	150
1	148
0	124
0	132
0	86
1	143
0	148
0	0
6	219
6	211
2	1
1	697
1	531
0	614
0	528
5	38
8	698
1	5
0	5
0	64
0	66
0	61
1	785
0	713
115	833
0	14
0	769
55	822
0	0
0	40
1	57
0	55
2	47
0	60
0	62
0	65
0	38
2	19
3	59
0	16
1	30
54	38
43	9
1	0
0	0
7	0
6	0
9	0
2	0
1	0
0	0
0	686
6	676
2	251
0	306
3	583
0	704
4	333
0	207
0	741
0	672
0	128
0	101
0	121
0	105
0	99
25	148
0	107
0	118
0	116
0	26
0	41
0	16
26	131
0	28
0	105
0	37
2	101
4	126
0	112
0	35
1	11
0	4
0	35
0	0
0	4
0	1
19	1
2	3
2	3
1	0
0	0
102	0
58	56
4	56
0	83
6	106
0	141
0	70
21	61
47	159
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	5
0	2
0	5
0	29
0	26
2	36
2	0
4	65
1	8
0	53
0	69
4	0
1	45
23	94
0	77
0	66
4	0
2	0
1	0
2	0
0	0
2	4
0	186
0	287
0	290
4	170
2	161
0	182
0	4
0	12
0	218
1	65
0	9
2	215
39	1034
2	13
0	64
0	981
4	220
0	940
8	1020
5	992
3	1034
0	89
0	135
0	116
0	118
0	53
0	60
0	115
0	119
0	132
20	86
0	6
1	63
0	407
0	156
0	16
0	395
0	124
0	202
8	0
0	0
0	4
0	4
0	0
0	0
0	17
0	2
0	27
0	24
0	2
0	0
0	0
4	1
0	17
38	0
0	127
11	15
2	816
0	495
0	927
0	400
0	8
0	816
2	400
15	926
1	32
1	91
0	94
5	164
0	164
0	5
0	45
0	13
1	48
0	31
11	55
0	2
0	8
0	13
0	29
0	13
3	44
9	48
1	34
6	33
0	10
0	6
0	0
0	0
1	0
1	0
0	0
1	0
12	8
1	52
3	51
0	11
0	4
0	34
5	34
0	34
0	20
0	36
1	18
5	19
0	9
0	14
54	759
0	467
0	679
5	553
0	476
0	54
2	678
0	454
0	472
0	1
34	72
0	6
0	66
10	0
0	0
0	0
0	0
0	74
0	74
0	56
0	74
0	68
0	56
0	11
0	76
0	56
0	28
0	68
0	68
0	74
0	9
0	0
0	0
26	14
0	2
0	13
0	1
4	1
2	7
0	7
0	0
0	0
0	13
0	111
209	196
2	47
0	60
0	70
0	23
0	25
7	85
0	1
3	0
12	41
11	40
2	41
1	0
0	143
0	44
0	216
0	158
0	48
0	231
3	50
10	137
0	137
0	443
0	489
0	132
0	131
0	272
0	371
0	441
3	341
0	487
15	63
1	0
5	31
0	58
5	12
0	73
0	3
0	15
0	73
0	4
69	1
1	0
2	0
0	300
0	126
1	217
4	26
0	26
16	24
0	282
0	281
177	0
1	279
0	34
0	192
0	111
0	261
0	120
0	287
0	26
0	119
0	33
6	17
0	36
0	102
1	140
0	126
2	121
3	126
0	13
5	16
6	0
0	0
2	12
0	4
0	9
0	13
0	0
0	20
0	20
0	0
0	20
0	17
0	0
0	0
0	17
0	3
3	0
98	0
0	5
8	14
0	8
11	0
10	0
80	1
0	1
1	1
0	0
0	1
0	0
1	71
0	71
0	0
0	0
0	0
5	0
0	0
6	31
0	0
0	5
0	34
0	27
0	0
0	0
0	0
2	25
0	14
0	21
0	14
0	21
0	9
5	12
0	4
3	1
0	1
3	10
0	9
0	0
2	0
1	0
0	230
14	59
1	79
0	189
1	33
0	245
0	222
0	204
0	221
0	237
4	0
1	0
0	0
0	0
3	0
0	39
0	133
1	141
0	8
0	116
0	131
14	93
0	148
0	145
0	130
3	14
0	124
0	6
35	7
0	160
1	29
0	184
0	51
0	68
0	6
1	64
0	183
1	99
5	0
3	133
0	239
0	448
0	444
2	208
2	1
0	452
2	197
0	252
0	252
0	99
0	256
0	0
0	101
0	117
0	123
1	104
0	112
0	106
0	107
2	110
14	1
90	0
67	152
29	152
1	73
0	1
0	3
43	2
0	4
0	2
7	2
0	20
11	49
0	59
1	48
0	58
1	0
3	0
7	6
0	149
0	90
0	141
5	127
0	127
0	0
0	22
0	15
0	79
1	87
2	75
1	3
1	875
3	1091
0	1496
1	464
0	1460
0	1391
0	1376
0	1274
0	1340
16	992
3	0
1	53
0	81
2	13
0	229
0	70
0	249
1	49
0	41
0	2
0	90
0	1388
0	1399
0	1401
0	1388
0	1399
0	1218
0	1206
0	1149
0	1136
0	1393
0	1386
0	1401
0	0
10	281
39	354
1	366
0	420
0	358
0	303
0	414
0	362
0	414
0	29
0	29
3	0
0	47
0	24
162	71
10	413
48	239
0	412
6	140
0	145
0	375
0	1
9	0
0	133
0	705
0	1
2	799
0	368
2	386
5	795
0	709
0	67
1	73
6	67
0	73
2	0
1	0
0	30
0	180
3	85
0	177
1	80
0	37
30	53
0	25
20	53
0	234
0	25
3	55
4	1
7	61
0	9
4	38
2	17
3	241
1	30
1	0
1	0
0	0
0	0
3	0
2	0
0	0
0	2
0	3
0	2
0	3
0	3
3	0
1	15
0	24
47	24
1	1
12	1
0	0
0	0
2	1
0	1
1	0
0	5
0	1
2	4
0	0
0	0
3	0
5	0
0	4
30	4
0	0
42	328
1	635
0	1205
11	1255
14	401
13	1210
0	24
0	600
65	80
0	0
4	1149
3	20
1	318
11	1150
6	1
0	502
46	1080
1	3
2	7
9	4
0	21
3	9
2	8
0	11
6	4
1	23
0	10
0	0
0	166
29	166
3	92
0	0
0	2
0	47
0	65
8	158
6	139
0	158
0	148
0	145
4	102
0	145
0	148
10	1
0	3
2	2
9	18
0	54
0	43
10	16
0	52
5	0
0	0
0	0
0	60
0	28
0	61
45	61
7	3
0	3
0	1
0	0
0	0
0	0
1	2
0	0
1	145
3	145
0	0
0	10
6	10
0	1
0	0
0	10
0	9
0	1
3	3
5	2
0	2
2	7
0	9
2	0
7	27
0	54
13	71
1	119
0	0
22	119
13	1
1	3
0	327
0	326
0	331
0	185
0	447
0	161
0	442
19	234
0	361
0	160
2	89
0	332
0	189
7	107
18	0
6	0
0	0
2	0
5	0
35	293
10	275
0	243
9	274
4	293
9	243
5	79
20	137
1	79
0	0
0	2978
0	2786
1	2
0	1233
0	2391
3	959
0	2514
167	1457
0	2706
0	8
1	8
1	1
0	1
16	412
0	170
0	261
17	412
2	20
1	20
20	11
0	2
0	5
0	20
19	0
10	16
1	0
1	167
0	167
0	2
0	5
6	6
0	4
0	4
0	10
0	6
2	3
0	5
0	0
1	2
3	10
40	0
10	0
0	3
0	2
0	8
3	61
0	7
0	58
1	5
5	78
0	0
0	106
16	233
8	242
2	15
0	57
3	49
3	33
0	57
12	43
4	111
3	157
0	40
5	171
0	153
3	103
0	164
1	4
0	105
19	90
10	148
3	138
6	48
6	139
0	139
0	148
444	0
0	48
2	55
5	7
5	38
60	93
1	1
0	0
3	1
0	2
0	2
1	0
0	3
2	7
0	0
0	5
0	1
0	2
0	3
0	0
2	0
0	0
0	0
2	37
6	51
0	51
0	10
12	37
4	1
4	1
8	92
4	89
0	41
84	4712
339	4670
8	30
0	5
1	31
0	5
0	292
0	314
0	337
0	232
0	353
0	284
0	251
0	329
0	307
0	233
0	254
0	297
0	25
0	21
0	21
0	25
0	0
0	12
1	18
0	18
13	0
7	0
10	2
0	8
0	293
0	0
83	294
0	8
0	7
2	1
6	1
0	0
5	39
0	447
0	564
0	5
7	178
0	675
0	792
61	195
0	188
10	178
67	0
13	330
9	330
17	0
4	15
28	74
3	62
0	2
0	31
0	47
0	0
3	10
7	1
0	161
0	161
3	0
0	558
0	673
0	686
0	673
0	466
9	561
0	686
0	0
25	679
18	131
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
2	1835
0	2758
0	1900
0	2756
9	16
0	1854
0	1874
0	2804
0	2806
0	1908
0	800
2	0
1	4
2	1693
15	316
160	1693
0	6
9	123
14	123
0	160
3	4
0	131
0	115
19	216
3	219
0	0
0	0
20	54
0	54
0	399
0	4
4	478
5	745
2	462
102	745
0	746
52	0
1	6
3	8
10	2
68	529
37	4
1	11
5	53
50	529
3	50
0	0
2	9
6	8
6	142
0	94
15	108
8	90
0	2
0	143
0	110
0	10
1	146
0	35
0	64
3	243
12	5
28	272
1	203
0	201
39	980
0	980
0	4
4	168
0	5
0	5
178	289
7	52
0	252
0	70
7	0
0	0
0	317
22	309
1	403
10	331
0	280
0	132
0	158
0	362
7	269
0	156
0	160
0	76
0	32
2	275
1	45
1	50
5	0
0	0
0	27
0	33
0	35
0	102
2	23
7	108
0	47
0	63
0	116
0	49
0	22
1	0
0	102
3	0
0	652
50	652
0	651
1	589
0	12
1	39
22	159
1	139
4	15
1	0
0	0
0	0
0	0
0	0
1	23
0	23
1	0
0	23
0	91
1	23
0	51
0	54
1	26
0	60
2	5
0	33
0	85
0	80
2	77
0	80
1	84
0	0
9	35
4	35
7	0
0	240
0	186
0	199
0	237
0	196
0	199
0	201
0	196
0	242
2	206
0	11
0	0
3	2
0	0
0	1
0	1
6	2
1	0
0	0
0	0
33	2
0	2
2	297
0	279
28	251
19	294
11	41
5	111
1	163
0	254
5	266
1	12
94	213
0	3
7	16
19	72
13	0
0	1030
0	960
1	854
1	1007
0	602
0	0
3	15
0	39
0	7
0	955
0	985
0	658
10	141
5	7
0	787
8	658
0	28
4	7
0	7
0	1
0	0
0	2
0	2
3	0
1	0
0	0
3	0
5	0
0	118
0	106
2	40
0	85
3	72
2	0
2	109
1	3
4	64
0	9
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
1	0
0	168
1	149
8	8
0	195
0	10
0	14
3	6
1	14
0	12
10	157
1	16
3	170
0	16
3	12
0	13
0	127
2	11
5	151
1	92
0	152
2	75
0	101
3	156
0	72
0	27
19	62
0	159
1	0
1	61
0	51
0	61
0	51
0	58
1	0
1	0
2	6
2	7
1	0
1	0
1	1
2	1
0	0
0	93
0	87
0	191
0	87
0	191
0	93
0	191
0	51
0	53
2	0
0	2
1	13
10	15
6	0
0	0
0	0
4	299
1	258
17	258
0	299
0	63
5	276
7	258
2	1
1	0
0	83
0	89
3	27
0	89
3	65
0	28
0	80
0	79
0	128
1	0
0	80
0	129
0	363
15	390
4	385
7	291
6	382
15	0
0	0
0	15
1	5
0	15
0	15
0	0
0	0
1	690
0	680
0	731
0	61
0	556
0	150
3	290
0	117
0	678
2	699
0	712
0	130
26	290
0	137
0	714
0	733
1	79
1	17
1	188
5	52
10	60
0	448
0	418
3	590
11	553
1	352
10	321
0	572
10	234
5	407
2	0
0	11
16	12
0	12
2	0
0	86
4	134
0	449
6	535
3	362
0	8
1	0
0	0
0	0
0	0
0	86
1	317
18	43
0	42
0	317
2	122
2	28
0	78
5	288
18	265
0	10
0	12
0	11
0	13
7	5
6	5
0	4
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
9	149
0	5
6	200
2	188
0	168
2	0
3	164
0	1
0	139
3	12
0	3
0	194
0	63
0	63
0	2336
0	2168
4	1355
0	599
0	1726
0	1520
3	360
1	627
8	247
5	337
6	7
11	304
0	7
67	27
23	337
0	0
3	0
5	0
0	0
1	0
0	77
11	77
0	65
0	4
0	6
0	4
0	3
0	10
0	8
0	5
0	10
0	4
0	4
2	5
0	4
1	4
14	63
16	10
0	25
0	54
22	0
1	0
2	0
0	0
0	1
0	1
0	21
0	107
12	182
0	29
0	324
4	335
1	29
0	204
0	191
21	88
4	301
0	11
0	110
3	110
6	1
0	7
0	1
0	3
0	8
0	1
3	137
0	136
0	133
0	194
0	142
1	185
0	184
0	175
4	32
25	9
0	3
0	9
30	0
0	0
1	0
10	537
0	116
0	487
16	537
4	112
1	94
0	50
1	37
2	95
7	88
2	58
15	43
0	5
0	98
0	103
0	107
0	124
0	83
0	100
6	119
0	33
0	29
0	25
0	33
0	29
0	29
0	25
0	29
1	2
27	0
0	0
0	90
0	48
0	78
0	85
2	90
0	54
0	169
1	173
0	147
0	1
4	143
0	129
0	128
0	132
21	0
4	0
0	0
1	0
2	0
0	0
0	8
0	8
55	245
10	245
0	454
15	468
13	487
0	468
0	444
0	456
0	551
0	387
0	367
0	316
0	367
0	306
0	358
3	358
0	348
0	325
0	237
22	294
6	0
0	3
0	122
4	98
0	34
0	111
0	116
1	122
5	116
3	106
0	122
0	122
49	0
2	107
0	107
0	66
1	0
0	21
3	21
63	2
3	0
0	0
1	0
4	301
0	3
6	286
6	254
4	15
11	368
1	123
7	53
0	356
0	209
0	213
2	133
7	68
9	22
2	0
8	0
2	259
2	138
0	284
0	284
0	87
0	160
0	0
0	269
5	433
2	0
11	0
18	143
0	0
7	247
0	251
17	238
0	117
0	213
26	0
0	48
5	52
0	54
0	49
0	1
2	14
10	14
2	0
5	23
0	24
0	26
0	0
0	1
34	0
0	4
0	3
0	4
0	2
0	3
0	0
0	98
11	151
0	216
0	167
1	212
0	222
0	92
2	4
30	2
0	2
6	5
0	0
2	0
0	0
0	0
0	0
9	14
0	14
182	784
15	537
2	526
0	92
22	61
7	162
0	67
2	590
5	661
2	79
9	28
20	28
0	4
4	1
1	4
0	15
0	4
0	0
0	2
44	2
23	457
0	553
0	1148
28	1221
0	1561
0	477
1	1630
0	918
0	0
0	0
1	29
0	20
2	17
1	68
0	153
19	314
6	295
4	70
50	429
2	199
4	140
7	170
2	33
2	32
0	0
2	333
3	20
19	196
0	345
0	318
1	275
0	344
0	296
70	43
7	330
13	257
93	361
0	3
6	4
0	1
0	1
0	3
0	3
1	2
1	2
3	0
0	0
3	47
4	22
16	6
0	125
0	0
0	0
0	4
22	161
0	145
0	129
0	96
0	6
0	113
8	1
16	0
0	0
5	0
5	0
0	0
1	0
1	145
0	6
4	161
5	7
1	252
7	199
3	121
0	47
7	96
0	0
0	0
0	0
0	0
0	1
5	1
0	0
1	3
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
2	0
1	90
1	8
0	96
1	52
0	90
2	0
0	93
185	93
0	90
0	76
0	0
13	350
12	392
2	250
3	385
0	66
0	0
1	0
0	220
0	835
0	838
7	778
2	408
0	649
0	428
0	217
3	216
0	25
0	28
0	25
6	0
0	0
0	0
1	41
7	4
0	43
4	98
18	20
10	134
0	98
0	43
0	339
0	191
0	342
0	289
0	247
0	192
0	14
0	266
6	274
1	1
0	18
0	96
0	67
0	58
0	105
16	120
4	98
0	119
11	117
0	28
0	117
0	18
4	694
0	1080
1	1043
1	0
1	91
10	91
3	6
0	10
0	10
0	10
0	2
2	10
1	0
0	0
0	5
7	5
1	0
0	0
4	2
0	2
3	26
0	26
3	101
14	101
0	32
0	12
2	16
1	16
3	1
0	0
0	0
5	4
0	0
0	9
0	8
0	2
0	10
1	0
0	0
1	1
0	9
0	11
0	9
0	9
2	0
0	0
0	73
2	110
0	110
0	0
0	53
6	48
0	1
0	4
0	3
0	3
0	1
0	0
0	4
0	3
