UniqueCount	AmbigCount
0	128
0	1
0	95
0	109
3	278
1	353
10	350
0	114
13	0
8	134
16	146
0	12
1	0
2	0
0	536
10	508
10	522
0	3
8	205
0	77
0	116
2	103
0	97
0	65
0	83
1	79
0	94
13	159
1	159
0	19
0	19
85	0
0	121
0	94
0	121
34	117
0	33
20	201
6	0
13	0
1	0
2	0
0	2
0	1035
0	906
0	995
5	355
21	113
3	113
0	69
40	438
15	438
2	0
0	1243
0	1446
0	143
0	1269
1	1445
11	29
3	248
0	1247
1	286
16	58
0	104
3	0
16	1092
1	281
0	240
0	588
2	1106
3	1168
6	1102
0	1172
0	275
0	1223
6	0
0	2
3	124
0	229
10	231
0	112
0	204
0	43
0	494
0	363
0	125
0	27
0	138
1	29
0	323
0	456
0	100
0	481
0	65
0	399
0	405
32	299
0	418
4	33
0	33
46	31
0	0
1	1
0	0
0	0
0	207
2	176
4	145
18	200
0	18
15	201
0	42
0	73
19	1492
11	185
35	1492
23	18
4	0
5	0
0	127
1	112
13	242
7	191
0	114
0	97
5	196
8	0
2	0
3	142
0	114
4	174
0	9
0	49
1	0
0	72
0	212
2	50
0	175
0	81
0	89
0	60
23	56
12	55
0	94
0	22
0	91
0	93
0	546
3	462
1	0
0	560
0	559
1	59
30	396
0	459
24	537
0	547
0	186
0	169
7	122
1	106
0	168
1	68
0	179
81	45
12	42
0	3
0	72
0	72
2	2
10	162
2	364
2	245
2	360
3	259
73	0
1	145
1	274
1	480
46	480
0	301
1	88
0	62
0	3
0	91
0	91
0	0
0	814
8	753
16	765
10	225
0	833
0	9
7	807
6	183
0	355
7	183
658	0
10	396
1	287
0	434
1	427
0	135
8	116
0	19
9	167
0	0
7	0
5	0
1	75
1	93
0	106
0	94
0	31
0	96
0	175
40	151
2	133
12	155
0	178
0	155
0	115
17	0
0	188
0	170
2	55
0	169
0	187
125	0
0	149
48	149
0	14
1	14
0	3
0	3
1	0
3	0
0	254
0	247
0	248
0	255
7	231
0	0
1	0
0	5
2	5
2	0
0	0
0	0
1	0
3	0
0	0
1	0
0	1226
0	1543
0	1173
0	1596
0	1936
0	1883
78	824
0	0
0	0
37	0
15	1707
27	97
0	1735
17	1433
33	1440
0	313
0	762
0	681
0	297
0	1
2	705
2	8
0	711
0	732
0	1
0	314
0	296
0	0
0	0
1	0
0	6
0	8
0	22
1	33
0	31
370	2792
64	2625
56	0
0	294
0	304
0	308
0	290
15	808
55	831
128	85
0	682
0	664
0	416
9	744
0	696
0	590
0	684
1	675
4	409
0	702
16	1
0	676
1	4
0	5
0	0
1	587
0	547
0	564
12	605
0	560
0	1
6	236
0	203
0	567
9	4047
14	4045
79	0
2331	3
172	5
0	146
1	368
0	12
4	341
0	332
0	358
0	1178
2	32
18	1127
0	853
0	1082
8	57
0	17
2	54
0	62
0	0
0	28580
4458	34145
0	36918
2405	18600
316	2818
11800	35921
0	38882
2019	1062
2	2213
142	43995
206	278
0	15837
30	403
0	403
8	0
18	0
0	3
0	79
9	82
0	46
3	2
0	2
0	0
1	0
22	0
0	0
46	12
0	5
2	12
10034	31
1	0
0	17
0	16
2	197
0	9
1	78
2	76
5	222
0	198
0	197
0	4
4	305
0	1703
0	1753
9	1764
0	1733
0	713
0	596
0	1228
0	1762
57	393
7	1466
0	1792
0	351
0	1431
1	0
0	20
41	825
0	61
0	576
0	523
0	523
0	757
2	181
0	49
1	168
1	36
2	0
0	157
1	152
0	161
5	23
0	178
0	1
1	1
129	0
3	1
0	1
8	6
0	6
7	0
0	0
3	15
22	73
2	57
0	11
1	65
0	40
0	63
1	13
19	70
5	11
5	438
0	159
0	296
0	300
0	306
0	153
0	766
0	290
0	619
0	756
1	348
2	92
1	163
0	242
0	1
0	157
0	74
0	177
0	145
0	222
0	0
0	557
366	0
43	557
0	54
3	7
0	0
0	0
0	6
32	6
34	195
3	575
100	1321
0	126
101	621
1	921
19	837
0	222
24	784
0	586
0	70
42	0
67	0
3	6
0	4
0	9
5	9
0	0
17	0
0	1
3	18
6	54
0	105
0	18
4	9
17	244
8	162
2	260
0	63
1	0
75	0
25	0
0	234
0	241
0	71
0	236
19	63
0	239
0	112
0	103
0	94
0	85
15	2
2	1
1	1
31	1
0	22
0	24
0	6
5	18
1	43
0	0
1	38
5	34
1	0
0	0
0	0
0	0
52	1
538	1
2	990
3	1387
0	1093
0	1449
6	1435
0	1438
15	173
11	426
0	484
0	50
0	435
0	74
0	496
1	62
6	0
0	3
75	3
9	151
6	100
0	78
0	51
11	88
0	88
0	0
1	0
0	7879
0	8073
0	7676
0	1776
0	5464
1	360
6	360
0	8421
12	8214
11	8040
0	1
5	1
0	9
0	20
4	29
10	0
5	371
3	0
0	1940
4	1809
5	662
1	569
2	1845
2	990
1	0
0	2
0	0
0	0
0	185
0	187
0	46
2	200
0	9
0	9
0	45
0	500
0	530
0	291
3	421
0	513
0	532
0	516
44	517
34	95
0	59
8	36
0	141
0	150
1	4
0	157
0	144
190	0
0	40
2	43
0	55
0	58
5	2
0	2
1	2
0	0
11	1896
402	1896
357	1166
140	1166
179	0
2	60
0	52
0	55
5	7
0	0
0	0
3	0
22	219
0	600
4	604
0	499
1	503
3	77
14	77
9	87
2	84
3	3
0	1
0	1
0	0
1	2
0	0
0	6
0	0
0	5
0	6
0	0
17	536
0	500
0	536
0	500
0	536
7	133
0	214
0	213
0	351
49	0
0	0
0	0
1	326
14	33
0	288
0	283
0	321
28	280
38	33
12	70
93	29
3	280
1	33
2	8
0	8
400	163
2	74
12	89
69	0
11	1
0	247
0	84
0	68
6	238
0	255
0	256
0	223
0	0
2	0
2	324
0	269
2	677
10	66
0	507
0	733
0	0
0	698
0	361
0	357
0	113
0	0
0	130
0	260
1	423
0	238
0	256
0	239
2	2
2	74
0	4
24	131
1	139
31	0
6	0
2	1
0	0
6	0
12	0
0	247
1	138
0	212
21	334
10	417
0	372
0	0
2	86
2	16
2	636
94	880
1	880
1	8
1	8
0	1171
0	1343
0	1400
0	1412
9	1399
4	1214
0	1246
5	408
0	1171
130	365
0	1186
0	733
0	1723
0	1648
0	1219
0	1663
3	42
0	42
0	39
5	49
17	31
0	31
29	0
11	0
139	14
16	13
1	12
1	298
17	63
4	301
0	264
0	89
9	12
178	4
426	0
280	0
205	0
0	102
17	103
1	72
13	0
1	14
0	12
0	2
54	184
0	184
1	0
2	0
1	0
0	0
0	0
0	309
0	317
0	13
0	470
3	568
0	344
0	219
0	619
0	9
0	576
0	317
0	433
0	223
16	226
18	0
3	0
5	0
14	0
3	0
5	3062
0	2794
0	2741
170	2824
1	2780
68	2419
9	704
0	761
0	685
3	139
0	45
3	745
5	78
10	78
11	530
0	529
7	16
5	16
0	726
0	715
4	725
1	181
46	38
0	693
6	726
0	697
0	25
3	0
6	274
0	93
0	274
3	84
7	174
18	0
6	189
0	203
1	196
0	60
0	132
0	23
4	163
2	145
0	114
0	6
38	29
0	8
11	21
0	1039
0	1048
0	1010
0	1007
0	1046
13	61
4	173
0	1042
0	1049
0	1051
55	16
1	53
0	192
3	114
1	174
0	92
0	72
0	56
0	13
4	13
2	0
5	0
0	0
1	0
5	981
1	428
0	648
3	4
28	1242
2	909
0	1242
0	47
4	1
0	20
0	0
0	0
1	23
2	1
0	8
1	9
3	6
2	33
0	25
0	17
0	0
1	5
0	53
0	41
0	53
0	39
0	39
45	4063
0	694
13	4407
0	365
1	426
21	2119
43	2213
1	776
6	2071
0	4414
4	24
6	0
2	0
7	30
0	30
0	529
0	528
0	572
0	615
0	572
0	615
0	572
0	572
0	1419
0	542
0	1280
0	403
15	1063
0	493
0	1361
0	1
179	1055
0	1348
0	551
0	254
0	291
19	131
8	127
0	4
8	83
0	282
0	263
4	0
0	2
1	2
0	0
1	0
136	10
0	10
66	400
0	16
3	384
0	486
5	431
0	491
0	457
0	665
0	204
0	278
0	509
0	670
0	688
0	505
16	559
2	367
4	367
0	437
0	311
0	539
0	68
0	68
6	19
7	19
250	847
1	544
0	17
3	18
0	731
0	782
10	43
5	43
11	231
0	231
108	0
2	0
1	0
32	0
11	0
12	135
0	135
5	1742
594	1742
2	199
10	89
26	445
7	474
2	67
2	187
0	0
0	143
3	41
1	6
1	153
0	152
0	171
0	155
0	9
0	99
0	31
0	53
0	188
0	61
0	73
26	188
0	80
1	18
29	5
2	132
8	132
0	18
0	1
0	19
4	0
0	293
1	37
0	57
2	306
5	101
1	0
0	1
0	0
2	1
1	0
0	0
3	0
0	15
0	270
123	301
7	16
0	11
0	9
0	11
0	6
0	6
0	119
0	123
0	115
4	121
0	126
0	134
0	145
0	135
0	144
0	0
14	0
0	0
0	0
0	0
0	0
1	0
0	115
0	1
0	309
0	313
1	66
1	23
0	310
0	318
0	307
0	329
1	0
0	315
0	312
0	0
0	1171
0	1126
0	1213
0	282
17	1246
0	392
0	1169
0	870
0	379
0	142
0	269
2	26
0	9
0	32
0	31
3	23
6	0
7	0
0	39
0	31
0	13
12	52
0	28
1	0
5	0
2	0
0	0
3	121
5	170
4	147
0	197
0	345
0	214
0	35
0	248
0	175
2	95
2	196
1	47
0	175
2	36
0	10
61	42
0	34
2	18
3	0
3	5
0	5
4	4
0	7
0	7
1	0
0	64
0	300
0	27
0	147
0	275
0	242
73	811
0	179
0	743
0	264
0	207
3	782
0	256
1	149
0	261
0	289
0	196
59	0
0	354
14	285
47	771
22	1029
1	166
0	74
19	572
0	311
10	133
14	1029
3	24
6	20
16	617
61	904
2	57
4	346
19	343
0	346
1	215
2	14
0	9
2	53
8	70
1	50
0	0
0	21
3	70
2	8
0	180
2	143
1	138
0	171
0	173
0	168
4	18
0	18
0	23
0	8
0	0
0	0
7	0
0	0
0	980
2	2
0	1038
30	685
0	1053
0	785
0	988
0	519
0	1017
0	1009
9	81
0	1019
13	19
0	987
0	1009
6	4
4	4
8	251
0	54
0	271
7	339
0	301
0	26
1	180
0	318
57	154
0	0
0	243
0	2
1	162
6	126
1	165
0	27
0	166
0	264
0	162
0	263
0	244
4	49
3	327
0	31
0	2
1	1
0	1
2	0
1	0
37	179
0	158
0	179
61	0
0	20
0	1
0	22
0	21
0	9
2	0
0	0
2	0
0	0
25	0
0	0
0	0
9	217
1	256
0	258
5	262
28	234
0	256
0	92
1	0
0	0
1	121
16	152
0	0
0	962
0	1040
0	960
0	1047
2	776
0	928
0	163
0	0
0	163
195	0
0	1332
4	308
0	643
1	1298
0	1293
0	417
0	605
1	416
0	10
0	1350
0	1366
59	680
0	46
0	0
0	1
0	70
3	1
14	68
0	1
0	70
13	0
29	15
0	45
6	43
0	91
0	123
0	124
5	90
0	126
0	0
23	934
18	792
6	826
12	29
3	28
1	6
1	6
8	0
3	0
0	276
0	276
0	81
5	5
0	5
0	743
47	170
8	55
0	695
0	726
0	678
21	93
0	188
119	188
0	159
0	160
5	161
1	19
40	213
8	233
0	125
11	0
5	125
0	20
4	99
5	99
0	159
2	16
0	18
1	72
21	13
0	162
0	3
0	44
0	134
3	86
0	155
42	0
0	198
0	359
0	624
0	93
0	89
0	201
0	112
0	160
6	276
9	605
1	7
0	340
8	98
0	98
0	13
19	0
10	303
0	290
6	305
0	87
16	5
8	4
6	0
2	0
8	0
0	0
0	0
1	0
0	368
80	1358
130	1332
1	31
1	10
0	53
6	76
2	0
1	97
0	10
2	85
0	42
12	53
2	17
431	25
3	55
5	63
0	63
0	0
0	35
5	1
0	37
9	51
0	52
0	60
0	38
0	28
0	45
1	59
415	0
29	213
129	53
1	213
0	108
0	43
7	312
5	312
12	43
0	222
0	101
0	225
0	234
0	231
0	92
0	57
14	90
1	0
0	0
2	34
0	183
3	167
5	143
1	139
12	186
0	0
2	0
657	11771
0	12795
0	12794
0	2816
116	1806
13	2610
11	2600
0	138
178	2606
44	156
0	144
2	0
0	12
4	154
5	153
0	593
0	543
0	367
0	592
17	0
0	1
0	136
5	5
0	196
0	36
2	1
0	152
0	200
1	90
1	3
3	11
0	144
0	156
0	7
130	7
8	0
23	0
0	127
0	4
0	5
0	26
3	117
0	131
0	128
0	128
1	5
6	43
2	43
0	44
0	67
0	76
0	33
0	96
3	99
1	115
8	105
0	105
436	3508
2	3501
769	0
0	0
5	5
0	5
3	0
0	0
0	0
0	0
2	0
30	0
0	0
0	0
3	0
575	4085
0	484
3	3046
204	3663
9	3478
1	0
0	2
2	81
0	186
0	58
2	186
5	156
18	156
0	481
3	142
1	26
0	474
3	142
0	1
0	527
0	520
0	96
3	10
1	1276
0	977
0	96
1	1102
0	1089
0	1167
1	8
1	8
30	0
12	0
0	267
0	23
2	209
1	226
3	243
0	301
3	301
3	297
0	57
27	543
77	2
0	2
0	174
0	102
0	188
0	88
12	0
111	1
0	7
1	6
3	6
52	0
10	0
0	1
0	1
3	280
7	98
2	280
0	286
0	536
9	533
0	533
0	533
0	536
53	27
18	27
0	21
0	425
0	283
0	392
0	348
0	283
0	417
0	281
0	290
0	0
0	0
0	1
0	175
0	173
0	310
3	312
0	135
0	33
0	13
0	111
0	32
1	11
0	2
8	80
0	127
0	128
31	0
1	606
0	212
0	455
4	106
0	657
1	560
0	12
1	106
0	4
30	45
1	156
45	53
0	109
1	70
2	0
23	128
13	109
0	128
199	45
0	19
3	19
4	0
30	0
1	0
566	2552
28	2552
7	0
0	275
0	250
1	181
0	97
0	285
0	211
0	42
0	89
8	95
0	139
0	131
24	12
5	250
0	310
0	186
3	271
0	120
76	33
9	19
1	7
0	7
2	0
1	551
4	353
2	552
0	3
161	909
131	219
105	219
0	0
16	208
25	208
9	893
6	893
7	23
12	0
0	0
68	0
31	0
0	48
0	38
0	59
2	69
5	0
27	3
13	0
11	12
0	0
1	116
45	188
1	187
14	1
14	44
2	44
1	2
4	5
0	1
0	1
2	8
0	587
0	601
0	588
0	553
14	458
0	542
0	227
0	557
0	556
0	602
0	262
0	552
1	263
3	449
0	539
0	584
0	470
0	278
0	598
0	273
0	551
0	274
0	506
1	220
0	597
0	551
23	0
11	142
42	203
10	204
1	105
0	70
0	98
0	26
2	0
2	31
3	4
0	128
302	128
2	70
0	79
2	0
196	0
0	3
12	3
0	0
5	0
0	0
2	0
3	0
3	0
6	0
0	0
0	0
0	0
0	571
0	363
0	567
0	330
0	337
0	598
0	574
0	68
0	610
0	1
0	559
0	442
2	0
1	0
2	0
0	0
1	0
43	496
0	65
0	274
0	789
2	719
39	6
5	0
9	1806
30	80
4	1760
1	204
11	71
0	243
0	336
0	21
6	82
62	1761
2	19
0	252
35	1815
3	12
14	259
8	1812
68	409
0	674
129	842
14	49
17	58
1	35
0	0
53	89
1	102
1	67
4	102
0	45
0	0
1	232
0	234
0	82
0	80
0	274
0	618
0	129
0	205
5	648
6	594
0	648
0	306
0	13
2	125
1	6
15	66
28	2165
0	192
2	295
42	331
37	124
5	95
0	2298
0	2226
0	185
13	1917
1	2281
0	234
0	207
10	407
1	47
4	741
0	677
0	694
0	731
0	17
0	604
0	749
0	748
0	607
0	603
0	48
48	48
0	4
0	5
0	8
0	0
0	1
4	1
1	0
15	148
6	148
55	0
3	0
4	144
55	144
12	199
0	614
5	626
0	764
0	493
0	643
1	64
13	64
0	599
6	555
0	569
0	503
0	623
6	46
0	527
4	93
0	38
0	0
1	0
0	585
0	581
2	246
0	320
1	226
0	15
0	568
0	621
0	617
0	16
0	225
0	315
0	604
0	351
0	0
25	306
0	82
1	306
2	206
0	0
0	3
0	1361
0	1234
0	1606
0	1479
0	0
2	486
0	1423
2	671
0	374
0	1322
91	1174
3	1379
8	566
6	1286
6	71
45	451
0	499
1	1243
15	0
0	2
2	2
0	296
0	158
3	24
0	305
0	49
0	298
0	283
0	27
0	307
5	155
0	58
0	173
0	194
2	172
27	0
0	123
0	115
0	98
0	122
1	108
0	20
0	130
0	94
1	22
2	18
0	100
0	20
4	0
58	0
1	0
1	0
1	0
13	234
0	556
6	550
0	556
0	562
2	24
0	562
1	501
23	125
3	20
1	11
1	11
2	1
16	108
0	108
7	0
16	43
0	43
1	0
0	563
1	366
0	556
0	587
0	609
0	583
1	300
0	359
1	114
0	602
0	287
0	565
0	576
4	0
0	8
1	3
0	13
2	10
0	3
0	2
0	2
0	14
2	0
0	14
3	0
0	13
0	0
2	14
8	0
0	0
25	0
0	5
1	16
0	5
4	16
0	5
0	5
0	580
0	555
0	13
40	469
0	553
0	0
0	553
0	268
0	580
22	61
1	1
0	61
4	0
0	157
0	141
0	293
330	80
0	163
0	142
0	283
6	35
26	284
0	284
0	300
0	275
0	0
0	134
0	279
0	138
0	44
1	71
2	66
0	17
2	138
0	133
1	120
0	51
0	124
2	14
0	23
0	23
0	21
30	213
0	213
2	0
0	0
664	0
1	164
1	541
12	281
0	709
0	17
0	680
0	634
0	544
32	695
0	498
0	143
868	0
114	0
5	75
1	2
0	75
101	0
12	2
3	23
0	116
0	113
0	110
1	69
0	83
4	92
127	0
35	0
0	58
24	58
0	0
0	101
0	181
0	36
0	2
0	590
16	578
0	573
1	162
0	82
0	229
0	481
0	489
0	374
317	58
0	58
0	179
0	182
13	45
27	45
0	81
0	73
0	93
1	80
0	92
0	86
24380	424
1	180
37	183
0	293
0	347
0	176
1	0
0	282
0	336
0	274
0	328
20	195
18	195
12	0
1	0
1	0
76	0
11	1
0	258
0	27
1	69
0	261
0	261
0	258
0	294
0	309
0	307
0	301
0	296
2	291
0	299
0	120
0	117
0	19
0	122
0	143
0	188
0	167
0	57
0	102
0	152
0	135
2	215
19	161
0	39
0	21
0	44
1	14
0	40
0	22
0	0
46	0
0	603
0	429
0	615
0	11
3	358
13	55
0	782
0	702
0	249
1	39
0	441
0	536
0	703
0	521
2	58
10	52
0	78
0	72
0	104
9	6
0	98
0	76
0	102
0	108
0	82
8	30
0	0
0	0
0	90
11	11
0	199
0	187
6	185
0	76
0	88
0	201
1	0
18	43
0	41
32	7
0	7
9	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
458	82
356	81
0	53
0	81
0	52
0	80
2	1
0	120
2	74
0	241
2	86
1	241
0	228
0	114
0	232
0	115
13	1
0	128
0	251
3	104
24	0
5	0
71	5
0	5
0	1450
1	234
0	737
0	159
0	405
8	1323
6	397
20	43
14	1311
28	0
2	117
18	117
0	91
23	91
68	0
9	0
4	0
87	0
377	0
144	0
0	0
219	1
364	0
12	0
1	213
8	250
476	250
0	35
28	19
57	0
1044	17
14	41
0	40
0	41
0	0
4	0
0	0
1	0
1	0
29	169
928	166
5	0
98	2489
46	1988
9	1815
687	1092
10	174
2	188
11	1
6	0
1	0
49	0
0	323
0	121
0	361
0	326
0	353
0	339
2	353
0	388
0	335
30	174
0	33
0	176
0	155
0	145
0	1468
0	1645
0	617
0	477
8	503
0	6
0	1483
0	513
3	632
0	1630
22	496
0	492
0	595
2	586
1	305
3	4
0	290
1	291
0	281
0	300
5	264
14	583
4	0
1	0
2	85
0	1
0	97
0	78
0	95
9	0
0	1
0	1
2	0
2	0
0	160
0	761
0	11
0	163
0	797
51	250
0	770
1	14
3	755
4	0
0	0
0	0
0	837
0	24
1	112
4	64
2	69
1	168
0	750
2	444
0	110
5	112
2	59
1	162
0	845
0	932
182	76
0	59
0	0
29	10
3	0
0	3680
291	5502
0	3139
0	1635
0	3178
0	2637
37	5149
181	6002
347	2442
131	266
0	70
384	3284
6	3284
29	1019
8	890
12	890
0	55
4	55
0	921
12	46
0	46
24	0
6	0
2	558
0	1328
0	12
0	8
0	1063
0	1200
2	1112
4	1183
11	279
0	935
56	258
0	115
36	187
20	115
0	7
6	445
1	165
98	0
5	87
0	87
0	127
0	130
12	1
0	90
0	306
0	0
0	276
0	276
0	306
0	0
0	390
0	375
0	302
0	6
0	391
0	304
0	371
0	395
0	385
0	297
0	397
0	397
1	6
0	18
26	18
0	9
3	8
0	91
4	361
0	344
0	5
0	288
11	241
1	304
0	62
0	353
8	10
1	4
0	96
0	105
0	25
0	133
1	22
15	247
8	378
0	1
2	15
5	30
0	460
6	33
3	81
0	463
34	408
2	69
11	111
0	2
10	124
0	0
0	22
0	166
0	59
0	64
0	29
0	52
0	160
0	65
1	4
0	68
0	7
0	165
0	143
0	74
1	0
0	0
0	0
0	79
0	81
2	17
0	54
0	82
22	224
254	60
0	60
27	224
21	246
0	9
5	242
0	258
0	260
0	444
0	442
0	0
3	0
1	0
29	0
38	2
43	0
0	0
3	0
0	0
0	1
1	0
3	1
0	0
12	0
0	0
0	0
1	0
6	486
1	486
7	27
22	313
1	21
1	164
7	164
0	52
51	39
19	52
6	0
3	21
4	8
1	13
15	0
51	162
0	162
16	0
0	0
33	2
0	2
10	273
2	8
1	274
0	251
0	194
2	14
0	246
0	12
1	0
0	0
0	350
0	381
5	337
0	255
0	925
0	476
0	467
3	65
8	480
7	337
0	916
0	88
0	830
17	77
2	481
8	410
0	470
0	471
4	1
0	2
0	2
2	0
0	4
3	4
2	0
0	0
0	0
0	0
22	77
18	547
0	13
14	491
1	492
1	517
0	494
1	105
8	259
0	165
0	83
3	117
7	0
5	0
0	73
1	198
0	199
2	192
0	55
1	25
17	216
1	207
1	260
118	0
1	0
1364	2852
5	2823
8	29
2	8
2	441
14	513
2	67
3	512
2	97
2	80
2	922
3	17
0	876
0	790
575	810
11	877
15	921
0	0
4147	18
3570	531
4	505
10	0
0	24
0	106
0	79
15	68
0	114
0	120
5	79
0	112
36	0
3	0
103	6
56	442
466	441
2	0
0	0
1	7
0	274
0	137
0	220
2	126
1	0
0	273
7	110
0	0
4	253
0	70
0	138
3	0
2	1
0	0
0	0
0	0
0	514
6	222
0	473
0	529
0	649
0	761
2	76
82	136
0	752
0	730
0	523
0	721
0	0
0	510
3	488
0	520
7	209
0	676
0	679
10	8
0	4
60	0
0	15
30	330
0	369
2	369
1	0
10	24
4	107
0	141
0	140
1	120
0	127
0	114
0	28
0	29
2	13
0	13
3	0
0	84
3	84
7	144
3	144
0	47
0	90
1	93
0	44
0	50
12	46
95	0
11	52
4	62
1	62
0	62
29	45
2	45
0	0
31	0
6	169
5	22
5	172
1	172
16	15
0	149
0	11
0	67
0	174
0	105
1	0
6	0
0	8
0	11
0	9
0	80
149	80
2	1
3	1
0	1
1	0
0	0
0	0
0	0
8	123
0	123
17	31
24	37
0	37
1	6
0	1256
5	1165
2	1164
192	1215
0	1256
71	1123
0	0
1	2
20	0
0	0
7	86
5	65
1	160
2	48
2	138
3	61
4	0
7	0
45	676
0	121
129	766
0	27
21	130
0	155
5	405
1	1
24	96
1	190
13	230
13	579
29	565
0	249
13	579
0	312
0	305
0	301
0	10
1	300
0	304
46	0
0	0
3	35
8	35
9	0
0	965
0	949
17	739
0	568
8	581
0	735
1	1
0	874
0	27
2	124
0	128
0	33
0	40
0	41
0	35
0	43
0	41
28	0
0	71
18	71
6	26
0	1641
0	1250
0	1382
6	1309
4	741
0	1401
0	1177
95	675
2	1523
0	1509
34	0
0	24
0	196
0	222
0	49
0	57
0	187
0	83
0	213
0	53
0	53
1	48
0	52
0	54
0	0
2	19
0	69
0	18
0	15
0	74
1	76
0	37
0	18
0	4
3	403
2	408
0	203
0	417
0	405
0	0
0	420
3	14
0	417
9	372
2	339
1	116
0	420
0	306
0	0
0	10
0	4
0	10
0	394
1	464
0	483
1	6
1	5
3	608
5	616
0	606
3	573
1	626
1	473
0	634
0	1
0	5
0	5
0	2106
21	2223
91	3457
0	5928
23	6045
302	0
22	112
0	22
3	54
0	54
5	112
0	58
4	49
1	5
0	5
1	0
2	0
1	0
79	24
2	39
0	171
0	19
1	172
6	8
16	35
0	20
12	8
0	35
0	25
0	6
0	0
0	0
0	0
0	1280
0	1254
0	299
0	1300
1	6
11	819
0	222
0	73
0	1226
6	403
0	1283
18	404
0	1297
1	78
24	63
1	64
197	0
0	288
0	252
0	3
0	244
0	296
0	254
25	0
7	69
2	496
65	172
76	264
0	494
1	470
6301	30
216	10
269	0
1	104
15	220
0	418
0	340
0	24
3	0
0	10
1	10
51	0
56	6
0	6
2	3
0	3
0	0
1	78
0	56
209	202
5	113
9	124
1	27
9	0
187	15
0	128
3	136
3	136
1	0
3	0
0	143
0	58
0	216
1	213
0	145
0	214
0	56
1	87
0	0
0	0
0	316
0	412
0	398
0	417
0	302
6	61
0	321
8	0
4	1
0	1
8	0
6	18
1	18
0	49
0	119
0	52
0	63
0	66
0	120
4	0
1	1
0	0
1	6
28	335
0	6
1	168
1	246
1	126
0	252
2	102
0	248
1	184
10	310
2	31
0	0
0	167
14	0
1	0
0	8
0	4121
0	3725
0	3756
0	3999
0	4183
124	1542
0	4021
0	3993
0	7
0	3991
0	3963
1	1905
0	368
9	166
0	397
0	333
0	362
0	12
1	12
1	0
3	52
0	46
0	51
0	51
1	52
0	54
1	8
1	25
0	51
0	54
0	0
0	12
2	5
1	0
0	3
1	3
2	0
0	1
1	1
5	66
37	66
0	31
37	0
82	486
1	105
1	376
4	8
34	368
1	0
1	0
4	0
5	0
0	1
13	257
0	241
3	461
0	263
0	692
0	405
2	363
0	243
0	11
0	622
0	119
0	263
14	54
28	54
2	0
7	53575
1919	53741
3016	96390
2506	96432
0	15
44	15
0	0
0	0
0	21
0	20
0	31
1	30
3570	16903
126	3315
21	16231
6	260
282	12915
10	1116
0	0
0	0
0	2102
0	1970
7	18
11	1886
0	2201
0	874
3	739
0	1425
2	425
0	2113
0	2069
0	2190
0	1436
27	546
2	2071
0	2058
0	46
0	7
0	46
0	41
0	178
1	178
12	8
1	27
4	27
11	122
8	122
0	0
2	67
0	22
6	67
20	1290
1	2741
0	2688
4	2638
1	374
1	1064
0	2754
0	815
0	870
0	2758
0	2566
2	117
0	1218
0	2570
22	130
9	537
0	47
9	47
0	43
26	147
1	147
0	0
6	0
2	17
0	213
1	4
5	145
0	213
1	43
2	0
1	10
7	48
11	16
13	0
0	0
0	0
0	428
0	491
0	433
0	249
0	496
1	264
0	60
7	60
26	659
24	659
12	0
0	725
6	713
5	306
1	138
0	28
0	780
0	794
13	783
8	0
27	0
0	41
0	49
0	3
0	38
0	46
0	76
0	222
10	230
4	243
0	244
1	27
0	95
1	27
0	59
0	550
0	484
27	219
0	451
0	552
0	445
4	187
0	558
0	232
0	556
0	453
0	480
2	242
0	431
19	34
0	34
0	29
15	29
40	0
1	0
143	0
0	0
0	0
14	431
1	3
0	311
1	187
1	558
0	7
1	312
500	1138
5	0
0	37
0	91
2	81
17	65
13	92
0	27
0	1
1	12
0	17
1	18
0	14
2	13
239	1
12	1
2	0
0	65
68	527
0	175
0	102
0	111
0	220
0	77
0	138
0	183
0	491
9	47
0	36
138	0
0	127
0	19
2	177
1	159
6	159
0	168
0	171
19	170
0	161
0	1
5	0
0	579
0	1017
16	1017
6	25
0	986
0	987
17	627
48	0
1	0
21	2
0	0
0	219
0	194
1	0
2	164
4	191
0	19
4	0
0	156
0	156
3	216
0	0
0	0
1	0
11	291
0	274
0	200
0	0
22	212
83	0
2	0
1	0
1	0
7	0
70	3
1	202
0	319
0	68
6	197
3	313
0	39
1	2
0	69
0	310
1	0
0	61
0	75
1	187
0	194
0	195
0	196
0	0
0	210
6	0
1	23
29	23
0	42
0	83
0	45
0	42
0	81
0	83
0	41
0	86
0	85
2	72
7	205
0	226
2	146
0	216
0	224
0	217
6	139
0	147
0	43
2	15
11	94
0	107
3	16
0	34
0	101
0	22
1	104
1	78
0	46
0	111
0	105
0	41
3	231
212	231
0	14
0	189
0	188
0	111
0	197
0	103
1	28
0	28
4	49
0	658
0	682
0	699
0	7
15	471
0	562
0	192
0	543
0	538
0	567
0	675
23	168
26	6
0	5
2	2
7	0
5	0
0	207
0	203
4	206
2	137
0	122
0	152
1	15
2	3
0	214
0	204
0	95
0	215
0	207
7	188
0	0
99	83
17	74
0	0
0	83
28	0
1	163
0	97
1	102
0	167
0	186
10	147
0	173
0	35
3	191
9	1
0	0
8	20
3	20
0	1071
11	1043
0	1107
0	377
0	535
2	6
0	1105
0	1090
0	250
17	489
