UniqueCount	AmbigCount
2	323
0	308
0	238
1	327
3	77
0	81
0	67
0	66
0	51
3	29
0	0
26	143
0	50
0	50
37	216
92	645
234	279
1	254
5	548
3	207
0	4
0	1
0	1
0	0
2	133
0	131
15	398
0	398
377	897
0	1066
0	1767
88	1767
0	1168
0	538
1	1086
0	75
0	58
0	62
0	364
0	263
0	263
0	371
0	371
0	293
1	191
21	150
37	677
2	581
0	227
1	94
1	280
3	278
0	186
123	495
0	280
0	91
0	188
0	65
3	70
1	46
0	39
0	29
7	15
0	5
0	18
8	11
0	6
0	290
0	266
2	250
0	201
0	198
10	49
0	103
2	0
0	1
119	587
0	587
0	493
0	587
48	407
1	70
1	56
0	3
0	3
29	64
0	49
0	49
0	39
0	21
0	51
0	843
0	618
0	956
2	770
0	810
0	968
148	1389
0	754
0	862
0	787
0	986
0	836
0	988
0	855
84	519
1	277
0	164
0	72
40	72
0	0
190	260
1	168
0	260
0	0
0	4
0	222
0	276
10	29
5	25
0	14
0	14
5	26
0	9
65	1140
0	908
183	1386
59	701
0	1258
1	675
43	1087
1	1022
5	83
64	195
122	86
1440	2625
119	2667
369	1496
203	89
0	36
6	146
0	70
167	46
1	19
0	17
0	93
13	83
0	50
0	83
1	94
0	1
0	1
0	4
0	5
2	6
0	6
0	5
9	50
0	38
0	23
0	19
15	176
14	3
0	0
0	424
0	0
15	443
0	0
32	344
191	179
0	295
0	271
0	288
0	284
0	254
1	307
0	315
17	10
44	198
0	174
6	181
24	164
0	334
0	164
0	336
100	107
26	25
0	1
0	1
0	0
357	252
215	687
158	547
373	839
6	512
41	440
13	466
6	480
2	499
0	88
60	261
0	270
0	305
0	224
0	305
0	191
0	190
0	270
6	38
0	10
0	135
0	142
0	113
0	135
0	107
17	41
0	0
0	0
0	0
0	0
1	1
2	72
93	91
7	42
0	47
76	398
1	396
0	341
0	209
0	368
0	155
143	320
19	170
6	148
0	316
4	288
8	323
0	316
13	248
15	17
15	9
9	11
89	82
0	80
18	52
2	51
4	24
6	5
0	433
0	314
0	162
0	349
0	359
41	317
0	338
0	321
0	305
12	196
41	456
0	204
22	191
0	169
0	169
0	182
0	182
12	183
0	73
0	67
0	73
47	18
2	46
63	172
4	142
5	5
175	72
1	48
0	178
0	0
0	0
0	0
0	0
0	2
0	15
0	7
2	13
0	9
0	12
0	4
0	10
0	5
0	3
0	1
0	1
0	3
22	93
1	57
4	1003
113	575
0	326
0	120
0	93
0	84
0	77
1	39
48	68
0	25
0	25
95	113
0	0
0	0
26	51
35	19
0	237
0	238
0	55
0	28
24	33
0	1
0	181
3	162
0	137
3	72
0	242
65	129
0	58
0	53
31	40
10	34
310	697
5	518
3	274
0	1
0	0
0	296
19	346
161	319
0	199
0	303
0	121
0	186
0	179
0	278
0	354
1	315
0	317
0	316
0	272
2	306
0	254
0	305
289	75
0	521
14	444
0	409
0	292
0	0
42	24
9	14
0	14
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3597
0	3385
155	4089
0	3281
0	3170
0	1909
65	1912
338	1766
0	41
0	36
0	41
0	39
4	43
0	40
0	37
0	44
4	41
0	41
0	55
0	60
0	53
0	19
0	137
15	178
11	153
0	101
0	124
0	123
23	71
0	129
0	3
4	7
0	3
0	3
0	4
0	73
1	671
48	639
7	339
0	1
0	0
2	0
0	0
0	1
2	60
0	55
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	14
3	4
4	5
1	5
0	3
0	0
6	7
0	0
0	0
0	1
0	0
0	1
1	0
0	220
5	247
18	150
9	132
16	154
99	777
46	163
0	93
0	108
162	114
12	27
0	36
26	57
1	44
0	23
1	54
9	63
0	61
0	308
0	116
2	40
0	0
0	0
0	0
0	1009
43	1047
1	826
15	606
15	619
69	357
0	20
0	16
0	16
16	4
6	15
0	3
0	4
4	0
82	91
0	117
0	102
0	103
0	94
0	439
4	393
0	304
8	346
0	264
0	270
10	42
0	2
0	0
0	0
0	0
0	0
40	13
0	2
0	2
108	347
1	218
30	277
1	19
0	0
0	0
0	0
3	16
2	15
2	10
13	13
0	10
0	1
1	0
5	283
18	324
23	510
18	515
0	481
36	501
34	357
0	293
0	296
6	95
0	157
5	13
8	18
1	5
0	79
0	82
0	82
0	63
0	48
19	53
0	64
2	2
0	2
0	61
0	5
0	4
0	6
0	4
6	3
0	3
0	87
0	83
0	78
0	67
5	248
0	289
0	1969
0	286
0	275
0	1966
0	281
1	267
0	1952
0	272
128	178
0	1945
0	269
0	266
0	255
0	2
11	29
0	1
137	463
0	209
0	133
23	74
0	81
0	54
0	4
0	1
0	169
9	276
41	131
175	86
0	99
0	6
3	5
0	4
0	4
0	4
0	5
0	140
0	0
111	565
0	132
0	125
0	126
0	125
1	49
5	29
0	42
0	28
15	13
0	69
0	72
13	76
0	33
0	40
0	35
0	31
0	20
0	47
0	40
11	113
107	67
1	359
21	412
59	380
151	323
0	0
0	0
0	0
0	0
0	0
0	0
0	138
20	67
22	154
0	133
4	117
0	174
0	174
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	5
0	0
1	0
0	0
0	6
0	0
0	0
0	0
158	231
0	119
56	187
0	78
0	78
6	14
0	10
0	3
0	219
37	297
2	212
0	237
1	294
30	236
11	74
9	93
17	25
0	0
0	180
28	240
1	384
0	411
0	359
99	472
36	29
1	322
19	244
0	287
9	47
7	128
28	679
6	377
8	200
83	143
0	150
0	143
0	36
1	0
20	41
1	77
67	30
19	126
9	123
0	97
0	46
0	49
0	46
0	48
0	46
0	0
0	0
0	123
4	152
0	137
0	97
0	127
4	65
8	158
30	79
115	75
23	97
9	46
151	38
0	171
0	171
0	1
0	5
0	2
0	4
0	4
0	5
0	330
1	163
55	86
39	1503
0	1236
25	1040
1	1012
3	1185
1	1015
0	875
18	54
4	58
8	199
0	144
0	208
2	95
4	146
0	197
0	119
0	86
0	190
0	581
1408	370
3	186
0	28
12	29
0	10
35	159
21	109
32	51
48	101
229	120
0	86
0	93
0	67
0	55
0	41
0	47
0	12
0	23
0	30
0	1
0	13
0	13
0	13
0	11
0	9
0	5
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
9	247
213	161
3	2
0	0
0	0
0	6
0	3
0	1
0	4
0	0
1	2
0	3
0	0
3	57
0	30
5	9
2	11
4	12
0	32
5	7
0	0
0	0
5	25
11	10
0	0
0	0
163	192
98	346
37	336
0	55
0	89
29	346
0	444
111	426
0	470
9	324
0	381
4	326
2	407
9	50
1	32
0	15
0	13
0	113
0	110
0	101
0	100
1	28
0	11
1	10
3	12
37	123
0	84
0	137
10	88
0	94
15	95
0	114
0	89
0	10
4	10
1	10
0	3175
0	357
6	3057
6	405
0	382
0	380
0	613
0	359
2	177
33	437
0	361
0	374
1	3141
5	409
0	341
7	3083
0	312
0	85
0	165
10	141
0	102
1	102
0	39
0	67
0	101
0	0
1	8
0	8345
0	8345
815	9059
792	2545
6	2388
0	0
0	0
0	0
0	96
0	107
0	92
0	120
0	104
9	90
0	93
7	108
0	420
0	437
0	401
0	412
25	387
1	482
0	436
3	405
0	425
0	412
30	62
0	0
0	0
0	26
2	39
12	33
0	22
11	488
1	645
74	727
0	662
2	555
4	463
0	480
0	445
0	439
0	174
0	74
35	46
0	525
2	198
0	376
0	269
1	266
0	340
0	187
0	525
0	193
0	197
0	537
197	294
0	294
0	172
0	18
5	29
0	11
0	18
4	269
11	356
25	136
13	26
0	10
31	95
0	100
11	64
0	171
0	149
13	152
0	172
0	113
0	54
0	73
0	63
23	97
0	93
0	130
0	168
0	99
0	77
0	93
0	146
3	97
0	117
0	97
0	5
0	14
1	16
0	16
0	14
0	16
0	149
0	86
0	86
0	159
0	143
0	137
0	143
1	154
0	440
0	445
0	436
15	409
5	426
23	128
3	108
0	18
122	103
5	153
0	64
0	29
0	154
1	451
0	65
0	271
0	379
0	279
57	745
18	874
0	550
8	834
0	3
0	0
0	3
0	461
0	492
0	490
44	466
5	259
9	65
33	37
2	63
6	53
1	40
0	20
137	528
0	403
0	121
0	441
0	18
0	37
0	37
0	8
6	38
0	7
0	2
0	5
8	336
0	397
0	171
0	257
8	16
0	235
120	152
0	236
0	236
0	206
0	238
0	235
31	531
0	479
2	515
12	482
126	365
5	552
0	506
0	65
0	30
0	43
0	442
0	496
0	14
0	8
40	23
22	41
82	18
0	138
0	198
0	831
82	398
0	190
0	254
0	568
0	203
2	99
0	88
8	31
0	16
0	49
0	1044
4	1101
0	0
32	636
277	1116
0	179
59	276
8	148
4	177
0	19
0	6
0	6
0	0
0	2810
0	1590
2	101
0	47
0	47
0	49
0	33
0	385
0	281
1	208
0	1688
5	1658
0	1670
0	1671
0	1665
133	603
74	262
0	87
2	139
61	139
0	67
0	17
6	32
0	68
0	66
3	67
0	73
0	1
2	15
0	23
0	15
0	15
0	5
0	6
0	84
12	109
0	42
0	48
0	39
0	5
1	311
8	301
97	310
0	350
138	361
1	219
0	231
0	208
0	412
0	395
0	413
0	412
0	434
0	342
0	314
0	278
1	274
10	85
33	83
0	52
0	1
3	12
1	995
0	922
3	1298
0	215
20	139
15	91
3	80
0	0
0	109
0	113
0	170
141	63
0	466
432	413
0	662
0	454
2	398
0	401
0	357
29	480
0	451
14	594
0	454
11	506
0	504
68	622
1	646
64	404
0	151
36	182
0	293
5	365
0	345
0	215
0	230
0	168
0	115
0	235
0	238
2	222
0	234
0	158
0	150
0	18
0	39
9	38
0	34
0	18
0	0
0	15
0	22
0	111
59	59
0	0
0	0
0	0
0	0
0	0
0	0
93	200
22	293
2	304
0	848
0	835
151	140
16	175
15	27
14	29
76	526
4	378
0	314
1	291
125	209
1	315
0	312
0	241
0	184
0	182
2	300
7	314
0	125
0	18
0	63
0	193
77	107
0	115
3	34
0	6
0	4
7	4
1	27
0	12
208	10
0	38
1	23
0	14
0	32
19	186
0	97
50	164
0	131
2	84
0	112
11	10
7	16
0	13
133	257
0	387
0	188
1	120
9	274
13	319
0	275
0	226
78	131
0	32
0	3
1	35
2	0
0	103
0	103
47	66
0	76
0	67
0	50
5	12
86	91
2	67
10	51
4	110
0	110
0	83
10	48
5	27
0	271
45	224
17	206
17	149
0	113
0	110
0	113
0	115
209	78
0	46
0	79
0	27
0	27
4	301
0	211
14	256
260	153
37	131
28	77
0	88
0	1
0	0
0	5
0	5
0	6
0	5
0	2
16	16
0	1
0	1
0	0
0	0
60	210
20	151
0	122
0	123
21	5
0	4
3	419
1	167
100	246
0	263
0	369
0	327
0	441
1	506
3	522
0	273
0	0
0	0
0	0
0	0
21	68
48	103
87	46
6	40
0	61
20	162
13	1
0	3
207	1006
23	854
95	800
7	207
4	172
11	200
0	171
2	191
0	167
7	171
5	160
0	0
1	1
0	1
0	50
0	1
0	0
139	3019
5	2377
30	2313
0	1995
53	1957
6	160
0	118
0	114
32	80
14	182
0	170
3	161
6	168
0	178
0	164
0	150
6	53
0	53
12	561
16	448
47	305
0	2
1	14
0	204
0	106
0	190
1	146
0	190
35	141
0	69
0	124
0	0
0	109
1	122
0	158
0	0
0	4
1	0
0	2
0	0
0	0
1	0
0	3
0	2
0	6
0	5
0	5
0	1
0	4
0	20
0	6
0	1
2	22
6	29
1	21
1	20
3	20
1	14
0	132
0	210
0	209
0	208
0	208
17	177
0	116
0	754
0	751
113	1204
0	622
181	154
35	301
90	117
2	73
0	110
0	52
0	587
0	587
169	398
376	228
0	53
0	2
0	2
0	1
0	0
0	237
10	19
0	372
0	421
13	410
37	441
0	443
1	364
15	451
259	245
46	121
387	32
0	9
1	8
0	176
0	156
2	158
401	210
77	160
4	85
0	96
0	96
5	8
29	707
4	579
185	605
0	298
126	148
0	148
0	4
8	512
15	510
1	258
0	124
70	79
0	108
143	81
0	40
3	75
0	16
9	3
0	4
0	3
0	132
0	0
0	0
0	2
0	2
0	1
27	314
0	1
0	567
23	647
31	326
23	640
23	523
5	47
0	34
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	174
0	249
0	211
39	266
0	203
0	245
0	255
45	245
0	199
0	180
0	142
0	179
118	356
1	154
0	173
0	122
0	164
0	158
7	79
63	216
0	116
0	191
0	160
2	174
17	255
3	118
11	322
4	322
18	278
0	152
18	171
1	228
8	101
33	98
0	230
0	230
0	237
11	225
7	237
0	207
0	237
1	118
20	228
1	46
150	73
0	6
0	4
262	206
27	98
4	98
22	5
0	2
0	5
0	8
1	7
0	7
0	6
0	7
0	6
7	42
16	33
0	48
0	48
21	57
0	47
0	19
610	908
2	443
0	579
40	738
43	215
1	171
15	165
0	62
0	31
0	26
0	24
6	13
247	5530
0	5683
9	4931
0	4426
2	19
2	6
15	0
10	3
38	42
6	51
0	42
0	55
0	79
0	105
0	69
0	93
8	126
26	48
0	87
0	93
0	93
3	91
0	93
7	80
0	273
0	183
0	133
2	148
0	74
0	108
0	174
1	159
0	174
0	206
0	273
0	166
0	258
6	69
6	58
0	1
338	515
11	444
21	509
0	761
73	482
4	21
0	104
3	125
6	147
1	128
0	82
18	100
3	80
0	102
0	158
0	114
0	115
0	75
0	742
1	748
12	686
0	715
0	718
0	710
0	713
23	37
0	116
13	122
3	29
4	22
0	196
0	497
1	512
0	495
0	496
0	364
2	488
2	337
0	294
2	43
0	41
0	158
0	120
19	160
0	149
0	72
5	174
8	85
0	8
0	2
2	15
0	1
0	1
0	267
1	239
0	349
334	518
0	239
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	5
1	7
0	5
0	7
0	5
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
25	250
0	200
0	47
0	91
0	42
6	63
0	42
0	42
2	1
0	7
0	7
0	6
0	4
0	21
0	8
6	34
0	28
10	33
0	27
0	0
0	0
0	0
1	3
1	3
0	3
3	179
0	141
11	125
4	138
0	231
0	230
0	230
0	212
72	180
0	141
0	141
0	0
0	8
0	2
0	1
9	148
2	196
0	235
0	170
5	149
10	78
0	120
48	32
0	21
0	33
1	24
0	23
0	13
0	9
0	4
1	16
0	16
0	10
0	9
13	86
84	277
2	22
0	221
3	182
43	229
0	177
2	59
32	53
0	99
0	157
0	29
2	1047
0	884
3	597
0	960
7	600
6	598
82	572
99	525
0	1447
0	1485
0	1271
330	1341
3	1530
22	1575
55	57
10	54
0	45
8	58
0	43
0	65
0	1
0	0
0	0
0	50
2	90
0	89
8	76
1	13
25	1124
2	1046
8	1124
10	804
12	825
1	128
0	59
0	52
0	42
0	127
0	51
0	439
7	272
0	247
62	100
0	1214
0	1214
32	1040
0	644
7	517
0	775
0	0
2	1
0	1
3	142
2	192
0	189
0	170
3	147
2	205
0	226
3	212
0	239
0	186
0	227
0	207
0	216
0	59
0	60
0	54
0	60
0	161
0	148
8	125
0	155
0	129
0	134
0	56
0	223
0	251
0	259
0	234
0	223
4	228
0	17
1	87
3	98
15	103
0	93
15	98
0	175
0	139
0	205
0	154
0	510
0	341
40	731
137	892
28	329
0	317
2	90
0	91
0	30
0	67
394	294
14	54
0	22
44	38
72	37
0	24
6	14
24	40
0	23
3	59
13	46
0	60
0	4
0	4
169	11
0	314
29	250
0	163
1	384
85	300
0	391
11	333
0	341
4	367
0	330
0	308
0	28
2	26
0	16
100	177
18	229
159	87
49	80
0	52
0	373
58	519
41	291
0	0
1	53
0	45
0	50
3	30
0	33
0	31
30	1195
58	1405
2	1340
0	1332
38	1182
7	1349
92	1466
0	19
0	19
84	1324
35	1326
0	1270
0	1284
2	1266
0	1173
14	340
0	181
0	182
31	182
0	182
12	12
0	20
0	23
0	23
0	21
13	188
0	171
7	195
12	124
0	0
6	65
78	152
127	1381
0	119
0	100
0	52
1	497
181	443
0	0
0	0
0	0
0	0
10	54
7	76
0	68
0	43
6	30
13	15
3	19
0	14
0	10
0	9
1	16
0	229
0	68
0	67
0	30
7	34
0	93
3	33
0	48
0	41
1	11
8	295
7	246
20	199
0	273
0	67
1	210
0	216
4	148
0	635
0	666
92	468
0	699
0	658
0	699
0	401
68	371
0	1
0	1
0	1
5	16
0	9
10	3
0	10
3	4
0	311
118	145
16	358
2	63
2	1
22	176
25	236
0	102
1	86
0	53
0	45
4	42
2	9
0	7
0	9
0	3
0	3
0	4
0	3
0	4
0	3
0	1
0	1
0	2
0	3
4	3
0	3
0	3
0	3
0	3
0	3
0	3
42	217
14	171
0	203
0	182
4	2
2	0
243	956
61	744
0	980
5	839
1	827
0	19
117	90
0	47
1	4
21	219
0	222
0	207
3	238
120	165
0	196
2	117
3	470
100	282
0	490
0	189
11	132
728	370
29	216
3	187
1	653
0	174
0	119
0	1
0	1
0	1
0	1
0	0
0	1
45	156
115	147
0	97
0	83
0	1
0	1
677	1367
146	846
0	652
0	493
0	486
35	499
24	187
0	108
44	167
13	180
64	70
0	8
11	278
26	283
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
71	197
2	107
0	164
352	443
0	443
93	371
0	113
0	0
0	61
67	9
5	11
1	5
0	112
0	109
58	77
3	97
5	99
0	100
0	121
0	126
0	126
0	78
2	99
0	60
0	74
1	72
0	126
0	77
0	124
3	144
0	78
0	78
0	120
0	100
2	97
0	380
47	421
17	12
2	198
47	198
5	202
0	136
2	119
0	136
1	103
8	88
2	1
0	4
0	0
0	5
0	5
0	43
0	39
0	43
152	165
128	180
6	157
15	94
0	116
0	209
0	0
0	67
0	52
0	55
0	0
0	0
0	0
1	133
0	5
10	303
63	298
7	305
209	239
32	245
4	194
4	170
7	205
10	180
2	177
0	70
14	38
0	75
2	66
0	96
0	98
0	39
2	52
0	33
61	40
3	2
54	40
32	49
5	95
8	94
0	20
0	15
0	15
27	13
275	1218
0	829
271	1071
0	765
0	285
0	285
0	1
0	46
0	163
2	163
4	172
0	112
0	168
28	142
0	62
0	39
1	311
0	182
0	191
0	175
0	183
0	172
6	218
0	131
121	90
0	53
6	164
0	100
0	70
2	90
0	59
22	83
0	23
0	23
0	17
0	63
1	105
6	175
0	80
1	160
17	73
0	120
0	63
0	43
0	0
0	0
18	216
0	0
0	0
42	11
1	3
1	3
0	38
4	44
0	26
5	1
0	0
0	0
0	0
0	0
0	6
0	140
0	7
134	24
0	39
1	42
0	26
0	28
12	33
9	31
0	39
0	161
0	34
0	16
0	16
0	14
0	28
1	79
2	146
5	149
3	96
0	79
3	69
0	1
0	2
0	2
0	2
0	2
0	0
27	195
0	167
1	171
0	145
0	485
0	134
0	233
0	134
0	198
4	270
0	39
0	0
1	8
0	2
0	5
0	5
0	5
0	4
0	106
0	7
2	396
0	536
3	620
1	659
0	580
2	477
0	579
0	558
45	364
0	309
0	260
62	163
0	17
2	20
0	0
0	0
1	51
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	32
0	19
0	32
0	16
19	89
27	32
14	83
20	99
0	1
0	0
22	67
27	111
12	161
45	120
3	145
1	6
0	18
3	13
0	23
0	12
13	32
0	24
7	22
31	87
0	68
1	89
3	68
0	16
1	14
0	9
107	656
12	667
105	587
2	434
0	51
4	121
113	1253
0	1100
62	337
23	1142
0	1068
0	996
1	1205
40	612
2	9
167	405
50	570
0	177
6	150
0	241
0	129
0	267
9	1
0	178
0	123
0	82
4	92
186	81
192	468
12	749
1	123
0	56
0	55
0	43
1	59
0	39
0	23
0	30
0	57
0	56
8	104
2	57
0	53
1	49
59	250
39	173
19	173
0	1330
0	1293
5	1361
21	801
0	1
0	1
238	188
4	4
0	67
0	67
205	129
84	72
0	68
0	0
0	0
0	0
0	0
1	217
0	231
0	184
13	231
0	214
32	76
1	417
2	417
0	835
0	818
0	839
20	882
1	894
0	926
2	848
27	816
0	0
0	0
1	30
7	39
0	39
1	43
6	42
0	40
0	34
23	940
0	904
0	646
2	660
0	685
301	155
0	655
0	641
0	606
1	498
0	725
2	488
34	255
0	256
92	143
0	91
9	41
2	14
1	43
39	133
2	5
0	2
32	398
0	9
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	671
0	442
0	133
2	1556
134	1840
1	428
55	433
0	400
0	422
12	247
0	248
0	95
0	88
0	88
0	112
0	72
0	15
0	128
0	14
0	16
0	1037
0	1065
0	1002
72	594
34	926
0	243
17	329
0	247
0	322
0	360
0	326
0	154
0	127
0	0
0	1
0	1
2	0
0	0
0	0
0	109
0	118
18	160
4	285
6	261
0	96
0	177
0	279
3	128
0	130
0	28
0	31
7	130
0	130
0	132
0	126
0	122
0	131
0	120
0	103
1	19
0	17
0	15
0	68
0	39
0	21
0	38
0	780
0	26
0	541
1	935
22	869
4	705
9	712
0	648
0	698
0	577
0	4
4	22
0	4
0	4
0	6
0	27
0	4
5	44
87	72
4	50
0	167
0	149
0	186
0	175
0	162
0	102
1	117
0	104
1137	2610
82	1882
0	1563
0	134
0	134
0	131
0	91
0	25
0	0
4	1036
223	795
0	22
87	677
129	727
1	569
0	585
182	796
0	477
1	551
320	442
27	221
55	180
1	127
0	50
0	37
47	9
1	4
0	849
0	926
21	930
212	303
11	6
0	31
0	31
7	66
0	20
0	66
0	27
0	34
0	23
873	5792
333	6401
446	7201
0	3162
0	3188
0	0
0	0
0	0
48	245
0	247
14	267
19	170
2	31
15	29
0	9
0	49
0	15
0	62
0	0
52	130
0	652
0	706
81	612
44	711
12	406
0	362
3	376
0	367
0	153
0	153
0	186
6	75
72	42
8	17
0	421
1	256
70	66
0	49
2	66
0	26
0	2
85	119
0	49
0	49
1	99
21	106
0	87
124	93
3	105
2	6
0	6
0	7
0	1
0	0
2	0
0	4
0	148
0	0
0	0
27	214
0	193
0	140
0	153
0	125
0	76
6	31
15	115
19	134
203	81
4	119
3	112
4	108
3	109
0	105
2	96
0	34
45	195
6	97
0	94
4	144
0	41
0	37
0	41
0	27
19	348
0	101
32	55
0	64
68	53
0	46
1	9
2	17
1	7
40	18
0	3
0	3
0	2
0	6
0	5
3	312
2	201
9	215
0	2
0	0
63	103
4	25
4	28
139	630
57	337
60	578
5	147
21	244
2	230
0	315
0	188
0	126
53	7
19	58
7	119
21	61
51	31
0	1
0	1
6	29
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	95
0	191
0	86
39	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	154
41	118
0	156
0	90
0	1
0	0
4	977
53	1306
20	1090
14	925
53	675
0	5
0	5
0	116
6	136
0	363
0	348
0	347
2	296
0	282
33	294
0	217
0	320
1	25
1	39
0	21
0	37
1	570
0	404
0	1163
3	945
1	847
67	1001
2	532
0	671
1	771
0	619
4	25
2	16
10	38
0	0
0	0
206	5768
14	2231
5	2680
2	11
1370	5502
5	95
0	0
16	17
0	8
0	2
0	1
0	1
1	0
0	0
34	238
0	152
0	90
0	2
0	3
0	6
0	2
0	3
0	2
1	3
5	7
1406	0
0	0
0	0
0	0
10	83
0	115
0	106
7	129
0	122
0	89
0	71
27	37
12	24
8	6
0	175
0	170
0	108
0	691
97	685
0	658
0	623
0	612
8	677
328	323
0	792
2	826
0	796
15	695
0	645
0	655
0	702
0	692
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	0
0	13
112	31
0	25
0	26
0	27
0	11
0	14
0	11
0	8
1	42
6	3
0	0
0	0
0	0
84	94
0	207
67	206
197	230
0	105
0	105
0	0
0	0
0	0
0	0
0	1
3	6
0	6
28	56
44	90
4	49
17	17
2	5
0	0
1	83
0	92
1	303
0	296
4	325
0	132
1	904
8	133
1	119
61	62
80	518
0	518
75	279
2	45
0	23
0	119
0	99
0	118
0	119
2	81
0	110
1	88
3	76
72	144
0	1
1	0
0	1
0	1
0	0
0	0
35	99
0	24
43	22
127	58
0	7
46	460
1	1
0	0
0	0
0	1
0	1
0	11
0	8
5	588
1	551
57	277
0	185
17	25
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	58
0	75
0	65
0	29
0	38
11	21
14	185
0	170
1	147
0	73
3	61
0	69
5	44
13	59
0	8
0	0
0	0
112	0
0	8
0	0
0	0
0	0
0	0
0	4
1	0
0	10
0	0
0	167
40	62
4	268
172	153
0	54
35	178
0	131
44	320
12	307
28	55
4	10
0	17
32	66
6	44
132	38
146	128
242	267
1	206
11	164
0	285
0	322
118	249
63	92
0	105
26	105
0	745
14	804
0	1243
1	1031
0	1413
0	1425
0	846
1	1410
1	732
0	870
48	74
8	74
0	114
2	53
0	106
0	106
0	106
0	639
0	500
0	605
57	221
6	39
0	34
0	28
0	34
0	20
0	41
0	40
18	77
1	0
292	173
6	124
0	0
9	187
32	136
0	119
0	123
12	91
101	355
27	529
0	409
6	362
0	326
6	331
3	18
4	22
0	283
62	404
104	404
0	5
0	22
0	22
0	22
0	33
1	3
1	0
11	399
1	396
2	226
0	205
4	74
1	55
1	56
23	28
10	137
0	61
0	148
0	127
0	129
10	142
0	114
0	2
0	1
0	2
0	1
0	1
10	71
0	24
0	66
0	24
5	24
0	41
0	396
1	42
2	29
8	4
0	424
42	439
4	461
0	41
0	24
0	8
2	14
3	7
0	2
1	7
0	8
0	96
12	0
147	97
3	0
3	1
1	201
0	152
87	324
0	22
0	27
1	22
0	25
0	20
0	26
0	15
636	482
22	253
14	415
0	415
110	43
0	51
0	51
41	51
0	51
0	40
0	32
0	26
0	33
0	35
0	29
20	10
0	36
0	36
6	0
0	38
0	37
0	32
0	36
0	33
0	32
0	31
3	36
0	0
13	100
8	10
0	94
0	76
0	84
0	42
0	64
0	74
0	64
1	573
0	661
0	537
0	537
0	544
0	328
0	449
14	262
27	133
3	178
8	0
0	3
0	3
6	108
1	89
0	95
3	12
12	70
0	48
0	2
0	0
5	176
0	26
0	26
0	9
0	45
50	27
1	15
1	789
0	323
0	36
3	38
21	32
0	31
0	31
4	3
71	121
0	37
0	63
0	62
2	43
1	54
0	48
0	63
0	47
0	45
0	14
0	183
4	143
0	109
2	91
0	135
0	111
0	60
0	243
0	96
0	144
11	67
0	134
3	194
0	112
0	114
0	111
1	112
0	172
42	180
8	127
1	9
0	6
0	4
0	1
0	10
0	160
0	179
0	179
1	189
0	182
23	64
11	168
6	438
1	317
6	267
0	300
0	300
3	370
0	253
13	409
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	33
0	39
0	33
0	22
1	22
0	21
0	23
0	36
0	34
0	29
0	38
0	36
0	23
0	21
0	35
0	284
24	186
4	254
3	208
1	135
0	181
0	196
0	217
0	189
0	158
0	214
0	147
0	360
0	333
0	412
0	797
0	483
0	780
0	380
1	333
0	0
2	1
29	113
2	82
4	33
6	5
2	450
1	260
0	366
0	434
31	444
0	357
0	269
2	757
4	44
14	8
22	60
0	123
48	10
0	481
124	341
0	451
13	493
0	440
2	836
57	855
3	747
0	125
9	44
18	194
0	186
0	185
5	215
0	179
0	189
0	171
15	73
4	328
3	378
0	282
0	354
0	117
0	41
0	0
164	25
0	0
0	0
0	0
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
112	943
237	394
0	7
0	6
0	7
2	10
16	11
0	24
1540	479
1	380
27	142
0	63
3	12
3	4
0	370
0	394
0	757
0	1014
397	785
1	693
2	734
0	770
0	469
28	408
0	100
3	147
20	89
3	142
1	134
76	58
0	290
26	279
18	258
0	285
1	267
0	266
0	171
0	170
2	72
0	18
52	112
0	0
0	0
0	0
4	24
0	0
0	0
0	1220
218	1281
1	1410
119	1220
0	996
0	225
0	225
63	41
0	92
0	113
0	66
106	187
3	150
31	94
1	95
12	279
0	371
1	432
0	233
0	197
0	256
0	224
0	238
208	183
1	284
0	67
17	34
0	20
67	291
0	15
4	15
1	203
0	201
0	201
0	130
420	142
0	111
0	3
2	11
0	4
17	111
140	391
0	193
0	350
0	336
0	235
0	37
0	14
0	31
407	516
0	234
