UniqueCount	AmbigCount
16	6
17	6
2	1
20	24
150	24
18	0
10	72
7	115
0	121
42	64
0	14
2	211
55	317
1	170
6	189
0	15
0	241
0	1
0	461
2	200
0	73
4	456
5	209
0	163
0	151
0	383
0	322
0	690
0	641
0	711
0	349
0	328
0	343
0	662
0	9
3	9
2	5
1	5
3	0
26	303
12	186
237	363
6	124
49	0
413	0
15	0
1	0
10	0
135	0
1	0
1	0
0	447
13	96
0	484
0	474
0	75
0	525
3	328
1	237
0	537
2	96
35	1
2	927
0	867
2	786
0	943
5	864
64	291
0	264
0	0
46	0
0	1
3	0
1	0
0	0
1	0
0	317
0	181
5	469
14	417
7	0
19	5
77	680
4	5
0	527
0	9
0	548
0	5
76	5
0	4
1	269
1	169
0	4
319	0
122	0
21	0
1	0
0	19
0	19
297	136
1	136
3	0
0	0
7	0
7	36
6	36
0	20
0	151
0	57
5	30
0	4
1	105
0	161
0	68
0	162
13	140
6	103
23	97
2	17
14	97
163	0
2	1
0	1
16	0
11	0
0	39
13	22
12	32
3	0
4	35
0	0
0	0
4	0
2	0
3	153
0	153
1	63
36	118
8	0
2	0
4	200
0	222
0	99
0	94
0	187
0	225
0	63
0	20
2	0
61	1
1	3
13	3
5	0
18	144
3	150
4	0
0	0
0	0
3	0
1	0
0	0
1	283
3	8
1	46
0	770
0	316
0	474
0	480
0	770
0	183
0	654
0	245
2	330
0	328
2	211
9	17
5	210
717	0
128	0
81	1571
17	1216
6	298
0	1487
0	0
10	118
8	13
1	551
0	494
0	647
0	704
0	596
0	437
81	5
53	0
6	0
3	0
36	0
0	6
0	23
0	350
1	39
1	75
0	66
5	377
4	150
0	150
10	182
0	51
2	44
14	2
1	22
34	22
0	6
14	1
0	319
0	327
0	131
0	71
0	346
0	338
0	4
15	211
6	215
26	0
5	295
6	216
11	89
1	0
13	1259
0	1914
28	2088
0	549
0	1226
125	846
11	815
1	1736
12	1527
79	741
154	3
9	423
0	1
9	429
1	0
0	260
7	130
0	45
0	445
3	0
358	0
0	7
3	631
0	869
11	60
13	823
18	505
4	1164
0	1153
4	198
3	346
0	1090
0	641
2	1107
10	69
1	69
3	54
0	607
0	644
9	355
1	215
0	421
9	371
2	228
2	4
0	384
15	0
0	567
24	538
0	474
3	525
0	289
0	321
1	0
0	320
10	78
0	253
0	274
0	207
7	382
78	383
541	0
5	9
3	3
5	8
1	15
9	4
163	1
0	0
1	334
0	373
3	338
0	47
0	360
0	27
0	60
6	309
0	0
0	0
0	409
3	124
0	415
0	402
0	487
0	494
0	0
2	0
3	0
0	0
4	1
0	21
1	31
0	31
41	165
2	5
0	38
0	117
0	111
14	319
1	0
3	1
16	121
3	75
2	111
0	92
3	93
22	0
337	0
0	589
0	609
217	43
0	552
17	317
4	468
0	713
9	326
0	788
52	178
3	392
126	2005
0	2062
12	2037
2	445
0	446
0	352
0	23
653	0
44	0
10	25
17	29
13	110
13	47
8	92
6	0
3	0
0	1
1	16
0	55
0	13
2	10
0	54
7	33
2	2
0	27
0	14
33	37
21	37
1	1
0	0
3	348
24	348
4	4
5	88
1	707
10	416
0	719
7	703
12	13
1	477
0	87
3	440
2	371
0	382
0	62
0	482
0	384
0	4
94	0
150	3
1	3
0	0
16	0
4	17
1	209
2	289
0	99
1	4
0	300
0	57
0	208
28	300
3	22
6	64
19	34
1	237
0	245
6	24
5	2
1	96
0	42
5	4
303	4
1	670
0	795
20	963
14	7
26	952
3	931
0	152
5	45
0	339
4	336
8	220
11	139
0	87
0	46
4	36
0	15
3	41
0	35
0	19
2	52
0	25
3	56
0	0
3	0
0	2
4	2
72	0
12	117
3	13
12	92
0	14
0	49
0	116
2	91
0	8
0	5
0	76
0	68
9	187
0	187
2	176
0	28
0	10
0	11
0	28
0	10
0	29
0	188
1	49
2	134
5	116
0	246
0	0
17	0
21	91
0	2
0	91
2	78
0	0
0	223
1	136
1	40
0	232
1	81
1	228
2	0
1	0
7	0
11	0
0	2004
0	3002
0	2977
0	2975
39	1964
0	2025
0	2506
0	2403
0	26
0	2974
0	2001
0	3003
0	2950
0	2247
0	2332
228	20
2	0
1	1
55	1
1	0
57	0
202	0
2	174
3	174
1	755
226	798
4	423
10	169
0	169
71	0
77	0
0	142
0	40
27	152
109	943
4	394
1	771
0	145
2	40
0	0
15	99
1	622
0	1235
3	1065
4	97
3	405
0	1238
9	1002
0	141
0	1765
0	141
0	1768
67	0
2	0
1	180
4	279
1	274
0	91
4	224
0	0
0	0
0	0
2	3
0	0
1	28
1	7
1	156
0	1
8	55
2	157
1	101
1	0
0	324
5	375
1	372
5	210
2	368
20	383
0	0
0	550
0	585
11	22
0	130
0	9
0	322
0	318
0	742
0	140
0	16
0	560
0	29
4	131
0	98
1	302
29	433
5	0
1	0
1	188
6	899
0	842
0	338
0	1
5	2
0	2
1	67
40	68
5	11
0	11
7	0
0	0
5	0
0	10
1	15
2	262
1	262
3	4
1	21
1	44
16	177
0	1
130	177
1	194
0	344
0	318
3	45
0	25
5	248
0	56
3	305
0	340
5	1
1	3
2	35
8	169
8	8
0	193
2	0
0	132
7	120
4	125
2	0
6	9
0	161
0	191
0	211
6	9
0	181
3	154
2	30
3	155
0	23
9	111
7	18
3	3
1	22
0	14
3	12
2	8
0	165
0	531
0	590
0	557
0	564
0	67
0	241
5	3
0	37
0	49
2	45
2	234
0	0
6	628
0	406
0	159
0	642
0	176
0	0
11	15
45	15
82	36
0	388
13	181
0	181
0	432
102	358
2	551
0	496
37	232
22	94
0	540
278	229
6	0
9	3
9	0
0	0
6	0
0	0
4	0
0	116
314	116
0	0
3	41
14	35
0	41
41	73
0	233
2	35
0	175
5	197
1	132
2	160
3	213
1	0
6	1
6	1
0	27
2	5
0	5
1	24
0	9
5	5
0	19
11	28
10	0
0	0
0	7
0	1
2	11
0	11
0	4
0	22
46	22
4	1094
1	1
0	1268
0	1334
0	308
0	1410
0	1483
2	139
39	1108
4	0
0	40
0	153
0	0
0	162
0	49
4	124
0	150
1	21
5	141
0	100
0	120
0	99
0	0
0	0
3	136
1	274
0	245
3	177
0	284
0	38
0	0
65	0
1	0
2	0
4	470
13	107
0	626
6	224
0	297
7	612
0	654
0	660
0	640
0	646
40	23
16	0
0	0
0	0
0	0
4	9
157	189
14	414
0	0
2	250
6	414
0	187
269	188
50	0
13	1
33	0
0	40
0	401
0	470
0	530
1	613
0	574
1	127
4699	7347
2	7344
0	256
0	284
0	297
0	269
56	0
6	0
30	230
8	230
2	0
15	26
0	26
3	0
20	0
103	261
5	256
40	261
0	7
0	297
6	450
0	28
0	139
0	229
0	6
0	290
0	24
309	42
34	18
128	0
22	0
9	189
0	929
24	1330
0	1410
0	1401
0	920
2	2156
0	1595
0	780
0	616
35	2110
0	2280
14	30
2	10
12	39
7	69
386	565
1	54
0	79
1	410
0	136
2	2639
1	2364
2	1293
0	2792
0	1731
1	2096
3	30
7	1689
13	4
2	15
72	15
0	0
1	134
1	28
9	103
0	276
2	267
0	258
0	40
4	162
1	88
0	3667
0	17
428	3667
1	0
67	0
0	13
21	103
6	107
0	1
0	0
23	314
0	138
13	314
6	0
4	1
3	1
3	0
36	720
4	484
109	894
0	1
5	1
1	0
0	0
0	0
4	23
1	23
3	5
3	0
4	0
11	0
0	0
2	0
2	0
96	136
0	117
0	585
0	64
0	571
0	542
7	2
0	528
39	0
128	0
88	0
16	0
11	14
2	14
0	70
0	0
0	67
0	68
0	3
4	59
0	65
15	0
4	0
7	0
0	0
19	0
7	0
3	0
0	0
6	0
12	0
0	0
1	0
1	742
4	0
0	1663
0	847
6	1588
0	685
7	572
23	298
7	547
1	494
3	7
2	386
0	578
210	0
113	0
98	0
3	0
0	0
9	137
3	60
2	51
4	77
0	8
0	10
0	91
4	56
3	0
6	8
3	8
1	4
5	0
0	1787
5	546
45	1757
2	854
26	662
75	1741
27	928
0	917
0	1059
9	571
6	297
1	445
14	1090
36	1093
219	0
351	0
8	0
9	61
11	257
85	318
72	0
3	0
0	187
0	183
1	28
3	160
2	0
0	95
0	200
1	126
6	182
10	40
0	6
0	29
18	42
0	43
0	3
1	2
14	0
1	0
5	0
0	4
86	278
0	254
0	284
28	0
29	208
7	155
4	53
3	138
0	1
0	806
28	7
3	6
26	782
1	341
13	782
53	501
18	47
0	548
0	0
4	0
22	37
0	601
0	630
0	69
0	763
0	774
2	756
15	361
3	40
0	1
29	290
55	106
20	106
0	76
3	317
0	68
0	322
0	298
6	262
3	85
0	312
3	263
0	254
0	239
0	167
44	323
0	37
18	206
33	106
1	0
7	0
5	0
6	0
2	0
0	0
0	478
119	20
0	607
0	539
5	35
11	251
0	20
0	750
0	267
1	0
2	196
5	343
258	343
3	0
0	0
1	0
5	0
0	1
0	167
0	282
0	170
6	277
0	279
0	242
2	110
0	42
8	42
4	0
0	0
1	0
26	0
14	0
0	0
0	973
5	51
0	1096
19	963
2	5
23	1026
2	0
0	0
0	81
0	94
0	68
0	93
0	57
2	12
0	82
0	17
10	1
1	51
0	89
0	0
2	328
1	89
0	0
0	370
0	14
5	343
0	2
24	2
2	76
0	52
4	76
2	0
0	0
0	258
0	84
23	273
0	2
0	51
0	10
1	141
0	143
4	102
0	101
1	139
0	78
38	0
8	667
0	454
1	299
0	318
0	52
0	292
35	230
4	307
0	743
2	592
0	703
36	0
30	1
0	0
1	0
0	0
0	93
0	61
61	2
33	107
0	49
0	334
19	334
0	1
0	199
2	58
0	0
0	0
0	0
0	0
4	23
1	24
5	2
0	0
3	0
119	194
4	194
0	388
0	231
1	2
12	233
0	422
0	0
0	4
224	1353
86	625
0	1353
0	27
0	0
2	662
3	17
0	52
2	6
0	0
9	30
9	25
0	1
1	16
0	2
7	64
2	59
3	0
1	0
8	0
9	138
0	477
0	482
0	487
0	472
0	27
4	0
8	66
0	313
0	90
0	332
1	95
0	118
0	140
0	77
112	49
8	324
3	0
0	0
3	505
0	152
0	0
55	541
0	10
0	2
4	587
4	0
10	0
26	592
8	592
0	18
0	1497
0	1330
0	1650
0	1263
0	1374
0	1453
0	987
0	1840
0	1884
4	15
77	15
78	0
116	0
1	104
0	133
0	69
0	64
27	18
2	0
14	79
16	79
76	349
0	349
1	320
1	250
17	372
0	68
0	372
4	1
0	341
26	373
3	164
0	4
0	414
1	157
0	406
2	388
2	484
0	377
9	578
0	578
1	477
0	390
4	433
0	426
0	499
2	278
0	61
0	446
10	0
0	96
0	217
4	142
0	320
0	4
0	308
0	78
8	21
0	84
11	16
0	270
1	0
7	0
12	35
4	35
0	110
19	110
1	1
0	0
1	106
113	106
2	8
6	8
10	0
3	0
28	295
0	416
2	392
0	7
0	382
3	78
0	397
5	77
0	77
104	1825
0	41
0	1605
0	30
0	1756
0	291
0	0
0	597
0	337
0	337
0	2121
1	420
1	135
0	2121
0	2125
0	461
0	2125
1	442
24	1757
0	434
0	318
0	442
17	1804
79	323
155	0
13	414
0	295
20	414
213	0
52	0
4	846
6	985
22	812
93	985
1	0
0	1
1	144
22	144
8	32
0	32
5	91
24	60
2	0
352	9
4	9
2	0
0	0
1	0
1	0
4	0
0	283
1	154
9	160
4	326
4	0
41	0
0	575
0	39
0	359
9	8
22	969
0	930
0	974
4	90
2	389
4	181
8	895
12	17
5	283
0	863
114	881
72	102
13	102
39	251
4	9
11	251
46	308
0	308
42	541
0	1
6	375
21	166
169	156
95	0
10	0
10	10
2	350
287	351
3	0
17	0
4	0
1	0
0	128
0	50
9	180
0	239
3	1
0	241
5	128
1	40
6	208
0	59
0	250
0	58
0	248
4	43
10	0
2	0
0	2
1	2
0	17
0	57
0	107
0	58
7	6
1	21
0	108
5	77
0	0
0	0
10	39
167	22
6	39
0	0
1	0
0	0
0	28
9	28
1	199
9	76
3	602
125	1226
1	46
14	981
4	966
0	314
0	308
0	316
0	310
0	83
10	0
0	42
3	42
26	0
4	1
4	1
25	0
0	1
1	0
0	0
212	0
8	0
1	0
0	55
0	282
0	277
0	79
0	292
0	55
0	267
2	0
0	90
4	0
0	1
0	1
0	0
0	90
0	467
0	1
71	467
0	389
0	0
0	0
1	12
2	2
4	14
4	187
2	187
6	102
10	1
0	195
32	0
3	0
0	0
45	0
2	0
25	437
5	483
0	268
0	0
0	0
3	0
1	160
3	6
2	222
38	429
0	385
0	411
0	0
7	0
0	1
0	308
8	308
5	151
1	11
19	298
27	295
2	0
1	53
17	53
14	0
2	409
0	6
0	12
18	459
0	363
0	459
0	60
0	0
64	36
0	36
11	0
4	38
0	172
0	170
1	46
1	163
0	165
4	84
56	1
0	26
272	26
0	400
24	387
0	347
31	80
0	85
0	20
11	91
0	74
0	54
1	66
4	35
4	0
0	538
0	337
0	728
7	127
0	535
0	666
0	725
5	0
0	1
0	38
25	118
1	8
3	111
0	6
1	144
0	9
22	123
7	144
0	22
6	62
1	14
1	69
7	77
0	0
2	3
1	4
0	4
0	3
1	5
1	5
2	5
2	15
4	50
7	9
4	5
16	50
1	6
1	3
1	690
0	293
0	208
1	61
0	0
0	444
8	252
16	180
0	709
1	13
0	28
0	695
0	156
8	7
8	196
0	279
25	0
0	1
0	40
4	71
87	90
29	25
22	36
0	11
0	335
2	284
11	2
5	263
0	372
23	193
36	193
3	0
0	2
7	2
54	7
0	0
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
30	18
0	18
181	12
3	12
74	0
0	303
342	15
0	0
0	261
0	389
0	431
78	14
213	0
2	310
13	330
18	322
3	243
4	111
0	243
1	0
9	0
0	128
0	168
0	748
0	788
0	12
0	818
7	512
0	512
0	107
0	795
4	0
1	77
0	68
96	80
2	6
2	0
1	63
10	11
200	114
0	9
0	38
102	116
5	39
0	96
0	89
0	35
4	35
80	51
10	51
0	15
10	0
2	0
5	123
9	123
2	118
1	81
111	0
4	542
0	1189
1	43
1	708
0	1150
23	103
0	1124
3	41
0	1163
4	752
0	1021
12	922
0	957
2	54
7	54
0	1
1	108
0	37
15	145
0	667
0	39
0	713
4	114
13	683
8	0
0	0
0	0
0	0
1	0
1	342
0	517
4	2
0	273
0	191
0	316
9	424
0	474
56	0
3	1
0	228
84	228
2	23
70	23
25	29
125	29
5	27
19	27
1	27
0	0
0	0
106	4
1	4
0	709
0	714
4	0
0	0
0	684
0	689
17	2075
3	2433
31	1088
0	781
0	2266
0	2405
0	783
2	2048
7	93
4	342
2	342
7	296
31	109
0	0
1	27
6	27
0	28
13	80
7	88
2	88
35	148
95	0
3	19
0	8
0	33
0	21
0	26
0	23
24	44
107	31
0	26
3	73
1	73
0	321
3	186
11	177
1	51
0	1
4	0
0	1533
0	225
28	168
0	1497
0	1479
0	962
1	659
0	1576
8	0
0	105
9	100
57	95
20	150
20	150
0	316
0	418
0	332
0	434
18	0
1	449
73	498
77	316
1	101
59	101
0	6
0	6
92	124
99	57
0	51
13	126
1	8
24	134
0	0
79	803
0	663
0	493
0	677
0	803
10	462
33	0
0	23
0	180
17	474
0	26
259	1
3	34
10	92
0	553
0	490
9	10
9	0
0	1
47	528
21	559
7	292
367	212
42	1
34	4
0	3
0	4
21	0
1	0
0	1109
1	108
0	880
0	2
0	1342
9	0
4	0
0	3
2	430
41	234
9	16
0	9
0	84
8	3
0	0
4	37
0	275
0	29
0	337
6	400
0	460
0	1419
0	384
4	1365
1	934
3	1402
0	401
3	372
67	2
0	2
0	0
0	0
0	0
2	75
3	503
8	71
9	167
0	9
0	469
0	535
4	518
50	0
12	0
1	464
0	440
0	150
0	124
0	18
2	18
4	286
0	37
6	264
0	442
0	455
0	435
0	31
16	294
0	462
4	184
2	181
0	188
0	194
1	0
4	31
0	989
0	912
3	111
6	263
0	1010
0	1090
0	25
0	1030
0	1070
0	983
0	972
0	1003
0	941
0	961
6	4
0	4
0	1
0	0
0	1
0	20
38	56
0	38
3	35
0	33
0	0
7	17
0	66
4	27
0	56
1	27
11	37
0	17
5	34
40	0
21	147
0	668
0	699
7	3
0	430
23	99
0	691
0	676
0	62
0	0
0	78
151	78
0	480
13	445
0	358
4	0
6	0
1	1
10	0
3	0
3	623
1	1514
0	437
3	174
53	948
95	1668
0	296
4	704
50	0
4	0
7	0
67	0
1	0
0	263
3	185
8	184
4	131
4	93
229	0
0	0
11	5
3	5
11	335
5	335
10	186
127	807
1	654
2	4
0	614
1	365
0	210
0	228
0	25
0	971
4	135
1	826
0	87
13	818
4	755
0	689
0	973
33	0
94	0
9	0
0	81
16	81
1	0
1	0
0	0
33	142
5	142
0	6
19	410
0	5
18	411
0	170
2	226
0	238
3	55
8	163
0	13
0	728
0	404
2	39
1	12
11	19
1	835
0	2
1	176
4	374
17	0
5	3
1	3
0	78
0	78
0	130
33	48
0	130
1	24
46	132
1	23
0	128
28	112
10	39
14	1053
37	633
15	415
0	1059
7	128
8	289
0	1101
0	28
8	1077
0	613
4	346
0	697
0	287
4	670
0	693
1	2
1	2
2	0
0	54
119	54
9	0
0	0
0	0
61	0
1	92
0	66
3	0
5	86
3	79
0	1369
0	1155
0	266
36	0
5	1206
0	1494
0	1023
19	125
1	16
81	109
0	757
3	17
0	1030
0	482
348	81
22	38
34	0
0	44
5	44
0	0
0	0
0	1
3	1
4	0
6	143
0	165
0	107
0	149
0	85
0	363
0	206
15	318
0	90
1	1
6	0
48	5
56	6
0	4
1	4
0	0
0	8
3	61
0	144
2	10
0	140
0	6
2	0
2	134
0	146
0	0
1	32
1	258
0	648
0	635
1	72
1	624
0	2
0	312
2	0
8	151
3	35
2	151
11	97
1	0
0	679
6	183
1	728
34	0
93	539
31	1204
0	0
0	83
10	83
30	747
4	745
0	704
1	6
38	0
3	61
5	46
0	32
116	93
8	474
0	209
4	390
6	368
0	4
86	474
129	0
0	6
21	0
8	95
6	95
11	0
2	0
0	235
0	476
2	208
0	274
3	434
0	492
11	10
4	23
2	23
0	0
0	250
2	240
10	223
3	133
5	8
0	15
1	620
0	190
445	1123
0	1090
0	1086
1	278
210	339
17	339
0	2
0	284
6	325
1	373
30	0
0	692
8	376
0	714
0	876
0	898
37	0
0	2
1	2
0	1
1	1
40	0
61	14
0	14
0	28
0	1
0	169
0	28
0	165
0	169
0	165
0	948
14	254
0	814
0	867
4	0
3	0
2	11
40	11
82	0
81	2
0	3201
3	2420
20	3687
0	2029
0	395
9	3687
5	2926
18	3018
0	121
0	752
125	1659
0	348
7	2957
0	179
14	179
26	310
28	310
0	829
19	819
14	279
0	846
0	866
0	282
0	809
40	255
0	1200
9	1186
120	0
2	128
0	221
0	155
0	9
9	358
0	296
32	310
0	197
0	337
5	197
29	0
1	0
0	0
0	0
6	38814
1211	57358
18	38049
0	55846
334	56002
3	46400
2115	38275
0	0
26	66
0	462
0	1374
0	52
0	443
0	1372
0	481
0	218
0	1264
4	326
2	128
13	462
6	557
0	199
0	1303
3	8
6	1
0	0
0	42
6	21
2	6
0	3
0	1
1	57
1	15
3	31
3	25
3	3
11	58
2	651
1	310
50	641
9	46
5	0
0	429
21	103
2	36
3	36
16	75
12	0
0	0
16	646
2	68
0	442
0	204
0	0
3	0
6	0
3	497
72	982
0	923
0	1
2	456
0	920
0	967
1	83
17	0
91	0
44	0
4	51
2	51
0	1
15	1
34	5
14	647
0	862
18	1584
11	1897
0	1553
0	2005
40	0
0	80
5	80
0	104
0	107
0	115
0	0
5	0
133	746
81	746
3	0
2	60
2	71
20	74
71	13
30	51
0	1
24	8
19	191
0	191
0	119
1	0
0	0
2	111
12	113
6	123
0	785
0	740
0	313
11	7
1	757
0	541
0	30
2	13
0	26
0	129
0	10
4	54
0	184
1	134
10	177
1	0
1	0
40	0
2	373
20	360
3	49
0	130
1	136
1	89
0	0
3	3
1	132
0	314
0	323
0	24
0	330
0	330
1	74
1	305
1	304
0	363
0	220
0	956
12	186
24	95
0	191
0	180
0	806
0	931
0	663
0	205
78	580
0	570
0	398
21	8
0	8
73	0
13	0
4	0
8	131
1	72
1	1
0	215
0	216
0	4
6	0
16	0
2	0
11	24
38	46
1	32
12	66
18	56
2	0
6	0
64	0
0	918
0	1150
11	900
0	1161
4	1
2	6
1	125
1	744
0	0
33	947
1	828
6	588
14	97
0	13
1	4
0	948
1	680
1	0
1	0
6	0
20	0
2	0
0	522
0	59
0	926
1	705
5	485
0	698
3	826
0	750
2	0
0	23
2	129
0	205
6	178
5	179
0	0
6	89
3	8
18	166
31	284
8	277
276	0
43	0
0	0
0	1
186	4
9	0
10	0
33	128
3	128
1	3
0	1
2	3
1	0
2	124
0	242
0	197
4	56
1	0
0	40
0	2
0	0
0	232
6	220
1	22
0	16
2	0
2	0
77	0
0	1
99	1
30	0
0	621
2	159
0	397
0	578
10	303
0	572
0	627
0	6
0	61
0	105
0	106
0	62
3	74
0	82
0	9
0	35
0	109
0	62
0	0
26	17
1	0
9	13
1	0
2	2
3	444
5	17
18	229
2	525
4	5
77	100
1	0
1	119
41	629
0	753
4	189
4	837
0	750
17	73
1	128
2	7
0	854
0	649
7	2
1	2
5	0
8	0
26	0
24	0
0	131
5	131
0	0
12	0
5	0
4	0
1	0
0	82
0	82
1	65
0	65
0	0
9	182
0	182
7	456
2	186
12	129
1	137
0	355
0	456
2	394
0	128
0	66
0	337
0	0
5	127
0	201
10	0
0	6
0	200
0	191
0	187
10	102
0	192
0	199
0	1543
0	1161
0	21
20	1290
15	22
1	1354
0	1483
7	559
4	287
3	310
0	228
1	283
3	59
16	11
2	15
0	314
0	274
1	28
0	607
0	666
0	153
0	667
0	641
0	682
0	509
0	682
0	663
85	976
321	1293
0	4269
190	1166
0	4135
0	606
8	4055
0	3245
0	2717
0	4589
0	4433
0	3404
407	834
0	3987
0	2876
0	0
0	0
0	0
0	0
0	4
8	4
9	136
0	255
3	222
42	211
0	3
3	72
4	251
0	27
1	0
0	0
2	0
0	0
0	247
1	31
143	247
1	210
8	229
18	37
3	114
2	217
3	157
31	38
0	412
3	314
0	105
0	133
0	150
0	456
0	498
0	18
4	159
0	411
0	25
0	454
2	0
26	0
0	1383
15	246
7	1336
0	1301
0	57
0	1394
0	1290
32	592
0	95
0	169
0	573
5	59
0	729
9	356
5	716
1	337
5	0
1	0
3	0
0	498
0	8
0	499
5	457
0	345
0	346
0	85
79	85
1	0
155	0
0	8
0	8
3	240
16	270
0	29
0	32
0	270
4	0
60	343
3	200
1	0
2	343
1	5
0	5
2	0
106	1
7	0
41	0
39	0
24	915
0	17
2	838
0	0
0	815
98	401
0	1220
4	715
0	1229
0	1215
7	598
0	1224
0	900
0	715
4	65
0	895
1	544
69	472
6	589
367	1
51	486
3	484
88	0
0	409
33	0
0	1
128	0
18	0
19	1
1	1
1	0
0	0
0	0
0	158
0	4
20	161
0	2
0	61
0	7
1	5
39	73
0	0
2	0
7	0
2	72
0	152
7	54
0	152
0	197
0	66
1	0
0	200
4	76
10	11
0	892
0	793
0	944
0	845
5	130
5	130
4	34
0	40
3	170
0	314
0	34
0	168
0	173
0	250
0	286
0	222
0	142
0	117
0	104
1	105
23	0
0	0
69	0
7	0
0	20
90	20
4	0
2	0
0	0
3	0
0	2787
2	3744
2	3654
12	3755
4	2051
0	3113
0	4048
242	0
170	0
0	1363
693	197
0	1057
0	1405
0	1400
0	1346
33	678
0	1439
81	573
0	1402
1035	8
96	105
30	0
0	172
2	172
31	0
0	3
79	3
4	0
44	0
13	0
6	0
7	13
20	0
0	0
0	0
1	0
4	0
6	0
0	4
2	0
0	0
0	474
14	420
9	231
1	444
18	282
1	137
4	114
0	291
0	422
4	0
2	0
0	875
0	832
4	624
0	832
0	791
49	594
0	789
1	209
0	109
0	183
0	40
0	134
0	189
0	54
0	128
0	199
0	214
11	0
0	1
3	1
11	83
27	24
1	0
9	37
5	65
15	65
9	0
7	0
11	180
0	217
0	271
8	71
0	344
1	0
0	335
0	330
1	0
0	326
0	312
0	294
0	348
0	313
12	10
3	1
23	0
18	4
1	0
0	0
0	1203
3	859
2	1101
0	1272
2	588
0	44
1	258
0	147
0	2
0	0
4	1
19	223
119	203
1	206
0	533
1	132
12	754
1	637
0	489
1	165
0	204
0	5
0	313
0	333
0	300
0	243
0	15
3	9
1	118
0	280
0	263
2	251
14	473
47	473
0	369
12	0
340	0
0	0
144	47
1	47
0	33
0	8
103	33
0	0
1	0
2	0
1	0
1	0
0	0
19	0
0	0
1	0
0	2409
0	706
0	514
0	2414
0	2432
0	1240
0	1940
0	2427
0	1945
0	211
1	203
8	209
0	201
0	211
14	90
0	36
204	0
0	20
6	256
0	124
13	265
0	13
5	0
6	72
0	75
3	99
5	254
2	104
8	231
2	235
0	99
5	0
10	129
2	119
38	155
2	26
0	43
0	147
0	143
0	145
0	141
0	3
0	0
7	0
0	0
1	6
0	0
0	0
3	10
0	1
0	0
0	1
0	0
1	0
0	2654
0	1820
0	1234
2	391
0	3944
4	48
81	3915
0	268
105	0
24	0
3	0
0	213
0	97
13	213
56	0
16	277
9	277
24	478
4	357
1	358
34	384
0	189
15	339
10	437
0	431
14	171
1	171
98	0
23	0
3	90
2	90
4	0
0	0
1	345
4	117
1	391
0	0
8	208
0	138
6	122
0	129
2	116
0	125
8	0
3	0
0	129
10	214
0	183
15	0
0	309
5	227
0	307
0	198
0	473
0	471
0	4
39	4
10	3
2	270
6	222
2	256
18	0
0	1697
0	283
0	561
4	408
0	1669
0	1253
5	298
11	605
0	1281
2	245
1	1675
0	1618
0	1704
12	613
18	679
18	0
56	0
0	0
2	1729
17	163
1	1647
0	116
1	1658
14	36
2	42
0	92
0	776
0	83
7	1285
5	0
1	1249
0	125
19	58
0	1425
0	1
60	116
0	116
199	0
6	0
0	5
0	27
0	145
0	1628
1	1236
0	203
1	7
0	574
0	1695
5	395
6	118
0	2
0	507
2	0
0	0
3	47
0	47
90	131
0	8
0	3
0	81
46	39
0	0
0	198
4	198
17	26
68	26
0	0
0	0
255	180
0	155
1	180
2	0
4	121
0	165
4	138
221	207
67	138
0	148
3	14
6	166
4	582
0	582
6	283
0	555
0	478
1	435
0	505
0	235
1	2
3	582
16	0
0	8
1	6
46	8
291	0
77	0
0	21
0	21
17	0
0	213
6	85
0	73
0	152
0	209
0	133
0	39
4	96
2	85
1	0
0	0
8	1
1	21
0	21
2	0
3	0
0	8
2	74
6	74
4	0
4	1
0	573
0	71
51	1413
1	218
1163	1978
27	0
0	496
5	5
1	236
0	220
182	642
71	149
23	149
0	143
2	59
0	374
17	155
0	161
1	330
2	343
0	392
58	0
20	0
16	0
324	4
0	4
0	0
0	964
0	871
0	775
0	903
0	940
0	952
0	889
0	1001
13	863
0	738
0	915
0	1340
0	1416
0	262
0	338
37	0
139	0
69	0
834	0
37	0
179	0
5	0
0	432
0	283
7	107
0	246
0	395
48	17
1	0
0	0
4	3
0	661
63	696
2	308
0	378
0	642
0	4
1	401
0	712
2	613
0	556
0	272
0	603
6	0
6	210
0	210
0	25
0	25
1	33
1	46
0	42
9	38
0	0
5	2
2	2
0	0
3	0
0	0
34	0
0	205
0	171
0	111
15	285
0	238
0	4
0	111
0	285
4	0
1	272
0	386
0	291
0	0
3	30
0	84
1	541
0	150
0	11
0	164
15	341
0	174
0	84
9	0
0	47
5	57
3	54
0	49
0	50
0	57
0	198
0	14
0	196
0	177
1	62
0	244
136	337
0	93
6	0
0	8
0	0
0	54
54	77
0	273
0	372
0	30
0	365
0	30
3	108
0	363
0	271
0	280
0	322
0	315
0	313
0	134
95	0
2	0
1	0
18	0
200	0
9	0
19	0
33	125
119	126
0	108
0	285
141	285
64	1
1	0
4	0
0	0
0	0
158	680
4	432
0	167
0	456
0	177
2	504
0	0
0	256
13	256
124	1
0	341
20	186
1	174
1	74
0	279
0	1388
0	1590
24	77
0	970
0	1546
0	1406
0	1554
0	739
0	66
0	1581
42	804
11	0
204	0
1	340
1	340
4	0
11	83
232	83
2	0
0	6
29	3
0	219
0	310
0	197
0	214
0	71
0	317
0	43
7	125
0	190
70	0
4	376
4	581
0	62
1	580
4	575
17	0
9	1
1	0
