UniqueCount	AmbigCount
0	38
0	39
0	50
1	12
22	1
4	172
3	176
12	153
34	322
0	72
44	316
0	53
4	605
0	717
0	647
0	694
3	697
0	632
0	571
0	660
8	653
5	110
2	104
0	36
0	53
6	98
5	250
4	222
1	222
41	208
0	170
1	90
0	139
0	112
3	1
0	3
0	25
0	43
32	34
0	30
0	31
0	20
150	382
53	448
2	365
0	158
0	105
0	39
180	106
32	203
18	146
24	85
12	177
14	177
53	283
0	332
0	109
0	43
23	3
0	3
0	0
13	8
0	0
0	0
21	27
8	16
157	51
0	1
0	0
2	85
16	105
0	89
0	87
0	87
93	2703
5	1185
21	13
3	15
1	66
31	78
68	94
6	74
0	8
0	8
34	28
0	3
0	3
52	26
29	10
2	76
2	64
10	139
1	45
3	49
2	59
0	13
0	13
138	390
0	9
306	140
28	158
24	120
0	19
17	16
0	14
0	46
16	43
0	13
0	46
0	6
1	81
21	119
0	79
0	42
0	43
10	89
0	38
0	3
0	2
335	140
13	66
97	89
4	55
1	45
31	169
152	168
0	29
0	14
0	133
36	30
0	30
0	46
0	88
0	46
1	1
0	0
0	0
0	1
0	3
0	0
0	0
0	202
0	154
2	174
1	176
148	79
0	180
0	183
0	220
0	36
2	27
0	0
0	26
0	36
0	24
0	24
0	24
0	24
0	24
0	25
8	111
5	26
1	42
2	30
82	252
2	199
19	32
1	24
2	22
0	59
1	17
0	17
0	0
6	69
17	76
1	36
7	60
2	41
0	35
40	115
2	21
0	28
0	28
0	26
0	26
0	14
23	281
0	315
9	320
0	196
2	155
17	169
0	155
22	156
9	157
32	25
4	5
1	45
0	0
0	237
2	260
0	252
0	275
0	192
0	240
2	188
0	141
0	80
0	158
0	286
0	86
0	282
0	267
0	238
3	262
0	264
1	30
0	39
5	14
0	27
0	0
1	0
0	1
1	1
16	38
18	101
28	150
1	513
89	680
0	445
56	279
57	476
11	612
10	639
6	649
6	679
0	519
113	429
42	67
3	82
43	48
0	174
3	155
18	148
8	104
7	141
0	324
52	147
10	119
19	2778
61	2210
0	3282
1	3370
3	4313
266	2552
736	4556
1	2678
0	2516
6	3302
0	2326
11	2221
3	2315
30	3108
0	32
143	22
0	85
0	77
0	93
0	82
0	58
0	70
57	470
8	422
14	250
0	234
3	383
0	383
0	204
6	214
35	217
3	166
0	222
0	135
1	237
0	214
12	224
0	146
1	180
3	95
0	2
0	2
5	46
24	12
0	39
1	17
0	15
0	33
0	33
53	55
8	67
0	314
0	297
7	195
0	184
0	299
14	145
1	149
0	203
7	4
12	178
1	156
0	48
3	408
0	295
72	287
4	355
1	297
6	304
0	227
8	304
14	204
165	295
1	225
5	34
79	28
0	24
0	25
0	25
0	21
0	24
2	35
0	28
0	167
8	191
31	214
12	70
25	5
0	57
0	52
5	48
26	163
0	68
4	68
1	66
7	43
36	93
9	242
28	113
36	4
1	7
0	1
0	1
0	1
0	27
3	25
0	17
10	12
31	9
217	87
24	33
0	164
0	106
5	13
6	283
18	268
2	331
0	257
4	138
201	62
1	445
0	494
0	455
61	147
113	49
15	60
0	21
0	12
0	23
4	42
1	21
0	23
1	17
0	17
0	21
18	183
6	188
4	203
36	154
0	523
204	573
0	0
0	0
0	0
29	649
49	668
56	452
1	1307
0	172
7	253
26	50
0	57
0	49
0	45
2	46
0	50
0	42
0	33
0	33
0	212
0	256
55	55
3	243
7	78
4	121
0	260
0	252
0	266
0	251
41	86
0	72
0	20
6	58
1	59
28	162
8	70
1	113
8	104
3	105
1	98
2	68
17	82
0	6
1	4
1	5
2	4
21	55
0	63
2	76
20	66
2	58
1	39
91	202
6	31
35	55
0	39
0	23
176	230
33	266
1	306
0	20
0	20
0	19
3	357
0	197
0	276
8	115
2	133
0	257
0	252
3	61
3	90
9	83
0	76
6	61
0	59
0	60
0	56
1367	679
0	742
3	846
0	655
39	1006
0	653
0	320
0	145
4	134
3	96
0	93
1	93
0	12
345	39
89	39
60	51
0	121
78	77
0	156
103	255
2	65
0	47
548	470
144	501
0	373
3	552
4	277
217	227
108	46
0	0
11	143
0	105
596	264
0	104
0	120
0	108
100	124
22	122
0	1
0	1
2	2
0	15
0	15
0	2
0	1
0	2
44	26
28	53
4	37
0	20
0	41
3	34
2	38
0	21
0	14
0	14
0	11
54	35
1	29
1	23
5	44
0	8
0	0
0	2
0	1
0	3
2	3
0	2
16	45
5	35
0	38
0	11
7	49
0	19
0	141
19	82
0	128
1	142
54	83
144	32
109	15
7	17
4	17
5	36
173	33
0	32
0	148
676	165
45	142
1	984
15	89
0	93
0	84
0	102
0	320
36	173
2	362
0	326
0	304
7	276
0	284
0	191
0	152
10	163
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	33
0	56
70	188
40	204
124	31
0	46
0	0
0	8
3	8
0	6
0	0
119	550
64	197
10	26
1	16
0	15
0	15
1	16
0	10
6	77
2	21
0	4
140	310
1	332
54	710
6	637
0	282
9	517
22	301
0	374
1	231
0	247
0	260
0	252
16	211
30	387
4	228
0	576
26	581
0	576
18	344
0	318
9	7
0	20
4	8
18	218
4	132
0	71
0	405
0	405
0	478
0	311
24	586
26	503
2	533
0	560
30	268
209	166
1	257
0	222
0	1
0	0
29	212
55	149
0	120
3	3
1	3
0	3
3	3
36	8
0	18
30	32
0	64
2	63
1	63
0	56
1	16
10	70
0	53
0	24
0	25
0	26
0	26
4	24
0	26
0	18
3	17
0	25
0	15
72	166
0	140
1	103
115	60
0	72
0	43
0	151
0	160
0	167
22	152
0	154
0	122
0	53
0	51
2	106
1	42
3	71
0	70
75	130
0	126
0	1
0	0
1	12
0	0
0	0
33	101
0	97
0	104
1	72
10	15
2	11
11	1
4	1
0	0
11	8
0	0
0	0
0	0
0	0
0	83
0	61
0	34
1	44
1	117
0	118
0	110
0	88
0	65
0	87
5	90
0	66
0	5
165	145
1	186
206	150
0	63
116	276
0	103
14	120
9	75
0	183
2	72
3	69
1	51
0	34
0	294
0	294
170	167
78	240
1	122
0	13
0	18
1	20
2	2
6	42
17	4
0	7
18	70
61	92
11	102
7	32
0	30
2	53
4	46
0	38
9	45
3	49
0	108
1	63
0	61
1	67
6	38
3	0
8	165
7	183
0	160
65	96
7	6
0	8
0	4
1	6
8	22
71	9
4	59
5	242
552	1163
0	1026
135	811
82	530
0	568
8	369
0	5
0	8
0	5
0	5
0	1
157	111
0	109
0	3
2	7
0	3
0	0
4	17
0	21
5	7
0	2
0	7
0	3
0	202
12	425
0	189
0	202
265	438
0	206
0	193
0	201
1	190
0	184
1	148
0	6
0	6
0	12
0	5
0	76
14	30
8	142
0	94
0	96
6	9
0	0
0	0
56	111
22	217
0	96
0	32
3	63
12	97
8	104
2	72
46	97
0	146
7	97
0	111
0	109
3	103
4	102
0	80
1	183
4	125
12	129
65	20
9	32
24	39
57	24
0	104
77	189
107	116
0	83
0	86
10	119
0	34
11	8
16	25
0	27
0	70
0	76
4	90
53	267
0	69
0	194
1	91
0	174
0	187
1	134
0	77
3	47
36	17
1	16
2	8
13	23
203	241
0	302
0	280
1	274
0	256
35	233
0	283
11	88
1	78
0	427
0	330
0	276
26	241
0	293
46	357
3	355
11	378
4	430
0	288
3	315
0	337
126	80
0	54
18	11
35	38
0	2
4	135
0	135
9	126
0	130
12	23
6	120
2	275
0	273
15	42
0	2
3	6
2	36
104	191
4	24
4	1
24	30
4	93
3	58
2	68
11	56
0	51
0	38
1	43
0	42
13	142
0	230
10	414
0	234
0	232
1	233
0	238
0	227
0	165
0	337
49	133
1	64
6	97
57	94
1	63
0	56
0	526
18	521
2	515
0	267
1	267
0	0
0	0
0	116
0	158
10	48
0	31
0	53
61	24
0	0
0	2
0	2
0	2
0	9
0	9
0	4
45	168
0	9
0	7
0	3
0	3
0	0
33	0
48	45
0	106
0	44
16	34
0	96
5	102
0	32
0	45
1	65
0	15
0	15
1	62
0	67
40	138
1	67
0	31
0	31
0	31
1	31
0	0
0	0
0	29
0	14
2	8
0	0
0	0
0	0
0	0
0	11
13	4
0	0
21	23
0	40
0	107
0	91
8	31
5	12
6	13
0	29
0	15
0	11
0	13
0	31
0	33
0	30
0	28
0	32
0	15
0	17
0	17
602	4
143	917
299	805
0	0
0	6
0	9
0	7
681	196
185	2219
0	956
0	957
2	917
63	2230
0	675
23	2185
219	33
0	291
28	256
0	295
0	293
2	310
6	181
0	257
0	156
1	154
0	95
0	67
13	59
0	53
887	505
132	40
46	373
14	119
0	0
339	141
0	64
1	74
10	91
4	39
11	51
0	38
14	38
0	98
32	64
0	99
0	95
7	89
0	115
0	0
0	0
0	1
0	0
1	0
18	1
3454	1287
2	11
0	0
18	197
18	190
0	215
0	205
0	151
0	133
37	31
0	54
2	3
2	3
0	8
0	7
0	5
0	5
0	5
6	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	110
1	110
2	483
2	548
0	249
0	329
11	154
20	60
7	71
0	67
1	67
0	68
0	100
0	112
0	103
0	106
0	97
1	98
0	63
0	69
0	68
1	64
0	48
2	66
0	32
0	65
0	66
0	66
0	56
4	68
0	65
0	65
1	2
338	473
1197	292
0	956
2	888
0	979
29	904
13	779
6	0
0	0
0	0
0	0
0	0
0	112
0	102
0	61
0	26
0	15
0	17
38	17
0	10
12	6
0	10
0	0
0	1
0	96
0	105
21	23
1	62
0	59
0	143
3	68
0	66
114	119
2	122
0	139
0	665
0	627
11	316
9	194
3	65
0	85
0	65
3	46
24	34
0	24
0	24
0	36
40	21
20	78
385	606
4	384
0	57
21	20
1	0
0	11
10	6
8	8
0	31
4	32
0	28
0	30
5	47
0	47
0	36
0	274
551	179
8	49
0	241
6	123
2	2
6	2
1	1
4	368
8	373
51	327
40	347
10	354
9	224
0	145
0	134
1	142
1	138
0	74
131	140
12	211
0	197
18	176
11	174
0	146
16	170
2	167
1	241
84	62
4	37
100	16
11	36
19	516
2	585
23	70
86	48
60	468
24	57
58	284
36	67
0	0
21	886
0	0
0	44
32	14
0	32
0	33
5	26
4	46
0	37
0	17
0	0
0	1
23	396
1	841
0	689
0	814
7	616
35	179
4	175
8	6
0	0
35	134
4	135
0	138
0	59
0	14
0	6
0	5
0	6
106	22
0	4
1	7
11	27
3	49
3	49
35	374
1	720
8	145
9	177
112	77
62	37
0	80
7	101
7	17
1	70
0	81
0	99
0	95
5	107
0	74
0	99
28	83
278	159
0	88
0	60
1	119
18	110
1	133
0	123
0	133
0	118
6	25
0	67
3	44
16	6
0	4
0	69
0	69
0	2
0	2
7	8
0	0
2	1
0	1
1	0
0	2
0	1
0	62
0	0
0	0
0	0
0	0
1	22
1	0
38	44
2	41
8	34
0	47
11	51
0	10
16	225
0	250
21	233
0	245
0	176
23	149
0	163
0	160
14	20
1	42
5	18
0	249
142	192
0	329
0	329
0	185
121	22
23	453
3	298
25	426
0	1635
16	1848
0	1699
0	1846
12	1533
0	1544
11	79
1	159
1	92
3	55
1	42
5	92
0	70
3	65
1	64
170	78
0	37
0	35
5	89
0	89
0	127
0	212
0	220
0	221
1	219
0	219
0	190
0	209
2	182
0	15
0	17
0	13
0	15
0	17
5	18
0	17
0	15
1	18
0	20
0	809
64	728
5	778
21	728
0	7
0	11
0	26
1	5
0	18
6	34
5	18
3	4
61	185
0	165
1	141
0	147
5	833
0	865
0	851
0	848
0	535
31	413
24	449
18	15
0	15
4	58
161	370
18	108
0	1
16	178
0	185
16	196
0	75
2	87
9	67
298	300
0	110
11	240
150	190
134	88
0	254
0	254
0	247
0	220
7	229
0	2
0	1
0	1
14	11
5	21
0	18
10	23
13	6
0	222
0	32
0	28
0	28
2	7
3	0
0	1
0	0
0	2
0	1
0	0
87	173
0	136
0	72
208	1515
33	1605
0	1447
0	1053
0	1250
0	1149
0	1506
2	1465
0	1639
3	1465
0	1581
1	12
6	14
5	8
0	47
0	38
0	33
0	35
0	36
0	25
0	10
0	115
0	85
9	173
38	120
7	7
1	114
0	93
2	67
0	47
10	66
1	48
0	60
0	59
2	27
0	178
0	116
175	216
70	383
7	249
0	385
0	178
0	181
0	243
0	180
19	128
0	71
12	50
0	47
1	23
0	1
0	1
0	1
0	0
0	1
0	1
1	1
0	0
0	0
0	0
7	52
3	46
1	120
0	107
0	135
0	94
17	96
0	65
0	1
0	110
5	115
0	94
62	96
0	17
0	21
10	64
0	57
71	229
151	206
0	0
0	0
0	0
0	0
0	464
6	360
0	446
19	133
12	406
13	429
4	469
0	496
0	481
0	441
6	486
0	419
6	59
36	125
23	382
7	451
11	418
5	644
0	521
0	519
1	449
0	5
5	5
0	5
4	1
7	3
1	2
1	0
0	0
8	45
294	13
4	42
0	31
0	33
5	30
32	23
1	66
0	64
5	417
31	268
16	200
5	250
77	56
2	57
15	189
1	47
128	482
2	305
8	397
1	300
8	29
0	15
0	5
18	0
4	633
218	638
26	694
146	683
0	569
0	531
0	563
4	3
1	0
36	15
13	5
9	1351
87	1123
0	1166
78	1361
0	1364
0	1126
67	1015
43	190
157	169
0	6
0	6
0	9
0	4
0	5
0	3
1	6
9	62
9	65
7	42
62	98
11	105
12	94
9	87
0	62
2	24
0	56
109	43
6	55
44	211
4	344
3	11
1	5
115	9
0	29
116	31
3	33
0	25
6	23
5	25
3	4
0	0
5	26
5	418
6	11
10	23
9	18
2	25
5	40
1	32
0	8
350	180
20	36
0	5
7	27
4	24
27	374
0	88
0	105
0	108
10	48
27	73
36	27
0	73
1	64
0	70
16	96
7	91
0	62
12	40
0	49
14	464
0	635
0	43
2	44
0	48
0	147
10	149
9	10
3	6
2	5
2	3
44	18
22	329
0	342
0	323
0	340
71	330
19	37
0	19
0	16
0	9
4	57
2	48
0	25
3	1
0	0
8	0
12	9
7	22
7	17
0	55
0	77
0	199
0	179
3	170
47	297
12	197
5	208
3	424
0	241
0	266
0	270
0	230
0	228
17	352
22	58
0	15
20	14
0	2
84	1048
1	1043
0	834
0	6
0	0
0	3
8	59
0	24
0	23
0	24
0	23
1	13
1	24
6	258
0	242
131	76
0	245
0	159
0	267
0	264
18	106
0	378
118	692
0	216
0	120
0	0
1	17
2	14
0	12
5	23
0	24
0	22
0	181
94	112
1	197
0	144
7	182
0	144
0	85
0	5
0	1
0	329
0	177
0	329
1	231
16	249
0	196
0	9
0	16
0	32
0	12
0	10
0	14
0	13
0	9
0	7
15	6
0	24
4	19
0	22
0	13
0	20
0	14
0	52
5	17
35	52
6	47
1	4
71	59
126	88
82	110
1	93
0	21
0	18
0	16
0	21
0	15
13	1
46	167
28	283
2	8
0	2
0	2
0	2
6	14
14	38
91	24
0	27
6	25
9	305
4	1416
1	30
2263	1431
0	682
2	262
3	147
1	2
0	0
0	42
0	93
2	42
18	105
21	30
1	25
0	23
0	11
0	22
0	218
0	278
0	285
0	193
1	246
2	208
0	261
55	675
19	842
0	516
0	508
0	652
0	546
1	628
60	694
5	54
50	181
58	157
12	35
0	12
1	33
0	224
1	118
0	8
4	263
0	206
8	137
133	142
0	99
0	23
0	13
0	15
0	12
3	13
3	7
107	51
0	363
0	303
0	373
0	382
0	395
0	390
12	376
0	388
0	392
0	194
2	194
0	164
0	164
6	90
1	202
103	118
0	90
0	103
81	116
0	115
0	62
47	2
10	12
0	138
263	82
0	134
0	134
0	162
0	124
0	186
0	150
0	117
0	148
0	174
0	114
0	64
26	73
0	80
0	79
0	76
0	85
0	376
0	289
52	405
0	48
0	33
1	11
24	145
130	67
0	94
0	88
0	94
0	0
0	40
0	36
0	389
2	437
0	402
1	413
0	111
0	24
140	87
0	408
0	432
0	403
0	439
0	419
1	408
4	166
12	303
2	115
0	119
6	146
1	95
1	85
0	95
0	219
0	229
17	174
0	166
0	175
0	137
1	191
0	50
0	50
0	46
0	6
0	6
0	0
11	43
0	2
0	2
0	2
0	0
0	121
0	83
9	10
1	3
5	3
17	178
26	138
0	38
59	83
0	107
0	0
0	491
0	491
0	388
1	176
0	2
0	28
0	11
0	10
0	10
0	4
0	16
0	16
0	11
0	12
0	3
34	68
0	65
5	23
120	352
21	376
6	299
0	55
0	60
0	50
0	75
1	29
0	29
0	24
5	4
37	105
17	88
0	100
17	101
0	56
0	264
0	268
0	268
0	121
206	50
636	943
0	666
17	451
0	935
0	604
1	434
1	396
11	31
5	24
0	18
1	29
0	16
2	1
26	32
1	33
0	7
0	1
1	3
0	3
3	66
0	57
0	27
0	27
0	8
0	489
0	740
43	799
0	768
0	822
0	688
0	699
14	464
0	473
12	711
2	217
0	780
11	787
0	784
0	485
4	795
0	823
0	766
0	15
0	12
0	135
28	162
0	134
31	168
49	107
373	88
66	29
0	27
16	22
2	23
1	9
0	7
8	139
0	193
4	205
26	235
1	154
20	157
0	31
0	0
4	16
0	86
0	81
0	61
3	54
28	26
8	22
8	21
0	21
0	20
3	20
0	21
17	22
136	12
0	194
2	195
0	191
0	167
0	0
10	100
0	128
0	102
0	108
1	64
0	108
0	115
3	51
84	118
227	93
8	96
0	68
0	73
1	11
1	78
12	155
1	149
3	138
0	142
0	133
0	109
1	146
0	146
0	472
274	424
0	6
1	8
4	6
10	30
0	30
0	26
0	2
15	126
0	118
1	110
0	125
0	125
2	94
2	97
7	10
1	19
0	38
0	30
0	4
0	3
0	6
0	3
9	5
16	121
51	21
1	313
0	10
0	8
0	3
23	5
3	223
3	221
52	39
0	71
0	122
3	0
8	40
4	69
24	330
22	240
3	99
32	150
4	53
0	0
0	0
0	855
27	683
0	613
0	657
1	102
1	151
270	85
1	60
2	96
0	104
0	104
4	74
0	1
0	3
0	3
0	5
0	5
0	4
0	3
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
128	99
180	100
8	65
3	69
53	122
3	76
8	39
0	23
0	28
1	15
15	18
10	18
30	30
2	21
2	14
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
10	237
30	246
31	123
0	0
83	1807
1	1799
0	1855
81	1842
0	1858
162	1791
73	880
0	0
0	0
0	0
41	777
0	206
0	2
0	44
0	23
0	26
1	44
0	3
0	3
116	464
0	426
0	698
1	14
16	8
372	116
0	79
0	25
0	19
0	1
0	1
5	142
0	127
2	58
6	62
0	573
0	448
0	19
1	75
0	79
18	13
73	21
1	28
5	14
11	40
8	273
1	287
50	313
21	271
0	95
0	280
0	281
0	96
0	244
3	181
0	1
0	2
0	86
51	3
0	300
0	279
0	139
0	252
0	251
33	10
0	11
0	178
0	115
0	94
0	59
0	62
0	53
0	43
1	43
0	43
0	0
0	0
0	0
0	0
0	25
0	29
3	24
6	13
0	1
15	21
0	37
1	37
1	33
0	41
0	29
6	25
0	342
0	316
0	298
6	323
2	324
5	114
0	87
2	82
55	83
85	60
9	524
299	105
0	0
0	0
0	11
0	46
0	234
0	234
6	120
0	225
0	202
0	57
1	67
0	57
0	82
8	52
0	82
0	37
0	36
2	36
0	37
3	15
0	13
36	13
10	5
0	11
0	2
0	10
17	33
1	22
16	54
2	125
0	123
118	50
2	10
0	22
0	15
0	6
0	4
0	0
21	9
5	168
44	273
1	197
0	75
0	179
0	230
4	503
290	376
0	230
0	163
0	184
0	143
0	129
1	8
0	1
0	1
1	15
0	67
0	15
0	315
0	1
0	148
0	162
1	136
0	339
10	335
0	34
0	45
9	335
2	438
16	246
0	406
0	406
1	314
0	314
110	243
0	16
0	23
0	23
0	15
0	17
3	0
23	37
0	40
1	9
13	11
0	2
0	0
0	246
0	149
0	295
0	475
0	226
0	214
0	170
37	205
0	173
0	281
0	310
7	299
0	460
10	386
0	342
0	405
0	396
1	376
10	276
0	335
0	357
244	324
1	110
0	143
39	149
0	141
0	125
234	154
7	7
11	9
0	1
3	5
0	1
3	80
1	128
1	32
0	29
24	33
0	6
0	6
0	1
905	0
0	0
19	108
54	151
16	111
5	154
19	63
0	47
0	44
3	6
2	1
0	0
107	76
10	22
0	9
0	10
0	6
0	9
0	29
1	50
1	51
0	47
2	52
0	52
1	7
207	224
0	395
3	136
0	675
60	1019
3	1003
9	934
0	1023
165	854
42	923
0	449
5	86
0	47
2	76
0	110
7	119
2	38
0	432
0	432
0	201
0	324
95	260
56	48
5	124
40	70
4	102
1	46
37	72
2	65
36	56
1	22
6	31
2	32
86	13
0	12
0	7
70	100
2	97
5	1
1	1
0	1
0	372
27	224
0	298
0	178
0	96
0	96
0	60
0	41
0	1
4	361
0	359
1	346
31	178
0	123
9	101
75	90
14	22
0	812
66	798
79	718
5	447
0	552
0	614
47	57
0	46
0	48
0	3
0	0
0	4
0	5
11	737
46	509
44	694
0	686
31	469
0	401
25	442
3	313
0	408
0	177
18	177
0	5
0	4
0	4
0	5
0	4
0	4
0	4
1	73
0	66
1	48
0	45
0	44
0	51
1	38
0	35
0	34
2	24
4	37
4	21
4	37
0	32
0	10
1	64
25	18
20	41
15	8
59	29
0	28
0	19
4	143
0	201
13	201
13	168
0	57
20	14
0	47
118	117
7	113
186	95
10	455
20	460
12	315
0	2
0	2
67	285
8	210
35	269
17	430
1	493
80	369
3	227
23	275
0	271
14	38
13	311
19	219
18	198
1	659
13	210
0	262
0	308
0	255
11	357
1	248
0	287
1	226
20	134
1	156
8	69
0	65
0	44
1	56
3	51
16	65
0	0
9	45
6	55
0	7
17	238
31	238
3	8
0	13
0	13
3	31
0	31
0	88
0	116
2	99
0	115
12	46
8	147
0	147
0	60
0	118
26	159
0	114
1	139
17	132
288	36
5	328
129	121
0	316
0	320
1	323
363	95
8	142
4	55
0	241
1	199
7	163
0	406
1	315
0	263
0	268
0	258
4	122
0	253
0	251
73	42
23	179
21	176
0	107
0	76
67	63
51	102
1	58
0	97
0	58
0	1116
0	0
1	0
2	0
9	0
8	0
0	0
0	54
1	47
0	16
0	17
2	25
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	128
0	113
0	104
2	91
1	47
17	224
0	104
41	201
0	146
0	124
7	131
0	129
1	122
0	110
1	577
72	290
0	562
0	330
4	193
0	252
0	247
2	44
0	10
4	44
0	0
35	44
0	47
0	28
0	47
61	1
0	4
1	4
0	4
1	4
90	218
0	140
0	186
230	41
96	17
6	0
13	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	185
63	192
0	183
6	137
2	5
4	3
50	14
1	8
40	19
0	0
0	15
9	14
0	494
38	488
0	342
0	3
0	1
6	2
0	0
0	3
0	8
0	8
0	4
0	3
0	1
11	111
24	100
1	97
4	69
2	13
0	8
18	60
40	94
2	89
3	99
0	98
0	76
0	61
0	60
0	11
0	4
0	3
0	1
7	70
3	2
143	549
0	270
46	269
0	62
1	48
0	58
16	227
4	190
17	191
33	120
6	49
6	80
5	21
7	6
0	2
557	311
2	561
1	170
8	222
0	175
2	136
45	10
12	24
1	23
2	22
0	11
0	109
0	161
0	157
0	141
0	102
0	127
0	116
5	84
11	123
0	115
0	130
0	87
10	58
9	55
0	122
0	262
0	115
0	262
0	113
0	154
11	188
23	19
11	25
22	26
0	99
0	116
0	85
3	166
230	147
447	169
5	219
248	106
0	163
0	163
0	424
0	478
35	470
100	609
55	559
0	468
0	413
19	485
4	664
45	715
3	759
193	804
46	168
0	360
10	179
61	67
0	5
0	281
0	262
16	272
81	495
1	948
9	924
0	796
2	906
39	1020
0	858
0	705
35	1107
1	7
0	6
0	5
1	35
3	16
25	31
11	1
0	200
0	192
0	195
0	122
0	121
0	2
1	161
0	53
0	0
0	0
0	0
0	0
119	155
8	125
0	174
0	23
102	244
26	319
5	231
2	295
1	212
0	174
4	3
0	390
12	765
0	795
0	962
2	1587
74	377
175	912
77	326
12	801
0	21
0	42
0	30
0	2
0	40
17	60
10	53
0	57
10	60
15	66
0	45
0	53
0	2
0	2
0	2
16	98
1	38
2	23
0	22
67	47
8	62
0	42
10	21
0	14
0	14
1	15
3	15
0	15
0	4
0	4
19	112
35	184
644	205
1	120
0	44
307	204
14	163
1	155
2	7
0	4
0	7
4	19
14	69
0	31
3	38
10	38
0	91
0	133
122	84
156	150
0	126
1	138
0	177
9	236
0	177
15	177
0	6
4	215
3	184
6	5
0	6
0	7
0	5
0	1
0	1
0	53
0	52
0	49
0	27
0	48
5	32
0	45
1	20
3	9
11	1
0	1
0	58
16	49
23	60
2	67
9	34
1	16
0	18
3	3
42	4
0	2
0	3
0	3
0	0
1	1
6	0
23	43
1	37
2	7
91	196
295	82
0	118
1	50
2	189
0	230
0	214
2	197
8	71
0	106
3	244
1	198
3	262
1	263
0	226
17	264
0	145
21	7
65	3
0	11
1	13
0	13
5	3
3	7
0	3
0	29
24	15
0	28
1	7
0	0
0	698
84	576
1	701
0	451
7	328
0	537
0	154
0	156
0	152
0	135
0	146
0	2
0	101
0	132
7	112
0	132
0	108
0	110
0	109
0	123
8	117
2	23
10	13
0	6
24	290
1	266
6	198
0	179
0	210
0	203
1	195
0	84
0	1
0	1
0	1
0	159
0	159
0	98
0	112
23	105
3	82
5	122
1	79
0	56
0	26
0	34
0	49
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	13
0	11
0	5
0	12
77	22
8	72
0	72
0	62
0	62
5	71
137	31
26	35
0	35
0	27
5	385
0	363
0	387
2	388
12	234
15	235
17	128
1	48
0	41
0	9
15	41
0	12
0	55
0	48
0	43
0	54
0	47
0	48
0	112
4	42
51	28
2	205
0	301
5	285
12	153
0	173
77	169
10	207
1	138
0	14
0	13
0	10
26	144
0	1
308	135
53	160
1	882
0	766
32	1122
0	766
0	1060
16	1385
3	1095
12	9
15	8
2	2
0	154
0	74
0	99
0	149
0	94
0	56
1	70
0	85
0	2
0	2
0	75
0	25
0	32
11	665
133	560
0	426
3	692
31	452
20	353
10	208
18	482
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
22	349
0	269
0	263
5	339
0	254
5	247
0	210
0	180
0	34
0	51
46	27
0	28
0	35
0	39
73	44
2	43
34	45
0	126
5	717
12	789
88	754
0	9
1	9
1	0
0	0
0	0
1	1
0	1
0	1
0	0
0	19
3	19
2	4
1	22
4	12
2	8
0	7
0	4
0	3
2	1
4	31
0	0
0	0
1	326
1	310
0	319
0	437
11	474
34	420
8	342
0	342
0	331
0	2435
0	3
0	4
0	8
0	6
0	141
0	145
11	19
166	301
2	123
0	111
0	1
0	65
17	14
0	36
1	1
160	245
0	8
1	8
3	164
12	159
0	71
0	0
0	0
0	1
16	7
431	199
0	127
0	126
7	146
11	113
69	54
24	1174
152	1492
10	438
0	859
0	293
0	114
3	104
1	116
2	128
0	117
0	111
1	96
0	0
0	0
9	130
0	1
0	0
0	1
0	0
0	0
2	24
0	22
0	18
0	1
0	1
22	5
7	90
7	74
201	483
4	945
0	426
39	258
1	2933
24	740
0	665
13	183
0	0
0	104
82	36
6	49
1	29
0	14
3	19
0	6
0	1
0	5
2	2
0	370
5	310
0	202
3	188
2	170
0	0
0	0
0	0
0	0
0	20
7	8
0	24
0	5
3	17
39	81
1	8
0	69
2	198
0	200
0	183
0	123
0	112
0	321
0	361
8	291
138	99
0	378
1	350
0	181
3	195
114	256
0	162
0	163
3	127
1	7
34	58
24	58
1	19
0	17
16	51
3	30
0	9
4	100
1	32
69	23
20	24
0	16
0	25
16	14
0	24
0	21
1	14
0	12
1	22
0	22
11	5
0	3
61	1001
1115	163
79	156
335	159
82	109
7	21
0	41
13	23
3	56
17	46
0	41
2	8
0	9
0	8
4	143
0	129
2	136
0	143
0	128
0	166
0	139
0	153
0	132
0	169
0	155
0	155
15	131
5	138
2	127
2	80
4	64
0	70
1	63
0	36
58	10
7	34
0	24
14	74
0	74
0	34
2	888
263	999
0	533
0	351
160	79
21	16
0	65
10	14
2	82
44	79
2	71
60	37
0	57
0	49
14	29
0	14
0	18
0	13
0	11
0	16
1	1
0	113
5	122
13	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	221
3	178
0	141
14	134
30	530
3	215
7	219
21	40
84	48
254	817
122	420
0	98
0	8
0	5
215	166
3	94
4	52
0	48
0	53
0	53
0	35
