UniqueCount	AmbigCount
0	4
0	0
4	4
3	0
0	0
1	36
0	0
0	0
0	0
0	44
43	316
0	0
2	5
3	2
0	4
0	0
0	35
1	42
0	5
0	20
0	20
0	10
0	0
0	41
0	26
9	44
0	48
0	17
2	29
7	42
0	16
0	86
0	61
0	13
0	61
14	353
9	470
11	193
1	282
13	364
19	246
4	121
0	146
0	38
0	14
0	11
0	12
0	10
0	4
0	6
0	0
4	7
1	14
8	24
0	13
0	10
4	326
0	892
88	1056
0	763
0	760
0	760
1	972
204	425
1	747
2	444
6	5
0	4
0	11
0	11
0	8
0	2
0	0
1	1
0	0
0	0
2	0
38	0
4	2
0	0
0	5
0	71
8	69
10	59
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	24
0	0
0	0
9	51
0	1566
0	27
0	20
1	67
0	48
6	64
21	21
17	43
0	16
1	39
0	31
0	31
0	47
5	49
0	8
9	27
0	9
0	8
0	11
0	17
5	7
5	102
0	56
0	4
5	3
3	0
0	26
0	3
1	2
1	61
1	32
0	47
0	78
0	78
0	78
0	78
0	78
0	68
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	16
5	10
0	1
2	16
0	1
0	2
6	28
0	1
2	2
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
1	67
0	31
2	37
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3	10
0	4
0	2
0	21
3	70
0	0
1	16
1	8
0	0
0	0
0	0
0	0
8	27
0	0
0	0
0	0
0	0
0	95
0	21
0	6
0	6
0	6
0	6
0	6
0	6
0	316
0	316
0	117
1	32
0	70
0	117
0	24
3	71
20	139
16	31
0	43
0	0
1	0
4	60
0	51
0	13
0	51
0	0
0	0
0	0
0	0
9	77
10	24
0	0
0	0
0	43
0	43
8	20
14	58
14	49
3	14
1	0
67	109
14	53
0	96
7	90
1	108
0	74
0	36
0	58
0	0
1	67
1	47
3	68
0	35
8	9
3	73
0	66
0	56
2	58
0	52
0	65
1	65
4	48
0	2
0	16
0	19
0	0
2	15
0	4
0	4
0	4
1	2
0	0
85	155
0	16
0	132
11	203
1	99
0	57
0	28
0	37
0	19
30	38
0	31
0	31
1	37
0	33
0	33
0	29
1	0
0	0
0	1
0	0
0	236
0	195
2	166
0	272
7	227
0	283
66	205
0	0
1	22
6	31
0	9
3	21
0	115
0	111
0	145
1	21
22	9
1	12
0	12
2	418
15	298
2	72
0	105
16	42
0	103
2	7
1	10
0	0
0	1
0	1
6	133
4	141
0	152
1	85
0	68
0	70
0	127
0	136
0	146
0	123
0	133
0	114
0	105
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	9
0	8
0	12
0	14
1	14
0	13
0	94
55	22
1	83
0	38
14	36
1	23
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
77	57
0	58
11	44
0	167
5	157
0	149
0	175
0	51
0	31
0	8
1	34
4	10
0	161
1	175
0	172
5	173
10	179
0	180
16	100
0	91
29	79
0	116
0	50
0	123
0	106
0	109
0	120
1	104
5	158
0	85
0	155
4	219
11	213
0	181
0	146
15	170
0	184
0	200
22	95
0	3
5	92
3	63
0	56
0	26
0	1
0	126
0	138
68	122
5	118
2	123
22	63
1	70
6	51
66	166
15	205
0	232
0	158
0	114
17	138
0	402
22	330
0	374
1	307
0	276
0	257
0	259
0	241
0	233
0	250
1	135
0	158
0	41
0	300
17	341
10	321
3	254
0	319
1	184
0	338
4	310
13	30
0	32
0	3
0	27
0	34
0	35
0	35
2	31
0	81
0	37
6	62
3	39
0	34
0	36
16	64
0	27
6	35
2	143
0	136
0	129
0	136
0	71
2	73
73	63
5	57
0	33
0	37
0	48
0	0
0	101
0	43
0	85
3	32
0	0
0	0
16	120
0	123
0	67
1	311
7	265
13	341
0	194
0	303
1	301
33	219
0	351
0	383
0	290
3	542
0	308
9	342
0	553
0	349
2	83
0	128
17	135
12	129
0	129
0	129
0	102
0	43
0	67
0	1480
1	747
0	282
0	360
7	306
136	1345
40	2051
6	33
4	19
9	5
0	11
0	12
0	8
0	9
1	0
6	289
0	237
0	273
0	272
0	258
3	158
0	164
1	356
4	165
0	342
3	182
0	278
0	349
8	316
0	238
1	214
1	292
0	376
0	29
0	29
2	8
0	36
1	30
0	13
0	8
0	8
0	6
8	105
0	83
0	72
0	67
0	81
2	74
34	124
0	139
0	328
0	323
1	353
20	356
5	230
0	382
0	398
0	369
0	348
0	369
0	354
0	324
0	323
8	325
4	359
1	204
10	128
0	160
373	4277
0	3923
0	132
0	93
1	157
0	119
0	60
0	45
0	123
0	105
0	109
2	131
0	122
0	88
2	170
1	59
0	79
0	175
0	241
2	175
108	91
5	106
0	61
6	11
0	10
0	13
0	5
2	0
193	225
0	1
0	0
3	0
0	3
0	7
3	8
1	7
0	0
0	0
0	1
0	0
0	96
1	140
0	140
0	55
0	0
0	0
136	103
0	58
0	46
0	12
0	1
2	1
18	296
0	36
1	5
0	22
0	43
0	42
0	25
6	5
0	1
3	4
0	31
13	29
0	31
0	105
0	88
89	30
1	78
7	17
0	11
10	18
2	15
0	13
0	0
0	0
2	3
0	81
1	81
0	76
0	75
5	37
0	60
0	59
23	85
0	658
169	274
122	334
0	0
0	0
0	2
0	1
0	1
6	8
0	6
0	6
0	6
1	9
0	7
0	45
0	40
0	29
9	48
8	51
2	49
0	43
0	53
0	51
0	56
0	45
7	35
5	9
0	9
1	0
4	54
1	44
5	38
10	13
0	4
0	3
0	3
1	3
5	43
0	3
10	309
2	121
2	56
0	61
0	51
0	56
0	36
0	50
0	50
14	50
22	29
8	253
182	270
0	279
0	222
22	262
99	311
0	200
0	183
0	79
0	45
1	47
1	229
0	122
0	150
0	4
1	5
0	72
0	59
0	60
0	33
0	29
0	28
0	29
0	26
0	818
0	793
10	325
107	576
0	917
0	917
1	979
0	595
3	856
33	727
2	404
21	400
0	348
0	517
0	539
0	517
0	154
10	17
0	18
0	9
0	18
1	25
0	176
0	320
11	346
0	175
0	156
0	144
0	118
0	28
0	28
5	48
0	31
0	40
0	40
0	341
0	202
20	396
0	328
0	287
50	139
0	290
5	104
0	92
4	58
0	32
1	86
10	86
0	85
0	1
0	833
2	753
2	928
224	1716
9	737
5	966
0	694
5	720
0	679
20	1280
1	2
0	21
0	18
0	19
0	20
0	17
0	15
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	5
7	190
10	172
0	180
14	172
0	141
1	111
0	102
3	28
4	24
0	9
0	32
0	28
31	47
1	40
0	25
0	3
0	5
0	5
0	5
3	335
49	412
0	240
0	225
0	1
0	0
0	157
36	38
0	0
0	0
7	2
30	100
0	49
0	0
1	1
0	47
0	1
0	3
0	81
0	95
0	43
0	43
0	43
0	43
1	1
0	6
0	6
11	26
1	41
0	25
0	29
2	18
0	0
0	0
0	0
0	32
0	1
0	0
0	1
8	26
12	0
0	2
0	0
0	0
0	0
7	80
0	54
0	0
0	0
0	1
0	43
0	33
0	41
0	58
1	6
1	8
0	0
2	60
1	43
14	32
30	985
1	542
0	631
60	662
0	0
4	16
0	0
1	1
33	518
0	135
0	541
0	417
0	55
1	21
0	11
1	0
0	2
0	11
1	4
0	4
0	0
0	31
0	58
1	56
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	50
0	37
0	21
0	24
0	55
0	52
0	35
0	38
1	57
2	51
0	57
1	60
0	16
0	38
0	12
0	1
8	183
0	50
0	55
3	4
3	0
0	0
0	4
0	62
11	142
0	4
70	38
0	5
1	41
8	8
0	22
0	4
6	93
2	41
0	1
2	170
0	538
0	141
4833	158
68	216
1	460
0	8
0	98
0	12
0	0
0	652
0	172
0	125
0	80
0	50
0	80
23	137
0	139
0	112
0	112
0	126
0	96
0	96
0	70
2	143
9	201
0	81
0	155
0	136
0	81
0	0
1	38
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	2
0	3
13	51
0	2
0	15
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	8
0	1
0	1
201	183
2	95
7	192
0	134
0	77
0	195
0	20
1	0
0	80
0	65
0	12
0	101
0	0
3	0
0	77
0	79
8	5
11	21
0	112
2	115
0	64
0	66
0	45
0	119
0	70
0	114
40	168
69	29
0	0
11	2668
309	3330
2	936
0	4514
1	1237
1	0
37	195
1	11
0	17
0	2
0	19
0	1
1	19
36	51
0	74
2	175
104	39
670	177
190	10
63	2392
0	2198
6	911
327	822
10	1048
230	991
5	0
79	38
17	57
2	5
0	68
5	68
29	110
15	22
0	19
0	3
0	482
0	179
0	0
5	291
0	249
0	222
0	12
0	12
0	13
0	13
0	36
0	25
85	2
35	186
13	84
0	0
0	0
0	0
47	218
21	214
2	167
0	1
0	1
0	1
0	0
9	0
0	12
1	0
0	0
0	0
0	6
1	4
0	0
0	10
0	0
0	1
0	3
0	3
0	1
0	2
0	1
2	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	21
0	1
0	0
7	128
28	326
1	6
0	0
0	99
0	8
2	54
0	12
0	11
2	13
2	12
1	34
0	26
0	24
0	34
3	68
0	1
12	15
0	9
3	8
0	27
0	26
0	27
0	25
0	11
0	10
0	26
0	26
0	28
0	28
0	27
0	27
0	26
0	26
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	21
0	16
0	3
19	43
3	43
18	4
0	0
0	0
33	66
1	48
0	6
1	79
15	89
0	27
0	26
90	137
1	219
0	197
0	101
0	591
21	639
0	835
0	861
0	773
338	656
0	790
22	508
11	496
15	331
0	339
11	85
0	13
0	3
0	3
0	1
0	2
0	3
7	14
0	25
1	34
1	25
0	9
0	13
0	4
29	56
0	13
0	3
0	69
0	67
14	34
0	52
0	63
0	51
2	3
1	1
14	38
0	5
0	0
0	0
0	5
0	0
4	54
0	0
2	1
0	50
2	40
3	22
0	90
0	3
0	2
0	71
8	5
65	1776
0	0
0	4
0	3
0	0
0	1
1	0
0	3
29	25
0	24
0	25
0	4
0	2
0	4
0	0
0	4
0	0
0	5
6	16
0	0
0	0
0	370
0	55
1	35
0	130
0	159
0	156
1	125
0	136
14	147
0	92
23	90
0	0
26	16
1	117
3	33
10	29
6	72
1	154
0	79
0	50
0	162
0	154
0	134
0	154
10	126
0	72
0	69
0	79
4	2
6	14
0	2
0	3
0	1
0	25
0	24
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	1
0	2
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	89
23	22
3	218
0	156
33	124
1	1
0	1
0	2
0	0
1	4
19	60
0	6
1	2
3	3
0	0
0	0
22	10
0	10
0	24
0	14
0	29
0	24
0	19
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	425
4	443
0	439
22	356
0	413
1	419
0	454
1	462
0	404
1	425
0	313
0	458
0	456
1	445
0	0
0	12
0	16
0	16
8	99
1	8
83	440
0	113
0	132
0	90
0	109
0	90
0	91
0	33
0	90
0	10
4	4
0	1
0	2
0	12
11	10
0	8
0	0
0	0
0	0
47	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	21
314	151
0	332
0	115
0	158
0	2
0	3
1	2
5	13
17	32
9	16
0	18
0	1242
52	1241
6	0
0	18
0	0
0	3
0	3
0	3
0	19
0	3
6	46
4	42
2	26
0	0
0	0
0	0
13	15
11	15
0	1
16	3
0	1
0	0
1	1
7	7
0	7
0	0
37	203
4	5
11	44
0	48
0	47
0	31
0	48
0	33
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	429
0	316
1	401
1	323
39	204
4	0
4	31
13	14
18	16
0	15
0	0
20	51
9	70
2	63
0	27
0	118
0	129
0	84
7	165
3	15
0	1
0	2
0	0
0	0
3	109
23	104
0	0
0	0
0	3143
2	75
95	1657
2	14
0	11
0	6
0	6
0	1
1	0
14	7
0	0
0	0
0	0
0	0
0	0
0	0
44	27
0	54
0	26
0	52
0	52
8	0
1	6
0	0
0	4
4	82
2	12
0	4
5	6
2	2
0	45
8	114
1	11
0	344
19	396
18	251
0	27
0	100
9	103
0	103
0	103
1	85
0	95
0	103
0	55
0	6
0	62
6	61
42	0
0	0
0	7
0	65
2	0
1	23
1	96
0	0
0	0
0	122
0	115
14	57
0	43
28	80
0	26
0	4
0	4
0	4
0	4
0	2
0	0
9	33
0	0
0	0
0	283
1	100
3	51
0	8
1	4
0	2
0	1
0	2
0	0
0	26
83	273
0	143
0	0
0	0
0	0
2	0
0	85
0	200
125	246
0	198
0	6
8	325
2	0
2	5
9	1
0	0
1	0
0	0
0	0
0	9
0	0
0	0
0	0
2	29
0	0
0	7
0	7
17	119
1	0
0	1
0	102
10	3
0	0
0	0
0	0
7	8
0	48
5	38
2	15
12	35
0	2
15	50
1	1
1	19
0	0
0	1
0	0
0	35
0	46
0	40
0	35
0	37
0	20
0	21
5	3
0	310
0	79
0	26
0	51
0	4
0	2
0	0
1	202
41	63
7	0
0	1
3	188
50	39
14	47
2	30
0	93
55	324
92	374
0	324
0	0
0	12
0	49
0	19
9	64
0	51
26	61
2	504
0	31
0	159
0	9
42	167
0	106
0	38
0	27
0	27
3	0
0	11
0	4
0	6
9	21
3	0
0	4
0	4
0	33
0	68
0	72
0	65
0	49
0	38
0	73
0	73
16	46
21	102
0	101
0	0
0	4
0	0
0	0
1	0
1	5
0	8
0	1
0	0
0	170
0	9
3	57
0	49
0	45
0	49
0	37
0	46
0	32
0	37
0	0
2	3
4	2
0	0
0	25
0	53
0	53
0	74
0	10
1897	271
1	318
2	259
0	0
0	31
0	271
0	285
0	303
0	271
1	303
11	257
0	184
0	65
0	4
0	0
59	1103
1	29
35	0
2	0
0	0
7	272
0	0
0	2
19	55
2	2732
4	2438
0	0
0	0
0	25
1	10
0	15
0	44
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
56	252
30	300
0	0
0	12
0	9
1	20
0	9
0	13
2	14
0	13
0	13
2	14
0	13
1	13
0	12
0	0
0	0
0	528
44	432
0	528
0	9
2	6
0	14
0	6
0	7
0	4
0	0
1	22
0	19
0	0
0	0
0	0
0	0
0	1
15	0
1	4
0	4
0	2
0	4
0	3
15	3
0	5
0	4
0	2
0	0
0	58
0	58
62	1527
0	65
27	296
0	244
0	91
46	44
0	6
0	14
0	8
1	0
97	26
0	59
0	19
4	9
0	11
0	81
0	0
0	5
1	22
0	14
2	5
12	19
0	0
0	3
3	28
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
8	31
59	69
0	44
0	30
0	21
1	41
0	30
0	26
0	17
0	31
5	166
20	52
2	23
0	0
0	0
0	0
0	18
20	19
0	0
1	5
0	0
0	17
5	33
0	16
2	21
8	16
0	233
21	276
0	296
0	304
0	241
0	248
0	289
10	254
0	0
0	183
0	114
0	114
0	5
0	53
4	74
50	95
0	100
0	82
1	90
16	105
2	98
3	7
0	0
0	0
0	0
0	0
0	94
0	19
1	9
4	0
0	15
0	8
0	10
0	4
0	3
0	2
12	32
0	30
0	8
0	6
0	2
1	52
0	8
3	8
0	11
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
39	0
43	111
1	2
0	0
117	1161
13	733
0	0
1	1
1	0
0	1
4	0
0	11
0	0
0	3
0	1
0	8
0	9
0	1
0	3
0	3
0	1
7	88
2	87
0	65
38	174
23	174
0	109
1	9
0	10
3	1
16	83
0	18
0	7
0	2
0	0
0	0
0	0
2	10
0	6
0	28
0	0
0	10
0	1
6	8
0	4
0	2
0	0
0	0
0	3
0	0
0	5
0	15
1	8
0	0
12	40
0	22
7	14
0	6
33	31
0	3
0	3
0	12
0	3
0	16
1	0
0	0
0	6
21	320
0	196
34	278
0	22
0	30
0	0
3	12
0	8
4	28
8	150
0	74
0	46
1	0
0	52
0	12
0	0
0	0
0	17
0	1
0	5
0	0
1	57
0	28
1	22
0	17
4	17
0	14
0	17
0	9
1	2
2	0
0	88
0	0
0	0
1	0
5	119
564	1660
286	924
1	307
17	447
15	191
0	291
0	0
0	0
0	0
0	0
8	2
3	4
2	8
0	3
0	3
3	6
7	0
1	7
0	5
0	137
17	60
3	40
2	28
0	32
0	29
3	30
0	10
0	24
0	17
0	7
0	7
0	160
33	892
27	14
248	1408
94	430
302	1197
31	599
1	52
0	0
0	0
0	0
0	0
0	21
0	1
1	9
0	0
0	0
0	134
6	0
0	0
0	0
0	0
3	15
1	4
0	0
0	0
0	0
14	3
0	152
4	113
4	114
70	235
5	216
1	194
2	151
1	188
0	82
0	176
0	24
0	89
9	22
0	27
0	5
31	36
1	4
0	1
0	0
0	0
0	22
0	7
0	0
3	3
66	27
0	34
0	5
0	5
0	0
0	0
11	43
1	35
2	804
0	372
0	463
0	570
0	351
0	672
0	705
0	608
0	638
0	636
1	687
0	586
1	772
0	289
1	4
2	22
0	0
0	2
0	0
3	16
0	1
0	91
0	128
2	921
0	1497
107	1608
95	1245
0	657
0	454
181	137
0	136
0	7
0	8
1	4
0	242
0	146
1	267
0	74
8	93
0	151
110	247
0	144
0	69
0	134
0	19
0	3
0	3
0	0
13	3
0	0
0	35
0	0
0	49
0	0
0	0
0	0
0	1
1	1
0	14
0	8
0	0
0	6
1	20
0	5
0	10
2	15
0	21
16	5
7	11
2	8
2	1
0	0
0	0
0	1
3	84
20	1
1	2
1	6
0	190
0	191
0	95
1	21
0	13
0	76
0	4
2	104
0	190
1	6
0	99
7	230
0	79
0	78
0	6
0	22
0	62
6	54
6	36
3	6
0	0
1	2
1	28
51	74
1	69
0	2
0	2
0	2
0	0
0	2
0	1
7	0
5	79
3	81
18	83
3	69
21	80
0	23
0	80
0	51
0	788
0	0
2	97
0	0
2	2
0	0
0	11
2	2
0	0
0	0
0	3
0	5
0	6
0	3
0	35
2	7
0	22
0	2
1	9
137	227
0	8
0	8
0	3
38	75
0	61
0	16
0	5
5	572
0	37
6	14
0	3
1	128
0	40
1	7
20	0
0	0
0	0
0	5
0	0
0	4
0	4
9	36
4	38
1	0
0	0
0	0
0	49
0	45
0	96
4	0
0	3
5	0
0	0
0	0
0	0
0	0
1	0
0	0
2	680
0	93
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
4	1
5	91
0	1
0	0
42	103
0	16
0	28
17	5
0	0
2	0
3	89
0	112
0	8
0	0
0	0
0	0
0	20
1	12
0	0
0	2
168	745
7	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
12	8
1	14
0	7
0	4
0	0
2	0
0	0
4	15
3	12
0	8
0	0
18	21
0	444
0	88
2	572
218	1737
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	0
0	0
0	0
18	36
0	31
43	1
1	1
0	0
39	31
5	152
0	0
0	0
0	6
0	81
1	116
0	117
0	103
0	103
19	93
12	84
12	64
0	2
1	1
2	6
44	71
1	71
5	1
0	16
0	15
0	15
0	0
0	21
0	2
0	4
3	1
0	1
0	1
0	1
0	0
1	8
0	0
26	642
120	239
0	0
0	0
0	0
0	0
22	4
0	8
3	21
6	26
1	143
0	50
0	4
0	0
9	40
0	15
0	10
0	16
1	4
0	3
0	2
10	0
3	1
0	0
0	0
6	23
0	175
0	38
0	38
0	23
0	21
0	21
0	16
0	0
0	0
5	20
0	37
0	38
0	31
0	0
2	3
3	0
0	2
47	119
0	119
4	103
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	23
0	8
13	245
1	80
0	47
1	0
0	0
14	54
0	40
0	0
0	0
17	59
0	25
0	1
0	1
0	0
0	0
0	0
2	2
49	83
0	32
0	0
2	0
0	0
0	0
0	1
38	5
0	0
0	1
0	0
0	0
0	0
0	0
1	28
0	39
0	0
0	52
0	22
1	26
0	26
0	23
0	21
0	17
0	1
11	777
31	737
162	722
5	13
0	16
1	161
0	31
0	0
3	0
0	0
0	129
0	0
0	3
0	3
0	2
0	3
0	2
0	2
0	1
0	2
0	2
2	3
0	3
0	6
0	2
0	4
0	2
0	4
0	0
0	0
0	0
0	1
0	0
0	1
267	2816
65	2566
2	1183
0	319
58	170
0	216
47	501
10	581
8	673
40	362
22	598
7	520
1	448
0	327
7	31
1	6
0	5
3	271
0	39
0	0
0	0
0	0
20	177
2	1
0	52
0	3
3	1
30	72
0	0
0	0
107	110
3	20
4	0
4	7
0	85
0	1
1	30
0	1
0	15
0	0
0	12
0	2
7	3
2	22
6	42
3	7
0	11
0	19
0	9
0	4
0	4
1	0
0	5
8	5
101	162
81	108
5	108
0	24
28	85
0	9
1	8
0	10
1	15
0	0
0	0
0	0
0	22
0	12
0	4
0	4
0	4
1	0
1	0
0	1
1	0
4	53
0	55
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	1
0	1
0	2
0	3
0	1
0	3
4	3
0	2
0	2
0	2
0	1
0	1
0	47
1	2
0	0
0	0
1	5
0	0
0	0
0	0
0	3
1	35
0	18
4	69
17	34
0	1
10	45
0	0
0	1
0	96
9	85
22	87
34	146
13	16
0	8
0	147
0	147
2	11
41	109
1	17
0	17
0	12
0	11
0	20
2	12
39	17
0	0
0	0
1	27
0	29
0	35
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
14	31
0	33
0	0
0	28
0	33
0	40
1	0
0	0
0	1
0	165
1	152
46	143
0	149
0	93
0	174
0	7
0	5
0	0
0	4
0	42
0	70
0	69
0	33
0	70
0	55
0	0
0	124
10	267
0	209
0	166
15	270
0	70
70	48
0	1
26	1
0	0
0	0
0	0
0	0
0	0
4	1
0	45
17	25
0	11
0	2
0	38
4	29
0	33
0	31
0	0
0	0
2	112
8	30
38	12
6	15
0	14
0	17
0	18
0	0
0	0
15	207
134	132
70	24
1	49
0	21
0	39
34	681
0	0
2	402
2	421
3	150
1	33
1	35
0	167
0	82
0	62
0	115
3	136
0	108
9	57
0	61
0	61
1	6
0	17
16	15
0	9
0	36
3	35
0	10
3	2
49	159
1	118
0	86
0	67
0	32
0	21
0	17
0	162
0	154
3	167
2	189
0	162
1	55
4	132
0	139
0	159
7	185
0	180
0	187
0	186
0	177
0	187
1	171
0	120
31	57
0	1
49	71
0	88
16	44
0	34
11	107
0	178
0	9
0	0
0	6
0	6
34	2
0	5
0	2
0	0
0	2
2	0
1	53
0	68
0	54
3	54
0	72
1	6
0	4
0	0
0	0
0	0
0	6
2	1
0	1
1	14
0	10
0	7
0	2
9	75
0	0
27	8
0	55
1	56
0	35
0	13
0	12
9	173
0	177
3	297
46	204
0	266
0	266
3	98
5	295
39	112
114	185
0	163
4	156
0	163
5	149
4	139
16	171
0	14
0	31
0	76
0	76
0	77
0	76
1	0
11	101
0	9
0	82
0	27
8	2
0	0
1	5
0	233
26	270
3	278
0	197
0	63
7	204
0	13
4	165
6	7
6	103
0	9
5	235
0	91
7	210
0	186
0	138
0	206
31	54
0	60
0	49
0	38
3	3
1	6
1	4
0	0
0	0
118	1
0	1
0	160
11	4
1	55
0	42
0	18
9	22
0	2
1	527
0	503
1	391
4	651
5	480
0	390
0	381
15	18
0	0
0	0
0	0
0	4
0	15
0	211
0	168
0	209
19	174
0	34
1	36
4	0
0	17
8	45
7	49
33	106
0	59
0	59
22	13
0	8
0	4
0	3
0	3
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	23
0	2
0	1
0	1
0	2
0	2
0	4
0	2
27	25
2	3
2	53
2	18
0	48
3	10
0	0
20	56
0	1
0	1
0	1
0	1
0	419
0	263
0	467
0	535
7	452
41	382
3	468
0	536
0	452
0	328
0	140
3	0
0	0
2	92
0	0
0	1
19	118
0	8
2	11
0	11
97	147
43	55
0	8
1	8
0	7
0	8
1	21
2	18
0	2
0	2
4	14
0	326
0	26
0	33
0	291
0	241
0	238
0	267
0	261
0	255
16	11
0	325
10	0
0	0
0	9
40	98
0	336
0	291
0	321
0	325
0	314
0	310
0	0
0	0
3	55
1	116
0	15
0	0
0	0
1	207
0	157
9	224
0	142
4	180
0	0
0	2
0	34
0	2
0	4
0	0
1	135
0	14
0	7
0	0
0	6
0	4
0	4
70	51
0	0
0	0
2	6
2	7
39	307
0	301
34	174
165	379
0	3
0	4
4	97
0	0
19	373
48	434
0	392
16	215
15	38
0	48
0	40
0	96
6	104
0	100
6	109
0	117
0	123
0	107
0	119
1	106
0	127
0	15
0	25
1	44
0	43
2	14
2	18
2	46
0	45
9	10
3	24
4	25
17	97
0	11
0	15
0	17
22	20
0	99
1	1
0	1
0	1
1	0
2	0
0	10
0	0
0	0
0	22
4	14
0	15
2	15
0	23
0	0
0	0
0	0
0	0
0	0
2	122
17	129
0	0
0	0
0	0
0	0
0	0
0	0
17	51
0	46
0	46
0	46
16	45
0	42
414	238
0	137
6	125
2	58
67	59
83	374
64	134
2	150
3	37
0	32
0	36
0	28
0	17
0	6
8	2
0	10
0	95
20	73
0	71
0	46
7	37
0	27
0	23
2	22
4	18
0	0
0	0
4	6
127	95
0	138
0	155
6	34
37	25
0	56
0	52
0	19
9	31
0	17
0	31
0	24
14	17
0	31
0	22
0	22
0	21
0	20
0	3
1	181
141	117
8	25
39	106
0	43
3	83
0	49
368	290
0	83
0	1
0	176
70	58
44	99
0	168
1	34
1	42
0	5
0	24
0	0
0	0
0	2
0	1
0	5
0	5
0	1
0	2
33	21
0	43
0	42
0	1308
0	1442
53	1316
0	754
26	798
1	548
0	819
0	597
22	34
0	1
0	2
57	96
0	149
0	135
3	95
0	105
0	104
17	16
1	3
0	0
0	0
6	9
0	5
0	4
0	29
0	66
9	59
49	56
0	11
57	53
0	56
0	6
0	5
0	8
7	34
0	7
0	8
0	3
0	1
0	8
0	4
0	15
0	15
0	6
0	2
0	0
0	1
0	0
0	0
0	0
3	89
0	81
0	90
0	77
0	80
0	67
1	64
1	75
0	1
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	7
10	163
0	115
0	161
39	30
0	9
0	23
0	18
0	22
0	6
4	70
11	65
5	65
0	80
100	213
3	2
0	33
7	25
0	11
0	7
0	7
0	21
0	4
220	124
0	201
0	163
0	375
23	342
0	122
6	128
0	94
0	104
0	70
0	70
0	73
4	105
0	92
0	212
0	212
0	0
68	326
0	180
59	267
0	65
0	242
0	56
0	189
0	136
2	136
0	127
0	406
0	195
61	338
7	402
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	100
0	96
0	46
0	100
0	46
0	46
0	46
6	11
0	1
0	17
0	1
0	1
0	1
0	1
0	1
1	270
0	159
0	28
7	37
0	37
0	17
0	40
0	14
0	39
0	39
0	2
40	29
16	52
1	30
0	44
0	48
0	45
0	44
0	44
0	45
0	7
0	1
118	133
0	31
34	164
0	11
0	11
2	48
0	33
0	35
0	48
0	296
0	289
0	268
24	290
0	1
0	7
0	8
2	5
0	3
0	12
0	10
0	12
1	12
0	10
0	10
0	10
13	278
0	284
0	268
0	62
1	86
0	89
0	62
0	59
0	40
0	90
0	91
0	88
0	93
8	65
0	64
1	69
0	80
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	4
0	4
0	3
19	106
0	105
1	124
0	17
0	1
0	198
58	119
25	187
33	166
0	3
0	4
1	1
4	42
0	40
0	45
0	47
100	651
14	510
29	319
0	411
7	491
9	452
1	323
21	108
