UniqueCount	AmbigCount
4	0
1	0
0	442
0	412
0	428
0	5
5	171
0	53
0	82
0	90
0	74
2	45
0	71
0	59
10	90
8	72
2	72
0	8
0	8
93	0
0	65
0	51
0	66
12	75
0	20
2	117
1	0
19	0
5	0
0	0
0	2
0	632
0	539
0	589
3	181
7	158
26	155
0	79
27	262
1	262
2	0
20	948
0	1065
3	90
0	961
1	1055
0	23
1	152
0	953
31	183
8	36
0	68
2	0
9	907
0	236
0	177
7	501
1	920
0	944
3	888
0	957
10	205
0	1004
5	1
0	0
0	53
1	96
0	94
0	47
0	79
0	34
0	419
0	312
0	111
1	24
0	108
0	12
0	294
0	402
0	91
0	422
0	59
0	345
0	371
29	263
0	368
1	27
11	27
13	23
1	2
0	2
2	0
1	0
1	164
0	162
8	141
35	157
2	25
21	166
2	31
1	74
3	1131
10	201
27	1131
17	14
0	0
4	0
0	40
1	38
3	109
4	96
0	49
0	32
3	99
2	0
3	0
4	135
0	98
2	145
0	18
0	53
0	0
0	73
0	183
0	64
0	149
0	80
0	78
0	45
0	44
31	45
0	85
0	17
0	79
0	83
0	481
2	375
2	0
0	499
0	500
0	47
23	360
24	402
38	504
0	480
0	218
0	245
10	158
4	155
0	239
4	65
0	226
83	34
11	31
0	3
0	47
0	47
2	1
13	126
0	328
1	229
5	330
1	245
60	0
0	108
1	194
0	350
42	350
0	212
0	71
0	21
0	1
1	37
1	37
0	1
0	383
12	340
11	359
4	111
0	396
0	7
0	375
5	87
0	167
19	87
408	0
0	288
2	224
0	338
0	321
2	115
9	106
0	26
1	132
0	2
7	0
2	0
2	63
2	75
0	95
0	63
4	18
0	63
0	146
32	132
0	111
17	128
0	145
0	128
0	99
8	0
0	122
0	118
2	27
0	118
0	122
93	0
19	107
15	107
0	8
1	8
0	1
0	1
14	0
7	0
0	223
0	215
0	214
0	222
1	197
2	2
2	2
0	5
4	5
1	0
0	1
0	1
2	1
5	0
0	0
0	0
0	1360
0	1729
0	1445
0	1644
0	2083
0	2168
0	907
0	0
0	1
39	0
0	1406
8	74
0	1436
8	1162
62	1159
0	206
0	545
0	485
1	202
0	3
0	502
0	11
0	512
0	518
0	3
1	207
0	201
0	0
1	0
1	0
0	5
0	7
0	33
0	43
0	41
247	2233
44	2108
43	0
0	236
0	270
0	261
0	245
11	632
30	644
127	90
0	559
0	539
2	308
5	602
0	545
0	516
0	532
0	477
1	323
0	552
17	1
0	552
3	4
0	4
0	0
0	429
1	394
0	403
2	440
0	405
0	4
6	164
0	141
0	421
33	3952
17	3953
48	0
1725	2
109	5
0	93
9	204
0	7
1	184
0	183
0	201
0	694
0	20
0	669
0	493
23	678
5	47
1	13
3	46
0	49
2	0
1	32546
3839	36843
0	39942
2671	22862
159	2712
13220	39995
0	42323
5607	3245
238	2573
87	46565
129	316
25	16769
7	247
15	247
16	0
46	1
0	2
0	114
11	114
0	68
1	3
0	3
0	0
0	0
2	0
0	0
29	10
0	3
3	10
7077	36
0	0
0	18
0	18
6	158
0	10
0	75
4	78
3	197
0	162
0	160
0	5
2	206
0	1182
0	1219
6	1187
0	1212
0	491
0	430
0	860
0	1186
29	280
0	1027
0	1216
1	251
5	1029
0	0
0	11
0	534
0	17
0	544
0	683
1	683
6	592
0	116
0	27
0	132
0	43
0	0
0	137
4	128
0	141
1	24
0	141
0	9
0	9
109	1
3	10
0	9
0	2
0	2
9	0
2	0
0	25
9	81
2	73
0	11
0	53
0	42
11	77
0	8
36	65
19	16
2	495
0	173
0	303
0	310
0	314
0	169
0	839
0	299
0	698
0	828
2	398
1	47
0	82
1	155
0	0
0	100
0	43
0	107
0	78
0	148
0	0
21	284
318	1
0	284
51	32
2	9
0	0
0	0
0	2
15	2
8	178
0	433
31	1073
0	108
65	549
1	733
2	638
0	220
2	677
0	520
2	58
21	0
24	0
0	2
0	2
0	8
2	8
0	0
1	0
0	0
0	19
5	44
0	82
1	19
2	8
12	187
9	114
0	198
0	66
1	0
21	0
26	0
0	252
0	273
0	55
0	253
22	89
0	272
0	46
0	49
0	47
0	50
15	2
2	0
2	0
97	0
1	19
0	20
0	4
0	16
5	28
0	0
1	27
4	25
0	0
1	0
0	0
0	0
27	0
306	0
3	1214
7	1613
4	1291
0	1687
15	1672
0	1684
10	118
6	358
0	411
0	47
0	366
0	50
0	416
0	52
3	0
2	5
22	5
9	107
1	71
0	53
1	36
5	47
2	47
0	0
0	0
0	5869
0	6491
36	6439
0	1235
0	4147
0	252
10	252
0	6655
1	6048
2	6351
3	3
0	3
4	2
0	14
6	16
6	0
0	249
0	0
0	1383
1	1302
2	460
1	382
5	1321
2	736
0	0
0	3
0	0
0	0
2	142
0	133
1	34
1	134
0	5
0	5
0	34
0	390
0	378
1	223
1	299
0	386
0	393
0	382
28	403
35	67
0	35
9	32
0	100
0	94
0	1
0	97
0	106
128	0
0	29
0	30
0	41
0	42
3	1
0	1
0	1
0	0
8	1680
398	1680
234	878
114	878
132	0
0	34
0	33
4	33
3	3
0	0
0	0
1	0
24	207
0	543
0	545
0	464
0	468
2	57
12	57
8	59
1	55
1	4
0	0
0	1
0	1
3	2
1	0
0	4
0	0
1	3
0	3
0	0
15	399
0	375
0	399
0	375
0	399
1	87
0	151
0	150
2	246
25	1
0	0
2	0
0	270
10	32
0	246
0	237
0	261
15	147
32	11
10	42
80	9
4	147
0	11
1	6
0	6
281	114
7	51
10	63
68	0
2	0
0	180
0	58
0	45
0	179
0	189
0	190
0	164
0	0
0	0
5	165
6	146
3	412
16	58
0	277
0	453
0	1
0	437
5	321
0	318
0	85
0	1
0	56
3	138
0	250
0	220
0	241
0	226
3	4
2	55
0	5
9	102
0	109
27	0
5	0
2	0
0	0
10	0
1	0
5	160
0	101
0	160
21	198
4	245
0	244
0	0
0	60
2	10
2	425
114	572
1	572
0	7
0	7
0	919
23	1094
0	1128
0	1141
0	1111
2	974
0	874
2	302
0	825
62	265
0	839
0	530
0	1235
0	1186
0	872
0	1200
0	14
0	11
0	10
1	15
0	35
12	35
16	0
7	0
145	13
22	13
0	7
2	150
0	47
0	150
0	144
5	65
4	7
158	1
303	0
12	0
146	0
0	53
13	52
0	30
14	0
0	42
5	38
1	4
34	185
47	185
4	0
1	0
0	0
0	0
0	0
0	248
0	238
0	3
0	401
4	389
0	271
0	159
0	455
0	2
0	431
23	237
0	377
13	158
5	159
30	0
2	0
1	0
12	0
3	0
1	2455
0	2250
27	2250
133	2332
1	2277
123	2128
5	584
0	590
0	538
1	111
0	47
0	607
2	26
8	26
0	367
3	367
8	21
2	21
0	660
0	611
6	625
0	177
32	46
0	630
5	656
0	599
0	12
3	0
3	167
0	64
1	167
1	62
2	109
17	0
6	130
0	135
0	129
0	54
0	153
0	23
4	196
2	146
0	103
0	6
28	42
0	17
5	12
0	716
0	719
0	699
0	697
0	720
0	54
3	116
0	718
0	722
0	721
46	10
1	33
0	144
1	75
0	128
0	58
0	52
0	33
11	17
10	17
2	0
0	0
1	0
3	0
7	848
0	332
0	565
4	2
10	1030
0	773
0	1030
0	48
3	0
1	14
1	0
0	3
0	10
0	3
1	5
1	8
0	4
1	20
0	15
0	13
0	3
0	6
0	141
1	116
0	141
0	110
0	110
27	2913
1	464
29	3186
0	224
1	280
14	1566
0	1676
3	509
5	1409
0	3138
5	17
1	0
3	0
15	39
0	39
0	429
1	415
0	447
0	486
0	452
0	470
0	463
0	436
0	1121
0	408
0	1020
0	307
10	872
0	386
0	1084
0	2
142	861
0	1063
0	423
0	226
0	208
10	103
0	101
0	2
0	67
0	201
0	233
3	0
0	1
0	1
0	0
2	0
77	8
2	8
60	367
0	18
1	349
0	340
5	410
0	346
0	431
0	531
1	116
0	240
0	360
0	537
0	551
0	1412
0	1488
0	1055
15	1051
0	1257
0	907
50	1461
1	47
0	47
0	19
6	19
236	707
4	460
0	17
1	12
2	615
0	636
0	52
17	52
3	182
3	182
214	0
0	0
2	0
24	0
1	0
14	212
0	212
1	1073
378	1073
3	146
4	43
15	312
2	326
0	44
1	139
0	1
0	107
1	32
0	12
1	142
0	86
0	143
0	114
0	3
0	85
0	15
0	35
0	127
9	38
0	58
8	127
0	42
0	11
28	0
0	119
6	119
1	13
0	12
0	25
5	0
1	232
0	27
0	43
1	242
1	69
0	0
0	2
1	3
0	2
0	1
0	0
2	0
0	14
0	179
79	208
10	15
0	1
0	1
0	1
0	7
0	7
0	105
0	98
0	99
0	93
0	103
0	121
0	125
0	121
0	125
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	61
0	0
0	193
0	191
2	42
4	8
0	185
0	201
0	191
0	196
1	0
0	193
0	201
0	0
0	1206
0	1164
0	1260
0	210
4	1295
0	308
0	1224
0	931
0	315
0	127
0	217
13	29
4	17
0	32
2	28
1	22
0	0
4	0
0	31
0	24
0	6
4	37
0	22
0	0
0	0
0	0
2	0
0	69
0	107
2	112
0	131
0	210
1	135
3	22
2	153
0	119
3	55
0	129
0	34
0	119
3	27
0	4
54	25
1	22
3	7
3	0
0	2
0	2
3	12
0	14
0	14
2	0
2	32
0	428
0	38
1	333
0	496
0	313
33	514
1	313
2	486
0	425
0	410
1	506
0	483
0	153
0	326
0	267
0	339
29	0
0	223
6	258
22	487
21	697
1	121
0	45
5	344
0	265
10	119
9	697
0	31
5	12
19	381
32	606
6	32
1	326
15	322
1	326
0	222
3	18
4	20
0	71
1	79
0	61
0	0
0	25
11	79
2	4
0	160
0	121
2	125
0	147
1	150
0	154
4	16
4	17
0	18
0	13
3	0
0	0
7	0
2	0
0	904
0	4
0	904
17	689
0	915
0	733
0	869
1	607
0	884
0	888
11	135
0	930
8	20
0	899
0	920
1	6
5	6
7	242
0	43
1	221
2	320
1	292
0	31
1	153
0	254
125	129
0	1
0	136
1	1
5	96
5	65
0	78
1	19
0	76
0	147
0	96
0	147
0	136
5	28
0	164
1	21
0	2
0	0
1	0
3	0
1	0
3	59
2	61
0	62
32	0
0	28
0	0
0	36
0	36
0	17
0	0
0	0
1	0
0	0
5	0
1	0
0	0
21	189
5	231
2	239
2	240
20	204
3	231
0	62
0	0
0	0
528	767
0	202
2	0
0	534
0	420
0	1038
0	422
33	446
0	672
0	768
0	0
2	778
12	0
0	1077
4	214
0	485
0	1038
0	1039
1	302
0	464
0	301
1	6
0	1085
0	1109
42	521
1	26
0	0
0	2
0	107
0	2
6	101
0	2
0	107
18	0
13	3
0	36
5	33
0	63
0	102
0	98
0	67
0	101
87	22
19	607
2	501
1	545
20	40
0	36
1	1
3	0
15	1
4	0
1	182
25	182
0	54
9	5
0	4
0	647
36	138
5	45
0	617
0	597
0	567
19	97
0	104
94	104
0	123
0	124
2	124
0	14
18	112
3	123
0	73
3	3
6	72
0	14
1	60
1	60
2	141
5	8
0	8
0	58
15	7
0	143
0	0
0	26
3	111
4	77
1	135
20	0
0	162
0	238
0	423
0	62
0	69
0	164
0	82
1	118
3	187
1	406
1	6
0	219
0	60
1	60
2	11
22	0
0	239
32	243
0	242
2	69
0	8
10	7
2	0
7	0
5	0
0	0
1	0
3	0
0	346
74	1211
120	1198
2	23
0	8
0	83
2	83
2	0
0	129
0	8
2	116
0	43
11	67
0	19
200	29
6	67
5	55
0	55
0	0
0	17
1	0
0	15
0	19
4	31
0	26
0	26
0	12
0	22
0	25
141	0
11	119
81	24
6	119
0	64
7	47
12	209
0	209
16	47
0	104
0	60
0	110
0	113
0	107
0	83
0	61
7	76
0	0
0	0
0	19
0	57
0	50
2	57
1	54
6	59
0	0
0	0
639	11622
0	12476
0	12475
0	2416
73	1399
2	1958
10	2267
0	80
113	1942
48	159
0	150
7	0
0	13
9	121
0	117
0	396
12	386
0	279
1	395
9	0
0	5
0	183
1	6
0	247
2	41
0	1
0	208
0	248
0	113
0	8
2	11
0	205
0	220
0	5
146	5
7	0
8	0
0	82
0	2
0	1
0	20
5	77
0	90
0	89
0	86
0	9
6	23
1	23
0	91
0	133
0	148
1	71
0	100
4	102
0	96
6	89
0	111
213	1582
3	1579
742	0
5	0
2	6
0	6
2	0
0	0
1	0
4	0
3	0
35	0
0	0
0	0
0	0
474	3512
0	512
6	2670
71	3248
114	3094
0	0
0	2
0	56
1	162
1	68
0	162
13	137
13	137
0	358
1	124
0	19
0	351
0	124
0	2
0	405
0	398
0	50
3	5
0	838
0	636
1	50
2	785
0	753
0	786
0	3
0	3
15	0
7	0
0	269
0	8
0	228
2	232
0	264
0	225
0	223
11	287
0	56
21	486
69	1
1	1
0	152
0	84
0	164
0	72
38	0
105	0
0	9
1	8
1	7
29	0
14	0
0	0
0	0
2	149
5	60
1	153
0	158
0	406
0	406
0	406
2	421
1	421
36	36
16	36
9	25
0	153
0	112
2	166
0	150
0	123
0	160
0	115
0	113
0	7
0	0
3	3
0	121
0	121
0	195
0	195
0	108
0	35
3	12
0	116
0	32
0	8
0	4
2	91
0	132
0	135
7	0
0	654
4	226
0	508
6	92
0	703
1	571
0	16
0	92
0	14
13	21
0	145
30	70
0	83
0	49
0	0
21	144
12	83
0	144
110	21
0	22
4	22
5	0
15	0
0	0
455	1858
22	1858
5	1
0	291
0	277
5	208
2	120
0	299
0	250
1	27
0	119
11	138
0	185
0	169
19	13
1	278
0	313
0	236
3	291
0	132
57	13
5	4
0	5
0	5
1	0
0	394
0	272
6	396
0	1
87	669
102	161
88	161
0	0
14	139
3	139
0	896
8	896
15	40
15	0
1	0
73	0
29	0
0	32
0	22
0	35
2	45
13	0
8	4
14	0
6	9
0	0
0	79
17	121
4	118
20	3
13	30
3	30
0	0
3	0
1	2
0	2
0	4
0	414
0	415
0	403
0	430
0	267
0	418
0	178
0	425
0	419
0	421
0	200
0	424
1	197
7	261
0	412
0	408
0	277
0	204
0	426
0	203
0	393
0	209
0	399
0	123
0	420
0	395
29	2
8	122
24	167
5	172
2	84
0	52
0	76
0	24
7	0
2	25
3	6
0	119
275	119
5	52
0	60
3	0
168	0
0	6
5	6
4	0
0	3
0	3
1	4
3	4
0	0
12	0
0	0
3	0
0	0
0	468
0	301
0	469
0	252
0	270
0	437
0	487
0	47
0	441
1	0
0	464
1	347
4	0
3	0
1	0
0	0
1	0
30	405
0	40
0	176
0	581
3	541
25	2
3	0
11	1528
26	82
3	1504
6	157
8	76
1	208
0	270
0	47
5	80
56	1489
2	25
0	190
35	1531
4	25
14	199
6	1535
61	327
0	640
121	818
7	67
10	24
0	19
0	0
11	42
9	132
3	80
0	132
0	51
0	0
1	233
2	250
0	92
0	75
0	125
0	270
0	59
0	91
2	277
6	262
1	277
0	140
0	11
1	57
0	0
1	33
16	1461
0	154
2	229
26	218
14	67
6	69
0	1550
0	1514
0	109
10	1337
0	1545
0	143
0	125
1	241
0	45
5	487
0	451
0	463
0	484
0	18
0	413
0	497
0	494
0	410
0	410
2	54
29	54
0	6
1	3
0	9
3	0
0	5
5	5
3	1
24	158
4	158
35	0
3	0
4	110
23	109
12	164
0	469
1	506
0	586
0	389
0	506
0	48
9	48
0	413
2	387
0	391
0	309
0	419
5	19
0	317
9	85
0	31
1	0
0	0
0	411
0	412
2	178
1	233
0	139
0	6
0	401
0	435
0	436
1	6
1	139
0	221
0	425
0	245
3	0
10	183
0	37
0	183
0	124
0	0
0	2
0	1208
0	1099
0	1434
0	1325
1	0
4	306
0	953
0	361
1	222
14	628
6	643
0	628
4	322
2	867
1	18
8	268
0	341
0	828
2	0
0	3
3	3
0	212
0	113
2	18
0	215
0	53
0	225
0	219
1	24
0	228
2	126
0	56
0	119
1	138
0	141
7	0
0	61
0	63
1	56
0	62
0	54
1	9
0	60
0	42
0	13
0	7
0	56
0	11
5	0
38	0
0	1
1	0
3	0
7	195
0	427
1	428
0	421
0	432
0	13
0	426
0	366
27	137
2	23
1	7
1	7
0	0
19	102
0	102
7	0
12	33
0	33
0	0
0	434
0	285
0	444
0	441
0	473
0	462
0	261
0	285
3	92
0	470
0	240
0	447
0	441
4	0
0	7
0	1
0	12
1	9
0	1
0	3
1	2
0	13
1	2
0	10
5	3
0	9
1	0
1	14
3	0
0	4
47	0
1	8
0	16
0	17
4	24
0	6
0	8
0	727
0	643
2	24
62	569
0	644
0	0
0	644
5	320
0	727
8	37
0	0
0	37
2	0
0	81
0	83
0	245
274	77
0	84
0	81
0	259
0	28
9	251
0	245
0	248
0	257
0	0
0	81
0	242
0	78
0	63
2	93
0	85
0	5
1	71
0	67
0	62
0	18
0	68
2	8
0	25
2	26
0	23
23	215
0	215
0	1
0	0
624	0
0	137
1	493
5	232
0	621
0	22
0	616
0	584
0	486
14	610
0	452
0	128
683	1
70	0
3	87
0	1
1	87
140	0
12	1
0	21
0	112
0	106
0	98
0	47
0	72
0	75
79	0
34	0
0	32
11	32
0	0
0	95
0	123
0	22
0	0
0	459
12	452
2	445
0	117
0	71
1	164
1	359
0	364
2	285
212	29
12	29
0	113
0	117
10	39
20	39
1	69
0	74
1	69
0	70
0	64
0	73
25547	515
0	110
19	114
0	160
0	184
0	87
2	0
0	155
0	179
0	155
0	179
28	221
0	221
3	0
2	0
0	0
87	0
14	0
0	182
0	45
0	72
0	184
0	183
0	181
0	180
0	187
0	182
0	188
0	185
3	178
0	183
0	138
2	138
0	28
0	138
0	63
0	85
0	70
0	35
0	57
1	64
0	66
0	88
9	74
0	12
0	13
0	19
0	11
0	12
0	13
6	5
46	5
0	418
0	330
0	435
0	7
5	211
3	28
0	541
0	485
0	127
4	21
0	347
0	379
0	484
0	403
0	63
0	58
0	127
0	123
0	86
24	15
0	82
0	124
0	84
0	88
0	128
12	31
1	0
0	0
0	63
10	4
0	149
0	141
4	140
0	53
0	61
0	151
0	0
10	27
0	26
40	1
0	1
4	0
11	0
1	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
432	130
332	129
0	35
1	65
0	32
0	62
2	0
0	109
4	53
0	213
0	71
0	211
0	196
0	100
0	200
0	103
5	3
0	121
1	223
0	87
20	1
1	0
60	9
0	9
0	736
1	130
0	442
0	59
0	202
4	654
6	223
0	22
9	650
21	0
0	125
15	125
0	48
4	48
19	0
8	2
8	0
46	0
322	0
100	2
0	0
168	4
338	0
17	0
3	168
1	213
349	213
1	30
18	16
42	0
552	18
5	58
0	58
0	59
0	0
5	0
0	0
6	0
1	0
12	161
585	161
1	0
48	1796
36	1459
16	1363
446	813
3	160
0	165
5	2
5	0
1	0
25	0
0	345
0	105
0	383
1	348
1	361
0	361
0	361
0	396
0	343
16	141
7	33
0	140
9	140
0	116
0	349
0	374
0	371
1	280
5	302
0	2
0	357
0	311
0	379
0	366
8	295
0	294
0	56
0	52
0	88
0	7
0	85
0	76
0	87
0	80
0	80
2	58
0	0
0	0
2	137
0	1
0	155
0	126
0	142
9	0
0	2
6	3
1	0
0	0
0	77
0	443
0	6
0	76
0	472
2	102
0	468
0	5
5	445
4	0
0	0
0	0
0	679
0	10
0	95
3	38
1	41
0	128
0	634
1	369
1	95
4	96
0	35
0	141
0	721
0	766
167	73
0	36
1	0
10	5
1	0
0	2212
11	2723
0	1954
0	840
0	1997
0	1739
361	2818
49	3008
154	1335
425	637
0	146
325	2343
4	2343
68	1260
19	744
2	716
0	48
3	48
0	755
10	16
0	16
16	0
3	0
1	457
0	1013
1	10
0	8
1	788
0	908
3	866
1	913
6	219
0	683
25	147
0	64
19	128
15	54
0	9
9	275
1	103
59	0
4	86
0	94
0	102
0	102
11	2
0	94
0	303
0	0
0	262
0	260
0	301
0	0
0	1087
0	1067
0	819
0	16
0	1224
0	854
0	1164
0	1177
2	1166
0	751
0	1124
0	1174
1	1
0	16
9	16
0	12
0	11
0	62
1	279
2	265
0	12
1	228
5	205
1	232
0	39
3	274
17	3
1	2
0	85
0	67
0	27
0	90
2	24
12	159
0	272
0	2
2	12
0	21
0	327
4	21
0	53
0	335
30	302
1	63
7	87
0	4
6	95
0	0
0	7
0	114
0	36
0	48
0	16
0	31
0	114
0	36
2	1
0	39
3	2
0	110
0	105
0	39
1	0
0	0
0	0
0	55
0	57
2	11
1	39
0	57
34	132
186	44
2	45
0	132
0	44
0	0
0	44
0	172
0	168
0	303
0	307
0	0
15	0
0	0
23	0
46	0
63	0
0	0
5	0
1	0
0	1
3	0
0	1
4	0
17	0
0	0
2	0
0	0
4	326
9	326
0	20
11	210
0	12
4	104
5	104
3	21
40	14
3	21
1	0
4	13
4	7
1	6
8	0
31	190
2	190
10	0
0	6
31	7
1	1
6	287
0	14
2	290
0	272
0	212
0	19
2	260
0	8
0	0
0	0
0	328
0	329
3	268
0	249
0	1051
0	408
0	397
0	46
7	422
3	266
0	1040
0	64
0	972
18	57
2	413
0	403
0	441
0	432
6	0
1	10
0	9
7	0
4	4
0	4
2	0
5	0
1	0
0	0
0	0
14	379
0	13
6	345
1	353
1	364
1	345
0	82
1	197
0	118
0	73
2	84
4	0
1	0
0	57
2	196
0	203
3	185
0	48
3	22
26	178
1	174
1	238
126	0
1	0
1868	3292
5	3279
16	13
2	11
2	328
10	385
1	54
1	387
3	69
0	55
0	483
0	14
0	516
0	439
330	453
5	517
0	487
0	1
10624	154
2994	484
3	473
5	0
0	17
0	117
0	66
6	80
0	151
0	163
5	66
0	129
31	0
0	3
114	6
35	342
335	339
1	0
0	0
0	6
0	214
0	92
3	171
1	85
1	0
0	209
1	80
0	0
0	184
0	47
0	97
1	0
5	0
1	0
1	0
3	0
0	423
7	168
0	386
0	422
0	456
0	516
5	75
68	119
0	510
0	493
0	419
0	487
0	1
0	406
0	382
0	426
10	156
0	465
0	479
0	12
21	16
29	0
0	11
34	267
0	298
0	298
1	0
7	29
3	47
0	68
0	67
0	90
0	95
0	84
0	19
0	20
3	30
0	30
5	0
2	88
0	88
5	344
12	344
0	49
1	263
0	250
0	62
0	180
21	163
345	0
7	76
7	92
0	92
1	92
36	73
1	73
0	0
4	0
0	45
0	3
0	41
0	43
12	5
0	36
1	3
2	18
0	46
0	26
0	0
2	0
2	2
0	3
2	5
1	62
81	62
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	96
0	96
21	22
26	48
0	48
1	13
0	824
0	751
0	750
140	798
0	824
60	738
1	1
0	2
14	0
0	0
7	49
3	45
1	101
2	39
1	94
1	42
2	0
5	0
14	457
0	88
88	525
7	25
36	89
0	104
3	279
1	0
11	49
0	105
21	208
9	424
31	412
0	224
3	424
0	289
0	292
0	289
0	9
1	273
0	292
53	0
0	0
1	26
1	26
7	0
0	918
0	887
10	713
0	566
12	577
0	702
0	2
21	842
0	35
0	87
0	88
0	31
0	27
0	31
0	26
0	31
0	33
17	0
0	60
6	60
10	19
0	707
0	555
0	598
0	563
0	315
0	601
0	520
42	289
0	639
0	664
24	0
0	21
0	133
0	148
0	36
0	49
0	129
0	64
0	144
0	55
0	54
0	55
0	52
0	57
2	0
0	16
1	70
0	22
0	14
0	70
0	71
1	30
0	22
0	8
4	417
0	421
0	179
0	426
0	427
0	2
0	432
1	10
0	428
1	376
1	354
0	108
0	430
0	292
0	0
0	72
0	36
6	72
0	392
2	429
0	445
1	5
0	2
2	566
0	549
0	573
1	568
0	537
1	409
0	555
1	0
2	7
0	7
0	1505
7	1572
104	3496
0	5468
12	5535
215	0
0	53
2	12
0	53
0	53
7	53
0	57
5	30
0	1
0	1
1	0
0	0
0	0
0	19
2	30
0	217
0	42
9	217
1	15
17	33
0	27
5	9
0	33
0	14
0	2
0	6
0	0
0	0
0	854
0	840
0	164
0	865
0	1
7	487
0	144
0	42
1	824
9	313
0	859
12	220
0	860
3	61
18	55
1	53
113	0
0	181
0	151
0	2
0	161
0	171
0	168
23	0
12	58
1	378
31	147
42	195
0	374
1	361
3096	17
454	41
184	0
1	89
4	161
0	313
0	248
0	13
3	0
0	15
2	15
43	0
51	12
0	12
1	5
0	5
1	0
0	69
0	43
214	188
3	106
7	119
0	16
1	0
95	16
6	124
0	124
0	123
1	0
1	0
0	103
0	38
0	164
0	157
0	109
0	158
0	32
1	69
0	0
1	0
0	192
0	260
0	254
0	267
0	186
9	43
0	199
6	0
3	1
0	1
5	0
0	11
0	11
0	47
0	50
0	42
0	41
0	36
1	52
0	0
0	0
0	0
5	5
17	345
0	9
0	177
0	229
0	103
1	238
0	79
0	233
1	189
12	318
0	28
0	1
1	174
17	0
0	0
0	4
0	2532
0	2411
3	2332
0	2509
0	2521
16	1089
0	2440
0	2558
0	1
1	2611
0	2361
0	1245
1	232
6	110
0	230
0	204
0	202
0	4
2	4
0	0
3	35
0	34
0	35
0	51
0	48
1	49
0	10
1	22
0	51
0	49
0	3
0	14
6	1
0	0
0	4
1	4
0	0
0	0
1	0
1	48
32	48
1	20
25	0
59	389
0	55
0	336
6	10
27	335
0	1
0	0
1	0
5	0
0	0
17	212
0	213
0	429
0	254
0	599
0	351
3	325
0	230
0	21
0	563
2	139
0	253
15	20
17	20
0	0
9	58533
2701	58681
4024	109146
3117	109215
1	15
22	15
0	0
1	0
0	23
0	23
0	35
1	35
2691	15727
322	3869
36	15122
29	276
759	11865
55	1130
1	0
0	0
0	1492
0	1382
5	10
3	1326
0	1570
0	601
9	524
0	1009
2	320
0	1498
0	1457
0	1564
0	1015
21	406
22	1521
0	1451
3	47
0	9
0	47
0	43
0	179
3	179
10	5
7	15
3	15
0	97
7	97
0	0
5	58
0	24
0	58
8	1026
0	2464
0	2445
2	2403
0	297
1	1021
0	2455
0	618
0	674
0	2480
0	2354
4	105
0	941
0	2379
21	174
14	498
0	64
9	64
0	55
20	139
1	139
1	0
3	0
0	14
0	144
1	4
3	78
0	144
0	35
1	0
3	7
4	20
1	7
1	1
1	0
1	0
0	330
0	394
0	323
1	220
0	387
3	219
1	48
9	50
46	466
0	466
9	0
0	474
0	487
1	182
1	97
0	31
0	515
0	534
0	525
1	0
24	0
0	35
0	32
0	1
0	38
0	35
0	62
2	162
6	169
0	163
0	167
2	20
1	75
0	22
0	40
0	384
0	336
6	126
0	290
0	395
0	288
4	123
0	397
3	140
0	386
0	301
0	345
2	135
0	271
20	23
0	22
0	28
2	28
33	0
1	0
142	0
0	0
0	0
9	594
3	8
0	392
0	246
1	699
1	37
0	394
709	1480
7	0
0	49
0	69
0	94
12	73
14	69
4	26
0	1
1	6
0	14
0	7
0	5
4	13
112	1
1	1
4	0
0	54
63	408
0	68
0	43
0	54
0	99
0	67
0	96
0	127
0	377
3	47
0	31
114	0
0	85
0	22
1	131
3	115
0	110
0	120
0	125
13	124
0	116
0	3
8	0
1	238
0	365
5	365
2	14
0	372
4	365
9	229
43	0
1	0
12	1
0	0
0	105
0	79
2	0
5	65
12	77
1	17
2	0
0	64
0	64
5	105
0	0
2	0
4	0
10	225
0	191
3	166
0	0
20	147
52	0
2	1
0	1
0	0
7	0
34	1
0	163
0	247
0	54
0	153
0	241
0	27
2	3
0	54
0	243
0	0
0	56
0	59
0	139
0	147
0	142
0	151
0	0
0	154
0	0
1	18
16	18
0	43
2	92
0	53
0	54
0	93
0	95
0	42
0	94
0	92
2	79
0	161
0	174
4	105
0	177
4	172
0	166
0	86
0	111
0	39
6	9
11	107
0	134
3	11
0	26
0	130
0	14
0	127
0	89
5	45
0	135
0	131
0	30
1	155
158	155
0	3
0	76
0	74
0	43
0	78
0	41
0	16
1	16
4	32
0	405
0	435
0	452
0	3
5	276
0	350
0	150
0	347
0	320
0	377
0	422
16	121
11	7
1	7
0	4
3	0
2	0
0	176
0	170
0	174
1	123
0	102
0	140
1	17
10	2
0	167
0	169
0	69
0	166
0	177
3	158
0	0
79	50
14	52
1	2
0	50
13	0
0	150
1	108
0	107
0	155
0	205
13	160
0	158
0	32
0	194
8	2
0	0
14	30
6	30
0	1489
7	1465
0	1508
0	561
0	670
0	9
0	1489
0	1485
1	418
25	736
0	1508
0	693
0	533
0	1485
5	0
6	0
0	49
0	30
0	20
0	91
0	44
0	121
0	2
5	49
2	68
2	38
0	124
1	0
0	0
3	1
0	1
0	0
1	28
6	80
1	65
0	19
0	98
2	88
0	12
