UniqueCount	AmbigCount
0	1515
0	703
0	916
0	51
0	1004
19	0
0	45
12	45
0	1227
0	1227
0	313
0	1219
0	1200
1	0
87	0
7	0
7	0
4	2353
15	2367
5	2397
4	5
0	1
0	10
0	1
9	10
0	1
0	2
15	15
2	2
9	0
1	3
0	23
6	23
0	9
7	403
0	48
67	403
0	0
31	5234
2	105
0	984
19	3171
79	3269
2	51
3	967
1	50
0	5279
5	725
0	5407
1	1
1	5
0	1
0	6
0	0
11	6
0	6
39	0
32	0
0	17
0	3
1	2
9	16
0	12
1	1
0	0
3	6
0	8
0	15
13	0
0	19
0	12
0	7
0	1
0	7
2	5
0	7
1	8
2	0
1	4
0	4
0	0
778	1240
22	577
1599	577
3	87
1	4
15	1188
5	15
144	0
0	0
6	0
11	0
0	539
3	192
13	289
1	311
7	247
11	143
6	275
2	38
0	372
8	0
0	458
2	0
0	420
0	1495
1	419
0	1065
0	28
2	190
0	10
7	1608
0	1178
248	0
6	0
0	3
160	218
2	218
0	237
4	167
0	409
1	396
1	108
1	212
0	24
1	0
17	0
11	2
0	2
0	0
0	23
4	24
26	0
3	0
3	2
0	3
0	65
2	4
3	2
0	1
2	40
0	2
0	3
0	32
121	64
0	1
0	2
0	0
30	0
11	60
14	375
5	353
0	315
0	391
30	789
0	751
13	1
18	0
5	1
76	0
0	0
0	0
22	0
0	0
8	0
0	0
0	0
0	2280
0	802
377	2628
1	24
1	0
16	455
6	0
6	0
8	1
62	2
0	116
0	116
0	111
6	309
0	331
0	564
0	3
16	489
3	811
0	280
0	0
0	0
29	0
12	182
2	19
269	182
0	11
27	146
446	135
7	0
3	0
0	0
0	0
0	2
0	678
1	1673
0	173
52	534
0	1760
7	256
5	1817
110	534
0	1730
0	305
2	974
1	443
326	79
0	79
10	599
0	79
25	302
0	873
5	125
0	910
0	0
5	1334
1	271
1305	0
3	1334
1	0
46	40
6	75
0	24
15	57
5	70
57	17
31	77
3	2
3	0
15	531
0	3
0	203
1	597
16	528
9	144
0	382
0	399
0	67
11	533
1	459
5	108
13	0
1	0
0	0
39	0
0	30
129	30
67	21
0	29
0	1
0	9
1	0
32	0
2	0
0	0
7	0
4	0
4	0
1498	3386
4	3388
11	0
4	0
0	0
1	0
0	462
0	1
15	479
0	574
2	0
5	0
23	1127
0	252
0	1028
0	153
1	221
3	14
0	804
2	464
3	442
0	3
2	0
0	5
2	5
10	0
0	0
8	0
1	0
0	1405
5	1478
1	1319
0	1411
0	1271
0	1429
39	314
0	1498
2	795
6	60
53	492
1	651
1	314
0	1363
2	1350
1	606
0	789
13	30
4	30
13	5
4	175
5	184
3	98
36	12
3	183
3	0
24	0
0	111
0	120
0	140
7	7
3	85
0	143
0	88
0	0
17	0
4	165
0	258
0	253
0	451
0	456
0	8
2	9
1	9
5	0
0	0
0	0
4	22
0	428
0	428
0	402
0	10
0	3
0	0
13	1
9	4
1	2
0	9
1	0
0	4
0	0
7	0
1	0
3	1
18	0
15	201
0	120
13	201
35	0
12	0
0	32
3	25
0	55
7	32
7	1
0	0
6	0
9	0
41	0
6	218
7	218
0	7
0	21
3	31
12	31
0	8
3	3
1	3
0	0
2	0
0	0
6	9
1	640
35	3136
0	5673
0	5128
20	46
24	483
0	5209
0	5592
117	2855
6	0
15	0
0	139
0	146
0	107
0	23
0	41
6	117
0	230
10	170
57	241
0	347
37	325
5	115
0	333
2	1
0	3
0	4
1	0
7	60
5	21
0	83
0	83
0	0
0	0
0	0
963	0
3	0
121	0
33	0
59	0
4	0
0	114
33	64
0	103
0	190
0	201
0	70
5	0
1	0
4	67
4	4576
64	4549
0	4554
5	757
4	4463
10	553
25	1214
47	1937
3	649
6	678
4	1538
1	0
22	37
4	17
3	20
19	0
5	0
51	0
0	183
0	3
20	183
66	223
30	20
3	286
24	311
0	519
2	523
0	576
0	144
0	495
0	578
0	485
0	489
4	395
0	460
0	458
11	0
50	0
16	0
3	0
6	0
14	0
2	846
25	316
0	293
22	782
11	474
0	919
73	0
0	0
0	0
2	0
0	0
0	0
0	12
2	3
0	9
0	6
5	0
1	0
0	1
0	7
10	8
17	0
6	0
0	3
0	5
0	0
2	0
7	20
4	17
6	24
0	13
1	27
4	20
0	7
0	13
1	32
3	9
0	18
0	0
6	1
1	84
1	793
0	530
14	713
0	842
0	38
6	565
1	87
4	625
0	573
0	802
1	521
0	788
0	873
17	734
0	74
0	93
0	979
1	22
0	604
0	180
0	199
161	0
4	0
28	6
2	6
1	0
0	7
0	32
1	14
0	17
2	33
4	55
0	10
479	420
0	0
0	420
5	26
0	27
0	35
0	43
2	27
0	35
5	0
0	0
0	0
2	224
0	256
5	21
0	135
53	277
0	0
0	0
1	0
3	366
8	324
0	41
0	337
37	704
0	21
0	297
0	368
0	1262
0	223
0	568
0	1124
0	1262
0	36
0	48
1	0
21	0
330	1865
25	0
13	1376
12	489
4	0
1	2
26	0
15	0
2	0
108	189
25	189
55	420
61	420
11	0
0	0
17	0
4	0
13	0
12	0
20	0
0	4510
0	758
0	1192
2	4437
0	874
8	4287
0	4524
7	600
0	4717
5	4314
0	1076
0	839
0	4507
3	3166
0	4707
0	4514
2	425
4	84
2	72
15	156
5	0
0	285
126	447
1	388
0	344
7	6
0	0
3	6
30	0
1	0
0	0
0	224
0	207
0	245
0	207
2	182
0	223
0	245
0	224
0	206
1	1256
12	1623
6	1091
10	139
0	2222
17	433
75	1695
11	6
4	0
22	0
15	0
21	0
5	233
14	233
0	2
6	7
0	22
1	23
7	0
3	0
7	6
7	0
1	0
323	0
208	370
0	370
12	2
1	363
216	365
1	0
3	0
2	0
4	0
11	0
224	252
0	252
23	0
49	2246
97	2308
840	4554
8	0
173	0
2	22
3	1
0	53
17	16
1	7
8	20
0	34
11	113
6	22
2	70
4	26
13	22
5	6
43	9
4	555
2	416
17	256
17	536
0	377
0	512
17	152
0	51
8	47
0	51
0	21
3	20
3	42
423	0
0	7
0	629
0	640
22	28
0	546
0	609
0	660
6	516
606	0
17	0
6	0
2	0
1	0
2	0
2	0
0	346
0	212
0	291
0	182
0	0
4	0
3	1
4	1
0	89
1	371
10	350
12	295
0	361
0	432
2	384
39	397
2	0
3	0
25	762
15	730
1	24
11	72
19	468
0	0
35	0
0	0
0	50
0	13
0	53
14	52
0	9
10	92
5	0
0	0
0	43
2	129
0	162
3	137
7	0
1	0
0	0
0	0
6	16
529	245
0	514
1	309
47	352
0	325
15	1079
13	3240
0	4295
0	946
0	4512
0	5404
1	3516
0	2055
0	1163
0	5402
0	2053
0	167
22	0
44	0
8	654
0	1013
0	794
10	101
0	3
1	3
4	0
40	5
0	5
67	129
4	129
2	0
2	0
0	17
3	9
0	17
0	6
4	8
18	0
4	0
3	0
10	0
0	6
2	5
0	1
0	713
3	716
4	334
8	334
7	689
11	749
21	0
0	28
0	1
0	0
0	28
2	3
0	1
0	2
654	0
1	0
3	0
0	0
1	68
0	87
0	84
0	278
30	51
31	206
1	206
3	0
1	0
23	0
1	0
20	19
0	17
2	0
0	13
61	156
11	596
0	293
0	501
1	169
0	3
0	388
0	48
15	0
30	0
4	0
2	0
0	0
1	479
116	490
26	318
10	280
0	318
12	479
0	2
186	0
741	1117
5	574
0	494
0	271
0	564
4	339
0	105
2	120
0	385
0	517
0	510
11	0
0	0
36	0
0	115
0	95
0	147
0	52
0	104
0	94
5	20
0	146
0	18
0	156
43	0
5	162
9	269
537	347
273	408
0	524
6	1123
7	3688
2	336
0	613
0	2460
0	2510
4	0
1	1
7	7
0	2229
0	2278
0	3736
22	58
37	149
1	105
0	6
0	845
2	559
8	7
0	963
130	0
30	0
0	52
473	52
15	0
0	0
3	71
0	47
2	1
0	70
1	29
2	3
0	5
0	77
7	71
0	4
1	0
5	336
6	336
3	320
5	0
3	0
2	826
0	869
0	390
0	479
0	135
0	530
0	680
0	369
0	318
23	256
0	708
12	0
19	0
14	0
0	132
3	95
12	132
3	0
9	0
3	26
0	31
9	28
3	31
258	17
12	0
0	70
7	88
2	88
6	0
191	245
11	777
2	722
0	325
3	516
8	443
3	266
1	65
1	764
0	1052
2	1046
2	764
0	0
25	0
20	352
8	242
93	594
25	71
33	71
7	0
1	0
0	0
3	0
3	287
0	646
0	548
3	729
0	743
2	725
0	719
2	508
6	729
23	50
12	46
0	331
39	358
6	43
8	43
2	18
0	2
31	0
15	0
3	0
0	5
11	10
0	2
2	2
4	6
4	6
8	0
15	0
16	0
0	0
2	0
21	1
0	0
0	0
2	0
0	0
6	0
3	0
0	1
3	7
0	8
0	7
0	8
2	0
2	0
0	0
0	0
0	225
0	155
2	2
0	143
0	132
9	63
3	0
0	0
0	0
1	0
219	1
0	1
0	358
8	299
5	66
7	60
0	1
0	75
25	246
11	49
0	44
0	196
2	130
0	237
6	0
1	2
6	2
1	0
2	0
0	5122
0	3674
1	134
0	5141
5	4
0	5138
0	483
0	4961
0	1305
3	368
4	984
0	1308
0	4938
0	4772
1	0
3	126
13	96
22	103
1	39
1	136
2	10
0	86
0	86
23	78
160	24
3	2
5	0
0	3
1	10
0	524
1	263
0	0
10	422
2	1112
3	734
0	297
0	403
0	67
4	60
9	0
2	0
9	49
6	0
2	119
0	167
1	0
1	0
4	160
68	294
25	175
5	0
2	0
0	0
1	251
1	256
5	160
0	215
4	7
3	100
3	60
0	210
0	90
0	26
7	105
4	0
20	0
0	11
1	0
0	434
0	197
1	420
2	96
1	144
9	70
8	344
0	64
0	435
3	0
10	0
0	686
0	672
11	4870
0	5056
0	4543
272	1203
0	4392
0	344
12	644
2	2641
3	4656
11	41
0	555
0	1013
0	4815
0	4657
0	4779
13	1
0	0
1	0
24	57
0	57
1	3
0	0
2	94
0	156
3	82
0	122
5	148
5	5
4	3
56	591
1	322
10	3
28	0
3	561
40	8
4	189
1	342
4	160
2	299
17	0
9	0
1	7
7	7
2	2
12	2
16	0
8	0
2	1
4	1706
3	231
0	1538
0	1890
1	1242
0	120
0	1
1	0
0	0
243	55
0	55
0	2
8	11
0	201
0	8
0	107
25	18
0	198
20	58
0	197
1	169
0	202
16	43
5	170
13	2
2	324
0	297
0	360
0	268
10	708
0	175
2	175
19	708
0	360
0	93
150	0
0	2237
2	2198
0	153
0	1170
0	1384
0	2305
11	279
0	366
17	482
4	52
0	2091
88	88
7	88
5	0
2	0
4	0
10	4
6	2
0	0
5	0
1	0
1	0
0	16
4	228
0	64
0	402
0	256
12	594
1	7
0	47
112	0
0	127
0	117
0	117
161	117
15	18
69	2
17	0
2	34
40	34
210	0
14	1091
0	1748
3	1721
35	0
2	0
1	540
0	540
7	177
0	159
1	4
0	7
0	3
0	0
15	174
0	169
8	0
4	0
3	70
10	157
11	157
0	0
2	0
5	0
0	0
0	0
9	0
0	0
0	19
10	9
0	19
32	31
0	19
2	60
19	17
4	37
11	237
2	1
0	178
0	12
176	73
0	253
123	12
7	170
82	19
0	6
0	6
0	0
4	3
0	0
0	6
20	6
5	1143
0	1153
0	777
4	315
0	11
1	11
1	0
2	0
0	238
0	5
0	57
8	0
1	235
0	59
11	34
0	217
3	234
4	241
0	248
18	5
0	0
5	0
0	0
1	0
24	128
70	128
0	307
0	70
6	625
0	683
0	409
4	0
0	131
0	161
0	8
0	181
3	22
0	151
49	1
6	25
1	25
11	4
21	0
0	0
4	205
1	117
44	144
0	1
1	91
11	58
2	88
2	3
84	26
2	26
0	180
0	77
0	129
0	124
4	26
7	23
0	26
0	118
0	169
3	85
14	315
8	10
1	306
0	10
2	20
2	7
0	30
25	30
9	0
20	0
6	0
32	0
0	1
8	72
0	71
5	0
4	1
7	0
87	1263
12	788
73	1213
7	0
2	268
0	50
0	419
9	43
109	413
2	53
252	53
7	0
10	0
0	226
13	515
0	289
0	289
11	2
0	442
0	85
0	357
14	74
0	328
0	336
0	463
0	84
0	349
3	106
11	87
1	427
4	88
0	417
0	730
0	730
8	698
15	9
2	31
36	598
0	653
5	40
7	37
1	107
3	3
15	1
31	0
537	0
2	6
3	26
106	99
3	103
0	1451
10	1552
1	505
11	1595
0	43
0	23
0	33
0	471
6	659
19	659
0	1041
0	1052
71	549
0	980
0	653
0	529
0	1046
0	643
11	473
0	1057
1	524
0	0
5	0
79	0
0	0
0	76
0	8
0	181
2	0
5	7
21	170
0	8
0	386
1	187
0	8
2	189
0	316
0	118
2	161
11	154
1	156
13	402
0	115
10	0
2	0
0	60
0	4
14	59
2	5
1	3
3	4
0	4
6	3
1	2
3	84
6	84
1016	825
14	816
0	20
4	11
0	2
3	3
9	3
0	17
0	15
3	0
1	0
0	0
0	0
15	195
182	194
1	195
16	0
1	257
22	417
7	622
0	796
5	410
0	634
0	798
0	632
528	0
63	13
6	286
3	318
29	299
0	516
0	144
2	250
0	531
0	574
0	129
0	413
0	589
0	1493
5	1095
13	664
14	820
3	93
24	1493
1	0
3	8
0	6
3	4
2	5
3	0
3	18
12	18
1	0
11	0
1	0
74	0
8	0
1	0
0	73
0	74
26	97
5	74
10	74
0	3
2	0
29	10
0	600
0	1051
0	1348
0	586
0	303
7	1207
0	1334
35	0
30	0
15	0
4	0
6	52
0	4
3	4
0	4
0	4
0	6
0	3
0	51
1	3
2	0
0	85
1	13
0	193
2	160
0	72
0	10
0	82
0	190
1	146
14	0
0	0
5	35
6	0
20	0
4	8
71	1054
2	1046
78	1
0	1
5	0
2	0
7	5
2	5
0	5
15	13
0	13
6	5
16	6
1	0
3	182
2	88
0	253
71	1013
46	58
8	955
7	0
1	0
11	0
1	0
2	0
0	2
1	2
48	2
1	5
82	4
1	0
18	0
4	0
3	0
0	297
0	297
1	190
10	1654
0	211
4	1832
2	51
183	2072
0	10
0	0
2	138
12	202
0	530
19	347
2	865
0	1925
0	1536
4	0
13198	321
0	0
40	2
4	2
0	3
6	3
5	8
1	9
0	2
3	2
5	876
4	1042
2	420
0	1217
0	1180
1	1165
0	1138
0	1201
0	1070
2	0
13	0
4	0
3	0
1	0
2	123
5	122
0	2
20	123
3	1690
1	48
9	400
12	1535
0	918
247	0
4	0
89	0
1	0
0	0
113	0
27	0
0	3425
0	3389
0	3401
0	3391
1	237
0	3385
0	42
0	396
2	2
0	3383
0	3343
0	3431
0	6
1	2049
0	3407
0	189
5	0
5	5
16	0
5	0
73	70
5	70
1	42
64	48
7	12
1	5
7	5
7	10
39	75
30	75
225	229
2	41
3	277
0	0
114	0
0	10
0	9
0	1633
2	1837
33	1940
0	1634
17	114
0	1711
0	1809
0	16
0	1712
0	1811
28	0
2	51
34	65
209	63
0	63
26	477
1	2301
0	2322
0	1727
2	191
0	1669
0	2321
5	1682
0	1726
0	1754
0	156
3	1203
0	20
0	356
0	56
0	5238
0	5939
0	5841
0	5336
4	123
12	4
0	5871
0	5969
0	689
0	7
1	638
14	711
842	713
13	647
1	2
13	2
1	2
0	0
17	0
10	0
0	10
0	10
1	0
1	0
0	0
2	0
24	0
1	2
0	0
7	2
6	0
9	9
0	0
6	9
2	0
0	194
1	150
150	194
0	100
0	1
0	37
87	94
78	19
4	97
0	10
0	861
0	301
0	6
0	815
0	114
1	0
0	333
0	15
0	863
0	263
0	35
0	341
0	78
0	458
0	815
1	1
0	3
5	3
16	0
4	0
0	147
7	169
4	1680
0	2
0	2
0	0
0	38
6	313
1	308
0	95
0	91
0	96
7	34
0	34
6	0
0	224
4	651
7	1
17	651
1	198
4	0
17	0
630	449
28	449
3	126
2	0
1	8
0	5
2	5
2	7
4	10
0	8
0	5
1	5
0	4
0	1
5	1
7	2
2	4
17	338
3	75
10	144
2	245
1	12
1	0
1	5
1	449
18	432
4	182
6	0
0	0
146	0
18	48
36	620
6	572
17	0
11	9
3	27
0	45
1	33
16	0
0	0
9	0
0	721
13	975
0	1281
6	203
0	1636
0	341
10	90
4	1649
0	107
0	1733
1	468
0	1782
0	1699
0	1149
0	1038
0	1020
0	1069
14	1063
0	1051
0	1016
19	4
0	1047
4	0
0	748
0	571
0	498
26	450
0	363
0	656
6	0
5	1
51	24
0	24
82	0
0	10
0	10
0	11
3	15
10	38
1	3
1	0
44	0
0	0
6	2
7	1
5	754
0	453
3	452
4	676
0	820
7	675
1	363
5	0
4	8
14	14
2	9
8	9
36	0
0	0
0	2
3	2
1	0
7	248
4	258
22	22
0	258
5	256
8	138
35	138
2	0
4	0
20	0
0	0
0	0
49	858
7	0
13	0
5	858
8	0
1	0
6	19
4	28
0	28
3	0
2	0
5	0
4	260
0	260
0	167
1	116
0	31
0	271
1	273
0	212
9	6
2	8
0	251
0	210
0	104
0	105
1	268
0	149
5	1132
10	1132
0	0
3	0
50	0
21	16
0	7
4	14
9	0
0	0
34	2184
341	2184
212	0
0	142
0	132
0	155
14	224
3	251
3	92
0	177
0	165
2	240
4	0
11	0
0	0
0	0
13	3812
0	2720
4	497
1	0
2	0
5	306
0	388
0	423
0	783
0	590
7	609
2	0
7	0
1	0
0	708
0	1523
0	1213
0	1120
0	760
0	2016
0	1346
3	57
0	386
0	1071
0	1547
28	705
0	1335
0	1641
7	871
0	9
13	1332
0	596
0	1371
0	704
12	83
5	0
2	15
1	14
0	240
0	100
1	192
0	217
4	55
0	225
0	19
0	62
4	10
6	13
0	234
0	236
13	10
1	414
17	218
0	10
12	96
2	280
4	433
39	21
2	211
7	213
0	419
0	333
0	111
3	0
17	0
5	0
12	1
0	19
0	1
1073	19
0	1
0	1
0	197
0	125
4	247
2	272
0	81
0	242
0	170
3	0
6	0
16	0
25	0
16	84
3	52
16	102
12	61
1	0
9	0
0	1354
0	202
0	70
0	214
0	1342
57	1354
8	1280
15	1354
0	0
0	1
0	1
727	70
69	70
0	506
0	8
8	451
0	277
5	46
0	317
0	329
0	405
0	334
0	288
9	4
10	242
0	434
43	0
3	0
47	0
0	193
28	193
0	120
4	0
6	0
0	1274
2	1371
7	1730
1	156
4	18
0	638
0	97
12	2478
0	2515
2	114
22	2475
28	0
0	131
0	126
0	54
5	121
0	122
0	135
2	0
69	435
52	435
41	85
0	73
2	3
4	2
3	2
5	3
0	2
0	3
0	16
1	7
6	5
0	5
1	4
0	4
0	1
0	7
3	1
2	10
0	1
1	11
3	6
7	12
3	1
0	0
5	0
0	52
2	142
1	103
0	4
1	32
64	532
3	614
0	785
5	7
0	0
0	3
0	3
0	1
0	64
166	68
0	70
0	26
5	174
2	220
0	170
0	26
2	219
30	220
0	0
17	205
0	19
0	198
4	14
1	3
11	164
3	14
10	0
110	1646
16	1323
4	323
20	0
8	593
0	10
0	634
0	333
4	591
0	610
0	607
0	637
3	517
0	699
0	690
0	647
2	29
0	656
0	34
26	57
0	1
2	1
5	57
1	5
0	5
1	7
1	5
1	488
4	175
5	1028
0	1
8	1307
1	298
1	0
70	22
57	1074
0	1020
7	976
0	6
44	17
10	824
0	1080
2	1063
19	0
39	0
2	0
2	0
4	2
0	2
0	2
1	1
3	0
9	1247
0	716
0	556
31	509
0	290
12	28
18	678
5	488
5	428
35	670
15	516
173	0
7	0
32	5154
3	4669
7	0
0	2894
0	4741
31	5148
0	602
0	947
24	174
0	749
1	14
0	1039
0	161
0	686
0	665
1	380
7	727
0	302
0	254
0	1189
0	2073
0	557
2	285
0	1215
0	228
0	1705
0	557
0	557
10	1495
0	2047
0	1471
0	610
0	644
0	2013
0	2039
0	1731
0	644
25	175
0	175
21	0
201	0
11	0
21	0
3220	0
27	0
0	518
12	430
2	452
3	0
98	1
6	70
1	81
1	297
5	301
25	382
3	1
0	1
5	0
11	0
9	1
0	1
0	0
3	1
3	4
7	2
6	0
3	3
0	3
18	7
0	90
0	94
0	112
0	116
6	0
9	1
3	1
4	0
0	2
5	61
3	61
0	33
0	52
0	45
17	478
84	738
22	260
54	100
0	187
6	217
0	140
15	102
4	114
0	173
4	118
0	147
0	166
0	195
27	18
0	1
1	3
7	17
2	1
4	0
23	0
2	0
0	1
33	0
2	0
15	0
14	4
0	7106
84	7047
20	6203
29	7102
0	4
2	0
26	1624
0	411
35	1967
2	1393
0	2143
0	1233
0	1673
9	545
3	2141
0	43
10	42
0	4
0	47
0	28
5	5
0	52
1	58
1	42
1	4
0	46
13	0
1	0
48	1
4	1
15	1
16	0
21	1
3	253
3	533
3	24
4	522
1	34
15	455
1	474
3	445
0	46
1	185
1	3
0	534
0	0
92	0
62	2
0	2
1	29
2	102
1	197
49	209
65	0
1	7
3	13
0	292
0	51
0	62
1	223
1	263
0	323
0	294
0	321
0	0
0	130
0	0
57	18832
101	18822
44	9
1	6
32	237
14	50
3	134
7	51
11	46
0	43
15	178
23	0
9	71
0	249
3	626
1	654
36	708
0	250
220	984
25	0
1	323
1	351
2	7
3	318
4	6
0	195
0	204
0	3
16	346
3	130
0	0
21	0
22	4486
174	4486
47	0
24	0
2	0
2	0
1	0
3	42
26	42
4	0
6	0
0	0
3	0
11	0
1	1
7	0
0	0
6	0
2	0
0	49
3	49
1	17
3	3
2	17
0	186
0	4
2	27
26	10
7	186
0	0
2	0
10	10
1	10
37	6551
9	5705
268	6546
11	4429
59	3567
9	4068
2213	6548
17	0
23	0
2	0
2	560
0	605
2	13
6	559
1	175
0	28
0	374
2	559
1	8
0	8
0	0
8	0
0	0
0	4
1	4
0	0
21	0
0	7
6	13
7	32
1	32
12	40
7	1
0	0
13	4
0	5
1	40
0	2
65	0
0	0
27	0
2	0
4	0
216	3
33	288
7	3
22	287
5	18
12971	29
11	319
1	85
0	46
0	30
5	36
0	21
0	319
0	5
11	115
2	18
0	85
0	310
0	89
8	0
2	0
0	0
0	0
12	0
10	0
0	0
0	0
2	683
0	2
6	91
123	683
3	509
1	0
3	757
0	1047
0	155
1	120
6	1185
0	29
0	161
2	995
1	0
0	0
0	1
0	0
5	194
0	0
0	224
2	1
2	213
0	207
0	216
248	0
2	0
1	0
1	0
10	0
0	0
4	0
0	0
8	0
0	21
0	10
1	17
3	38
1	1
7	39
0	1
13	37
3	4
1	24
2	1
27	19
31	6075
0	13021
3	39
3	44
2	39
5	393
49	12362
146	10590
20	0
10	3521
31	2183
28	3517
1	3416
143	3683
101	3507
34	2658
421	0
386	2
30	0
20	0
6	0
5	3
4	0
1	0
9	0
32	0
23	461
6	736
12	5416
2	54
0	583
9	784
0	1150
80	1180
0	899
4	5102
1	432
1	5418
0	5704
54	2583
156	0
2	26
7	28
25	29
10	1
4	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
12	1870
0	595
0	64
3	1128
3	727
0	1751
1	524
44	928
0	391
36	68
2	13
195	257
6	0
3	0
0	15
8	43
4	21
8	20
14	0
33	0
0	886
7	567
5	555
111	1640
2	320
10	1399
0	921
0	1588
0	255
0	1541
0	1647
0	1628
0	1640
0	1534
7	0
8	12
0	0
1	0
40	208
2	193
64	21
0	206
74	34
2	151
1	45
47	151
7	0
241	0
0	599
0	1005
0	594
0	595
3	91
40	172
2	375
3	6
0	1010
9	65
0	148
6	216
0	389
0	393
8	0
12	0
11	0
1	36
0	25
0	38
1	140
4	2648
7	4183
0	3790
3	3865
2023	5393
498	179
7	616
15	933
320	3033
330	4036
0	0
3	5
28	5
85	1354
2	2798
0	2798
1	558
6	1358
281	1343
0	862
0	0
0	0
6	0
3	0
1042	1707
3	1707
0	221
0	1161
0	397
4	873
0	1311
1	0
6	0
0	5
0	0
5	5
2	13
3	5
0	4
0	1
1	4
0	4
1	4
2	0
0	2
0	6
0	0
1	6
0	3
0	3
20	6
23	52
2	52
15	0
50	31
0	31
0	29
30	118
0	118
5	0
4	9930
1	2312
292	2091
0	2309
26	9166
204	1354
0	9544
0	9640
0	1949
4	9765
0	2112
11	12
5	9911
6	2018
31	1430
59	0
22	29
1	0
57	16
3	12
15	11
2	8
0	19
2	36
2	29
3	7
35	0
10	0
0	0
4	0
7	1
0	0
10	0
1	0
10	0
2	0
0	0
0	0
2	457
20	887
2	305
0	2482
2	55
0	1249
0	2579
101	514
0	1152
0	1820
0	491
7	1445
52	0
14	0
0	0
6	356
0	356
39	471
4	155
0	279
17	273
9	8
0	8
0	0
8	0
1	404
0	364
0	619
4	63
0	256
0	42
0	491
9	529
1	109
34	0
4	1
0	0
0	0
0	638
4	124
1	327
12	207
0	207
0	568
0	255
4	169
0	292
0	347
0	262
34	82
96	131
132	213
0	227
15	542
0	621
0	34
0	383
1	464
0	34
1	367
26	1
0	1
0	369
0	169
0	14
17	67
1	259
46	0
6	2
0	0
3	2
3	0
1	156
443	205
1070	50
2	78
3	0
0	312
0	201
0	299
0	319
1	308
0	292
3	0
2	89
74	71
2	43
15	6
0	6
0	2
5	427
0	217
17	504
15	380
14	346
0	458
10	493
0	445
0	11
8	389
0	12
8	393
0	1
348	0
23	123
0	56
4	569
56	234
1	0
2	0
9	0
2	0
7	0
3	0
17	255
0	1133
0	1149
13	250
0	802
2	838
0	40
3	73
0	4
3	1309
0	1151
0	804
0	555
0	1480
7	704
6	854
6	35
2	218
0	0
0	558
7	1371
0	1507
0	1497
0	1525
0	1535
4	5
37	34
4	34
0	47
5	293
0	3
0	294
0	87
46	9395
0	9400
23	9212
0	614
28	261
3	261
11	1
56	0
3	0
3	0
0	69
17	862
0	119
155	335
0	49
0	85
3	48
73	427
2	69
4	824
0	6
46	0
77	0
4	1
13	0
0	11
0	10
0	7
2	7
0	14
1	15
3	0
1	47
0	26
0	25
7	13
1	44
4	45
0	0
5	108
4	108
64	30
7	18
2	21
50	21
113	65
1	12
0	23
4	49
12	0
14	375
0	510
1	35
0	461
0	449
0	439
0	522
86	207
5	15
0	26
19	69
62	69
0	0
16	0
48	0
2	0
25	0
3	296
5	51
0	5
1	362
51	388
0	0
0	0
12	0
0	0
8	0
0	0
0	1714
1	1979
0	2053
3	1893
1	1734
0	1960
0	2005
0	1997
1	1668
23	1175
0	2045
1	0
17	262
35	357
207	357
2	26
0	183
0	155
0	39
0	212
0	154
0	184
0	182
0	5
249	1
0	462
49	462
225	0
152	0
2	28
20	3
9	82
0	47
8	65
3	8
7	14
0	3
1	62
3	6
7	5
0	171
0	186
29	18
0	139
0	124
1	4
10	0
0	0
4	0
20	79
25	79
0	0
35	4
50	27
0	11
4	92
8	92
0	126
7	0
23	0
0	0
1	8
0	8
2	0
39	13
1	0
2	0
3	0
0	0
1	19
0	19
3	0
4	8
2	0
3	3
0	7
2	2
0	137
3	120
0	143
8	0
3	135
0	30
3	0
1	0
0	0
1	584
0	5
0	139
1	545
0	45
0	80
0	672
0	521
26	711
0	609
1	27
0	409
0	265
8	0
18	26
0	26
182	0
39	0
0	24
0	17
0	17
23	13
7	0
4	26
8	4
17	565
79	76
69	76
1	86
4	96
1	608
0	602
0	50
296	0
3	166
0	206
0	191
0	108
0	123
0	0
0	0
0	0
8	0
63	0
36	0
4	1
1	1
3	564
3	576
0	609
2	221
0	7
54	7
2	0
1	0
0	0
0	86
3	0
0	88
0	41
12	21
15	391
0	38
3	337
0	91
5	0
1	84
78	282
26	20
0	47
0	45
0	14
17	37
19	0
1	3
13	0
2	60
0	60
0	0
0	0
23	0
2	781
9	1362
0	1516
34	103
1	4
60	441
30	1243
0	1109
0	456
1	1532
4	1282
3	296
52	0
4	0
17	0
4	0
3	0
24	0
11	0
0	4
3	8
16	8
11	0
37	0
8	0
27	0
27	0
25	0
6	0
9	0
2	0
5	0
0	0
7	0
5	1981
0	53
1	2878
4	684
0	2833
0	3053
16	754
18	2281
52	629
8	90
0	1
4	577
3	166
6	12
2	449
0	0
0	1
1	151
49	110
0	0
3	0
4	279
0	17
0	8
1	25
0	8
33	4
0	6
0	3
194	20
53	818
156	1086
3	870
6	0
14	77
38	21
0	541
2	661
7	602
0	601
0	915
0	668
0	645
0	369
0	1215
16	0
0	771
1	22
0	806
0	1318
0	702
2	6
4	26
4	7
39	31
0	9
0	1
2	0
0	15
3	7
0	0
2	0
3	0
0	1
6	1
17	0
728	0
0	0
50	0
69	0
2	0
0	32
1	50
53	0
4	412
3	176
0	176
9	0
0	412
11	291
0	69
0	10
2	10
2	0
0	0
186	0
