UniqueCount	AmbigCount
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	1
2	1
1	0
3	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	1
1	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	2
0	1
0	1
6	0
9	0
0	11
31	35
0	35
1	1
1	1
0	0
0	0
4	0
2	0
0	0
0	2
0	0
0	0
0	1
0	1
11	0
0	88
5	88
1	0
6	73
0	20
1	0
0	0
1	0
0	0
3	24
0	24
0	24
1	0
0	0
1	0
1	12
0	12
0	9
1	16
0	16
6	7
1	9
1	3
19	3
0	25
0	8
0	21
0	12
0	3
0	9
0	10
0	2
1	2
8	2
2	0
1	0
2	8
2	8
0	0
0	0
9	1
0	0
0	0
2	0
1	0
1	1
0	1
1	0
3	0
0	14
0	14
5	10
0	10
0	13
0	16
0	17
0	12
0	0
6	0
7	0
1	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
1	0
3	0
2	0
0	0
9	125
0	125
52	0
0	3
0	0
1	3
0	0
8	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
1	1
0	1
3	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	33
2	33
0	1
0	1
1	0
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
3	0
4	25
4	25
3	0
2	1
0	0
1	0
0	0
10	0
1	0
2	0
1	0
0	0
2	0
4	0
2	2
0	2
1	0
1	18
0	2
0	18
4	0
2	0
0	3
0	2
0	4
0	1
0	2
0	1
1	0
0	0
0	0
0	2
6	2
4	5
0	5
0	0
0	7
47	14780
724571	16575
1	0
6	0
1	0
6	0
1	0
0	2
3	7
5	12
4	5
39	1
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
19	0
0	1
121	1
2	4
0	4
0	0
0	0
5	0
0	0
4	7
2	1
0	7
1	0
3	0
1	1
0	1
0	0
1	0
4	0
1	0
0	0
3	2
0	2
0	0
1	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
2	264
39	264
0	0
3	0
2	0
15	0
2	0
0	0
3	0
5	9
0	9
9	0
1	2
3	1
0	0
0	0
2	87
4	87
2	0
0	2
0	13336
0	13337
0	13337
0	13340
0	13341
12499	13365
0	13341
0	13337
0	13336
0	10
0	10
2	0
1	0
1	0
7	0
0	0
1	0
1	0
2	0
43	0
0	0
10	0
0	0
4	0
8	5
4	0
50	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
1	0
3	0
1	2
2	2
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	5
0	5
0	2
0	2
0	0
1	0
5	0
0	0
0	0
0	5
0	5
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	39
0	39
4	4
0	4
1	72
2	72
0	0
0	0
22	0
34	0
32	0
8	0
10	17
1	17
0	0
3	0
3	0
0	0
1	0
12	1
0	10
16	10
0	4
4	11
0	11
2	4
0	9
0	0
0	0
0	0
57	0
0	0
8	43
16	43
94	0
8	49
0	60
0	67
0	135
0	57
0	125
4	13
0	13
1	2
0	8
0	9
0	9
0	10
2	0
0	16
0	16
97	25
1	25
20	0
0	0
0	0
0	0
0	3
2	3
0	73
0	33
0	22
0	0
0	22
0	73
0	33
17	0
0	0
14	0
16	0
4	0
12	92
0	81
0	92
44	36
2	36
0	15
7	15
0	4
4	4
0	3
4	3
3	0
18	0
0	0
1	13
0	13
2	1
0	17
11	17
0	11
0	28
6	28
0	17
0	1
0	14
5	0
0	0
0	177
3	177
2	0
2	1
6	6
0	5
0	0
0	0
4	0
0	122
0	128
0	106
0	121
0	96
0	138
0	120
0	89
0	122
0	90
0	90
38	0
0	0
0	31
1	104
1	23
0	82
1	82
0	0
0	0
201	18
0	18
0	0
90	7
3	7
6	0
33	0
1	10
0	10
0	0
0	1
0	1
7	47
1	47
0	199
3	10
0	203
0	127
0	39
0	193
0	197
0	129
5	0
3	0
2	0
0	1
21	6
1	6
0	0
0	0
0	0
1	2
87	2
1	0
0	0
2	0
3	23
51	23
2	0
1	0
0	1
0	0
14	1
0	0
0	0
1	678
20	724
2	670
0	624
0	5
0	5
0	0
0	356
0	359
0	369
0	372
1	4
0	4
0	6
7	6
2	4
0	0
0	0
0	0
1	0
0	2
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
28	18
0	18
0	0
218	0
0	5
1	5
0	1
0	0
0	0
0	1
10	0
0	3
0	3
1	1
0	1
1	1
0	0
27	0
52	22
0	19
3	22
1	3
0	1
1	1
8	0
0	5
3	5
2	0
2	7
0	7
1	0
0	0
1	0
2	0
1	0
1	0
2	438
6	34
67	438
0	0
4	0
0	0
0	3
0	2
3	4
0	122
6	104
0	27
0	125
0	30
0	55
2	50
0	21
2	31
2	2
97	0
20	0
26	0
0	0
0	38
0	34
0	33
0	37
0	0
0	0
0	0
0	1
1	1
0	0
84	0
0	45
0	45
0	44
0	551
0	565
496	565
18	0
3	0
1	1
12	1
11	2
0	55
5	55
0	1
1	1
0	0
0	1
30	1
0	1
18	0
2	0
2	0
0	0
5	0
0	0
0	0
0	0
134	0
107	1
28	151
0	151
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	3
0	0
0	3
0	3
0	0
1	1
0	5
0	1
16	4
1	5
0	6
7	1
145	0
5	0
1	2
0	6
9	8
5	0
2	0
43	0
0	52
32	131
7	131
0	1
1	0
1	28
1	28
1	0
0	58
0	6
0	69
0	58
0	69
2	0
0	0
1	0
0	0
27	1
682	0
5	0
0	28
1	28
1	0
0	26
3	26
1	0
6	2
1	2
34	2
0	0
17	0
0	90
0	90
0	103
0	103
0	17
0	0
0	1
0	10
0	2
1	10
0	2
0	0
0	0
55	0
3	0
0	0
0	0
0	0
2	49
0	120
0	11
38	252
2	140
10	8
1	0
1	0
1	0
0	0
56	373
3	371
33	71
0	71
3	0
1	0
0	0
0	0
3	0
0	1
0	19
0	64
0	219
0	16
0	182
118	261
0	0
0	0
2	0
1	0
0	37
6	37
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	2
0	2
4	0
1	0
2	0
0	0
0	0
1	0
0	0
0	3
0	3
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
1	13
0	13
1	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	1
0	1
0	1
0	0
1	0
3	0
1	1
0	0
0	1
2	0
3	0
0	0
4	0
9	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
3	0
0	0
0	0
0	0
3	1
0	0
1	0
1	0
0	0
0	0
7	1
0	1
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
2	1
0	0
0	0
0	1
0	0
5	0
1	0
0	0
0	0
0	1
2	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
4	0
1	0
5	0
0	0
0	0
2	0
2	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
6	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
3	0
2	0
1	1
1	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
1	0
2	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
8	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
1	0
1	0
4	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
1	0
1	0
1	0
0	0
19	0
0	0
0	1
0	1
1	0
1	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
4	4
0	4
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	2
1	2
15	0
0	0
1	0
5	0
2	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
2	0
4	0
1	0
0	0
3	0
0	0
2	0
1	0
7	0
1	1
3	0
0	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
4	0
2	0
11	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
15	0
13749	2
4	0
0	0
4	0
1	0
2	0
1	0
3	1
0	1
0	0
0	0
0	0
1	0
0	0
12	0
0	0
1	0
0	0
2	0
0	0
1	0
2	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
2	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
5	0
0	1
0	1
0	0
3	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
2	2
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
0	1
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
1	1
0	6
1	0
1	0
0	0
1	0
0	0
0	0
1	0
6	0
0	0
0	1
0	1
1	1
0	1
1	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
4	0
1	4
0	0
0	0
0	0
10	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
2	0
2	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
2	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
2	0
3	0
0	0
1	0
2	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	9
0	9
0	9
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
1	0
0	0
0	0
0	1
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	1
0	0
0	0
2	0
0	0
0	0
1	1
0	0
1	0
1	0
1	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
5	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
12	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	2
2	2
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
11	0
0	0
0	0
1	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
1	1
5	0
1	0
6	4
0	1
0	0
0	4
1	7
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	1
1	1
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	3
2	0
1	1
0	1
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
1	1
1	0
0	0
3	0
2	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
3	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	230
0	81
0	298
0	220
0	79
6	288
18	0
0	21
0	78
0	0
0	76
0	73
0	65
0	70
0	49
0	78
0	23
0	22
0	0
1	0
0	0
0	0
0	0
0	1
2	0
0	1
114	0
0	195
0	195
0	80
0	80
0	4
3	4
1	1
0	107
0	56
1	6
0	107
0	1
0	25
11	17
132	101
0	4
0	4
6	0
0	0
1	0
5	0
0	0
0	82
8	108
11	26
0	0
2	0
0	0
1	0
2	0
1	0
0	1
0	1
1	0
1	15
0	85
1	70
16	0
3	81
0	54
0	0
10	81
3	0
16	173
0	167
0	173
77	0
0	0
0	14
2	14
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
75	0
2	3
0	54
0	0
0	0
40	66
18	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	172
8	171
1	88
1	74
0	23
0	17
0	60
0	66
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	4
2	2
9	0
0	0
2	511
1	1
18	424
0	3
0	10
12	13
42	126
0	13
0	1
71	530
1	0
1	523
6	0
3	1
0	0
7	0
12	0
34	0
13	5
0	120
21	92
0	65
0	3
1	6
0	92
0	114
1	79
0	74
0	132
0	138
0	1
0	1
0	130
0	74
220	541
4	349
10	574
0	0
88	213
0	2
45	213
0	152
12	116
10	0
7	0
0	0
153	0
0	1
0	361
0	361
118	1
0	0
0	21
26	29
0	19
0	8
2	0
1	0
33	24
2	26
0	2
0	0
1	0
0	0
17	2
1	2
0	0
0	0
0	0
0	1
5	0
200	64
12	62
92	0
0	0
0	1
8	1
102	58
9	58
10	0
0	1
0	2
90	2
0	57
2	1
0	56
0	65
0	71
0	72
0	86
0	1
0	45
0	50
0	51
0	3
0	59
11	0
2	0
7	0
0	2
1	2
14	0
2	0
24	0
3	0
15	3
0	3
8	0
4	1
0	8
2	8
0	0
0	0
4	0
1	0
7	208
0	8
0	148
1	131
2	121
19	202
10	6
0	0
0	0
0	1
0	0
0	4
0	1
0	3
4	0
0	0
2	1
1	1
0	0
0	0
0	0
0	0
3	1
1	0
0	0
0	3
0	3
27	2
15	0
0	1
1	4
3	10
0	10
23	2
0	4
0	1
0	1
14	1
46	0
0	0
15	1
0	0
0	0
0	0
0	0
2	583
159	583
20	436
6	0
0	0
0	0
0	0
2	0
0	0
0	0
1	7
26	7
1	44
1	38
0	5
0	45
0	38
2	47
2	6
7	2
1	0
0	1
185	19
0	19
69	0
9	4
0	4
0	368
3	1
0	368
11	356
1	333
0	337
18	368
0	360
0	0
0	345
9	261
2	19
0	0
1	0
41	0
5	0
0	0
5	0
4	0
0	330
0	294
0	53
0	88
0	102
0	54
0	66
0	309
0	51
0	282
0	81
3	179
0	68
0	70
0	42
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	107
0	115
0	66
0	104
1	91
0	123
0	60
0	69
2	63
0	71
0	0
1	0
0	0
0	0
1	0
28	0
1	11
0	52
0	8
0	34
1	78
0	10
0	0
2	0
0	0
0	0
0	0
106	27
0	18
0	9
5	0
0	62
0	156
2	26
0	153
0	185
0	182
0	182
0	3
0	190
0	187
0	179
0	187
1	0
0	184
0	28
0	52
0	49
0	46
0	20
0	71
0	74
0	68
0	17
0	77
1	2
0	71
0	31
0	74
1	0
0	0
0	0
0	0
5	0
0	0
1	3
48	61
199	64
0	3
0	66
0	47
0	54
0	41
0	52
0	64
0	44
0	64
0	66
0	28
0	19
0	51
0	30
0	0
0	59
28	0
2	1
0	1
3	2
0	2
0	3
11	2
0	0
0	2
0	0
0	1
0	3
0	1
1	2
0	3
0	3
0	3
0	2
0	0
0	3
0	0
0	0
4	1
72	1
0	1
0	34
10	34
55	0
0	36
0	36
50	0
0	36
0	36
0	36
0	81
0	51
0	112
0	180
0	115
0	53
0	179
0	54
0	114
0	177
0	1
0	1
0	1
0	86
0	90
0	106
0	134
0	89
0	140
4	3
0	0
0	90
0	92
0	104
0	107
0	112
0	124
0	130
0	111
0	132
0	4
1	7
1	94
0	120
1	1
0	101
0	34
2	65
0	151
0	105
0	131
1	0
5	0
2	0
20	0
29	0
0	0
6	0
13	0
0	18
0	1
0	1
0	18
2	0
0	6
3	6
1	0
0	0
0	68
0	68
0	71
0	55
0	71
0	52
27	25
0	25
3	0
1	0
0	0
0	0
8	1
0	1
5	0
1	29
2	29
2	0
1	0
1	0
0	0
34	1
1	0
