UniqueCount	AmbigCount
56	982
0	1026
74	255
94	242
80	88
118	183
0	145
8	13
7	11
1	6
38	121
0	69
25	325
0	210
3	2904
7	1256
4	6320
8	6410
2	6395
0	4861
56	156
8	80
3	34
1	23
0	16
0	1
0	0
1	0
0	14
1	13
3	10
1	16
2	37
0	22
0	22
0	22
0	22
0	44
0	41
0	43
0	39
0	43
0	39
61	19
0	19
0	7
0	6
0	6
0	5
1	4
0	165
0	191
0	204
0	157
4	271
0	157
6	185
6	185
0	165
0	0
0	0
0	0
0	0
0	1
0	1
0	17
273	30
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	623
27	752
53	655
0	557
931	1000
0	996
2	1321
0	833
0	841
0	564
6	326
43	109
468	73
2	141
0	95
0	49
0	56
5	112
0	206
3	854
6	143
0	562
0	854
0	844
50	526
45	21
4	421
0	445
0	448
3	580
0	114
0	194
1	168
0	182
0	189
7	170
2	145
13	54
22	3
38	52
1	13
0	329
14	391
32	386
19	383
0	288
0	287
0	248
3	0
0	0
0	0
10	13
2	1
0	0
10	132
2	211
0	163
17	234
0	230
4	120
0	41
0	41
11	47
0	45
0	23
26	14
0	18
1	70
0	27
0	28
27	62
0	41
0	22
3	34
3	15
0	40
0	42
0	42
4	26
0	15
63	256
2	6
0	0
1	1
0	1
0	7
0	15
18	16
0	0
2	6
2	9
0	535
106	811
0	0
0	0
754	269
0	2
0	344
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
7	15
0	18
10	688
210	474
0	462
0	462
77	589
9	73
0	60
3	46
0	123
0	126
0	109
0	82
0	92
0	104
0	139
0	368
13	368
0	253
0	283
0	203
0	241
0	221
0	180
1	143
24	296
0	238
50	262
11	305
1	229
0	245
0	189
2	69
37	27
0	327
63	40
18	169
46	43
0	43
64	511
1	15
0	5
95	339
36	281
62	88
2	121
1	126
14	91
44	132
185	133
0	215
0	215
17	211
0	253
0	218
15	212
22	109
0	112
2	266
89	351
15	313
0	71
0	66
0	98
0	102
5	103
7	138
0	38
0	106
0	71
3	135
15	275
44	380
14	309
1	391
1	376
0	208
5	170
12	193
650	282
0	414
0	226
106	171
0	37
0	37
0	0
0	0
30	108
4	134
0	160
26	133
28	155
9	139
0	4
0	78
0	83
1	91
58	85
0	79
1	26
64	35
3	50
0	1214
7	959
170	923
64	646
100	654
0	422
82	904
0	0
0	0
12	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	124
4	29
0	120
9	163
121	117
0	119
0	0
33	631
0	704
16	219
0	82
9	146
0	145
0	136
2	67
0	115
5	58
4	89
0	84
3	65
2	63
0	5
0	12
0	10
0	10
0	6
0	6
26	17
1	0
0	414
0	539
0	580
3	497
0	490
0	585
18	846
0	859
0	859
0	425
3	527
9	27
5	53
0	17
104	143
0	9
4	35
113	418
0	251
35	821
3	846
11	691
21	536
166	843
8	703
3	7
3	11
2	13
12	9
2	8
0	76
0	49
1	45
0	61
134	110
106	14
0	2
3	6
0	90
0	62
0	0
0	0
0	0
0	449
11	526
57	474
0	202
199	159
40	141
4	238
13	138
0	264
0	214
7	124
43	322
0	169
22	180
0	110
0	114
2	74
0	115
0	0
0	0
0	0
19	12
0	0
0	0
0	0
39	28
8	97
37	242
95	184
6	10
0	32
0	8
0	9
0	6
0	8
0	7
0	5
1	4
2	684
3	661
92	201
34	785
1	398
0	624
26	646
53	272
15	74
476	575
6	9
25	148
1	179
0	63
5	62
0	62
2	154
21	10
2	1
1	9
0	302
0	380
0	250
0	367
9	1099
0	1108
0	0
8	1
19	160
0	1
0	26
0	22
16	21
0	16
0	157
0	120
0	91
0	152
0	83
0	88
0	80
0	106
34	0
0	0
0	7
0	223
2	10
0	16
0	10
17	27
4	11
1	3
5	11
0	53
13	27
9	45
9	21
1	17
0	15
8	41
0	21
0	0
0	10
0	20
0	1
2	6
0	42
0	14
9	18
0	14
0	16
0	26
0	22
0	14
0	31
0	49
0	34
0	30
0	27
0	36
13	25
0	8
3	1
20	239
38	162
7	128
1	57
0	12
0	12
0	4
0	0
1	35
0	15
3	9
0	34
1	8
1	266
4	266
55	131
11	242
3	135
7	150
0	125
16	371
3	736
0	183
4	342
0	607
34	1017
1	673
4	608
28	710
1	541
0	389
0	140
68	13
7	100
36	275
2	123
84	6
0	250
0	724
40	765
0	724
0	747
0	700
0	104
0	154
0	91
6	145
0	60
11	14
11	8
16	139
0	135
0	142
2	85
1	53
154	180
0	604
7	744
8	521
1	515
0	668
9	232
0	909
0	847
32	623
25	566
0	630
0	972
0	679
0	49
0	49
0	49
0	4
0	4
0	4
0	0
0	0
31	49
3	128
0	114
0	35
10	75
0	53
8	212
0	205
0	158
0	187
64	11
10	460
0	404
7	326
18	730
0	628
5	523
0	454
0	463
0	374
14	207
55	195
2	14
0	119
0	116
0	57
1	53
2	74
0	98
0	35
0	12
0	133
47	126
0	81
8	79
21	10
344	853
0	132
139	1014
0	12
1	90
0	114
1	91
0	66
1	108
8	19
0	19
1	19
0	0
61	4
0	10
1736	1256
47	57
0	2
0	0
0	77
0	1
5	63
0	43
0	234
11	217
0	219
23	66
0	65
1	32
0	2
0	354
158	319
0	461
13	227
0	237
0	45
0	47
0	67
6	55
4	73
1	43
32	33
83	42
58	39
0	0
0	0
0	17
0	17
28	464
89	143
3	74
8	86
5	54
1	86
1	60
0	4
1	19
0	85
0	56
36	43
6	13
6	3
0	7
8	1
4	24
2	59
0	70
9	32
14	22
0	5
6	59
2	207
0	149
384	726
0	100
3	153
0	88
0	224
0	210
102	45
0	122
8	194
0	132
0	143
0	143
228	266
17	366
0	140
5	144
0	125
78	299
8	108
1	51
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
22	333
29	205
5	227
2	199
0	199
1	413
44	430
0	357
36	340
1	7
0	15
1	11
0	14
0	10
0	2
35	49
2	18
4	202
0	185
104	185
229	229
19	12
0	197
0	211
0	211
0	188
10	235
11	933
68	218
37	105
0	7
6	4
0	2
140	1103
3	8
0	147
0	138
36	41
70	426
1	108
0	3
0	3
0	3
0	3
3	3
0	3
0	0
0	0
50	62
0	1
1	6
0	4
1	1
0	4
0	0
23	209
4	221
60	225
25	443
0	652
0	399
3	419
0	477
0	403
0	448
0	384
4	3
0	15
0	21
5	22
1	9
0	8
0	8
0	19
560	570
92	466
0	0
1	10
0	41
0	0
0	174
0	177
0	234
2	207
1	194
31	9
0	2
1	1
4	3
1	2
0	0
51	52
14	137
13	136
0	106
0	2
0	3
0	3
5	188
13	81
144	199
37	24
35	303
113	516
0	313
3	265
17	263
0	218
20	155
202	107
0	197
12	25
0	13
0	1
0	15
0	15
0	8
0	7
0	206
10	428
1	382
1	352
35	134
156	114
57	15
25	59
0	27
1	25
15	62
72	95
0	145
2	146
0	131
2	130
0	121
0	128
13	58
94	1166
229	1119
6	632
0	663
81	978
3	977
0	1
0	2
14	19
180	47
2	6
2	0
53	53
14	93
9	30
57	421
1	377
0	374
6	361
0	374
6	31
3	19
6	15
102	201
2	263
137	203
5	134
0	110
0	17
5	198
0	183
0	124
7	8
45	11
2	6
0	3
40	95
29	94
103	63
0	73
51	346
272	497
304	544
9	323
13	263
49	169
129	44
2	5
0	0
18	31
0	41
1	0
0	3
33	3
130	29
0	13
1	15
20	26
0	33
0	12
0	25
1	11
0	12
24	80
1	49
214	586
0	642
0	1031
3	737
0	661
7	634
0	969
0	762
0	36
0	0
0	0
7	11
6	0
0	14
3	4
1	9
0	8
0	0
0	10
2	94
0	70
3	63
96	89
2	30
4	64
0	50
6	49
9	44
2	54
0	64
0	108
16	67
0	63
0	1
0	56
1	24
0	144
1	203
0	108
0	192
0	196
0	108
16	99
0	50
2	4
0	83
8	7
0	44
0	84
3	34
0	24
0	24
0	10
0	2267
0	2149
2	2252
558	1359
0	1283
0	1037
0	1613
0	2308
0	2282
0	2286
0	2298
0	2305
31	1814
0	2279
2	2099
0	3
0	0
0	1
0	0
6	7
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	267
0	346
2	354
4	15
1	15
1	9
33	43
0	14
3	20
2	15
0	16
1	18
3	142
3	64
0	135
2	114
0	64
148	30
213	1054
0	984
2	941
0	949
0	170
0	0
0	1
55	138
97	255
0	255
30	239
130	126
1	521
177	558
0	419
0	521
10	550
0	445
7	362
11	399
3	0
0	3
0	1
0	1
6	283
1	119
37	226
0	236
0	152
0	180
0	216
28	209
18	171
0	116
1	156
99	110
0	91
21	101
2	263
4	196
3	222
26	298
24	269
0	214
0	27
0	27
0	24
11	0
1	5
0	4
64	94
10	75
0	443
0	401
88	655
3	704
3	586
0	348
0	398
0	584
46	497
16	359
200	202
17	229
1	350
0	277
9	50
1	1
20	3
90	77
0	468
0	461
42	291
94	451
12	253
0	6853
80	6854
3	0
11	38
5	32
0	3
0	3
0	1
19	11
0	5
0	3
1	0
4	4
0	2
0	0
101	726
0	694
2	33
0	45
0	47
3	6
73	73
2	15
0	44
8	33
0	12
0	20
2	14
5	0
2	176
0	135
25	37
7	35
0	1113
0	954
3	744
0	1006
0	1003
0	524
1	228
0	71
3	76
0	160
5	158
0	155
3	155
0	0
4	290
0	278
16	278
0	256
25	180
43	593
4	310
6	31
2	20
8	15
1	14
8	10
6	21
13	31
19	23
0	112
0	112
1	96
4	107
0	84
13	110
0	91
0	7
1	7
2	8
0	5
0	4
0	63
3	176
59	937
0	789
0	15
0	0
1	0
0	0
0	0
1	42
364	340
88	48
127	53
21	11
0	12
19	38
0	2
46	67
10	222
85	178
38	237
2	251
11	223
1	0
3	0
0	2
4	7
6	22
6	3
0	29
0	7
0	22
0	1
12	40
63	81
9	72
5	14
0	52
0	71
1	88
0	1
0	0
1	3
9	5
0	12
0	3
1	1
2	0
1	1
0	0
0	0
0	0
1	1
36	3
6	9
0	1
0	6934
9030	1242
0	6957
0	6933
0	6967
7	6569
2	6130
0	1681
0	154
0	158
0	78
0	438
5	689
0	653
0	655
0	654
0	502
0	725
5	653
135	716
0	306
3	564
13	634
0	607
87	334
2	420
52	346
6	314
271	410
236	197
0	263
0	129
5	72
0	40
0	71
3	55
1	0
0	0
0	0
0	49
0	56
0	62
0	58
7	124
0	152
3	55
0	152
15	142
0	70
0	33
0	39
0	42
8	37
2	34
0	30
0	16
2	90
0	46
0	39
1	46
13	47
0	50
0	49
0	118
2	139
0	115
0	79
31	94
1	80
0	60
0	36
1	78
0	167
0	120
8	146
0	111
0	145
0	114
0	109
0	122
0	4
0	3
0	3
0	4
0	3
0	89
12	104
2	96
0	73
0	74
0	1
0	0
0	0
0	0
30	306
0	84
12	140
9	140
0	78
71	73
0	57
0	58
8	54
0	50
0	34
0	73
0	92
253	84
0	1
0	1
0	0
0	0
0	340
0	358
0	352
0	275
1	174
0	5
12	9
0	3
0	0
0	1
16	352
0	273
0	281
0	152
79	227
0	216
0	3
0	3
36	22
27	7
6	281
0	317
22	345
13	128
4	438
0	355
0	337
8	228
1	49
0	67
7	3
4	5
0	301
2	70
1	69
0	57
14	64
0	60
5	76
0	64
4	68
0	71
0	56
0	71
10	59
0	67
0	64
3	69
0	69
0	18
0	8
3	26
0	78
33	17
0	81
1	61
4	50
2	0
0	2
0	0
0	2
0	2
1	0
0	2
0	0
0	2
0	2
0	2
0	4
2	4
0	5
0	3
0	1
0	0
0	1
1	11
7	2
0	10
27	168
14	212
56	205
21	157
17	9
15	33
0	32
2	62
33	71
3	100
5	49
3	70
0	48
15	23
19	642
30	683
92	291
19	280
0	2
0	14
23	116
0	0
5	98
5	70
13	6
68	74
97	118
27	178
23	103
0	93
1	113
23	123
50	199
308	75
0	236
2	6
0	6
3	4
5	7
0	5
0	4
0	430
1	443
0	438
0	451
36	306
0	428
162	135
2	55
0	65
0	106
62	145
0	83
57	132
0	86
0	114
1	86
0	3
0	5
1	2
0	1
0	3
22	20
1	14
1	9
0	15
0	18
0	17
0	5
0	303
1	230
5	198
0	362
5	378
7	375
0	331
0	396
7	373
0	367
13	353
0	334
0	39
191	39
0	14
0	16
0	0
0	2
0	8
0	4
0	5
12	43
7	129
2	63
12177	6091
21	0
0	71
15	91
0	54
0	52
0	49
10	23
1	244
0	37
0	3
0	0
5	3
0	0
0	23
0	34
14	45
0	40
0	33
37	34
3	36
0	57
19	76
7	56
24	76
0	16
19	284
8	399
170	124
29	809
2	1552
22	1408
141	1304
62	1152
42	1122
40	693
213	1193
314	716
3	41
81	52
1	1
14	109
0	104
12	102
0	98
4	90
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	35
71	145
0	140
11	93
1	46
0	11
6	17
3	17
11	50
43	237
0	248
0	228
2	200
28	195
0	170
1	829
52	1017
107	1055
0	672
45	466
25	221
41	137
31	4
0	174
0	533
0	131
0	0
18	140
0	293
12	290
0	201
9	137
9	99
0	54
0	58
0	54
2	78
0	56
64	2062
0	2555
0	2512
0	2308
0	1051
0	1005
32	152
0	75
19	98
0	42
7	40
0	137
48	192
0	192
85	28
2	22
0	0
0	0
0	0
1	0
0	105
5	121
0	112
0	100
2	83
7	107
0	4
573	368
0	278
8	18
12	19
0	0
0	0
10	69
0	35
40	71
19	38
0	37
57	163
0	13
0	13
8	20
16	0
0	0
2	0
1	0
1	38
0	43
15	33
0	29
0	26
19	39
15	54
0	36
0	37
10	54
6	64
12	49
0	5
14	21
0	583
68	608
7	256
29	324
0	1
0	3
6	25
0	12
0	4
0	62
0	21
0	123
1	114
3	144
2	122
0	194
0	110
3	568
1150	578
0	436
16	197
0	0
0	0
17	2107
0	2145
0	2425
0	2276
0	1988
1	2224
0	1935
2	1994
0	2317
21	2614
0	2074
1	2630
11	2551
0	2783
0	2649
34	135
0	116
99	182
23	1
93	26
24	44
1	81
12	63
5	40
0	551
29	567
38	622
4	489
103	586
12	396
42	497
112	125
2	247
0	146
2	124
89	339
20	298
12	78
0	7
0	6
0	7
43	158
7	367
8	151
0	25
0	25
0	18
0	17
23	126
0	173
0	124
18	116
203	302
0	204
10	166
94	398
2	267
0	270
11	289
52	212
3	118
1	95
0	0
0	0
0	52
0	3
0	0
0	3
1	0
0	0
0	0
0	138
0	70
0	105
0	44
0	52
0	57
5	165
2	37
0	29
1	0
0	0
12	55
4	34
0	3
0	4
89	101
2	0
0	0
0	0
1	6
23	44
5	133
13	134
4	134
0	57
0	2
8	17
9	376
0	367
0	389
1	116
5	142
1	29
5	2
0	10
0	114
38	243
0	38
0	1
3	43
2	29
0	0
636	473
0	582
0	594
0	541
0	549
0	116
0	153
0	105
0	148
26	102
0	129
0	19
0	231
12	315
0	6
7	9
0	9
0	7
0	2
6	51
0	45
0	43
0	40
0	644
31	391
2	180
46	195
1	148
0	703
2	632
0	917
0	712
0	602
0	672
0	385
0	383
49	101
0	98
12	93
0	59
0	77
0	26
2	23
0	21
0	17
99	194
0	392
0	386
2	11
0	4
5	6
0	0
503	437
0	432
15	437
0	211
14	437
0	211
0	211
0	206
351	158
0	136
8	128
3	135
0	1
84	78
22	103
12	61
0	83
5	67
0	53
0	73
0	67
0	82
0	64
454	126
7	149
0	79
0	118
0	158
1785	263
0	117
0	512
1	453
361	351
1	370
0	38
0	22
0	893
0	306
0	318
6	235
0	178
8	919
0	682
0	723
0	873
0	846
0	832
18	273
90	891
11	407
191	136
0	0
1	22
0	0
0	7
0	0
0	0
0	0
1	0
0	0
16	120
0	113
4	525
7	2031
1	2068
1	3228
0	0
1	8775
2	5351
2	25
0	3152
2	8740
0	5005
2	36
15	9
43	58
5	18
14	50
11	231
3	228
1	221
4	236
0	82
0	77
0	0
4	230
0	13
2	11
1	3
7	6
0	902
70	158
102	55
0	113
0	90
1	398
20	376
0	393
0	365
0	382
0	278
1	131
6	609
3	434
0	608
0	593
18	267
0	244
0	469
0	9
1	109
0	76
49	203
4	149
0	168
0	135
0	182
1	154
0	153
0	144
0	318
1	319
0	270
2	301
142	38
0	172
217	89
621	194
0	574
0	796
3	506
6	131
0	116
20	140
0	112
0	90
38	64
0	37
78	31
0	38
327	858
47	568
0	588
0	577
0	354
142	73
4	23
182	444
1	266
0	179
0	221
4	262
13	320
0	237
0	139
0	179
12	6
0	6
22	13
0	7
0	6
20	533
0	648
43	671
4	573
22	181
0	53
0	28
0	36
2	24
8	19
5	105
4	57
0	16
2	22
61	1535
267	2225
0	1662
512	1730
12	63
0	62
1	39
0	65
4	74
0	52
0	22
0	24
0	60
0	63
0	65
2	60
10	64
0	60
12	97
2	80
0	19
9	22
0	22
0	51
0	3
0	2
0	0
1	5
12	202
1	252
0	346
0	327
0	223
0	242
1	61
0	13
0	6
1	29
1	30
0	8
0	0
0	0
0	0
4	209
80	157
403	233
0	122
0	16
0	128
0	105
0	116
0	136
0	120
8	130
50	105
0	120
2	41
5	61
0	4
24	17
0	47
0	23
0	38
26	2
0	0
0	0
0	147
0	145
1	120
0	127
0	123
2	140
9	10
1	198
0	107
0	117
0	126
22	154
0	75
2	49
23	330
214	482
5	354
33	256
3	261
12	246
4	14
0	3
0	2
0	2
0	2
0	2
0	2
0	39
13	21
0	21
4	30
0	28
0	19
0	228
0	114
4	29
19	18
0	22
0	3
0	24
10	24
0	9
0	10
0	10
54	214
3	210
1	101
0	77
1	75
0	289
28	463
0	369
113	360
0	358
0	309
0	489
4	267
717	134
3	91
13	130
0	119
0	124
4	6
5	49
0	36
0	280
11	160
0	135
0	269
17	304
0	185
0	179
0	217
0	155
0	217
0	144
0	206
3	226
1	210
0	156
0	24
0	23
292	1887
9	56
0	84
9	2637
27	10090
2	174
8	145
1096	4007
10	10200
4	4259
27	30
0	8
0	8
1	8
0	8
0	6
6	78
0	77
0	0
1	279
0	289
0	373
179	224
6	339
0	300
3	245
16	367
0	373
0	259
0	524
11	271
26	327
21	247
9	194
0	77
0	134
0	123
0	92
0	93
1	14
0	9
0	0
257	66
0	138
7	136
4	1
1	4
0	9
61	12
0	1
1	1
0	2
0	2
0	2
0	1
18	15
1	303
0	346
6	1799
17	250
0	76
0	9469
271	14781
2	10714
200	10893
0	8042
374	84
1	36
35	19
17	21513
0	244
382	378
0	231
0	233
3	234
0	195
13	200
9	30
0	414
0	394
0	366
0	342
3	425
15	281
2	267
7	11
0	12894
5	8360
3	11732
6	1332
0	665
4	503
19	193
9	161
0	150
153	302
63	418
0	146
1	282
0	40
2	33
0	253
1	202
0	0
0	260
98	572
63	416
0	416
0	92
0	0
0	3
1	3
3	6
4	8
0	35
1	37
0	26
0	53
0	56
0	43
0	38
0	43
0	28
0	41
0	41
5	31
0	0
0	0
1	3
0	187
39	264
0	218
0	195
56	48
3	165
0	502
48	245
64	335
163	271
40	45
27	0
2	327
3	77
61	473
0	210
1	302
0	157
3	452
148	515
0	155
11	141
0	273
2	266
0	294
0	291
0	242
0	245
0	261
0	225
0	11
0	19
0	0
0	20
10	15
0	17
0	8
0	38
1	1
0	0
0	232
55	261
0	83
61	104
20	185
0	122
12	118
4	86
5	84
14	46
8	41
40	39
2	0
0	61
1	18
2	136
3	129
11	115
0	96
0	105
0	167
0	104
0	81
0	82
0	85
1	65
0	84
0	0
4	24
22	103
0	40
0	34
0	37
0	933
0	904
41	900
0	1008
10	888
0	818
3	4
147	567
53	408
0	264
20	85
32	96
1	21
9	35
0	6
0	48
6	40
0	44
0	208
1	7
5	2
40	5
2	2
0	0
0	0
0	1
0	0
0	0
68	1
1	5
1	122
18	145
0	82
0	1
0	15
144	290
0	95
32	65
0	68
2	46
17	111
1	6
2	20
17	21
3	11
1	13
4	4
123	0
0	2
3	12
29	13
0	0
0	0
0	0
0	0
19	18
1	133
7	116
0	129
0	133
14	134
6	38
25	26
5	56
0	2
0	391
14	351
0	202
2	1
7	0
249	2188
6	2363
0	36
6	96
2	105
0	57
1	27
0	66
0	11
9	456
1	425
0	299
0	197
17	189
0	0
10	1
15	0
7	0
0	4
0	159
0	159
0	159
0	159
0	159
0	0
0	159
0	417
0	410
0	467
0	197
0	277
7	219
5	244
2	31
0	138
0	105
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	2
0	3
9	173
0	65
303	83
30	540
0	328
0	377
412	303
1	339
0	235
0	344
0	2
1	0
21	174
16	120
34	0
39	39
1	4
2	3
1	3
3	1
1257	52
0	9
9	51
9	25
1	78
14	33
1	32
5	35
0	1
0	0
0	0
3	103
0	15
0	2
28	148
0	201
47	227
2	184
0	215
2	231
12	204
25	131
2	7
2	162
0	163
91	75
0	34
0	9
0	4
10	7
0	7
0	0
1	45
0	54
0	21
0	54
0	1
2	1
2	6
5	5
0	4
5	26
0	17
6	24
9	49
0	46
0	48
3	64
122	1
0	2
0	1
0	0
8	23
0	0
0	98
0	98
0	98
0	77
4	0
273	17
0	11
0	2
0	7
1	12
0	11
0	11
0	23
0	20
0	20
0	12
0	16
0	11
2	166
0	111
30	9
0	216
0	121
1	3
5	3
8	0
0	2
0	0
0	0
0	1
0	0
0	0
60	182
0	126
0	136
5	79
10	75
0	67
12	39
217	747
0	946
54	2083
208	1202
1	806
257	1144
3	1078
0	1240
0	456
1	520
12	1773
163	1642
8	1349
45	1563
149	1234
22	49
24	0
0	3
0	5
0	0
14	96
1	2
1	0
1	0
0	19
2	79
13	56
20	27
2	16
0	3
0	4
0	4
1	165
0	152
0	3
3	3
0	3
0	3
0	3
21	17
0	1
38	348
35	411
82	684
17	587
178	660
105	408
0	372
66	19
0	0
0	17
0	4
0	3
0	17
0	17
0	17
0	17
0	17
0	17
0	4
1	0
0	12
0	5
0	5
0	3
0	10
0	9
0	10
0	9
0	13
0	11
0	10
0	11
0	4
0	2
0	2
0	2
0	2
11	2
14	33
7	18
0	8
0	8
0	2
0	11
0	10
0	11
0	12
0	11
0	9
0	10
0	11
97	328
35	345
10	431
0	318
0	276
0	219
0	5
0	5
0	5
0	0
0	0
34	17
2	24
0	13
0	15
0	4
0	7
6	4
0	5
5	24
0	5
0	8
1	2
55	157
0	7
7	14
3	48
10	113
0	4
0	143
0	173
0	43
0	43
0	41
0	92
0	7
0	191
0	183
0	182
0	21
0	53
52	36
7	73
3	30
0	36
0	61
0	36
0	61
2	57
3	10
34	10
1	10
0	16
726	1958
0	1025
12	1429
0	428
19	7
0	4
1	2
0	0
0	27
1	2
2	21
0	295
0	47
0	279
0	9
0	24
0	11
0	26
8	6
0	4
11	51
14	34
16	39
17	18
0	52
0	18
0	18
0	19
2	111
0	8
1	37
5	23
5	0
6	38
9	64
7	44
4	93
51	87
9	12
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
266	127
4506	506
1	0
95	142
10	118
203	49
21	76
9	127
3	161
13	29
0	1
0	1
5	1
0	1
0	1
0	1
0	1
0	0
1181	790
9	45
0	0
0	534
0	327
0	354
0	458
0	254
0	238
19	833
20	833
2	618
0	600
59	722
3	594
0	547
0	458
0	0
0	0
27	547
0	538
0	400
0	564
0	565
1	198
0	223
4	43
0	11
0	0
152	699
1	395
4	419
0	352
0	302
391	537
64	332
0	213
1	297
4	243
31	51
0	327
12	125
0	373
0	673
0	673
0	741
8	643
0	694
2	684
0	145
5	86
0	1498
51	1549
0	1527
1	2
1	1
0	7
1	19
56	6
0	3
32	3
0	1
1	4
0	1
25	81
18	33
0	271
0	265
1	281
183	156
0	65
0	127
8	121
0	110
0	126
0	72
0	63
0	67
0	53
1	5
0	6
45	99
2	0
0	0
20	109
28	109
0	57
0	59
0	50
12	19
37	78
0	49
11	28
0	49
2	5
282	1735
5	744
12	227
0	10
0	11
2	14
0	10
0	10
0	10
0	4
4354	2985
22	1378
1	9
2	11
0	141
0	96
26	36
2	31
5	78
3	2
63	33
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
13	281
0	320
87	509
0	258
0	190
0	137
0	182
169	599
0	5
33	77
5	134
0	81
61	7
0	1
0	2
0	2
0	0
0	7
5	40
9	400
3	23
16	773
3	199
1	8
3	267
8	33
0	31
0	36
2	26
1	25
0	4
0	12
0	1
26	184
7	211
0	211
8	114
10	163
17	129
1	17
5	27
0	11
3	158
14	164
0	70
0	82
1	170
156	133
64	140
0	136
1	131
57	95
2	23
21	31
33	195
0	156
5	168
29	2
0	2
0	3
0	1
1	1
0	1
0	0
1	0
0	0
0	0
1	49
0	42
0	21
15	320
0	203
10	469
15	1374
0	1019
6	1456
0	568
39	1219
2	1571
0	594
0	542
0	577
5	336
11	368
0	155
3	136
161	55
1	125
0	0
0	0
22	57
2	3
23	295
0	268
0	292
0	203
0	161
0	153
0	0
0	12
1	0
0	0
0	246
0	248
0	247
0	212
46	245
0	272
1	174
0	269
0	206
44	200
0	69
1635	148
1	231
1	13
2	3
0	77
0	134
0	102
3	144
0	117
0	125
0	80
12	68
0	0
0	0
0	19
2	14
0	18
0	8
11	7
14	2
0	871
13	985
0	694
1	765
2	797
0	855
3	572
0	0
0	1
0	1
1	1
4	34
1	33
2	27
84	248
0	276
46	58
0	63
172	218
0	106
0	130
0	238
0	251
10	252
2	220
4	219
0	232
2	229
2	237
1	216
6	77
12	1472
0	1625
51	2671
167	3112
27	588
484	488
0	677
2	504
0	562
0	551
0	1009
24	1132
0	1252
0	982
0	1080
0	950
0	977
0	1034
30	419
0	334
0	434
0	346
62	356
2	242
5	343
0	215
0	3
0	3
3	122
0	159
13	127
1	75
10	63
3	189
0	165
1	124
2	106
0	0
542	12906
15	115
0	107
4	92
0	71
0	72
0	84
2	80
2	61
0	164
306	154
3	556
0	389
0	381
0	361
0	545
0	341
0	274
0	254
0	361
2	274
0	295
0	387
4	378
0	358
1	368
0	396
0	401
0	405
0	409
7	5
24	2
0	1
0	4
0	1
0	6
0	1
0	4
0	4
0	2
0	16
0	6
31	7
12	281
0	66
0	5
0	5
0	4
0	60
51	12
8	29
0	0
0	0
5	38
1	30
0	1
8	37
0	0
0	0
0	489
0	42
0	36
0	58
2	55
0	57
0	51
0	58
20	20
40	115
0	2
0	1
0	9
0	4
0	1
125	316
0	534
3	185
18	202
194	559
0	2
0	5
6	7
40	449
77	258
14	90
203	256
291	120
0	0
0	0
0	0
344	184
4	6
0	90
10	128
1	0
0	9
0	0
5	2
60	11
127	70
17	68
0	0
0	280
171	197
0	278
0	165
0	227
4	221
5	187
2	9
0	4
6	1
0	0
0	0
1	0
0	142
5	0
0	2
0	1
0	1
0	1
0	14
0	0
0	24
0	24
0	10
1	13
0	0
0	0
0	0
3	552
0	7
4	2
0	3
0	16
32	1
0	8
69	148
0	16
0	0
1	0
35	111
0	48
10	5
259	78
0	0
1	12
3	1
5	25
0	14
6	1
57	95
0	1
3	10
2	5
0	4
87	1
10	303
0	242
0	292
6	259
0	95
0	130
15	290
0	167
62	270
6	8
0	10
0	15
0	9
6	116
106	56
7	610
23	139
2	9
1	22
0	5
5	195
0	333
0	364
39	250
10	297
67	317
5	170
0	1
20	41
4	34
12	1
7	41
0	32
524	75
16	11
33	461
353	215
39	31
4	146
0	27
2	50
8	23
0	12
0	135
7	13
0	0
0	0
0	6
0	0
0	0
0	16
0	2
0	0
8	1
0	146
0	126
83	90
0	169
0	97
0	169
0	93
6	43
1	67
26	54
137	136
0	2
10	160
13	156
35	170
0	144
0	523
0	523
0	160
8	184
4	28
1	52
8	7
49	7
0	40
0	45
0	45
0	30
0	45
14	122
7	15
1	17
0	16
60	13
0	13
7	46
29	185
11	183
28	84
2	4
4	4
0	0
0	0
72	369
24	193
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	9
0	11
0	7
0	8
53	88
0	46
5	91
3	4
0	35
3	88
0	94
0	75
0	75
0	1
18	2
41	46
3	20
66	0
962	411
296	247
0	2
0	2
0	1
1	0
0	3
