UniqueCount	AmbigCount
1	261
185	5251
13	4831
0	5298
98	2608
35	56
0	550
49	484
0	547
0	555
0	558
42	600
68	791
0	191
2	5
40	4245
0	3548
2	1061
0	3798
2	1194
10	1336
0	3858
1	2269
0	4468
0	4277
8	2072
0	24
520	1317
10	1188
0	1255
599	0
16	0
98	0
2	0
0	1339
0	1083
1	1339
1	13
1	1198
0	818
0	1262
0	1151
6	863
6	31
1	0
4	0
1	0
4	2
9	12
0	6626
16	5971
0	6192
21	5692
2	3564
7	2415
139	1035
7	465
0	2476
10	65
39	1790
105	2297
42	2154
12	2446
27	2470
27	170
3	142
5	82
23	95
4	551
242	456
10	115
0	129
35	38
9	22
0	18
1	15
0	5
2	8
11	22
0	5
7	5
10	0
5	34
1	34
5	172
9	50
33	172
1	198
11	217
0	59
0	211
0	1
4	0
0	838
0	1023
0	860
0	653
0	788
0	440
0	921
11	349
0	928
0	906
0	462
4	139
0	987
0	943
1	188
11	281
0	965
0	609
0	950
9	494
12	444
10	613
0	884
0	484
0	618
4	0
0	0
0	1
0	2
130	104
1	103
1	0
1	2
0	2
2	991
0	1268
0	8
0	3150
558	595
0	3148
1	1263
0	30
35	91
8	10
0	166
91	199
92	3212
6	925
8	3038
1	23
0	21
14	105
54	78
0	28
2	27
0	10
1	10
1	33
32	0
4470	298
451	299
0	1
0	0
0	1
0	1
18	202
14	58
2	58
3	163
0	84
1	0
3	0
167	0
0	821
32	830
2	758
0	616
23	0
3	97
1	1183
1	1308
2	1262
1	435
7	2056
5	4
19	1989
0	1119
0	910
0	826
0	1111
2	998
28	639
28	1946
0	159
0	118
0	204
27	743
39	744
0	7
2	9
0	8
0	0
0	0
1	10
0	13
2	13
315	0
49	0
0	6907
0	7748
39	7715
0	7748
5382	7
10168	190
20	0
31	6
11	243
62	683
0	220
0	670
3	528
0	224
0	256
0	528
1	14
3	542
7	683
0	666
0	37
0	203
2	0
2	0
1	0
14	408
0	560
0	671
2	589
8	113
10	640
11	123
8	624
0	640
19	736
0	858
0	375
0	388
0	830
5	227
164	203
3	227
5	0
18	0
25	0
17	1
37	7
37	8
3	0
5	1
10	0
6	0
5	0
0	4692
0	5074
0	4030
3	4890
1	4973
0	4726
1	4939
0	5108
1	0
538	5
0	1577
4	618
6	9
0	617
155	1564
37	938
174	460
13	955
0	879
67	574
58	0
14	1127
9	1127
2	7
0	2233
1	2171
0	2225
0	2133
0	2143
0	2137
1	1590
7	575
0	7
198	0
1	0
0	755
0	750
0	5
10	1347
11	1347
680	2002
0	922
0	916
65	1685
2142	0
0	225
1	244
66	225
32	247
1	247
0	342
12	491
78	588
0	336
7	683
157	675
0	91
5	502
4	0
326	0
0	126
0	124
0	352
4	505
1	220
127	746
2	24
32	0
1	49
0	452
0	311
0	208
4	179
0	0
0	0
1	283
0	144
0	152
0	285
0	816
4	853
0	885
0	853
0	846
1	887
904	0
133	0
1	41
0	123
23	631
1	50
2725	124
120	624
1	302
0	54
1	54
1	68
37	70
2	32
14	0
0	2393
9	376
1	217
0	1254
0	2431
0	1270
0	2373
8	59
0	1904
1	277
0	1939
0	1919
0	1935
0	752
0	1884
0	1915
0	732
82	1656
0	1274
0	1864
0	2443
0	2482
0	2502
6	0
1	0
4	652
0	20
0	521
0	402
0	278
0	471
1	388
0	533
4	480
21	34
4	0
0	0
0	21
65	0
25	0
46	21
6	49
4	235
4	630
0	936
0	989
12	323
0	299
17	275
53	598
10	304
3	304
1	247
1	2
0	275
2	0
32	0
2	0
2	0
0	0
0	183
0	520
0	183
0	523
0	522
0	521
0	522
0	182
343	522
6	128
0	128
35	342
46	157
0	438
34	289
0	441
0	65
30	2
156	119
1	119
11	0
32	0
9	0
1	74
5	565
0	534
2	216
0	291
0	986
4	517
3	0
0	0
2	83
0	83
0	2
0	2
0	4
2	0
0	2607
0	2610
0	2627
0	2630
0	2514
0	2496
0	2516
1	2561
0	1659
1	419
0	744
0	745
0	1658
0	721
0	544
1	1124
1	1727
0	543
0	720
5	1192
69	1440
23	1440
43	720
13	720
242	0
1	0
0	538
0	556
0	554
0	75
0	16
0	474
0	533
0	536
3	266
0	400
4	0
0	0
2	0
1	3
0	3
90	3852
2	6467
2	6311
0	6225
0	4270
0	6640
4	0
11	3532
133	1459
0	0
0	0
2299	34687
139	34671
1	1983
105	58
9	822
5	1658
2	59
3	2403
0	50
17	61
1	60
13	498
0	1275
0	2572
0	0
9	128
0	33
0	34
0	34
0	0
4	0
0	166
51	305
0	761
0	211
35	700
0	13
0	719
0	211
0	166
0	754
4	278
0	13
2	370
3	14
0	1867
0	1906
0	1284
0	1323
2	26
0	1457
0	2040
15	381
0	2592
0	2137
0	2831
166	6
85	2304
0	2134
6	1257
53	606
32	606
0	12
14	679
0	339
39	152
0	745
10	209
0	793
1	86
0	773
0	732
0	844
0	872
0	765
0	832
0	1068
0	1119
0	1167
0	1156
0	1080
0	1079
0	1143
0	1031
0	1055
202	0
7	51
0	251
5	252
136	252
1	52
0	322
97	0
5	0
0	673
8	65
0	2223
0	2212
0	1831
0	2198
0	2130
0	1637
44	1430
28	385
0	1831
0	2116
0	1817
0	2212
0	2142
0	685
1	297
1	400
7	233
1	520
1	4
4	0
0	4
0	108
17	111
1	101
0	13
2	13
31	132
0	132
72	0
0	58
0	60
0	59
188	99
0	126
0	127
1	33
0	128
14	150
19	113
9	131
4	52
26	4
23	4
3	5
5	5
2	0
23	454
0	107
2	74
2	299
7	459
0	1382
0	1249
0	1562
0	1584
0	1391
0	33
0	1247
0	1359
36	3
0	1350
0	1280
0	1593
0	1553
0	1410
0	1100
0	1216
0	1401
1	918
0	930
1	458
10	537
1	74
1	0
38	2725
0	707
41	2725
0	4219
283	707
144	3735
4	0
543	1184
0	874
29	740
0	24
0	24
12	0
3600	6430
0	7243
2156	5277
9	4527
10	1
191	1835
4	1835
1	503
0	258
0	1954
2	1816
12	1838
0	1866
0	648
0	1953
0	2041
1	1078
5	1012
0	510
0	236
0	545
0	546
0	558
0	557
0	74
0	506
2	4
0	510
0	149
0	237
0	15
3	14
0	5
60	18
8	18
3	0
13588	180
2625	116
2314	648
0	526
8	926
421	3363
349	3118
0	1171
1	1
0	1473
0	2309
0	2309
3	4587
0	0
864	4207
0	0
53	2309
0	4586
0	9241
18678	9243
4455	1254
4	1498
94	164
10	299
0	177
0	3
0	3
48	301
0	154
41	7
21	26
87	241
0	474
1801	359
1031	143
10	834
23	834
261	2590
0	220
198	2590
2309	1
0	108
1	967
11	143
0	17
49	1000
188	0
478	0
6	31
0	66
0	126
1	536
30	587
0	277
9	281
0	196
0	298
11	84
1	259
2	1016
0	258
1	369
0	933
0	1014
0	743
152	743
2	10
1	4
3	8
4	0
1	18
0	1051
4	1427
137	1413
1	1194
9	0
28	124
0	15
0	14
0	16
19	123
0	13
109	740
12	1050
0	814
0	4572
52	824
23	823
19	98
0	766
10	439
0	3542
0	543
22	4472
26	4463
8	4365
435	4531
0	3689
0	279
0	231
0	21
0	24
1	24
0	21
8	605
0	5951
30	4319
102	769
129	19
467	2030
11	4303
212	1156
0	5682
35	3663
0	5720
1	0
85	4408
0	953
0	5913
2	0
0	737
0	1446
54	938
0	692
0	1491
0	1241
0	969
31	665
4	400
0	1231
2	1339
2	1423
0	1454
44	793
0	682
0	1486
1	0
6	1101
6	12
0	1193
0	1209
0	855
0	1118
12	969
0	856
2	333
3	82
1	6
0	1134
7	1050
64	0
0	2
0	0
0	181
36	219
5	771
0	10
4	51
0	887
1	1391
0	1447
5	186
0	869
17	438
4	193
5	159
0	1431
0	1449
79	0
29	0
3	0
11	0
0	0
17	0
0	1060
0	1174
0	1006
0	1273
56	998
0	1159
0	1014
58	0
0	0
1101	9829
5	9829
817	4110
0	1737
2	9095
1	3843
29	3724
710	12189
477	9199
261	3812
6	0
0	12
1	39
0	11
0	21
0	16
0	13
0	20
0	12
0	2
0	17
0	10
0	15
0	18
0	16
110	12
0	10
0	6
20	1
1	11
0	0
3	10
10	398
0	159
1	398
8	146
29	322
0	196
0	47
0	614
3	624
34	1534
48	926
5	1
4	1431
0	1
0	1400
48	1418
0	1447
0	1653
2	535
0	436
1	565
1	346
0	25
0	98
0	564
12	121
2	538
4	108
83	0
4	539
0	536
1	531
0	544
0	535
2	112
0	45
0	11
5	204
0	43
5	99
15	204
4	85
19	6
1	37
0	75
0	8
10	14
3	0
2	0
0	0
3	33
3	33
228	0
0	0
0	0
10	237
0	1070
0	82
0	991
0	983
35	1977
87	2202
7	0
0	2265
0	65
0	974
0	966
0	1087
4	0
0	392
0	398
7	400
3	16
1	0
0	153
1	137
0	136
0	16
14	659
2	181
25	628
0	389
0	749
17	754
0	320
0	430
3	427
0	193
0	204
31	204
10	117
0	69
0	502
0	520
0	522
0	876
0	911
4	284
28	210
4	0
0	911
0	876
1	0
50	236
6	899
0	814
2	930
0	852
0	893
0	931
0	223
0	236
0	204
0	255
0	93
0	98
0	86
0	123
0	89
0	89
0	123
9	0
8	0
34	25
1	25
11	0
8	0
1	0
1	0
1	610
0	2394
6	2113
0	2318
2	2348
1	222
0	2208
0	2504
1	2258
8	1204
5	0
5	11
0	614
0	657
0	3
0	643
0	686
285	0
0	0
5	0
4	248
0	248
0	3
0	156
1	339
4	110
13	0
0	90
0	341
2	123
0	499
3	137
1	766
20	1286
0	224
2	284
123	674
0	464
0	447
0	385
0	414
0	335
0	505
0	522
0	447
0	303
0	463
0	398
68	248
93	10
5	10
270	0
53	1533
0	1587
10	1190
4	50
0	327
11	1496
4	0
23	0
1	0
1	1455
0	1892
0	2569
49	110
0	2403
6	159
0	2395
0	965
38	257
24	2016
0	2397
0	2405
0	2561
0	1894
22	186
5	196
1	164
21	197
3	196
11	1
2	0
5	0
3	0
1	0
0	904
0	2322
4	37
0	822
0	64
0	10514
0	2111
52	614
0	2132
10	10576
4	1857
15	459
0	2552
0	2259
1	2582
6	2753
0	2238
11	621
0	2426
0	2288
0	116
0	1155
2	39
0	5
0	1191
0	1112
0	1091
2	1126
0	1170
5	574
0	1176
14	574
202	4793
0	3130
1293	1718
0	4848
3	867
0	204
0	1097
0	849
0	1048
2	534
46	1077
0	356
45	819
4	196
2	0
9	0
0	153
1	1394
0	1573
0	1394
5	1515
145	0
0	175
625	175
0	212
0	185
16	7
0	356
0	392
0	179
0	77
0	294
0	219
0	283
0	175
0	258
0	310
7	119
24	1091
0	1639
0	1604
0	1250
265	662
3	350
0	1223
2	1589
0	1612
2	1208
38	1091
2	1588
3	1731
46	1008
164	1737
4	1733
7	1463
1	144
0	972
9	282
2	516
4	1234
1	118
2	122
4	91
47	0
0	13
0	13
2	0
0	149
0	230
0	232
0	147
0	347
1	349
0	342
0	351
0	356
0	0
51	428
0	428
0	13
3	55
27	243
3	143
123	243
2091	0
1641	429
0	429
0	2222
0	1090
0	2241
0	1130
1	1
0	1047
0	2398
4	1238
5	2542
1	943
0	2385
0	2127
0	1092
3	1472
2	1042
7	372
27	372
1	217
158	0
29	0
109	0
0	624
0	724
2	909
0	731
0	617
3	882
11	195
1	37
49	0
36	258
17	207
0	149
0	146
0	150
0	147
18	1110
1	1110
19	670
1	1159
0	341
5	58
11	670
0	663
11	1176
6	523
0	1199
42	0
329	0
345	0
46	326
2	326
0	0
0	0
0	0
0	0
3	2
4	2
0	3
0	32
148	32
2	0
2	2
0	0
2	0
0	98
1	265
3	28
9	328
0	6
0	388
0	353
0	608
0	241
0	643
68	241
1	3
0	226
187	0
0	3
18	4
11	527
77	527
48	16
6	254
3	254
0	1074
6	754
0	7
0	552
0	1001
0	1072
0	7
0	131
0	3
0	129
0	556
0	6
1	760
0	999
84	5
0	1
0	1
5	3
0	8
0	10
3	8
0	0
6	269
0	1388
0	213
0	265
4	178
44	1693
3	1489
13	204
17	102
0	618
23	1458
0	1019
0	645
6	342
0	1402
0	186
3	0
0	0
0	54
67	547
0	481
5	549
0	0
3	483
0	0
0	0
0	331
0	23
0	677
0	267
2	80
0	613
5	17
4	234
0	0
3	0
14	11
0	11
2	0
3	288
0	821
0	0
5	457
0	819
2	474
50	146
0	831
0	824
0	828
2	740
3	26
897	0
15	37
0	37
105	0
5	58
5	70
18	42
3	1027
0	939
0	859
9	374
346	0
247	853
8	166
0	231
0	231
17	0
0	0
36	0
0	0
0	3982
0	3810
0	6217
439	5084
0	6735
0	6907
1895	6323
0	6389
4	4422
0	6350
157	731
76	731
1	0
1	237
7	223
0	203
198	0
58	874
1	874
12	39
3	80
0	11
3	352
0	30
2	163
9	51
0	104
0	237
82	52
0	273
7	300
1	1
0	7
0	125
0	103
0	117
0	111
2	1
1	1
0	14
4	0
0	0
5	21
0	7
0	1727
0	1719
0	1721
62	1273
0	1609
0	1619
0	1729
24	619
1	958
0	1611
114	833
0	381
0	373
42	1124
0	1617
0	53
38	53
22	0
2	0
945	0
0	3
0	3
411	0
4	0
3	6
0	6
0	0
0	0
17	0
90	51
87	51
2	1119
35	2035
1	79
0	1709
1	44
0	34
0	697
1	41
2	56
3	28
0	661
3	1779
0	116
2	54
3	630
0	650
0	654
0	622
7	198
137	0
5	81
0	206
0	20
13	0
26	0
20	0
121	0
0	102
0	633
0	684
0	639
0	378
0	664
0	635
0	590
0	641
0	286
0	364
0	152
2	0
0	2643
337	2463
1345	2668
110	3636
38	3868
0	3549
0	3546
4792	1
98	3664
94	4026
0	7
5	85
0	75
0	68
0	18
0	732
2	694
0	703
0	717
0	733
2	443
0	718
0	710
0	148
1	0
53	51
0	50
0	0
1	0
3	0
20	907
66	242
4	1117
107	1068
96	1149
0	1146
23	1070
1	110
1	2
1	0
0	73
0	68
0	121
1	0
0	179
0	65
0	122
0	10
2	1
16	0
4	398
3	219
15	64
0	399
0	11
76	599
0	599
3	0
2	0
891	904
73	2
18	904
9	499
9	499
1	0
18	1
1	0
0	0
1	0
2	0
530	6
9	42
5	80
0	86
76	381
29	378
1	141
197	378
0	0
54	290
62	290
1310	66
1	672
2	654
3	651
0	651
1	412
4	627
1	629
0	295
0	320
23	316
0	31
0	59
14	139
20	55
0	322
0	235
0	248
0	282
0	133
0	46
0	0
0	1
0	28
8	0
92	101
50	89
7	368
0	3
1	320
0	323
87	0
60	1
0	127
875	127
0	1
0	1
141	0
0	0
2	0
9	0
1	0
0	0
181	0
1053	83
6	0
3	280
0	27
4	2
176	714
10	87
444	17
101	712
2	1234
0	939
0	1038
0	1135
0	736
0	411
2	354
0	479
0	347
0	381
0	415
0	445
0	436
1	386
6	398
4	47
86	0
21	0
25	0
0	16
13	1027
0	5
111	1229
24	552
65	552
5	1081
3	231
8	241
247	0
4	47
6	47
0	122
0	122
1	83
0	159
17	87
0	0
0	263
0	303
0	213
1	238
0	253
8	813
6	819
0	840
0	869
2	70
19	70
2	0
0	98
26	80
1	6
0	71
0	100
2	12
0	6
0	73
22	262
2	37
1	280
0	272
19	339
4	2
0	9
1	2
2	110
1	110
2	3
90	0
4	3
0	543
0	4
2	490
0	591
0	549
0	668
21	716
1	55
0	103
13	391
7	1
0	2
0	2
6	0
0	6269
0	3317
8	1988
2	669
0	3319
1	5500
7	65
24	2536
6	0
0	0
16	18
0	0
3	18
0	13
4	11
0	7
1	10
3	0
1	0
1	0
2	0
2	107
0	850
12	150
0	809
0	202
0	857
10	828
0	469
0	130
4	36
0	70
0	847
0	852
0	82
0	50
0	855
4	90
0	118
0	860
0	797
3	769
121	3
0	51
37	14
42	15
76	174
0	590
0	174
0	0
42	630
0	590
0	161
63	40
173	0
0	51
4	15
0	402
4	416
2	425
1	394
1	411
0	935
0	1024
4	709
27	0
0	789
0	878
34	413
19	390
7	0
3	0
19	0
0	0
0	0
10	0
8	187
317	187
11	409
0	414
1	803
4	175
2	452
3	877
4	199
0	883
2	366
0	872
59	396
0	6
0	7
0	365
0	389
4	437
0	185
0	252
0	90
0	1
0	349
2	415
0	445
1	73
0	429
0	273
1	3
0	89
1	331
0	89
0	325
0	265
17	405
0	267
4	259
1	99
0	352
1	0
0	0
7	575
16	496
5	562
1	144
44	464
241	361
292	103
382	153
0	81
123	420
474	480
204	73
0	66
13	15790
57	2789
0	12651
1796	2789
0	17782
42	16126
0	0
1	996
4	378
0	1580
2	545
0	1253
0	1405
1	916
0	1062
0	1389
0	1303
1	1369
0	1405
0	1214
0	1214
0	1233
0	1424
12	6
1	0
0	74
0	2
1	56
1	55
7	115
0	19
0	114
98	0
17	7
4	84
0	84
17	1
115	888
0	960
21	872
2	366
0	1024
2	1952
0	10
56	117
1	1158
6	444
10	1526
72	2119
1	0
0	11
0	63
119	1951
16	9
1	2
0	0
1	0
0	0
0	0
0	0
0	754
0	1367
0	448
3	201
0	1234
0	686
0	75
25	50
0	471
0	1211
0	1390
0	842
0	910
0	792
1	748
0	809
0	893
3	268
0	378
0	826
1	430
0	328
0	731
0	172
26	1038
12	873
4	754
0	118
0	2380
0	2315
0	1479
0	2340
0	2405
2	1373
0	1504
0	51
2	0
2	0
0	0
12	0
3	0
286	0
190	0
0	985
4	1027
6	992
5	397
0	397
336	0
3	466
0	491
0	509
0	486
0	507
0	488
2	9
0	360
7	2
110	12
0	10
292	0
1	0
42	0
9	1858
35	454
109	454
32	140
0	654
12	2053
13	2065
0	862
0	2192
0	2201
9	875
0	907
0	636
0	813
18	638
1	1040
7	45
0	768
0	1017
0	1194
2	61
0	61
128	241
55	242
2	125
197	125
96	981
47	981
8	0
0	0
0	0
0	0
2	0
22	0
0	2920
0	2752
0	2528
0	2528
6	2830
1	176
0	184
0	159
0	3246
0	1657
0	2649
0	3077
4	2946
6	9
5	342
0	351
15	338
0	53
9	163
40	309
9	309
2	0
86	1342
2	1107
1	1342
5	95
6	95
2	104
83	104
1	0
0	0
240	0
150	325
1	262
1	323
0	2749
3	2345
12	1303
0	2785
0	1548
0	2370
0	2798
0	2547
99	1298
12	524
0	2762
0	1284
15	1810
16	801
123	1810
9	801
92	1
0	358
18	263
0	53
0	450
5	32
1	41
14	35
17	0
1	1426
0	46
169	1472
0	421
0	429
0	424
0	426
0	417
3806	39
21	0
343	0
0	353
0	462
0	353
273	462
0	183
0	171
10	183
5	0
0	157
125	157
387	1
0	0
0	627
0	637
5	346
0	634
43	654
1	644
0	644
2	4
0	677
1	7
0	667
0	547
0	411
0	137
1	117
0	680
0	678
1	638
0	514
0	549
7	23
0	375
0	417
16	417
0	479
62	148
3	491
7	0
15	699
0	10
0	223
1	677
0	700
0	223
0	10
0	163
0	135
0	34
5	398
0	859
4	793
8	627
0	41
1	1030
0	0
1	795
0	389
0	332
0	878
2	970
0	1040
1	323
12	838
2	1010
0	1036
0	2
0	2
43	287
91	287
10	0
0	0
0	0
2	0
0	0
0	609
0	619
2	215
0	597
0	587
0	235
0	219
2	236
2	225
7	56
0	56
88	1636
10	1523
2	119
0	326
59	1419
13	15
0	15
10	0
75	0
0	596
9	596
24	0
1	11
2	11
20	0
6	0
3	0
0	0
0	183
12	0
4	240
4	293
0	308
7	283
83	0
17	191
2	134
4	1378
8	105
4	48
0	1573
0	894
0	1601
0	1554
0	1624
0	1605
49	105
25	80
4	911
1313	7350
301	3331
20	1237
2	5733
0	4949
0	25
17	25
1	89
4	1381
195	1537
0	31
31	89
5	954
0	1538
106	495
10	495
8	0
0	319
2	318
0	323
0	319
0	323
1	596
16	596
103	0
0	1032
0	933
0	923
0	933
0	1042
0	923
0	1032
0	1042
18	0
39	0
0	41
1	51
0	51
2	2
1	2
4	0
1	0
0	128
0	641
0	144
0	641
1	538
12	608
0	1072
0	1075
68	34
0	492
0	341
0	355
1	92
24	275
0	138
1	204
12	0
26	38
7	222
0	887
0	1255
0	694
0	625
0	1186
4	201
0	956
3	195
0	175
1	173
0	193
136	123
0	22
3	123
0	5
9	434
54	434
1	1
0	288
0	124
0	86
1	305
1	71
0	139
0	288
1	1
3	274
0	0
0	0
0	4733
0	4857
2	2594
73	3736
0	4465
0	4737
1	354
1	28
0	4338
0	2526
2	4325
5	1282
4	4430
0	4736
0	4734
0	4477
0	4462
0	4860
1	2697
3	1841
6	126
0	4341
19	0
3	0
1	507
11	489
18	195
0	49
0	608
0	666
0	653
2	324
1	49
19	250
0	892
0	183
0	676
0	918
0	893
0	922
0	919
0	609
0	703
0	677
4	66
0	921
0	608
0	519
0	576
0	515
12	568
0	572
0	583
48	538
0	415
17	94
7	124
0	231
10	239
0	263
0	19
0	358
7	361
2	0
1	0
94	65
33	65
0	241
3	237
0	199
116	165
14	57
0	2
0	1256
0	751
0	638
6	490
0	815
0	585
0	1377
0	1333
0	744
35	25
23	25
32	0
5	299
11	307
39	198
0	1698
0	879
0	868
0	1522
0	875
0	842
0	1018
0	872
19	1412
206	1196
26	1412
46	0
15	21
0	21
0	1926
72	744
0	1878
4	246
59	1885
0	759
0	1349
0	230
0	344
0	315
0	287
0	303
0	300
0	258
0	329
0	328
0	13
0	299
0	274
0	0
0	288
15	261
0	238
0	261
0	272
0	262
149	0
96	0
5	0
2	0
8	443
5	424
1	427
0	47
1	420
0	442
1	2
0	554
1	879
0	769
0	444
0	640
9	305
0	473
0	139
5	614
1	341
0	188
54	772
0	258
0	414
0	205
2	291
0	366
0	411
0	253
0	16
0	250
12	150
0	414
0	253
0	419
2	0
0	371
3	26
13	340
0	373
0	66
0	64
8	306
10	333
19	25
103	0
0	0
1	0
95	1850
72	1850
284	0
2047	0
2	0
0	0
0	441
0	292
0	1405
0	1188
0	1405
0	1188
2	78
0	441
0	292
0	336
3	2594
0	88
1	2858
0	2558
0	2248
13	2873
10	2551
0	2777
0	114
0	2719
0	2634
126	1240
6	0
1	3
1	0
1	187462
1	23962
0	99658
1	144771
4427	16489
121	4127
18	1689
2200	7675
7116	8701
0	111178
37	2
643	0
0	442
3	3
3	468
6	67
11	587
18	5
12	486
0	3
0	503
0	68
39	1051
0	0
0	11
1	11
1	0
0	4
0	402
0	385
0	111
0	465
0	114
0	482
0	149
2	113
1	31
1	0
0	616
0	664
0	803
0	537
0	1591
0	1485
0	1589
0	154
5	661
0	1459
8	971
0	366
6	1502
0	607
0	499
0	671
0	1457
0	1531
1	4
3	368
0	1487
0	540
3	324
1	786
0	672
4	0
2	0
1	0
84	1263
40	1268
17	1271
2	13
12	145
0	145
66	0
6	0
0	369
12	535
2	261
5	361
0	975
29	1277
2	535
20	509
0	1156
0	367
34	1154
1	68
0	13
0	59
8	67
0	0
0	87
0	4
0	1984
0	1
0	892
0	1916
0	400
0	375
12	761
0	1886
3	3
0	404
0	1903
10	286
0	2199
0	138
2	377
0	2327
3	36
0	408
0	2246
0	214
0	845
0	2306
0	2259
4	900
0	1899
0	499
1	537
5	683
0	544
45	690
0	0
0	888
5	712
0	90
1	103
0	482
0	5
0	751
0	360
0	1
0	342
0	302
13	288
0	500
1	818
0	745
102	10
0	1
2	5
76	13
0	3
1	2
11	2
2	0
5	0
2	0
0	1412
0	1433
0	44
0	1457
0	952
0	1450
0	914
0	1440
0	1416
1	867
140	0
0	2954
27	1586
9	2869
57	2885
18	1684
6	1708
0	2856
15	1533
9	331
14	331
2	290
0	808
0	904
0	402
0	890
0	822
0	17
0	484
1	35
1	44
4	14
0	18
0	25
0	14
0	20
0	18
3	82
0	66
0	58
0	19
1	21
1	28
1	22
0	16
0	21
0	8
1	31
0	0
2	312
21	312
17	0
39	0
55	0
13	87
47	70
18	70
78	497
1	410
0	0
0	236
10	0
0	139
1	50
0	251
0	118
0	239
9	149
10	23
2	0
35	0
1	0
1	0
1	2
4	17
1	137
0	8
3	4
0	161
0	246
46	9
0	157
0	250
1	1914
5	197
0	191
23	3929
40	1830
1	84
0	196
0	3741
93	2306
0	3729
0	198
2	0
0	1754
0	1741
0	1861
0	203
0	179
0	3950
0	3835
0	3032
0	91
642	95
54	442
86	441
0	41
106	0
1	0
1	0
92	258
1	258
2	1
2	0
7	1
0	444
0	577
2	252
1	607
0	267
0	100
5	308
0	440
6	122
0	265
0	410
0	615
0	257
0	607
0	8
0	56
0	61
107	0
35	26
0	4
23	4
195	106
0	106
1	12
0	55
2	432
0	613
0	571
0	217
6	171
1	173
4	320
2	293
2	574
0	612
0	0
0	0
0	1328
0	3974
0	127
0	4007
6	1051
0	3225
21	65
0	3964
0	2845
3	719
0	3986
0	3985
0	3974
0	2866
0	3952
33	88
0	3996
1	1256
0	3952
0	3963
4	1262
22	591
27	1339
0	0
5	462
0	213
11	1203
0	0
2	0
0	1273
0	1289
0	1291
0	552
0	1293
0	1221
0	611
0	925
0	1332
0	2
0	1280
0	984
0	1287
7	12
0	62
0	62
0	61
0	61
1	0
1	0
11	1656
32	676
0	1713
0	4588
125	9668
1	1323
175	420
158	9541
39	1144
3	1592
0	1593
1	1170
4	1776
0	1219
14	2807
62	796
0	126
68	456
0	1601
0	1742
0	1590
0	447
0	1507
0	427
0	1911
0	879
3	1587
0	1725
0	1808
0	1639
2	1823
0	1828
0	1825
3	12
78	571
1075	720
0	687
0	98
6	1262
0	720
5	564
5	13
0	13
209	317
1745	0
9	1348
85	0
19	971
170	1348
7	1144
40	1349
0	13
447	0
0	598
0	133
0	912
24	875
397	274
17	882
0	111
1	416
2	231
7	908
0	123
2	906
180	0
0	571
0	576
0	609
0	604
0	261
0	606
3	569
0	611
0	574
1	224
0	740
0	772
0	772
10	690
0	740
5	13
0	13
232	102
3	102
18	0
2	0
0	647
21	324
1	55
1	219
1	647
10	331
0	1430
906	508
0	439
3	811
19	508
0	1283
3	1052
0	1200
0	1317
0	369
0	293
0	254
2	208
13	2
2	0
4	701
111	756
7	738
1	272
0	277
0	282
0	581
9	487
0	570
0	574
0	585
39	5
23	13
4	15
0	13
3	2
37	0
23	0
0	0
10	0
5	0
1	3769
0	2901
0	221
10	1164
0	2902
0	3665
0	4017
0	1039
0	259
2	177
0	2904
0	3869
13	545
23	545
0	148
0	3768
39	949
2	3036
48	2845
0	3035
20	0
11	0
1	0
0	0
125	1829
15	1829
0	100
0	1264
0	1194
0	1388
3	1748
0	100
0	1263
0	148
14	1158
1	1148
6	1060
1	0
0	536
1	536
6	540
1	529
34	540
0	520
0	111
0	208
0	208
0	180
0	180
0	111
2	0
159	72
0	36
6	72
0	418
0	30
104	774
0	797
5	687
0	0
1	0
23	0
0	0
4	0
1	9
0	9
5	0
0	0
2	0
0	183
0	320
0	440
0	422
0	336
0	81
5	380
1	4
1	13
2	13
18	0
0	886
0	1161
161	305
0	1223
0	948
3	283
1	2
4	24
0	13
51	64
11	15
0	0
9	75
3	5
0	4
0	6
0	9
0	6
0	6
0	9
78	0
0	0
0	1347
0	1073
4	1367
0	1381
36	467
0	1283
0	1336
17	880
0	1487
0	1219
0	1454
0	1316
4	929
21	1447
1	2
0	895
0	1466
37	0
2	0
0	2169
19	365
1	1030
0	2054
0	1175
8	1
0	2270
0	2437
17	2344
0	2160
0	2002
0	2528
1	1838
3	1482
1	12
474	133
3	0
5	0
0	6
7	311
0	846
2	320
0	6
21	320
104	779
25	1045
111	317
0	2
1	2
4	803
1	825
0	825
2	844
6	803
0	848
2	381
4	27
1	622
0	432
0	651
0	49
0	478
4	598
2	121
11	477
1	109
0	9
2	379
0	0
9	1191
0	1718
0	1661
0	1670
45	1487
0	1573
0	1451
0	1613
0	1667
0	1676
2	87
3	1493
1	521
7	938
2	2013
3	1965
0	2057
0	6
1	6
26	4
0	4
0	4
0	483
35	18
4	1066
0	483
0	484
0	1227
0	484
0	1830
0	1738
243	0
590	1645
0	1645
136	0
3	221
0	238
0	231
0	271
0	215
10	227
0	282
40	410
15	19
130	1035
35	1209
3	995
4	980
61	1195
0	389
0	241
0	94
0	5
0	379
0	379
0	363
2	376
0	251
0	232
104	115
0	1000
27	77
0	904
0	711
1	354
0	807
25	337
1	337
9	214
1	147
3	214
0	32
10	32
2	7
1	7
64	1
0	41
1	45
0	45
10	30
0	4
0	5
0	1
3	0
0	0
6	6682
0	6051
0	5486
4	4691
