UniqueCount	AmbigCount
2	208
1	186
0	226
0	217
7	211
0	183
0	218
0	218
32	146
161	1000
44	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
0	53
2	44
2	31
108	65
0	65
0	65
22	67
63	81
0	34
0	0
0	0
1	49
17	49
266	402
121	302
0	27
4	27
0	3
1	2
0	10
6	33
7	18
1	11
0	13
8	12
0	9
0	11
0	5
1	12
0	8
0	8
0	9
0	4
0	4
0	7
0	2
2	22
0	11
6	24
0	11
1	19
8	11
8	24
7	51
10	68
1	38
0	47
8	51
3	8
39	9
0	121
1	35
3	8
1	12
4	0
1	153
17	35
1	15
12	38
2	7
0	38
17	42
25	42
0	0
0	5
0	6
1	24
39	106
3	68
0	9
0	6
0	15
0	4
2	9
2	27
8	16
20	36
2	0
0	3
11	108
8	63
1	86
3	21
17	29
31	23
152	156
0	10
0	10
0	487
18	392
14	322
4	531
12	303
0	16
0	13
45	156
30	146
15	136
13	4
5	9
0	9
1	2
10	174
0	342
65	1123
163	541
1	661
2	294
0	1256
10	22
4	12
2	7
0	5
1	69
5	24
2	9
17	146
1	95
24	97
0	83
1	75
6	50
0	83
0	49
74	1
0	1
50	156
2	130
45	77
0	1
0	11
0	70
1	6
9	4
0	0
171	236
529	202
2	133
0	51
0	150
1	131
0	14
0	0
7	4
2	4
1	0
0	2
0	0
0	2
8	264
88	19
198	21
2	6
420	370
20	585
3	584
9	392
0	360
54	14
28	4
9	19
1	9
0	22
159	145
0	92
0	70
0	63
0	53
44	71
0	1
0	1
0	0
1	3
1	106
0	133
15	125
11	137
10	126
0	127
11	134
71	149
0	231
0	231
0	8
4	7
0	1
4	95
0	25
0	1
0	19
28	35
1	38
0	44
2	21
0	25
0	15
1	14
0	222
19	221
1	333
0	298
10	333
165	80
0	59
161	665
40	726
14	700
24	480
41	515
16	309
4	0
0	0
15	10
6	24
28	0
0	0
4	114
13	153
1	147
7	142
0	140
21	137
0	134
0	4
0	3
54	66
9	40
1088	97
85	498
34	200
1	21
5	2
3	19
4	0
84	146
0	125
1	65
0	4
0	0
2	8
38	23
13	6
0	4
1	4
3	6
10	29
5	18
5	356
1	132
18	11
0	0
3	4
0	0
0	1
68	23
121	92
103	375
1	23
3	508
33	513
4	445
0	543
0	414
20	44
0	169
21	99
49	39
18	13
1	13
12	239
121	299
0	268
0	261
4	121
10	225
0	99
22	121
2	3
1	48
0	9
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	67
0	16
0	0
0	487
14	418
8	439
5	17
0	1
1	1
6	0
1	0
1	4
0	4
5	5
1	3
0	7
79	76
3	38
3	20
0	18
1	9
1	0
15	0
123	259
0	238
1	93
10	97
0	102
2	8
15	24
0	1
0	2
1	45
1	5
2	10
101	85
16	107
3	28
30	89
20	58
0	9
3	39
1	41
2	42
2	45
5	21
13	8
0	0
9	0
2	45
1	18
0	42
1	6
6	137
5	97
2	3
62	103
6	4
3	113
0	1
2	1
0	2
11	29
10	10
2	10
0	4
7	278
0	225
1	235
29	245
16	219
3	217
3	204
24	16
59	100
6	125
0	99
8	146
3	155
2	65
5	139
0	129
0	147
1	100
7	40
0	3
0	3
0	2
2	8
0	2
0	2
0	2
1	1
1	101
0	3
11	6
2	0
2	2
9	174
4	179
0	124
0	105
1	119
1	13
0	6
0	13
0	12
0	4
5	18
64	91
1	26
0	5
0	1
244	92
19	40
9022	802
112	142
18	90
3	0
43	121
0	0
0	0
4	754
2	990
2	1275
3	1103
0	1316
0	1288
0	1260
0	1407
2	1398
0	984
0	3
0	1
0	1
1	0
0	0
1	0
0	0
0	0
16	3
4	4
1	11
14	34
227	80
11	5
1	1
1	1
4	4
0	2
11	57
233	525
0	487
5	387
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	1
7	107
31	49
18	223
288	426
2	34
1	27
0	32
3	20
2	20
0	68
0	0
0	0
0	0
1	1
3	258
54	212
39	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
5	3
0	0
0	0
1	1
46	4
3	1
1	0
0	0
0	0
2	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	30
0	42
0	12
0	52
0	31
2	51
0	52
3	9
0	13
0	20
0	12
0	1
0	44
1	40
8	46
0	15
0	30
1	58
0	46
0	1
0	0
0	0
0	0
0	0
16	27
4	6
1	18
3	0
0	0
0	0
0	0
0	0
1	39
3	48
17	12
0	9
14	632
1	1167
5	576
1	1201
4	633
0	3
1	3
1	1
0	466
107	378
0	257
7	257
126	261
14	402
1	401
0	408
0	376
0	15
0	0
0	19
0	11
86	72
0	17
5	18
0	44
0	45
0	16
0	11
0	11
1	25
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	58
17	204
6	271
2	93
0	193
0	77
31	61
68	130
23	112
4	0
0	5
0	68
11	100
0	0
0	0
0	0
0	0
0	0
0	4
8	16
0	3
0	7
0	0
10	10
6	9
2	16
3	21
0	19
0	24
1	15
0	1
30	18
0	71
13	76
0	9
2	9
0	9
1	76
13	64
0	9
0	0
4	3
4	2
0	1
0	0
1	0
0	0
2	102
2	95
2	32
0	2
3	71
173	60
11	47
86	41
0	1
0	1
0	0
0	0
44	41
0	0
0	1
0	23
2	19
0	1
41	191
0	167
0	64
0	26
2	13
0	30
5	97
2	535
1031	132
0	22
1	6
11	2
1	19
12	9
1	3
0	4
0	5
1	0
0	4
0	0
1	3
25	57
7	43
13	17
8	10
35	62
1	5
42	73
4	9
1	9
5	41
0	5
0	10
6	21
0	4
104	173
0	178
3	45
19	30
13	100
1	18
14	6
7	98
1	36
0	156
5	86
15	5
5	7
3	4
0	37
2	32
4	1315
0	1319
250	450
0	6
0	5
0	6
18	3
16	15
204	80
4	460
1	322
0	9
0	58
0	9
2	20
5	105
2	146
0	50
28	111
0	103
2	17
0	96
0	61
0	301
0	0
1	6
1	35
12	42
0	17
4	29
0	24
0	21
0	39
0	215
153	128
2	93
0	116
0	114
1	104
3	98
0	258
5	210
0	142
27	99
0	253
4	2
2	33
16	1
0	1
5	1
4	25
213	23
0	0
9	141
45	86
0	40
0	0
3	0
1	3
18	0
0	0
0	4
0	0
0	0
0	0
9	44
34	25
6	3
1	12
14	1
0	4
4	6
0	10
0	14
0	2
0	16
0	15
0	0
0	0
0	25
0	25
2	10
0	18
0	17
3	23
7	22
0	13
42	157
1	59
1	111
22	105
18	44
1	51
2	37
0	39
2	41
4	34
9	22
0	17
7	278
1	15
0	16
1	15
1	13
0	8
14	74
3	0
10	9
39	15
18	30
5	1
0	1
135	239
0	543
170	801
0	388
0	360
0	325
82	606
250	177
127	715
46	232
26	26
14	29
6	36
0	36
0	25
5	15
2	2
1	0
0	0
0	0
0	3
4	0
2	2
5	12
0	11
0	60
17	60
4	60
11	116
10	42
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	12
2	20
4	3
8	1
75	22
5	2034
2	24
0	27
8	31
0	37
45	25
7	14
0	1
40	25
13	48
0	26
0	29
22	29
0	79
0	0
11	8
1	8
0	0
0	0
0	0
0	0
1	93
5	15
0	1
2	0
1	0
7	10
3	0
1	9
23	160
6	130
2	151
0	160
0	211
0	172
0	185
14	169
4	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
1	7
1	0
20	28
0	4
1	5
1	13
0	4
1	3
0	8
0	12
0	0
3	16
0	1
8	9
0	1
0	4
48	75
13	19
11	18
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	2
1	22
1	1
0	0
2	0
1125	121
1	4
0	12
1	0
0	1
0	1
0	1
0	0
8	7
0	1
0	5
0	1
1	0
1	69
6	23
0	19
0	4
0	9
8	5
0	17
0	4
0	318
0	184
82	182
1	84
0	154
0	183
0	9
2	40
33	30
8	53
0	13
1	5
9	7
3	97
56	67
18	15
0	67
11	11
107	1
0	0
0	0
4	25
9	3
0	0
0	0
0	50
0	50
9	7
62	153
29	56
0	6
0	0
185	79
0	3
0	14
0	37
0	72
0	31
52	85
11	87
11	16
19	62
1	64
1	98
0	52
0	1
24	88
4	81
0	93
1	83
0	78
0	89
1	86
0	56
3	12
0	11
4	12
0	2
25	26
1	28
0	0
0	0
0	0
10	1
271	28
0	3
0	9
157	692
2	17
1	88
0	5
1	45
0	8
17	17
0	42
0	43
7	43
3	61
0	56
2	39
0	0
0	0
0	0
0	0
1	433
0	337
44	274
0	479
60	399
4	496
119	47
1	0
23	19
42	62
0	5
54	339
7	172
4	191
0	228
7	19
5	6
7	0
2	12
71	348
49	161
2	66
0	89
50	22
2	79
4	28
2	11
3	0
0	1
0	1
28	197
0	169
0	214
14	115
0	99
0	112
0	206
20	187
2	188
18	188
5	215
1	33
0	148
0	192
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	14
0	16
0	18
1	19
0	21
1	209
15	19
1	182
0	17
7	16
2	12
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
21	21
0	96
35	65
0	285
7	277
0	267
0	317
1	95
2	44
4	9
0	73
17	14
42	380
13	411
1	409
1	406
0	56
57	108
4	32
2	37
23	27
24	47
0	89
0	186
2	164
0	180
0	199
6	159
0	92
6	123
0	83
4	315
22	313
15	257
27	145
61	91
0	176
3	189
16	33
3	26
12	184
13	65
1	94
0	12
0	0
30	235
52	240
40	62
38	213
7	105
114	209
6	211
18	156
68	122
29	277
0	284
79	247
0	144
15	199
9	545
34	432
0	486
24	383
8	285
0	284
0	270
5	253
0	208
0	221
4	126
3	185
10	106
1	386
1	67
62	316
28	297
1	369
12	224
0	81
17	291
34	42
0	47
0	12
0	24
0	30
0	44
0	44
5	45
2	89
1	53
4	65
4	67
0	53
0	69
23	20
0	18
5	19
0	118
0	126
9	453
0	128
35	199
0	383
4	44
77	426
14	271
0	54
0	147
0	0
0	211
1	97
5	186
4	71
0	1
4	2
3	106
0	84
14	83
21	725
22	687
10	772
22	517
2	635
8	602
119	464
54	872
0	875
0	706
1	612
0	733
17	775
0	616
2	773
4	149
0	244
31	227
1	246
0	245
7	289
1	219
1	48
5	44
586	3034
148	1760
2	1069
0	1168
5	901
3	430
2261	3602
35	32
24	18
7	2
0	5
0	5
0	4
0	5
0	0
1	574
0	518
0	553
0	567
2	598
12	367
1	393
0	733
8	388
0	724
1	384
0	669
0	792
2	652
0	571
5	457
3	597
1	735
0	33
0	33
18	6
0	6
22	25
1	8
5	8
1	2
0	1
45	110
3	137
8	122
0	100
2	126
2	107
87	61
1	61
0	241
1	166
10	202
3	188
1	110
0	275
5	284
0	358
37	327
0	213
0	273
0	190
1	167
65	283
35	290
119	335
13	235
22	314
2158	8905
17	6790
0	42
21	119
1	43
0	36
0	13
0	13
0	40
21	103
3	125
1	39
0	37
0	25
0	40
12	95
2	16
0	324
12	392
23	295
38	57
7	248
0	78
5	17
0	17
0	2
0	2
2	2
67	365
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	163
7	53
0	58
11	136
0	5
0	5
270	74
1	44
8	28
7	54
0	1
0	0
82	338
0	20
0	1
11	41
0	78
0	71
3	54
25	10
0	6
264	28
0	18
8	6
3	46
15	221
0	181
12	16
3	141
5	18
0	1
5	10
3	10
4	10
3	9
1	4
1	0
0	88
0	88
2	94
0	85
5	35
0	73
1	72
12	96
1	817
287	150
144	347
0	0
0	0
0	4
0	3
0	3
61	45
0	24
0	34
0	32
4	32
5	17
0	33
1	26
0	25
4	53
7	45
2	57
0	42
3	40
0	37
0	39
0	47
27	42
3	9
0	9
3	0
27	63
31	131
16	162
64	19
0	0
0	0
0	1
0	1
4	15
0	0
20	553
1	209
0	25
0	29
0	24
2	81
0	17
0	69
0	69
140	134
12	16
48	508
37	161
49	438
9	414
74	460
239	510
2	382
16	402
18	298
0	145
0	164
97	546
68	457
0	492
0	14
2	20
3	73
0	66
0	55
0	36
0	37
0	34
0	38
0	29
0	2498
2	1808
284	1457
11	138
4	1810
0	1742
20	2116
0	289
99	1886
50	2446
0	144
1	125
0	123
0	315
2	356
1	317
0	59
2	8
10	18
0	5
1	35
5	39
3	444
0	297
10	313
3	441
9	370
0	346
2	299
0	5
2	3
12	62
4	56
0	38
0	47
0	542
0	331
7	132
9	626
1	546
296	222
2	488
9	148
0	13
1	31
0	50
2	410
9	425
0	408
2	0
0	395
2	360
167	2459
75	804
12	2113
25	2579
0	2020
29	1993
1	1853
23	622
3	1
0	1
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	58
3	184
0	58
30	195
1	165
5	78
0	138
21	77
15	72
16	11
4	56
0	154
6	60
2	68
2	27
0	9
0	15
0	17
0	15
4	735
126	986
0	571
1	542
0	4
0	1
0	342
153	57
7	7
0	0
48	22
113	89
0	62
0	0
0	0
27	137
10	12
0	3
2	167
0	252
16	95
0	75
1	80
4	127
25	1
0	1
0	1
119	203
23	54
0	19
12	36
26	32
0	6
2	1
0	0
0	42
0	0
0	0
0	5
12	60
324	0
0	4
5	0
401	20
3	14
68	86
6	124
0	0
0	2
0	1
0	182
38	154
1	145
5	25
0	1
4	2
0	12
37	41
6	61
18	23
66	1501
2	846
268	988
0	854
1	0
0	61
0	0
358	20
303	1125
265	455
0	462
10	166
2	50
1	51
0	30
1	1
4	10
1	13
7	6
0	6
31	6
0	86
7	94
3	63
39	104
24	2
1	103
0	0
0	1
0	1
0	1
0	63
1	68
73	54
14	46
0	98
0	96
4	43
29	115
0	162
7	88
65	133
0	82
0	35
17	67
0	32
0	1
1	4
1	50
6	58
0	1
1	0
6	1
0	34
13	64
141	110
200	18
0	0
0	18
0	251
0	59
2	42
0	37
0	3
8	5
2	1
87	385
3	891
8	282
721	157
64	204
101	705
2	22
0	111
3	10
0	0
2	650
4	260
0	55
0	149
3	128
0	153
1	269
0	290
6	261
3	261
0	230
0	208
0	206
0	172
22	140
18	190
0	73
1	90
4	204
0	140
0	0
5	36
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	20
0	16
9	10
0	0
0	0
0	0
3	0
0	64
0	1
0	12
5	23
20	23
0	29
0	0
0	3
129	362
52	430
2	240
1	203
10	430
13	8
3	1
0	5
0	13
0	1
3	5
0	19
4	0
0	8
0	4
217	27
36	61
9	199
6	202
0	131
0	146
15	98
7	227
0	152
0	199
17	584
31	54
0	0
17	6468
2552	8680
5	2593
17	7881
7	2894
0	0
65	192
17	98
5	24
3	21
31	6
7	2
6	29
30	140
1	138
234	150
12	20
0	33
1	6
13	280
164	391
195	779
149	401
901	1230
635	818
12	0
36	25
19	109
5	1
1	148
14	142
7	21
207	139
27	167
0	13
0	214
0	99
3	1
53	256
17	57
64	105
0	6
0	3
0	3
0	7
0	13
0	12
22	11
139	175
26	32
0	2
0	1
0	1
136	379
39	390
1	324
7	55
3	54
0	54
0	3
10	12
6	13
1	2
3	33
3	2
0	14
6	22
0	11
0	8
0	0
0	4
0	6
0	4
0	2
0	4
0	2
6	0
5	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	7
1	3
0	0
1	0
8	33
24	117
39	77
0	0
0	102
0	11
37	50
0	19
2	11
4	17
15	9
1	51
0	35
0	35
1	48
8	150
0	0
59	17
11	22
21	12
0	13
0	12
0	12
0	14
0	11
1	11
1	10
1	11
0	14
0	14
0	14
0	14
0	13
0	12
5	2
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
19	25
0	4
0	2
80	79
12	75
10	12
0	0
0	0
148	163
15	134
0	6
0	88
15	114
0	28
1	35
348	138
11	87
4	79
0	28
0	1522
3	1089
14	1703
450	2110
13	2422
86	931
103	1807
30	1049
23	1079
50	682
0	691
26	328
47	25
0	9
2	9
0	1
0	3
10	6
0	9
0	17
16	32
0	29
2	26
11	56
3	8
12	25
0	23
0	3
0	49
0	45
27	15
3	46
20	43
0	32
3	4
0	1
20	126
0	5
6	15
0	9
3	1
1	2
3	20
0	1
6	0
73	82
10	75
5	0
3	128
0	0
0	0
0	78
186	11
51	1283
15	2
0	1
1	33
0	6
0	0
35	2
1	32
3	4
27	41
9	0
0	5
0	0
5	0
0	0
0	0
0	0
16	41
35	14
1	25
0	22
40	795
3	109
56	14
31	188
13	108
0	102
1	79
8	145
1	89
0	73
6	56
0	0
0	39
8	114
126	89
153	76
20	26
1	310
0	208
5	76
0	303
6	337
2	236
0	326
7	209
0	172
6	232
0	236
0	0
10	8
0	2
0	8
0	4
0	27
2	42
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
2	3
10	121
5	10
5	230
0	167
68	129
9	10
3	10
0	1
6	0
1	3
245	80
0	34
1	23
13	20
1	0
4	0
10	1
0	1
0	32
0	33
0	3
0	32
0	4
0	32
0	4
0	32
0	0
0	0
0	0
16	0
0	0
0	766
13	709
0	801
22	429
0	765
1	180
0	756
2	728
0	181
0	184
4	509
0	776
1	804
3	719
7	7
0	0
0	0
0	0
42	164
1	9
45	269
5	16
3	44
0	14
2	39
1	29
0	7
0	28
0	8
0	24
0	2
0	1
139	5
1	34
17	22
1	18
0	2
0	0
22	14
5	18
0	0
23	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1293	129
37	77
1	562
6	207
1	332
2	1
22	79
15	6
0	4
211	153
38	2
37	179
1355	2124
99	1228
10	0
1	17
26	3
1	7
0	5
0	5
0	121
0	7
3	49
21	62
17	36
0	1
0	2
0	2
4	9
4	8
5	24
12	22
0	9
2	25
0	6
20	14
0	12
0	3
88	157
9	31
12	20
1	65
0	55
0	40
0	65
4	44
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	374
0	780
0	680
4	937
204	221
1	1
25	50
34	49
6	7
2	9
1	0
2	5
1	120
6	64
0	143
0	85
3	156
13	201
19	174
2	56
0	6
0	0
0	0
5	123
8	203
110	189
4	3
0	0
40	9090
22	94
330	3654
5	18
7	5
0	0
4	0
1	26
1	1
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	52
8	328
7	242
17	165
1	137
1	0
1	1
4	0
1	2
8	24
1	9
0	1
0	3
1	2
134	39
14	98
0	13
2	726
37	814
12	373
2	25
8	108
0	107
0	108
0	136
0	98
0	93
2	89
3	69
28	310
394	366
139	166
212	20
24	12
0	10
14	139
0	1
2	32
1	134
11	0
9	0
0	175
1	164
7	6
0	55
11	290
0	0
6	43
20	128
2	37
1	74
5	47
0	0
0	0
0	0
0	0
0	9
2	6
0	12
0	1
0	0
0	2
14	7
0	0
1	70
0	56
1087	67
6	22
0	20
10	5
0	0
0	0
7	71
5	119
33	94
9	122
0	12
14	172
12	0
39	1
6	0
0	0
0	0
0	3
0	3
20	270
0	35
4	37
7	64
59	350
4	50
1	20
2	12
8	13
0	4
6	5
10	212
4	7
1	4
5	1
0	0
6	6
30	20
1	36
0	0
68	56
0	1
0	8
2	1
2	1
0	1
0	1
0	6
1	26
16	28
0	21
0	29
0	18
0	21
0	12
10	2
96	352
18	178
1	57
0	53
23	73
6	47
1	19
203	422
42	170
199	20
3	22
3	344
3	33
59	49
4	31
64	36
103	211
37	523
0	524
0	0
0	5
7	34
4	42
50	21
2	37
5	11
8	320
0	120
0	16
0	32
8	71
61	96
3	49
0	35
0	36
0	0
1	2
0	0
1	0
4	43
0	0
0	1
0	0
4	81
2	54
0	84
0	97
7	43
0	29
0	193
0	197
10	143
59	180
2	91
1	0
9	134
34	158
0	9
22	9
0	15
2	11
0	3
0	3
0	97
0	27
15	227
0	181
0	166
0	153
0	108
0	129
2	123
0	108
0	0
79	78
29	38
3	4
5	33
1	44
2	42
1	29
2	15
1	365
3	527
1	380
1	16
7	30
20	88
0	81
9	121
2	64
2	111
33	124
0	37
2	5
0	1
1	1
2	1653
0	10
10	4
0	115
0	19
27	71
0	0
2	1
1	101
92	128
49	136
0	0
1	55
1	7
0	18
0	5
20	112
0	3
0	3
0	0
0	17
0	8
1	8
0	0
0	7
7	10
3	16
15	23
5	16
2	6
0	6
7	255
2	252
104	350
208	671
0	0
0	19
0	18
9	39
10	10
0	20
1	20
0	20
0	24
0	24
0	16
0	10
0	10
5	4
0	0
520	738
14	40
4	739
2	2
0	4
1	5
0	5
0	0
3	15
82	87
5	41
5	35
2	1
0	0
3	2
34	23
2	0
48	2
29	14
0	12
29	11
2	14
0	0
17	4
2	3
1	8
0	1
0	1
0	45
0	41
338	4950
0	11
13	146
6	150
0	164
77	103
2	9
1	9
3	5
1	1
373	60
43	75
16	26
2	1
0	3
0	62
0	0
3	12
3	66
3	60
0	11
14	15
1	0
3	10
2	7
0	5
0	2
0	0
0	0
0	3
0	3
0	3
0	0
28	38
1	66
0	23
0	19
3	9
0	13
1	10
0	9
0	7
0	20
0	7
63	117
13	59
0	1
1	1
0	0
0	0
0	0
3	3
0	3
5	3
0	11
31	26
4	18
0	5
2	21
30	607
43	674
0	711
8	730
17	547
0	577
22	680
13	626
8	10
2	590
0	298
0	287
4	23
1	111
0	124
173	169
13	151
6	122
0	100
0	39
2	34
1	12
0	5
8	31
142	217
0	2
2	135
0	34
0	19
3	0
5	7
1	65
5	66
1	28
6	14
0	7
86	76
74	407
9	68
30	81
0	20
3	61
2	50
41	51
16	9
0	0
0	0
0	0
0	0
381	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
33	33
25	11
13	36
13	15
12	2
161	1138
19	625
0	1
0	0
7	0
0	2
0	0
1	11
0	0
1	16
14	19
3	5
0	2
0	0
0	0
0	0
0	0
5	56
17	34
1	25
60	238
25	150
5	117
28	29
4	25
0	1
149	93
2	22
0	11
10	2
0	5
2	0
0	12
1	9
0	6
1	93
4	18
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
11	59
0	24
17	3
1	11
1	4
66	10
3	4
7	1
0	2
15	2
0	2
4	14
0	2
0	0
0	5
1	2
28	520
2	372
4	434
8	17
81	5
0	1
8	15
1	14
3	35
4	235
2	115
4	88
23	0
1	11
7	4
17	8
0	5
2	6
0	0
0	0
0	0
75	133
9	128
9	40
2	47
0	20
0	37
0	49
0	5
0	2
4	1
0	71
0	0
0	2
43	12
5	375
2559	1990
729	740
7	189
10	277
12	177
1	260
7	52
0	7
0	2
0	30
80	8
3	12
2	5
2	24
0	23
3	5
3	1
11	6
1	6
119	173
0	44
22	9
1	12
0	16
0	12
3	6
4	4
0	12
0	1
0	0
0	83
143	386
74	305
24	9
34	493
263	488
136	803
135	1065
1	57
0	1
0	1
0	1
0	1
0	3
0	0
0	1
20	0
0	0
136	384
0	0
0	0
0	0
0	0
10	23
5	10
0	0
0	0
0	2
8	5
0	150
25	91
17	96
103	150
27	168
0	202
19	119
4	164
8	74
2	166
0	14
83	270
8	15
10	25
0	9
42	46
4	22
23	42
0	7
12	9
0	84
28	55
6	20
17	7
22	9
8	27
3	15
0	8
1	2
1	9
179	51
7	11
13	777
0	350
0	412
0	508
0	340
0	717
2	740
0	659
2	627
33	584
18	686
0	632
0	265
0	420
5	18
9	13
3	0
1	2
1	0
16	24
0	0
3	147
1	187
94	564
273	779
8	568
4	43
16	102
0	43
27	19
0	13
3	1
3	4
5	10
0	7
0	4
1	96
39	142
16	139
0	202
13	9
0	89
0	64
0	70
5	11
0	221
0	221
6	1
78	8
0	0
3	133
11	0
1	82
2	3
0	10
0	4
4	9
2	0
0	35
0	7
26	46
0	4
0	49
1	48
30	21
24	60
0	46
0	11
2	11
11	24
0	0
1	0
0	0
0	0
46	191
21	3
6	6
13	21
0	35
4	33
46	33
0	7
2	21
2	97
0	1
22	37
2	34
0	15
0	143
12	44
1	23
4	29
0	5
0	20
5	39
0	35
9	17
25	55
2	6
25	30
3	42
42	22
70	62
2	4
0	2
0	2
0	2
3	0
0	4
0	0
102	231
65	191
24	50
18	58
21	50
22	52
0	31
7	39
1	7
11	0
229	202
1	2
4	5
0	25
0	17
17	45
2	35
1	49
6	65
0	104
10	109
1	70
1	40
9	11
0	20
4	4
0	7
525	358
0	8
1	8
0	3
38	152
1	109
20	19
6	3
3	149
0	9
3	1
0	56
0	30
0	36
1	34
0	0
0	0
3	2
2	15
0	3
4	10
0	0
138	52
0	22
5	25
0	1
0	0
5	68
5	67
11	96
0	0
0	7
31	22
9	6
2	7
6	15
1	9
2	3
0	3
7	297
0	50
0	0
0	1
0	2
0	1
0	0
0	26
0	24
15	101
0	12
0	12
0	12
5	1
0	1
0	6
0	6
4	1
0	2
1	4
0	1
0	0
7	16
1	73
1	31
1	61
26	10
4	1
336	26
11	97
2	2
0	0
0	0
0	0
50	8
22	17
0	0
0	0
744	1218
75	767
0	0
0	5
0	2
0	0
0	2
2	1
0	3
1	5
0	0
0	1
0	1
9	1
0	0
0	3
0	0
0	21
9	13
3	22
0	21
0	16
0	2
6	7
1	4
21	7
170	47
1	48
20	11
12	9
0	827
0	69
64	69
85	262
2	13
16	0
6	4
0	19
23	4
2	17
2	14
2	13
69	7
4	0
26	25
15	15
0	1
1	2
67	54
5	21
24	2
1	5
0	4
50	2
2	30
0	0
14	0
2	6
0	29
129	349
41	355
0	32
2	33
14	129
8	156
8	17
0	0
1	8
2	15
35	30
22	35
3	3
0	39
2	39
0	28
4	2
1	140
1	6
3	11
0	0
0	0
0	0
0	0
13	0
3	2
0	2
250	811
2	157
2	3
0	0
0	1
0	0
7	5
0	0
0	0
3	10
0	14
1	11
0	18
0	0
19	44
0	13
0	8
0	14
7	11
0	1
0	1
1	3
1	3
0	0
0	0
39	146
0	246
3	259
40	255
2	150
4	118
0	118
3	4
0	3
1	1
4	27
3	78
1	20
4	62
0	0
0	10
0	1
2	13
45	201
36	221
96	152
0	14
0	2
0	2
0	2
0	1
0	5
0	5
0	3
0	1
0	1
0	0
59	24
6	17
25	324
0	235
3	82
7	28
7	0
7	35
2	34
90	0
0	0
84	76
3	24
2	4
1	4
0	0
4	0
91	10
2	4
11	130
0	70
0	0
1	9
0	1
1	1
0	0
135	14
0	1
4	1
0	0
0	1
0	0
0	0
14	37
0	6
0	0
2	66
0	9
1	10
0	12
0	9
0	7
0	7
15	23
1376	8976
23	3689
316	3661
6	2
0	6
0	23
7	49
0	0
8	1
0	1
12	205
0	0
0	8
0	8
0	7
3	6
0	2
0	5
0	1
0	13
0	7
0	13
0	3
0	43
0	8
0	11
6	8
3	6
0	3
0	10
0	11
0	0
0	0
1	2
1272	2929
79	3264
0	1485
1	35
34	140
1	7
12	144
1	140
54	1284
2	39
148	1369
24	102
0	109
0	94
175	20
3	8
0	9
27	961
0	139
0	1
1	1
0	0
577	747
5	13
3	66
0	0
0	0
28	87
0	0
0	0
0	36
10	10
2	0
8	15
9	188
1	3
4	16
2	1
3	31
0	0
10	26
2	7
64	0
21	27
167	86
22	11
2	11
0	26
0	5
1	2
7	2
1	0
49	23
50	26
45	48
166	105
0	28
0	59
53	62
0	2
0	2
0	2
6	19
0	0
0	0
0	0
0	28
1	1
0	14
0	9
0	10
0	0
1	18
0	18
0	1
34	362
32	391
9	0
26	1
1	3
0	12
2	11
0	11
0	11
0	11
2	5
0	18
0	24
0	22
0	5
0	15
0	9
0	21
0	11
0	15
0	2
0	15
0	3
0	15
1	2
0	2
44	11
9	12
18	15
0	1
27	0
2	5
0	1
0	1
0	2
38	156
0	66
10	261
36	10
7	6
9	89
6	0
0	0
1	87
10	18
5	10
67	30
162	57
0	29
277	655
208	744
27	6
8	56
2	0
0	2
0	4
0	3
0	1
1	2
0	3
0	0
0	2
5	55
1	111
2	113
5	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
16	40
0	11
78	2
0	11
0	11
0	12
