UniqueCount	AmbigCount
0	308
18	309
4	238
0	1
0	1
0	529
0	0
5	7
7	1
0	0
15	0
103	4574
54	3830
283	3003
1	3023
3	3427
0	221
0	159
0	159
0	174
4	128
0	208
1	217
0	200
1	203
0	208
15	191
11	176
47	184
28	64
19	122
0	78
93	1683
45	342
4	301
0	403
0	396
0	227
0	227
9	95
6	82
4	142
0	106
0	226
25	203
0	246
2	246
0	0
109	1050
76	2060
0	970
37	404
18	143
10	358
17	318
17	214
0	159
28	367
77	236
18	162
55	212
4	103
0	52
0	50
9	36
218	12
0	925
78	30
0	0
0	0
0	128
0	146
0	129
183	672
5	497
0	322
0	973
26	885
0	930
0	889
0	882
0	634
0	732
0	529
351	363
3	55
481	196
6	173
1	157
0	86
4	139
8	139
0	128
1	28
0	2
0	2
0	14
6	22
0	13
0	7
0	6
0	6
35	764
6	375
0	409
1	470
0	553
0	120
22	21
109	72
4	111
0	71
0	66
4	2535
0	57
176	66
18	85
7	39
0	21
1	32
0	42
34	30
0	33
1	41
14	348
1	365
3	210
1	112
32	81
35	179
0	191
13	94
53	219
0	64
4	172
4	19
9	3
0	4
0	2
14	642
0	638
41	612
19	576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	249
2486	871
0	13
1	1
11	181
2	0
183	1067
704	1793
19	1093
0	1615
704	1108
2	152
84	127
0	427
1	254
0	334
0	388
0	376
0	358
44	92
5	19
0	36
0	18
0	18
0	2
0	0
695	943
25	748
0	9
4	25
1	7
214	975
0	515
506	392
61	392
0	354
302	87
9	240
1	319
57	153
0	212
10	211
4	280
0	124
0	115
0	92
0	97
0	184
0	193
3	149
0	74
0	151
0	37
0	39
3	44
43	116
0	151
0	102
0	75
0	73
2	174
0	75
0	72
0	1367
23	914
0	2236
0	2159
0	2123
4	1770
0	1778
0	790
25	181
53	247
0	31
1	926
31	1255
31	788
87	1296
64	1302
0	1132
0	1
0	1
0	2
0	1
0	1
15	585
143	687
4	617
0	621
104	102
114	1358
9	1386
15	1242
0	1297
136	1593
4	350
1	318
171	151
0	211
7	144
2	291
0	22
1	10
1	10
7	18
0	21
1	20
0	3
0	0
1	47
40	13
0	61
72	105
8	37
10	3
5	1
0	5
0	211
0	1
2	25
5	73
0	30
0	26
17	7
1	28
74	31
0	0
0	1
0	2
34	5
3	5
0	2
3	10
0	4
0	4
0	0
73	147
0	156
0	117
4	66
0	67
106	109
0	77
33	245
12	180
5	26
0	11
0	405
0	0
0	0
2	0
2	8
0	6
1	7
33	73
2	16
36	375
0	844
521	81
12	69
3	2017
0	6
0	2
0	2231
21	2541
14	3227
79	2827
398	283
208	450
28	90
0	94
0	0
16	88
4	88
1	93
0	18
0	27
0	17
0	22
3	328
0	208
135	209
20	320
35	244
53	390
2	307
6	238
0	87
21	508
0	101
0	76
0	87
39	81
9	87
30	102
8	255
0	231
238	940
1	328
0	239
12	181
173	197
0	332
53	4263
659	3524
9	4910
6	1942
0	2652
2	3389
11	398
78	473
0	444
1108	569
8	463
1	244
0	1
0	1
0	0
1	1
0	0
0	1
0	506
0	427
3	379
14	442
38	427
250	348
4	390
4	1
0	0
39	91
30	46
0	171
19	33
507	316
184	197
126	136
1	33
148	45
1153	251
0	3
10	38
4	67
0	50
1164	1051
4	1012
0	263
0	268
0	240
112	131
19	149
258	358
83	204
30	2
1	206
0	97
37	95
0	115
4	169
20	59
65	1329
0	674
0	603
0	603
18	469
0	1077
0	1024
3	904
0	1013
0	956
0	924
0	921
0	816
0	87
0	48
0	59
0	98
0	0
34	931
3	949
0	944
0	342
0	355
3	613
0	264
0	688
0	3
0	1
16	140
35	42
404	805
60	702
18	556
0	207
0	229
7	135
158	514
25	326
0	409
0	9
0	10
21	344
1	323
8	250
50	94
12	291
5	284
0	242
6	995
31	318
0	209
0	249
0	250
1	178
0	199
5	285
37	164
0	48
0	6
0	40
2	42
0	0
39	5
0	1
2	5
0	0
0	0
0	41
0	48
1	1
2	14
6	133
8	117
14	99
7	88
0	98
98	622
0	7
0	7
17	60
64	59
0	10
4	10
0	3
0	0
19	347
249	246
0	133
1	230
1	330
33	138
0	138
0	114
154	360
58	1438
652	1096
22	1089
244	192
0	176
0	50
174	111
18	484
0	66
0	66
0	81
0	59
0	60
0	469
5	2956
46	162
0	82
1	85
313	17731
7	8853
17	4728
204	18135
30	4263
3	543
81	774
28	552
31	327
0	200
4	214
0	1013
0	694
17	787
0	517
0	1787
0	1771
0	1156
0	1764
0	1564
0	998
2	1089
847	1319
0	0
1	8
0	0
0	0
3	7
1	6
0	3
5	8
0	3
383	1042
72	491
33	324
39	815
48	857
49	631
1	670
0	272
0	310
8	369
0	30
0	23
25	36
0	32
1	29
0	36
0	30
0	29
0	521
9	48
0	201
0	179
0	426
0	271
0	235
0	248
0	403
205	166
9	120
0	31
0	23
1	3
0	0
0	0
0	0
0	0
16	14
14	21
0	0
0	0
0	0
0	0
0	0
0	13
4	4
83	57
237	2434
70	1173
0	1325
71	272
73	254
224	495
380	1030
0	822
10	24
5	21
0	20
95	492
0	278
31	525
0	288
22	5144
8	2843
13	9740
14	10215
4	10185
3	7633
111	356
7	198
25	95
4	31
0	39
0	0
0	0
8	0
1	84
0	68
8	73
64	93
4	237
0	120
0	120
0	120
0	120
0	256
0	253
0	255
0	228
0	249
0	234
321	160
0	109
5	49
0	41
0	51
2	46
1	36
0	418
0	482
2	568
0	400
12	722
0	399
6	469
20	454
0	422
0	0
0	0
0	0
0	0
0	1
0	2
1	19
123	37
0	12
0	14
10	10
0	13
0	12
0	11
0	11
0	13
0	11
0	0
1	0
3	2398
94	2046
148	2468
0	2152
1732	2416
1	2639
0	3203
0	2318
0	2365
0	1219
20	739
1	224
170	189
4	403
0	334
0	117
0	130
0	313
0	631
2	1791
15	464
4	1487
0	1787
0	1733
209	1424
75	61
4	1132
0	1393
0	1377
2	977
13	291
0	684
7	585
0	632
0	646
30	644
30	440
16	161
51	11
54	135
0	16
0	277
46	352
26	350
12	337
0	252
8	262
3	218
3	8
1	5
0	8
4	26
10	47
0	0
48	664
93	1052
0	874
0	1036
0	1065
30	683
0	263
0	263
78	253
0	263
0	161
98	118
0	14
44	104
0	41
0	41
87	86
20	66
0	38
0	57
6	18
0	80
0	91
0	91
5	47
0	17
156	604
0	4
0	0
0	0
0	0
0	0
0	0
18	22
0	4
0	7
16	82
0	1378
379	1699
0	0
0	0
962	687
1	0
0	778
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
16	144
5	132
31	121
0	132
89	1277
486	987
10	841
2	850
63	1041
5	109
0	95
0	107
0	259
0	282
0	225
1	135
0	212
0	201
1	309
0	674
38	686
0	443
0	495
1	277
0	276
0	275
0	258
2	213
28	351
0	288
14	324
55	331
0	309
0	296
0	241
44	265
109	113
4	1395
328	65
41	253
212	110
0	110
129	1037
2	54
0	34
145	559
61	534
1	194
7	335
0	324
42	297
249	295
326	295
0	330
0	330
24	322
0	335
0	283
24	319
17	415
3	470
49	668
282	1046
11	894
1	457
0	387
69	441
1	523
24	474
36	601
18	179
14	468
0	457
20	308
41	764
91	841
59	871
8	877
0	849
0	511
31	471
17	502
1351	463
34	695
6	397
121	107
1	2
0	2
0	10
0	8
143	445
12	429
0	491
5	313
43	792
45	554
0	7
3	164
0	158
0	101
79	95
0	141
0	34
67	35
15	68
20	4026
0	3472
362	3329
139	2510
223	1877
2	1389
83	840
0	1
0	1
47	17
0	12
0	9
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	355
57	144
0	562
0	643
193	415
2	472
0	3
100	937
0	933
47	556
12	148
18	499
0	498
0	449
2	249
0	151
17	152
2	180
1	219
1	152
19	143
0	16
0	6
0	6
0	4
0	1
0	1
175	544
0	1
0	1993
8	2502
0	2657
37	2349
2	2242
0	2661
76	3864
0	3915
57	3918
0	2093
13	2394
7	20
14	127
0	60
281	277
6	54
11	104
279	933
0	490
87	1966
18	2041
0	1742
98	1547
289	1704
23	1319
1	21
8	39
3	54
78	39
4	38
57	50
0	41
0	34
0	80
232	87
3	3
0	131
3	24
0	1
0	2
0	215
11	164
0	185
46	1804
33	2020
75	1680
0	392
390	243
76	226
1	354
6	218
0	342
0	247
7	208
156	718
0	613
58	652
0	474
0	478
1	292
0	433
0	6
0	6
0	6
23	6
0	8
0	6
0	0
49	66
14	306
28	100
28	83
12	19
0	68
0	18
0	24
0	24
0	22
0	31
0	22
0	12
15	1967
0	1687
17	1714
239	3182
1	971
5	1689
14	1480
25	304
933	297
996	2107
2	27
32	183
17	249
0	92
6	200
0	154
13	359
31	2
21	1
0	2
1	534
0	553
0	405
22	521
22	1633
9	1647
0	0
33	6
27	295
0	9
0	188
1	134
97	149
8	139
0	506
0	431
4	271
0	490
0	230
0	271
0	247
0	359
64	2
0	0
0	6
0	263
3	45
1	9
0	45
5	26
3	35
0	7
3	27
0	69
10	21
25	52
48	222
13	237
1	175
42	268
0	108
1	80
0	97
0	274
39	175
0	134
0	278
0	162
23	116
12	161
0	174
0	234
3	228
0	143
0	280
0	79
0	63
0	57
0	44
0	46
34	34
0	20
26	14
54	664
118	534
31	402
0	238
0	8
1	10
1	9
0	0
0	216
0	84
0	59
30	204
10	62
48	563
0	555
255	414
52	617
2	264
91	332
0	266
31	749
4	1404
3	359
3	649
0	1164
199	1664
5	1212
21	1171
26	1369
2	1060
0	721
0	678
230	79
20	274
89	424
4	197
109	14
0	365
0	2235
71	2398
0	2235
1	2281
0	2122
0	224
0	257
0	187
20	238
1	131
23	42
30	29
6	131
0	119
3	171
4	82
12	99
189	236
1	702
22	923
8	565
9	499
1	790
76	290
0	1041
0	991
4	690
23	644
0	747
0	1051
53	858
0	69
0	66
0	69
0	5
0	3
0	2
0	0
0	0
90	254
18	256
9	212
0	30
43	460
1	369
61	1030
0	949
0	747
0	838
268	138
13	507
0	442
40	345
17	575
0	491
15	619
5	497
2	537
0	417
5	183
18	169
30	54
0	425
1	406
0	210
0	474
1	510
0	569
0	102
0	38
5	474
126	473
1	334
25	334
67	38
540	1402
0	365
215	2275
0	37
5	379
0	443
7	385
0	282
6	434
22	212
0	230
7	230
0	0
160	39
3	22
2693	1871
137	155
9	36
0	0
10	584
45	8
55	317
0	272
0	505
9	419
0	459
78	582
0	598
0	345
0	0
17	1608
628	1308
9	1884
61	695
1	872
0	53
0	69
0	79
143	103
1	152
10	62
126	291
113	418
332	340
0	87
4	47
0	223
0	171
36	764
150	344
5	94
7	115
12	81
5	120
2	61
0	0
0	10
8	154
0	118
64	97
7	11
0	7
0	26
13	4
0	0
0	408
0	102
0	101
43	96
1	45
16	166
1	509
2	694
472	1247
0	169
6	225
1	134
0	231
0	202
107	67
0	150
0	190
0	101
0	127
0	127
341	209
6	357
0	515
20	505
10	383
1954	656
156	378
9	157
11	351
0	16
0	16
0	12
0	12
0	12
0	4
0	0
11	9
91	916
55	625
3	711
4	616
5	479
1	860
107	891
0	934
74	732
1	0
0	0
0	0
0	0
0	0
0	0
112	223
3	39
20	572
0	490
163	492
507	643
60	38
0	571
0	632
0	584
0	530
44	680
4	1515
124	403
128	415
3	4
1	10
0	7
35	1548
0	13
0	372
0	361
155	125
120	419
1	148
0	27
0	33
3	30
0	33
8	62
0	60
6	1
179	7
12	15
0	15
6	22
0	28
6	9
0	23
0	5
32	401
18	427
40	447
17	520
0	655
0	328
1	311
0	500
0	361
0	460
8	441
106	43
0	10
0	52
16	52
0	12
0	9
0	9
0	67
735	2258
74	1588
0	0
0	5
1	6
0	4
0	125
1	147
0	489
1	443
0	410
223	37
0	44
14	39
0	27
2	45
0	14
59	64
32	168
0	163
3	109
0	45
0	10
3	10
27	241
27	139
260	155
59	145
130	865
53	1082
0	906
17	660
21	693
0	593
25	549
447	223
0	443
11	28
0	16
0	4
0	32
0	32
0	3
0	0
2	329
187	599
41	613
0	608
34	418
2	19
2	9
19	86
4	56
0	49
7	73
117	224
0	346
2	325
2	328
2	314
0	298
0	313
9	115
29	909
205	861
4	782
0	776
47	574
3	578
0	0
0	1
3	35
16	218
6	4
0	1
70	247
24	422
26	127
51	635
66	535
0	510
13	493
0	512
34	95
16	66
24	49
264	446
6	588
414	457
7	324
0	274
0	84
30	452
1	402
0	233
5	29
74	35
10	28
9	8
80	135
11	233
185	202
0	107
126	869
550	1060
245	1109
28	834
51	546
118	407
0	0
3	20
0	0
27	134
0	35
9	1
5	4
236	38
0	0
7	20
4	7
0	20
0	27
0	4
1	32
2	4
5	36
41	68
13	28
241	1378
0	215
40	329
0	274
0	206
2	211
0	323
0	236
0	10
0	3
0	3
27	156
48	10
0	14
0	0
0	23
0	23
0	0
0	4
5	73
26	55
2	91
15	111
0	4
12	183
0	118
14	151
12	126
1	157
0	189
0	340
68	276
0	181
0	9
1	125
0	78
0	421
0	449
0	392
0	503
0	445
0	392
129	274
0	222
4	22
0	201
9	11
0	69
0	202
0	0
0	0
0	0
0	0
0	4130
0	3811
0	4015
1009	2504
0	2421
0	1836
0	2857
0	4200
0	4113
0	4135
0	4195
0	4195
21	3330
0	4113
1	3785
1	13
0	7
1	6
0	4
13	19
3	6
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	7
32	568
0	699
0	672
1	69
6	72
1	69
22	88
7	43
1	56
0	18
1	19
0	19
0	511
0	268
4	354
8	272
0	236
222	32
277	1988
15	1455
10	1383
0	1421
1	315
29	1
83	4
106	244
24	559
50	560
41	523
534	569
8	1292
221	1226
0	1014
0	1284
49	1337
0	1040
7	732
19	958
14	9
0	4
0	2
0	2
15	725
1	407
137	556
0	612
0	449
0	531
0	585
26	493
33	497
0	317
3	317
149	323
1	228
51	280
4	767
1	538
0	584
74	870
0	696
0	568
0	27
0	27
0	21
5	1
2	30
1	11
189	210
22	144
1	379
0	352
36	614
0	479
3	490
0	337
0	382
0	417
28	450
90	846
322	474
80	556
0	753
2	663
26	73
0	2
41	14
97	239
1	859
1	913
85	547
105	816
0	472
0	4652
3027	4653
3	0
11	273
26	250
0	4
0	4
0	2
6	0
0	0
0	14
0	8
0	0
0	0
0	54
1	2
0	1
73	145
0	60
0	98
1	14
62	113
7	30
0	61
8	38
0	35
0	62
16	43
2	13
1	216
0	133
71	84
0	76
3	2937
0	2730
49	1834
0	2898
1	2880
4	1720
0	444
4	149
4	155
0	286
4	297
0	288
1	269
0	0
1	259
20	271
59	280
0	238
13	147
20	176
0	89
2	39
7	29
1	18
0	24
14	22
11	53
19	69
29	71
5	425
0	397
6	317
0	395
0	257
32	384
0	293
0	10
1	6
0	14
0	4
0	2
1	249
5	253
146	1405
0	1193
0	30
3	0
20	10
0	0
34	12
5	282
426	11
3	344
132	371
32	28
0	47
8	115
0	0
38	165
17	337
63	242
27	409
2	342
14	279
6	2
12	1
0	2
9	22
35	27
8	19
8	37
2	21
0	28
0	0
73	166
110	187
39	115
21	82
0	112
14	42
0	72
0	40
0	0
0	2
1	7
0	5
0	6
0	0
1	0
0	1
0	0
6	8
0	0
0	14
0	6
11	33
0	2
0	8104
11310	2311
0	8144
0	8104
0	8165
4	7634
2	7180
0	2132
17	613
8	631
0	372
0	161
13	579
0	247
0	247
0	250
0	407
0	586
6	534
283	620
1	714
3	1610
21	1789
0	1703
220	720
0	1179
75	856
120	1000
595	1148
328	627
0	697
0	244
6	200
0	112
0	185
0	167
3	28
0	16
0	5
0	84
0	98
0	120
0	102
6	191
0	195
29	92
0	195
40	165
0	123
0	140
0	144
0	128
2	171
7	144
0	135
1	98
0	237
0	140
0	155
0	175
32	161
0	158
0	178
2	481
7	532
0	451
3	309
58	325
0	315
0	259
0	91
6	300
0	581
0	479
19	548
0	430
0	538
0	460
0	383
0	500
0	2
0	0
0	0
0	2
0	0
0	157
35	217
4	153
1	132
0	139
0	0
0	50
0	11
0	14
34	481
0	174
41	215
19	194
0	107
162	173
0	221
0	194
49	105
0	193
0	177
4	180
0	147
314	120
0	70
30	84
0	27
4	2
0	617
0	565
0	559
0	390
5	397
0	26
40	18
0	8
0	1
0	3
52	353
3	260
8	275
3	149
36	228
0	222
0	6
0	6
40	2
0	4
0	294
0	389
20	432
9	122
7	710
1	636
3	575
3	461
0	21
1	57
1	3
20	20
0	564
0	177
12	168
0	146
41	165
0	152
24	168
0	151
10	170
0	169
15	121
0	169
15	121
0	178
0	169
13	179
0	173
0	21
2	3
0	67
0	73
41	25
0	78
11	84
1	52
18	0
0	5
0	0
0	6
3	5
0	5
0	5
0	0
0	5
0	6
0	5
4	1
0	1
0	0
0	1
0	0
0	0
0	0
6	35
6	4
0	25
73	418
26	497
92	524
6	411
26	20
44	47
0	56
1	162
151	171
0	184
0	450
254	595
0	370
48	52
44	1130
46	1037
142	467
89	343
5	34
0	69
62	289
0	0
47	172
0	170
7	4
75	230
303	369
77	584
71	408
0	382
2	463
16	211
137	522
82	32
0	63
0	4
0	4
0	1
1	3
0	16
0	4
0	2
0	2
0	2
0	2
0	1
0	2
0	0
4	96
0	116
2	181
50	256
0	174
101	280
0	174
0	243
0	224
0	0
0	0
1	0
0	0
0	0
51	18
0	44
4	43
0	46
2	75
4	68
11	22
0	904
8	431
26	371
0	957
74	931
8	907
4	802
0	1088
17	901
0	887
14	951
0	739
0	94
463	133
0	40
0	35
0	8
3	8
0	4
0	3
2	25
64	149
2	77
0	39
59628	15980
81	5
0	105
15	124
0	87
0	82
0	77
19	43
0	316
0	8
40	130
0	15
0	138
0	3
1	48
0	58
19	58
0	93
0	57
80	44
11	54
0	142
16	160
19	181
22	177
0	35
74	553
1	760
246	344
0	268
19	716
20	614
13	347
20	488
26	304
0	248
54	389
63	411
8	124
141	91
0	0
19	378
0	443
48	402
0	411
35	348
0	2
0	1
0	2
2	1
0	2
0	1
0	2
0	2
9	87
35	292
0	279
24	237
0	152
0	51
8	94
5	110
34	171
45	382
5	452
2	415
0	355
42	289
0	262
0	1917
29	2173
257	2307
0	1418
176	1462
71	820
22	236
112	30
0	574
0	1358
0	22
0	0
30	381
1	749
9	698
0	387
14	329
15	191
0	105
0	115
0	102
10	270
2	177
64	3878
0	4693
0	4607
0	4517
0	2055
0	1933
44	477
3	187
21	221
21	132
8	86
1	173
15	255
0	221
124	54
0	4
0	0
0	0
3	0
1	0
0	338
22	379
0	309
0	332
1	282
1	342
0	8
1250	872
0	598
49	59
0	28
0	0
0	0
2	47
0	47
30	63
39	75
16	49
48	69
0	45
0	54
56	114
6	4
0	3
0	3
3	0
4	98
0	129
23	69
0	112
0	111
29	155
47	209
3	155
0	1
29	74
5	74
15	44
0	41
85	27
30	1904
631	1887
82	864
46	916
0	10
0	11
0	68
1	26
0	5
17	289
0	148
1	200
28	224
0	241
4	201
40	447
1	189
4	1396
2394	1447
0	1114
62	668
0	0
0	0
29	3332
0	4455
0	4755
0	4553
0	4138
0	4261
0	3706
1	3712
4	3986
102	4755
0	3764
6	5348
281	3985
0	5593
0	5363
30	302
2	222
70	312
34	9
128	49
15	79
0	128
63	129
4	65
16	895
34	706
52	855
0	619
221	698
20	707
62	599
164	250
0	451
0	285
0	244
107	350
25	300
11	125
0	5
0	10
0	9
134	598
101	786
14	411
0	48
0	52
0	47
0	44
37	222
0	322
0	172
16	199
268	507
36	331
17	238
150	875
0	653
0	647
18	677
0	489
5	294
0	272
23	9
0	80
0	581
2	14
0	1
0	31
0	13
0	9
0	3
4	211
7	93
0	119
5	83
0	71
0	51
4	226
0	57
0	50
0	0
0	3
30	82
2	51
4	20
0	26
21	47
4	0
0	0
0	0
12	2
43	75
6	246
27	250
12	260
0	109
6	27
55	99
15	394
0	396
0	396
5	242
29	319
17	250
66	5
0	11
0	350
43	526
0	109
0	3
0	102
5	88
0	0
1038	859
0	1004
0	1001
0	986
0	961
75	448
1	424
0	339
0	464
8	405
0	500
0	128
0	494
35	727
0	4
35	19
0	8
1	16
0	11
5	80
0	76
0	72
0	63
0	1326
59	852
1	594
99	472
4	443
1	1469
1	1431
0	2280
0	2400
0	1181
0	2246
0	651
0	719
74	199
0	196
101	250
1	114
18	145
0	22
11	18
0	17
10	19
361	791
0	1265
17	1232
1	60
0	43
39	41
11	0
845	669
0	645
38	675
0	277
35	669
0	263
0	262
0	251
449	412
0	389
11	364
4	387
0	2
112	91
19	141
11	105
0	243
1	183
0	137
3	230
0	193
0	213
0	117
787	279
1	388
0	129
0	355
0	416
3192	400
1	362
3	1599
1	1476
705	850
5	1232
1	241
0	201
0	2239
0	761
0	798
0	592
0	561
0	2318
0	1358
0	1438
0	2206
7	2119
0	2042
34	897
263	2023
5	782
401	369
0	0
9	12
0	0
0	14
0	0
0	0
0	0
4	1
0	0
33	211
1	175
21	1316
16	6587
9	6722
0	4302
0	11
1	18564
7	14811
7	119
3	4310
2	16960
11	9707
10	152
15	46
68	172
2	63
10	136
19	329
4	295
3	295
9	308
0	529
0	407
0	90
8	828
0	69
0	74
2	41
12	3
2	1941
193	285
224	121
0	182
0	169
0	1081
20	1044
0	1063
0	1074
0	1028
0	639
0	344
0	1527
17	1119
0	1495
11	1544
0	648
0	542
0	1225
0	1
27	328
0	227
158	430
25	415
0	444
0	367
0	448
2	423
0	439
1	399
0	399
0	402
0	399
1	383
331	214
1	263
33	135
1314	312
0	1259
0	1831
0	1097
40	596
0	468
80	627
0	463
0	394
86	196
0	30
95	32
0	32
1059	2656
120	1863
0	1980
0	1943
0	1203
299	222
7	135
385	1058
0	703
3	550
1	570
3	745
0	730
0	624
0	371
0	531
29	15
0	19
24	33
0	9
0	6
107	1146
11	1282
134	1372
5	1242
68	424
0	93
2	53
1	65
0	33
24	26
9	272
17	78
0	85
0	43
67	5112
521	5929
3	3813
398	3535
3	69
0	69
2	47
0	72
8	96
0	57
0	29
0	26
0	50
0	56
0	57
1	49
14	50
0	52
56	207
33	214
0	52
16	72
1	69
0	85
0	2
0	2
0	0
8	17
44	561
0	492
0	916
0	901
0	455
0	499
9	228
2	3
0	0
8	125
13	122
0	28
0	2
0	0
0	1
31	530
111	241
287	384
0	226
0	50
0	537
0	471
1	454
0	604
0	482
29	530
156	385
0	470
4	92
2	115
0	3
9	3
0	27
0	8
0	18
128	4
0	2
5	5
0	245
0	278
9	242
0	186
0	210
10	379
43	46
3	445
0	247
0	291
0	302
70	289
1	188
40	179
37	793
332	1186
24	906
42	624
13	647
43	588
5	23
9	10
0	7
0	3
0	5
0	7
0	7
0	143
67	124
0	118
16	77
0	75
2	45
1	190
0	105
5	50
101	26
0	38
0	4
0	181
32	160
0	91
0	141
0	141
98	910
0	833
0	365
0	236
3	217
0	835
58	855
7	742
200	769
0	739
1	557
0	951
0	546
1084	151
3	121
1	289
0	277
0	285
23	14
28	106
0	76
0	791
34	498
1	406
0	750
23	911
1	605
2	550
0	652
0	461
0	648
0	428
0	593
34	678
4	619
0	463
4	11
0	10
467	3343
8	134
3	154
55	7472
101	14291
8	320
21	302
536	3026
230	16259
10	2695
61	65
4	72
0	71
0	73
0	54
0	41
8	199
12	199
1	0
40	2341
1	2410
0	3034
1398	1650
12	2817
1	2384
17	1879
1	2717
0	2826
0	2130
1	1506
17	980
90	1074
64	778
38	336
0	116
0	221
0	223
0	161
0	164
2	19
0	21
0	0
551	126
5	231
14	225
3	15
8	19
1	2
131	31
0	8
0	8
0	2
0	2
1	2
0	1
8	28
7	705
0	855
11	3451
11	369
0	100
0	24953
803	38095
5	29435
150	24792
0	23974
400	416
3	41
76	10
100	42565
4	330
277	488
0	244
0	244
11	251
0	227
8	165
15	52
91	1387
0	1322
0	1370
0	1315
0	1501
0	929
2	754
43	41
2	20393
8	13766
0	17969
166	1881
0	815
5	724
36	366
19	320
0	299
264	540
282	799
1	350
0	415
9	91
6	83
1	347
1	401
1	2
0	452
221	1270
108	565
0	573
0	109
0	2
0	0
0	0
1	14
6	6
0	58
0	63
0	46
0	85
0	95
0	79
0	66
0	78
4	55
0	83
0	84
4	29
0	0
0	0
0	0
0	197
108	255
0	192
0	185
54	69
1	876
0	1656
87	832
203	596
260	413
106	36
16	0
3	1125
0	30
284	1650
0	747
2	1356
2	740
3	1566
254	1649
0	711
51	627
22	1152
13	1213
0	1155
0	1132
0	1090
3	1188
23	1059
0	990
0	33
0	87
0	0
0	41
27	68
0	75
1	28
2	43
0	4
0	2
0	418
91	482
5	132
190	185
39	307
0	184
13	148
11	124
3	123
6	87
25	60
61	56
3	8
0	155
5	19
2	182
3	179
2	223
0	164
0	211
0	394
0	224
0	198
0	198
0	201
0	145
0	195
0	0
3	105
3	121
0	113
3	123
0	106
0	1904
102	1655
14	1776
0	1657
19	1445
21	1706
0	1
247	1020
85	513
0	314
43	339
30	176
0	0
0	0
0	5
4	88
28	123
0	79
0	434
0	6
0	6
51	0
0	0
1	6
0	0
0	0
0	223
0	223
188	0
0	0
88	601
8	729
30	293
10	4
0	4
96	266
0	197
1	129
0	152
10	88
51	195
0	16
0	15
13	32
0	0
0	0
0	18
689	0
3	25
2	28
69	71
0	3
0	3
0	0
0	0
29	52
4	387
67	316
0	336
0	352
25	464
24	316
22	138
65	455
1	17
0	855
27	840
0	559
0	0
0	0
366	4017
1	4597
0	79
0	203
19	218
0	110
3	38
0	158
0	20
24	912
0	804
0	576
2	418
14	434
0	28
131	59
0	10
9	86
1	112
0	365
0	355
0	352
0	353
0	365
0	15
0	342
0	375
1	358
1	363
0	288
0	454
0	333
0	454
2	176
0	337
0	337
0	42
4	42
0	40
0	30
0	40
2	40
0	15
0	81
13	74
1	375
0	297
1625	489
21	919
0	605
0	597
688	569
8	654
2	335
2	526
0	1
0	0
4	92
8	53
13	5
51	37
4	16
6	12
3	12
2	13
2251	53
1	8
9	57
0	19
0	79
0	11
0	8
2	13
0	4
0	1
0	2
1	186
0	46
0	8
123	550
0	692
183	692
0	588
0	633
0	231
19	224
24	132
12	54
37	325
1	325
178	161
0	89
0	13
0	11
7	10
2	7
0	2
9	128
12	174
0	114
1	154
0	9
0	10
7	19
14	16
1	14
33	67
0	49
17	53
28	109
3	98
0	97
0	112
229	16
23	29
0	0
0	3
1	1
0	0
0	192
0	192
0	190
0	144
4	0
163	32
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	329
0	315
37	2
9	425
0	185
0	7
0	5
3	0
1	23
2	0
0	1
0	3
0	3
0	1
76	188
1	271
2	272
11	103
6	139
0	91
42	73
430	594
12	540
64	1441
24	1301
0	1688
90	1331
1	910
0	1120
3	113
25	1167
14	2334
16	1163
0	1326
20	1101
99	1157
58	194
3	0
0	23
4	24
0	1
8	63
4	5
0	0
0	0
9	159
0	139
28	160
90	107
9	108
0	58
21	54
2	55
7	281
0	259
0	19
7	19
0	19
0	19
0	19
66	50
0	0
13	534
94	795
180	1383
32	1155
344	1247
151	725
0	569
487	297
0	0
0	38
0	12
0	11
0	36
0	36
0	36
0	36
0	35
0	38
0	12
3	0
0	8
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	8
0	4
2	4
0	1
0	0
0	2
0	0
0	0
0	0
25	14
89	277
90	192
0	352
3	357
17	65
3	398
0	427
0	443
2	371
0	399
25	411
0	394
4	455
122	464
29	442
20	507
0	389
3	235
0	168
0	40
0	54
0	57
0	1
0	1
16	25
4	30
0	17
0	19
2	18
0	16
12	19
0	26
3	55
0	13
0	18
1	1
80	309
0	207
485	575
0	70
8	260
0	2
0	805
0	915
1	885
0	884
0	531
8	531
84	131
0	630
5	576
7	657
0	47
0	64
19	32
18	70
1	27
3	128
0	87
2	44
0	87
4	51
17	16
30	56
12	25
2	26
751	4013
2	2216
88	2694
0	1331
0	0
2	6
0	5
0	0
33	64
11	1
0	44
0	254
25	71
0	217
12	11
2	11
7	116
0	63
18	20
0	20
1	125
0	27
43	129
121	186
29	284
0	58
3	180
0	84
2	71
0	31
4	65
13	15
13	2
12	67
1	44
9	77
0	54
43	101
