UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1206
0	844
0	150
0	0
6	494
72	805
7	1204
79	1459
0	1124
0	1215
0	1114
0	1148
11	118
1	148
14	2
0	0
0	0
0	1
0	2
0	0
0	0
0	1
1	9
0	1
0	0
0	2
0	0
0	2
0	5
6	11
0	11
0	12
0	12
1	7
0	25
0	25
0	11
0	10
0	0
0	0
8	59
0	28
0	23
6	42
0	34
1	12
0	24
0	182
50	209
1	234
0	184
0	31
1	61
0	31
24	54
29	165
0	0
0	0
0	0
0	174
1	269
0	104
0	140
0	297
0	293
0	282
42	172
0	255
0	268
0	178
0	310
0	310
0	0
0	0
0	0
12	3
3	9
0	5
0	5
0	12
316	123
2596	1647
214	9529
14	10333
11	44
9	0
18	61
35	136
9	253
3	163
0	94
0	160
0	54
0	47
0	65
0	54
0	51
0	143
0	143
0	103
6	103
9	5
0	178
0	180
10	187
0	61
0	61
2	229
3	228
0	229
28	109
1	227
0	88
0	1
1	1
0	1
0	1
2	47
0	36
0	0
1	7
1	20
0	6
1	0
0	33
1	39
0	2
1	0
0	77
0	0
0	776
4	464
0	260
1	203
0	546
0	594
0	775
49	601
0	775
72	936
0	776
28	695
0	192
0	92
23	100
0	208
49	184
0	207
0	174
0	93
3	190
0	0
0	0
0	0
1	1
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	79
0	61
0	67
12	63
0	30
0	40
0	73
5	32
0	68
0	66
0	63
0	52
0	76
0	60
0	56
0	2
0	2
0	2
0	2
0	2
0	1
0	3
0	3
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	5
2	5
1	14
0	88
0	5
0	13
20	49
1	29
0	0
150	3156
0	22
0	0
0	1
0	0
1	405
0	196
0	480
50	424
0	425
0	385
0	457
0	481
0	425
0	423
0	0
0	1
3	1
0	0
0	4
0	6
0	4
0	72
0	50
0	106
1	80
0	121
0	110
0	113
0	109
0	112
0	124
4	40
25	75
0	7
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	0
1	22
0	24
0	16
0	14
0	138
0	133
58	133
0	133
0	133
0	0
0	0
0	0
8	25
0	22
15	171
12	145
1	11
2	12
0	0
0	0
2	4
0	10
1	10
0	24
0	24
0	23
0	25
0	24
1	5
0	17
0	4
0	3
0	16
0	20
0	19
0	19
0	14
0	10
0	10
0	0
0	10
0	0
0	10
0	0
7	31
3	17
3	12
0	16
0	13
1	3
0	0
0	202
0	9
2	1
1	2
0	0
1	1
26	16
0	13
0	6
0	1
0	6
0	4
78	23
0	0
0	1
0	0
0	2
63	200
0	32
0	0
0	0
0	5
0	0
2	15
0	34
10	35
0	44
1	1
0	5
0	49
0	17
0	48
0	4
0	14
117	94
0	75
0	2
0	2
0	84
0	73
0	74
0	68
1	46
0	7
0	7
30	110
28	88
0	79
0	0
0	0
0	0
0	0
19	235
16	268
3	579
2	308
0	309
4	243
1	659
3	13
1	7
1	0
0	2
0	51
0	27
0	0
3	92
3	75
14	79
0	71
0	42
0	22
0	41
0	32
11	6
0	0
12	72
0	62
5	40
0	3
0	0
0	28
0	25
0	0
3	0
3	416
0	416
0	0
0	0
0	0
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	170
5	140
20	95
0	40
381	241
1	348
0	348
3	213
1	205
0	0
0	0
0	7
0	0
0	6
103	136
0	73
0	16
0	29
0	12
53	74
0	3
0	3
0	2
8	6
0	73
0	77
1	91
0	82
0	81
0	82
0	10
7	16
0	19
0	19
0	43
0	42
0	1
2	58
0	75
0	0
0	44
11	81
0	18
0	18
0	9
0	9
0	9
0	4
0	143
0	143
0	143
0	120
0	143
32	47
0	21
0	494
0	481
3	509
5	253
0	299
35	197
6	4
0	2
1	17
11	3
1	0
0	0
0	42
0	42
0	40
0	40
0	40
0	42
0	38
0	1
0	1
127	5
0	0
10	31
22	244
18	162
2	23
1	2
1	4
0	0
16	105
0	87
0	49
0	7
1	1
3	1
5	8
1	3
0	0
0	0
0	0
1	5
3	2
1	130
0	46
3	2
0	0
0	2
0	0
0	0
34	86
6	80
0	427
5	94
2	198
17	175
0	121
1	221
0	114
0	38
0	109
0	2
0	0
29	13
0	0
0	52
1	69
0	25
0	25
0	3
0	47
0	47
0	49
0	0
0	3
0	0
0	0
0	2
0	1
0	8
1	10
0	10
0	8
1	96
0	88
0	2
0	331
0	306
24	320
0	3
0	1
0	1
0	0
0	0
1	1
0	1
0	1
0	2
0	0
12	26
0	2
0	2
0	24
0	13
0	31
5	17
16	136
0	118
0	35
0	37
0	27
0	13
4	19
0	0
0	0
0	181
11	100
0	39
1	4
4	28
0	5
6	15
11	19
1	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	6
0	2
0	26
0	4
0	9
0	2
1	4
0	13
0	2
0	14
0	0
0	0
0	0
2	10
0	16
0	14
1	8
0	219
9	172
0	183
6	206
3	180
0	171
1	167
0	2
4	4
0	2
0	101
0	135
0	146
0	119
0	136
0	122
0	140
0	97
0	35
0	15
0	16
4	8
0	7
0	7
0	6
0	6
0	2
0	41
0	3
7	5
0	1
3	0
0	75
0	75
0	47
0	37
0	37
0	66
0	64
0	81
0	81
0	83
0	107
0	26
2	174
0	35
0	2
244	456
3	370
1085	513
3	100
0	168
3	0
1	39
0	4
0	4
1	362
0	445
0	548
1	498
0	562
0	559
0	540
0	582
0	560
0	423
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
1	0
0	0
2	2
1	10
21	38
0	2
0	0
1	0
0	0
0	0
0	109
1	380
0	380
0	273
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	62
5	33
1	134
113	184
0	12
3	12
0	12
0	4
0	6
0	17
0	0
0	3
2	3
0	0
0	125
11	107
25	31
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	18
30	6
8	0
0	1
0	1
1	0
0	8
0	5
1	3
0	5
1	1
0	0
0	3
0	3
0	3
0	0
0	4
0	0
0	5
0	5
1	7
0	5
0	0
0	0
0	0
0	0
0	8
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	9
0	0
1	12
26	15
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	1
0	4
0	11
0	12
0	3
0	0
0	1
0	1
0	0
0	0
1	9
5	13
2	10
6	6
0	63
0	98
5	55
0	101
0	63
0	76
20	8
0	0
1	415
238	507
0	219
1	207
2	201
0	430
0	428
0	428
0	379
0	37
0	4
0	79
0	30
7	178
0	79
0	79
0	111
0	112
32	90
0	30
0	30
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
16	143
0	162
0	141
0	159
0	97
0	8
30	134
1	129
0	0
0	6
0	2
30	139
0	12
0	5
0	0
0	0
0	0
0	12
0	27
0	2
0	4
0	0
2	19
0	12
1	21
0	22
0	20
0	20
0	19
0	0
0	27
0	57
5	57
0	45
0	45
0	45
0	57
0	57
0	34
0	0
0	11
1	3
2	6
0	2
0	1
0	1
0	124
0	131
0	71
0	12
5	43
18	35
3	27
1	27
0	0
0	0
0	0
0	0
48	72
0	0
0	5
50	8
5	10
0	0
4	43
1	39
0	50
0	50
0	6
0	7
12	243
0	289
7	96
0	84
1	14
2	0
0	9
1	8
0	5
0	0
0	0
0	0
0	0
0	0
0	11
2	64
4	49
3	28
7	6
2	6
0	16
1	16
0	4
0	14
0	29
0	11
0	1
0	0
0	0
0	6
0	9
0	3
3	74
0	69
0	60
0	0
1	450
0	488
0	536
7	479
1	3
1	3
0	2
0	1
0	1
6	67
0	54
0	32
0	0
0	0
0	0
0	3
9	12
134	141
19	199
1	143
0	0
0	1
1	2
0	5
2	3
0	21
14	18
0	8
0	5
0	2
0	2
0	8
0	53
4	0
0	5
0	21
18	12
0	3
0	25
0	11
5	12
0	13
1	98
57	165
0	105
0	41
0	45
0	39
0	29
0	99
0	100
0	63
9	51
3	111
0	0
0	13
14	0
0	7
0	13
3	2
20	10
0	1
3	27
13	14
0	16
2	6
0	2
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	95
0	347
0	0
0	1
0	0
0	0
0	1
0	51
1	42
0	9
0	17
0	15
0	20
1	2
0	55
1	22
16	53
0	61
0	30
1	51
4	62
0	16
0	4
0	3
0	1
0	3
13	37
0	42
0	18
0	46
0	48
3	38
5	30
0	12
0	11
0	12
0	11
0	10
0	9
0	3
0	6
0	0
0	0
1	11
0	7
0	7
0	13
0	360
0	725
78	819
0	624
0	624
0	624
2	927
124	471
0	590
0	393
2	7
0	7
0	19
0	19
0	1
0	0
0	1
1	0
0	0
0	0
0	0
26	0
4	2
1	1
0	2
0	12
0	9
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	18
3	28
0	1
3	0
2	51
0	3227
0	45
0	42
2	59
3	50
4	61
10	25
6	62
0	38
0	61
0	37
0	37
0	60
3	60
0	14
1	49
0	4
0	5
0	20
3	25
3	15
0	130
7	98
0	5
2	0
0	0
0	22
0	4
0	0
3	49
0	14
0	30
0	59
0	61
0	59
0	59
0	59
0	56
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
4	14
0	8
0	2
7	25
1	3
1	3
10	51
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
8	55
0	14
8	19
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	12
0	2
0	0
0	7
0	6
0	3
2	21
1	6
0	0
0	0
0	0
0	0
10	15
0	0
0	0
0	0
0	0
0	98
0	20
0	12
0	13
0	12
0	13
0	12
4	13
0	443
0	442
0	167
0	63
0	129
0	167
0	25
0	51
16	86
3	26
0	33
0	0
0	0
5	21
0	11
0	6
0	11
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
1	24
0	27
5	18
0	45
19	35
1	13
0	0
78	93
2	14
0	38
1	43
0	64
0	74
10	48
0	54
0	0
1	48
5	36
5	43
0	18
1	6
8	51
0	43
0	44
2	38
0	37
0	43
0	41
1	33
0	3
0	19
0	26
0	0
0	5
0	2
0	0
0	0
0	0
0	1
18	36
0	28
0	4
1	11
0	33
0	50
1	30
1	37
0	15
27	39
0	23
0	29
0	35
1	25
1	36
0	29
1	2
0	1
0	0
0	0
0	305
0	285
3	227
0	335
0	279
0	376
68	134
0	0
0	21
7	29
0	12
0	49
1	113
0	111
0	142
1	34
16	15
3	22
1	23
24	195
0	142
2	72
0	54
9	60
0	121
0	4
1	3
0	1
0	1
0	1
7	203
5	222
0	244
1	133
0	111
0	109
0	199
0	232
0	235
0	203
0	211
0	198
0	151
0	202
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	8
0	13
1	20
2	20
0	21
0	20
0	81
32	20
0	69
0	38
14	38
7	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	43
0	47
15	54
0	133
6	119
0	115
0	137
0	105
0	45
0	13
0	79
4	10
0	219
1	254
0	239
2	239
0	351
1	354
33	238
0	221
0	193
0	194
0	71
0	122
1	120
0	118
0	133
0	109
4	132
0	94
0	122
6	137
6	132
0	116
0	134
0	135
0	157
6	178
46	88
0	17
1	166
5	115
0	100
0	49
0	3
0	103
8	126
82	121
6	84
5	116
23	66
4	66
2	51
43	154
3	193
0	230
0	141
1	97
12	130
0	360
23	300
0	347
0	308
0	215
0	202
0	188
0	178
0	176
0	190
0	91
0	114
0	40
0	228
20	268
13	242
3	200
0	240
5	154
0	272
1	239
23	41
0	36
0	10
0	34
2	38
0	39
0	39
9	31
0	30
0	24
3	28
0	25
0	24
0	25
14	33
0	17
5	25
1	116
0	113
0	110
0	113
0	58
0	74
86	74
4	70
0	31
0	36
1	70
0	1
0	162
0	72
3	117
4	54
0	1
1	0
7	95
0	77
8	43
1	324
2	271
22	335
0	196
0	305
1	281
22	223
0	343
1	415
0	286
2	487
0	292
4	335
1	490
0	338
5	40
0	75
1	70
15	72
0	80
0	80
0	56
0	21
1	41
1	1004
1	690
0	404
0	462
9	418
149	901
93	1392
1	32
3	17
10	3
1	8
0	8
0	7
0	8
0	0
7	413
0	385
0	417
0	408
0	381
3	232
0	259
0	521
5	245
0	501
7	304
0	428
0	497
11	458
0	371
2	305
0	438
0	549
0	38
0	38
1	13
0	55
0	22
1	62
0	38
0	51
0	10
9	81
0	87
0	78
0	50
0	77
0	60
37	65
0	65
0	260
0	287
0	289
0	288
7	224
0	306
0	337
0	308
0	292
0	308
0	289
0	276
0	287
10	391
6	426
2	257
13	147
0	228
669	2177
0	1885
0	164
0	138
4	187
0	142
0	70
0	51
0	150
0	160
0	169
14	166
1	150
0	108
4	190
2	101
7	92
0	125
0	161
0	125
85	62
0	89
0	30
1	44
0	35
0	36
0	19
0	6
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	56
11	97
0	95
0	31
0	0
0	0
143	121
0	78
0	65
0	19
0	6
0	2
24	347
0	18
1	1
3	16
0	30
0	27
0	19
4	3
0	2
16	31
0	52
23	54
1	58
0	114
0	94
119	50
0	68
5	5
0	0
6	40
3	23
9	30
0	1
0	0
9	5
0	95
1	98
0	101
0	93
0	50
0	73
0	75
7	33
0	587
23	211
0	268
0	1
0	1
0	2
0	1
0	1
4	3
0	2
0	3
0	2
0	12
0	5
0	46
0	45
0	40
3	63
4	65
5	60
0	55
0	58
0	56
0	58
0	57
0	0
0	1
0	1
0	0
9	93
0	68
6	63
10	9
0	6
0	3
0	0
0	1
4	45
0	2
10	350
5	188
0	63
0	76
0	64
0	87
0	46
0	81
0	81
13	37
23	24
31	249
162	286
0	251
1	218
17	254
78	280
0	191
0	182
0	90
0	39
1	49
17	215
0	121
0	142
0	4
3	4
0	134
0	109
0	112
0	75
0	67
0	73
0	67
0	67
0	1038
0	807
14	420
275	549
0	1038
0	1038
0	1081
0	872
6	898
50	824
0	210
24	206
0	180
0	233
0	251
0	233
0	85
3	9
0	11
0	7
0	30
6	34
0	279
0	451
16	478
0	276
0	230
0	206
0	166
0	33
1	35
7	52
0	39
0	45
0	45
0	327
0	204
3	436
0	318
0	290
50	184
3	287
5	69
0	138
5	91
0	32
1	89
3	89
0	85
0	0
0	785
2	704
7	1124
254	1915
10	864
1	1170
0	812
1	847
0	771
20	1370
1	4
0	8
0	27
0	25
0	27
0	21
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	205
12	214
0	199
23	217
0	156
0	128
0	121
0	35
0	56
0	25
0	19
0	14
45	50
3	43
0	16
0	14
0	22
0	21
0	21
8	838
56	1009
1	623
0	624
0	6
0	6
0	139
42	36
0	0
0	0
5	1
9	66
0	32
0	0
0	3
0	59
0	0
0	3
0	69
0	92
0	44
0	45
0	44
0	44
5	2
0	4
0	4
2	39
5	59
0	39
0	47
2	21
0	0
0	3
0	0
0	8
0	1
0	0
1	0
0	18
19	0
0	5
0	0
1	0
0	0
12	43
0	14
0	0
0	3
0	0
0	45
4	31
0	40
0	60
0	2
3	2
0	0
0	36
0	28
1	30
19	871
1	527
0	515
43	578
0	0
0	14
0	0
55	195
4	116
3	444
0	205
0	194
0	38
3	12
0	25
0	0
0	0
0	12
2	2
0	4
0	0
0	51
0	66
1	57
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	104
0	67
6	40
1	15
0	35
0	34
0	18
0	145
0	195
1	196
0	195
0	216
0	70
2	144
0	70
0	0
0	24
0	65
5	71
3	12
8	0
6	0
0	1
0	25
0	32
1	6
0	0
0	5
1	14
0	8
1	6
0	0
0	3
2	0
0	0
52	77
0	53
0	5
6729	33
1	17
0	12
0	84
0	42
0	2
0	0
0	510
0	166
0	111
16	92
0	47
0	82
12	135
0	139
0	128
0	128
0	129
0	84
0	84
1	73
0	170
12	197
0	112
0	151
0	161
0	112
0	0
7	48
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	2
0	1
2	8
0	2
2	6
2	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	2
0	3
0	0
9	70
3	48
16	212
0	141
1	99
0	218
0	1
0	0
0	59
0	105
0	30
4	74
0	0
1	0
0	83
0	59
6	3
8	23
0	107
0	108
0	56
1	58
0	41
0	110
0	66
0	106
16	165
28	11
0	0
14	3193
385	3834
3	1410
0	5247
1	1517
0	0
21	115
0	4
0	6
0	0
0	3
0	0
1	7
15	56
0	57
3	66
3	51
2	179
2	0
9	630
0	471
4	428
3	335
226	586
186	556
11	0
23	22
5	46
0	4
0	82
5	92
11	35
8	28
1	20
0	8
0	934
0	598
2	0
4	624
0	532
1	500
0	4
0	4
0	4
0	4
0	30
0	23
64	0
43	132
14	51
0	2
0	2
0	2
54	213
1	230
1	151
0	4
0	4
0	4
0	0
3	2
0	18
1	0
0	0
0	0
0	9
1	3
0	0
1	3
0	2
0	38
0	44
0	38
0	32
0	42
0	22
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	1
0	0
7	208
62	508
0	0
0	0
4	73
0	8
0	49
0	2
0	1
0	2
2	1
0	23
0	17
0	17
0	22
0	34
0	3
37	35
0	17
4	27
0	7
0	7
0	7
0	7
0	1
0	1
0	7
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	0
0	1
0	3
0	4
0	3
0	3
0	4
0	5
0	4
0	3
0	3
0	3
0	3
0	11
0	7
0	2
47	81
7	69
15	10
0	0
0	0
53	159
4	127
0	2
5	130
17	114
0	28
1	38
19	93
1	145
0	134
0	72
0	520
20	555
0	682
0	692
0	600
226	486
0	638
25	632
0	613
15	409
0	424
12	180
0	44
0	24
0	24
66	24
0	0
0	24
5	26
0	14
6	30
0	16
0	7
2	10
0	27
42	86
1	45
0	18
0	80
0	77
61	54
8	122
9	90
2	81
1	4
0	1
13	34
0	11
0	2
0	0
0	0
0	0
7	40
0	0
3	2
1	86
1	87
5	8
0	24
0	6
0	2
0	242
26	3
40	976
0	0
0	0
0	0
0	0
0	1
11	0
0	0
13	10
0	9
0	10
0	0
0	0
0	0
0	0
0	4
0	0
3	8
2	13
0	0
0	0
0	461
0	37
5	62
0	142
0	183
0	183
3	169
0	170
6	174
0	125
31	76
0	0
0	0
0	92
4	21
7	18
3	43
1	38
0	24
0	6
0	38
0	38
1	25
0	38
4	23
0	14
0	15
0	24
0	1
1	15
0	0
0	3
0	2
0	36
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	84
26	21
2	105
0	74
21	66
0	1
0	2
0	0
1	7
0	3
32	53
2	24
2	9
1	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
8	415
0	387
24	328
0	378
0	336
0	408
0	415
0	316
2	344
4	289
0	410
0	410
2	404
0	0
0	5
0	7
0	7
0	86
3	15
80	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	3
0	13
0	1
0	26
9	20
0	21
0	0
0	1
0	0
34	8
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	74
173	101
0	259
0	65
0	99
0	2
0	10
0	2
16	33
4	10
2	6
0	9
1	817
46	814
2	0
0	13
0	0
0	2
0	1
0	3
0	54
0	4
1	41
8	45
1	23
2	0
0	0
0	0
6	17
2	15
0	0
12	4
0	0
0	0
2	0
10	7
0	7
0	3
32	176
0	0
18	83
0	81
0	74
0	46
0	81
0	46
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	157
0	109
0	130
0	81
25	88
5	0
3	22
14	26
17	28
1	16
0	1
26	31
2	46
0	40
0	26
0	31
0	46
0	47
7	45
3	31
0	2
0	3
0	1
0	5
0	92
15	86
0	3
0	0
0	1568
4	34
58	760
5	11
0	12
1	9
0	1
0	8
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
49	115
0	179
0	97
0	170
0	170
2	0
0	3
0	0
0	2
9	66
0	6
0	2
3	6
0	1
1	11
1	17
1	5
1	249
5	313
14	196
0	31
0	138
18	148
0	147
0	148
0	133
0	135
0	147
0	81
0	7
0	117
34	117
34	0
0	0
0	1
5	114
15	0
1	16
0	28
4	17
0	0
0	84
0	78
8	40
0	26
11	59
0	28
0	20
1	24
0	18
0	14
0	14
0	0
2	82
0	0
0	0
0	50
4	32
27	11
0	6
4	6
0	3
0	2
0	1
0	0
0	25
48	92
0	48
0	0
0	0
0	0
2	0
1	47
0	151
106	213
0	146
0	15
1	99
9	0
0	0
0	2
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	36
0	0
0	7
0	7
33	125
0	0
0	0
6	99
1	0
0	0
0	0
0	0
3	5
0	44
12	21
0	7
80	61
0	2
11	26
0	1
0	1
0	0
0	0
0	0
0	10
0	15
0	14
0	10
0	14
0	6
0	7
4	3
0	215
1	79
0	50
0	53
1	14
0	10
0	4
1	229
20	49
1	0
0	0
2	215
46	29
14	47
4	30
0	85
141	475
178	567
0	475
0	0
0	0
6	15
1	30
3	32
0	12
9	30
8	142
0	10
0	31
0	11
0	6
0	40
0	36
0	22
0	23
1	0
0	8
0	0
1	1
7	10
0	0
0	0
0	0
0	18
0	76
0	84
0	77
0	49
0	39
0	26
0	26
8	15
22	36
0	55
0	0
0	17
0	4
0	12
1	12
3	17
0	12
0	2
0	1
0	108
0	15
0	32
0	30
0	22
0	23
0	18
0	22
0	18
0	18
0	1
0	0
0	0
0	0
0	22
0	45
0	45
0	56
0	17
944	46
0	118
0	414
0	0
0	37
1	130
0	187
1	186
0	155
0	173
3	160
0	126
1	48
0	76
0	0
50	525
0	8
1	1
0	2
0	0
21	447
0	0
0	1
23	88
0	129
0	137
0	0
0	1
1	2
0	12
0	8
0	56
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	178
82	242
11	197
0	1
0	21
0	30
2	58
0	23
0	24
0	25
0	24
0	29
1	25
0	25
0	3
2	6
0	0
0	0
0	148
1	65
0	148
0	1
1	17
2	28
0	16
0	9
0	3
0	0
0	3
1	4
0	0
0	0
0	0
0	0
0	4
47	2
0	1
0	1
0	0
0	1
6	0
12	4
0	3
1	8
0	1
0	2
0	101
0	99
163	3120
0	47
2	86
0	81
0	111
23	58
0	6
0	11
0	15
0	4
54	24
1	31
0	15
0	15
0	18
0	48
0	0
0	9
0	126
0	124
0	7
1	21
0	0
0	205
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	67
63	151
0	78
0	53
0	38
0	63
0	39
0	47
0	25
0	56
0	15
12	74
0	30
0	0
1	0
0	0
0	0
0	0
0	0
0	17
0	3
0	4
2	5
2	30
2	14
2	1
1	397
12	482
0	454
0	476
1	358
0	372
1	445
13	407
0	0
0	145
0	107
0	106
0	2
0	43
7	93
76	105
0	112
0	97
2	121
6	109
14	102
3	7
0	0
0	0
0	1
0	1
0	79
0	12
0	14
0	0
0	2
0	28
0	30
0	0
0	4
1	1
0	31
0	27
0	5
0	1
0	0
0	79
0	20
12	20
0	7
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
36	4
11	55
0	0
0	0
36	475
3	284
0	1
0	0
2	0
0	1
4	2
0	5
0	0
0	21
1	9
2	2
0	3
0	0
0	0
0	0
0	0
1	16
0	13
0	7
9	108
28	108
0	69
1	16
1	17
0	4
6	362
0	229
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	38
0	1
0	2
0	1
26	2
0	2
0	0
0	7
0	0
0	2
0	0
0	0
0	57
0	1
0	0
1	35
0	8
19	28
1	14
21	17
0	0
0	0
0	4
0	0
0	17
9	1
0	0
0	0
20	467
0	314
42	423
14	14
1	0
0	0
7	26
0	22
6	25
0	173
0	114
0	60
0	0
1	45
0	1
8	13
14	10
0	11
0	0
0	1
0	0
1	63
0	42
1	28
0	21
4	24
0	21
0	24
0	0
1	1
0	1
0	115
0	0
0	0
0	0
0	24
350	1523
117	1134
8	218
10	269
10	166
1	258
0	2
2	0
0	0
0	0
0	2
8	3
0	10
0	9
0	9
2	10
3	0
1	6
0	3
0	126
19	49
11	37
2	21
0	20
0	17
0	19
0	18
0	17
0	2
0	0
0	0
0	61
0	215
42	12
116	725
24	269
31	264
7	289
0	78
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	148
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
1	0
0	106
13	88
2	105
75	223
4	231
0	146
0	113
0	152
0	75
0	143
0	17
0	44
48	129
0	175
0	7
16	23
2	9
0	0
1	0
0	0
0	19
0	4
0	0
2	2
2	1
0	18
2	12
1	9
0	0
0	0
11	61
0	42
3	690
0	362
0	387
0	496
0	308
0	576
0	605
0	507
0	520
0	517
1	608
1	499
22	659
0	231
0	6
7	31
2	0
0	0
0	0
7	11
1	1
0	51
0	80
1	271
0	408
53	410
1	337
0	73
0	48
73	44
0	44
1	1
0	27
0	1
0	41
0	46
5	50
0	33
1	30
0	43
11	59
0	20
0	10
0	19
0	24
0	3
0	3
0	0
17	8
0	0
0	45
2	0
0	38
0	0
0	0
2	0
0	0
0	0
0	19
0	8
1	0
0	5
0	20
0	9
1	1
6	13
0	16
10	6
0	8
0	3
0	0
0	0
0	0
0	0
3	130
8	4
0	4
0	4
0	49
0	50
0	35
1	3
0	3
0	13
0	3
0	36
0	49
0	2
0	17
0	46
1	34
0	34
0	0
0	20
1	39
2	33
6	19
4	6
0	0
3	4
2	37
81	47
27	37
0	4
0	4
0	4
0	0
0	4
0	0
0	0
2	71
4	68
28	89
14	77
21	79
0	35
0	75
0	41
0	304
1	0
2	66
1	1
0	6
0	0
0	8
0	5
0	0
0	0
0	3
0	5
0	6
0	3
0	23
1	6
0	21
0	0
1	8
177	355
0	4
1	4
0	1
33	61
0	48
2	13
1	2
2	584
0	38
3	6
0	5
0	46
1	91
0	14
1	0
0	0
0	0
0	6
0	1
0	6
0	1
11	28
6	28
0	1
0	3
0	0
0	50
0	46
0	109
3	1
0	2
10	2
0	0
1	0
1	2
0	1
1	0
0	0
29	425
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	2
6	0
1	49
0	0
0	0
31	76
0	13
0	6
0	1
4	4
4	0
0	31
2	35
0	2
0	0
0	0
0	0
0	24
10	29
0	0
0	10
116	716
24	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
1	1
0	39
5	16
1	15
0	9
0	8
0	0
1	0
0	0
4	9
8	41
1	40
0	0
7	17
0	456
17	129
146	209
152	645
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	0
0	0
0	0
1	22
1	23
30	2
0	1
0	0
3	5
1	63
0	0
0	0
2	1
1	138
0	145
0	144
0	156
1	156
28	198
22	188
5	94
0	3
0	8
5	4
25	55
4	58
0	0
0	30
0	30
0	30
0	8
0	75
1	1
0	6
0	0
0	0
0	0
0	0
0	0
2	6
0	0
19	358
0	81
0	0
0	0
0	0
0	0
26	28
0	3
5	14
0	20
1	9
17	16
0	3
0	0
10	42
0	3
0	1
0	4
8	3
0	0
0	0
23	1
4	5
0	0
0	0
6	58
0	176
0	48
0	48
0	41
0	28
0	28
0	0
0	0
0	0
4	47
15	16
3	12
0	21
1	0
1	8
3	0
0	7
196	676
0	676
60	714
0	40
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
62	35
0	8
33	364
2	153
3	130
0	2
27	10
3	18
0	9
