UniqueCount	AmbigCount
0	0
0	0
1	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	3
2	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
3	2
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
6	0
1	0
1	0
1	0
3	0
0	14
26	35
0	35
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
7	0
0	82
4	82
1	3
2	68
0	13
0	0
0	0
0	0
0	0
0	14
0	13
0	14
0	0
0	2
1	0
0	13
0	13
0	9
0	19
1	19
6	5
0	9
0	0
18	0
0	24
0	10
0	32
0	2
0	0
0	0
0	0
0	0
1	1
3	1
0	1
1	1
0	2
0	2
0	0
0	0
3	0
0	0
0	1
1	1
0	0
0	1
0	1
0	0
1	0
0	19
3	19
6	4
0	4
0	12
0	8
0	10
0	10
0	0
15	0
4	0
2	0
1	1
1	0
4	0
0	0
0	0
12	0
0	0
3	0
0	0
2	0
0	0
3	59
2	59
59	0
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
1	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	34
2	34
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
1	0
4	0
0	0
0	0
1	0
2	4
0	4
6	0
0	3
0	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
0	0
3	1
1	2
0	2
2	0
0	19
0	4
0	19
0	0
1	1
0	1
0	2
0	2
0	0
0	0
0	1
1	0
1	0
3	0
1	1
5	1
0	2
0	2
1	1
0	5
22	13128
778577	14778
0	1
1	0
1	0
3	0
1	0
0	0
2	9
9	15
5	6
29	0
3	0
1	0
1	0
8	0
0	0
0	0
0	0
0	0
20	0
0	3
51	3
3	4
0	4
0	0
0	0
5	0
0	0
6	12
0	3
0	12
0	0
5	0
0	0
0	0
0	0
0	0
11	0
4	0
2	0
8	1
0	1
0	0
1	0
1	0
0	0
0	6
0	6
0	0
3	0
0	0
0	0
11	202
21	202
1	0
0	0
6	0
9	0
0	0
0	0
0	0
6	1
0	1
6	0
0	1
0	0
0	0
0	0
0	45
2	45
0	0
0	0
0	10230
0	10230
0	10230
0	10232
0	10233
10123	10254
0	10233
0	10230
0	10230
1	8
0	8
1	0
1	0
0	0
6	0
0	0
2	0
0	0
13	1
201	1
0	1
10	0
0	0
2	0
2	2
4	0
57	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
1	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	1
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	1
2	0
0	3
0	3
0	2
0	2
1	0
2	0
1	0
3	0
2	0
0	4
0	4
2	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	26
0	28
0	25
0	23
5	5
0	5
2	69
2	69
2	0
1	0
14	0
41	0
25	0
7	0
6	20
2	20
0	0
1	0
4	0
1	1
4	1
16	0
0	13
23	13
2	5
1	7
1	7
2	2
1	6
0	1
0	1
1	1
30	1
0	0
6	78
25	78
134	0
4	30
0	42
0	50
0	91
0	46
0	87
1	9
0	9
0	2
0	27
0	25
0	26
0	24
2	0
2	11
0	11
76	14
0	14
23	0
2	0
3	0
0	0
0	1
2	1
0	17
0	9
0	6
0	0
0	6
0	17
0	9
2	0
0	0
7	0
12	0
4	0
6	87
0	82
1	87
29	20
0	20
1	28
13	28
0	1
0	1
0	1
0	1
0	0
10	0
0	0
2	18
0	18
0	0
0	24
4	24
0	16
2	41
5	41
2	38
1	0
0	18
7	0
0	0
0	178
0	172
1	0
0	0
8	4
0	4
1	0
0	0
3	0
1	136
0	144
0	119
0	137
0	120
3	143
0	137
0	113
0	136
0	112
0	112
92	0
0	0
0	19
0	87
1	20
1	68
0	71
0	0
1	0
179	9
0	9
1	0
64	3
1	3
2	0
38	0
6	7
0	7
1	0
0	3
0	3
10	73
0	73
0	170
6	15
0	173
0	99
0	49
0	170
0	173
0	99
2	0
3	0
0	0
0	0
17	1
1	1
0	0
1	0
0	0
6	4
62	4
0	0
1	0
0	0
3	34
35	34
1	0
8	0
0	0
0	0
61	0
0	0
0	0
3	712
28	761
2	704
0	655
0	1
0	1
0	0
0	190
0	190
0	195
0	195
0	4
0	4
0	2
5	1
1	1
0	0
0	0
0	1
0	1
0	6
0	0
0	4
0	3
0	7
0	6
0	4
0	3
0	7
1	0
0	0
1	0
0	4
22	27
0	27
0	0
261	0
1	12
2	13
0	0
0	0
0	0
0	1
16	0
1	1
0	1
0	0
2	0
4	0
0	0
32	0
40	18
2	14
1	18
0	3
2	2
2	2
2	0
1	2
0	2
5	0
0	5
0	5
0	0
2	0
1	0
0	0
1	0
1	0
6	1592
8	126
197	1592
2	0
3	0
0	0
0	0
0	0
3	4
0	101
7	85
0	26
0	96
0	21
0	50
4	47
3	19
1	26
0	0
73	0
17	0
23	0
0	0
0	35
0	27
0	27
0	35
0	0
0	1
0	1
2	1
3	1
0	0
103	0
0	16
0	16
0	14
0	473
0	482
449	482
44	0
4	0
3	2
6	3
11	3
0	51
6	51
0	1
0	2
1	2
1	2
38	3
0	3
9	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
108	0
120	0
49	183
0	183
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	3
0	0
0	3
0	3
0	0
0	2
0	3
0	2
10	0
2	2
0	3
3	2
116	0
30	0
0	2
3	5
5	7
16	0
0	0
69	0
0	25
18	85
8	85
2	2
0	0
3	14
1	14
0	0
0	94
0	33
0	88
0	94
0	88
2	0
0	0
0	0
0	0
24	0
480	0
1	0
1	32
4	32
1	0
5	29
0	29
2	0
3	3
0	1
14	1
1	0
15	2
0	90
0	77
0	89
0	102
0	22
0	0
0	2
0	6
0	0
3	6
0	1
0	0
0	0
33	0
4	0
2	0
0	0
0	1
3	28
0	78
0	7
17	186
6	115
9	7
1	0
0	0
0	0
1	0
120	330
10	328
0	38
0	39
1	0
0	0
0	0
0	0
2	0
1	0
0	20
0	85
1	238
0	14
0	183
115	300
0	0
0	0
1	0
6	0
2	19
4	19
1	0
2	0
0	0
1	1
1	1
0	0
0	0
1	0
0	0
0	0
1	0
10	5
0	5
6	0
2	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
5	0
1	0
1	0
0	0
1	0
2	0
1	0
3	0
0	1
0	1
0	1
0	0
0	0
2	0
0	3
0	1
1	2
0	1
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
1	0
1	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
2	0
0	0
0	0
1	0
1	0
2	0
3	0
0	0
1	2
1	0
0	0
2	0
4	0
2	0
0	0
1	0
0	0
0	0
0	1
0	1
1	0
0	2
0	1
0	1
0	2
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
3	0
0	0
1	0
6	0
1	0
2	1
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
2	0
1	0
2	0
0	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
2	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
2	0
4	0
1	0
0	0
1	0
0	0
3	0
0	0
1	1
2	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
5	0
2	0
0	0
2	0
0	0
15	0
1	0
1	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
2	0
9	1
0	0
1	4
0	4
2	0
2	0
3	0
0	4
0	4
4	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
14	0
1	0
1	0
2	0
2	0
0	0
6	0
3	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
5	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
8	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
21	0
11571	1
2	0
1	0
4	0
2	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
2	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
3	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
3	0
1	0
1	0
1	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	1
2	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
2	0
2	0
1	0
0	0
0	1
1	0
2	0
0	0
0	0
0	0
2	0
1	0
4	0
4	0
0	1
0	1
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
4	0
1	3
0	0
0	0
1	0
5	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
3	0
0	0
1	0
0	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1
1	0
0	0
2	1
4	0
1	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
2	0
0	1
1	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
2	0
0	1
0	0
0	0
2	0
0	0
0	1
3	1
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
1	0
1	0
1	0
2	0
2	0
0	0
0	0
8	0
1	0
1	0
1	0
0	0
0	0
3	0
13	0
4	0
3	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	1
3	2
0	2
0	0
0	0
2	0
1	0
4	1
0	0
1	0
0	2
1	3
0	0
0	0
2	0
0	1
0	1
3	0
1	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
0	3
0	3
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
4	0
5	1
1	0
0	2
0	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
3	0
2	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	223
0	77
0	297
0	212
0	69
6	286
13	0
0	8
0	59
0	1
0	53
0	57
0	49
0	51
1	40
0	57
0	14
0	22
0	0
0	0
0	0
0	0
1	0
0	1
4	0
0	1
119	0
0	204
0	198
0	60
0	66
0	3
2	3
1	0
0	69
0	35
4	9
0	63
1	0
0	18
5	12
113	62
0	3
0	7
1	0
0	0
4	0
2	0
0	0
0	83
15	98
7	15
2	0
0	0
0	0
0	0
2	0
2	0
0	1
1	1
1	0
0	12
3	73
5	63
13	2
0	71
1	41
0	0
12	71
5	0
20	180
0	177
0	180
70	0
1	0
0	40
8	40
1	0
6	0
1	0
1	0
5	0
0	0
0	0
0	0
46	0
1	2
1	63
0	0
1	1
31	76
2	47
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	1
1	2
0	0
0	0
0	147
9	147
0	72
2	55
1	13
0	8
0	53
0	58
0	0
0	0
0	0
1	1
2	0
1	0
0	2
2	3
1	1
2	2
3	2
6	413
0	4
16	353
1	1
1	6
5	5
42	127
0	5
0	4
77	435
1	0
1	432
1	0
1	0
0	0
6	0
17	0
13	0
6	7
0	81
17	60
0	41
0	4
0	6
0	60
0	78
0	45
0	55
0	83
0	86
0	0
1	0
0	122
0	67
218	541
3	316
7	563
1	0
69	182
1	3
49	182
0	135
12	96
5	0
2	0
1	0
133	0
0	1
0	347
0	347
138	1
0	0
0	5
27	7
0	5
1	2
0	1
4	0
38	40
1	43
0	3
0	0
0	0
0	4
12	5
2	1
0	0
1	0
0	0
2	4
1	0
164	49
4	46
56	0
1	0
0	0
1	0
120	49
4	49
6	1
0	0
0	1
42	1
0	69
1	3
0	66
0	59
0	62
0	78
0	71
0	0
0	55
0	47
0	53
3	0
0	48
11	0
0	0
4	0
0	2
0	2
7	0
6	0
23	0
1	0
19	2
0	1
3	0
3	0
0	6
5	6
0	0
1	2
3	0
1	0
10	175
0	4
0	119
0	105
4	99
8	171
5	4
0	0
0	0
0	0
0	0
0	3
1	0
0	3
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
6	1
3	0
0	0
0	10
1	10
29	0
20	0
0	0
1	4
1	5
1	6
18	1
0	4
0	1
0	0
12	0
22	1
1	0
11	1
0	0
0	0
0	0
1	0
2	427
157	427
14	287
1	0
0	0
0	0
0	5
0	5
0	5
4	0
2	1
3	1
0	26
2	21
0	3
0	27
0	24
1	30
0	5
6	0
0	0
0	1
104	7
0	7
40	0
12	7
0	7
0	165
2	0
0	169
5	163
0	151
0	161
10	165
0	165
0	1
0	165
3	129
0	2
0	0
3	0
19	0
1	0
0	0
2	0
4	0
0	319
0	288
0	46
0	74
0	96
0	60
0	65
0	299
0	36
0	283
0	76
0	175
0	55
0	56
0	42
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	151
0	164
0	98
0	142
1	125
0	167
0	100
1	101
0	98
0	105
0	0
0	0
0	0
0	0
1	0
27	0
0	12
0	29
0	4
0	20
0	45
0	2
0	0
0	0
1	0
0	0
0	0
111	31
0	19
0	12
2	0
0	56
0	110
2	25
0	109
0	144
0	140
0	143
0	2
0	147
0	143
0	139
0	146
0	0
0	142
0	39
0	51
0	54
0	44
1	15
0	42
0	46
0	39
0	18
0	49
0	3
0	49
0	36
0	52
0	0
0	0
0	0
0	0
3	0
0	0
0	1
54	47
148	48
0	1
0	49
0	44
0	42
0	26
0	40
0	50
0	37
0	51
0	50
1	19
0	21
0	38
0	20
0	0
0	38
27	1
0	0
0	0
1	1
0	0
3	1
9	1
0	5
1	1
0	6
0	5
0	5
0	1
1	0
0	0
0	1
0	0
0	0
0	3
2	0
0	2
0	6
2	1
59	0
0	0
0	27
4	27
36	0
0	36
0	36
45	0
0	36
0	36
0	36
2	88
0	66
0	126
0	181
0	126
0	67
0	182
0	66
0	127
0	181
0	1
0	1
0	0
0	75
3	85
0	102
0	118
0	90
0	127
0	7
0	0
0	87
0	84
1	105
2	103
0	123
0	116
0	120
0	108
0	134
0	3
1	9
0	98
0	91
4	0
0	79
1	27
0	49
0	146
0	104
0	135
0	0
2	0
2	1
12	0
13	0
0	0
14	0
63	0
1	52
4	2
0	1
3	54
1	1
0	24
8	24
2	0
2	0
0	66
0	66
0	66
0	41
0	66
0	41
24	30
2	30
3	0
1	0
0	0
0	0
2	0
0	0
2	0
0	29
1	29
1	1
0	0
1	0
0	0
11	2
0	0
