UniqueCount	AmbigCount
0	34
0	36
0	37
0	34
0	36
2	41
0	21
0	429
0	725
0	689
0	752
0	197
0	354
0	667
0	468
0	20
0	503
0	630
0	694
0	419
0	210
0	690
0	141
0	391
0	390
0	209
4	269
0	2
0	2
1	2
0	0
0	7
0	7
0	0
593	10
0	3635
0	3677
0	3732
0	3727
0	3646
0	3782
0	1926
0	2003
0	2744
0	2587
0	1175
0	3408
0	1019
0	3540
0	3421
0	3770
0	3577
0	973
0	3464
0	3714
0	3596
0	1134
0	3520
0	3616
0	3465
0	3
0	3521
0	2800
0	2631
0	2687
0	3657
0	2743
0	1129
0	3364
0	1180
0	3713
0	287
0	91
0	84
3	269
0	86
0	93
0	284
2	297
1	0
6	6492
0	8273
0	6125
285	8458
0	8456
7	7930
20	8263
36	5604
3	5932
0	4270
2	6536
0	7
0	91
0	47
0	60
2	20
0	2
0	44
0	63
0	8
30	24
0	12
0	16
0	1234
0	1151
9	887
0	1213
0	304
13	885
0	1080
0	305
0	1123
0	338
0	1214
0	1071
8	1210
0	35
0	1088
13490	1251
1	0
2	12
0	8
0	2
8	3
0	13
0	14
0	9
3	12
0	0
10	0
1	328
1	505
0	364
9	285
11	450
0	509
0	450
3	179
1	0
0	8476
606	2232
10	4
41	8475
502	5783
0	121
0	121
1	84
0	99
0	102
0	42
0	48
0	208
1	239
0	31
0	199
0	328
0	124
0	370
0	261
0	236
0	260
0	227
0	251
21	231
1	208
3	10
0	793
0	852
0	767
0	727
0	878
0	551
97	446
111	6
101	1416
4	1416
15	232
0	1089
0	1093
0	919
0	1023
0	1027
0	915
4	232
6	6
41	0
72	66
13	66
90	0
11	518
9	511
55	314
26	518
3	0
14	448
1	38
0	103
0	117
0	120
0	112
0	109
4	7
1	102
0	132
0	107
0	115
0	121
0	1189
0	1187
0	1183
0	979
0	1193
0	178
0	1186
104	0
17	398
0	189
0	376
0	376
0	376
0	205
0	27
0	22
0	84
0	85
1	35
5	35
0	0
0	1
0	2
0	2
0	0
0	0
0	469
7	200
0	181
0	167
5	138
0	464
0	207
0	472
0	240
0	168
0	232
0	158
0	178
19	1769
11	934
23	1
143	2711
238	2716
0	2406
0	33
0	85
0	84
0	32
5	81
0	43
0	85
0	42
2	41
8	0
3	39
2	39
0	22
0	35
22	74
3	30
0	10
0	9
4	9
2	16
3	9
0	53
5	16
13	9
0	0
0	0
0	1
13	1
5	0
7	0
0	2
0	21
0	1
0	22
1	2
0	1
0	2
0	1
0	22
0	22
14	285
6	19
0	0
5	242
15	187
3	265
0	214
0	220
6	0
1	285
1	7
1	5
7	7
4	0
6	0
421	2914
471	2914
3	0
25	731
4	81
55	1050
0	13
0	55
117	661
0	80
107	1011
0	103
0	473
0	57
0	126
0	101
0	759
0	29
0	806
0	807
0	780
0	574
0	827
0	817
0	826
2	21
3	276
0	816
0	760
3	29
0	527
0	779
2	54
3	119
22	175
18	172
6	136
0	4
0	71
0	138
0	132
0	135
0	156
5	281
3	146
22	281
0	0
0	0
0	0
4	0
6	0
7	129
25	146
23	129
55	149
0	153
0	181
11	252
0	490
0	350
0	96
0	279
0	284
0	351
0	182
3	401
0	131
14	201
3	194
2	114
0	48
1	0
0	278
6	85
0	266
3	269
0	276
0	166
0	27
0	27
0	1233
0	1171
0	1155
0	1197
0	1192
0	1163
0	1138
0	705
0	686
0	703
3	663
102	7686
91	7682
14	0
4	0
0	0
2	16
0	608
0	653
1	165
1	375
0	671
0	664
0	847
1	661
2	2
0	682
0	840
0	15
0	807
0	641
0	858
0	161
0	631
0	659
4	0
173	0
66	221
3	176
0	221
1	170
4	153
2	142
0	147
0	41
0	94
0	110
1	41
14	26
0	133
6	141
0	121
8	0
0	10
0	105
0	29
0	45
0	0
0	67
0	27
0	4
0	56
1	4
0	19
0	3
0	96
34	77
0	21
0	21
30	75
24	0
0	762
0	1539
0	1798
0	715
0	702
1	692
8	1339
0	1845
21	1539
11	147
0	136
0	0
38	114
3	1
2	10
1	10
0	1
2	1
2	1
0	102
0	751
8	192
0	613
2	355
7	224
36	102
0	609
0	755
7	460
0	1043
0	513
0	571
96	412
29	547
0	531
0	473
0	1120
0	506
0	564
0	1101
2	539
0	1062
10	547
0	26
1	26
0	9
0	9
1	0
1	0
0	1302
0	1440
0	1563
0	1362
0	1425
1	14
6	12
2	14
10	0
0	243
0	214
0	228
25	278
0	278
1	400
2	3047
2268	3445
0	8
3	3761
14	3761
0	620
0	630
0	635
0	250
2	595
0	297
8	337
0	201
0	638
0	613
25	572
4	27
0	630
0	108
45	634
1	198
11	209
0	137
0	128
0	164
5	136
2	164
0	169
329	123
0	240
46	138
1	166
0	238
0	1355
0	702
0	0
9	1355
0	392
0	0
13	88
6	88
0	0
188	0
0	0
0	803
11	765
30	719
12	743
17	641
0	810
12	175
0	505
0	460
0	455
0	176
0	500
0	181
0	157
0	204
0	9
3	205
0	185
0	213
0	192
1	192
22	179
0	179
11	177
197	0
1	0
0	0
0	2
2	0
14	0
0	0
0	0
16575	1888
0	143
0	174
1	1
6	130
11	78
0	154
0	82
0	49
1	102
3	164
2	0
0	294
0	196
0	1
1	4
0	3
0	321
0	1
0	196
2	5
0	123
0	98
0	0
0	294
0	6
0	6
0	1
0	2
0	1
17	7
2	3
2	7
0	32
1	40
0	8
0	168
1	169
0	4
0	169
0	96
0	108
0	0
108	975
1	462
13	1901
35	1955
5	2032
5	21
40	2124
1	0
144	2134
12	0
0	0
1	12
103	1
4	97
0	98
0	0
0	94
3	57
1	94
52	150
0	411
17	215
0	410
1	71
0	311
0	224
0	3
2	3
0	0
0	0
5	1
0	0
0	0
2	261
24	364
16	104
0	1459
0	261
0	400
3	1430
0	365
5	111
0	772
0	1550
0	1610
0	383
0	1593
0	1504
0	348
1	121
109	7
0	4
9	119
2	119
0	91
0	0
0	0
1	0
0	0
0	0
0	12
0	6
0	10
1	2
3	4
0	4
0	11
37	112
4	62
7	116
0	62
0	160
0	167
0	153
0	162
0	167
0	155
1	143
5	12
0	359
0	387
0	111
0	394
0	412
0	252
0	344
0	237
0	390
0	408
0	405
0	246
0	231
0	412
13	34
0	18
3	0
1	122
4	41
16	122
10	227
185	229
0	41
0	84
8	84
0	1321
0	1442
0	1236
0	1180
0	1362
0	1344
0	1231
0	1238
0	1073
0	1234
0	267
0	1325
2	333
0	1251
0	1444
1325	4
1	73
39	73
2	5
0	779
1	245
2	780
0	802
0	6
0	617
0	581
0	766
0	743
0	4
2	30
1	18
2	35
5	37
3	37
9	0
7	1049
63	537
3	3001
0	2507
36	2736
0	2272
3	2708
0	2507
1	280
190	2222
0	0
0	0
43	25
0	20
0	0
0	20
1	0
252	2
2601	2220
43	2433
1	2318
767	45
1	98
30	89
0	96
10	32
0	88
0	82
0	39
15	0
5	93
0	93
103	139
0	130
0	1
0	129
0	2
0	130
0	110
0	0
6	8
43	126
2	17
1	0
0	1
0	0
1	1
7	3
1	0
0	0
3	26
7	380
0	410
14	56
0	440
16	433
0	415
97	0
9	3036
0	2387
16	2697
0	2491
0	2467
12	2429
17	1651
0	2146
0	2546
209	2531
7	1891
0	0
0	6
6	6
0	6
0	1
1	8
0	8
4	0
0	1490
53	1431
5	543
11	351
0	1303
7	106
0	1304
39	1517
48	1564
0	1150
13	1534
0	570
0	1468
0	1457
4	1282
9	252
0	1336
7	1437
7	73
28	966
0	54
0	845
0	73
1	978
36	814
0	826
93	644
0	39
3	759
1	826
12	967
0	842
1	46
0	0
0	34
0	45
0	8
0	17
0	90
0	80
108	90
2	106
3	89
0	100
0	40
0	100
0	217
0	173
0	191
0	212
1	5
0	209
0	200
4	8
0	8
0	0
477	8030
540	8030
0	9
4	9
1	0
2	329
0	80
1	32
0	814
5	947
16	882
0	245
2	857
0	556
0	45
38	218
3	748
3	898
13	80
4	80
0	693
0	782
0	703
11	536
0	792
0	23
0	2
0	21
0	7
0	23
0	21
3	16
6	3129
1379	3129
1	113
0	60
0	114
3	136
0	46
0	91
0	86
4	113
3	113
0	0
0	104
4	110
0	107
0	0
0	7
2	7
38	0
0	80
0	157
20	157
3	99
2	113
0	61
0	61
9	25
0	5
225	146
0	146
0	115
3	48
0	134
13	210
6	78
0	150
10	95
0	210
0	166
2	114
0	148
4	191
0	61
1	198
0	110
0	76
1	204
0	152
0	3
4	3
0	4
0	4
4	0
41	1
0	780
0	810
1	1682
12	238
0	157
68	371
0	35
0	157
109	372
1	1599
0	781
0	157
0	153
0	1922
0	1884
0	2343
0	2100
0	2127
217	315
5	315
3	0
6036	12526
2110	9376
3	0
1675	481
0	458
23	27
5	32
0	821
0	712
36	303
0	716
0	553
3	474
0	695
1	715
119	932
1	735
62	30
4	12
468	12
0	81
0	59
0	59
0	33
5	27
0	46
0	68
0	59
0	187
20	325
0	138
2	0
0	0
1	0
18	0
0	2
0	2
2	0
0	16
1	16
0	6218
1286	6218
0	0
6	0
0	0
0	1834
0	1841
0	1953
0	1825
0	1832
0	1725
2	1830
2	50
0	1846
0	1832
78	0
14	27
0	29
1	0
2	4
0	0
0	3
0	4
0	1
1	1
1	1
7	0
0	17
0	17
1	0
1	9
3	9
0	14
239	162
0	176
1	6
0	177
78	20
2	1
0	1
13	112
0	3
15	64
0	17
0	6
0	111
4	71
3	70
25	32
43	32
0	123
10	123
1	3
0	4
0	2
5	41
2	33
0	12
0	8
1	51
3	70
11	60
4	66
4	30
0	168
0	159
1	166
3	76
0	168
1	149
0	166
0	5
0	73
0	148
0	107
0	137
1	65
0	56
0	65
2	23
12	70
0	156
0	328
1	272
0	233
0	202
3	308
0	297
0	47
526	47
14	61
0	98
0	464
0	799
0	761
0	450
0	813
0	786
0	772
0	746
47	407
0	734
0	10
0	18
2	10
0	18
1	18
0	0
10	783
1	719
2	805
1	10
6	930
77	1115
204	868
216	1494
136	1021
6	1494
0	322
3	504
1	504
0	798
0	808
0	563
12	197
0	53
0	781
1	348
0	791
0	0
0	3
0	7
0	9
0	6
0	8
0	7
6	0
0	863
34	472
0	605
0	919
0	206
4	491
0	938
9	344
0	7
16	8
4	490
0	404
0	362
0	21
1	481
16	55
5	38
0	22
0	482
0	480
0	9
3	1358
717	1359
0	359
2	446
43	568
0	568
7	350
26	279
68	33
2	110
0	339
0	409
0	85
0	337
0	446
0	334
0	59
11	409
0	33
0	264
126	1
0	161
0	179
0	57
0	53
0	148
0	174
0	153
0	70
0	66
0	166
12	184
1	636
3	706
0	647
3	659
0	3
0	166
0	153
0	58
0	34
4	33
52	256
0	496
0	498
2	13
0	487
4	500
0	175
0	175
67	0
255	0
0	5
0	5
7	379
0	383
0	379
1	6
0	4
0	379
1	379
0	378
0	253
2	267
11	264
11	3
0	7
10	4
0	1
0	8
0	1
27	430
0	794
1	359
0	373
2	739
1	36
0	728
15	386
0	4
0	20
0	13
0	19
0	18
0	0
79	2880
69	2950
0	2998
0	3811
0	3179
2	2250
0	3630
0	3710
0	3529
33	522
2	3003
0	1419
0	3614
0	0
0	5
0	4
0	10
0	11
0	6
3	7
1	14
0	14
7	0
0	1929
0	956
0	2232
0	2148
0	906
0	909
0	1988
0	1710
0	1632
0	959
0	1932
0	2309
0	1530
74	286
525	426
0	1265
0	2065
0	2635
0	2558
1	821
0	1415
0	1453
0	1187
351	342
27	342
16	8
0	80
119	742
8	739
0	450
2	94
27	0
0	91
0	41
98	99
0	8
0	38
0	0
0	0
0	1
1	1
0	1
0	6
1	6
20	799
0	1430
10	57
4	823
0	1451
8	496
0	180
34	496
0	1420
0	1399
1	21
0	116
0	116
8	111
6	74
0	114
0	193
2	631
96	631
0	425
2	429
0	281
1	429
31	51
9	315
17	0
3	0
0	0
0	322
0	322
105	1
0	217
0	198
0	182
4	321
0	345
1	2
0	336
0	344
0	335
0	218
0	163
0	199
0	327
1	0
1	2
1	2
0	69
3	45
2	36
0	1
0	66
8	0
3	0
70	840
62	913
0	892
52	740
1	3
1	3
2	3
6	6
1	6
3	3
0	3
2	5
1	3
1	0
1	0
0	248
0	139
8	232
0	5
8	0
0	120
0	180
0	5
1	149
4	231
0	126
0	131
0	76
0	211
0	196
2	245
0	1
0	0
0	0
0	1
0	0
1	2
0	2
0	0
1	75
0	19
0	547
0	602
0	579
0	0
0	545
0	39
0	524
0	523
1	528
0	0
0	367
0	214
10	337
15	371
0	734
0	776
0	854
0	863
0	829
0	565
1	139
0	650
0	0
55	267
0	221
1	114
0	95
1	77
0	77
0	0
0	0
0	0
0	0
2	0
0	0
8	227
0	59
4	323
0	443
5	522
0	535
0	339
22	403
1	160
0	458
11	555
0	339
1	131
2	135
0	2158
0	1303
5	84
8	3
0	2421
0	2331
6	191
16	1931
4	1860
0	40
0	41
0	43
6	452
2	1048
0	597
0	597
93	1057
3	767
0	0
3	129
0	250
0	71
2	250
6	249
0	40
0	252
0	94
0	154
1	29
66	190
0	189
1	1384
0	1398
10	62
0	1091
0	363
0	1451
0	1338
66	1096
86	197
263	66
47	66
23	0
11	0
95	0
0	120
7	102
0	115
0	119
0	120
0	125
5	2
17	78
0	124
2	100
0	509
0	657
0	616
0	669
0	462
1	628
0	246
2	56
0	547
1	130
7	470
0	425
6	466
3	50
2	50
1	0
0	1387
0	2388
0	2425
0	2418
0	2385
0	2458
0	2426
0	1432
42	1440
0	2348
0	2221
0	2459
0	1456
0	7
0	7
0	5
0	6
0	15
0	12
0	12
0	15
1	5
0	8
0	0
0	2
0	11
0	5
1	0
0	10
0	13
4	0
0	0
0	0
0	362
4	106
2	202
0	403
0	147
63	310
45	296
0	4
5	6
1	1
0	2
0	2
13	4
1	3
0	3
0	3
0	3
0	234
0	254
0	328
5	296
4	318
0	242
0	224
0	310
0	278
6	215
0	236
0	0
0	0
0	1
0	382
0	371
0	601
0	631
300	69
4	559
0	368
0	647
0	382
0	587
0	658
0	330
0	2
0	345
8	343
0	328
1	2
1	0
0	1
1	1
0	0
0	0
2	980
0	1410
0	13
0	30
0	1231
0	1512
21	871
0	753
23	929
0	1124
4	884
0	1620
2	18
0	1518
26	1129
0	1227
0	1141
87	2012
26	666
0	1923
0	1922
7	606
0	2167
0	1897
0	2016
0	2166
0	2141
85	1369
4	328
1	1369
0	5
3	24
0	8
8	19
0	26
86	452
221	452
4	72
13	159
0	6
0	160
1	410
48	537
1	526
5	523
2	179
345	1
1	1
0	24
3	24
1	11
0	2
2	24
5	17
0	17
3	1
0	0
14	0
0	1162
3	367
16	1353
93	235
36	1353
1	778
30	235
0	59
0	63
0	42
0	53
0	46
0	51
0	31
0	54
0	66
2	11
5	123
0	1
3	52
0	10
0	2
5	123
0	122
2	766
0	791
0	793
8	496
0	72
59	632
0	335
0	270
0	345
0	435
0	385
0	405
0	170
0	445
0	305
1	340
6	399
0	1
1	176
0	37
0	310
4	312
8	399
0	21
0	21
0	9
1	22
2	0
9	0
2	0
4	0
135	12
0	12
35	429
4	1224
2	1248
0	250
24	1248
0	1179
5	1279
31	1020
3	1547
1	908
0	1561
16	1530
0	1
0	1
16	0
0	0
75	0
3	5
0	3
0	5
0	255
0	81
0	384
1	344
0	91
0	233
1	62
2	277
0	358
5	116
2	16
0	187
41	182
0	13
0	82
0	79
0	79
0	85
0	88
75	5
0	476
0	394
1	476
21	393
17	462
0	20
23	20
6	0
4	0
2	0
0	4
0	2
0	3
0	3
12	0
5	1
0	0
2	12
2	2597
69	1970
5	1850
0	2900
41	350
34	166
14	22
0	2756
11	368
25	154
0	141
1	125
0	149
0	149
0	141
7	0
8	0
1	0
1	60
0	58
1	46
0	53
0	55
0	3
0	1
0	6
3	8
5	46
0	40
1	62
0	2
4	38
0	1
0	1
2	5
0	5
4	0
0	161
0	151
0	122
0	112
0	811
6	761
30	786
0	181
1	205
2	121
1	4
0	274
0	242
0	274
0	274
0	153
0	274
0	0
0	285
0	252
2	0
0	0
1	0
1	926
27	1665
0	531
0	1598
0	297
89	1047
0	1478
0	1640
1	0
3	5
0	49
2	21
0	56
3	34
0	37
0	56
17	57
0	23
0	20
0	17
0	26
0	183
0	122
0	100
0	91
7	491
5	2
0	113
0	401
13	2
10	53
4	401
12	469
0	507
0	31
7	114
1	14
4	14
2	0
0	1
3	1
9	2
0	0
6	139
0	139
0	125
0	6
0	83
0	95
0	95
1	13
0	83
0	75
0	75
0	125
0	0
0	0
619	177
0	177
3	0
2	1856
2	1631
4	1677
1	1403
106	1611
0	1627
0	11
0	1240
370	2126
0	13
2	2126
2	0
14	0
0	0
0	449
5	1402
3	60
16	1188
0	1375
2	1268
0	402
0	1392
2	1402
0	1365
0	361
1	0
2	2
0	2
47	3
0	0
0	132
64	4575
40	663
0	1600
76	4704
1	2731
8	3652
30	2320
2	137
2	328
0	0
0	93
3	93
0	0
0	44
0	22
11	112
8	112
2	22
2	22
1	0
4	0
0	50
7	50
1	11
5	11
0	4
0	4
3	0
0	0
1	0
0	529
0	546
2	472
0	536
33	0
0	20
0	12
0	688
10	96
0	742
0	767
0	845
0	28
0	444
0	827
59	770
61	48
1	11
0	67
0	293
0	173
0	292
0	277
0	245
0	195
0	276
0	243
0	266
0	894
0	128
23	720
0	149
0	68
6	454
0	818
2	802
14	780
0	126
5	70
25	214
0	10
35	69
10	174
2	53
28	0
8	1
0	0
1557	514
46	2422
1754	1969
0	632
5	412
0	480
0	483
0	671
2	463
76	42
0	42
6	920
194	824
0	911
0	871
3	929
0	892
0	47
0	0
0	44
0	50
1	0
0	767
0	2610
0	1375
0	2433
0	2629
87	2073
0	2843
0	2994
1	0
0	0
19	0
97	7
0	7
2	14
0	104
0	97
1	3
2	0
0	90
0	2
0	35
0	38
0	4
21	60
24	40
2	199
14	419
0	349
0	343
0	61
0	0
5	465
0	789
0	88
0	438
0	792
0	114
0	477
0	766
10	750
0	794
0	771
0	791
5	202
4	13
13	89
0	764
0	268
0	155
6	155
13	130
35	131
1	2
0	2
0	345
0	1
0	3
3	381
0	9
1	161
1	238
2	4
0	79
0	3
8	5
0	0
0	0
0	0
159	2091
189	2089
2	245
0	243
25	338
53	337
0	9
1	7
0	6
0	7
0	9
0	7
0	2
0	7
0	166
0	163
0	36
1	168
6	155
1	137
0	245
0	40
0	163
0	8
6	358
0	0
0	0
1	0
8	0
0	0
2	269
52	290
5	288
0	227
200	157
0	0
3	1267
12	1267
3	140
0	1151
41	1090
0	1178
0	1217
0	1190
1	116
8	1009
4	986
9	986
0	143
2	143
103	132
12	99
4	217
0	125
0	277
0	125
0	235
10	62
0	394
0	394
0	137
0	287
2	2
0	137
0	368
0	235
0	368
4	91
0	287
0	22
0	22
49	392
2	127
2	365
0	154
0	0
24	0
0	0
0	142
0	13
0	83
0	143
0	13
0	4
0	20
1	76
0	108
2	108
0	33
0	202
0	0
0	0
0	0
0	0
0	0
0	233
1	126
0	224
0	206
0	254
1	62
0	240
0	229
0	175
0	252
0	263
1	0
0	27
34	27
4	3
0	1
0	0
0	111
0	119
0	350
0	121
0	288
0	304
3	77
0	358
0	374
0	397
0	366
0	381
0	7
0	8
0	23
0	24
3	37
0	38
1	17
0	7
1	32
0	38
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	0
1	1
0	1
10	0
0	0
0	186
0	243
0	229
0	23
0	239
3	225
0	217
1	54
0	339
0	347
0	347
0	339
0	502
13	512
0	46
0	364
0	534
0	443
13	0
4	177
0	39
0	383
0	374
11	299
0	355
0	290
8	373
3	69
0	53
0	91
169	633
0	285
0	90
55	297
0	336
0	691
5	693
3	1237
0	867
1	200
1	1217
0	1478
0	1286
420	5
33	107
0	96
42	11
2	37
0	37
0	1
3	24
0	16
2	5
0	25
4	5
0	25
8	0
1	0
0	48
0	48
0	1
0	49
0	46
3	50
0	6
11	178
1	178
3	222
1	222
258	0
1	0
20	1
0	2
1	6
0	2
0	0
0	2
2	4
5	0
0	1
0	1
3	0
0	210
0	1695
0	538
0	1844
0	1663
0	1724
3	689
0	1873
0	501
0	1364
23	129
0	1762
0	1734
0	506
0	1658
0	9
0	1864
0	1747
0	1905
0	1868
0	1379
11	0
0	481
0	411
0	438
2	449
0	412
7	32
5	64
1	330
1	69
0	45
0	5
6	6
0	23
0	33
7	32
0	650
0	785
28	887
0	616
0	307
0	497
0	887
0	17
3	17
0	738
42	196
0	379
125	684
0	738
2	141
2	141
18	32
3	318
0	242
1	1900
5	1768
12	1236
16	637
12	1151
1	137
9	89
3	33
0	28
1	1
115	12
1	64
0	140
0	1755
0	1629
0	1848
0	159
0	1975
2	1892
1	97
0	97
0	93
0	75
0	88
0	16
3	71
0	93
0	77
1	52
0	83
6	85
13	3
2	3
0	0
0	0
0	0
15	0
0	0
0	0
41	103
0	897
10	911
2	260
2	120
0	932
0	131
4	1136
11	35
0	866
0	729
1	189
0	310
23	666
66	822
118	0
0	1
4	1
2	1
0	0
0	0
3	0
0	0
1	0
0	0
6	0
597	903
4	889
0	15
0	1523
39	1942
0	1543
0	1962
3	1645
9	13018
0	2989
5	594
0	3394
54	11919
0	13846
121	3126
55	17
0	448
414	1417
6	5
0	7
0	5
0	7
13	5
1	1
1	0
0	1
0	93
0	305
0	303
0	328
0	302
3	94
45	315
0	327
1	4
0	4
0	141
0	262
0	21
0	110
0	117
0	139
0	140
0	164
0	34
13	262
0	268
0	234
18	121
3	0
0	709
9	514
6	689
0	339
0	702
0	696
4	173
781	696
13	0
0	17
0	18
0	21
1	17
0	21
259	3
21	182
0	182
0	87
0	632
0	2
0	668
0	80
0	665
0	430
0	687
0	688
0	654
0	635
0	429
0	72
13	0
0	0
9	0
19	0
3	0
0	431
0	507
0	404
0	444
0	417
0	520
0	508
0	499
0	68
0	127
5	48
0	140
0	95
4	140
0	82
0	114
1	46
0	0
15	1185
191	298
0	213
379	1238
5	761
17	1837
82	63
2	1460
749	791
0	4
8	18
0	2
2	3
0	0
0	0
0	2
0	4
1	98
2	74
1	117
0	0
7	170
12	77
19	92
0	145
6	115
13	184
0	100
0	119
5	0
0	130
0	135
26	473
1	0
34	472
0	1164
0	1003
0	355
0	1170
0	643
0	1090
0	514
0	1096
0	1114
0	440
0	703
0	34
25	620
1	972
0	605
0	678
0	1040
0	240
52	0
0	321
0	271
0	239
0	320
0	190
0	271
94	101
0	6
43	29
32	540
2	1096
9	1185
0	1183
1	0
1	348
0	56
5	358
0	362
3	349
3	20
0	21
0	34
0	26
1	30
0	64
0	57
0	18
0	64
0	56
0	0
0	0
4	11
0	11
0	9
8	0
0	82792
0	82770
0	81602
212	375
0	79651
2	119979
12	120745
0	81624
0	84765
0	79629
0	84743
1037	4157
946	62
5101	6384
0	3616
2	1408
258	3497
647	368
5	0
228	1452
70	1161
15	1333
12	997
3	46
297	365
1	2266
153	2264
0	61
57	2029
0	2277
0	0
4	209
0	45
0	0
1	91
0	35
14	141
21	218
0	51
100	405
0	266
0	68
0	35
0	208
0	73
0	19
16	96
3	36
0	101
7	101
1	111
20	111
2	105
0	0
0	1
0	0
0	1
0	0
0	1
1	1
3	0
1	2
0	0
0	2
2	0
0	916
0	837
0	122
0	832
2	822
0	870
0	963
0	884
0	131
0	215
0	160
0	102
0	186
0	16
0	39
41	490
0	490
0	496
13	508
13	489
0	244
0	521
0	1
0	1
1	377
0	376
8	349
0	740
1	619
0	679
83	813
2	45
1	7
3	35
8	48
0	1
1	6
0	8
0	1
0	1
0	8
7	0
1	1
32	0
0	468
0	876
48	730
0	862
0	84
34	857
42	559
0	558
4	21
0	347
7	6
0	6
2	0
0	20
0	0
7	22
5	41
0	46
9	48
4	13
1	2
10	45
0	2
5	6
12	4
0	4
0	0
1	0
9	150
2	67
0	126
0	2
0	2
5	3
0	126
5	106
0	1
2	1
0	1
0	1
1	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	528
0	755
0	297
98	297
1	700
0	757
16	121
0	10
2	10
0	0
0	23
1	23
0	0
0	1057
0	6
0	1215
10	521
4	1035
1	298
1	233
0	1530
0	1229
90	1530
2	9
3	391
5	0
226	134
10	0
10	73
23	134
5	0
95	0
2	0
0	0
1	0
112	11705
588	18249
0	12191
0	19099
1	18691
0	18431
0	17300
1	18666
728	957
4	1575
66	1444
2	7
0	1
0	1
0	301
0	1717
0	1704
0	629
0	1723
0	1735
3	815
0	1625
0	1219
0	1716
62	0
4	22
0	1226
2	0
0	0
0	0
1	2200
14	2390
33	194
7	395
0	447
22	315
12	2266
0	16
3	104
5	2334
0	2322
10	0
0	1
0	107
0	43
0	20
46	108
1	19
0	0
0	0
15	64
2	87
9	79
0	91
6	227
0	415
14	208
7	155
0	204
0	402
5	36
3	212
0	89
0	16
0	400
6	384
0	14
2	12
1	77
3	4
0	90
37	136
0	77
0	12
0	0
0	0
25	0
1	0
1	200
21	72
2	190
2	6
1	18
1	634
0	635
51	106
5	190
21	632
7	10
7	181
0	15
0	15
0	151
15	261
0	158
0	252
3	22
6	239
0	73
5	58
0	59
0	66
0	57
0	286
0	139
0	63
0	278
0	250
0	242
0	231
7	30
0	173
0	121
2	166
3	226
0	267
0	0
2	13
0	177
0	212
0	33
0	21
0	225
0	63
0	182
2	7
0	202
0	190
1	0
0	33
0	195
0	44
0	2
0	10
10	2
2	10
0	154
1	1
0	297
4	268
6	6
0	297
1	137
4	82
0	6
1	0
9	0
154	0
1	0
4	250
48	388
3416	213
69	136
246	179
1	157
0	179
56	365
8	306
8	46
2	0
0	56
0	65
0	214
0	214
0	61
0	2
0	221
0	61
7	283
3	94
0	216
0	213
0	221
0	3
0	0
0	4
0	15
0	9
0	1
0	13
0	18
0	20
0	0
0	126
1	61
2	124
0	349
21	172
0	239
1	97
2	334
1	295
1	230
0	317
1	143
2	211
1	68
0	151
0	135
0	136
0	150
0	18
0	6
0	3
0	18
0	7809
1	7769
31	2688
0	6886
0	8073
275	7483
4	195
0	8100
0	64
0	65
0	0
0	2
3	141
3	49
6	76
7	77
1	127
0	79
0	3
3	136
1	119
0	157
2	127
0	238
12	136
7	62
2	147
0	103
0	145
0	2
0	50
0	197
1	0
2	7
0	7
0	6
1	4
0	307
0	241
0	351
0	348
0	323
0	293
9	0
1	448
3	533
2	2
0	200
0	0
0	262
0	473
0	43
8	278
0	493
0	480
0	235
0	179
0	486
1	76
16	145
0	145
0	151
0	110
0	129
3	170
0	34
0	77
1	74
0	59
0	57
0	83
0	85
0	79
0	50
0	36
0	48
7	0
0	735
0	1023
49	1230
0	72
34	1106
5	0
1	1
0	1
1	204
1	48
0	1
0	206
2	2
0	70
1	1
3	199
4	10
3	497
1	32
46	528
9	528
0	1
0	1
14	462
10	462
7	250
0	0
0	0
9	686
90	56
0	1753
12	1751
0	1588
10	38
870	0
0	0
0	0
4	2
0	0
0	2
2	11
1	115
6	1432
5	772
2	900
69	1571
1	1669
5	201
0	507
0	1
2	2
1	0
1523	5538
453	5538
0	268
8	234
89	251
0	275
0	9
0	101
1	274
0	0
2	0
0	4
0	4
0	99
0	5
0	271
0	5
0	302
19	292
0	295
0	3
1	4
0	2
0	1
9	32
0	2
0	4
0	43
0	9
0	43
0	16
0	9
0	2
0	5
0	4
2	5
0	11
2	0
0	1750
0	1164
0	1205
0	1161
0	1707
0	1777
0	1202
0	1748
16	1734
39	1756
0	1791
0	994
0	911
0	373
0	877
0	873
0	915
6	876
0	838
0	412
9	387
0	375
0	396
35	643
0	9
0	0
16	391
0	0
0	425
3	484
1	177
0	0
21	444
19	489
0	226
14	473
0	489
0	163
0	348
0	192
0	186
0	169
0	354
0	93
2	7
1	86
0	95
0	96
0	0
0	204
0	253
41	268
2	193
0	1819
284	345
0	1726
0	1756
0	1823
0	1811
0	1768
0	1738
0	1772
4	345
0	1760
0	1807
0	1823
0	1819
0	1807
0	1811
0	36
18	36
5	0
119	1339
40	1337
0	0
89	1339
608	0
459	262
2	262
45	4244
0	3581
872	4508
15	4356
0	271
2	267
1	343
0	243
0	694
0	694
12	280
3	418
0	96
0	750
0	750
