UniqueCount	AmbigCount
0	154
0	155
0	164
1	1
46	324
0	382
0	346
4	266
0	329
2	346
1	105
0	205
0	399
0	1090
0	1093
3	503
0	1112
0	983
0	595
0	406
3	9
0	1071
0	575
0	550
29	322
8	275
0	35
0	76
0	275
1	26
9	96
6	96
12	17
1	3
0	39
0	39
0	41
0	39
0	34
0	36
0	40
6	48
1	14
0	494
0	1011
1	971
0	1016
0	318
1	534
0	949
0	643
1	24
0	684
0	872
0	954
0	645
0	223
0	970
1	219
0	450
0	451
0	224
0	338
0	1
0	0
0	1
55	0
0	0
0	0
2	0
857	7
0	4186
0	4256
0	4312
0	4298
0	4066
0	4376
0	2094
0	2169
0	3176
0	2986
0	1297
0	4084
0	1174
0	4197
0	4105
0	4477
0	4285
0	1123
0	4144
0	4413
0	4261
0	1254
0	4208
0	4270
0	4161
0	9
0	4221
0	3240
0	3042
0	3102
0	4336
0	3166
0	1246
0	4028
0	1305
0	4400
0	410
0	143
0	120
5	375
0	124
0	147
0	405
5	415
2	0
0	9212
0	11840
0	8753
320	12092
0	12076
5	11270
3	11504
10	7835
6	8526
1	5749
3	8962
0	5
0	110
0	66
0	85
2	24
0	1
0	64
0	87
0	11
6	9
5	3
11	7
1	1847
0	1754
17	1294
0	1709
0	513
18	1316
1	1607
0	519
0	1668
8	563
0	1714
105	1589
33	1825
27	100
0	1566
18654	1982
1	0
1	20
0	25
0	7
8	5
0	10
0	17
0	25
0	7
0	0
2	0
0	559
8	817
0	595
3	502
12	723
0	826
4	739
3	279
5	0
2	12061
483	3414
19	4
3	11790
214	8333
0	139
0	125
0	101
0	111
1	113
15	36
0	42
0	73
13	77
0	7
1	92
1	112
0	48
0	123
0	391
0	332
0	373
0	325
0	378
27	346
0	317
1	10
0	930
0	894
0	901
0	855
0	923
7	632
130	517
164	12
72	1753
59	1753
14	288
0	1293
0	1284
0	1050
0	1218
0	1209
0	1059
21	289
2	13
63	0
139	135
19	135
204	1
0	411
11	396
39	258
28	411
5	1
1	359
8	43
0	123
0	149
0	141
0	123
0	141
17	28
6	137
0	177
0	149
0	159
0	177
0	1613
0	1645
0	1589
0	1351
0	1669
0	245
0	1601
99	0
45	456
0	178
0	405
0	405
0	405
1	231
1	59
0	71
0	191
0	191
0	48
14	48
1	0
0	0
0	8
4	8
0	1
0	1
0	741
24	377
0	290
0	314
4	212
0	741
12	377
0	741
0	432
0	353
0	459
0	338
0	326
8	2168
6	1197
34	19
170	3421
343	3431
4	3084
1	54
0	189
4	184
0	54
19	178
18	111
0	189
0	70
2	69
13	0
2	50
13	51
2	37
0	81
37	112
2	40
0	51
0	34
1	18
12	89
3	34
0	93
3	38
25	7
0	0
0	0
0	0
2	0
1	0
0	1
7	21
0	27
1	12
0	30
0	14
4	43
0	10
0	36
0	24
3	32
19	172
12	26
0	0
5	145
11	115
19	164
2	113
0	111
10	3
3	175
0	13
0	11
10	13
0	0
25	0
482	3898
695	3898
5	0
87	1139
22	116
63	1545
0	30
0	96
231	962
0	150
177	1570
0	186
3	733
0	102
0	234
0	180
0	1151
1	55
0	1224
0	1229
0	1198
0	898
0	1271
0	1245
0	1266
7	30
1	374
0	1240
0	1156
4	44
0	825
0	1193
4	91
75	172
31	205
6	190
0	259
1	20
2	109
0	268
0	250
0	258
1	196
10	347
5	179
15	347
1	0
0	0
0	0
28	9
43	2
22	486
246	557
99	486
0	493
0	526
0	282
30	341
0	758
0	637
2	163
3	378
0	547
0	639
0	284
1	641
29	157
1	211
42	258
2	143
0	50
0	0
0	547
0	165
2	533
1	532
1	531
0	325
0	34
0	34
0	2145
0	2034
6	2033
0	2091
0	2091
0	2053
0	1982
0	737
0	705
0	724
0	688
95	11117
101	11112
32	0
6	0
0	0
8	45
0	983
0	1021
12	247
3	576
0	1060
0	1049
0	1333
3	1056
0	7
0	1088
0	1322
0	11
0	1279
0	1026
0	1361
0	246
0	1006
0	1065
6	9
274	0
77	335
30	287
0	335
21	253
20	238
1	197
0	209
1	56
0	130
0	160
0	71
18	35
0	208
6	212
0	186
2	0
0	14
0	156
0	53
0	70
0	1
0	195
0	94
0	17
0	158
0	0
0	46
5	1
0	259
36	68
0	14
1	14
38	67
16	0
0	992
24	1927
0	2259
0	927
1	899
9	925
1	1708
0	2324
0	1927
6	337
0	333
4	0
60	299
1	0
2	5
1	4
0	1
1	1
0	1
2	113
0	941
83	247
0	755
0	438
4	287
28	116
0	696
0	1000
14	412
0	856
0	391
0	448
84	318
11	489
0	391
0	334
0	923
0	388
0	445
0	913
19	509
0	866
0	509
7	18
0	18
1	21
3	21
0	1
0	0
0	1957
0	2113
0	2084
73	1914
0	1928
0	12
6	12
0	7
14	0
0	281
36	289
0	298
1	338
0	337
5	590
4	2903
2449	3491
0	7
11	4048
12	4046
1	829
0	822
4	848
16	339
0	773
0	374
11	451
0	271
0	848
0	801
42	734
0	10
4	842
26	191
69	836
0	187
4	191
0	293
0	259
4	144
1	275
2	367
1	341
653	255
0	462
61	282
0	263
0	566
50	1407
4	826
0	1
1	1404
1	414
0	1
14	156
2	156
0	0
243	0
1	0
0	853
4	852
37	741
11	806
18	625
0	847
31	214
0	600
0	545
0	537
0	291
0	592
0	299
16	221
0	256
0	5
0	219
0	203
0	261
0	244
1	242
4	205
8	208
0	190
252	0
3	0
0	0
8	2
3	0
11	0
1	0
0	0
24935	1433
0	255
0	281
0	7
7	236
23	140
0	277
3	160
13	91
2	148
3	267
1	0
0	442
1	334
0	3
2	5
0	3
0	474
0	2
3	336
13	21
1	129
1	153
0	0
0	442
0	0
0	0
0	0
0	1
0	1
14	13
0	3
1	13
0	40
0	61
1	21
0	271
3	264
0	16
6	266
1	147
0	147
0	0
181	1625
7	807
25	2692
40	2844
14	2958
0	58
81	3061
1	1
172	3070
20	0
0	0
0	6
164	0
13	160
0	160
0	0
1	70
112	64
277	116
6	63
0	507
52	266
0	506
0	106
0	345
0	233
0	2
0	2
1	0
0	0
14	3
0	3
1	0
7	460
57	330
23	97
0	2653
0	457
0	385
4	2637
0	347
0	84
0	1236
0	2845
0	2964
0	360
0	2939
2	2829
0	322
4	53
146	9
0	20
2	221
14	221
0	172
2	0
0	0
0	0
0	0
0	0
0	74
0	65
0	78
4	37
2	33
5	35
0	74
67	169
7	103
23	172
0	103
5	229
0	220
16	221
0	228
0	223
1	220
0	174
11	10
0	579
0	606
0	188
0	616
0	621
0	377
0	550
0	348
0	625
0	630
0	611
0	377
0	348
0	621
10	59
0	28
9	4
7	175
13	68
7	175
0	277
203	277
0	56
0	99
16	99
0	1575
0	1560
0	1631
0	1416
0	1554
0	1664
0	1694
0	1653
0	1343
5	1782
0	295
0	1662
12	403
0	1658
0	1582
1698	4
0	111
42	111
3	8
0	991
0	326
1	978
0	1008
0	11
0	822
0	777
0	963
0	946
0	6
34	9
0	2
0	10
15	29
0	29
3	0
506	1047
599	697
99	3498
0	3235
219	3999
0	2907
89	3293
0	3235
91	1008
256	2937
0	3
20	114
568	38
0	7
314	61
0	17
0	0
277	7
2802	2197
56	2443
124	2335
814	35
0	209
0	151
0	245
0	54
1	130
2	218
0	71
13	0
3	115
3	115
0	14
0	14
0	1
0	14
0	2
0	15
0	321
0	1
8	23
135	336
10	22
0	1
0	0
0	1
0	0
22	6
14	0
0	0
0	17
0	502
0	605
2	45
0	597
34	565
20	600
116	0
5	1842
0	1464
12	1666
0	1607
0	1495
0	1547
9	1033
56	1374
35	1521
142	1518
2	1059
1	0
9	6
3	6
1	25
0	3
0	23
0	28
3	0
0	2750
6	2416
10	1012
30	651
0	2581
17	265
0	2372
15	2766
86	2968
0	2138
21	2999
0	1034
0	2719
0	2815
4	2341
10	411
0	2516
66	2786
0	106
51	1880
0	192
0	1588
22	105
6	1923
53	1505
1	1521
352	1218
0	160
1	1437
1	1521
0	1894
0	1541
2	32
0	0
0	28
0	34
0	15
0	18
0	90
0	70
109	90
0	191
0	163
0	198
1	73
0	198
0	285
4	229
0	253
0	282
0	11
0	269
2	267
5	5
0	5
0	0
1474	13781
0	13781
5	17
4	17
1	0
1	403
0	100
8	37
0	1098
2	1327
6	1097
0	350
3	1180
0	882
0	69
33	259
1	993
0	1104
15	76
8	76
0	968
0	1109
0	973
19	769
0	1114
0	1
0	0
0	1
0	0
0	1
0	1
0	0
5	3060
1344	3060
2	73
0	85
10	103
0	96
0	67
0	78
0	77
5	118
6	118
0	0
0	97
16	117
0	104
1	0
2	2
1	2
0	0
14	106
6	188
4	188
1	98
0	104
0	76
0	76
0	16
0	12
169	131
12	131
1	177
6	81
0	205
22	333
25	109
5	243
22	138
9	333
0	254
1	180
0	234
4	283
1	104
0	299
0	178
0	129
1	316
1	249
4	5
0	5
0	7
0	8
0	0
49	0
0	1164
0	1217
0	2754
25	286
1	134
99	499
1	54
0	134
231	500
6	2661
0	1163
3	134
0	130
1	3306
0	2350
0	3027
0	2635
0	2742
355	567
5	567
0	0
9664	16245
1507	11964
0	0
2140	553
0	531
23	14
0	25
0	1045
0	977
37	425
0	1004
0	725
2	620
11	922
12	918
63	1153
3	972
74	35
2	8
418	8
0	91
0	96
0	75
0	26
5	42
0	71
0	87
0	98
0	314
32	520
0	206
1	0
0	0
0	0
17	0
0	0
1	0
1	0
1	12
0	12
1026	8599
1030	8599
0	0
7	0
6	0
0	2261
0	2264
0	2464
0	2266
0	2270
0	2151
2	2270
0	69
0	2345
0	2262
116	0
15	53
1	54
6	0
0	3
0	0
0	1
31	6
0	7
0	2
0	5
14	0
2	13
1	13
2	0
1	13
6	13
0	9
427	268
0	278
3	10
2	278
11	19
3	2
0	2
40	164
0	4
23	67
1	14
0	9
0	153
1	84
7	81
8	5
0	4
0	176
15	158
1	4
0	3
0	4
34	35
32	31
1	12
0	1
1	30
2	49
2	41
13	49
4	24
0	241
0	229
0	238
3	104
0	241
3	203
2	234
0	7
0	113
9	188
2	149
10	163
0	68
1	61
0	69
0	23
33	68
58	146
0	318
0	209
0	383
0	274
4	297
0	209
80	167
540	167
16	54
1	193
0	866
0	1742
0	1720
0	840
0	1768
0	1722
0	1696
11	1693
109	979
0	1674
0	10
0	21
0	8
0	25
3	24
0	0
10	1268
1	1176
2	1294
1	18
16	1866
175	2188
2	1161
273	2585
3	1860
6	2585
0	466
0	751
2	751
0	1114
0	1161
3	836
18	275
0	82
0	1105
2	530
0	1152
2	0
1	6
0	19
0	23
0	17
0	18
0	22
5	0
2	1236
48	655
0	852
0	1314
4	285
10	687
0	1343
24	473
0	27
49	27
4	752
1	598
0	506
1	36
1	721
14	117
18	85
0	36
2	728
0	721
4	30
3	1308
857	1308
0	584
2	666
46	855
0	855
9	571
21	489
124	44
0	121
0	433
0	473
0	133
56	446
2	520
0	391
0	73
11	472
0	69
0	351
174	4
0	228
0	263
0	107
0	95
0	222
0	254
0	237
0	127
0	121
0	243
10	257
3	961
6	1134
0	1043
12	1078
0	4
0	228
0	222
0	99
0	67
19	66
85	343
0	693
0	716
10	27
0	687
1	711
0	270
0	270
93	0
296	1
0	2
0	7
3	381
0	398
0	406
0	5
0	3
0	402
10	401
0	404
0	256
3	263
3	251
10	9
4	5
0	1
0	3
0	4
0	3
3	432
0	754
0	364
0	390
3	712
3	44
0	704
10	377
2	7
0	31
3	24
0	36
0	41
0	0
105	2559
1	3219
0	3363
0	3431
0	3429
91	2543
0	3365
0	3497
0	3431
26	494
0	2684
148	1402
1	3323
0	0
0	5
3	0
0	11
1	16
0	2
5	7
0	20
2	20
0	0
0	2704
0	1438
0	3310
0	3136
0	1173
0	1171
0	3051
0	2606
0	2529
0	1436
0	2702
0	3388
0	2258
106	597
872	585
0	1700
0	3129
0	4074
0	3996
1	1259
0	2242
0	2179
0	1623
629	401
54	401
28	7
0	156
105	1204
108	1199
0	753
22	193
44	0
0	146
0	41
145	158
1	12
0	42
0	0
3	0
1	2
0	1
0	0
0	0
0	0
41	1126
0	1974
0	70
12	1153
0	2059
14	675
0	310
42	675
0	2030
0	1945
0	48
0	67
1	64
3	68
11	40
0	62
0	263
3	1007
132	1007
0	491
2	475
10	283
0	475
9	80
4	335
26	0
1	0
0	0
0	563
0	563
130	2
0	302
0	279
0	224
6	423
0	442
1	3
0	434
0	452
0	444
0	292
0	201
0	269
14	447
3	0
3	1
0	1
0	82
2	67
1	53
0	4
0	82
0	0
1	1
61	1004
90	1161
1	1154
63	868
1	7
0	5
3	7
0	11
3	36
0	4
4	6
2	35
1	7
0	0
1	0
1	498
4	302
7	470
0	5
4	0
2	261
0	360
0	6
0	309
16	470
4	283
0	283
3	171
0	411
0	389
0	489
0	2
0	2
2	2
0	1
0	1
0	0
2	0
0	0
0	91
0	20
0	712
0	761
0	746
0	0
0	700
1	69
0	697
0	685
5	654
1	0
0	434
0	239
26	382
20	447
0	1539
0	1672
0	1697
0	1844
2	1779
0	1115
1	291
0	1192
4	0
102	307
0	273
1	141
1	126
0	104
0	107
0	0
1	2
1	2
0	0
9	0
0	0
0	267
2	118
0	274
2	565
1	563
0	596
9	480
23	459
0	81
0	599
0	531
3	480
2	130
0	130
0	1906
0	1129
4	86
4	6
0	2141
0	2103
7	135
12	1753
3	1708
5	39
6	35
0	39
1	385
2	838
0	490
0	490
82	859
5	613
5	0
4	184
1	356
0	111
8	355
12	359
0	40
1	357
0	98
0	162
0	42
32	186
19	187
21	2069
0	2100
0	64
75	1508
0	550
0	2078
0	1996
57	1572
0	279
375	84
55	85
14	1
24	1
159	0
0	161
12	150
0	165
0	181
0	154
0	150
0	7
24	108
0	170
0	121
0	506
0	725
0	698
0	740
0	498
0	713
32	274
4	78
0	545
10	104
4	457
0	459
7	489
0	154
33	154
1	0
0	1207
0	1862
0	1902
0	1928
0	1904
0	1926
0	1901
0	1235
1	1162
0	1864
80	1841
0	1925
0	1179
0	37
0	26
0	22
0	23
0	63
0	41
0	51
0	53
41	22
0	46
5	0
1	3
0	25
175	5
0	0
0	25
2	12
2	0
0	1
0	0
1	395
28	107
0	272
0	468
6	184
167	415
60	365
0	4
9	16
0	3
0	3
0	3
14	10
0	2
0	1
0	4
0	3
0	230
0	275
0	261
4	230
3	270
0	264
0	252
0	249
0	267
6	214
0	263
1	0
0	0
1	0
0	699
0	702
0	742
9	1026
290	62
5	700
0	412
0	1075
0	415
0	739
0	1072
0	379
0	1
0	389
0	380
0	376
0	1
3	1
0	5
0	5
0	0
0	0
1	534
0	895
0	13
0	32
0	736
0	940
19	457
0	388
10	506
0	765
38	487
0	910
0	4
0	865
4	641
0	740
0	653
0	1682
26	614
0	1707
0	1735
3	506
0	1905
0	1663
0	1722
0	1933
0	1861
26	1238
0	282
37	1238
0	18
1	23
0	12
18	42
0	38
9	691
540	691
23	136
5	227
0	3
0	227
15	563
52	646
22	634
6	624
8	219
464	1
2	0
0	11
0	8
0	4
0	0
0	10
0	23
13	23
8	1
8	1
10	0
28	1468
0	492
1	1587
383	987
62	1587
31	1026
89	987
3	83
0	58
0	40
0	52
2	72
0	46
0	48
0	84
0	90
0	12
6	145
0	3
0	36
0	12
0	0
0	145
8	145
3	885
0	928
0	931
4	633
0	56
77	725
0	435
0	242
0	431
0	436
0	429
0	388
0	241
0	432
0	387
14	495
21	588
0	0
2	239
0	51
5	415
0	423
12	578
2	16
1	16
3	6
2	16
1	0
5	0
4	0
1	0
229	8
0	8
91	662
9	1462
6	1680
0	304
5	1461
0	1377
29	1702
0	1225
3	2499
0	1492
0	2535
0	2454
0	0
0	0
6	0
2	0
109	0
3	3
0	2
0	3
0	434
0	170
0	623
0	565
0	219
0	405
0	143
2	426
0	591
1	251
2	62
0	211
45	208
0	18
0	117
0	111
1	117
0	119
0	125
120	3
0	514
0	417
24	514
0	434
10	509
0	17
31	17
12	1
2	1
3	0
1	3
0	0
1	2
1	6
19	0
5	0
0	0
1	32
0	3569
0	2685
1	2678
0	3977
35	351
71	306
7	38
12	3836
13	385
54	274
1	355
4	319
0	380
0	379
0	356
37	0
4	0
0	0
0	79
0	74
1	65
0	75
0	80
0	10
0	14
0	12
0	8
13	44
0	47
5	63
2	2
0	45
0	0
2	0
0	26
9	26
3	0
0	85
0	164
0	85
0	164
0	976
8	929
0	916
0	177
8	207
0	82
0	0
0	240
0	269
0	263
0	279
0	134
0	265
1	2
0	323
2	272
4	0
0	0
4	0
242	1372
0	2016
198	747
30	1830
1	366
0	1251
4	1780
0	1960
2	0
0	9
0	86
0	25
0	77
1	47
0	70
0	77
0	70
0	15
0	15
0	13
0	17
0	199
0	147
0	112
0	102
12	585
6	3
0	137
1	502
13	0
4	53
0	502
7	580
0	599
3	25
7	130
0	26
3	26
4	0
1	1
2	1
29	0
1	0
5	233
1	233
0	177
0	8
0	137
0	157
0	159
0	24
0	135
0	129
0	127
0	179
0	0
1	0
20	7
2	7
1	0
0	1
0	1
0	1
0	1
95	1597
0	1572
2	12
3	1181
453	2173
0	12
2	2173
0	0
14	1
0	0
0	570
8	1998
0	54
33	1651
0	2004
2	1769
0	523
0	1929
0	1998
0	1935
0	480
0	5
0	8
3	6
37	7
0	0
0	146
148	4861
101	802
0	1671
0	5049
0	2832
0	3833
26	2526
1	151
0	362
0	5
0	110
0	118
0	5
0	70
6	27
14	170
13	170
3	43
0	43
1	0
1	0
0	26
7	26
0	1
0	1
17	2
3	2
1	1
0	1
0	0
0	358
0	369
1	334
0	363
24	0
0	22
0	16
0	928
15	173
0	1164
1	1191
0	1175
0	108
0	820
0	1177
123	1062
45	102
0	24
0	59
0	310
0	141
0	312
0	321
0	255
0	200
0	323
0	250
0	283
0	951
0	164
1	774
0	85
0	76
8	506
0	852
0	874
32	755
0	207
8	99
28	373
0	20
33	143
8	288
4	60
32	0
21	0
0	0
2074	702
2	3912
2988	3362
0	1021
12	632
0	782
0	795
0	1076
7	754
120	81
1	84
0	2365
203	2012
0	2399
52	2390
0	2367
2	2361
1	74
1	0
4	73
0	78
7	0
3	827
0	2916
0	1616
0	2701
0	3189
1	2364
0	3439
0	3625
0	0
0	2
37	2
219	12
0	14
4	16
1	122
0	118
1	4
0	0
0	121
2	1
0	16
2	21
1	8
36	93
13	69
10	315
17	588
0	465
4	458
4	86
2	0
4	362
0	1074
0	73
0	352
0	1077
0	84
0	376
0	1046
5	981
0	1069
0	1046
0	1074
8	316
8	23
13	94
0	1046
0	314
18	210
3	210
32	167
23	167
0	2
0	2
7	538
0	5
0	5
2	535
0	18
0	250
3	288
0	7
0	162
2	4
4	4
0	1
1	0
0	1
310	2305
305	2304
11	208
0	208
159	227
14	227
0	16
0	16
5	17
0	12
0	16
1	19
0	5
0	12
0	407
0	412
0	82
1	417
7	270
1	282
0	541
0	47
0	412
0	20
19	758
8	0
6	0
2	0
12	0
4	0
1	534
83	598
10	584
0	480
169	135
0	0
39	1695
15	1695
0	200
0	1300
60	1205
0	1317
0	1283
0	1266
4	191
9	1091
2	1044
5	1049
0	227
5	227
152	222
0	125
2	339
0	197
0	367
0	190
0	366
0	69
0	533
0	526
0	217
0	430
0	1
0	224
0	489
0	359
0	482
6	107
0	437
0	24
1	24
44	421
0	118
1	393
0	146
0	0
0	0
0	0
0	155
1	25
0	160
0	236
0	25
0	3
0	24
6	96
4	106
0	106
0	33
0	231
0	0
2	2
0	2
1	0
0	0
0	323
3	201
0	313
12	333
0	391
1	114
0	360
0	315
0	270
0	375
0	401
8	0
0	23
24	23
3	5
2	4
0	1
0	164
0	168
0	462
0	209
0	384
0	344
4	102
0	466
0	426
0	455
0	422
0	495
0	13
1	7
0	28
0	29
1	36
0	37
1	20
0	10
3	35
0	37
0	0
0	6
0	0
0	2
3	2
0	3
0	2
1	3
0	1
0	15
0	15
0	2
0	0
1	10
1	10
1	0
0	0
7	237
0	352
0	327
1	12
0	334
1	329
0	319
0	85
0	448
0	459
0	459
0	448
26	586
10	600
0	68
0	386
0	618
0	482
6	3
6	237
0	44
0	412
0	440
3	336
0	390
0	305
2	444
6	92
0	69
0	98
150	767
0	387
0	98
47	324
53	440
72	876
0	880
5	1261
0	819
1	190
60	1284
0	1496
0	1310
684	1
71	175
1	163
64	12
6	52
0	52
3	2
1	26
3	23
0	1
0	29
0	2
0	28
16	1
1	1
0	102
4	101
2	1
1	104
0	98
0	104
0	15
25	334
3	334
14	403
0	402
328	0
0	0
26	0
5	0
0	0
0	0
0	0
0	0
3	0
3	0
0	1
0	1
4	0
0	332
0	2047
0	784
0	2253
0	1981
0	2079
4	898
0	2288
0	737
0	1726
25	161
0	2153
0	2093
0	718
0	2000
0	13
1	2280
0	2132
0	2354
0	2307
0	1747
30	0
0	629
0	531
0	574
0	580
2	531
10	30
10	43
1	396
1	47
0	54
7	10
9	10
0	14
0	30
4	30
0	808
20	1022
30	1026
10	911
0	448
0	716
0	1037
1	27
0	27
0	741
49	191
1	373
98	685
5	741
11	97
4	97
11	19
1	468
0	339
2	2522
12	2451
3	1562
23	874
66	1560
0	178
0	107
5	19
0	17
1	0
87	18
0	88
4	215
0	2072
0	1937
0	2162
0	203
0	2298
107	2222
5	135
0	139
0	134
6	118
0	84
6	11
2	67
0	84
0	74
0	40
0	78
0	79
4	5
3	2
0	1
0	1
0	0
10	0
0	0
2	0
36	147
0	1311
8	1037
3	306
44	223
0	1590
0	153
3	1400
5	21
2	1388
3	1406
0	234
0	447
31	986
80	1155
121	0
0	1
4	1
1	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
708	997
2	989
0	9
174	2808
0	2145
0	2678
0	2023
10	1741
24	13404
2	5645
30	886
0	4982
108	12386
0	14129
0	4949
50	5
2	588
11	2707
7	3
0	6
0	3
2	6
15	4
12	0
0	0
0	1
0	92
3	299
0	308
0	322
0	311
0	83
38	291
0	325
1	10
3	10
0	271
0	394
0	73
0	252
0	215
42	307
0	239
0	295
0	69
3	386
0	399
0	330
0	191
0	0
0	1256
5	838
31	1181
0	488
10	1247
2	695
8	178
846	695
21	0
0	24
0	20
0	27
0	23
0	22
290	4
7	255
17	255
3	124
0	993
3	3
0	1009
14	126
0	1020
0	750
0	1031
0	1018
0	1004
0	982
0	763
18	94
8	0
2	0
16	1
31	0
0	0
0	688
0	797
0	640
0	689
0	641
0	798
0	776
0	775
0	39
0	109
6	27
0	160
0	115
5	91
0	65
0	135
3	35
0	0
12	85
2	12
0	3
2	80
6	28
7	78
1	5
1	26
2	30
0	0
0	0
0	0
1	1
0	9
12	9
0	3
0	1
0	125
0	102
2	109
0	5
0	187
3	100
8	117
0	98
0	96
0	187
0	115
0	116
4	5
0	187
0	116
24	587
0	0
25	591
0	1536
9	1445
0	519
0	1531
1	881
0	1545
0	667
0	1540
0	1456
0	676
0	1051
0	43
45	871
0	1376
0	1039
0	1030
0	1465
0	346
82	0
0	451
0	434
0	343
0	448
0	329
0	434
109	104
0	6
45	27
25	567
66	2549
14	2729
38	2728
1	0
3	602
4	98
3	611
0	622
0	584
1	20
2	21
0	34
0	25
1	30
0	93
0	83
0	30
1	93
0	81
0	1
2	1
0	10
0	10
0	10
4	2
0	86526
0	86475
0	91042
211	434
0	88616
1	124887
2	128188
0	91093
0	89003
0	88565
0	88952
1168	4527
1020	84
6952	7470
0	4740
1	2042
233	4488
789	427
50	3
105	695
32	505
19	639
4	418
1	18
447	276
20	2008
160	2021
1	76
5	1751
0	2026
0	0
2	121
12	189
0	20
0	110
0	98
1	143
0	95
0	99
16	438
48	487
22	174
0	99
0	364
0	200
0	39
16	132
0	43
2	137
3	137
4	245
39	245
0	218
5	2
0	3
3	3
0	0
0	2
0	2
0	2
0	0
2	3
0	2
0	3
0	0
0	905
0	841
0	66
0	801
0	815
0	854
0	945
0	881
0	149
0	244
0	180
0	125
0	213
0	13
0	37
51	444
0	451
0	362
1	420
0	369
0	231
0	398
0	0
0	0
2	490
2	488
57	489
1	1551
0	1272
0	1427
216	1707
0	61
0	3
4	54
18	71
0	2
0	6
0	14
0	2
3	6
0	10
6	3
6	0
35	0
0	584
0	1048
88	882
0	1048
0	143
17	1011
1	707
19	740
11	8
23	398
11	4
0	4
2	0
0	17
1	1
6	18
1	28
0	130
24	144
22	23
4	8
14	78
16	6
0	7
0	1
1	17
5	0
0	0
18	231
5	111
0	199
0	4
0	4
7	0
5	197
8	160
0	2
2	2
0	1
0	3
0	1
0	1
0	1
0	4
0	0
0	3
0	0
0	0
0	0
3	0
2	0
4	721
0	1022
0	409
114	409
1	947
0	999
26	149
2	17
1	17
0	0
4	13
9	13
0	0
0	1246
1	10
0	1167
0	529
7	964
0	331
7	266
0	1809
0	1178
91	1809
0	9
0	418
0	0
363	243
19	0
7	114
61	243
2	0
139	0
8	0
0	0
1	0
25	993
20	1664
0	1059
0	1702
0	1670
0	1681
0	1565
0	1643
40	50
0	184
10	182
0	1
0	2
0	2
9	393
0	2342
0	2359
0	832
0	2417
0	2415
0	1175
0	2228
0	1708
0	2357
43	0
19	43
0	1768
4	0
0	0
0	0
4	3986
43	4357
39	342
0	506
2	794
40	511
0	3828
0	30
0	137
0	4046
2	4139
26	0
0	5
10	155
0	57
0	25
62	153
0	22
0	0
1	0
37	68
1	105
6	94
0	152
4	329
0	608
20	279
4	203
3	285
0	604
10	38
2	298
0	156
0	28
0	608
0	579
0	32
19	29
0	153
1	3
1	176
76	262
0	153
0	29
0	1
1	1
16	0
1	0
1	241
25	83
3	231
0	10
1	22
1	726
0	729
51	137
4	232
23	724
0	18
1	217
0	37
0	40
2	210
7	311
0	222
2	326
13	36
13	300
0	108
0	81
10	88
0	101
1	84
0	400
0	218
14	101
0	407
0	359
0	366
0	357
6	41
0	232
0	191
0	224
8	351
0	398
1	0
2	24
0	305
0	383
1	63
0	46
0	412
0	144
0	321
0	7
2	358
0	334
4	4
0	82
0	350
0	73
3	2
0	4
0	0
1	4
3	198
0	0
0	389
2	361
0	9
0	389
0	198
1	131
0	2
0	0
14	0
173	0
1	0
2	192
37	301
2939	168
49	119
188	131
1	121
2	183
52	259
3	204
8	57
0	2
0	81
0	72
0	263
0	263
0	72
2	0
0	277
0	72
11	349
2	118
0	286
0	279
0	277
0	2
0	0
0	0
0	11
1	8
0	1
0	11
0	7
0	7
0	0
2	214
6	79
4	180
0	446
30	238
0	416
2	172
1	427
1	378
13	305
0	445
2	271
3	291
5	149
0	326
0	290
0	298
0	318
0	4
0	0
0	1
0	4
0	7564
1	7679
22	3333
113	6765
0	8671
0	7567
39	456
5	8782
0	66
0	66
3	0
1	6
12	247
29	47
9	33
5	36
0	181
0	101
1	8
2	179
22	154
0	238
1	145
0	174
17	207
9	61
0	222
1	62
1	187
0	8
0	61
0	121
3	0
1	8
1	9
0	6
5	7
3	523
7	439
0	581
13	580
0	526
13	537
4	0
5	661
5	784
8	4
0	254
3	0
0	241
0	495
0	50
15	244
0	530
0	484
0	242
0	158
0	511
0	75
9	166
4	166
0	188
0	189
0	185
0	184
0	87
0	161
8	128
0	87
0	106
0	153
0	134
0	142
0	86
0	68
0	105
18	0
0	785
72	1069
123	1341
0	92
17	1241
6	0
1	2
0	2
8	297
0	66
2	6
0	303
2	7
0	107
3	5
1	278
19	15
2	703
5	42
57	731
23	731
3	0
0	0
13	704
11	704
4	371
0	2
0	2
14	976
192	54
0	2549
0	2522
0	2296
25	57
2367	0
1	0
1	0
0	2
0	0
2	2
0	11
2	103
12	2360
15	1363
1	1449
5	2641
1	2784
17	400
0	913
0	0
5	1
1	0
1742	6520
324	6520
0	395
11	352
0	303
0	422
0	3
0	143
3	406
0	0
0	0
0	184
0	168
4	687
0	181
7	1744
0	195
0	2049
151	2030
0	1886
6	230
109	108
21	79
5	226
10	67
0	132
0	335
0	432
0	476
0	438
0	30
0	482
16	287
0	351
7	182
2	96
0	109
4	0
0	2127
0	1230
0	1286
0	1229
0	2092
0	2168
0	1285
0	2148
27	2112
0	2116
0	2183
3	1019
0	349
0	177
0	395
0	352
0	392
0	388
0	383
0	193
0	173
0	198
21	201
38	863
0	8
1	2
