UniqueCount	AmbigCount
5	36
0	209
0	50
0	223
0	140
2	0
0	143
0	141
0	206
0	220
0	157
0	226
0	229
0	160
3	0
43	388
23	369
9	320
0	34
2	292
1	166
0	136
4	139
1	0
0	137
1	108
0	218
0	246
0	167
0	118
0	177
0	239
0	130
0	217
0	117
0	0
62	0
152	53
0	49
2	4
35	0
0	0
0	0
6	12
0	12
19	0
1	0
1	0
1	0
0	0
0	0
36	0
0	0
0	0
0	683
0	1360
0	1300
0	67
0	1224
0	759
2	1275
0	170
0	702
1	713
3	659
0	271
1	801
3	1118
0	744
0	134
0	132
0	204
0	213
0	136
1	52
0	143
0	134
0	202
0	145
0	53
1	53
3	13
2	23
2	101
0	23
7	90
0	104
6	60
0	104
5	2
0	0
5	0
0	0
1	0
12	0
10	0
3	0
12	13092
385	13046
12	3735
1628	1
442	1
411	10
67	3735
85	13079
95	778
59	778
0	1
0	475
1	134
1	440
0	70
0	468
2	0
0	457
0	447
0	468
1	75
0	455
0	476
6	475
15	654
6	406
1	179
334	0
98	1
0	0
0	0
1	0
0	0
2	0
0	0
2	0
8	0
15	0
12	0
0	6
0	9
0	43
0	58
0	4
0	7
0	46
3	4
0	19
0	4
0	0
1	47
0	59
4	32
0	39
8	24
0	0
2	68
18	20
4	5
3	5
1	1
0	1
1	3107
0	3218
73	3154
202	2898
0	555
3	1072
116	690
73	4372
0	4094
47	1325
0	3831
10	2888
41	4112
91	3290
215	1980
0	3239
0	1328
4	3459
107	163
0	134
0	159
0	4
1	0
22	13
0	4
1	15
0	1
0	0
4	0
3	39
0	82
0	84
9	94
0	94
0	92
0	45
5	0
0	0
0	3
0	341
11	899
3	0
0	3
3	465
3	3
2	752
0	0
6	0
1	0
0	0
3	0
0	0
0	0
0	0
7	36
0	36
2	0
1	0
0	26
4	96
0	10
1	20
0	70
0	78
0	77
0	80
1	0
115	0
1	0
1	0
9	0
6	0
78	467
21	467
1	1
0	766
0	35
3	203
0	365
2	325
1	206
5	394
1	123
0	716
0	742
0	760
7	83
0	392
1	407
1	386
0	740
0	120
0	290
0	20
0	129
0	312
0	129
0	62
0	110
0	38
0	126
0	120
0	190
0	48
4	286
0	198
0	9
14	66
0	6
1	32
0	122
20	2
0	0
0	0
10	0
0	0
7	0
1	850
109	25
1	4667
62	3556
17	40
6	4286
9	19
10	389
0	773
8	306
23	0
4	542
0	301
0	531
2	290
15	249
2	198
2	14
0	3
0	14
3	0
1	0
0	1
0	1
0	73
0	14
0	71
0	12
4	0
0	7
0	13
61	20
5	9
0	2
115	0
96	0
24	227
41	215
25	227
0	168
0	82
0	86
0	168
0	69
0	84
0	127
0	84
0	127
0	123
0	0
52	0
40	1
0	0
10	0
0	0
2	0
0	0
0	402
0	13
0	28
0	415
0	397
0	384
0	332
1	51
0	329
9	163
0	345
9	315
0	416
5	0
0	0
0	0
1	0
3	0
2	51
0	84
0	11
9	31
4	9
15	119
0	74
0	20
17	186
0	0
2	0
0	52
22	8
0	4
13	10
1	57
50	9
1	3
0	26
0	51
0	46
9	46
2	46
2	0
6	14
0	3
4	8
29	22
20	11
0	6
3	0
0	53
0	5
0	5
0	6
2	3
0	5
9	54
0	6
11	56
1	47
10	0
25	0
10	0
12	0
0	0
22	0
284	0
8	0
0	40
6	20
0	166
0	71
0	121
0	135
1	92
0	0
0	51
9	51
21	1
1	0
3	3
1	24
0	24
1	47
0	50
0	57
0	0
6	0
1	324
2	345
0	90
0	340
0	305
0	445
0	459
0	350
0	342
0	453
20	0
0	0
2	0
0	0
0	0
0	24
0	28
1	14
0	16
1	30
2	3
0	243
0	153
0	240
2	2
0	289
1	2
0	262
0	292
0	259
0	156
0	12
9	0
0	0
7	12
0	4
3	4
0	0
3	0
2	3
0	3
3	0
2	0
5	0
0	0
26	837
36	1084
6	558
0	21
2	63
0	102
8	161
0	149
5	104
0	7
81	1109
10	586
3	0
0	227
0	126
0	194
0	338
0	465
0	185
0	100
0	423
1	101
0	99
18	0
3	756
0	709
0	862
0	840
1	837
0	875
8	793
7	139
0	373
0	858
9	16
23	20
8	12
14	8
4	0
1	383
51	385
0	0
0	0
4	19
2	69
7	123
7	100
1	23
0	1
0	1
2	0
7	0
0	8
0	8
1	13
8	6
0	6
3	7
4	42
7	3
3	42
10	0
10	0
6	51
0	51
3	0
1	0
2	0
2	0
53	0
1049	0
19	0
7	0
0	1
1	0
1	0
0	6
0	1
0	247
0	210
2	34
1	2
0	237
0	200
0	0
0	0
0	0
36	0
1	2
1	4
28	0
0	2
0	6
0	2
6	8
0	204
0	200
0	587
333	1216
0	229
54	733
0	437
0	562
0	175
0	412
3	0
2	13
3	13
0	0
3	0
1	0
0	874
5	770
7	461
0	40
2	864
2	0
4	60
4	0
3	0
0	21
15	1
31	132
0	3
0	0
1	114
0	291
174	14
0	44
0	194
0	692
4	6
3	412
3	226
7	759
0	656
0	678
0	440
6	348
0	714
0	168
0	863
0	37
1	24
0	54
0	63
0	28
11	112
5	13
42	99
8	0
0	430
8	361
0	526
0	522
1	85
0	391
0	493
0	565
0	358
0	344
0	0
0	0
0	200
2	2
0	501
77	453
1	1
1	0
6	0
12	1
0	0
5	0
0	32
11	33
15	1
1	0
1	163
0	16
0	35
0	56
0	10
3	21
0	40
0	73
5	84
2	69
68	74
0	153
1	30
0	44
0	14
7	14
0	0
5	0
0	274
0	150
0	278
0	271
0	153
0	216
0	281
2	38
0	46
1	70
0	75
3	0
0	0
0	0
1	0
2	0
0	0
0	2
0	17
0	2
0	15
1	2
0	0
2	28
1	19
1	2
7	28
1	0
1	0
10	0
3	15
39	241
0	223
2	3
3	0
0	261
2	98
1	187
0	170
0	0
0	51
16	0
0	2
0	12
1	145
4	124
0	145
141	91
1	91
4	0
0	0
12	0
0	0
8	0
0	0
0	0
7	365
30	105
0	368
0	218
2	353
1	370
0	197
0	1
0	389
0	8
14	0
3	4
1	5
2	5
3	14
0	14
1	16
0	0
0	0
2	0
14	288
0	288
0	0
5	1
2	68
20	68
3	0
0	2
152	0
30	44
7	44
0	19
0	19
0	1
0	3
3	3
0	4
1	1
0	1
0	0
19	1
0	0
0	12
274	12
0	0
1	0
1	1708
38	3709
5	1668
0	1591
0	4651
1	1708
33	1609
9	1007
2	4126
0	1161
7	4094
5	174
0	189
187	0
7	144
1	156
18	0
0	0
21	0
1	0
0	0
0	451
1	2
0	802
0	528
0	594
1	88
0	795
5	698
0	831
0	120
0	154
0	640
0	717
1	243
2	59
8	0
1	0
0	240
0	590
0	364
7	562
0	322
0	577
0	40
0	191
0	239
0	263
0	315
0	562
0	262
0	204
0	323
0	32
0	232
22	0
3	0
8	5
10	2
6	0
3	0
0	0
8	72
5	23
5	58
27	73
0	6
1	240
8	96
0	179
3	15
0	82
0	25
1	0
0	117
22	144
2	0
9	0
3	0
2	6
0	172
0	353
0	444
86	403
0	70
0	338
0	455
0	470
5	0
0	0
17	0
0	373
0	377
3	336
0	372
62	0
1	238
0	232
39	238
9	1
0	2
1	2
0	0
0	0
0	2794
0	2784
0	1660
0	490
0	1674
0	2778
0	466
2	2753
114	2091
0	2770
3	710
0	2764
0	2808
0	468
0	2004
0	778
0	808
0	793
0	816
0	831
0	246
0	231
5	3
0	793
0	0
0	0
0	1
5	0
2	1
10	0
0	1
0	1
0	0
0	0
0	18
0	18
0	28
0	9
20	3
0	26
5	51
2	12
0	3
0	0
0	0
3	0
0	0
0	391
0	87
0	269
0	354
0	363
0	357
0	641
0	288
0	587
0	401
0	459
0	499
0	191
0	449
0	374
0	325
0	187
0	137
0	269
0	379
0	381
1	221
0	349
97	0
45	407
0	407
1	381
0	29
1	18
0	27
1	25
0	11
0	27
0	1
0	2
0	3
18	0
0	0
4	8
0	3
7	7
0	2
0	2
3	4
5	3
1	3
2	0
0	0
0	3
2	15
0	11
3	0
237	0
0	1
0	35
2	107
0	77
0	52
0	109
5	35
0	67
1	20
3	26
0	34
0	32
0	14
0	39
2	6
11	7
1	7
0	0
13	123
1	123
0	0
4	0
2	0
0	0
0	0
0	1650
0	1601
0	1017
0	1542
0	1709
0	8
0	10
0	7
0	1266
0	1168
0	1007
0	0
0	0
20	0
0	27
0	90
0	453
0	155
0	476
10	462
0	469
0	41
0	446
1	45
0	42
0	91
0	156
0	131
0	26
0	66
0	1
17	1
0	45
109	0
340	0
26	1
1	0
0	0
0	2999
8	2736
3	2462
5	178
10	178
3	1
0	0
0	1042
0	74
0	767
0	715
0	0
1	74
5	135
0	791
0	130
3	1043
0	802
0	1035
1	1029
0	784
0	1053
13	0
0	0
3	0
11	0
4	0
12	0
0	0
1	0
4	237
3	137
0	397
3	130
0	407
2	130
0	580
0	502
1	555
0	329
0	570
8	76
12	92
13	76
30	92
3	92
2	15
1	0
109	0
2	16
3	16
0	0
1	0
8	0
11	13
1	13
0	78
7	98
9	3
7	77
44	56
0	65
0	59
0	3
9	0
3	0
0	314
0	357
1	145
0	365
0	322
0	344
0	301
1	340
0	191
0	451
2	91
5	433
3	433
4	425
2	440
0	12
3	5
0	9
0	9
1	47
0	12
24	0
62	240
70	240
90	2
35	45
3	0
19	0
157	0
0	569
0	238
0	609
0	215
8	462
0	803
0	757
0	265
0	71
0	51
0	563
88	500
0	5
0	458
0	41
0	122
3	440
3	427
0	4
15	412
207	0
0	0
0	0
0	0
0	19
2	19
0	163
4	149
1	24
3	145
0	0
0	108
1	0
2	0
5	9
10	0
5	8
3	42
0	42
0	44
5	42
0	22
4	0
1	33
0	0
0	413
177	61
0	412
2	284
0	61
0	400
5	262
0	401
13	47
0	47
2	25
2	56
1	108
0	96
3	56
0	89
1	19
0	0
18	21
0	0
0	21
1	0
1	0
1	5
14	7
6	10
0	7
6	11
0	10
80	760
8	760
0	498
1	232
0	38
0	279
1	263
1	339
7	342
0	279
18	472
0	30
0	30
2	37
42	97
4	97
16	0
0	91
0	263
0	280
3	156
0	78
3	5
2	21
0	293
0	75
2	181
2	1
0	30
0	16
0	61
0	5
25	0
143	199
12	199
0	83
2	84
1	84
210	0
139	0
4	0
8	0
1	46
0	809
3	805
0	623
0	253
3	195
0	570
0	198
0	864
0	678
0	157
0	0
0	0
3	0
0	0
0	0
0	0
0	68
20	152
6	84
0	0
65	0
0	0
0	0
3	0
2	13
1	21
0	1
3	1
15	21
0	21
0	198
0	191
0	112
0	121
0	212
0	203
0	177
0	75
61	0
3	7
0	106
2	0
155	706
6	607
0	1
0	1
33	7
0	5
0	68
0	249
0	76
6	6
0	255
0	39
1	39
0	0
1	0
28	132
0	2
7	135
1	133
3	0
60	0
0	345
0	114
0	333
0	251
2	132
4	311
1	340
0	239
0	208
0	479
0	753
0	473
0	762
0	768
0	482
0	729
0	732
12	298
0	771
10	18
26	49
170	0
14	0
11	0
0	3
0	3
3	1
5	0
3	0
4	167
0	181
7	106
3	129
0	183
7	0
3	0
0	0
3	0
2	0
1	370
0	374
0	428
0	392
0	430
0	180
0	5
0	395
0	344
0	397
0	372
0	347
0	26
0	394
0	58
105	0
0	399
3	73
17	399
0	85
0	100
0	387
0	423
0	390
0	398
0	329
0	119
0	362
2	17
0	131
0	354
0	365
5	237
2	171
0	241
1	212
0	1025
0	1025
17	0
24	0
12	0
4	0
1	472
3	74
0	842
1	310
2	610
0	10
0	218
0	26
0	862
0	540
0	226
0	816
5	80
2	13
1	0
3	0
0	0
2	0
0	0
0	0
2	6
0	6
34	0
180	0
2	138
0	3
1	0
0	4
0	146
5	124
0	140
3	1
1	141
0	0
0	0
2	0
0	94
4	109
2	74
1	99
0	163
21	0
31	8
0	8
1	240
1	0
0	174
192	414
41	0
25	0
6	0
15	0
0	0
18	222
0	250
0	919
0	724
0	43
0	729
0	914
0	666
0	914
12	455
0	60
0	4
0	191
3	192
429	0
324	1
206	1526
1	1541
3	1359
113	7
23	0
0	30
15	159
0	180
3	197
35	0
77	0
92	857
0	857
14	423
1	161
0	208
0	394
0	442
2	38
0	38
19	0
20	0
0	134
3	134
28	0
1	0
5	9
6	9
0	0
1	111
0	350
0	19
0	178
0	14
0	15
0	325
0	117
0	163
0	189
1	28
0	0
0	333
3	15
0	32
0	342
8	13
0	128
0	280
6	6
2	107
15	107
4	8
0	226
0	303
12	23
0	0
3	0
0	0
13	356
0	411
0	282
0	264
4	134
2	0
20	248
0	59
2	10
1	261
0	0
0	0
1	0
4	15
0	15
0	41
0	476
0	114
0	379
0	384
3	2
0	473
0	490
0	318
0	518
0	159
1	320
0	0
0	0
7	0
0	0
0	0
0	368
0	383
7	411
0	193
0	483
0	677
4	519
0	493
0	527
0	0
1	0
8	0
8	43
1	0
4	344
0	349
0	56
0	347
0	63
0	79
2	34
0	61
0	0
1	0
768	0
0	0
3	1826
7	683
410	1828
6	0
7	39
23	4
0	16
4	87
4	31
15	84
22	1
0	0
5	1
0	0
11	0
46	542
82	569
0	233
0	57
20	223
12	228
5	21
0	8
1	0
9	0
2	0
0	0
10	40
0	134
0	98
0	85
17	187
45	400
4	42
1	436
2	139
0	176
0	179
5	30
2	160
4	215
2	478
2	335
13	166
0	496
3	459
266	15
641	0
16	0
3	0
0	0
0	0
0	427
1	471
2	449
0	450
0	435
0	409
0	428
4	0
0	0
0	0
135	1118
2	1118
0	87
0	87
0	556
0	298
0	457
2	498
0	0
6	429
0	315
20	429
0	321
0	572
0	578
0	231
0	1001
5	484
7	989
0	518
22	859
0	342
18	1000
0	0
0	397
0	0
0	2
0	0
1	2
0	0
0	0
8	11
0	11
6	0
0	0
0	0
0	774
0	769
0	678
0	788
0	686
0	783
1	8
129	0
131	53
0	373
0	456
0	691
2	1694
2	767
2	1803
0	1
5	525
5	1329
11	442
4	1311
0	1907
0	507
0	262
0	491
0	278
2	1
0	403
25	71
0	387
0	0
2	0
0	401
0	403
0	22
0	417
0	117
0	23
0	411
0	415
9	94
1	0
0	425
9	98
0	342
1	56
0	12
0	338
0	344
0	348
0	2
0	2
0	36
0	36
4	35
0	36
1	8
109	0
0	1073
0	1137
0	1115
0	131
0	1095
0	1028
0	1062
0	873
0	960
3983	1497
12	1688
41	13
117	74
40	0
0	0
1	228
73	1361
4	1068
2	420
0	1645
0	1798
0	1588
1	1074
6	687
0	1054
0	844
0	901
25	238
1	195
209	193
1	2
103	0
1	168
55	568
0	291
0	34
68	782
54	569
1	0
10	0
55	0
2	0
0	0
1	0
0	0
1	191
2	58
0	462
0	421
0	469
0	428
3	33
452	97
0	64
0	160
8	204
0	333
0	792
2	537
0	544
0	174
0	0
0	0
0	0
30	111
0	309
5	1
0	5
0	272
0	222
0	388
0	449
2	163
0	333
0	87
0	247
0	202
0	196
0	82
0	197
2	0
0	0
2	0
9	0
0	0
9218	98
2	17
0	206
4	1
0	115
0	101
0	51
0	277
0	87
17	0
8	41
0	225
9	251
0	174
0	8
13	6
1	0
0	3
0	5
0	0
0	9
13	8
10	3
2	8
1	5
30	0
22	400
0	5
0	29
0	108
0	558
2	337
0	264
0	581
0	737
0	713
0	240
1	78
24	18
0	18
33	1
0	2
1	2
0	0
0	0
0	0
7	0
0	0
7	190
0	18
1	105
0	4
1	318
199	429
0	227
1	8
2	193
0	45
0	0
3	50
3	45
3	0
0	0
0	168
73	168
0	562
0	492
0	545
0	509
9	560
22	198
0	385
0	357
0	385
0	357
0	755
0	728
0	723
0	752
0	696
2	1230
0	1247
42	1083
0	1211
0	43
5	1234
0	43
0	1229
1	1170
0	1312
0	18
0	1253
0	1264
0	7
0	1294
0	1171
0	1205
0	1230
0	1306
0	1236
0	1235
0	1288
0	1270
61	1
284	0
85	0
9	0
34	3
1	0
0	0
0	0
2	1
0	1
10	0
1	0
1	23
42	23
0	324
0	112
2	149
1	81
2	81
0	82
9	99
3	6
0	331
0	91
0	564
3	515
0	100
0	266
0	279
0	12
0	113
0	286
0	273
27	0
17	0
2	81
0	74
0	592
1	51
0	299
0	609
0	553
0	586
0	603
1	570
0	15
1	0
20	0
10	3
8	6
0	262
0	184
0	0
0	0
0	261
0	89
0	183
0	125
1	224
5	1
0	1
9	60
38	60
13	46
7	0
0	436
0	856
1	200
0	659
8	135
1	10
5	194
2	834
0	126
0	323
0	221
106	0
1	1
7	147
0	40
2	48
8	0
817	17
1	211
0	0
3	91
18	73
0	130
0	35
1	290
162	290
0	77
2	435
0	1358
1	1287
1	1296
6	808
1	1339
0	77
2	32
0	1315
0	404
0	1297
0	0
0	0
3	0
0	0
0	79
0	50
0	78
0	51
0	71
0	7
0	72
0	0
0	0
4	233
7	27
2	344
2	1
2	326
0	250
0	158
0	329
0	386
0	5
5	5
2	0
5	769
12	1595
0	770
4	1595
1	1602
5	345
0	6
4	572
0	0
0	204
14	53
0	149
0	312
0	135
0	0
26	0
50	1190
0	137
52	816
2	630
8	872
1	0
127	285
1	0
10	33
710	1763
132	1763
0	0
0	0
1	19
0	41
0	117
0	41
5	47
0	69
0	69
0	19
0	117
1	29
0	0
20	3
0	3
2	0
18	3
3	1
9	1
0	0
1	1
19	0
2	20
0	20
7	0
6	0
7	0
5	336
0	21
0	502
47	499
0	2
0	0
0	25
1	283
0	504
13	10
9	0
5	4
1	40
9	44
2	0
30	16
0	16
2	0
0	0
4	114
8	114
0	1
0	1
106	0
0	0
329	0
0	51
17	51
0	0
3	0
49	0
2	0
2	0
1	0
12	0
7	0
109	0
1	0
6	0
1	7
10	76
4	0
3	2
4	70
16	9
0	43
0	17
0	1901
1	4
2	868
4	0
1	1901
0	9
3	1
7	7
0	5
0	20
0	2
1	12
4	4
0	1
172	0
502	0
1	0
1	0
2	0
0	32
0	30
0	30
0	32
0	1
0	1
2	262
0	273
0	40
1	185
1	4
1	4
5	0
2	0
3	2
2	2
6	0
2	0
0	0
4	285
18	291
4	291
0	136
0	0
0	0
0	177
3	35
0	276
0	248
1	53
0	229
0	259
0	218
0	306
0	207
3	0
0	0
2	3
4	0
0	3
1	0
3	1
3	0
1	0
0	0
0	818
0	471
0	943
7	808
1	596
51	1
5	413
0	546
0	163
0	85
0	624
1	127
1	228
0	0
6	0
2	0
3	0
0	0
10	1511
218	1511
0	0
49	0
1	0
2	0
31	2
110	0
0	0
0	72
1	72
8	20
10	0
24	0
1	0
4	0
2	0
1	0
0	0
0	0
2	202
1	202
0	201
0	203
0	0
0	22
0	24
0	261
0	244
0	301
0	267
0	285
0	307
0	279
1	65
0	238
1	0
0	0
13	0
38	0
2	0
16	0
307	0
25	0
102	0
0	0
2	4
16	28
1	23
0	24
1	0
0	222
2	0
0	212
0	238
0	219
1	234
0	235
0	192
0	359
13	609
0	659
0	624
0	38
9	313
1	0
0	166
0	224
0	597
0	0
2	610
0	278
0	744
0	597
0	139
0	605
96	61
0	738
0	736
0	599
844	0
0	22
0	12
4	22
0	0
0	37
0	140
7	76
0	142
0	87
0	89
0	3
0	3
666	1771
7	1135
17	445
2	921
11	0
0	0
0	80
6	35
0	90
0	90
2	49
2	69
0	92
0	91
44	0
179	0
0	106
1	91
0	96
0	0
12	1
0	144
0	280
5	83
0	247
2	72
0	176
0	255
0	149
0	237
0	270
0	41
0	221
0	77
0	171
0	257
1	73
2	0
0	140
8	147
5	85
2	60
5	53
0	0
0	0
30	458
34	458
0	3
9	3
0	0
0	0
0	11
0	6
0	11
5	3
3	626
1	236
1	672
6	339
0	660
0	677
1	640
0	652
0	685
9	626
6	264
19	522
0	258
15	261
1	0
2	0
0	0
3	0
0	144
0	511
0	446
0	503
0	541
1	408
0	407
11	0
0	10
0	3
1	537
0	210
0	549
3	392
5	0
6	10
0	8
3	26
3	16
4	19
0	27
1	16
8	20
0	0
525	0
0	0
0	2696
0	5
0	2263
0	1127
9	12
22	2556
3	2645
0	2738
0	0
9	51
0	86
20	154
0	1125
0	2740
0	2694
0	4
3	0
4	10
9	0
0	132
0	132
2	106
0	92
0	112
0	130
0	121
0	86
0	111
0	130
0	112
0	124
0	0
4	0
3	0
0	0
0	59
2	54
24	113
0	9
1	0
0	0
5	21
0	1
0	47
5	42
1	47
0	0
2	0
58	3
0	3
0	0
0	2386
0	2262
2	882
10	257
4	2386
3	1174
0	43
0	173
0	61
0	0
0	61
0	173
0	43
540	0
9	82
4	24
7	82
10	0
0	0
0	0
2	97
1	81
0	9
0	2
0	9
0	95
21	81
0	99
2	99
0	2
0	0
3	0
1	0
0	0
3	0
0	404
0	16
0	187
0	418
0	13
0	402
2	19
4	203
0	389
0	41
0	413
2	0
7	90
0	90
11	0
14	0
42	76
91	76
0	88
9	38
1	86
1	24
2	83
1	0
0	35
5	35
0	35
0	14
0	16
0	17
0	15
6	0
1	142
0	12
0	158
0	146
0	160
0	12
2	0
0	0
3	0
16218	794
0	13
4	13
0	7
37	0
11	7
5	0
3	0
85	0
9	0
0	57
8	66
0	101
3	308
0	75
0	368
4	129
1	40
13	0
8	194
7	265
0	40
13	331
0	12
0	246
0	0
49	1451
6	785
2	1085
0	1360
20	742
0	1402
24	62
0	1095
0	446
0	1186
0	1463
0	1095
0	1421
1	63
0	1228
0	1330
0	1249
2	150
2	150
0	43
0	17
3	22
0	20
0	15
0	23
6	43
1	13
2	0
22	0
5	0
2	4
0	281
0	219
0	85
0	86
0	133
0	180
0	19
0	72
0	255
0	144
0	133
0	255
0	153
8	73
0	32
0	219
1	0
1	0
0	4
2	4
0	6
1	6
1	2
21	0
0	0
0	33
0	10
16	10
2	17
2	3
0	43
0	39
0	13
0	7
0	375
4	95
0	313
0	258
0	196
12	128
10	105
67	0
19	3
12	3
0	0
2	0
7	0
9	1
106	0
21	9
0	9
12	0
4	0
0	1
0	46
0	62
5	53
0	45
0	1
5	8
18	45
1	123
478	123
0	0
3	0
0	7
0	7
19	14
6	0
3	0
0	34
0	79
0	81
0	184
1	72
0	143
34	66
3	89
16	206
0	153
0	249
5	110
0	400
20	247
0	187
0	458
0	215
0	350
0	223
0	141
0	424
16	41
10	105
0	393
0	352
0	2
0	4
0	4
1	0
0	36
0	36
0	0
0	0
0	0
63	0
0	0
9	0
42	0
0	7
11	7
33	3
0	0
0	0
0	41
0	123
0	220
0	114
4	240
0	98
0	124
0	139
1	120
0	195
1	260
3	4
24	3
4	0
1	1
3	0
9	0
2	0
0	0
0	0
0	402
0	405
4	389
0	369
0	399
0	394
4	2
66	0
0	10
1	398
0	397
168	134
79	134
0	21
56	0
30	0
0	13
9	0
0	158
0	72
18	168
0	154
0	68
0	67
0	71
0	0
4	0
0	0
0	0
3	0
0	0
0	0
6	0
83	0
2	34
0	35
17	7
0	38
0	54
4	34
2	0
0	250
3	248
2	250
3	0
5	0
0	299
2	276
0	301
6	15
0	5
0	15
1	0
0	0
1	0
0	1
0	1
1	191
27	328
0	258
0	305
0	284
0	307
0	266
0	282
0	261
5	280
5	13
33	5
9	8
0	80
86	126
1	46
1	0
1	0
2	0
3	0
20	0
0	0
0	347
110	346
0	11
0	295
96	219
0	219
34	0
6	207
13	111
0	260
0	112
191	85
0	17
0	17
0	24
0	1
5	15
0	24
0	24
0	10
2	8
4	10
1	11
268	0
2	0
0	0
0	1
0	0
0	1
1	0
2	0
29	8
1	6
0	4
3	5
0	1
0	1
0	8
0	1
2	0
1	0
0	0
0	0
0	0
0	79
0	64
0	70
0	76
0	30
0	68
2	17
0	83
0	91
2	0
0	52
0	106
0	98
0	167
0	152
1	44
0	155
0	221
2	75
7	0
3	211
1	0
2	0
3	0
0	1398
0	70
0	1012
0	371
0	1394
0	1020
0	1024
0	1014
0	322
1	93
0	1008
0	351
0	404
8	72
386	6
10	6
11	0
4	0
0	0
19	0
13	2
4	0
5	16
0	15
60	16
19	609
0	447
3	0
43	609
2	6
2	6
0	8
0	0
0	8
0	8
5	23
22	24
1	6
0	0
0	8
0	8
3	41
1	43
0	1
1	0
0	0
0	44
1	1
0	0
1	0
0	0
1	10
0	2
55	1
0	10
1	6
3	9
1	9
2	0
0	0
0	169
1	9
6	5
0	129
1	96
0	39
0	174
0	169
0	70
2	10
4	5
0	163
4	5
0	180
1	172
0	3
0	18
0	7
0	12
0	17
0	15
0	7
0	14
1	0
0	5
0	1
1	1
3	0
70	0
2	0
63	0
27	149
0	149
2	14
11	139
2	10
0	71
0	4
5	139
2692	5
135	0
4	42
0	42
0	0
7	0
1	0
28	0
2	0
7	0
1	0
0	0
1	25
0	1
0	5
1	0
0	21
0	19
0	571
0	99
2	401
8	588
1	1
1	1
2	1
0	1
0	0
2	0
1	0
3	0
7	0
1	0
3	0
7	0
0	0
1	0
10	0
4	0
0	1
3	0
2	0
0	0
38	36
0	36
19	0
1	0
1	0
3	106
0	309
0	391
0	618
0	576
0	316
3	4
2	583
0	488
0	358
0	138
6	72
0	72
0	458
0	0
0	180
2	0
21	5
0	0
1	0
11	0
1	36
0	367
0	1606
3	3
17	1177
0	447
0	1672
0	139
0	1591
13	1463
0	3
29	0
5	0
4	0
0	0
7	0
0	0
0	0
2	0
0	0
19	0
10	0
1	35
59	95
0	95
0	0
9	0
0	157
1	91
0	133
0	115
0	96
2	30
1	15
1	30
1	171
3	51
0	192
0	180
9	3
0	3
6	0
2	0
0	0
1	30
0	28
0	24
0	28
3	178
2	16
0	19
3	37
0	187
0	15
10	771
1	24
0	372
10	703
1	138
1	12
11	235
2	355
0	175
7	753
1	100
1	97
30	197
31	0
340	3
0	3
0	0
0	333
0	354
0	332
2	209
1	348
0	306
0	214
0	355
0	403
0	223
0	167
0	381
0	184
1	169
0	81
0	9
0	1137
0	1405
0	1500
4	1015
0	51
0	1232
61	848
31	1199
2	1002
2	495
1	665
13	734
46	294
0	1186
0	0
4	0
24	2
3	2
7	81
0	155
0	105
0	11
0	33
0	293
0	103
0	294
0	280
0	279
2	181
39	181
43	1
17	0
120	735
12	735
0	0
8	11
2	3255
0	3093
397	3249
0	0
2	0
4	0
0	0
0	144
1	67
0	134
0	146
0	136
1	3
1	3
15	5
1	0
1	0
4	18
1	5
4	10
82	55
91	54
0	0
1	0
1	7
0	7
0	0
2	0
0	571
0	5
0	508
0	454
0	485
34	300
11	18
0	423
0	483
0	466
0	526
0	425
0	543
31	0
0	37
6	37
14	0
6	0
2	239
0	343
0	332
4	325
0	0
0	310
0	0
0	0
3	2400
0	2267
2	176
2	23
0	3145
0	217
0	3400
33	619
9	3116
0	0
1	560
0	521
2	0
1	137
0	546
0	527
0	2
1	2
1	92
0	553
12	568
2	0
29	151
0	259
20	416
11	265
3	1
8	1
1	0
0	27
0	4
0	25
0	48
0	41
0	9
18	41
1	41
0	0
4	693
0	205
10	0
17	694
100	602
28	591
0	72
0	29
0	27
29	27
101	0
0	0
0	0
0	6
2	6
59	0
4	0
5	0
3	0
0	0
0	0
0	226
0	206
0	191
1	247
0	255
2	231
0	211
27	6
0	184
0	712
77	0
23	365
0	720
0	192
15	1568
66	292
80	1730
55	3
0	2
2	176
15	41
0	70
1	178
0	60
0	80
0	21
0	186
0	169
13	169
0	24
10	44
27	44
12	1
9	12
0	6
0	11
2	0
1	0
7	0
0	0
139	116
59	116
11	0
360	267
2	267
0	12
4	0
2	13
60	0
1	0
1	0
19	16
0	11
0	5
11	5
9	32
12	6
7	35
0	10
0	11
15	0
2	0
0	0
0	0
0	1
0	1
0	267
0	82
2	259
0	74
0	0
5	32
3	0
1	0
1	0
3	0
130	0
2	0
0	0
0	0
0	9
1	139
0	121
1	132
0	116
0	270
0	118
0	273
0	267
2	258
0	124
0	265
0	0
0	371
0	181
1	145
0	457
5	0
1	572
0	417
0	693
24	3
0	0
3	0
1	0
0	0
1	341
0	710
4	870
0	341
0	882
0	829
0	382
0	554
0	657
3	296
0	473
0	145
4	43
0	1316
0	1461
0	487
1	51
4	1446
0	130
0	342
0	129
0	1507
0	1362
2	134
4	11
0	242
3	130
0	553
0	563
0	399
0	569
4	117
0	579
1	153
0	415
0	65
2	3
0	3
0	1
0	109
24	140
7	1
14	31
2	0
4	0
32	0
2	22
0	10
0	26
0	34
0	2
0	0
4	6
2	1
0	32
1	30
