UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	356
6	483
0	557
0	637
1	545
0	153
0	294
0	554
3	403
1	532
0	0
0	0
4	7
0	77
12	99
1	23
0	507
0	516
3	477
13	61
10	61
0	481
0	490
0	488
0	367
0	596
1	367
2	552
26	546
37	29
0	29
323	285
0	285
0	285
0	0
0	40
0	410
0	419
0	407
2	390
0	417
0	183
11	166
1	25
0	188
0	70
0	45
0	405
0	186
0	179
0	74
0	40
0	26
7	1
0	1
0	6
12	6
0	209
7	208
0	205
2	206
2	0
0	1
0	1
7	1
0	1
0	0
0	0
10	49
1	66
0	31
12	41
0	19
0	66
2	0
102	205
1	31
3	167
4	36
10	247
0	219
0	105
24	76
0	77
1	31
0	18
0	13
0	10
0	7
2	0
1	0
3	0
1	703
5	909
0	2136
1	392
0	2193
0	464
1	2127
0	1153
0	30
0	2171
0	2123
24	544
16	220
0	1482
12	4
3	0
0	0
12	867
25	760
0	89
30	681
74	66
67	1398
26	1038
0	1256
0	1441
0	1393
0	1052
0	0
0	0
0	0
0	1
0	1
60	2411
9	86
0	16
8	2411
23	1288
0	611
0	1280
4	216
67	592
4	81
28	0
50	1382
1	1730
12	1236
0	61
14	61
5	20
19	20
0	1
1	0
17	11
0	7
0	4
233	0
18	2
0	1262
87	898
1	180
11	1336
2	995
20	900
0	31
0	1157
27	968
1	102
0	866
183	1271
0	969
0	4
0	4
0	4
5	0
6	0
0	453
0	461
0	55
0	469
0	375
0	445
2	76
17	0
0	0
0	364
0	450
1	30
0	442
0	434
31	0
5	11
0	450
0	2437
33	1035
0	530
164	239
1	2184
2226	1066
19	1
6	2310
1	1036
121	2669
0	1273
3	1362
1	1040
0	1633
0	1645
5	10
3	1028
0	3145
3	902
0	256
1	120
5	3271
211	0
0	0
0	41
0	84
1	80
0	122
0	115
0	4
0	3
0	63
1	94
0	98
0	337
0	342
0	363
0	350
3	215
0	1
0	350
0	0
1	0
5	16
0	16
3	153
1	151
0	47
0	74
1	171
3	0
0	162
0	66
0	189
2	35
0	113
1	102
0	111
0	93
0	58
0	77
4	37
26	177
1	127
3	7
0	54
3	0
0	0
0	503
0	484
5	339
0	498
0	606
0	592
0	611
0	157
3	570
0	210
0	48
0	111
9	125
0	5
1	218
7	64
23	90
16	90
0	67
0	329
179	46
0	223
0	341
0	561
0	420
0	536
0	302
1	192
2	20
0	513
0	341
0	488
25	191
14	191
0	48
4	42
0	23
0	50
0	22
3	50
0	47
0	23
1	23
2	0
2	1
2	0
0	0
0	0
0	0
57984	38007
0	0
1	11
1	2
13	10
7	10
31	0
0	90
1	120
0	78
0	170
0	316
6	328
1	421
4	290
40	216
10	409
0	267
0	122
0	144
0	384
0	82
0	406
0	81
0	89
3	353
18	86
1	90
6	474
5	474
0	5
0	5
0	6
0	5
0	3
1	0
0	0
0	94
0	336
0	25
0	2
1	343
1	341
0	6
1	279
0	352
0	19
0	336
0	196
1	13
1	45
7	0
0	299
0	341
2	12
2	12
0	0
1	0
129	0
0	29
0	101
0	108
0	109
0	102
235	479
1	478
0	373
3	3
20	77
111	77
4	605
0	593
0	631
39	82
0	248
0	600
0	534
0	631
154	324
0	0
0	0
0	311
0	296
0	302
1	269
0	281
0	228
3	9
2	22
0	22
8	31
0	22
65	26
0	26
27	0
0	2
652	6
18	17
0	10
0	7
0	458
19	428
17	447
0	102
0	129
0	127
3	154
0	27
0	31
0	31
0	1
0	1
1	1
0	1
0	0
0	59
0	59
1	0
9	593
0	1519
0	591
7	1449
2	621
0	611
35	1015
11	487
23	470
17	535
0	599
14	0
101	0
154	10
0	79
0	38
0	38
0	29
56	54
0	81
0	79
0	8
0	33
18	33
0	1
0	1
0	0
2	0
16	516
0	4
0	14
47	518
2	178
20	217
1	3576
176	4283
73	3864
409	4307
1	392
0	7
0	7
1	7
2	1
0	11
2	1
0	11
1	11
0	0
3	0
0	0
18	0
0	187
9	61
0	179
92	83
0	72
131	361
7	311
2	85
0	173
63	182
96	1533
12	319
21	321
0	393
5	1518
0	256
1487	136
118	329
1	0
0	0
0	0
0	0
0	129
1	108
1	129
5	78
0	108
21	98
0	36
0	36
7	8
10	1422
1	8
6	1414
4	1261
5	857
204	966
30	14
36	29
0	4
46	4
0	2
0	2
0	218
0	27
0	212
0	30
0	147
0	153
1	0
0	97
0	85
0	11
1	123
2	136
8	152
8	158
13	145
3	15
32	114
14	143
11	157
1	0
44	185
96	121
3	178
3	102
33	377
183	411
0	2
16	0
1	3
0	3
1	0
1	205
16	49
0	254
0	43
0	49
0	614
2	451
0	597
0	556
0	595
0	616
0	493
0	283
6	66
1	218
0	0
35	0
2	0
0	0
0	0
0	27
0	27
0	0
1	0
0	1113
564	128
0	402
0	891
0	1206
8	411
0	2153
0	2468
0	1942
33	2720
38	734
40	2533
0	44
0	9
0	93
0	11
1	91
0	0
18	0
2	0
0	0
0	0
518	1413
43	935
406	36
172	1087
107	1545
2	802
0	802
0	75
0	726
0	728
0	485
0	473
0	474
0	462
0	1
0	53
2	105
23	3
15	130
0	35
57	50
2	66
1	54
0	1
0	0
31	0
25	139
1	132
0	73
1	1
0	11
0	128
0	22
1	22
3	0
2	0
1	0
0	76
0	165
0	178
0	169
0	162
0	172
0	169
0	171
0	77
0	170
0	96
0	77
0	164
0	95
0	77
1	0
0	161
0	97
10	59
0	96
3	61
0	172
0	76
0	58
0	177
0	370
0	309
0	567
8	268
0	388
0	22
0	245
0	549
0	631
0	245
0	613
0	25
4	21
0	23
0	24
9	268
0	70
29	313
0	346
0	464
15	253
0	62
1	13
0	467
0	481
1	1886
0	1992
0	1986
0	1991
0	1980
8	103
7	98
0	99
4	143
0	11
21	159
0	82
0	161
0	20
0	157
1	178
0	208
0	33
0	189
1	72
67	0
0	1149
0	1165
0	1118
0	195
0	1179
0	1143
0	371
0	178
0	1190
0	1142
0	1102
0	1124
0	1150
0	195
1	1126
71	12
0	13
2	1
0	5
0	20
0	19
4	0
1	0
1	313
0	325
0	12
0	39
0	294
0	303
0	196
9	8
0	94
1	67
0	206
1	84
0	189
0	199
4	78
15	262
39	86
4	393
1	86
9	142
2	0
2	400
11	608
0	285
0	592
0	577
0	231
0	606
0	242
0	287
1	1
10	0
0	1
1	0
0	0
0	423
0	64
0	369
0	367
49	422
0	297
0	54
12	459
44	70
0	70
2	117
0	299
0	0
0	0
0	0
0	2
0	0
4	2
0	0
0	6
0	1151
4	127
2	127
0	1043
0	239
28	3
0	348
1	295
0	240
4	25
36	114
0	223
6	327
0	766
0	755
3	726
0	427
0	344
0	362
0	218
27	188
0	2
0	450
1	218
0	402
0	453
20	0
28	0
0	84
1	70
1	4
63	101
0	72
0	3
0	3
2	0
0	0
0	0
1	24
0	24
0	0
5	894
4	29
13	474
1	894
0	14
8	25
54	331
0	1024
7	816
1	247
0	1035
1	890
8	2
3	0
0	9
18	186
0	186
22	7
8	3
1	0
0	0
0	151
14	579
0	7
0	80
1	35
3	457
0	48
6	151
2	189
12	125
0	45
0	457
0	48
50	48
9	56
3	6
2	6
0	0
0	0
0	973
0	1106
44	176
0	774
0	1115
5	1104
69	1001
0	922
10	325
4	723
0	223
0	956
0	635
2	69
0	109
2	99
0	102
0	222
0	83
12	0
0	203
0	90
1	32
0	34
0	37
0	34
0	37
1	7
0	0
0	8
0	6
0	43
0	43
0	1
1	2
0	1
0	1
5	0
0	0
0	0
0	1
0	1
0	1036
0	800
0	1107
0	290
1	34
0	1133
0	1062
117	336
0	1058
0	778
42	292
0	804
0	1433
37	62
31	84
0	2094
0	2098
77	0
2	1810
6	1817
11	1718
0	1868
0	34
2	62
0	0
67	212
243	222
0	10
64	0
0	6
1	6
0	17
36	17
3	0
2	0
2	0
594	2137
2	3281
6	3230
38	3268
0	3389
261	2999
94	2889
5	3273
245	2842
0	2671
0	3603
1	4321
11	3650
16	3184
6	35
3	35
0	0
119	271
0	271
0	151
9	0
4	0
0	0
0	1708
0	1288
1	123
1	1313
1	1619
0	123
15	1688
1	26
0	123
0	1878
2	644
0	479
0	1334
0	1313
1	2
36	459
21	69
0	302
0	459
0	5
119	1
1	0
0	3
0	3
0	0
0	3
0	300
0	22
0	420
0	317
4	330
0	437
0	358
0	341
71	1123
50	1123
1	0
43	0
3	6
11	133
12	133
0	10
0	390
2	402
0	403
1	389
0	5
1	5
146	0
0	0
0	0
0	0
5	1
1	0
1	1
3	1
3	0
0	0
0	0
0	61
0	132
0	76
2	49
0	145
0	121
0	94
1	64
0	70
0	88
0	64
0	85
4	81
0	336
0	501
5	753
2	923
0	965
1	0
0	0
0	0
129	157
0	295
0	455
2	9
26	527
0	174
0	266
0	447
5	56
0	24
9	21
78	527
0	458
15	440
0	6
4	164
0	296
4	1
0	9
17	161
1	0
17	0
17	0
16	0
0	0
0	0
0	0
0	0
3	0
0	0
0	25
1	33
3	25
2	20
0	30
0	36
0	11
0	19
2	12
0	34
1	16
5	39
0	23
8	0
1	13
12	11
1	37
0	11
12	36
6	34
2	8
0	38
1	4
1	36
3	12
0	8
10	1
0	0
0	0
1	3
0	0
0	3
0	0
1	20
0	1
0	0
0	18
0	57
0	11
0	56
0	37
0	60
0	21
0	63
0	31
3	20
0	14
2	0
0	69
0	288
0	316
2	316
0	302
0	8
1	8
0	19
0	36
13	99
0	236
0	114
31	117
1	97
0	271
16	19
2	0
0	393
200	400
0	269
0	642
7	202
5	617
0	580
5	254
16	133
0	592
1	386
5	654
0	820
0	1082
2	1474
0	1212
2	1374
0	1158
2	0
2	0
4	366
2	425
0	372
0	322
13	415
0	224
0	189
0	380
7	462
0	366
3	61
13	71
0	72
0	8
0	8
4	1
0	3
6	2
0	1
0	2
0	2
0	49
51	75
0	26
0	0
0	0
0	0
0	2832
0	2828
2	3069
13	211
0	3549
0	0
15	771
0	1678
9	362
0	1674
0	3545
1	0
4	0
0	225
1	169
0	0
4	98
0	230
0	7
10	7
17	0
10	0
5	328
0	426
1	95
0	173
1	408
0	181
1	299
2	408
0	32
0	105
0	159
0	977
0	402
0	988
0	159
0	901
0	248
0	164
0	106
0	988
0	846
0	154
7	0
0	248
0	164
0	154
1	8
0	0
3	0
1	0
1	36
0	967
2	718
3	967
1	0
0	0
16	340
10	546
0	232
0	225
0	3
0	6
0	211
0	138
0	241
0	331
0	128
0	66
1	28
0	47
0	4
0	0
0	185
3	62
1	161
3	212
26	6
1	6
66	0
0	129
0	124
0	140
0	135
0	8
0	9
0	6
0	5
1	1
18	52
0	53
2	1
0	499
0	420
0	443
2	499
0	239
0	461
0	461
1	0
0	595
0	529
0	272
0	516
0	191
0	450
6	254
0	53
1	116
27	320
2	124
0	120
0	9
20	34
0	15
0	11
0	74
0	28
7	18
0	78
3	33
1	10
0	261
5	9
0	49
12	223
0	283
1	47
0	17
0	285
18	23
0	8
137	0
0	0
0	0
1	0
0	131
53	131
7	1
1	0
1	0
0	56
0	47
37	9
233	0
1	47
581	2774
2	625
591	2776
1	0
46	4
0	9
0	27
0	26
0	18
0	16
6	0
50	259
0	159
0	41
0	351
0	241
0	20
5	292
0	82
0	183
0	196
0	55
0	375
2	17
366	75
1	75
5	332
0	22
12	332
0	103
100	131
21	131
2	65
13	0
5	0
39	218
3	150
1	188
4	56
2	218
0	169
0	1
1	1
0	357
1	356
38	357
0	1
0	1
0	0
3	17
0	0
0	0
0	17
3	0
9	0
0	0
5	249
0	96
0	3
0	328
0	253
16	249
0	128
1	41
1	33
0	193
6	71
0	50
4	285
0	7
1	3
2	4
0	112
0	40
8	77
5	81
1	6
4	83
0	12
0	85
5	86
0	26
1	15
1	18
5	9
2	57
0	103
0	12514
0	12902
0	9777
131	1582
0	9528
7	7039
0	9232
0	12606
0	13447
0	12265
0	10073
0	13151
2	16
0	16
8	252
2	262
0	95
0	144
1	0
0	3
1	136
0	62
0	6
3	198
2	26
549	4274
28	4202
5	3192
0	213
0	179
0	63
0	42
0	88
0	186
0	93
3	87
0	206
0	81
0	9
13	7
10	3
141	13
1	12
9	276
711	352
3	76
41	634
0	634
0	581
0	530
2	563
0	557
0	746
0	589
0	621
0	640
0	464
0	589
0	523
0	563
0	2
7	2
193	0
1	0
0	462
0	70
0	479
0	514
0	477
2	497
39	206
1	206
6	0
11	0
1	354
1	243
1	354
0	354
9	0
11	1
0	52
0	53
2	53
0	45
0	30
0	45
3	0
0	26
0	26
0	0
9	0
2	0
0	0
0	0
0	0
0	60
0	65
0	17
7	87
0	49
0	63
0	109
0	109
0	0
0	0
1	8
1	27
9	19
1	6
0	1
0	2
0	11
0	1
31	16
0	0
0	2139
19	1070
0	2256
15	698
8	1010
0	2140
4	1541
0	2255
0	1
0	46
65	1560
31	0
1	0
0	3
0	45
0	45
1	2
0	2
0	1
0	45
0	0
18	11
3	3
16	9
0	0
0	0
0	18
0	360
0	247
0	222
0	359
0	25
0	284
0	254
20	15
0	278
0	283
0	215
0	279
0	26
0	212
50	184
7	184
0	0
1	0
0	0
0	161
2	581
0	688
0	59
1	678
0	696
1	247
0	684
0	54
0	60
1	49
0	54
2	8
0	42
0	60
0	48
0	0
2	0
0	0
1	3
0	0
0	0
0	0
0	593
2	75
1	161
0	473
0	567
0	329
0	589
0	571
20	437
0	0
0	321
0	9
0	80
0	125
5	307
0	323
0	395
0	210
5	205
2	368
39	666
0	208
1	276
5	274
0	379
0	231
0	18
0	208
3	403
164	0
0	3
1	3
2	0
39	102
2	17
0	24
0	69
0	78
11	0
7	364
2	339
83	282
0	374
2	317
8	347
0	98
110	216
7	216
0	518
5	0
14	0
16	0
0	3
84	3
0	3
0	0
1	38
0	51
0	28
0	72
1	92
2	23
0	23
1	0
0	586
0	25
0	647
0	364
0	362
0	645
0	25
29	69
0	66
0	9
10	5
422	1333
7	1333
0	355
63	449
1	1
88	61
0	61
4	12
0	2
0	10
0	10
0	7
0	1
4	22
0	10
13	21
0	21
0	1
0	1
0	0
0	0
0	55
9	57
0	55
0	52
0	6
0	55
0	56
0	6
0	6
0	3
0	22
0	5
0	21
0	3
0	24
0	2
0	6
2	5
1	4
0	4
9	0
9	741
0	66
0	108
2	73
0	315
15	254
6	116
0	720
5	5
0	62
0	71
1	765
360	35
0	0
0	2
0	0
2	29
0	39
1	43
0	1
0	41
1	24
0	2
0	39
2	2
0	8
0	1
2	1
0	1
0	1
1	32
9	40
0	9
4	40
0	1
1	1
0	1
0	0
0	1
0	0
295	329
0	467
0	4510
0	4076
0	4047
6	654
0	509
0	4539
3	2221
3	0
2305	83
403	0
33	0
0	7
1	15
0	15
0	6
0	6
2	12
13	108
0	108
777	6979
60	6979
11	356
0	278
0	297
0	70
0	40
5	85
0	180
1	52
0	287
0	298
0	46
0	13
0	288
0	1
0	157
4	9
1	0
8	0
1	0
1	0
6	0
11	1191
0	988
23	662
0	197
0	1029
0	1224
6	768
3	420
0	846
0	1246
0	0
7	133
0	125
0	122
1	158
0	159
11	15
0	82
0	0
2	0
0	0
2	0
1	0
2	86
1	19
0	71
1	78
2	9
0	34
0	39
1	1
21	1
7	0
0	0
13	125
0	0
1	125
0	0
0	12
0	47
2	1
1	1
3	0
2	0
0	424
263	232
0	467
0	437
0	412
13	138
3	222
0	480
0	15
0	2
0	4
22	16
1	0
0	358
0	9
0	78
0	60
0	376
1	126
7	8
0	169
2	0
18	0
1	73
0	73
0	0
0	0
8	0
0	0
0	776
0	483
0	428
0	813
4	786
0	391
0	404
0	775
0	445
0	442
3	719
0	814
0	390
0	429
0	699
0	469
23	393
0	3
0	219
19	393
4	943
0	220
0	1033
0	1032
0	46
2	930
2	842
1	896
21	984
0	43
0	19
3	43
0	19
0	4
0	84
0	82
0	85
0	76
0	93
0	36
0	74
0	28
0	20
0	79
0	78
0	77
3	0
16	631
0	27
1	5
5	588
4	652
2	0
3	2
0	13
2	13
0	4
1	7
0	2
0	4
0	0
0	0
0	77
1	37
0	70
0	57
0	66
0	73
0	57
0	65
3	1
3	51
0	61
0	173
24	173
23	16
0	16
7	0
82	0
0	506
0	246
0	504
0	450
0	327
0	453
0	365
0	474
2	486
0	511
0	460
3	276
0	414
5	272
1	137
3	62
10	75
6	110
1	120
1	134
0	1
3	72
0	135
0	32
2	35
0	22
21	38
0	1
0	31
0	31
12	1
0	1
2	1
0	7
2	6
4	1
0	7
0	7
2	16
0	9
0	116
0	47
0	119
9	6
26	116
0	18
34	151
3	16
1	99
0	21
0	0
0	0
0	0
0	0
0	0
0	7
1	1
0	0
0	7
11	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	118
0	63
0	153
0	28
2	114
5	101
0	0
1	0
0	0
0	43
0	9
0	23
22	52
4	2
0	0
0	12
1	4
0	0
1	0
0	0
2	13
1	13
0	0
0	0
25	29
1	29
40	0
0	5
2	5
246	4297
334	4186
1	788
24	5582
201	8377
518	2840
232	3968
32	8376
39	4297
97	0
48	813
23	85
0	5
0	85
0	15
0	47
1	0
0	44
0	42
0	39
0	19
3	28
12	0
0	147
0	159
0	77
50	2
0	0
2	52
0	40
0	76
0	68
17	114
0	47
0	28
0	34
0	75
0	0
0	113
0	21
4	1
1	0
0	0
0	0
0	453
0	484
17	470
33	67
0	47
0	471
0	488
4	211
0	81
0	289
1	139
0	102
1	469
1	0
0	61
0	468
1	444
0	646
4	136
32	123
431	627
56	5
93	340
15	285
1	343
5	251
0	299
3	40
10	15
11	325
24	0
2	1
0	1
0	2
0	1
0	1
0	1
1	51
22	51
1	1
1	1
1	2
0	0
17	700
0	1081
4	904
3	969
0	1017
8	114
0	190
0	184
0	152
0	303
0	298
3	8
0	141
0	279
0	288
0	121
0	267
0	290
4	22
0	195
0	310
0	276
0	112
40	0
986	0
7	0
0	0
0	0
0	49
11	50
23	0
0	50
0	666
0	691
0	676
0	700
0	680
0	679
0	38
0	670
0	687
0	36
6	692
0	57
1	1
8	197
2	197
0	256
0	299
0	17
1	0
0	215
0	293
0	288
0	6
0	283
6	26
0	6
0	293
0	303
0	22
3	10
11	27
0	93
0	44
24	139
0	14
1	12
1	114
0	16
12	155
0	22
1	134
1	114
0	24
0	24
0	1
0	1
0	25
0	5
1	6
0	15
0	24
0	24
5	0
0	196
0	264
0	274
0	291
0	1
0	48
0	82
0	50
0	263
0	31
6	77
0	208
0	50
0	139
0	229
6	11
0	239
0	139
0	256
0	298
4	2
0	34
0	33
0	34
0	17
0	23
0	3
71	40
2	0
0	41
0	42
0	20
8	1256
0	1486
0	1535
0	1536
0	1578
4	1190
315	54
0	1547
3	381
0	1493
0	789
10	25
6	54
0	1544
0	1589
0	1502
2	20
660	0
0	348
6	310
3	49
1	331
4	113
0	441
1	54
0	861
11	709
2	127
0	825
0	911
0	775
0	7
0	7
0	0
2	0
0	26
13	39
0	82
8	8
2	116
0	41
0	126
6	140
0	4
0	74
0	84
0	433
0	413
0	216
0	292
4	99
0	312
0	69
0	32
0	95
0	19
0	34
0	116
2	88
0	114
2	30
0	129
0	130
0	18
0	12
0	1
0	17
0	22
0	24
0	1
0	0
0	0
1	0
0	0
0	0
100	1654
70	2606
248	2592
0	1
130	3
1	0
9	2457
0	128
0	143
0	89
0	142
5	29
0	0
0	3
0	81
1	30
0	0
0	136
0	0
1	0
0	0
17	33
0	33
14	194
19	205
0	325
26	325
28	3
0	0
3	29
0	202
0	109
0	201
1	174
0	167
3	187
0	170
1	18
0	211
0	156
0	15
14	19
0	15
0	15
0	19
1	19
0	11
0	0
6	0
0	4
10	4
2	0
0	0
2	1531
0	1722
0	1808
0	419
0	1640
1	341
0	1554
0	1483
0	1681
0	1849
3	1541
0	0
0	347
0	266
0	0
0	613
0	266
1	529
0	377
9	357
0	293
0	185
0	147
0	140
0	171
0	163
0	174
0	148
3	11
0	141
0	158
1	134
1	132
93	7
0	7
0	2
0	0
0	489
0	30
6	467
2	338
0	492
0	489
0	495
0	344
47	277
6	369
0	22
0	139
1	8
8	134
3	134
1	109
0	116
0	128
5	96
9	4
0	103
43	126
0	126
0	41
12	41
1	31
0	32
0	378
0	378
0	57
0	335
0	14
0	29
0	12
1	29
0	17
4	35
4	36
1	8
0	0
0	4
0	8
0	4
0	1
0	1685
16	1894
0	1656
0	881
14	1900
1	1414
0	257
0	73
0	910
2	4
7	397
34	246
0	881
0	146
0	99
0	152
0	137
0	131
0	114
0	40
0	33
0	40
0	0
3	208
0	368
0	309
0	77
0	379
0	298
0	373
2	55
1	147
0	223
3	320
1	0
3	0
4	301
0	1
8	87
72	301
11	35
31	0
59	31
2	17
3	10
0	25
13	31
0	25
33	33
8	16
0	0
10	22
7	22
0	6
0	14
1	58
2	58
14	0
0	37
6	333
1	260
0	12
0	0
0	125
0	65
0	180
0	181
0	18
0	212
0	184
0	79
2	241
0	36
0	165
0	227
0	46
26	10
1	10
0	6
12	6
7	124
0	56
1	57
0	9
6	170
0	170
0	0
0	0
0	0
0	9
0	82
4	30
0	0
2	31
0	56
0	22
0	21
0	7
0	0
0	0
0	22
0	0
0	9
0	2
0	7
0	0
0	236
0	340
0	135
0	0
0	338
9	95
0	324
0	356
0	143
2	10
1	517
0	577
0	572
9	116
2	11
6	524
0	551
0	217
1	540
0	2
1	112
0	124
2	53
0	81
0	84
1	93
0	49
4	41
0	63
0	787
0	850
0	165
0	712
0	811
0	0
0	814
1	764
0	748
13	127
0	775
1	337
0	0
0	0
0	1
0	1
0	1
8	0
0	54
1	60
0	55
0	47
3	61
0	44
0	50
0	52
0	31
0	26
0	31
0	24
0	47
0	43
0	24
0	50
0	0
0	1
1	1
0	3
2	86
0	28
2	0
0	86
0	42
0	14
1	82
0	0
0	0
85	345
7	63
11	345
6	118
452	0
2	0
15	83
0	83
0	54
2	44
0	8
0	77
1	60
1	0
0	5
2	5
33	0
0	61
0	27
0	54
0	41
0	74
0	67
0	48
0	28
0	0
0	1
1	2
0	1
1	1
0	0
0	1
0	0
1	0
11	93
2	97
394	85
0	0
0	10
1	8
0	9
0	9
0	23
7	26
0	29
0	0
3449	23928
0	21779
0	6445
0	11074
419	242
104	4515
0	10193
0	21037
0	7187
1	16
0	14
0	8
1	70
0	6
3	78
1	51
0	5
0	42
0	8
0	10
0	20
0	16
0	65
0	18
0	0
8	66
0	9
0	59
0	15
13	7
0	17
1	872
51	854
5	36
4	232
9	469
7	267
0	492
7	123
4	356
0	78
1	21
30	1
0	305
0	0
0	0
0	0
0	92
0	92
0	0
2	15
19	15
4	19
0	19
1	0
1	0
0	126
0	124
0	126
0	128
0	126
0	126
0	126
422	127
0	0
1	0
0	0
1	0
1	0
0	350
2	182
9	130
0	257
0	275
0	368
0	350
0	0
91	0
0	230
0	247
0	235
4	130
0	171
0	242
0	176
5	67
2	33
5	24
23	67
2	10
0	4
0	2
0	10
2	106
0	33
1	181
13	647
1	2
0	2
15	4
2	583
0	1
0	4
1	219
1	152
5	88
3	112
14	22
0	1
1	1
14	1
0	9
1	147
1	0
0	686
8	512
1	1048
8	542
14	406
0	669
6	70
0	1047
0	668
0	0
5	14
0	6
0	6
38	240
1	6
0	15
0	44
1	206
0	240
0	44
0	108
0	205
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1145
0	1192
0	1128
0	1007
0	427
0	754
0	1162
0	834
42	1036
14	1121
11	152
1	769
13	1121
2	510
4	407
7	541
5	28
0	49
16	438
0	439
3	41
1	587
0	534
0	539
0	634
0	159
0	3
2	167
3	4
0	201
0	196
1	47
2	300
0	97
1	5
0	5
0	0
0	12
0	12
2	0
2	0
0	14
0	22
0	1
0	10
0	18
0	2
0	6
0	0
0	10
2	0
0	6
0	0
0	18
1	0
5	627
0	22
1	299
0	664
0	165
3	50
0	659
2	7
1	664
2	637
0	454
13	837
216	838
48	40
27	40
378	750
4	785
17	784
1	1
0	19
0	25
4	47
0	25
1	23
3	46
0	19
5	1
1	0
0	0
0	15
0	87
0	45
0	32
0	0
4	55
0	121
0	11
0	120
0	86
5	35
1	406
626	607
1	607
0	0
12	270
10	381
2	291
0	2190
52	2373
0	17
20	381
0	2298
0	191
22	58
9	58
0	2049
6	27
201	222
73	202
10	2050
10	14
73	0
0	157
0	248
0	436
0	436
6	422
0	11
7	0
0	0
0	0
1	991
1	907
7	1131
26	1010
4	0
6	1
4	0
0	0
3	0
67	8
64	69
2	66
617	3
0	339
13	246
47	810
171	1132
5	302
0	51
0	197
5	166
0	197
1	230
10	232
0	131
2	8
3	224
0	1
0	343
0	360
5	343
3	120
0	364
0	17
0	348
0	150
0	359
0	2
1	5
0	29
0	1
0	27
0	19
6	27
0	26
0	36
1	5
47	121
1	33
0	23
3	49
0	41
3	20
0	49
0	56
0	45
121	265
0	163
3	95
9	52
54	119
0	25
2	16
10	19
45	18
4	25
0	25
0	0
0	10
1	86
0	94
0	53
4	86
0	73
0	47
0	53
1	0
13	83
6	83
4	0
10	0
0	0
0	0
0	146
7	25
2	90
3	165
10	214
0	230
0	217
1	0
0	214
0	205
2	0
2	0
0	95
2	152
0	702
0	881
11	19
0	501
0	503
0	879
0	508
0	704
0	888
0	506
0	886
0	5
0	22
3	23
0	10
0	10
0	9
0	9
0	9
12	0
0	0
1	0
0	17
0	7
4	29
0	29
0	2
1	2
0	0
0	0
0	78
0	66
6	0
0	108
2	10
0	18
4	68
0	81
0	68
0	106
2	38
0	83
1	62
4	1
0	53
0	0
0	1
0	109
4	5
0	13
0	128
1	48
0	57
0	75
0	38
0	50
0	5
0	3
0	10
0	50
3	47
0	49
1	0
2	0
0	0
0	0
0	0
7	24
0	20
0	21
0	26
0	7
0	26
9	21
0	13
2	12
0	21
0	16
0	25
1	25
0	2
0	18
0	13
1	11
0	23
2	10
3	1
0	1
0	0
8	69
0	89
42	53
72	77
2	71
0	339
1	89
113	29
1	339
20	80
0	30
0	31
13	71
0	63
2	220
0	677
0	204
0	580
0	105
0	668
0	426
0	691
0	683
0	704
0	204
0	2
0	567
0	192
0	150
1	14
0	56
0	2
0	125
0	118
0	152
0	134
1	24
0	59
0	147
0	149
1	105
0	163
0	165
0	19
0	20
12	0
1	101
0	25
0	37
0	105
0	64
0	21
0	105
0	15
0	34
82	0
0	12
0	3
37	11
0	292
0	139
0	282
0	144
0	5
0	94
0	268
0	92
3	3
0	292
0	4
0	268
0	149
0	184
0	22
0	107
13	304
0	5
0	279
1	229
22	0
0	896
0	1104
0	1057
0	1030
0	1016
30	62
0	109
0	963
0	1054
17	18
0	995
0	111
1	469
106	1085
0	216
0	295
16	14
1	0
0	303
0	47
0	301
0	247
0	43
0	249
0	293
0	43
0	247
0	61
0	301
0	293
130	0
0	122
0	140
0	130
1	24
0	147
0	133
0	24
0	1
0	2
1	63
0	62
0	131
0	53
0	141
0	141
12	24
0	144
0	657
0	573
0	709
3	378
17	298
0	625
0	0
11	0
3	0
12	0
0	1400
9	446
27	143
0	1372
0	1162
0	1318
12	444
0	263
0	1080
0	32
0	884
0	1134
9	582
0	0
1	0
0	3
0	319
0	672
0	594
3	480
0	566
0	324
0	347
0	87
0	295
2	578
2	69
0	655
1	251
0	18
11	75
0	59
0	367
0	534
0	0
0	0
4	12
0	12
0	0
1	6
0	6
0	0
0	0
0	0
5	1
2	0
2	0
0	496
50	220
0	306
2	808
9	546
595	818
0	600
1	39
0	815
0	665
0	880
0	119
0	169
2	0
2	72
30	176
0	19
0	40
1	122
8	0
0	0
5	70
3	86
0	78
0	9
19	34
0	17
0	22
1	7
1	13
1	13
0	0
0	95
0	0
1	116
37	211
0	171
0	164
2	110
1	0
8	0
0	0
1	0
0	0
0	3332
0	1628
7	3303
91	3199
14	3358
1	13
1	3329
1	9
0	296
0	295
0	69
1	2
3	289
157	0
10	38
0	38
0	0
3	67
0	76
0	25
0	31
0	71
43	0
3	532
2	578
2	104
0	0
5	572
7	290
0	578
0	559
0	578
4	387
7	2
0	0
0	16
0	20
10	51
6	50
0	50
6	98
0	90
2	56
1	8
4	8
0	8
0	0
