UniqueCount	AmbigCount
6	1
2	58
17	2
0	74
69	0
5	3
67	0
0	0
28	124
38	47
0	35
3	2
0	2
0	4
5	1
0	0
0	3
0	0
0	0
0	0
37	21
2	18
11	12
0	2
4	5
0	1
0	1
0	8
0	7
0	4
0	7
0	5
0	0
0	0
0	10
2	13
1	9
1	10
5	10
1	13
2	13
0	4
6	220
110	79
1	154
0	78
30	24
0	25
0	15
0	23
0	23
0	15
5	11
0	5
0	83
7	35
2	37
2	31
0	32
0	19
13	86
0	0
7	3
4	3
49	47
4	5
0	6
69	666
0	1388
186	1936
0	1076
0	1133
131	1075
19	1791
277	791
0	1613
260	598
9	9
0	11
2	19
0	19
0	16
1	0
0	117
1	0
0	0
0	0
3	0
1	0
3	1
0	2
0	5
0	35
1	26
0	32
1	1
0	0
12	0
0	5
0	0
0	0
0	0
0	5
0	0
0	1
0	6
11	1
0	0
29	9
0	1875
0	11
0	4
2	11
0	8
2	11
0	7
0	27
12	20
1	45
0	34
0	38
5	46
2	78
0	7
8	27
0	6
0	0
0	21
0	25
1	27
2	40
0	0
0	0
0	0
2	1
1	25
2	1
18	80
0	111
1	63
1	94
0	88
0	124
0	106
0	123
12	105
6	72
3	6
0	6
4	0
2	7
0	5
0	5
0	5
0	5
3	2
3	18
0	23
0	1
5	41
0	1
0	2
0	10
0	3
0	1
0	4
0	14
0	4
1	31
0	5
1	22
0	1
0	6
35	65
11	28
8	37
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	8
0	3
0	0
6	1
122	55
0	2
1	63
0	15
0	0
0	0
2	0
0	0
20	20
0	0
0	0
0	0
0	1
3	84
1	11
0	27
0	18
0	26
3	26
1	27
0	17
0	323
0	201
2	151
3	64
0	120
0	153
0	7
23	65
13	83
20	34
0	18
0	1
5	1
3	13
0	4
3	11
0	4
0	0
4	4
0	28
0	18
0	0
1	1
0	2
1	0
0	92
0	92
7	10
14	62
36	60
0	23
0	0
17	24
24	23
0	27
0	34
2	27
0	211
18	107
0	102
0	3
8	62
1	55
2	90
0	38
6	2
7	107
1	83
0	72
5	73
0	61
0	68
7	88
1	54
3	8
0	15
0	22
0	7
213	6
0	9
22	93
17	53
0	61
0	0
1	2
2	2
0	0
102	457
0	0
0	83
0	28
0	32
0	15
57	44
0	19
4	30
0	31
3	24
0	31
0	21
0	2
1	2
0	0
0	0
1	291
4	213
6	181
0	331
10	314
4	357
163	492
19	1
64	11
8	18
0	1
0	24
1	141
0	161
0	171
3	42
54	33
5	26
12	14
31	497
24	220
1	144
0	117
9	28
0	96
6	12
2	12
0	1
0	4
0	2
3	106
0	108
2	116
14	68
1	72
0	71
0	112
1	91
5	121
1	109
0	110
0	199
0	84
0	112
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	5
1	5
0	4
0	1
0	0
0	0
1	0
0	5
0	7
0	12
0	9
0	12
0	11
1	77
37	14
4	66
8	114
36	114
13	75
0	0
0	2
0	1
0	1
0	2
0	1
0	2
0	1
103	37
0	39
14	70
0	138
16	141
0	131
0	141
10	171
20	85
2	31
19	128
45	39
10	283
9	307
0	345
0	342
11	100
12	93
0	29
0	31
21	69
16	25
0	66
5	145
5	137
0	138
0	152
6	119
8	246
7	99
0	231
6	217
8	214
0	178
1	63
13	47
2	55
1	81
26	31
0	2
21	225
15	108
0	117
1	33
2	33
2	59
10	58
165	44
10	48
102	328
53	116
0	112
5	85
81	163
22	264
2	316
1	208
0	122
24	180
0	499
34	446
14	492
0	379
0	181
0	163
1	197
1	175
0	152
1	170
1	89
0	162
2	77
0	211
38	608
7	213
2	175
0	229
3	163
0	641
2	210
20	42
0	32
0	4
0	39
0	43
0	29
0	29
4	33
0	36
0	21
13	21
0	24
0	22
0	24
26	33
0	25
9	29
1	229
24	226
2	280
0	237
0	113
3	57
191	92
1	45
4	29
0	32
0	63
1	1
0	306
0	159
8	273
22	117
0	2
5	12
7	137
0	118
0	72
0	395
13	368
7	460
19	275
0	415
0	414
10	301
5	455
0	503
0	384
3	745
0	399
5	431
0	741
0	438
6	122
0	195
30	169
6	181
1	196
1	198
9	178
0	49
11	78
0	1012
0	543
3	462
0	635
9	544
399	1295
964	1554
54	45
30	31
28	12
1	33
0	34
1	24
0	32
0	1
0	379
0	368
0	334
0	346
2	399
5	240
1	257
0	489
4	233
0	488
2	270
0	421
0	496
0	458
0	380
9	314
2	383
0	479
1	24
0	24
4	22
0	93
0	21
4	13
3	5
1	8
0	6
15	318
0	337
0	326
0	198
9	227
7	200
79	72
0	80
0	525
0	476
38	496
3	553
20	465
0	597
0	652
0	656
0	606
0	524
0	568
0	362
0	499
10	286
33	337
4	165
24	132
1	191
2012	7612
14	4589
0	109
0	41
2	169
0	85
1	57
0	32
0	115
0	42
8	40
20	152
9	115
0	88
4	179
5	16
14	99
0	224
0	222
13	218
204	59
5	175
4	43
0	3
0	3
5	2
0	0
0	0
50	41
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
19	39
55	169
32	169
0	18
0	0
0	0
428	252
0	147
16	116
0	41
0	25
16	14
70	331
0	9
3	1
7	23
0	62
0	61
0	49
16	3
0	3
93	45
0	37
75	28
1	35
11	223
0	151
206	61
2	140
7	11
0	7
16	14
0	7
11	9
8	33
3	21
4	1
0	144
1	136
2	127
0	144
5	62
0	99
0	108
27	102
0	731
279	124
152	364
0	2
1	0
0	1
0	1
1	1
21	11
0	7
0	7
0	7
2	10
0	6
0	42
0	56
0	54
8	66
4	68
4	77
0	61
0	49
2	64
0	65
6	69
0	0
1	18
0	20
0	2
142	345
42	304
8	379
40	37
0	6
0	4
0	2
4	5
5	54
0	2
2	719
11	310
0	128
0	165
0	147
1	149
2	91
0	139
0	135
31	81
82	18
60	554
419	465
19	593
3	503
20	595
348	683
1	418
0	430
0	62
0	29
0	33
10	152
2	108
0	133
0	16
3	21
0	126
0	113
0	115
0	45
0	42
0	47
0	43
0	39
0	1212
0	1061
69	242
532	821
0	1183
1	1183
3	1270
0	695
10	1002
36	973
0	245
20	206
0	202
0	347
3	386
0	358
0	114
11	9
0	26
0	3
2	29
3	35
0	212
0	530
23	530
2	211
7	198
8	185
5	146
0	22
0	23
4	94
2	74
0	113
0	113
0	201
0	115
62	481
3	194
0	173
46	95
0	188
0	110
75	11
1	15
0	49
1	173
14	177
0	169
1	4
0	759
11	751
3	1079
292	1824
0	900
2	1149
0	874
5	851
0	807
9	1282
1	3
0	7
6	10
0	9
0	10
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
2	177
8	91
0	171
13	102
0	63
5	46
0	55
14	64
2	37
0	34
0	16
0	107
90	73
0	82
7	68
0	8
0	16
0	12
0	13
3	582
124	696
0	425
0	415
0	4
0	17
1	310
61	48
0	1
0	0
3	6
44	71
1	43
0	0
0	4
0	2
0	0
0	2
1	115
0	175
14	88
0	51
2	46
0	96
3	4
0	17
1	21
51	83
10	54
0	32
29	63
12	21
0	10
0	0
0	1
0	6
0	1
0	0
0	6
1	1
2168	0
0	0
5	2
0	1
0	0
3	24
5	37
0	0
0	0
0	0
0	258
14	180
0	217
6	33
1	2
3	4
3	49
22	59
4	39
6	46
49	1163
1	734
1	651
0	746
1	1
0	13
0	0
0	45
627	1262
3	115
0	298
0	205
0	48
2	41
10	29
0	1
17	26
0	28
0	25
0	0
1	7
1	74
6	82
0	82
0	1
0	0
0	1
0	0
0	3
0	2
0	3
0	87
4	81
13	64
4	92
0	95
0	99
0	84
0	35
0	79
2	51
0	51
0	68
0	18
13	43
0	24
0	0
1	0
0	50
2	104
4	1
9	0
53	1
0	0
52	215
5	539
97	76
20	0
10	9
0	52
0	50
10	13
0	2
0	6
1	1
1	0
31	414
0	1084
0	36
1281	208
136	106
0	279
0	14
0	23
0	2
0	0
54	362
0	90
0	166
0	87
1	42
0	95
0	164
0	146
0	125
0	125
0	134
0	89
0	87
0	62
2	164
10	214
0	83
79	149
0	214
0	148
0	0
8	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	45
0	39
3	8
0	0
0	0
0	0
0	0
0	9
1	15
2	0
28	20
29	20
0	3
1	5
2	69
5	5
11	203
0	139
1	124
5	214
0	51
8	13
1	203
1	104
0	210
0	71
0	0
3	0
7	137
3	197
1	0
11	11
6	136
3	136
0	100
0	105
6	77
2	140
0	111
0	128
35	165
23	14
0	0
4	3965
1430	5981
2	1525
0	6696
1	1151
0	0
24	175
0	10
1	10
0	8
2	9
0	2
10	18
47	102
5	165
18	56
0	9
1	23
1	0
22	850
154	866
5	271
9	382
91	610
10	462
0	0
57	22
13	10
1	0
0	68
0	62
0	0
55	75
3	73
0	3
0	391
0	94
0	3
2	271
0	63
7	38
0	9
0	7
0	8
0	10
1	31
0	26
47	4
71	273
23	71
0	5
0	4
0	4
129	426
0	488
0	353
6	0
0	0
0	0
0	0
0	1
0	2
0	0
1	4
0	0
0	6
6	12
0	3
0	7
0	0
0	3783
6	3997
0	3239
0	2414
0	3865
0	2905
2	0
1	19
2	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	10
1	1
0	4
0	0
0	16
0	17
4	14
0	0
0	19
0	0
0	5
0	40
1	27
1	27
0	10
6	69
0	51
0	48
0	68
0	15
0	4
13	38
10	40
40	30
0	12
0	13
0	12
0	11
0	9
0	9
0	11
0	12
0	15
0	14
0	14
0	14
0	12
0	13
7	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	20
0	11
0	8
106	146
10	145
7	5
0	1
0	1
114	135
6	102
0	9
33	87
20	170
0	50
5	44
159	111
1	1
0	2
0	2
0	577
24	645
14	770
48	1160
2	1102
318	635
1	835
20	772
30	766
47	494
0	506
0	21
0	5
0	13
1	10
0	6
0	4
2	10
0	4
0	30
9	32
1	32
1	46
1	44
0	0
23	27
0	4
0	4
0	38
0	34
0	27
13	24
2	47
0	15
25	14
1	7
19	133
0	4
0	0
0	5
3	4
0	7
2	20
0	0
4	0
44	121
15	108
0	0
0	22
0	3
0	3
0	109
12	0
31	1643
0	0
0	0
0	2
0	0
0	0
36	1
0	2
1	0
0	2
0	0
2	10
6	13
11	12
0	0
0	0
0	0
2	86
7	11
0	5
0	15
0	728
0	194
0	53
3	339
1	266
0	310
0	195
0	309
11	268
0	176
29	110
0	0
1	3
0	33
8	56
25	61
4	28
0	76
0	40
0	39
0	62
0	76
0	63
0	80
51	106
0	86
0	57
0	45
0	0
2	10
0	2
0	9
0	2
0	41
3	55
1	1
0	0
0	0
0	4
0	4
0	1
0	1
0	2
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
5	163
48	24
8	185
0	136
50	95
0	0
0	0
0	0
10	15
0	0
155	109
2	12
0	4
2	16
1	0
2	0
0	1
0	0
0	33
0	32
0	1
0	33
0	0
0	34
0	2
0	32
0	0
0	0
0	0
0	0
0	0
0	476
16	526
0	517
45	467
0	520
0	658
0	527
0	524
20	655
5	660
3	234
0	494
0	525
8	479
0	0
0	3
0	2
0	3
18	125
1	9
1	18
0	21
8	53
0	21
1	51
0	24
6	5
6	37
0	9
1	19
0	3
2	17
109	28
14	55
62	44
1	23
0	0
0	0
0	0
17	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	43
335	92
2	227
0	57
0	62
1	3
2	1
0	0
0	1
51	144
15	22
8	71
459	1509
0	1118
4	0
0	4
0	1
0	1
0	0
0	0
0	44
0	1
6	41
2	50
1	23
3	3
0	5
1	5
10	11
12	55
0	36
8	38
0	30
0	36
13	44
108	71
0	57
0	0
138	283
1	5
91	86
0	95
0	96
0	75
0	104
5	46
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	192
0	373
15	276
3	362
24	84
0	0
2	1
0	1
0	1
1	11
2	0
3	37
10	49
12	51
0	20
1	30
0	70
0	66
34	38
2	60
0	22
0	1
2	1
0	57
96	283
18	278
12	12
0	0
0	1882
0	23
5	854
6	18
3	15
3	4
0	9
0	8
0	6
2	2
0	1
0	1
0	1
5	1
0	1
0	0
107	130
18	143
11	69
0	160
0	163
11	0
0	1
1	0
0	1
0	16
1	1
0	1
0	2
0	1
60	7
12	18
0	1
14	1657
96	1933
248	1078
1	46
0	179
27	182
0	136
3	188
0	126
0	185
6	118
0	112
0	69
177	307
59	161
115	45
0	44
0	1
48	631
25	4
3	60
1	43
0	0
0	0
0	176
0	172
38	48
0	55
12	367
0	0
0	44
0	46
0	43
0	34
0	8
0	0
0	3
0	0
0	0
0	1
0	0
6	7
0	6
71	90
0	4
10	14
0	6
0	3
1	1
33	62
2	32
0	2
0	0
0	0
1	0
0	20
1	108
85	117
1	106
6	18
2	189
6	0
0	1
0	2
0	0
0	116
0	1
0	4
0	16
0	3
4	3
0	2
6	21
1	2
0	41
0	26
10	21
3	1
0	1
1	210
7	5
1	15
6	2
2	0
15	34
7	27
1	14
0	0
111	123
0	0
1	3
1	30
5	51
3	97
13	7
0	45
0	74
5	107
0	94
0	73
0	58
0	56
0	47
6	8
147	364
28	163
0	37
2	115
6	11
0	5
0	56
32	481
2	39
6	2
12	11
0	287
106	40
12	41
1	6
0	27
0	662
21	552
0	525
0	0
0	3
0	58
5	129
95	115
3	60
50	111
28	4127
0	34
0	209
0	19
1060	71
0	179
0	35
0	16
0	16
15	0
0	1
0	0
5	3
1	18
3	0
0	11
0	0
6	54
8	86
0	107
0	112
6	56
0	43
0	54
0	54
0	22
12	43
0	45
0	0
2	166
0	67
0	0
0	0
0	8
1	5
0	5
0	4
0	41
0	17
0	275
0	198
0	167
0	183
0	94
0	138
0	126
0	114
0	1
4	19
4	17
3	3
15	34
0	58
3	48
20	110
0	21
2	81
3	162
48	986
0	0
2	37
2	64
0	122
0	89
2	58
0	82
12	93
10	75
7	13
0	3
21	19
0	422
0	1
21	13
0	50
0	24
0	3
0	0
3	3
8	74
38	98
23	123
0	0
0	0
4	3
1	37
0	60
2	38
1	5
2	18
0	0
0	19
0	5
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	149
0	149
164	227
70	539
1	3
0	25
0	17
6	53
5	18
0	26
1	26
0	25
0	44
0	33
0	15
0	0
0	0
0	0
0	0
433	999
69	432
0	982
0	5
0	10
15	20
0	10
0	7
0	19
0	0
0	21
0	14
0	0
0	0
0	1
0	0
0	0
9	2
19	35
14	35
17	25
0	35
0	0
16	1
0	1
0	10
0	2
0	1
0	50
0	46
99	3816
0	147
11	120
0	113
0	138
59	75
3	4
0	4
0	5
0	1
170	42
15	60
13	27
0	0
0	0
0	25
0	0
0	22
3	38
0	9
0	5
1	22
0	0
0	2
1	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	47
6	485
0	18
0	18
0	6
0	17
0	12
0	10
0	10
0	18
2	90
126	140
17	73
0	0
0	0
0	0
0	12
11	12
0	3
6	9
0	0
0	9
43	38
0	13
0	10
1	2
5	353
46	345
0	430
0	443
1	308
0	307
0	396
16	342
0	1
0	356
0	222
0	222
0	2
0	42
2	78
134	114
2	127
0	84
0	93
39	142
5	123
1	9
0	0
2	20
106	84
0	0
7	191
0	47
3	21
114	0
1	1
0	9
0	9
16	19
0	9
4	16
0	10
0	1
0	0
0	0
8	79
0	144
3	22
2	19
5	9
0	0
0	1
0	0
0	0
24	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	56
9	1
0	1
2	0
92	1033
5	598
0	0
0	1
7	0
0	1
1	0
3	4
0	0
0	11
0	6
0	6
0	5
0	0
1	0
0	0
0	0
7	46
4	37
2	28
54	232
21	186
1	134
8	24
0	20
0	0
74	113
8	23
0	3
4	1
0	0
0	2
1	9
0	14
0	15
3	52
0	2
0	16
3	8
7	0
2	23
0	3
0	18
0	0
0	9
0	2
0	25
0	289
0	57
1	1
52	12
2	43
33	14
28	1
17	0
0	0
0	15
0	0
0	0
0	0
0	15
0	0
16	7
15	509
0	247
0	387
0	0
27	2
0	0
16	33
0	25
12	55
24	423
4	227
1	138
253	0
0	100
1216	1203
13	8
0	0
1	13
0	0
0	1
0	0
41	103
1	62
0	19
8	26
5	27
0	12
0	16
0	18
0	0
0	0
0	27
0	0
25	82
17	28
0	20
1138	1833
173	766
4	175
7	234
5	121
0	177
0	42
17	16
0	7
1	7
0	0
0	0
0	0
0	12
0	11
0	0
0	0
0	3
0	2
118	135
32	49
16	3
1	5
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
24	14
320	576
35	15
26	345
364	764
48	328
5	351
0	4
0	1
0	1
0	1
0	1
0	6
0	11
3	1
0	0
0	0
0	232
1	0
0	0
0	0
0	0
4	22
0	4
0	0
0	0
0	1
1	4
1	151
22	116
13	117
109	225
55	288
0	238
9	137
1	196
0	94
4	186
0	28
0	21
6	32
8	22
0	6
3	12
0	1
0	3
0	0
0	0
0	11
1	11
1	5
23	8
16	0
3	27
0	1
0	1
0	0
0	5
1	26
28	23
5	561
1	266
0	263
0	315
0	224
1	429
0	447
0	356
0	372
54	385
2	436
0	341
0	740
0	339
1	12
30	24
0	2
0	1
0	2
1	1
0	0
0	90
0	129
157	1133
0	684
0	527
7	25
0	49
0	67
19	99
0	43
20	0
11	4
2	0
0	35
0	22
29	73
6	44
9	30
0	57
30	54
0	36
0	20
0	22
1	3
0	20
0	20
6	2
6	0
0	0
1	190
12	0
0	77
5	5
0	1
16	1
0	0
2	12
1	61
0	6
0	18
0	2
0	9
0	6
0	2
13	31
0	20
19	21
7	17
1	38
0	0
0	0
0	0
0	0
3	95
0	1
10	6
19	23
0	72
0	58
179	173
17	147
0	42
0	0
0	7
0	63
7	75
1	10
0	5
4	19
37	38
1	28
0	9
6	44
35	95
2	86
17	38
2	11
1	0
0	0
0	30
210	51
26	37
0	6
0	4
0	4
0	2
0	0
0	5
0	0
3	8
0	4
0	2
9	7
9	9
0	7
0	0
0	4
0	22
4	0
19	366
2	3
0	1
0	0
0	13
0	36
4	16
8	17
3	30
0	38
4	38
0	30
12	90
23	29
0	46
0	9
3	43
456	319
0	25
0	24
0	17
44	110
0	72
3	24
4	7
2	96
0	5
0	0
0	65
0	162
26	74
1	22
0	0
0	0
0	0
0	1
0	0
0	0
0	1
160	65
0	58
1	2
1	6
0	0
0	40
0	35
4	96
3	6
5	9
0	1
0	0
0	0
0	1
0	1
0	1
0	0
231	473
0	10
0	0
0	0
0	0
0	6
0	0
1	66
0	66
22	108
0	32
0	32
0	32
2	6
0	1
0	2
0	2
0	1
2	0
0	0
0	2
0	0
161	41
1	18
0	6
1	33
7	21
4	21
887	119
0	33
0	0
0	0
0	0
0	0
72	42
22	54
0	8
0	12
48	748
8	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
54	15
8	37
0	35
0	27
0	1
6	2
0	2
7	0
40	10
0	8
13	16
10	4
0	1040
1	219
4	216
16	522
0	0
0	0
0	2
2	11
6	6
0	10
1	10
0	11
2	2
0	4
14	20
4	17
0	5
2	7
93	136
25	56
29	0
5	2
0	0
9	2
0	41
0	0
4	0
0	2
0	151
0	133
1	132
2	190
0	216
11	138
4	125
20	98
0	0
3	12
12	6
3	4
23	18
2	0
0	13
0	13
0	13
0	1
0	28
0	0
0	1
0	0
0	0
0	0
0	0
0	3
5	17
0	0
83	386
9	229
1	0
0	0
0	0
0	0
38	14
0	0
0	0
0	5
0	3
0	1
0	10
0	0
6	67
0	4
0	3
0	4
3	2
0	1
0	1
7	0
0	6
0	2
0	0
11	72
0	35
2	277
2	293
3	156
0	108
0	112
6	6
0	0
0	0
0	5
1	4
0	1
0	1
8	0
0	12
0	1
74	17
53	162
50	189
33	152
0	85
1	7
0	9
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	0
8	15
2	17
15	284
0	221
5	101
0	0
1	2
4	55
0	56
5	1
0	0
0	8
0	2
0	1
0	1
10	5
0	0
0	0
3	2
47	219
0	41
0	0
1	46
0	0
0	4
3	0
65	26
0	0
0	0
0	0
0	0
0	0
0	0
7	25
0	1
0	0
0	0
0	220
1	224
1	246
0	201
0	196
0	153
6	21
119	380
17	456
130	473
1	2
0	4
0	4
0	60
0	10
0	0
0	0
0	34
0	0
0	7
0	7
0	5
0	5
0	5
0	4
0	2
1	8
0	9
0	10
0	5
0	30
0	9
0	10
1	7
2	53
0	5
0	9
3	9
0	0
0	0
0	0
688	6645
170	5535
0	1889
0	5
0	97
0	55
0	66
0	126
0	512
0	12
0	438
1	123
11	90
0	8
54	47
0	0
0	0
28	1250
0	141
0	0
0	0
0	2
540	818
0	0
0	0
3	4
2	0
0	0
0	0
0	0
0	6
0	6
3	0
0	4
1	35
0	0
0	6
17	0
1	3
0	0
0	1
0	7
12	2
15	20
155	84
0	7
0	5
1	21
0	3
1	7
1	7
1	2
5	14
17	9
63	45
214	118
78	26
0	30
29	22
0	2
0	3
0	3
0	10
0	0
0	0
0	0
0	47
0	0
0	25
0	25
0	24
0	0
0	12
0	12
0	0
26	240
74	322
0	0
19	2
4	4
0	0
0	0
0	0
0	0
0	0
0	24
4	29
0	38
0	33
0	27
0	15
0	7
1	35
2	27
0	23
11	30
0	36
0	4
0	20
0	8
0	9
59	4
0	11
8	1
0	5
60	0
11	0
0	0
0	2
0	3
3	94
0	82
4	229
22	7
10	2
6	24
3	0
0	0
0	78
6	45
5	25
73	85
35	11
1	21
149	947
219	1168
4	3
7	15
0	10
0	5
1	10
0	2
0	4
1	11
1	3
0	1
0	2
6	89
0	116
0	122
4	75
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
1	48
0	59
0	0
0	24
0	63
0	27
1	1
0	1
0	23
0	365
3	312
94	181
4	287
0	151
0	366
0	0
0	0
0	0
16	37
0	20
0	7
6	17
1	13
0	7
0	12
7	4
0	14
2	25
2	22
14	41
18	48
0	8
6	8
7	4
67	7
0	2
0	2
0	1
0	1
0	1
2	0
0	54
13	6
0	13
0	7
0	60
22	56
4	58
0	53
4	0
0	1
0	97
10	51
125	21
37	55
0	51
2	60
6	60
0	0
0	0
29	140
62	88
104	10
9	70
0	20
0	62
136	517
1	0
0	601
5	466
8	215
4	103
0	72
26	195
0	66
2	47
0	89
19	99
0	88
41	36
0	135
0	135
6	17
0	21
47	17
0	8
0	38
1	32
25	18
1	12
46	91
1	56
0	96
0	88
9	70
0	57
2	38
0	362
0	354
0	318
4	403
0	359
2	103
1	267
0	261
1	360
0	400
1	396
0	370
0	406
0	394
0	372
2	374
5	217
115	318
4	70
36	72
11	118
4	54
0	53
0	173
11	275
0	50
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
59	574
1	671
3	580
5	584
0	690
43	16
0	8
0	4
1	2
0	1
0	1
0	1
0	1
36	303
0	275
0	234
1	142
34	22
2	5
65	9
8	1270
237	1351
0	467
0	46
0	32
72	36
0	141
5	137
6	56
0	18
0	18
0	5
2	216
24	0
249	211
0	170
3	166
0	170
7	156
3	135
0	68
0	22
5	18
0	323
0	327
0	328
4	331
0	0
14	86
0	2
59	539
15	126
4	5
0	0
0	2
0	429
1	400
1	435
0	358
0	116
16	184
0	28
0	151
2	11
22	95
0	4
2	215
21	57
10	191
2	180
7	106
3	180
29	105
27	65
0	49
0	66
2	2
0	0
0	14
1	0
0	0
13	13
0	11
18	230
38	7
3	133
30	69
0	0
0	0
0	0
4	232
0	154
9	87
17	190
13	147
4	171
1	97
0	0
0	4
0	15
15	32
0	0
2	1
0	409
0	328
0	408
10	97
0	22
0	17
0	5
6	0
9	11
4	15
1	2
0	3
0	3
23	5
0	0
0	16
0	22
0	22
0	22
0	15
0	6
0	15
1	105
0	0
1	0
0	0
0	0
2	20
0	5
0	5
0	2
0	5
0	30
22	0
0	4
0	1
0	0
0	0
722	31
6	11
0	1
1	64
0	83
86	21
0	0
25	74
0	5
0	3
0	3
0	3
63	593
0	340
0	657
15	684
17	685
141	423
10	674
3	756
0	673
2	456
0	340
518	2
0	0
7	16
0	2
2	5
10	171
1	13
0	10
0	9
94	66
33	18
1	8
0	8
0	7
0	13
0	8
0	5
0	0
0	0
18	5
1	684
0	35
0	58
0	675
0	461
4	514
1	601
0	384
0	626
211	49
0	688
2	0
6	0
4	10
484	189
6	751
0	655
0	654
1	688
0	677
0	674
0	0
0	0
4	29
4	85
1	33
0	0
0	0
53	258
5	211
0	248
0	135
18	212
15	61
0	0
0	3
0	0
0	0
0	0
3	181
1	15
0	165
1	1
0	2
0	1
0	1
401	219
0	237
0	237
1	1
1	1
62	632
0	615
127	121
44	634
1	2
0	0
37	77
0	0
25	296
19	303
0	270
4	132
19	11
143	23
1	37
0	140
40	156
2	130
0	162
0	146
0	135
0	147
0	110
18	73
11	126
0	27
0	9
4	49
0	48
0	2
0	8
2	51
0	50
0	2
0	8
0	19
20	18
0	1
0	0
0	1
3	4
0	10
0	0
0	13
0	0
0	0
0	0
1	0
0	0
0	22
0	29
11	21
0	15
2	21
1	29
10	1
1	0
0	0
0	0
0	0
2	124
28	125
8	1
0	0
0	0
8	6
1	0
24	4
111	167
0	48
0	62
0	62
16	29
2	26
289	37
0	172
17	152
0	76
61	14
255	1370
207	250
52	255
5	27
0	16
8	16
0	15
0	6
2	23
8	8
0	10
0	156
66	137
0	100
16	91
77	162
0	204
1	164
14	103
72	93
0	3
0	3
2	2
268	47
0	58
7	71
10	28
126	18
0	34
0	40
0	66
60	171
49	47
0	175
4	77
64	43
0	169
0	65
0	67
0	65
0	64
2	0
2	88
241	81
6	10
77	154
28	162
65	119
0	82
592	63
0	194
0	1
15	56
3	1
93	96
0	8
6	66
0	57
13	1
1	19
0	0
0	0
0	4
0	2
0	9
0	9
0	1
0	3
126	21
0	22
0	28
3	2001
1	2334
57	2256
0	1116
10	1185
9	764
16	1088
27	818
34	97
0	2
0	0
81	139
3	176
0	134
1	86
0	121
0	118
20	10
0	0
0	0
0	0
7	9
0	6
0	5
0	61
1	110
19	89
67	39
14	13
4	5
0	17
0	0
0	0
0	1
3	25
0	1
0	0
1	2
0	3
0	0
0	1
14	48
1	43
0	24
2	20
0	0
0	0
0	0
0	0
0	0
8	79
0	67
0	61
17	66
0	50
0	50
5	26
6	22
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
16	19
25	205
4	113
0	182
118	30
2	47
0	18
1	72
0	14
27	36
5	204
8	85
13	66
0	93
383	177
1	1
0	22
9	9
0	7
0	7
0	8
0	8
1	0
319	74
0	192
0	74
16	401
22	272
0	62
17	63
0	43
2	46
0	49
0	49
9	18
1	62
1	48
45	318
0	316
0	1
584	165
1	82
1	132
1	55
0	265
0	48
0	208
0	144
2	144
0	137
0	421
4	69
346	214
7	416
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
2	295
0	107
3	318
0	125
0	115
0	110
14	11
0	10
1	13
0	9
0	12
0	12
1	8
0	12
21	182
0	74
5	7
1	1
0	0
11	47
0	15
7	4
0	15
0	15
0	0
66	5
13	44
7	20
0	55
0	82
0	59
0	55
0	87
0	83
0	4
0	0
63	72
0	10
59	267
9	23
3	25
6	110
0	96
4	52
0	110
0	401
0	483
1	429
5	483
0	0
0	18
0	21
0	7
0	13
0	32
0	27
4	34
4	34
0	21
0	21
0	21
1	12
0	13
0	9
0	32
1	55
0	58
0	43
0	45
0	46
0	57
2	52
0	58
0	56
8	49
1	27
1	51
3	39
12	17
0	10
0	9
0	18
0	8
0	7
0	6
0	3
0	3
1	3
0	1
0	0
1	1
0	0
0	3
0	3
0	1
0	3
0	2
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	11
9	102
0	78
2	60
0	4
0	11
