UniqueCount	AmbigCount
0	0
0	12
0	1
0	4
1	0
0	0
26	0
1	0
0	19
0	65
0	80
1	42
0	1
0	85
0	0
0	0
0	3
0	2
1	2
5	4
0	2
0	0
0	0
0	1
0	0
1	0
0	2
3	2
0	0
0	5
0	5
0	5
0	6
4	1
0	0
0	5
0	0
1	34
0	15
0	42
4	36
0	10
1	20
0	1
1	1
0	0
0	0
0	23
1	1
0	26
1	26
1	23
1	0
1	0
0	1
0	15
2	394
0	211
2	394
0	85
11	53
1	53
0	53
0	0
0	0
0	0
0	0
12	0
1	0
0	0
1	0
10	0
41	0
0	17
8	89
0	47
11	89
0	0
37	64
99	0
0	0
1	0
0	0
0	0
0	0
13	0
1	0
1	32
0	33
0	0
0	29
0	38
0	32
2	15
0	24
0	15
0	15
0	69
0	167
0	143
0	137
0	176
0	152
0	155
2	2
6	0
14	3
28	0
113	3
14	214
0	1
17	121
0	240
0	127
0	228
0	108
58	18
0	18
2	0
0	0
43	0
3	0
1	9
2	1028
126	1037
0	0
48	0
1	5
0	5
0	0
1	0
1	0
0	613
0	584
2	357
0	495
0	260
12	572
0	37
0	1
0	811
0	16
0	413
0	175
0	697
1	745
2	766
0	9
0	59
50	19
1	19
1	8
12	0
31	0
0	311
1	311
34	308
130	266
0	249
0	143
1	143
0	105
9	187
27	191
6	15
17	0
3	0
4	0
0	0
0	0
1	0
5	0
2	1
4	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	586
0	99
0	3
115	15
0	18
0	592
0	248
0	254
0	476
0	93
1	120
0	87
5	120
4	91
11	0
0	9
0	9
0	6
0	0
0	6
0	0
0	4
0	0
2	0
6	0
0	0
0	0
0	0
5	0
0	85
0	110
0	110
0	8
0	98
2	109
0	103
0	5
0	0
0	0
1	1
1	67
0	43
0	73
0	85
0	162
0	67
2	43
0	142
0	150
0	154
2	0
0	0
0	0
0	3
1	0
0	4
0	4
0	4
0	0
0	1
1	0
0	16
2	140
0	33
0	220
0	140
0	347
0	158
0	158
0	220
0	347
0	0
0	0
0	18
0	148
0	21
0	93
0	117
11	127
0	0
3	0
1	6825
5	6763
2	6414
0	139
29	6032
0	3785
8	3785
2	208
0	277
0	114
0	277
10	4
9	7
0	5
1	3
4	2
1	56
52	56
0	0
0	0
2	227
50	227
28	2
0	29
0	1
0	53
0	3
0	0
1	50
0	22
1	51
0	22
0	0
0	0
1	54
21	67
0	23
0	3
1	7
3	3
0	82
2	6
10	66
2	34
0	44
0	39
3	77
0	37
6	42
0	35
0	79
0	67
0	30
7	5
1	47
0	44
0	62
1	0
0	0
1	0
3	0
0	0
1	0
2689	0
0	54
0	39
4	0
0	52
0	58
0	58
0	51
0	1
0	28
0	11
1	4
0	2
1	0
0	228
0	209
0	208
0	217
3	228
2	191
1	69
0	67
0	2
1	63
0	66
1	54
0	0
2	0
17	5
0	47
0	28
0	21
3	44
6	0
3	0
0	0
7	0
0	43
5	46
6	64
4	61
18	65
0	255
0	244
0	261
0	251
0	1
0	258
0	248
0	1
0	0
0	2
4	3
0	0
0	3
1	0
1	0
0	0
7	0
0	0
0	0
1	68
2	32
1	25
0	71
0	0
13	16
2	16
0	0
0	64
0	74
0	2
0	56
2	24
1	40
0	0
0	0
0	0
0	236
0	12
0	281
0	308
0	238
0	258
0	302
0	331
0	3
90	340
3	425
0	458
13	500
8	124
0	67
3	124
0	6
1	6
0	5
0	6
0	70
0	406
1	3
0	199
0	531
50	180
2	73
0	389
0	536
0	87
0	0
0	0
1	0
1	1
0	2
0	2
0	6
1	5
0	6
0	11
0	11
35	0
0	0
1	0
0	0
0	0
0	175
4	39
0	176
0	171
10	7
43	0
1	0
0	0
0	124
1	13
0	108
0	115
4	0
1049	11
1	37
0	33
0	6
1	2
0	0
0	0
12	0
1	0
0	5
2	2
0	0
0	32
0	35
0	34
0	22
0	35
0	33
4	2
0	26
0	36
0	1
0	19
0	0
5	0
0	15
0	0
0	0
0	19
0	10
1	15
0	8
5	23
0	19
1	19
3	70
0	2
0	352
0	321
0	154
0	352
0	152
0	71
0	4
0	0
53	166
13	166
4	96
388	0
29	699
10	699
2	104
2	104
3	48
0	53
0	3
0	10
0	29
1	9
2	29
1	1
0	1
0	154
0	147
0	137
0	153
0	136
0	148
0	51
6	0
4	13
0	16
1	69
1	8
69	97
0	12
0	0
0	0
1	0
0	85
0	68
0	79
0	172
1	12
2	286
0	62
0	4
29	30
0	283
0	130
83	241
0	68
28	156
0	17
57	167
146	245
0	8
0	6
0	7
0	8
0	7
0	7
0	12
12	12
0	12
1	0
0	0
0	0
2	1
1	1
2	0
0	0
0	1
0	0
0	1
1	9
14	26
0	4
9	26
3	10
0	0
0	3
0	0
2	3
0	0
0	0
0	1
0	0
2	1
2	0
6	0
2	4
8	4
0	0
1	0
0	4
0	10
0	10
0	2
3	4
1	13
3	9
0	93
0	25
2	18
6	93
0	0
2	0
12	0
1	1
3	0
1	1
0	0
0	0
7	303
0	310
2	259
0	7
3	302
0	299
10	24
0	262
0	285
7	18
0	3
5	23
0	20
2	20
4	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
7	0
0	0
0	4
1	4
0	157
0	35
40	174
1	18
0	100
2	118
1	148
0	171
0	120
0	123
24	116
0	173
3	0
2	20
2	21
11	21
4	0
0	370
4	80
0	676
0	771
0	357
12	926
0	0
8	434
0	576
2	420
0	420
1	51
2	17
0	227
0	91
0	154
0	21
0	0
1	48
2	59
1	53
0	85
0	53
0	22
0	0
0	0
1	20
1	20
7	0
5	0
1	10
0	214
0	214
2	150
0	212
0	0
0	212
9	205
10	44
3	211
0	0
1	0
0	0
0	5
0	5
1	3
3	0
2	0
0	0
0	0
0	335
0	337
0	333
0	29
0	9
0	333
0	337
0	1
3	1
11	0
2	96
0	74
0	67
0	96
0	0
0	0
0	558
0	2
4	193
0	448
0	543
2	525
0	548
0	202
0	47
2	56
1	521
2	533
0	14
109	0
18	130
23	201
1	81
2	50
0	200
0	3
0	0
0	171
0	184
1	153
0	49
1	168
2	185
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	4
0	3
0	73
0	73
0	5
0	3
0	2
0	1
0	72
0	3
1	4
0	211
0	1546
0	205
0	1552
0	2733
57	295
0	2371
0	2276
3	297
5	804
0	2638
599	0
4	56
2	3
0	60
6	54
1	54
1	52
1	35
0	0
1	0
1	116
0	189
49	150
9	37
0	241
51	54
5	19
0	68
0	2
60	241
0	12
0	33
12	170
9	0
3	81
22	81
59	0
0	4
0	4
11	0
2	0
0	0
1	27
0	123
3	57
3	103
0	4
21	317
0	151
0	452
0	437
52	403
0	327
1	13
1	6
21	0
0	0
28	6
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
1	12
35	179
0	179
0	140
0	60
0	3
0	10
0	10
7	8
1	10
0	23
0	14
0	26
0	14
0	17
0	17
0	5
3	0
0	0
14	0
19	0
3	39
1	43
0	39
0	31
0	48
0	0
0	21
13	9
5	21
3	0
0	2
0	9
0	9
2	5
2	14
3	5
0	14
2	2
0	2
1	0
0	0
0	232
0	589
0	388
0	1030
0	292
0	358
0	1040
0	298
2	410
52	998
24	513
17	1006
0	300
0	1028
13	15
1	87
0	87
0	36
598	84
19	71
5	32
0	0
0	0
0	32
0	2
20	0
0	0
21	0
52	0
0	6
16	64
1	112
1	118
17	2
0	64
2	126
7	28
300	29
1	28
6	121
1	2
1	1
2	1
218	12
0	11
0	0
0	0
0	0
1	380
0	726
0	1320
8	245
0	72
1	422
3	505
5	57
1	1219
0	499
2	9
16	155
6	155
0	112
0	0
0	466
0	10
0	455
0	108
0	464
0	453
1	10
0	110
3	38
0	11
0	12
0	38
2	0
0	18
0	23
0	29
1	23
0	7
0	29
2	0
0	0
1	0
21	0
2	40
10	118
3	15
17	118
1	0
2	0
0	0
0	0
0	8
2	8
0	6
1	6
0	0
6	0
2	0
2	0
0	167
0	183
1	20
0	18
0	180
0	181
0	184
2	0
0	1
0	1
0	0
0	3
0	3
1	0
1	0
0	0
1	0
1	0
1	0
0	394
0	384
0	204
0	432
0	279
0	374
0	35
0	0
0	512
0	502
0	89
7	208
0	522
0	1088
0	661
0	696
1	682
0	664
0	1053
0	1007
0	1186
4	2
0	1126
0	1139
5	1140
0	1186
0	1179
2	1180
0	682
4	532
0	326
0	732
50	3
0	9
3	10
2	13
2	6
0	13
1	3
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	10
15	126
2	82
1	0
4	121
0	57
1	129
0	134
11	1
0	60
9	63
3	44
0	0
0	46
2	36
8	60
0	69
1	46
1	36
0	86
3	0
75	0
5	0
12	0
0	0
0	4
1	2
0	3
1	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2	19
0	20
0	0
13	0
1	0
0	2166
389	2222
0	2
1	5
0	2
0	1780
0	26
1	1815
2	1559
2	0
0	0
4	12
0	34
1	0
0	35
1	0
5	0
0	0
0	23
0	7
2	23
1	0
34	0
4	0
2	0
0	0
0	0
0	1
0	0
0	8
0	0
0	158
35	341
31	280
31	0
32	979
0	0
0	3
3	938
3	920
1	288
0	25
5	5
0	25
8	3
94	89
2	86
0	0
0	63
2	53
0	55
0	64
0	60
1	56
1	3
0	60
1	30
0	31
0	0
0	0
0	0
0	0
1	39
1	42
0	16
0	0
1	0
1	0
7	0
3	0
11	0
0	0
1	11
0	0
1	8
0	13
0	8
0	0
0	2
0	2
0	4
0	4
0	0
1	0
2	0
0	168
0	147
2	30
0	265
0	249
0	258
0	247
0	222
1	9
0	246
0	142
0	133
0	262
0	139
0	261
0	2
1	0
0	0
0	0
1	0
1	0
12	134
3	30
1	108
0	42
1	2
0	6
1	42
1	34
1	86
2	98
0	0
2	0
1	0
0	0
0	0
0	0
1	18
0	18
2	0
1	0
42	0
0	58
4	114
5	60
2	114
22	8
0	8
0	0
8	0
0	111
0	108
0	87
0	75
0	97
0	122
2	12
37	215
11	40
12	187
8	47
0	15
0	11
1	36
14	35
46	0
0	43
2	44
0	36
0	4
0	3
0	3
0	4
0	4
0	4
0	0
3	0
0	0
0	109
0	97
0	109
0	99
1	45
0	94
0	3
4	67
0	108
2	25
0	10
0	245
2	249
0	4
5	245
1	0
90	150
0	245
1	2
1	2
1	2
0	3
1	3
0	40
0	34
0	37
1	40
0	8
4	78
0	81
0	0
2	81
1	0
1	0
0	1
0	1
1	0
1	0
0	0
1	0
0	0
0	0
2	28
0	24
1	27
0	4
1	0
2	0
0	7
0	0
0	1
0	0
0	1
0	7
0	7
0	0
3	7
0	0
0	7
0	1
0	0
0	0
0	0
0	1
0	7
0	6
0	1
0	7
0	7
0	4
2	4
0	8
1	13
2	0
0	233
0	334
0	358
0	66
0	6
12	53
5	263
1	0
7	0
0	0
9	135
6	1
0	66
0	89
0	7
0	83
0	1
1	66
0	0
0	0
0	3
1	1
1	2
0	6
0	1
0	3
1	8
0	3
0	4
0	0
1	1
4	0
0	1
0	1
0	3
1	2
0	4
1	4
0	0
0	3
0	4
0	5
4	1
0	2
0	2
0	4
0	0
0	0
0	1
2	4
0	4
2	0
0	1951
0	1942
0	1934
0	1930
1	797
106	244
8	797
63	2198
0	1943
3	1929
0	1938
6	4
0	3
1	6
0	73
1	51
0	68
0	67
1	0
163	0
0	0
1	0
2	321
80	339
2	82
0	171
2	351
0	2
0	1
0	3
1	1
0	3
0	0
13	0
0	0
0	0
1	0
4	0
0	0
1	16
7	70
7	54
0	0
0	0
0	23
0	23
0	1
0	12
0	0
1	0
1	1
1	0
0	0
1	0
0	0
2	0
0	2
0	0
14	0
0	0
0	18
2	18
0	0
0	21
0	86
3	80
0	83
0	22
0	20
0	83
22	0
1	0
4	0
1	899
0	854
21	898
0	873
3	874
38	802
57	9
0	2
8	0
1	4
0	4
6	0
0	0
0	1
0	3
0	3
0	48
1	1
0	52
0	62
3	53
0	15
0	97
0	6
0	4
0	0
0	0
0	18
1	135
5	29
0	142
0	142
1	73
1	106
0	106
0	7
0	8
0	0
0	6
1	9
1	9
1	0
0	0
0	4
0	3
0	1
0	0
2	0
0	0
1	959
0	907
19	661
37	87
1	0
3	85
1	64
0	73
0	0
1	0
1	0
1	0
5	0
0	0
32	30
17	30
58	0
116	1058
0	40
1	57
8	769
0	5
9	1230
0	929
4	0
7	0
2	7
0	7
1	2
0	2
0	0
1	0
0	0
0	451
2	103
2	184
1	174
0	333
0	448
0	459
1	446
1	132
0	38
0	44
20	44
10	0
3919	4
9	0
4	0
20	47
1	46
0	42
0	0
0	53
0	147
27	204
1	220
0	187
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	362
0	194
0	338
0	335
0	355
0	3
2	20
1	83
3	17
1	90
0	17
0	115
0	12
8	9
0	108
0	0
0	1
10	1
1	0
1	0
0	0
0	189
0	79
2	7
1	162
1	11
9	165
0	12
1	62
0	184
0	0
0	0
1	0
0	1
0	593
3	75
0	474
0	412
0	573
2	285
0	494
5	0
12	0
0	0
3	0
0	0
1	0
2	0
0	0
1	97
2	97
0	209
0	18
1	191
0	172
0	9
1	191
0	0
0	194
2	175
0	0
0	176
0	187
0	13
0	9
2	6
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	6
1	5
0	6
2	6
0	5
3	0
36	19
0	157
0	280
24	216
0	273
0	40
0	164
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	18
0	18
0	18
0	0
0	0
3	0
0	16
0	0
0	2
0	7
0	1
0	14
0	15
0	6
1	367
3	390
6	343
0	6
0	0
0	0
2	26
1	26
3	0
0	0
10	315
0	169
1	106
6	315
2	0
0	0
0	0
5	0
4	41
0	2
0	13
0	37
1	4
6	0
0	25
1	25
0	116
247	116
7	388
2	393
1	342
20	235
0	396
6	289
0	144
0	2
0	404
29	325
6	0
5	5
0	5
1	0
2	0
26	0
0	0
0	0
10	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
1	1
10	0
25	814
0	670
0	55
44	776
1	426
0	102
13	1
8	0
0	0
0	0
1	0
0	0
0	0
3	28
0	7
2	28
0	0
10	205
2	77
3	201
0	112
0	108
0	263
62	625
6	7
0	125
5	142
1	502
1	30
20	168
0	150
0	226
3	530
0	195
1	0
5	38
1	25
0	33
0	18
2	7
0	0
0	0
0	3
0	6
0	3
0	0
0	6
0	0
0	3
0	4
0	4
0	4
0	6
0	4
2	3
4	13
0	9
0	4
0	0
3	1
1	140
20	137
0	133
4	2
1	0
1	4
1	0
1	4
0	0
0	1
0	1
0	0
1	3
12	3
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	8
0	4
0	2
0	3
0	9
0	2
0	5
0	4
0	8
0	10
1	10
1	0
0	22
0	22
1	0
1	22
0	6
0	4
2	3
0	0
0	0
0	0
2	0
0	0
8	112
0	111
1	17
0	1
7	98
50	149
0	21
1	0
37	0
6	0
0	0
0	8
0	0
0	8
0	7
0	0
0	7
0	7
1	7
0	0
5	7
2	0
0	1
0	4
0	5
0	4
0	1
0	5
0	4
0	4
3	4
0	1
0	0
0	0
0	1
2	0
22	264
4	232
6	33
0	24
0	10
2	2
7	43
0	0
0	71
0	80
0	2
2	88
0	88
2	1
0	90
0	1
0	290
1844	290
2	0
0	0
0	15
0	15
0	15
0	38
0	21
1	64
3	64
0	0
2	0
0	16
0	16
0	19
0	19
0	15
2	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
2	0
2	1
0	1
1	0
0	11
133	11
0	114
0	117
0	10
3	115
3	0
0	10
2	8
4	10
3	0
0	0
10	0
0	0
3	0
0	0
0	0
0	8
0	8
0	4
0	4
0	16
1	14
1	17
0	4
1	9
0	17
0	0
0	1
0	4
15	4
1	2
4	5
1	5
43	1
1	1
0	459
0	158
5	128
0	8
1	359
2	431
2	139
0	5
3	436
1	436
0	55
30	188
3	7
0	143
3	14
3	34
0	0
0	112
4	133
0	27
8	36
0	81
1	36
0	81
0	176
0	95
0	162
6	58
0	0
25	0
0	0
0	1
0	0
0	0
0	0
0	0
0	219
0	224
0	190
0	121
0	39
0	0
1	0
5	1
3	1
0	5
0	5
0	0
0	0
0	0
1	0
0	8
0	8
0	5
0	5
5	0
0	218
8	162
0	284
1	245
2	250
0	286
0	0
1	0
1	15
2	237
0	239
0	65
8	100
0	114
0	147
34	223
0	42
0	39
0	7
0	0
0	0
0	0
6	1
0	1
0	0
2	1
0	6
1	6
4	1
0	0
0	0
1	0
2	3
2	0
3	6
1	2
0	0
0	4
2	3
3	1
0	1
2	2
0	18
7	19
37	0
1	0
0	2
0	0
0	0
0	6
1	7
0	1
0	0
0	0
1	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
64	0
0	0
0	1
0	0
2	0
0	0
0	0
2	0
0	0
0	1
0	0
8	0
0	820
77	2341
21	2341
0	840
0	840
1	26
0	27
0	0
6	27
0	0
0	1
0	27
0	1
0	1
13	0
19	0
4	0
3	0
1	23
0	116
0	124
9	109
0	48
3	114
0	96
0	58
2	105
19	0
3	0
3	0
0	5
4	10
0	0
0	5
0	6
0	10
12	0
9	0
2	0
0	0
1	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
2	0
1	0
0	0
0	44
2	0
0	0
0	0
1	0
0	55
0	54
21	56
6	44
0	0
0	0
0	0
0	0
4	0
8	0
0	31
5	33
0	5
15	22
28	41
0	32
1	1
2	1
0	0
0	14
0	8
0	8
1	5
0	0
0	12
1	8
0	7
0	13
0	18
0	8
0	9
0	13
0	17
1	0
15	0
2	1
2	1
2	0
1	12
3	25
0	3
25	7
6	280
1	2
0	244
0	265
16	223
0	265
41	267
27	269
3	2
0	0
0	0
23	0
0	1
24	4
0	4
36	0
2	1
5	72
0	67
0	38
2	57
0	116
0	210
0	144
0	111
0	182
0	375
12	275
0	154
0	378
0	375
1	45
1	349
0	194
61	22
0	16
2	16
0	0
0	5
172	5
0	0
3	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	3
1	3
8	3
0	321
0	0
0	48
1	297
1	59
1	127
0	266
0	277
0	306
1	52
0	262
0	251
4	283
0	87
3	9
10	101
0	101
2	6
2	13
0	13
0	9
3	221
1	213
0	159
0	0
0	0
1292	0
0	0
1	0
1	0
1	0
34	0
1	0
2	0
0	1
0	128
0	612
38	261
0	532
0	635
0	208
0	231
0	0
0	0
0	149
1	9
0	112
0	34
0	131
0	151
0	0
6	9
1	9
1	0
4	3
1	3
0	0
0	0
0	0
0	0
5	0
1	0
1	0
107	0
4	40
0	40
1	0
3	4
0	4
16	45
0	45
3	0
14	0
3	0
0	1
0	1
3	0
0	0
0	0
5	85
4	85
0	4
0	0
2	430
38	430
0	29
0	29
6	0
0	161
249	163
23	3
21	0
28	25
0	25
9	0
2	0
0	0
0	7
0	7
0	1
0	0
2	0
3	0
0	0
1	0
0	0
0	2
0	2
5	0
0	0
0	0
0	56
5	314
2	63
129	314
0	53
2	5
0	41
0	47
2	40
2	0
0	14
1	14
3	0
0	11
0	11
0	0
1	0
2	0
1	0
0	0
2	0
12	1332
74	1332
0	3
0	3
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	269
167	126
36	11430
0	11472
5	0
2	220
0	209
1	258
0	29
0	258
0	0
2	0
0	0
1	5
0	3
0	1
2	2
2	1
0	3
2	2
0	10
4	1
0	27
0	0
5	2
18	13
0	27
0	1
10	17
0	0
2	0
2	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	39
0	39
24	0
1	9
16	15
0	15
0	16
0	8
0	15
4	27
0	7
0	10
0	6
0	830
0	863
0	8
0	6
0	4
0	750
0	830
0	794
0	6
0	969
0	794
0	8
0	830
0	855
1	4
0	0
8	0
0	0
0	1
1	1
1	0
2	0
2	0
1	0
22	4
1	3
0	320
0	1
14	281
14	145
0	5
6	280
0	316
4	292
0	17
2	0
0	0
1	0
18139	78
2	0
6	0
0	0
132	0
0	0
0	0
6	0
0	0
0	5
2	30
3	2
0	4
0	28
1	6
386	0
8	0
0	118
11	118
0	0
7	0
0	77
36	77
0	35
0	89
43	90
0	95
0	95
0	2
4	2
3	0
1	0
0	4
0	4
0	4
3	48
0	146
3	149
0	149
0	150
0	125
0	0
0	5
0	524
0	458
0	216
0	340
3	0
0	0
13	63
3	52
4	63
0	16
13	16
0	6
1	0
5	8
0	5
5	6
0	0
1	0
0	0
1	7
0	7
0	0
0	0
2	30
3	30
1	0
0	0
7	0
1	0
1	0
23	0
0	0
3	11
3	17
0	0
23	0
4	2
0	109
0	113
0	1
3	109
0	5
0	0
0	79
0	51
1	3
1	3
0	108
0	0
0	0
0	15
0	0
1	0
0	68
0	16
1	68
1	1
2	51
0	0
1	0
2	10
0	26
0	26
0	13
3	0
1	0
0	5
0	4
1	5
2	73
1	73
0	0
0	0
0	0
0	0
9	0
1	0
4	1
0	12
1	14
0	0
0	19
4	16
0	40
0	16
4	5
0	45
0	19
7	0
0	45
2	22
0	1
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
5	42
0	42
0	5
1	6
0	6
0	4
0	0
4	0
13	0
1	0
1	0
0	0
0	0
1	2525
2	1015
23	1805
0	552
1	410
0	50
1	5
0	52
0	52
12	1
5	2
2	0
0	0
0	0
1	0
2	0
0	0
7	0
0	14
9	119
0	68
1	68
0	50
0	1
0	67
0	0
0	0
0	0
3	9
1	9
111	2
0	0
7	3
0	3
23	1057
0	1133
0	1114
0	799
1	11
15	329
13	329
3	132
6	0
59	42
6	22
4	23
0	8
0	264
22	143
6	4
21	391
0	0
0	0
3	0
2	0
0	0
0	0
3	0
3	0
12	0
0	125
0	63
1	5
0	132
5	87
0	128
0	0
0	129
1	0
0	93
0	106
0	5
0	155
0	153
8	147
4	129
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	99
0	98
3	18
1	19
0	18
0	92
0	17
1	17
3	0
5	0
6	2
10	2
1	0
113	1009
0	180
3	829
2	0
0	0
0	0
0	11
0	2
1	10
0	6
0	0
0	0
0	20
0	19
0	16
0	19
0	8
0	1
0	20
0	21
2	17
3	0
0	0
0	0
0	0
4	1263
252	1263
71	0
0	0
192	0
0	82
0	76
7	69
0	81
1	0
0	193
1	295
1	295
1	358
6	304
6	406
1	132
0	358
1	76
0	0
2	0
0	1
0	1
0	1
1	0
1	0
0	0
3	11
10	0
1	0
12	163
0	449
0	4
5	17
2	83
0	101
1	17
9	100
2	103
0	90
0	88
1	0
0	3
1	0
0	0
2	0
41	0
0	45
1	46
0	0
7	46
1	0
1	0
0	0
0	2
0	2
0	0
1	0
0	0
0	14
0	14
0	0
0	11
0	10
0	56
0	66
0	67
0	192
0	84
0	74
0	0
2	177
1	142
0	0
0	0
38	147
18	93
1	147
1	22
0	90
0	5
1	120
20	117
2	0
0	0
1	0
10	0
4	0
0	0
0	0
7	0
0	16
0	93
0	94
0	94
0	9
3	46
1	21
0	24
0	0
5	0
1	0
0	0
1	0
0	76
0	2
0	37
77	74
4	53
0	51
2	0
3	201
0	196
2	3
0	204
8	190
0	25
0	189
0	12
0	189
0	5
2	0
0	10
0	10
0	25
4	0
10	11
5	1
0	0
0	0
0	11
1	6
0	6
1	0
0	0
0	0
0	0
2	480
0	32
0	446
0	453
0	4
0	414
7	474
0	415
0	467
0	11
1	0
16	0
22	0
1	3
0	3
0	0
1	7
0	50
0	53
0	40
0	12
0	12
2	1
0	63
2	0
73	0
0	0
9	107
0	13
1	88
1	116
0	53
0	107
0	102
2	0
0	0
3	0
0	0
2	566
1	670
11	739
1	739
1	559
0	503
0	517
0	381
0	419
0	446
0	361
1	412
0	427
0	183
4	449
0	10
0	1
0	10
0	8
0	10
0	15
0	15
0	0
0	0
14	0
1	4
2	4
5	0
0	0
0	0
1	1
4	5
13	5
0	16
3	16
1	0
2	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	6
0	6
0	2
1	0
0	3
0	0
0	3
1	106
0	108
5	119
0	119
28	0
0	0
0	3
2	3
0	40
1	33
0	3
0	44
1	38
0	55
0	59
1	0
0	0
0	0
9	0
0	17
1	29
0	26
0	29
0	13
0	23
0	7
0	1
3	1
0	0
0	38
0	8
0	35
0	20
0	21
0	38
0	20
1	0
0	0
0	447
0	625
0	335
0	327
0	732
0	434
2	0
2	0
3	0
0	0
5	0
0	1
0	1
0	1
1	5
0	2
7	4
9	3
0	1
10	4
2	5
0	4
0	6
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1012
5	971
0	977
0	971
1	981
0	0
0	3
5	3
1	0
0	0
0	0
0	3
2	3
0	1
0	1
0	1
0	7
1	4
0	7
0	0
0	0
0	0
1	2
0	0
34	0
0	0
3	7
1	94
63	122
60	125
0	17
4	99
0	17
0	22
0	3
6	63
0	17
15	3
0	0
0	1
0	0
1	60
0	0
0	1039
0	399
0	17
0	1089
0	980
0	474
0	1016
3	21
71	945
0	270
0	307
0	28
0	10
28	213
0	298
0	5
269	5
0	54
1	139
1	63
0	26
0	64
6	57
24	0
0	1
148	6
10	6
0	0
86	0
1	2
0	0
0	0
0	18
0	8
0	3
0	5
0	1
0	15
1	13
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	1
0	1
11	97
0	6
1	16
0	78
25	54
4	0
0	0
4	0
0	0
0	1
1	1
0	0
2	0
3	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	25
0	0
0	0
4	76
1	47
0	13
5	203
4	203
6	88
2	162
7	169
0	0
126	0
56	0
1	0
7	0
0	14
0	24
0	17
0	23
0	7
0	28
0	22
0	24
4	21
2	25
25	21
5	13
3	12
0	17
4	38
0	18
0	0
0	0
50	0
0	0
0	0
11	47
4	47
3	296
0	299
1	126
1	299
0	0
5	0
0	0
0	6
0	7
0	7
0	7
0	0
0	6
0	6
1	1
0	1
0	6
0	2
0	4
0	0
0	10
0	3
0	10
1	0
0	4
0	5
1	0
2	32
4	32
0	0
1	0
0	3989
31	2103
6	4840
13	1391
1	169
0	120
5	33
5	775
0	4963
2	0
1	3
0	3
0	82
12	62
6	176
1	129
0	15
0	118
0	53
0	90
0	28
0	40
0	0
1	0
0	65
0	42
0	154
0	9
13	144
18	21
0	21
0	5
0	5
3	0
4	0
0	0
0	46
1	46
1	0
0	84
11	125
0	215
44	228
12	222
5	222
0	229
0	199
0	203
0	393
0	378
0	351
0	82
0	366
0	74
6	0
0	0
0	3
0	3
0	0
0	1
0	0
1	0
1	0
0	9
0	11
0	13
1	9
0	11
4	3
110	0
0	0
10	26
6	26
0	7
6	6
0	0
822	0
0	0
0	136
4	137
0	266
0	126
0	0
1	113
0	287
0	247
0	297
0	0
1	0
0	0
0	0
0	0
77	0
1	0
0	0
0	0
3	56
6	39
6	17
1	286
0	350
0	266
0	266
0	238
1	283
8	0
0	1
0	1
1	0
8	1
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	44
5	21
0	13
0	27
0	64
0	59
32	180
21	169
0	43
0	4
8	4
0	1
1	6
3	2
2	1
2	5
0	16
4	12
0	16
0	0
63	0
2	0
2	226
0	355
0	90
0	107
1	48
0	268
0	210
0	78
0	226
13	0
0	0
0	54
1	20
0	52
0	73
0	1
0	75
0	10
0	268
21	268
0	0
1	0
0	3
0	3
0	3
0	33
1	41
0	1
0	40
0	0
3	0
4	0
1	502
0	517
0	517
1	3
3	274
0	508
0	37
0	0
6	0
0	0
0	84
161	84
0	3
5	42
0	15
1	15
0	1
0	3
0	15
0	33
4	14
0	22
1	24
0	19
0	0
2	0
0	0
1	0
0	0
16	37
0	78
0	16
36	184
1	145
25	1
2	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
2	0
0	0
0	0
49	0
0	0
1	0
