UniqueCount	AmbigCount
0	956
0	1761
38	5
0	2319
0	630
7	630
92	128
0	569
0	602
1	2
3	0
0	529
0	537
0	610
1	1
0	561
0	18
1	333
915	333
0	0
0	0
12	0
0	0
2	0
2	0
393	144
1	293
35	92
2	2
0	562
0	411
32	131
3	253
2	0
34	190
31	1357
0	2172
2	316
41	27
0	2402
15	708
0	2399
10	2177
40	494
42	987
150	893
14	2373
0	2169
17	0
9	1
0	5
3	5
0	3
201	3
0	256
1	230
7	18
3	190
1	228
0	201
9	0
0	0
2	0
0	342
0	744
2	387
0	346
0	740
3	565
0	0
0	508
10	486
7	341
2	175
1	0
0	315
0	413
3	970
0	872
1	0
0	0
10	31
1	32
1	0
0	80
2	71
2	39
0	0
0	0
0	0
1	304
0	749
0	757
0	290
0	240
0	768
6	13
0	759
0	776
0	751
0	298
3	0
1	0
2	0
3	0
0	0
2	870
0	808
0	839
4	176
0	811
14	283
0	871
0	972
3	326
1	873
144	928
7	797
0	284
0	367
0	412
0	905
0	950
8	603
0	292
0	311
0	282
0	321
1	281
18	0
645	0
936	0
120	0
0	1000
0	955
4	970
0	956
0	958
0	941
1	951
12	944
0	973
0	0
0	4
0	4
35	0
53	251
16	432
10	6
1	237
1	470
7	185
4	86
0	213
0	16
0	253
2	351
0	427
0	634
0	632
5	643
3	173
0	236
0	234
6	355
18	131
0	647
0	645
4	1
0	2339
0	381
0	2342
0	257
0	2348
0	2457
0	2466
0	384
442	2
327	5
26	399
80	400
40	2
10	0
99	713
0	149
0	141
1	70
9	401
0	401
0	428
9	435
0	450
0	126
1	437
0	1221
0	214
4	1148
1990	2
194	0
4	0
0	0
48	140
31	140
295	0
0	13
67	13
0	1543
0	1920
0	1310
0	1543
0	1349
0	1132
1	1804
0	1920
0	1123
5	1151
0	1319
0	1162
10	0
9	643
135	2577
33	33
61	2577
168	0
1	88
0	88
10	0
83	16
0	16
20	1
40	0
0	18
0	0
1	18
3111	4106
0	783
147	2582
58	1383
0	5886
114	5589
0	5287
780	216
82	216
0	11
0	11
0	0
139	0
531	0
345	0
0	1098
11	1096
5	1090
0	534
1	701
0	553
6	665
35	94
2	256
11	296
0	398
6	26
0	85
3	237
0	312
7	411
2	673
2	682
1	427
2	400
7	667
16	718
0	738
928	144
0	143
0	272
70	274
1	2
156	0
8	0
2	0
17	60
2	60
1	165
0	106
8	148
5	0
0	22
0	308
2	183
0	306
0	291
1	5
0	318
0	323
0	303
0	992
0	523
0	923
0	923
2	934
5	686
1	74
2	964
11	975
0	25
0	473
3	255
0	973
0	507
0	107
15	108
1	1
0	621
0	510
0	181
0	142
0	485
0	527
0	638
0	468
2	0
412	0
0	1069
0	950
0	1110
0	1384
0	1110
0	1383
0	1383
0	1384
2	332
0	950
0	1069
4	333
1158	0
4	256
318	256
169	0
159	0
27	0
5	0
3	0
7	1251
0	1048
0	902
0	463
9	461
2	46
1	999
2	208
0	1300
2	864
8	179
3	13
0	29
9	302
4	87
0	8
19	16
42	116
1	89
2	82
9	295
3	335
0	18
4	8
0	340
0	0
2	0
0	0
6	0
1	0
0	178
0	77
0	221
0	350
0	205
0	179
0	265
0	323
0	314
0	214
0	215
0	83
0	185
29	10
5	7
0	212
0	206
11	22
0	297
34	112
31	112
4	0
3	5
0	101
3	31
0	145
0	12
0	130
0	1
9	39
0	129
0	102
0	146
0	40
0	1
7	0
0	54
3	126
0	115
0	273
3	225
0	83
0	241
3	24
0	6
17	0
7	0
165	0
0	909
68	433
0	945
0	562
0	989
100	511
4	0
2	0
297	0
115	555
0	555
0	602
2	2506
31	207
34	0
0	2493
0	541
0	1904
3	2463
0	2512
10	2492
0	28
0	1893
16	833
0	1879
77	221
5	219
273	0
337	25
0	25
6	2
1	4
0	4
14	0
2	0
7	526
0	521
5	281
50	43
0	523
4	1613
0	707
0	2346
0	1
20	1768
0	705
140	1013
1	1673
2	2293
1	1717
9	1156
1	281
0	1947
0	1930
335	937
0	1929
0	1928
0	1948
0	1927
0	421
0	237
0	202
0	386
162	268
150	268
0	950
0	970
0	545
0	32
0	805
3	958
0	825
0	969
0	826
0	949
0	565
280	434
0	431
0	3
5	2186
0	2186
4	1
1	3
1	0
35	0
9	0
0	0
1	0
0	0
0	0
0	12
61	12
61	40
4	30
1	49
20	24
7	24
3	41
11	138
11	144
9	75
0	157
0	1065
0	938
0	970
0	1211
0	1084
0	1009
0	876
0	1116
0	863
0	1022
275	0
1	0
1	0
1	233
0	239
2	239
7	55
1	739
384	739
28	230
0	1
6	6
2	0
0	1100
0	556
1	747
0	1185
0	1148
0	519
1	713
0	1137
3	338
1	9
2	24
26	23
0	646
4	14
3	758
0	619
0	565
175	758
0	538
0	0
0	0
6	0
0	200
10	210
0	224
2	214
9	212
1	189
2	113
13	2204
2	1177
0	2109
0	928
202	2111
7	796
0	1080
30	2
3	387
756	1638
0	1605
0	294
1	751
6	1278
0	1256
6	2521
171	2521
0	294
7419	0
7	12
1466	985
1017	0
0	6260
101	7032
149	0
0	772
4	4152
29	4040
42	4047
9	3645
86	0
52	0
0	98
2	98
4	0
5	0
0	0
55	0
1	9
10	9
124	0
2	2
66	0
0	237
0	479
12	201
12	468
0	420
0	565
0	584
0	132
1	21
0	525
0	575
0	470
3	574
11	30
1	30
0	0
0	0
46	0
1	0
1	0
0	0
0	522
2	406
0	529
0	499
0	491
0	521
0	492
0	515
0	485
5	0
0	340
2	121
0	359
2	311
0	294
0	319
0	338
0	273
0	0
2	0
0	0
4	0
6	707
2	352
7	303
0	946
0	425
29	1467
4	880
1	12
6	1060
0	303
63	1467
9	73
4	1
3	97
0	619
0	443
1	75
0	588
0	75
0	412
2	1
2	205
1	0
0	435
0	443
0	104
0	404
0	0
7	0
1	0
0	0
1	0
3	48
3	82
0	355
0	335
0	312
0	332
0	1240
0	1077
1	133
2	162
1	1214
4	1158
4	0
0	0
2	0
9	302
0	302
8	89
1	5
2	6
1	966
157	966
380	0
47	0
2	3
13	151
78	245
22	97
0	1623
17	1435
3	1510
1	1435
0	160
5	1443
8	1535
19	0
1	0
0	1240
5	57
1	900
9	1147
9	1186
48	1181
0	1134
69	3803
0	1413
223	3383
3	525
19	494
0	28
50	3914
95	240
0	3096
1	3226
20	0
135	1568
447	0
348	1568
0	1329
0	1295
0	1289
0	1335
195	673
435	540
78	540
110	3
20	31
0	31
305	0
24	0
15	1
400	0
55	0
29	0
8	965
45	750
0	1
361	1
0	2
0	984
26	0
0	1
2	957
4	953
38	361
1	361
45	0
141	0
3	0
1	0
29	0
2	8
15	0
0	1243
8	490
0	1306
0	1271
0	750
0	778
0	1275
0	813
0	782
7	5
114	0
0	688
1	677
13	411
0	705
2	92
0	690
0	711
0	694
23	687
35	1
2	60
0	353
0	353
20	0
3	0
353	0
17	0
1	2
0	1039
10	608
4	348
1	35
0	680
0	301
0	285
0	1434
0	649
0	832
0	1584
19	294
1	831
43	0
0	654
0	686
0	449
0	488
0	693
3	19
0	4
0	681
0	659
2	135
0	698
0	647
0	194
12	0
0	5
4	5
22	0
81	0
0	0
3	0
0	539
0	537
6	541
170	540
11	330
12	241
0	320
0	82
7	254
0	72
0	21
0	539
36	179
2	372
3	713
14	552
1	518
0	309
0	652
2	32
0	648
0	305
0	267
22	0
11	125
0	692
0	752
0	656
0	716
75	0
20	0
0	0
1	5
2	7
3	12
8	0
2	0
38	0
0	0
0	0
15	230
0	230
4	0
9	0
39	0
2	240
0	75
0	210
0	94
9	9
0	229
28	112
3	32
5	208
0	184
68	215
4	106
0	2
0	3
0	2
8	0
2	0
7	0
4	0
0	82
8	11
0	82
163	77
21	0
9	0
0	687
0	636
0	96
0	610
0	626
0	661
4	0
0	667
0	664
0	124
0	689
2	131
27	1964
11	2522
0	243
0	2845
0	1042
21	1992
0	2926
0	2046
3	2752
3	2584
0	2894
0	2770
0	2738
10	1020
52	596
75	609
3	13
6	555
113	0
0	142
1738	190
56	47
98	0
6	1049
0	1040
0	1057
84	0
68	1072
4	1072
0	556
1	533
0	861
10	840
12	872
49	765
0	618
7	601
1	147
7	185
0	2
1	2
19	0
0	0
0	13
3	167
2	167
4	328
36	38
23	119
0	279
0	104
4	279
12	413
0	217
0	204
287	183
4	290
72	217
117	202
4	4
63	290
0	0
1	0
275	0
8	400
2	54
7	400
0	121
1	0
0	0
2	0
1	0
278	1
96	9
0	9
19	669
160	669
0	187
0	537
0	530
0	3
0	539
0	528
0	372
4	286
1	317
0	226
1	0
22	0
0	0
0	0
0	184
0	212
7	205
0	188
0	299
0	325
0	338
4	120
0	335
0	322
0	286
3	44
2	207
0	69
0	0
8	0
0	0
5	0
0	16
0	1175
5	1157
0	1084
0	1137
2	540
0	1122
5	144
2	694
0	766
0	728
0	568
2	0
0	52
279	52
4	3
13	3
0	27
237	288
1	288
2	0
14	2
5	196
0	435
0	325
0	566
0	532
2	406
0	194
1	0
8	101
6	0
1	1196
1	1055
4	1273
1	1197
0	237
0	362
0	336
0	64
0	272
0	272
0	715
0	739
0	54
0	362
0	765
1	249
0	741
0	338
0	365
0	242
1	727
0	218
0	235
0	2
0	275
0	5
0	264
0	261
0	108
0	261
118	0
0	8
0	156
7	13
2	106
6	153
0	4
5	140
7	123
4	627
97	750
12	101
0	65
16	90
3	0
5	0
0	148
11	206
2	1039
4	38
3	695
25	1010
1	1047
0	90
0	123
0	78
0	111
1	27
0	115
3	20
0	103
0	1
0	1
1	0
8	30
0	404
6	85
8	691
0	665
3	213
2	664
5	1
6	3
1	389
3	75
0	429
1	321
2	108
0	393
0	460
0	293
0	424
6	0
2	0
4	895
1	895
11	479
50	0
0	55
53	193
0	228
0	405
0	630
0	191
0	231
0	191
0	453
0	408
0	426
0	430
12	103
0	466
0	195
0	86
0	24
0	643
20	110
31	137
12	34
18	31
3	31
0	34
12	2
0	2
0	2
6	0
39	1
19	0
34	0
2	0
0	0
0	801
0	297
1	22
15	745
23	745
6	1165
14	1
22	402
0	2351
0	2368
0	2421
0	2449
0	2379
31	182
0	2396
6	599
0	108
2	98
4	210
0	143
0	53
4	92
4	83
97	0
2	0
7	368
0	115
6	345
14	207
0	92
1	0
3	324
3	298
8	226
0	0
242	324
0	1156
12	887
0	167
0	173
0	170
0	1101
0	1124
0	1121
6	55
0	1104
5	69
0	164
0	172
9	31
0	909
0	117
0	1
0	59
0	7
3	57
0	11
6	0
0	144
176	144
0	0
0	170
34	640
3	539
69	167
0	624
0	239
0	344
19	0
0	413
0	188
0	362
6	52
7	610
0	0
0	361
0	0
5	568
315	0
293	0
0	0
6	73
0	684
0	491
0	453
0	64
0	58
0	708
0	63
0	695
0	174
0	682
0	173
5	0
3	3
3	3
89	8
8	202
19	194
3	0
440	0
0	0
230	1948
1	5795
8	3112
2	3092
4	913
309	5783
7	5154
20	3103
4	2024
32	1702
0	3143
63	2211
0	262
1	262
0	0
3	146
1	861
1	262
0	5541
35	424
478	0
32	0
0	0
0	448
0	426
0	371
0	393
0	14
1	9
27	9
4	0
1	0
0	86
18	235
18	235
2	0
0	903
0	849
0	0
0	937
0	902
0	902
2	17
140	346
0	266
0	867
0	0
4	842
0	552
0	479
0	864
0	864
104	0
5	0
1	0
6	0
9	0
35	0
3	0
1	0
3	0
0	0
1	0
3	1384
0	1380
10	1059
16	61
0	1515
0	1542
0	1272
0	1060
0	1059
0	1032
0	1407
4	743
0	1299
0	496
0	691
13	503
0	664
6	471
0	705
0	678
14	0
5	0
7	0
0	154
860	155
11	41
0	16
0	335
3	13
0	0
0	319
0	321
0	317
0	121
0	100
0	320
0	126
0	308
2	57
1	6
0	93
74	0
0	266
0	64
0	64
55	554
0	631
4	383
10	748
35	1
2	0
1	0
0	397
754	397
0	0
0	0
12	705
8	872
3	939
4	542
0	1014
0	17
3	1
3	342
1	21
2	246
0	0
0	0
3	0
0	0
0	1891
4	1125
0	1898
0	109
0	1353
3	1463
0	1865
2	553
0	1996
0	109
0	1868
24	843
0	1921
0	531
11	936
0	286
29	0
4	0
54	0
0	37
5	125
0	137
412	0
14	0
42	0
25	0
4	0
2	0
1	0
76	850
0	144
165	1326
11	1373
10	292
7	260
2	14
0	427
0	140
0	1373
4	0
3	0
34	0
0	1002
0	897
0	968
0	1073
23	0
93	10
6	10
23	0
1	0
0	86
79	127
2	56
0	124
3	329
2	119
0	91
1	333
0	351
1	345
0	0
0	1745
0	1801
9	6
3	22
7	292
0	1785
0	582
3	219
0	1736
0	1760
0	1777
2	373
0	1752
0	1785
0	1685
3	432
0	0
1	0
0	1006
1	168
0	870
0	1217
0	862
2	498
0	1278
7	0
0	278
3	428
0	694
0	35
0	801
1	268
0	994
0	1246
0	0
2	0
6	0
0	0
1	1172
21	1313
0	251
3	1313
14	301
1	234
14	847
95	0
0	401
0	271
0	380
0	329
4	286
0	369
0	348
60	0
0	286
0	270
0	286
0	284
0	272
0	272
0	98
0	284
0	219
13	533
0	151
31	154
9	513
0	357
0	289
0	565
0	537
136	224
0	224
0	186
17	0
6	0
0	0
55	0
8	8
0	1049
0	983
1	1024
0	1050
0	1157
0	1165
0	1170
0	1152
0	1026
0	0
1	0
3	0
20	0
20	0
3	169
2	111
0	1106
0	48
23	474
1	1121
0	953
3	209
4	108
0	954
2	77
0	44
0	968
0	0
0	206
0	443
247	130
0	126
0	415
1	93
1	310
0	26
0	724
2	680
6	0
1	0
0	769
14	558
0	709
0	591
1	172
0	524
8	683
0	307
0	702
0	95
0	103
0	299
0	116
0	291
0	124
62	105
1	33
2	259
81	57
0	10
0	10
0	57
66	9
32	0
6	0
0	0
4	0
1	78
0	146
0	206
0	276
2	38
0	216
0	238
8	268
0	308
0	0
1	0
7	0
43	0
0	0
0	174
0	242
1	222
0	369
0	405
0	405
0	218
0	410
0	410
0	374
0	237
26	0
3	0
15	0
27	194
12	0
9	194
86	5944
44	7651
2120	7379
0	1222
0	1165
0	1074
0	392
0	1216
0	1080
0	294
0	237
0	386
199	0
21	363
10	363
14	334
130	0
13	75
0	2657
3	2033
1	540
254	2647
1	0
2	0
0	462
1	132
0	134
7	218
0	467
0	476
0	505
0	491
1	0
3	2
3	0
6	0
93	0
126	0
0	534
0	535
0	371
0	496
84	472
0	332
12	129
0	495
4	172
1	59
19	231
2	1
72	10
3	0
8	0
0	0
3	20
0	697
2	24
0	690
0	721
0	727
0	728
0	52
0	96
0	720
7	693
7	123
1	33
4	33
0	0
5	3
13	0
4	50
3	43
3	50
4	0
1	86
1	122
2	16
0	186
2	29
0	174
0	80
0	54
6	0
0	0
0	0
16	1196
39	1308
10	1270
24	1267
8	1167
211	1761
58	1761
81	585
134	959
3	604
64	358
3	0
7	0
83	57
6	57
3	508
11	508
377	0
2	168
0	181
0	167
0	302
1	163
4	120
0	174
10	162
0	452
0	474
7	171
10	135
1	90
284	221
0	221
139	0
153	0
1	0
1	0
17	100
0	1773
3	1826
0	1740
1	1632
0	1971
95	1479
0	2004
5	116
0	1892
0	1885
3	112
5	784
0	356
0	1852
1879	0
3	4
27	240
10	20
3	5
39	255
2	6
0	207
5	0
0	203
0	230
6	53
0	229
0	202
0	183
1	0
1	17
0	182
5	0
2	3
0	80
75	80
342	0
10	885
0	909
6	665
169	0
8	39
0	157
0	162
0	184
0	166
1	100
0	161
2	139
0	38
2	16
22	32
2	182
5	151
5	0
4	1329
0	634
4	1327
9	288
0	1404
0	1473
0	29
15	1096
39	447
3	1
12	1
72	90
0	89
58	0
6	440
0	596
5	578
2	553
1	588
0	25
0	280
5	397
14	397
3	165
1	165
148	0
4	0
19	0
2	5
64	53
0	48
0	0
6	262
6	274
8	223
0	215
2	265
0	484
6	257
0	544
6	18
38	442
1	0
0	395
1	0
4	247
1	0
0	111
0	87
0	266
0	404
0	120
0	117
0	126
3	0
2	0
0	0
30	19
1	667
28	686
286	0
6	57
0	1496
0	840
0	1567
0	1513
0	1584
0	1514
0	1497
6	1252
392	470
0	819
0	819
296	617
184	1034
0	19
2	1236
163	81
240	81
86	2
1	2
0	3
0	4
0	4
1	26
0	48
2	194
0	216
119	0
0	0
8	78
2	263
11	0
0	0
126	368
5	561
0	802
5	157
9	421
1	260
0	824
0	812
0	834
8	0
0	0
5	287
4	285
0	244
6	473
1	2
0	790
1	669
3	0
6	0
9	9
1	8
2	9
12	0
10	34
12	35
5	9
222	59
1	4
7	278
0	40
0	68
1	44
1	287
16	212
1	15
0	1
1	15
1	0
131	146
0	146
0	135
3	901
16	924
0	624
0	482
0	945
29	605
2	101
0	38
0	3
0	1114
0	1303
5	837
0	3
17	1231
0	1173
0	1167
0	1356
2	1088
0	1120
14	103
266	260
4	260
7	5
29	5
8	0
30	0
0	0
41	415
32	406
10	4
1	2
0	2
12	0
426	0
187	0
4	11
0	405
0	435
0	435
5	405
0	465
0	215
1	124
7	268
0	245
3	0
6	268
0	438
0	408
4	143
4	0
3	0
0	2066
0	1922
1	544
0	13
14	1973
148	679
1	2174
3	1934
62	858
1	2029
0	2007
10	1971
7	0
2	0
2	0
5	0
3	2420
0	2641
22	1473
0	13
4	2553
11	62
0	797
5	2401
11	21
1780	17
3	35
8	35
0	659
4	812
0	102
0	858
0	215
31	0
1	664
0	836
4	844
0	861
11	826
0	207
1	77
10	0
166	0
5	0
6	0
47	29
37	1320
113	3920
0	3092
0	3500
0	3294
0	2584
0	2045
2	1637
0	3631
0	3924
43	437
11	787
51	787
0	18
0	1067
0	443
17	563
0	1052
0	428
0	1040
53	25
75	740
15	694
143	740
21	0
0	177
5	153
13	176
2	0
1	746
5	756
0	742
0	1
40	0
11	114
9	62
1	107
27	1197
1	1212
8	1211
44	281
19	37
26	1111
31	8
0	1223
0	329
0	503
0	222
0	411
1	5
2	160
5	131
16	17
0	608
0	327
0	0
0	585
0	434
1	0
0	155
0	267
0	132
0	218
0	253
0	204
0	210
1	170
0	224
0	169
0	0
12	209
23	349
4	186
0	984
3	770
232	0
3	1629
9	1744
0	3308
0	3479
38	1425
0	3649
0	3415
0	1744
0	385
0	550
0	18
0	1478
0	1507
3	162
1	266
0	1494
31	325
0	128
47	1243
0	563
0	0
2	0
0	1
494	0
65	0
205	0
0	463
7	161
0	447
0	314
0	531
0	355
0	423
1	21
1	111
1	0
4	0
1	0
0	0
1	0
8	3017
0	3660
32	3049
12	2605
0	2354
4	178
1	3067
10	3168
0	2950
0	45
0	31
0	179
0	179
78	6
2	0
0	449
0	351
0	429
0	446
0	368
0	371
2	0
10	0
12	17
2	17
1	0
0	587
25	597
6	208
106	0
346	0
15	0
0	0
123	783
0	198
10	159
11	296
8	804
1	135
8	362
0	15
8	805
13	801
8	489
13	429
1	474
7	802
0	545
0	508
1	522
0	531
0	8
0	0
0	1115
0	693
1	1547
2	1968
1	1251
0	226
0	86
0	91
2	41
0	2352
0	786
0	1888
0	231
0	1929
0	1769
4	0
0	0
10	0
5	0
0	0
0	0
0	96
4	1103
16	993
102	1203
0	3774
3	3826
2	2258
0	4045
0	26
4	0
35	1489
1	1294
0	1784
0	644
0	658
2	1294
0	1798
7	0
1	18
2	12
0	6
11	0
0	0
1	0
1	0
2	665
1	2079
1	1066
0	1
0	2164
1	0
1	2
67	0
12	0
60	0
1	5580
13	5812
0	5681
2	1013
8	1022
1	5067
5	5340
162	1431
120	313
1	51
0	115
0	182
6	162
16	196
5	84
87	0
4	277
0	277
0	213
0	869
97	511
0	911
13	597
5	819
2	751
0	0
4	8
1	1125
2	1004
105	1112
15	0
116	0
6	0
0	91
1	146
6	0
0	648
0	641
2	122
0	465
12	634
0	95
0	643
6	621
2	79
0	69
0	72
21	0
2	0
1	0
0	0
0	0
0	498
33	145
0	397
0	255
0	148
0	489
6	21
0	264
0	286
2	448
0	139
10	9
0	340
0	194
4	329
20	0
0	1
0	18
76	18
0	0
0	5
0	4
0	8
8	8
2	0
23	0
7	0
0	327
0	353
0	296
0	296
0	322
0	49
0	322
62	0
104	47
8	47
0	153
1	87
3	148
0	16
0	3
0	8
4	21
6	7
5	61
2	27
5	61
12	0
0	0
1	1
36	0
1	0
15	0
0	0
2	0
0	0
0	0
12	115
3	252
0	979
0	970
1	617
0	547
0	983
14	186
22	186
83	2
97	807
17	626
111	446
65	446
9	0
0	0
2	1
2	0
0	129
0	480
0	263
1	259
1	130
0	256
1	91
11	79
1	92
0	473
0	0
1	0
2	0
37	125
0	34
10	126
10	380
2	588
23	596
18	1
0	182
0	426
8	4
0	91
0	445
1	0
0	1010
1	40
29	241
3	22
0	302
1	284
1	48
0	983
0	1066
6	221
0	927
1	722
0	0
3	430
4	666
2	91
11	416
0	237
4	152
12	182
0	209
0	602
0	674
0	741
17	84
0	439
0	535
3	528
1	0
6	0
0	68
266	117
5	66
0	117
258	0
0	575
0	548
6	294
4	184
0	505
0	509
9	203
0	540
0	561
0	554
1	140
0	562
4	19
0	0
0	19
0	19
0	12
0	138
76	111
5	69
1	96
0	3
1	27
0	14
0	12
9	68
5	207
0	72
25	107
15	0
0	9
231	0
2	18
0	18
100	0
118	0
0	0
11	0
0	104
0	278
0	415
0	413
0	62
0	390
0	388
0	106
0	463
0	607
0	266
1	618
14	595
6	202
0	135
2	172
0	80
2	172
0	159
1	118
0	31
1	3
26	0
1	261
2	6
3	269
0	308
0	310
3	118
2	290
1	292
0	533
4	407
55	663
16	557
3	229
2	227
5	151
5	2
78	223
1	0
1	62
0	1518
0	1569
10	390
7	45
1	406
5	227
0	161
0	15
5	1031
2	1450
0	600
0	1543
0	1564
0	1523
4	108
1	371
0	1548
0	0
3	0
0	6
0	102
0	314
1	88
0	13
6	19
0	299
0	335
2	11
0	320
4	0
8	0
7	0
11	0
4	0
6	0
1	0
0	0
3	698
8	31
22	645
2	636
4	89
5	725
13	632
0	1277
50	998
0	318
0	262
0	305
0	1290
15	21
13	21
1	860
0	274
1	0
853	0
2	0
153	255
3	213
13	42
40	0
0	0
67	1
339	0
25	4
0	5
2	0
0	170
0	16
1	95
4	85
0	263
0	221
0	58
0	128
2	225
0	11
0	11
13	437
10	164
0	437
49	0
171	0
0	0
0	0
1	462
8	604
0	27
5	358
0	32
0	217
5	711
1	26
4	724
0	907
1	454
0	817
112	409
1	156
4	242
0	269
0	692
2	837
2	672
4	1
2	66
0	51
0	151
0	194
0	209
0	271
0	283
0	148
0	262
11	134
0	329
2	239
1	132
0	185
0	320
1066	528
0	528
20	0
5	0
2	0
0	195
0	316
0	304
0	266
0	311
0	299
0	278
0	207
2	0
1927	855
38	813
8	756
1	598
41	598
3	0
0	0
5	138
0	285
32	276
39	39
0	39
0	432
0	470
0	463
0	374
0	528
6	11
0	405
94	0
28	23
20	23
622	34
1	4
1	4
13	0
14	663
24	344
0	91
0	616
0	157
4	90
1	204
0	281
0	12
6	283
9	292
0	21
526	1
0	22
0	1
52	1
2	211
3	284
5	4
0	207
0	301
0	206
1	114
0	192
0	113
5	52
1	4
0	106
0	191
1	191
0	58
0	250
0	48
0	249
0	3
9	0
3	0
0	0
0	941
0	232
0	738
7	445
31	660
0	748
0	994
0	917
0	1
0	210
0	234
0	637
0	256
0	936
0	690
2	0
55	0
43	1
10	1
17	0
11	0
2	0
1	0
1	0
0	313
0	323
0	42
0	153
0	301
2	106
3	140
1	166
0	330
0	212
0	143
4	2
0	160
2	0
7	118
64	323
1	1
52	323
1	0
1	0
15	0
1	0
1	80
0	80
18	0
3	0
0	1121
0	113
1	1257
0	1248
7	749
2	295
0	813
0	1255
1	0
34	83
2	83
15	6699
0	6696
3	173
0	967
0	6749
0	4426
0	6476
0	926
0	908
0	2534
0	6529
1	3360
0	236
285	153
17	83
1	0
1	0
144	0
545	0
29	0
161	0
1	212
1	212
49	0
15	0
2	0
2	0
0	0
0	868
1	590
1	5
1	434
3	851
0	868
0	10
1	29
0	196
3	27
6	1
4	0
7	714
350	714
29	714
1	134
222	135
7	463
9	311
102	0
23	462
8	465
31	0
2	268
97	285
34	285
1	95
0	123
0	138
1	12
0	9
0	11
65	0
0	0
5	0
0	313
0	197
1	147
0	226
0	202
0	300
0	304
5	0
0	1
2	1
0	410
0	399
0	6
0	26
12	456
41	865
23	433
0	379
1	384
0	390
0	394
0	166
0	217
3	298
4	166
0	6
0	221
0	0
4	0
2	29
3	29
0	28
4	26
14	24
0	1
8	4
10	0
1	7
0	6
14	2
8	27
2	64
0	77
0	105
1	22
0	102
3	83
0	115
0	94
23	12
0	91
2	69
0	104
0	0
0	0
8	145
14	132
4	14
8	127
0	1016
0	1056
0	1045
3	561
22	120
0	1015
0	3063
13	50
0	3176
0	336
0	1044
1	36
0	522
13	2520
29	2734
116	3047
0	1029
113	466
0	934
0	335
128	297
10	1
0	98
0	98
1	0
7	0
1	2
1	1
1	184
2	64
2	166
9	116
26	184
0	548
5	1063
0	321
1	1472
0	228
3	1786
1	1171
0	2013
2	221
5	1588
0	1709
2	1319
1	0
52	1683
0	1692
26	0
0	22
2	22
0	0
11	0
0	1
10	0
6	0
0	0
17	0
162	0
0	737
0	780
0	1979
0	739
0	138
0	384
0	682
0	1660
0	818
0	759
0	797
0	698
0	753
1	138
6	12
0	723
10	1958
0	400
13	0
0	304
1	8
45	661
0	1022
0	1004
0	1017
0	286
0	299
4057	741
40	741
27	0
13	0
2	137
5	143
2	47
54	2
0	57
0	0
0	3
184	0
0	207
1	207
0	126
28	248
14	122
1	1
7	3
0	1228
0	1058
5	840
0	1109
0	1244
0	1295
0	1177
2	372
8	372
4	126
4	130
16	130
2	126
0	1757
0	1904
1	1590
1	1072
55	469
0	946
47	932
0	185
28	549
0	892
44	81
0	1259
4	125
0	969
7	422
0	559
20	616
42	1352
0	1480
275	189
11	189
5	25
0	25
3	108
60	95
7	108
44	0
1	232
0	43
2	59
2	45
4	93
3	289
542	0
47	3252
650	3252
4770	1
496	0
0	1919
0	1869
0	1852
0	493
49	2907
0	1936
26	2256
9	622
442	597
3	142
1	142
687	0
0	143
7	143
0	9
11	444
20	467
62	510
24	211
0	162
0	455
0	0
1	467
86	10
1	10
43	0
2	3
287	285
1	282
2	0
2	0
4	7
1	8
58	11
0	17
0	120
0	29
1	3
2	8
0	27
1	8
2	98
1	10
3	107
0	82
0	185
26	153
40	222
10	116
9	4
6	0
0	0
0	0
1	2
38	0
0	860
8	435
0	994
0	920
0	1078
0	880
0	885
0	1058
0	825
0	939
0	974
0	1023
0	940
87	272
6	272
3	4
0	626
0	363
1	381
14	1
2	455
0	687
0	302
1	320
3	582
5	0
2	1
2	321
36	484
16	482
26	482
1	0
0	497
1	49
3	167
0	608
5	3
0	639
9	626
1	95
0	372
5	608
0	0
0	818
9	2
0	667
9	299
2	325
1	129
0	572
0	723
1	267
9	435
1	0
0	0
45	0
0	0
3	2
0	1
16	2
1	186
31	119
108	305
0	26
0	507
1	3
9	484
0	183
1	401
5	36
1	279
0	274
1	192
3	45
2	1
0	357
1	196
5	374
0	386
1	332
0	0
0	0
3	0
6	0
6	0
1	0
0	0
0	767
10	553
1	708
2	176
13	1
37	176
3	49
140	1
0	4235
0	4233
1	2599
0	4203
0	4235
0	4237
4	3525
0	4237
0	4269
0	4205
0	4236
13	180
0	713
140	675
0	1015
22	1133
0	1068
0	907
155	595
0	713
0	1340
28	275
4	626
71	1018
288	737
12	0
153	0
1	0
26	0
0	0
3	971
14	971
5	415
104	446
0	463
7	111
5	2
0	2
0	62
3	28
0	65
0	58
0	17
0	24
4	63
0	2
0	17
199	35
0	35
5	280
2	280
2	8
4	91
1	10
6	2
2	0
5	3156
0	171
0	3663
0	3843
0	3089
0	3988
0	3504
1	3682
340	490
8	490
20	0
10	48
81	59
0	55
2	57
2	11
0	2
14	45
48	193
1	193
0	14
2	282
1	281
2	277
77	152
0	48
9	151
30	0
5	0
18	516
28	516
10	95
3	16
6	56
0	7
1	7
0	3
0	3
2	0
0	0
1	937
3	816
0	734
5	828
4	2
0	378
28	937
3	181
0	613
0	257
166	937
0	0
1	0
11	1174
0	5628
0	4658
