UniqueCount	AmbigCount
5	726
8	123
235	0
0	220
0	216
0	60
2	96
0	251
0	247
0	104
43	45
3	305
0	146
4	167
1	238
7	0
8	0
1	0
0	0
7	0
0	712
0	1266
1	542
0	1195
0	691
2	531
0	1245
5	1111
25	442
499	442
16	367
0	370
27	3
1	0
185	0
13	0
22	0
1	0
2	0
0	0
41	863
4	479
2	475
0	401
5	813
0	0
17	8
3	8
2	16
4	16
3	0
0	0
0	918
6	101
7	72
5	9
2	0
19	26
0	985
0	979
0	876
0	995
0	825
0	932
20	0
3	227
5	184
41	52
5	163
0	0
27	10
0	1
10	1
0	12
0	70
0	175
0	273
0	180
4	63
0	17
0	129
0	275
0	68
289	0
5	0
42	0
43	61
3	24
33	16
4	8
0	11
0	1
1	74
2	17
0	0
118	4
1	20
121	0
0	1603
0	1593
0	1568
0	1578
85	0
2	0
4	4
9	370
0	78
0	398
14	78
1	17
1	58
1	17
2	379
2	0
1	0
14	0
2	0
1	0
1	0
2	0
0	0
4	0
0	5
14	5
21	0
0	695
56	695
3	372
0	1513
4	1474
0	1450
7	6
0	1489
0	1474
0	8
6	1410
13	25
5	1456
0	59
1	60
0	0
47	0
0	0
3	0
47	4
33	370
0	4
297	142
1	229
0	174
0	370
54	0
4	2
7	3
0	5
9	5
34	0
2	0
0	1
1	1
0	0
1	0
0	1
1	0
9	8
0	101
1	305
0	33
0	82
6	347
0	376
0	3
0	6
0	0
5	0
0	325
5	300
28	314
84	0
4	0
0	87
0	87
0	90
0	90
3	0
5	0
3	0
0	1213
0	1206
2	663
0	1058
0	1173
3	952
0	1064
1	1142
0	1246
2	1119
132	47
10	74
25	263
0	143
0	292
0	343
19	26
0	0
1	0
10	1
10	0
1	0
36	0
2	149
0	338
5	328
3	133
6	3467
0	3357
0	3779
0	259
8	14
11	269
61	51
1	3630
5	68
0	2
1	2
0	0
6	0
24	23
3	0
1	31
0	88
2	44
13	74
6	1111
0	2049
7	361
8	1539
5	827
3	1717
3	4
0	2270
4	278
1	78
2	1746
3	2249
2	5
5	437
2	1979
3	1332
46	2164
5	1353
30	0
140	0
1	0
17	2
49	0
1	0
2	0
0	85
0	185
8	65
3	193
0	266
0	67
0	188
0	171
5	4
3	35
8	258
19	450
116	371
7	869
0	881
3	259
1628	0
28	275
0	153
136	0
274	153
0	4
5	264
32	0
35	2006
7	2006
71	10
0	1
11	2
0	0
0	0
5	22
0	905
0	805
0	176
0	925
0	825
7	69
0	975
0	920
0	934
0	1048
0	1063
0	989
0	919
3	37
10	37
53	2
5	324
28	324
3	4
0	1
1	12
2	2
2	28
0	37
2	0
0	39
0	5
0	0
101	0
425	1
68	0
0	0
1	0
2	80
7	104
1	80
1	34
11	0
0	4
0	24
0	77
68	3
0	86
0	59
1	5
6	100
0	38
175	75
3	1
13	48
11	48
2	31
36	0
2	0
13	195
12	195
5645	3609
7	2847
1	1
9	369
189	403
3	363
12	363
15	409
211	0
28	0
81	0
1	0
3	2
18	2
1	550
281	550
21	0
2	33
3	33
10	0
1	0
1	0
0	0
2	0
15	0
84	1
1	0
6	565
8	583
0	1566
23	156
6	1215
51	201
0	802
3	411
0	550
4	160
0	793
29	125
41	160
6	701
0	1557
0	579
4	0
12	7
0	11
3	4
0	34
0	6
0	29
0	32
0	1
0	31
0	0
0	0
0	0
31	1
4	0
0	30
0	268
0	241
20	154
3	33
0	32
416	0
101	0
259	2
0	108
4	62
0	136
0	0
0	1759
0	2147
0	1753
0	2165
0	2157
5	12
0	2198
16	2127
0	2171
0	2151
2	63
0	2124
29	0
241	0
0	2
23	672
13	672
34	372
0	169
4	168
3	1
1	4
1	2
137	0
126	133
0	133
0	0
84	0
0	3
24	126
0	123
248	168
5	168
1	0
1	33
1	76
0	76
1	33
67	16
193	16
9	266
33	266
50	0
3	0
19	0
0	1
0	625
0	895
0	1046
3	62
0	1031
0	340
0	1054
0	912
2	7
1	216
10	364
2	163
6	348
0	437
5	283
0	329
14	531
15	478
1	26
2	8
3	429
382	0
0	252
2	171
8	224
0	257
23	0
0	1313
25	729
0	2138
0	1136
1	943
56	744
0	978
32	502
6	2155
1	2166
9	975
0	340
22	1131
26	1347
2	1346
5	1267
60	0
0	0
7	13
2	24
0	42
0	11
13	3
0	42
0	109
0	110
0	197
5	145
3	105
5	79
4	28
20	1
1	0
18	711
14	711
0	7
0	67
1	69
0	5
20	10
5	10
1	3
5	0
1	1135
12	369
0	1393
32	0
1	0
188	0
76	3
4	0
2	1
42	0
0	0
131	210
0	564
62	250
0	19
0	203
0	650
0	561
1	191
0	653
2	0
1	0
12	62
0	2
0	87
0	4
5	77
0	75
0	24
0	29
10	338
201	336
0	359
0	0
3	0
22	246
25	439
29	193
3	0
4	0
5	37
1	52
8	178
11	183
10	183
0	116
5	0
5	42
5	83
2	84
1	0
0	0
20	0
242	0
46	90
8	90
153	58
0	1585
0	2252
0	1930
0	1263
57	2
1	321
0	64
3	221
41	319
1	0
5	0
203	0
0	0
4	0
0	0
0	0
11	1152
2567	1154
7	1146
21	0
7	90
39	237
9	224
3	265
7	265
0	11024
400	11120
13	10824
89	11921
17	1004
32	10788
7	66
117	521
64	514
11	66
3	466
58	3
1	0
0	567
5	559
1	522
4	123
7	0
1	23
1	104
0	25
0	19
0	5
4	128
1	23
0	2
0	11
2	69
1	22
1	60
0	29
4	93
13	124
1	4
2	26
9	3
1	6
4	11
1	9
3	11
3	0
1	0
1	111
3	29
0	107
8	173
0	427
0	288
0	216
2	0
0	432
0	211
0	207
13	196
89	1
1	0
8	1
9	0
7	109
0	135
3	130
200	0
0	1014
20	727
0	1064
0	883
5	561
2	0
0	933
6	477
9	495
0	0
14	2
0	0
71	0
6	0
0	557
0	549
0	577
1	0
100	44
0	585
63	44
29	1
0	8
10	207
193	207
17	9
552	0
1	12
6	12
2	2
0	3
1	22
0	15
0	17
6	11
0	25
2	0
1	0
0	0
0	143
0	133
10	12
0	92
0	102
0	115
3	42
0	97
0	107
0	22
0	149
0	33
0	22
1	2
0	202
0	108
0	0
0	213
70	565
14	13
239	334
1	889
0	942
0	907
360	0
5	236
481	236
588	0
9	223
178	0
32	298
0	90
29	298
1	0
0	0
576	0
2	166
103	166
7	0
18	0
0	0
10	60
1	12
0	0
0	48
0	13
0	369
2	141
0	336
0	340
9	331
0	416
0	365
0	0
15	2407
0	1257
3	974
4	893
2	1255
0	0
1	0
0	7
1	2
18	3
0	7
1	148
0	32
9	145
0	3
7	15
4	14
2	17
0	17
0	163
2	2
3	2
113	0
6	0
27	0
324	0
4	2
4	2
37	2
4	0
7	518
0	276
2	219
0	189
15	319
0	198
8	322
5	198
0	285
1	62
0	382
0	715
26	334
3	549
2	0
33	10
12	0
0	41
50	14
26	50
0	60
0	36
2	40
7	24
2	3
1	37
131	2
8	2
0	65
20	0
1	0
0	2
17	2
1	0
3	0
3	0
0	0
1	0
1	0
190	0
7	0
0	1494
0	1343
0	1308
0	1232
0	1267
16	1130
0	1459
0	1347
0	1339
0	2124
7	1572
0	26
0	13
10	52
0	737
0	11
0	14
0	15
48	0
0	25
0	41
0	32
85	0
290	0
103	0
22	0
42	2
2	2
64	0
0	0
1	0
0	0
3	0
0	2104
6	7701
19	81
19	1749
7	7769
1	703
0	932
0	7749
180	933
1	693
1	1153
0	7838
27	1
8	0
11	0
7	0
10	1006
0	266
0	407
0	485
0	1012
0	787
0	871
0	990
0	344
13	0
2	0
4	1
2	0
0	0
24	0
2	708
13	787
0	716
2	31
2	585
1	635
0	30
2	5
0	174
9	100
0	219
0	36
0	36
0	30
12	82
0	217
5	7
0	176
0	176
0	219
0	174
4	112
1	7
32	219
0	733
1	214
0	468
0	119
0	734
0	729
0	455
0	1
0	315
0	730
1	96
1	0
2	985
4	638
1	363
4	343
0	1048
0	0
1	0
9	0
3	0
1	0
1	9
0	377
1	244
0	319
0	5
2	146
21	91
4	204
23	58
0	0
0	0
0	764
0	1086
2	144
11	325
0	304
83	390
0	350
24	89
0	1153
0	356
0	64
0	831
2	1
0	672
6	15
0	15
0	0
23	0
0	0
0	0
21	23
5	128
7	128
7	95
1	0
431	0
2	3
14	138
2	87
4	136
8	605
5	742
0	514
2	1
9	521
20	651
28	0
4	644
5	1566
0	1021
0	1052
2	1073
0	91
5	1557
0	1646
10	1586
0	1033
0	1627
17	529
0	4
22	0
6	0
20	319
0	113
2	239
0	329
0	933
0	83
10	184
2	873
70	100
0	219
1	187
41	910
3	198
11	110
0	888
317	45
40	45
0	500
0	582
0	547
5	425
1	8
2	91
0	535
112	77
5	0
451	0
13	0
7	0
4	0
1	0
3	0
0	259
2	11
0	253
0	430
0	436
11	246
2	22
4	417
1	1
1799	1
702	0
0	0
3	0
0	0
2	0
11	0
1	4
3	3
6	8
4	5
1	0
0	0
3	3240
1	1055
1	3340
3	1572
0	189
1	3423
0	597
60	3523
11	183
11	182
0	20
28	179
10	0
0	368
0	1
5	13
0	373
9	354
0	371
4	163
150	2
10	2
2	163
300	163
0	3
5	30
2	82
929	412
0	332
137	546
6	546
22	300
71	1
114	67
0	300
0	41
4	0
51	0
1	14
7	14
1	50
0	301
3	46
0	294
0	98
0	177
0	282
1	0
0	213
0	201
1	247
0	289
0	170
0	24
0	130
22	153
2	122
1	119
0	266
0	112
0	315
0	271
0	320
0	1
3	0
0	1
0	331
0	105
8	7
0	144
0	258
0	340
0	70
1	70
0	61
0	249
1	8
2	221
0	332
0	53
1	0
0	761
0	791
0	805
0	762
0	597
0	887
0	680
0	856
0	401
2	434
0	416
0	124
0	416
0	398
1	419
0	183
1	124
22	262
7	185
2	2
0	284
1	255
0	0
5	0
1	0
165	1
102	1
374	308
139	308
0	287
0	1138
7	869
0	3
0	759
13	26
0	8
0	2
0	3
21	7
0	1582
25	130
0	1473
0	0
0	1256
0	1016
0	1580
0	51
25	17
3	805
1	1533
0	1557
4	1519
30	296
2	1228
0	94
36	0
46	179
9	179
57	133
3	74
4	59
17	783
96	19
0	163
0	6
10	15
86	263
3	368
104	783
80	92
3	0
472	0
3	0
2	0
0	231
5	355
0	146
0	3
96	440
0	0
1	0
31	479
0	8
2	487
58	23
1	23
0	369
0	260
29	75
6	46
4	159
0	259
0	144
0	0
0	368
4	2
0	473
0	41
16	376
0	407
4	422
0	388
8	0
23	0
2	0
0	0
1	242
1	105
0	252
2	80
1	113
3	127
4	199
1	216
150	209
0	0
1	0
10	8149
0	8582
0	7818
0	8175
2	979
2	4357
0	8225
3	6
6	0
4	6
0	4
16	0
54	377
1	377
2	0
45	0
79	0
30	0
22	1397
2	6
9	0
0	7
0	6
2	7
18	3
0	7
22	7
0	0
2	2
3	0
2	5
1	7
0	4
16	7
2	4
5	1
10	86
0	86
99	0
2	0
4	1
1	0
1	0
5	51
0	1264
0	1628
7	173
25	1057
0	1860
9	0
0	1796
8	1736
0	1643
0	1781
0	1875
0	0
24	0
12	1734
0	2194
8	259
0	2455
0	2573
0	1520
0	1443
0	1589
0	2198
0	2318
0	2231
0	1566
43	1350
0	1972
0	2577
0	2459
4	2471
0	2113
0	1852
0	1497
31	1516
3	1424
5	1220
7	1188
5	1415
3	963
2	0
0	0
32	13213
0	14236
0	14673
0	13589
4	12432
62	0
0	0
4	0
1	128
0	322
0	309
4	0
3	259
2	352
24	0
0	0
138	0
4	0
133	0
6	0
2	0
1	0
1	0
3	118
2	131
0	0
1	118
29	19
12	165
1	138
22	35
9	0
0	0
275	0
3	0
1	0
1	0
0	9
11	276
0	392
0	511
0	259
0	357
2	74
0	34
0	506
30	2271
6	213
0	368
12	2268
0	1906
0	4346
0	3374
1	666
5	69
0	934
0	4199
26	1168
18	1340
172	1260
29	108
0	1169
0	1816
26	227
0	1829
0	1835
0	307
0	1799
0	305
585	246
5	0
0	1171
0	1793
0	1780
10	0
250	0
628	1444
47	1444
734	0
13	0
0	1105
0	947
0	283
0	945
0	1052
0	1057
0	993
0	1004
0	224
0	336
0	899
26	600
0	503
5	0
14	720
0	720
1	544
0	535
0	158
4	175
6	230
0	530
0	555
139	0
0	1382
0	695
2171	1382
246	0
223	1826
5	1781
1	1922
2	21
232	0
2	320
0	345
0	260
0	73
0	0
0	0
0	5
8	277
32	204
2	0
4	47
3	277
3	246
0	339
0	236
0	143
1	296
0	243
7	0
0	150
7	764
0	563
0	563
1	789
4	744
3	308
0	563
0	182
0	831
98	0
2	149
0	34
7	143
6	148
3	36
1	1
1	0
5	0
0	292
0	383
0	392
0	353
0	279
0	322
0	422
2	43
1	0
1	0
24	19
0	6
0	19
2	233
0	261
0	312
1	284
0	683
0	675
0	684
0	692
9	181
0	417
21	417
153	16
0	16
9	0
0	1
1	1
0	988
1	188
6	0
0	1041
0	1047
12	276
0	982
0	1022
1	311
0	1016
0	0
60	0
2	0
117	472
0	43
5	614
0	617
0	155
0	42
0	69
0	531
0	283
0	257
0	247
0	264
0	221
1	244
10	276
8	230
13	63
3	248
17	0
0	1
1	25
10	25
110	599
1	531
9	9
4	504
151	7
20	90
256	60
120	0
0	3
37	0
367	96
21	84
0	96
16	320
7	235
3	293
4	596
3	305
0	294
0	194
0	307
1	723
1	194
1	757
19	531
4	42
2	0
0	0
1	0
0	0
36	0
1	0
6	0
26	36
39	9
6	130
1	87
6	530
0	9
14	435
0	2
10	471
23	182
5	182
2	0
0	0
13	1
0	73
0	3
2	68
20	85
0	71
0	79
1	0
1	0
3	99
0	220
0	227
0	226
0	219
0	539
0	518
0	509
0	548
4	523
0	24
8	0
1	0
0	5
0	31
0	67
1	5
0	23
0	3
1	4
0	20
0	45
0	1
1	55
0	43
0	4
0	0
10	4
1	0
0	0
2	183
2	204
2	110
5	105
0	222
0	184
0	0
1	0
99	0
0	0
2	0
1	0
231	242
28	242
17	1386
227	1114
0	1092
9	1055
8	1001
309	1386
0	908
0	738
0	33
0	38
0	34
0	47
0	24
0	37
8	10
0	23
0	48
3	28
0	247
0	266
0	375
17	0
0	356
1	358
0	376
0	395
53	0
0	58
26	58
0	21
49	21
1	0
0	514
0	0
0	514
351	0
1	184
2	180
3	132
0	191
2	175
0	0
1	0
19	0
632	0
0	0
2	0
2	1
8	1
30	1818
282	2706
0	920
0	919
17	0
315	0
16	0
321	0
654	0
0	0
68	566
0	566
133	7
0	570
0	1556
0	778
3	1646
5	1630
0	753
0	648
0	1543
20	1505
11	0
11	702
19	703
0	6
2	6
17	6
1	212
0	0
47	212
0	0
56	0
1	0
5	0
0	0
1	34
0	478
0	28
0	445
23	314
8	227
0	65
3	108
1	413
7	20
7	13
0	1
56	1005
5	1013
12	8
156	999
4	81
0	62
0	85
0	326
0	87
0	99
0	90
0	101
5	1
0	104
24	1
0	80
3	0
0	244
156	245
4	1
10	0
25	0
1	314
0	147
1	4
0	339
7	0
78	0
21	0
0	19
0	788
0	269
0	772
4	209
0	278
0	797
1	797
0	808
0	799
0	783
0	216
4	92
4	221
0	198
22	0
2	350
41	350
1	0
4	0
5	0
7	0
0	31
3	207
119	176
2	0
4	7
4	183
0	130
0	6
2	6
42	345
2	162
1	24
0	36
2	21
0	79
109	85
0	6
15	0
3	98
0	205
23	261
25	96
0	98
2	14
0	265
0	0
0	0
0	0
117	0
876	0
0	50
0	47
0	1
1	251
0	248
4	164
1	0
0	0
4	0
9	48
0	38
21	327
16	68
0	5
0	565
58	84
0	595
0	114
2	580
1	359
0	1
0	306
1	203
0	580
0	574
5	30
1	33
43	51
17	6
38	0
89	45
0	9
4	23
2	16
0	9
9	35
0	4
3	11
0	8
2	35
0	0
0	5
1	0
0	0
0	5
0	1
0	0
0	0
0	0
0	25
34	72
4	76
2	7
6	29
1	7
1	2
2	7
2	65
8	0
209	5
2	179
0	179
0	172
0	0
5	0
5	0
4	0
16	0
6	0
0	704
5	641
0	66
0	0
17	305
2	20
5	21
2	617
0	820
4	161
1	816
0	838
82	148
9	0
30	0
17	0
0	0
2	0
9	0
9	612
58	514
1	612
0	930
7	63
0	899
0	235
17	973
59	54
2	452
18	0
7	0
0	574
1	619
0	724
0	266
0	58
0	160
3	347
4	531
0	116
0	0
14	852
65	852
4	204
1	68
2	424
0	533
5	523
18	0
3	0
5	261
40	261
2	0
0	0
0	0
1	0
97	0
683	2
6	0
0	0
5	674
8	423
0	68
17	522
18	85
8	92
18	650
8	1
187	0
120	0
28	1
13	26
23	1
158	178
0	152
4	0
1	0
4	0
7	111
0	174
21	49
2	162
13	0
2	0
0	0
80	255
9	180
1	255
14	0
0	0
10	0
6	0
7	0
14	20
77	15
84	20
24	20
3	15
2	6
4	7
2	1
8	5
0	27
0	27
2	0
13	0
21	4
0	0
7	210
3	210
40	204
437	0
0	2
1	1
2	3
9	0
5	2
1	2
4	0
0	0
2	0
0	0
10	496
0	455
1	0
9	366
0	825
0	514
1	556
6	635
22	202
0	884
0	258
9	221
7	260
4	63
2	234
1	1
0	1
6	0
64	6
116	0
45	6
0	3545
4	3095
0	3363
17	3243
0	3443
5	3215
0	3465
32	1
0	0
1	0
0	569
0	578
0	257
0	577
14	205
0	568
0	257
13	0
2	0
64	0
0	116
38	116
8	0
203	0
146	0
0	438
0	423
8	254
1	489
0	494
4	454
0	546
0	490
2	327
19	328
280	328
1	155
6	366
11	366
39	0
206	0
0	346
1	15
3	347
4	40
0	42
1	189
4	46
31	9
53	121
0	0
2	0
119	0
4	0
2	0
0	213
0	163
10	190
4	153
0	183
0	193
2	8
1	8
10	59
1	5
2	54
0	0
1	0
1	0
2	0
7	353
4	75
11	353
0	0
0	0
26	0
387	17
0	17
1	0
1	0
0	0
0	0
4	21
4	82
14	103
0	0
37	0
23	99
4	29
3	105
1	77
3	13
5	93
17	43
14	38
0	43
53	0
2	76
38	166
1	90
0	576
0	412
0	400
0	414
9	325
28	67
0	576
14	1
5	0
8	244
121	1169
10	925
150	0
44	0
8	0
3	0
1	0
562	147
12	147
26	0
17	0
1	0
1	0
3	0
1	93
1	198
0	399
0	278
29	67
0	400
0	279
1	26
5	167
37	17
2	127
0	219
0	166
0	175
0	210
4	0
4	0
0	0
0	93
5	0
0	130
0	175
13	10
0	48
10	9
0	0
5	0
0	2
0	187
0	332
0	261
0	308
23	164
1	146
0	379
0	116
1	235
2	0
0	0
0	0
0	0
5	0
0	0
0	84
0	46
2	66
12	32
251	101
0	55
0	6
7	138
2	138
0	7
0	7
1	0
12	368
2	81
45	397
3	422
3	0
29	0
1	44
7	55
0	6
1	4
2	7
0	6
2	26
1	49
0	41
5	49
0	2
1	0
29	0
0	0
3	0
0	0
396	0
6	895
54	2
0	133
1	453
18	26
2	391
0	453
37	504
0	700
2	0
68	1195
6	895
4	1195
65	1
32	133
2	3
7	344
37	344
329	0
0	661
2	37
0	6
0	67
0	638
0	893
0	916
12	0
4	0
511	0
109	0
148	0
0	0
0	546
0	121
0	580
8	152
0	568
0	558
1	565
22	0
0	0
0	0
47	1
2	0
3	0
42	0
4	0
3	0
2	0
2	0
16	19
3	20
3	3
0	1
4	19
6	0
2	338
0	182
1	16
9	321
4	0
19	0
0	0
6	0
0	164
0	164
0	158
0	157
11	269
277	0
383	269
1	40
193	269
0	2381
0	2261
0	2309
0	1803
0	2491
0	2300
0	1813
0	1770
0	2402
0	2348
0	1722
0	2342
0	2369
0	2334
72	0
0	0
23	0
48	0
5	0
51	0
136	0
19	1294
0	2433
0	2322
1	348
0	1338
0	32
0	834
0	2507
14	612
0	2396
167	98
12	349
0	2328
0	495
397	58
24	58
197	0
29	677
237	677
383	0
0	0
298	0
0	0
13	2
4	0
0	0
1	0
0	0
0	0
0	0
4	0
8	0
0	0
21	0
21	0
0	0
0	0
0	0
2	0
16	271
108	271
4	7
21	141
3	0
3	0
2	1028
0	1203
6	734
1	319
0	12
1	754
0	536
3	0
0	0
1	150
0	564
0	614
0	618
0	825
0	808
0	587
3	203
0	77
0	754
0	635
34	164
11	746
0	303
0	831
0	762
20	737
0	688
35	426
0	803
0	624
7	176
12	65
0	7
26	200
8	200
1	102
0	49
0	124
1	124
0	17
44	24
1	24
1	0
0	0
0	0
13	1457
0	1640
2	844
266	1637
2	0
40	0
1	0
1	0
21	36
20	0
10	842
22	3
0	937
2	793
0	733
3	18
1	873
2	756
7	0
3	1
1	12
0	7
1	0
0	16
1	7
1	11
1	13
0	4
3	0
20	342
30	341
2	0
1	17
2	23
4	171
3	119
4	169
0	124
0	0
0	112
2	34
1	41
0	0
0	0
70	759
3	199
3	560
2	412
1	28
2	0
134	0
17	0
17	0
3	76
1	2
5	74
0	0
78	0
0	0
2	42
0	202
0	228
0	234
0	208
13	186
0	918
3	37
52	918
255	0
0	0
0	0
508	0
0	463
0	0
0	426
0	360
5	96
3	20
38	323
0	117
2	128
0	50
0	0
0	323
0	154
28	0
3	0
7	0
1	0
3	0
29	977
0	23
4	310
0	228
154	958
0	922
2	913
0	896
2	233
5	895
4	888
4	903
0	3
1	2
0	20
0	3
0	15
1	8
0	0
0	2
0	4
0	6
2	0
0	2
5	2
3	7
0	5
0	436
59	290
0	103
11	59
1	344
0	433
697	0
0	100
19	187
0	0
0	0
16	0
0	0
0	164
0	302
0	315
0	317
0	260
0	300
0	149
4	18
1	272
0	275
1	0
0	75
1	4
51	70
11	0
0	4
0	47
0	1
4	1
17	0
13	0
13	0
37	0
7	0
2	0
1	0
4	0
3	1
0	180
11	22
1	0
14	202
0	170
1	892
8	562
0	827
0	268
0	874
7	693
0	806
9	187
0	49
3	291
44	340
35	2945
15	640
3	2945
0	272
6	14
1	1465
45	2916
61	437
16	437
0	383
1	64
0	305
0	383
1	28
0	333
0	196
0	333
4	10
0	28
0	405
0	405
0	20
0	305
0	0
2	3
0	3
13	0
50	0
2	0
6	104
1	104
1	1
2	0
0	0
0	182
0	572
1	1376
6	250
8	1471
0	1526
8	226
1	672
0	535
0	886
0	923
3	1471
141	0
3	236
5	13
13	236
3	0
17	215
1	215
15	0
1	0
3	518
102	500
6	484
67	0
42	0
0	63
0	78
12	53
0	65
0	76
0	880
4	880
344	1552
3	672
7	29
251	298
79	327
8	119
0	153
6	145
0	0
0	470
2	452
0	455
6	273
7	0
11	0
134	0
1	0
3	0
0	99
5	145
0	196
0	86
0	209
7	25
3	822
7	802
1	850
0	827
0	798
0	807
1	0
3	362
43	362
120	359
8	0
0	84
0	102
2	3
19	86
1	91
3	19
0	0
0	0
0	0
1	0
0	626
5	395
9	12
0	665
0	505
0	175
0	248
0	255
10	33
1	234
0	135
0	30
4	243
0	244
2	57
1	237
0	0
14	464
31	464
1	6
0	4
4	358
1	2
1	1
4	0
1	0
114	36
0	36
58	79
1	0
0	137
7	137
0	0
0	121
5	0
4	121
1	1475
0	23
1	61
1	1497
0	1476
0	91
2	1351
0	8
0	1490
0	1491
0	1465
142	0
15	207
17	252
7	252
0	26
1	68
1	68
0	0
2	0
1	0
8	14
3	339
8	361
15	182
1	620
5	356
14	482
33	1040
26	356
3	665
9	1064
19	1
785	0
434	1
0	0
12	0
0	0
3	0
0	0
0	0
1	0
2	0
1	0
0	306
8	294
0	80
0	94
0	292
12	108
14	108
3	0
0	0
2	30
0	24
2	1
11	142
6	142
17	144
1	0
1	0
1	229
103	380
7	0
0	0
1	335
2	181
0	184
0	1579
0	1580
0	8
0	1536
2	18
0	1479
0	1623
175	0
58	917
0	369
0	354
0	637
5	19
20	477
0	649
0	634
0	9
67	0
4	0
4	0
0	237
3	222
1	78
0	272
0	242
0	267
1	2
3	2
1	4
4	6
0	4
4	0
31	2
2	181
6	181
4	0
13	305
4	305
1	100
0	164
291	310
0	3
0	19
18	146
28	0
0	516
0	521
0	517
0	520
245	0
64	159
3	200
0	79
1	0
0	0
214	0
0	0
5	586
4	401
3	236
46	187
1	394
1	469
12	244
7	168
1085	478
0	686
0	20
217	0
0	7
4	1
1	1
23	7
9	3
32	0
2	0
0	0
5	184
11	143
120	908
98	581
0	2073
4	1002
3	30
2	1965
3	74
5	129
0	446
20	0
2	2125
2	1
0	2075
0	2075
33	1374
2	2122
0	2136
0	0
1	0
311	0
8	0
448	0
195	0
2	0
4	2392
31	1272
3	775
83	2387
17	2004
0	0
0	0
1	0
23	123
3	123
90	0
0	0
0	0
2	0
0	1232
4	402
2	968
0	0
4	0
0	0
0	0
3	4
1	0
9	11791
41	11793
0	416
1	269
0	0
3	109
5	240
0	201
2	51
0	308
0	381
20	66
5	279
0	166
0	269
72	0
0	137
4	438
24	96
15	196
53	595
19	339
8	259
0	505
3	480
0	0
16	302
0	281
1	349
480	754
49	349
0	24
0	207
0	23
0	754
4	2
0	0
152	0
1	18
4	89
0	36
4	3
65	49
0	41
3	31
0	39
19	38
12	18
3	18
95	0
0	38
8	268
41	268
1	21
3	30
168	0
1	0
0	0
0	486
9	568
0	394
0	312
0	992
0	358
1	574
0	1011
0	1024
0	1011
0	970
0	371
0	358
0	331
0	983
0	610
22	46
42	0
0	0
206	0
0	0
0	718
0	709
0	685
1	578
0	676
1	4
0	0
1	3
3	3
1	20
14	20
0	0
17	37
4	34
0	3
2	0
2	6
12	6
2	2
280	0
1	0
0	0
254	52
1	52
0	0
8	129
6	129
2	24
1	78
4	7
2	8
3	9
0	88
0	0
13	418
1	387
2	47
5	364
0	118
6	151
6	8
14	0
0	0
2	0
29	0
130	0
2	0
3	176
4	176
6	1111
208	667
0	1401
23	1342
0	1370
2	207
5	668
2	1329
0	1429
148	0
0	560
1	0
0	532
18	287
9	407
0	616
0	588
244	407
0	52
1	595
3	605
0	38
4	0
0	0
0	0
34	0
2	4
0	4
44	0
3	0
2	0
20	7
4	0
18	580
7	684
30	698
1	0
2	0
306	0
1	0
0	0
0	2093
9	2037
71	27
40	2011
4	1484
63	335
107	335
1	0
669	486
0	561
0	142
0	2
1029	234
0	104
0	104
2	175
2	182
0	0
2	234
3	2
1	2
3	1
1	0
0	0
1	2
0	590
0	532
8	613
0	4
7	4
1	0
0	0
1	0
0	108
2	69
9	63
1	107
1	31
0	1
0	193
0	291
0	350
2	131
0	370
178	0
1	0
0	0
12	50
7	50
0	15
0	12
0	10
2	13
22	0
0	0
1	0
19	0
0	0
758	0
5	508
55	1
0	567
11	423
0	72
50	72
0	5
4	52
31	138
5	100
0	30
7	100
413	82
1	77
19	473
164	473
50	0
1	578
6	647
7	639
0	666
9	653
0	426
6	227
2	151
14	368
0	92
0	13
2	0
0	256
5	124
2	95
16	104
5	155
9	155
88	0
49	0
17	0
2	0
0	0
0	50
21	52
3	151
3	288
0	350
0	367
0	383
0	400
9	168
17	7
0	7
13	0
29	0
253	952
0	208
9	861
7	846
1	203
45	203
20	217
8	1
32	220
1	5
3	0
7	162
2	162
3	0
83	194
0	194
0	860
0	4
5	855
0	707
7	79
10	850
0	743
1	200
6	759
0	156
0	250
0	662
3	762
0	636
1	0
1	0
68	286
3	286
44	10
16	250
0	273
0	441
83	337
7	27
0	373
2	196
2	203
0	448
0	223
0	216
0	380
89	10
1	3
5	0
4	3
0	0
0	0
1	1
3	1
6	0
0	0
0	0
0	2757
0	2739
0	2777
0	128
0	139
0	2804
0	1711
0	2766
0	1722
4	1700
8	2612
40	8
0	2719
5	949
26	0
3	161
4	18
11	200
3	200
642	0
87	0
0	150
32	55
7	240
0	136
0	120
7	45
0	104
1	51
0	18
0	143
3	78
1	151
0	127
2	151
0	0
2	0
1	53
12	167
0	174
0	0
17	2397
300	2397
0	0
11	0
1	0
0	0
13	0
0	0
17	0
0	346
0	339
0	325
4	51
0	337
0	344
0	323
2	335
1	27
1	51
15	524
3	77
5	65
1	430
0	247
0	23
0	100
0	504
461	0
3	0
7	6
1	159
0	443
0	449
0	304
0	439
0	354
0	360
0	393
18	73
5	181
0	445
0	383
0	389
0	298
43	0
5	0
0	122
1	106
0	218
0	206
1	0
3	43
0	24
0	16
15	20
0	148
0	94
1	23
4	133
62	147
0	20
2	52
2	30
9	1
1	0
1	1
0	0
0	1
0	941
0	2
0	941
0	940
0	943
1221	0
1	3
