UniqueCount	AmbigCount
13	150
0	23
15	46
4	4
85	40
3	16
1	4
0	62
4	46
1	55
9	51
8	39
0	31
8	13
2	5
18	94
0	9
2	18
0	0
0	0
0	0
2	16
0	0
14	1
36	61
5	55
3	2
0	62
1	2
0	2
1	38
208	7
42	1498
0	0
6	0
0	1
0	0
0	0
27	0
0	1
4	1
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	0
8	69
17	16
0	20
0	29
23	589
3	84
40	15
26	162
12	158
0	131
5	125
11	171
0	114
0	85
0	62
0	0
19	35
8	112
15	28
22	23
15	50
7	149
0	102
1	35
0	148
0	158
2	122
0	149
6	98
0	74
1	109
0	112
0	1
24	7
1	3
0	1
0	0
0	27
3	38
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
1	1
4	100
13	7
4	194
0	147
52	104
7	20
6	22
0	2
23	7
2	7
190	86
0	11
1	9
2	4
48	0
1	0
0	0
0	0
0	40
0	40
0	0
0	40
0	0
0	40
0	0
0	40
0	0
0	0
0	0
0	0
0	0
2	571
7	527
0	563
20	337
0	570
0	123
1	551
1	506
0	121
0	126
2	346
0	565
0	576
1	510
0	0
0	0
1	3
0	0
32	128
0	7
41	228
10	27
1	50
0	19
4	45
1	29
2	11
0	33
0	5
1	23
0	0
0	0
106	6
2	21
5	9
1	12
0	0
0	0
2	12
12	15
13	0
1	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
439	62
29	47
4	326
3	122
1	183
0	2
1	2
4	6
0	0
29	23
0	3
3	48
1016	1454
100	950
1	0
0	2
11	3
0	8
0	8
0	8
0	65
0	8
5	28
19	40
5	24
1	2
0	1
0	1
11	12
6	17
0	37
8	28
0	26
3	36
1	17
23	20
0	12
0	0
75	164
1	21
25	13
0	30
1	30
0	21
1	32
5	22
0	19
0	0
0	0
6	0
0	2
0	1
0	0
0	0
0	0
0	0
39	189
0	806
0	485
19	890
121	136
2	0
18	93
128	77
11	15
10	11
2	1
6	2
3	13
4	33
0	93
2	31
0	32
4	17
14	104
2	73
0	0
0	2
1	0
16	70
8	139
70	139
7	0
0	0
21	6644
10	84
153	2732
5	27
28	32
4	2
7	2
0	2
3	0
14	8
0	1
0	1
0	2
0	0
0	0
0	1
13	51
4	247
14	188
18	151
1	124
7	0
4	3
2	0
0	1
5	21
3	6
0	3
1	2
2	2
15	12
82	81
0	4
6	566
34	644
17	316
1	19
3	90
7	91
0	107
0	102
0	75
0	78
1	95
4	51
32	92
350	231
181	110
202	10
22	6
0	7
4	69
0	2
1	27
23	105
4	0
18	0
0	168
0	164
2	13
0	59
23	715
0	12
4	106
65	297
15	104
2	160
9	123
0	2
57	111
0	0
0	0
0	20
10	5
2	35
0	2
2	2
0	0
3	0
0	0
3	43
0	45
517	63
4	33
4	27
9	8
0	2
0	1
9	76
1	99
12	69
8	101
0	5
14	72
25	0
14	0
0	1
0	2
0	2
3	2
0	2
9	373
1	18
1	26
1	95
30	357
2	134
3	21
0	18
7	13
3	4
1	4
17	171
7	16
2	2
5	1
0	1
3	6
26	11
14	58
0	1
105	56
2	5
0	3
0	0
4	3
0	0
1	1
0	0
0	37
38	69
0	62
0	39
0	40
0	32
0	26
5	6
82	311
11	117
0	43
0	35
21	60
5	49
0	16
137	251
71	192
104	7
4	29
1	223
0	35
68	43
1	28
37	18
11	344
37	595
0	579
0	0
1	10
6	8
7	52
18	21
0	12
11	12
17	394
0	15
0	9
0	11
29	97
76	95
10	37
0	26
0	24
1	3
0	0
0	2
1	20
10	26
33	0
0	4
0	2
3	63
16	103
1	171
0	144
8	83
0	67
0	168
0	171
3	128
54	159
1	85
1	0
5	49
5	31
0	0
7	0
6	11
0	8
0	14
0	8
1	84
0	28
7	140
0	108
1	110
0	96
0	68
0	76
0	87
0	69
0	0
44	52
15	32
0	3
2	25
0	43
8	47
1	31
0	12
5	67
0	110
2	85
0	0
0	10
20	101
0	69
11	149
0	79
3	142
53	127
1	28
6	5
0	2
0	1
0	448
0	5
13	3
9	51
1	20
24	103
1	1
0	4
0	75
64	104
59	103
0	0
1	20
5	7
19	3
0	16
16	94
1	12
5	19
0	0
0	4
1	7
0	13
2	0
0	7
7	36
5	46
39	74
31	71
2	13
0	6
1	253
0	251
7	284
150	470
0	0
0	14
0	6
8	29
20	7
0	15
0	15
0	14
0	15
0	14
0	14
1	19
0	9
4	1
2	0
168	618
7	37
5	618
1	6
1	4
0	13
0	4
1	6
0	4
0	12
3	13
2	5
2	6
0	5
0	4
144	97
2	0
43	13
19	3
0	3
4	3
1	3
1	1
10	3
3	2
0	13
0	0
0	1
0	28
0	28
320	3818
0	15
14	233
7	260
0	89
79	61
3	3
1	3
0	3
0	0
214	44
42	60
13	24
0	0
0	0
0	140
0	0
0	29
3	81
5	76
0	7
4	16
1	0
2	2
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	21
3	19
0	20
0	17
5	10
0	15
0	10
0	10
0	5
2	18
0	1
23	53
10	31
0	0
4	0
0	0
0	1
1	1
2	1
17	13
1	1
0	27
44	44
3	15
1	3
1	7
7	392
47	445
0	493
4	499
16	338
7	392
12	420
12	456
2	0
7	390
0	212
0	210
6	12
0	76
0	99
118	141
35	146
2	108
2	94
3	54
3	37
0	26
1	5
10	5
37	41
0	1
0	66
0	13
0	3
2	0
4	4
1	43
0	37
2	11
3	1
2	5
13	14
9	39
52	3
2	21
1	16
6	54
3	22
18	19
3	5
0	0
0	1
0	0
0	0
277	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	27
20	3
11	13
12	22
7	1
73	790
18	407
0	1
1	2
9	0
0	0
1	1
3	7
0	0
1	14
4	9
1	4
0	6
0	5
0	4
0	1
0	1
6	42
16	31
1	16
34	136
26	89
6	73
55	27
1	30
0	0
41	50
0	3
0	10
5	2
0	0
2	3
0	11
1	11
0	10
2	52
1	10
0	6
0	2
0	0
4	8
0	0
0	6
0	0
2	0
0	0
0	5
58	326
0	29
0	2
22	30
6	28
2	13
3	5
5	8
0	3
16	3
0	3
0	10
0	2
0	2
2	1
1	3
28	394
4	266
3	338
3	18
14	4
0	1
7	10
0	7
0	14
0	115
1	59
0	42
0	0
1	21
14	91
19	21
18	18
0	9
1	1
1	1
1	0
34	125
6	99
10	41
5	41
0	17
0	25
1	39
0	3
1	0
2	0
0	35
0	0
0	1
21	23
4	219
2701	1936
617	746
4	158
1	256
0	123
5	201
5	51
0	13
1	13
0	15
15	4
30	6
8	14
0	14
0	14
7	0
1	0
0	5
0	2
89	155
1	40
8	6
14	6
0	11
0	12
3	2
0	2
0	11
0	1
0	0
0	8
153	14
567	468
30	23
19	668
75	476
303	635
123	989
0	26
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
1	0
0	0
0	0
0	0
3	19
3	8
0	0
0	2
0	12
7	24
2	127
31	82
6	75
81	160
38	190
3	199
3	116
2	151
15	75
2	151
1	11
6	29
0	6
2	13
0	3
84	133
10	87
4	18
3	5
11	40
0	123
24	57
3	5
17	1
1	7
2	6
5	23
1	14
0	6
0	18
62	50
6	19
6	569
0	265
0	284
0	370
0	260
2	465
0	469
0	421
1	423
45	432
1	444
0	399
0	273
0	256
0	3
10	8
4	3
0	3
0	1
4	18
0	0
4	152
0	207
284	307
2	322
120	555
5	38
9	55
55	32
0	16
1	11
0	0
1	0
26	52
0	14
0	3
63	100
35	84
17	68
0	121
20	18
0	79
0	55
0	61
1	13
1	2222
0	2223
22	13
51	6
0	0
1	147
95	0
3	55
0	0
0	0
0	0
3	2
1	3
0	33
0	9
13	33
1	7
0	14
0	16
2	9
28	39
5	39
5	7
2	10
7	8
0	0
0	0
0	0
0	0
57	241
1	4
2	0
5	10
1	172
6	136
403	424
1	139
0	51
3	306
2	4
139	196
8	156
8	113
0	403
8	138
12	157
4	243
0	28
0	34
18	48
0	44
11	26
16	10
2	0
40	62
107	75
40	28
26	72
0	2
0	1
0	1
0	2
2	0
0	6
0	0
40	54
12	59
15	8
2	45
20	41
28	11
0	8
2	34
1	19
4	2
0	348
0	0
14	7
1	17
1	6
1	29
8	31
0	32
1	18
0	20
0	21
2	20
4	34
11	4
0	22
3	8
0	11
347	242
0	12
5	9
0	7
19	94
3	68
11	19
1	8
5	70
2	6
13	3
0	52
1	18
0	38
41	10
49	0
2	0
4	3
0	3
1	2
3	1
0	2
126	41
0	17
3	14
0	4
4	0
2	42
1	38
14	85
0	0
1	9
45	22
3	4
5	5
19	21
2	6
14	9
0	4
4	274
5	46
0	2
0	1
0	0
0	7
0	2
1	22
0	22
25	94
1	14
0	13
0	13
1	6
3	1
0	2
0	2
1	1
1	0
2	3
1	0
0	0
2	12
0	17
1	27
0	23
14	5
4	0
0	30
2	85
3	4
0	0
0	0
0	0
28	6
18	19
0	2
0	3
504	831
41	499
0	3
0	9
0	6
0	4
0	3
1	2
0	4
0	3
0	0
0	0
3	2
36	2
0	0
0	2
1	1
0	20
4	9
0	11
0	11
0	5
0	0
4	0
1	0
21	5
43	25
1	24
13	5
0	6
0	559
8	54
100	48
80	680
0	13
0	0
1	1
0	1
0	2
0	3
0	1
1	4
5	1
5	7
56	84
19	66
2	5
18	2
24	38
14	11
27	0
3	2
1	2
6	2
51	153
0	0
5	0
1	6
0	18
92	206
23	219
0	22
0	23
48	122
30	138
11	15
0	0
3	9
19	8
59	19
18	25
0	1
0	28
2	29
0	25
3	2
2	97
0	4
0	6
0	2
0	0
0	0
0	0
17	0
4	3
0	0
25	784
28	84
1	0
0	0
0	1
0	0
6	3
0	0
2	10
2	4
0	38
3	41
0	5
1	0
4	33
2	6
0	3
0	8
10	2
0	2
0	2
2	1
2	10
0	0
0	0
337	1085
1	604
39	251
53	253
2	146
4	122
0	120
4	2
0	1
0	1
5	19
3	71
0	27
13	56
8	0
1	8
0	0
3	14
61	126
22	145
45	106
0	7
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
54	18
0	13
27	239
4	131
1	61
3	16
9	3
6	27
5	24
116	0
0	1
120	135
3	32
2	5
5	6
0	0
5	3
102	15
0	2
10	92
0	30
1	0
0	9
0	0
0	19
0	15
133	20
0	2
84	28
3	32
13	1
1	29
1	34
4	16
0	1
0	0
1	30
0	10
0	7
0	11
0	10
1	7
1	10
9	33
920	5074
25	2021
222	2004
9	1
0	2
3	46
3	50
0	0
15	3
0	3
13	140
0	0
0	12
1	11
0	8
3	6
0	1
0	8
0	2
0	6
0	9
0	3
0	4
0	40
0	14
0	8
0	12
1	9
1	1
0	2
0	2
0	1
0	0
3	2
462	799
98	772
1	281
0	10
6	39
0	2
1	83
1	27
3	1034
1	11
94	1095
0	22
0	39
0	22
333	84
1	2
0	2
42	881
0	132
0	0
0	0
0	1
450	732
2	6
0	30
0	0
2	2
19	54
0	0
0	0
0	53
17	39
25	0
1	29
8	181
0	4
2	42
2	0
1	30
0	1
4	24
2	2
63	1
13	19
195	50
18	8
0	7
0	18
0	6
2	3
12	1
8	0
42	16
84	44
17	38
105	75
0	27
0	21
30	41
0	0
1	0
3	0
7	21
0	0
0	0
0	0
0	67
0	1
0	13
0	8
0	8
0	1
0	9
0	9
0	0
53	411
43	511
7	0
12	0
1	0
0	4
0	4
0	3
0	4
0	3
0	5
3	9
0	11
0	9
0	4
0	7
0	5
0	9
1	10
0	7
1	8
1	8
0	0
0	7
3	7
0	13
24	5
3	11
26	7
2	6
24	2
2	5
1	15
0	6
0	5
36	123
0	68
9	250
29	4
1	1
16	34
0	0
0	0
4	116
8	29
6	19
64	39
134	69
0	27
225	528
145	580
8	1
5	6
0	6
0	2
0	2
0	2
0	0
0	0
1	1
1	0
0	0
5	100
0	178
1	182
3	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
17	38
1	19
50	2
0	15
0	17
0	17
1	1
22	1
1	7
0	292
2	278
95	153
1	245
0	143
1	300
0	0
0	0
0	1
15	19
1	18
1	5
0	2
2	26
0	5
0	3
2	3
5	13
1	5
1	7
7	7
8	34
0	6
21	4
4	5
28	2
0	0
1	0
0	0
0	0
0	0
1	0
6	12
13	5
6	88
0	0
1	56
7	37
9	53
0	49
1	0
40	28
0	78
4	30
117	13
2	8
0	17
1	26
3	26
0	0
0	0
7	152
131	94
111	6
0	50
0	23
0	66
330	550
0	0
20	284
9	268
0	111
2	60
9	60
16	145
0	63
0	71
0	80
10	95
4	83
5	21
0	140
0	126
1	3
7	34
13	11
0	14
7	25
0	19
14	30
20	30
55	103
1	91
0	9
0	10
8	47
0	31
1	26
0	292
0	294
0	267
0	270
0	291
5	71
3	239
4	218
0	295
0	257
0	247
0	283
0	222
0	259
0	281
0	280
0	181
9	30
100	127
2	48
2	92
13	61
0	51
3	99
8	157
4	78
1	1
0	1
0	0
111	2
0	3
0	0
15	0
0	0
0	0
0	84
3	98
0	85
13	86
0	103
14	17
2	7
0	1
1	0
0	0
0	3
1	1
0	1
5	39
0	41
0	25
2	8
70	29
5	14
18	12
0	73
36	86
38	158
1	4
0	3
148	46
1	73
8	60
22	69
8	18
4	18
0	17
15	402
85	20
332	325
0	134
0	126
5	132
0	102
1	105
19	195
23	19
23	11
0	117
0	119
1	117
1	127
13	2
12	64
0	0
4	22
0	5
10	13
2	4
0	1
0	348
8	341
10	361
4	286
5	88
6	177
0	4
1	168
3	8
23	64
0	6
5	246
5	37
22	247
14	192
2	148
6	204
36	91
1	52
2	32
1	39
22	13
1	10
3	179
0	0
1	1
20	17
1	16
75	233
0	3
216	74
29	61
0	10
1	5
0	0
8	250
2	173
9	100
5	120
6	48
0	189
0	86
3	4
0	6
0	57
0	63
0	14
2	7
0	487
0	398
0	479
41	202
1	132
0	52
0	34
11	0
3	45
5	35
19	2
0	4
2	4
24	6
1	5
0	26
3	22
0	22
0	24
0	21
0	9
0	19
0	2
3	1
7	1
0	1
0	0
1	4
0	11
0	11
0	4
0	1
0	13
1	5
0	8
12	14
0	1
0	1
88	10
1	7
1	10
2	17
0	19
3	0
1	0
28	57
0	5
0	3
0	2
0	3
32	389
0	171
0	315
1	377
12	344
117	231
16	355
0	381
2	356
0	239
0	152
38	0
0	0
2	40
0	0
0	20
4	62
0	2
4	3
0	2
98	105
10	23
0	3
0	3
0	3
2	4
1	10
0	9
0	10
0	8
31	11
12	607
1	43
1	77
0	580
8	453
5	507
1	531
0	455
0	550
9	11
0	625
7	0
10	4
4	14
9	81
0	614
1	497
0	492
0	589
0	607
0	491
3	10
2	0
1	24
47	158
0	26
0	11
2	2
12	186
22	172
23	246
6	131
33	211
8	38
0	1
6	59
0	3
1	30
0	0
13	145
3	11
2	2
4	2
0	2
0	6
0	4
123	60
0	0
0	0
2	5
1	1
72	529
4	520
17	71
8	430
5	5
0	1
44	53
1	0
61	238
11	295
4	274
7	109
5	21
24	22
0	33
0	39
0	44
5	60
9	101
1	108
0	93
1	116
0	96
25	100
11	88
65	131
0	10
0	3
0	3
0	0
0	4
0	3
0	3
1	4
0	19
7	31
3	39
2	7
0	5
2	10
2	15
1	26
2	0
0	3
0	0
6	1
0	0
1	0
1	0
2	0
0	140
0	34
0	43
1	18
0	18
0	0
0	0
0	0
0	0
0	0
7	245
15	250
0	0
0	16
21	13
0	14
1	0
0	10
324	65
1	42
0	45
0	41
1	15
5	11
455	33
1	268
15	267
3	114
27	7
427	1076
22	119
32	316
24	61
0	66
10	62
0	62
0	24
6	9
2	2
0	8
0	78
34	61
0	51
7	46
7	33
0	68
2	52
28	41
1	16
0	2
0	2
2	17
118	7
0	8
1	10
10	6
9	9
6	100
9	98
0	122
78	236
18	97
0	251
9	150
49	37
1	238
0	129
1	130
0	129
1	125
0	0
10	691
19	86
9	11
48	81
1	9
16	60
1	60
638	33
0	30
0	0
17	72
8	2
41	64
2	58
9	38
2	46
2	1
0	7
0	0
0	0
0	3
0	3
0	22
16	46
0	1
0	1
217	27
0	80
0	89
13	1529
1	1931
708	2246
0	1233
15	1433
0	869
14	1142
16	846
104	121
0	2
1	1
97	84
8	78
4	59
1	49
0	57
0	55
17	11
1	1
0	0
0	0
22	11
1	10
2	6
0	23
1	128
17	86
79	15
11	0
30	5
4	8
0	0
0	0
1	0
3	27
0	0
0	0
0	0
0	0
0	0
0	0
9	19
1	18
2	13
2	9
0	1
0	1
0	1
0	2
0	2
14	90
0	102
7	70
14	76
1	81
1	78
2	46
5	20
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
52	18
23	231
8	145
1	232
50	17
1	6
0	14
0	7
1	11
73	2
40	25
4	23
5	18
1	19
314	122
2	4
4	47
1	1
0	30
1	27
0	26
0	1
4	8
72	39
0	275
0	229
11	346
13	232
5	210
16	138
0	16
13	116
2	124
0	124
0	21
13	149
3	110
45	358
0	351
4	12
378	71
1	53
0	41
1	39
8	276
0	35
11	256
2	196
4	196
0	158
0	495
5	181
129	89
7	493
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	124
0	102
0	37
1	112
0	53
0	47
2	42
0	0
0	0
0	11
0	0
0	0
0	0
1	0
0	0
24	264
3	119
4	17
39	33
6	33
4	9
19	45
1	3
0	40
0	40
0	3
0	1
21	37
15	13
0	28
8	30
0	28
0	28
2	32
1	30
0	27
0	0
312	72
0	46
4	178
20	25
2	37
2	24
0	17
2	67
0	24
1	342
0	373
1	362
7	376
0	5
1	4
0	5
1	2
0	2
2	22
0	19
3	25
1	25
0	13
0	15
0	15
0	4
0	3
0	4
0	80
3	113
2	137
0	78
0	80
0	64
0	114
1	131
0	120
0	121
7	62
3	79
8	114
3	107
12	9
0	9
0	9
0	7
0	7
0	7
0	8
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	1
1	1
0	0
0	2
0	3
0	2
0	12
0	17
3	17
50	89
2	49
3	82
1	14
1	1
14	68
8	18
76	75
75	46
11	30
2	16
2	10
2	30
2	31
3	34
14	37
109	255
31	178
26	119
0	127
39	139
38	120
25	115
7	49
0	122
10	100
72	321
2	283
0	1006
1	983
10	1621
0	1218
0	1195
2	1216
393	1027
2	1710
9	1714
0	1239
0	1232
1	1653
0	1102
0	1096
0	11
1	88
5	82
0	100
0	100
2	100
0	19
7	66
0	46
10	9
0	53
1	50
2	32
1	50
4	45
0	54
4	39
18	341
5	314
1	303
45	2
0	1
0	228
0	190
0	121
0	179
0	167
2	190
15	162
0	136
1	108
0	138
7	11
0	186
0	179
0	174
5	196
0	195
0	185
1	186
0	173
0	268
77	223
0	228
0	262
0	209
0	157
0	157
74	128
1	152
0	229
0	119
1	148
0	169
1	132
0	120
4	107
0	128
2	97
0	111
0	116
0	168
0	169
2	170
1	236
0	232
0	217
0	83
0	80
3	48
0	29
0	48
14	9
1	61
0	0
0	0
0	0
8	197
0	144
4	165
3	125
51	191
2	212
4	129
0	11
0	9
0	7
2	0
0	0
2	34
0	11
4	11
0	1
0	112
1	101
7	99
14	90
0	35
0	36
0	38
0	34
0	99
5	3
0	0
56	86
0	82
4	48
0	3
0	2
0	3
0	2
0	2
0	3
0	4
0	3
0	3
0	7
1	6
0	6
1	4
1	4
0	4
0	4
1	135
3	223
0	121
0	128
1	22
2	261
1	275
3	226
0	306
0	311
0	307
0	280
0	200
0	147
0	3
0	3
0	195
12	85
4	243
0	77
0	196
0	183
0	162
0	206
7	71
1	62
4	46
0	67
0	13
3	16
1	68
2	20
19	14
1	2
0	2
0	2
34	165
0	216
20	183
0	97
0	66
50	114
24	196
4	36
25	122
0	98
0	40
1	111
0	134
1	50
0	82
7	14
3	63
4	52
3	37
10	279
1	58
1	15
4	34
8	8
2	5
0	0
0	181
4	220
2	205
2	224
276	30
9	113
30	20
0	50
0	56
0	137
1	144
4	186
0	164
0	170
0	191
1	178
0	180
0	121
0	551
0	137
0	1035
0	1154
0	1187
0	1061
1	1142
0	1108
1	650
22	223
0	10
15	87
1	78
15	0
1	453
2	326
1	447
0	3
0	3
10	3
5	6
0	1
0	32
0	20
1	17
0	144
0	50
43	18
1	17
0	15
0	16
1	16
1	18
0	17
0	16
60	2036
14	2029
0	1349
24	1914
1	2
17	0
8	0
0	0
0	0
11	59
0	16
0	14
11	58
0	13
0	13
0	4
0	3
4	59
0	66
1	46
0	27
0	149
0	187
4	183
8	168
1	88
0	83
8	823
850	937
2	796
0	553
9	786
11	911
24	690
4	691
2	185
0	192
0	168
0	174
2	11
3	78
24	38
0	70
0	78
2	59
30	41
1	7
5	733
33	771
4	710
95	163
8	566
0	17
0	16
30	10
0	6
44	314
0	15
26	45
0	0
74	106
0	29
0	31
3	15
2	14
1	9
1	17
72	201
8	200
10	180
0	157
0	138
2	168
0	110
4	51
0	57
0	47
0	2
0	8
0	9
0	2
0	2
0	2
0	2
3	17
27	44
0	9
0	3
0	2
0	8
0	9
0	1
0	11
0	11
0	9
23	84
0	11
0	11
2	80
0	10
15	58
3	12
0	8
0	13
0	21
0	16
0	16
0	16
0	8
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	0
45	31
21	50
0	67
0	61
2	113
0	111
203	183
0	186
16	188
0	182
54	327
0	164
0	233
3	12
8	105
5	82
0	37
0	28
3	37
0	27
33	30
0	1
0	3
1	0
0	1
1	2
2	0
0	0
0	0
0	0
129	9
0	2
0	2
8	1949
46	1371
0	48
0	48
3	74
5	40
10	53
11	35
5	36
0	0
1	0
0	0
3	15
77	235
112	217
160	515
15	496
2	450
0	438
0	107
3	98
2	105
0	85
1	71
1	76
0	84
0	71
0	0
0	0
0	82
5	68
15	8
1	31
1	366
4	363
23	304
29	229
3	1
3	6
1	5
25	2
1	6
0	0
2	27
5	16
0	5
0	48
0	0
0	0
0	0
0	0
4	41
25	159
32	148
0	83
0	127
9	36
8	2
0	71
13	74
49	68
0	1
0	1
0	0
0	0
4	1
1	0
4	2
0	33
0	2
1	0
3	16
2	3
0	3
0	3
1	4
0	68
5	155
3	174
0	71
0	38
1	71
2	180
11	81
4	79
0	69
0	69
0	72
18	7
0	3
19	82
8	16
2	54
32	45
0	27
56	263
9	72
0	123
3	89
6	59
21	126
19	97
28	140
2	3
1	0
0	0
0	3
0	3
0	20
0	23
0	18
1	17
0	18
0	8
0	15
23	238
0	177
0	158
0	120
13	194
12	140
0	152
31	21
10	14
1	16
10	16
0	0
0	4
0	9
1	0
1	0
1	125
0	108
5	83
0	89
1	13
26	14
0	11
1	17
0	13
0	10
0	6
0	13
0	6
7	383
16	115
35	63
1	60
5	50
6	21
328	284
0	2
0	1
0	0
0	0
0	0
0	0
7	250
9	499
4	59
21	473
0	487
94	432
3	443
0	25
2	21
0	34
0	123
0	14
0	35
0	69
0	25
0	125
0	77
0	35
0	34
0	35
0	74
0	35
0	17
1	31
229	302
29	305
0	186
7	188
0	188
0	23
16	32
6	80
7	26
28	104
3	59
3	64
0	55
0	10
44	249
0	176
0	41
0	22
0	15
0	57
0	58
0	61
0	62
0	61
0	64
0	58
0	44
1	261
7	313
0	106
3	4
0	4
0	114
0	85
3	85
5	75
4	126
29	10
0	126
9	88
11	94
1	85
25	35
13	27
1	27
0	8
0	8
0	1
0	0
4	19
2	22
0	21
12	20
17	182
1	11
0	0
1	1
0	4
3	18
0	18
1	22
0	7
2	16
1	25
0	14
1	42
9	20
0	60
11	38
432	264
175	155
21	218
132	82
13	390
7	256
5	165
33	87
3	8
38	520
25	168
0	174
0	165
36	184
1	222
19	87
18	156
7	75
77	156
0	41
2	190
8	198
0	180
0	92
1	103
0	428
0	376
10	293
7	430
25	292
0	515
291	744
7	157
10	36
36	250
7	103
82	165
0	137
0	170
18	141
0	21
0	0
0	1
30	33
0	2
0	0
0	0
1	1
0	0
3	5
0	1
2	84
0	106
0	104
52	130
0	104
4	11
82	186
24	52
5	45
0	6
0	3
0	5
0	2
0	3
0	41
16	71
20	42
289	357
21	384
3	290
7	95
124	507
322	940
56	721
49	1268
12	5
1	493
0	8
84	48
5	49
1	51
0	40
0	33
7	18
3	26
1	51
3	17
9	53
41	49
4	2
1	0
1	0
142	302
137	232
6	54
0	43
4	103
6	97
0	99
0	0
0	0
0	0
0	2
16	12
15	22
4	358
2	13
0	9
1	18
1	17
93	205
1	8
0	5
7	79
18	47
602	25
1	4
45	278
52	133
0	1
0	1
0	1
1	10
0	5
0	6
0	29
2	38
5	30
6	40
0	0
26	210
1	55
347	83
119	869
66	100
0	5
0	55
0	44
0	45
3	46
0	57
651	954
0	408
22	304
0	185
103	517
1	269
0	0
2	173
2	7
0	412
0	437
30	102
158	556
0	171
0	170
1	153
0	110
5	11
3	18
0	20
1	38
0	10
20	152
43	39
1	0
0	0
0	0
58	649
0	391
6	518
26	487
0	489
15	114
0	260
0	31
0	31
0	29
7	232
0	29
2	31
0	31
0	239
3	203
2	11
13	58
1	36
1	16
31	164
78	1098
27	267
0	1215
151	1027
3	1160
0	805
0	11
5	10
0	8
0	183
8	270
0	102
0	51
4	39
0	2
35	16
16	62
85	17
1	56
91	134
0	124
0	120
0	124
0	130
0	126
1	70
1	66
59	257
73	113
5	235
6	18
2	17
2	11
1	7
5	49
5	18
11	274
1	282
0	249
0	236
0	278
21	279
11	265
0	253
2	130
11	38
2	105
4	40
55	28
59	24
0	1
70	114
1	56
2	99
2	91
0	0
37	121
1	0
10	403
24	340
3	337
1	221
174	846
4	585
14	269
4	6
2	1
0	0
1	0
0	0
0	0
36	25
16	76
7	79
34	72
3	55
22	128
6	63
0	86
0	3
15	39
207	39
50	134
0	93
0	109
0	70
9	26
1	25
7	25
1	17
31	17
47	134
2	717
35	713
11	559
26	53
0	4
0	3
4	27
0	0
347	2
4	3
9	6
31	19
4	16
0	8
0	18
0	4
0	4
0	47
0	44
3	43
0	42
0	47
0	44
1	92
0	110
16	1229
29	719
0	10
0	10
39	7
0	5
0	5
0	5
0	4
0	5
0	3
0	5
0	105
0	109
1	109
0	101
0	105
15	155
2	0
0	7
5	7
0	141
0	77
0	78
79	52
1	2
0	2
0	2
0	0
17	28
0	23
5	24
4	1
1	4
1	2
2	15
0	3
0	3
0	4
0	0
0	0
2	61
21	95
0	83
0	36
2	65
1	6
73	133
3	116
0	109
0	102
3	54
29	35
34	32
11	486
23	203
0	397
0	140
81	13
6	14
1	138
0	6
1	15
0	15
0	276
8	216
0	340
0	345
3	334
0	330
31	329
17	176
0	309
4	309
2	1
0	14
3	17
2	14
0	1
0	0
0	13
1	11
0	7
4	15
4	18
1	14
0	1
0	1
1676	575
25	245
42	203
3	30
1	183
0	12
10	59
38	153
2	148
1	112
1	108
0	70
18	8
0	8
0	4
0	3
2	3
0	2
0	1
268	263
100	127
0	143
0	102
0	4
1	71
107	64
17	0
0	0
278	0
26	23
170	4
0	7
0	20
5	25
0	24
0	24
0	24
0	18
0	197
0	169
0	175
12	290
0	263
0	43
0	204
0	236
0	241
0	243
0	284
0	191
0	1
0	1
0	89
4	84
0	94
0	373
0	10
0	0
0	0
0	0
10	51
4	55
7	45
46	99
1	403
3	453
0	64
15	101
2	103
4	112
0	36
7	87
2	55
5	82
10	56
6	62
1	62
5	84
3	63
5	66
0	63
14	361
0	307
0	299
0	328
94	157
0	327
258	157
1	1
0	1
2	11
4	7
0	8
40	294
17	273
0	190
1	213
0	98
0	71
2	98
0	104
0	83
0	38
4	55
5	23
33	201
12	61
6	308
0	63
0	351
0	358
0	359
0	350
0	56
0	215
21	60
48	58
1	0
15	12
0	236
0	196
0	54
474	443
9	169
1	257
0	371
0	371
29	214
0	307
0	245
43	133
124	225
29	151
0	126
0	721
10	473
88	787
28	251
41	692
16	793
54	1113
88	556
8	719
2	0
0	2
0	2
0	1
0	2
6	2
3	7
10	250
0	591
16	556
4	576
0	595
411	654
