UniqueCount	AmbigCount
0	112
0	6
2	0
0	81
0	99
1	10
0	66
0	79
0	66
0	21
0	66
0	66
1	7
0	0
2	50
3	43
0	167
7	184
2	184
0	2
0	2
0	8
1	13
0	13
8	0
11	0
0	0
2	0
0	0
0	0
0	4
0	16
0	19
0	3
2	2
0	3
1	20
0	0
2	0
2	0
0	12
0	10
0	0
0	4
0	0
1	1
2	15
10	12
2	0
2	0
0	0
9	0
0	0
0	0
0	54
7	15
1	54
0	0
0	0
3	10
0	10
3	0
0	388
0	349
0	13
0	426
4	4
0	138
0	387
0	0
0	0
14	38
0	38
0	24
0	17
1	0
32	91
1	0
0	91
15	0
3	25
0	1
0	25
14	112
10	110
3	39
0	0
0	0
0	4
1	0
2	0
2	4
0	0
0	11
1	25
2	25
0	11
5	0
5	0
3	57
0	151
2	55
0	136
13	26
1	80
0	149
10	91
8	25
0	13
0	4
0	51
1	40
0	33
25	52
3	28
0	39
0	39
10	55
0	11
7	45
3	20
0	7
0	20
36	30
0	0
0	0
28	0
1	50
0	42
0	63
0	59
0	45
12	71
3	67
21	78
0	68
0	67
0	73
1	22
0	22
9	0
1	0
3	21
3	21
0	3
1	3
0	0
1	0
0	0
0	173
2	13
0	81
0	163
0	173
0	27
0	91
1	0
1	0
1	0
4	0
1	23
0	3
0	109
0	162
0	169
2	5
0	159
6	122
6	158
5	108
4	33
0	23
0	152
0	2
2	0
0	604
0	253
0	628
0	170
0	571
0	217
0	647
0	521
3	155
1	383
3	19
0	591
0	558
1	318
0	534
0	376
0	234
0	610
0	361
0	516
0	436
0	501
0	462
0	642
0	577
0	581
248	0
4	0
0	11
0	9
0	7
0	6
0	3
576	234
4802	404
4	24
0	26
3	15
2	0
0	27
0	0
1	6
0	6
4	0
0	1
0	126
0	21
0	145
0	131
4	105
5	90
2	15
0	31
1	111
3	150
0	31
0	8
5	30
0	3
16	0
0	998
19	1090
0	1150
0	1122
0	1152
1	310
0	109
0	286
0	305
0	309
2	147
0	293
11	7
0	296
0	248
18	0
5	0
0	1
0	0
0	1
6	59
0	40
3	59
0	20
3	31
0	2
0	31
0	0
2	0
0	511
0	338
0	68
0	18
6	400
4	506
36	11
0	11
0	336
0	8
0	551
0	525
0	171
0	173
0	549
23	0
43	0
7	7
3	7
5	8
0	302
1	314
0	193
0	246
8	356
2	10
0	10
0	3
5	0
0	0
3	0
3	0
104	0
1	0
39	79
4	51
1	28
0	20
0	0
5	33
2	33
2	33
0	103
2	61
135	91
7	54
0	54
0	17
0	18
0	15
0	20
0	16
8	0
11	1
0	0
5	47
6	15
4	51
2	31
3	21
0	1
4	0
8	0
0	144
0	164
0	107
6	51
2	142
0	164
0	0
0	147
0	145
0	113
0	0
0	0
0	5
0	0
0	0
0	7
0	2
0	2
0	2
0	3
0	6
0	2
0	4
1	5
0	0
0	2
0	18
16	18
4	0
0	0
1	1
0	1
0	1
0	0
16	10
0	10
0	49
0	90
5	41
1	119
0	52
0	116
0	67
0	42
0	73
1	10
0	53
14	12
0	64
55	0
1	0
0	1
0	1
8	145
0	130
0	122
0	186
0	166
27	44
0	309
0	159
0	0
0	3
0	150
0	110
1	313
0	321
0	183
0	328
0	1
5	0
2	0
2	0
0	0
0	148
0	106
0	14
0	5
0	0
0	105
2	147
1	146
1	19
2	19
0	43
102	1
0	1
0	0
10	0
0	61
14	61
1	582
0	337
0	29
1	122
0	759
0	98
0	579
0	659
0	837
0	581
0	657
2	32
25	351
0	32
5	0
5	1
8	0
0	101
0	1
0	62
0	37
0	103
0	37
0	106
0	65
0	97
0	94
6	42
10	39
0	2
0	18
0	1
4	80
6	90
3	11
0	29
1	9
0	0
0	10
0	87
0	31
0	88
0	18
0	19
3	19
4	1
34	95
3	0
3	239
1	9
0	101
3	0
0	99
0	108
2	156
5	95
3	231
0	166
0	107
1	77
5	101
2	101
2	15
0	1
0	40
0	102
1	0
0	0
1	0
0	24
0	19
2	31
10	0
1	0
34	153
0	34
1	32
10	108
1	116
2	0
0	0
0	0
0	41
9	7
3	3
12	95
40	314
1	138
1	3
3	101
74	3
0	3
0	3
0	3
0	0
9	0
3	0
10	7
11	7
1	0
6	48
0	0
0	1
0	38
0	31
0	21
10	0
0	11
0	19
0	24
0	25
0	23
0	24
0	18
5	1183
0	389
0	93
0	782
0	1
12	1184
0	4
0	269
0	4
0	267
0	273
0	236
17	268
2	4
0	115
1	121
1	93
0	14
0	12
8	213
5	126
0	113
0	156
0	351
4	235
0	492
0	361
0	485
0	368
0	477
10	194
0	37
0	29
0	1
1	24
0	2
4	37
0	3
8	29
5	27
7	0
0	0
2	0
4	0
2	0
5	0
0	0
13	0
0	12
0	322
0	40
182	40
2	246
1	264
5	66
15	141
0	276
3	1
1	0
0	0
0	0
0	23
0	21
0	22
0	6
0	9
0	22
43	0
0	0
0	0
0	0
0	39
0	14
0	44
0	105
0	108
0	29
0	87
0	42
1	56
0	98
0	115
0	35
3	61
0	0
0	0
0	1
1	1
0	1
0	0
2	1
0	0
0	161
12	167
1	30
0	159
0	170
2	0
0	143
0	1
1	0
0	0
0	0
0	192
0	327
0	52
0	187
2	297
0	53
2	1
0	192
0	62
0	396
4	334
1	48
1	70
6	20
0	322
0	324
0	1
0	47
1	92
0	325
0	3
1	0
0	1
0	0
1	0
0	0
2	0
0	0
19	0
0	23
2	22
0	23
0	0
1	0
2	0
0	0
0	1
10	1
0	8
17	18
0	6
0	18
0	1
0	1
0	1
0	2
3	3
1	1
0	0
1	77
0	21
0	29
0	64
0	76
0	66
0	16
4	163
0	201
0	201
0	207
0	207
0	88
46	56
2	13
0	1
0	1
12	6
1	70
3	2
1	61
4	6
1	5
0	62
6	10
7	0
0	53
4	0
0	0
0	122
9	200
7	152
46	209
0	195
0	51
70	217
0	4
1	4
0	2
2	0
0	89
0	32
0	70
5	150
1	109
35	72
0	24
1	0
0	116
0	100
0	76
0	119
0	93
6	25
0	34
3	38
0	38
0	12
0	0
1	0
0	0
0	97
19	95
0	23
4	63
2	75
2	41
0	32
4	34
0	26
0	30
0	17
0	12
1	20
0	12
1	30
0	530
0	528
0	515
3	390
0	91
1	26
6	522
0	342
0	26
10	512
0	0
7	0
29	0
0	84
2	8
2	65
0	84
0	2
0	2
1	0
1	0
1	0
0	0
2	0
0	0
1	0
38	0
0	0
0	1
0	1
0	0
1	0
9	0
0	33
0	21
0	23
4	33
0	27
6	1
0	0
0	1
0	1
4	5
0	5
1	4
2	5
3	0
1	2
0	0
1	3
3	5
0	5
0	9
1	0
0	1
0	1
4	0
0	0
0	0
1	24
6	18
2	4
4	28
0	28
0	0
0	0
1	1
18	1
0	1
2	0
4	47
1	51
0	50
1	0
0	0
0	0
1	0
0	0
6	0
0	1
28	1
0	0
0	0
0	0
1	0
2	50
0	240
0	243
0	186
1	0
0	237
0	173
0	240
0	51
0	75
0	34
7	45
4	54
3	54
1	1
0	1
1	0
1	46
0	11
0	73
19	14
17	2
4	12
12	7
1	4
3	4
1	0
0	59
15	59
14	0
1	5
19	13
0	227
0	3
3	209
3	12
0	228
0	225
0	226
5	58
0	229
0	226
7	0
0	0
0	16
2	16
2	0
2	0
0	0
1	0
332	783
3	601
2	182
0	63
0	2
0	3
1	0
0	3
1	0
1	40
1	0
0	40
5	68
1	33
0	0
1	68
1	0
0	0
0	51
0	124
0	119
1	14
0	45
0	120
0	126
1	13
6	19
0	57
4	114
2	16
0	0
4	89
0	82
0	99
1	21
1	81
0	80
6	15
2	49
0	82
0	18
20	0
1	0
0	0
14	54
7	10
0	54
1	0
1	0
4	16
1	42
0	45
0	22
0	0
25	238
0	220
28	275
5	255
1	234
0	275
0	3
2	0
0	3
3	2
2	3
21	3
12	0
0	331
0	288
1	112
0	112
0	158
3	205
17	485
0	206
6	485
0	181
0	210
5	3
0	24
0	204
0	216
1	139
0	199
0	16
0	201
0	8
0	7
0	1
2	0
0	41
0	20
2	0
3	41
0	130
0	100
0	133
0	161
0	140
0	121
0	154
0	151
2	0
2	0
2	0
1	0
0	0
6	98
0	308
0	294
0	396
1	256
3	35
13	272
34	431
1	197
1	37
0	208
0	383
0	295
0	222
266	365
4	361
92	392
112	392
0	79
0	343
0	148
0	349
0	655
0	664
57	669
4	668
0	665
0	674
0	665
38	148
4	148
11	138
0	138
0	124
0	0
1	0
1	0
3	0
0	175
0	178
0	185
0	42
0	168
16	0
30	0
340	0
0	518
0	250
0	537
2	544
0	550
16	261
0	544
2	0
0	0
0	0
0	10
28	10
0	10
0	0
0	0
3	0
0	0
6	66
0	64
1	66
0	48
3	1
18	0
0	48
1	0
0	38
98	38
1	237
5	237
0	78
0	85
0	88
0	75
1	26
0	26
4	9
1	35
0	201
0	82
0	10
0	204
0	81
10	43
0	194
0	63
5	136
0	205
6	203
0	191
0	195
0	2
0	0
7	2
0	0
2	41
2	41
26	45
0	84
2	43
0	9
25	102
0	95
3	44
0	8
23	87
74	194
0	103
5	60
2	12
0	12
4	6
1	0
2	0
47	68
0	68
2	0
2	0
0	61
2	61
0	1
1	1
37	228
8	241
0	207
0	31
3	78
2	46
3	46
6	352
10	349
0	351
0	313
0	31
0	28
12	31
11	0
8	5
7	144
7	65
5	55
3	84
0	74
0	2
5	2
2	0
1	0
2	0
1	23
0	23
20	216
1	609
9	277
0	2101
1	104
13	31
0	43
2	522
2	178
40	2101
1	0
0	0
3	79
1	67
1	70
0	47
0	227
0	27
1	247
0	22
1	0
6	234
1	162
0	2
0	1
29	0
1	8
0	3
0	8
0	2
1	0
0	19
1	3
2	26
1	135
0	33
5	74
0	0
0	104
0	101
1	24
0	78
6	18
0	77
1	1
0	0
0	0
1	0
0	0
0	0
0	279
1	25
0	60
3	293
5	46
0	300
1	171
0	53
0	299
15	285
4	54
2	21
3	10
1	37
0	65
3	21
49	0
2	0
2	49
0	58
5	58
0	142
0	1
0	139
1	136
0	10
0	4
0	27
0	45
0	0
0	46
0	145
0	46
0	136
0	47
0	0
0	77
0	65
16	94
0	68
0	62
0	64
0	13
0	62
1	51
0	205
0	51
37	149
4	0
0	0
0	77
0	67
2	13
0	95
0	202
9	0
3	4
0	0
2	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
3	0
2	6
0	216
0	195
0	77
0	1
0	5
0	88
1	5
0	181
0	230
5	0
121	2
0	31
1	47
0	37
0	4
0	41
0	362
0	338
0	356
0	332
0	356
9	106
0	326
0	350
0	332
15	23
18	168
0	193
0	42
2	8
154	0
24	0
2	13
10	13
0	0
0	0
1	0
1	0
1	0
11	12
1	119
1	216
0	198
1	261
0	342
9	261
0	202
0	338
17	45
0	45
3	97
6	97
3	37
0	37
1	7
5	31
1	46
0	47
0	2
0	159
1	176
0	161
6	155
0	3
0	251
0	30
4	250
1	17
3	240
0	253
2	131
0	3
0	2
0	2
0	0
1	0
0	0
3	1
1	14
2	14
2	0
3	2
1	0
15	0
2	0
4	0
54	0
0	343
7	332
0	351
8	340
0	2
0	14
1	19
0	11
1	12
0	11
2	13
1	15
1	18
0	2
0	7
3	17
0	11
83	0
0	0
0	0
0	0
5	8
0	26
0	61
1	146
0	49
0	145
1	20
3	49
0	25
0	0
1	0
2	18
0	18
0	1
1	57
0	6
3	35
12	83
0	57
0	49
3	26
0	0
4	0
3	0
2	63
0	113
2	5
2	115
1	63
1	109
0	399
1	216
1	400
0	1
1	386
46	401
0	284
95	74
0	257
0	400
5	276
0	186
5	175
3	171
0	147
0	192
9	0
8	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1800
1	1926
2	1783
1	1918
0	483
4	122
0	476
0	215
0	202
1	87
7	304
0	489
1	10
0	10
0	212
7	5
4	0
5	83
2	154
0	0
0	243
0	0
8	9
0	1
0	3
4	34
4	104
0	3
0	307
0	301
1	295
1	3
1	7
6	270
0	301
3	105
0	285
5	21
0	1
0	122
21	223
2	0
0	31
9	24
0	26
0	1
8	16
2	20
0	25
6	0
1	11
0	11
0	2
3	30
0	5
0	17
0	26
0	12
0	11
2	3
0	4
0	22
1	13
0	4
4	9
0	6
0	94
0	91
1	9
0	27
0	15
0	7
0	7
0	7
1	7
0	98
1	10
6	64
5	2
0	100
3	6
0	1
1	1
0	117
4	0
3	103
0	104
5	0
1	32
4	0
4	32
0	44
1	4
0	17
2	0
2	30
0	16
1	43
1	15
1	0
2	0
0	61
0	55
0	56
0	62
0	55
1	0
0	24
0	29
0	21
0	16
0	23
0	14
1	32
0	13
0	1
2	28
27	33
0	6
0	4
1	19
0	5
3	28
0	8
0	19
0	18
1	25
0	0
0	0
0	0
7	0
0	165
9	163
1	163
0	0
2	239
17	120
0	239
4	152
0	3
0	232
0	0
0	0
4	0
1	0
0	18
1	18
0	16
32	0
0	0
1	0
1	0
0	382
1	15
0	100
0	376
0	389
0	369
12	0
3	1
14	59
9	42
8	17
2	166
196	243
1	19
1	79
2	77
16	0
2	0
1	0
9	62
1	15
45	62
0	0
0	0
0	1
0	0
0	1
0	1
0	0
11	0
0	0
0	0
1	0
4	187
1	241
0	6
0	73
0	148
2	228
0	8
0	1303
4	1269
0	339
0	4
1	519
6	1261
0	1038
0	1289
53	1254
0	325
2	9
1	9
70	174
3	31
0	53
0	31
1	101
0	0
0	160
2	3
0	5
14	5
1	0
0	518
0	209
0	561
6	38
0	125
0	549
1	97
2	29
0	557
0	551
1	549
0	97
0	101
13	0
0	28
0	32
29	32
23	0
0	24
0	31
0	39
6	1
1	0
0	2
0	8
0	67
18	29
3	4
0	60
0	60
3	52
0	53
0	25
0	7
0	5
8	17
0	37
4	37
0	4
0	2
4	2
1	0
0	0
0	1
8	11
0	3
2	3
17	14
0	149
84	88
0	149
0	149
0	249
0	580
0	11
0	590
0	1
25	195
9	195
0	828
0	0
153	0
2	0
0	291
2	68
1	283
2	268
0	23
106	290
0	109
1	0
1	0
0	0
36	0
0	1
0	31
0	27
9	33
9	0
0	61
2	11
0	61
0	65
0	0
0	15
0	79
1	84
0	197
0	195
0	181
0	75
1	0
0	11
4	51
1	6
0	1
2	62
1	3
0	47
0	1
0	0
2	49
2	62
1	46
0	0
0	206
0	281
0	415
0	282
0	414
0	265
0	269
0	419
0	254
0	170
0	403
0	210
2	315
0	399
6	0
0	12
2	30
1	30
0	1
0	22
0	22
3	374
0	393
34	372
21	555
19	559
0	543
0	599
1	420
66	89
35	89
5	1
5	1
0	36
1	36
0	0
0	63
0	78
0	77
0	83
0	89
0	68
0	88
6	76
5	58
0	240
0	238
0	240
0	238
46	0
0	235
15	129
0	236
2	229
0	0
0	0
0	0
0	0
27	90
0	90
1	0
2	0
20	44
0	44
33	0
0	220
13	206
13	219
30	4
46	0
2	45
2	45
8	0
0	65
0	57
0	63
0	55
0	20
0	61
0	59
2	0
0	0
0	15
0	15
0	15
0	15
0	5
0	16
0	4
2	16
0	2
0	3
8	0
0	0
2	0
0	0
0	419
4	523
10	45
0	0
2	49
4	370
0	39
0	508
5	505
59	0
2	0
0	13
20	24
0	8
0	11
0	4
20	13
0	0
1	3
0	194
4	118
0	340
5	296
0	0
9	357
0	358
0	203
0	331
4	314
0	0
1	0
1	10
23	10
0	17
0	17
0	0
0	18
20	0
0	0
8	39
0	11
1	0
3	35
0	89
6	93
0	0
0	3
0	3
0	297
0	53
0	161
0	2
12	210
7	145
9	653
0	312
3	6
0	283
0	61
0	612
0	268
0	0
7	0
23	0
1	109
0	60
0	110
0	81
7	126
0	94
7	12
0	3
0	12
0	0
1	0
0	0
1	3
0	3
0	9
1	0
0	75
0	130
0	126
0	134
0	71
0	67
1	176
8	55
0	0
105	0
186	0
3	120
2	138
0	50
0	96
0	124
0	121
1	138
0	122
0	7
35	0
0	281
0	3
9	105
0	3
1	102
0	285
4	268
0	185
0	164
0	177
0	271
1	2
0	278
0	47
25	753
3	1053
0	1032
32	777
0	309
0	939
0	949
0	1071
0	78
47	28
0	28
466	0
6	0
0	239
7	244
1	240
0	251
41	1
27	0
37	6
0	6
0	6
76	6
74	232
4	232
5	20
0	20
0	1
17	43
0	43
1	1
3	1
0	0
0	0
4	22
7	22
15	0
3	0
1	0
0	0
0	27
2	43
0	43
0	1
36	1
15	0
0	11
0	30
4	30
0	20
0	0
2	67
1	34
3	56
5	153
0	88
2	81
0	155
14	22
13	0
29	0
0	2
2	2
0	2
1	25
0	24
2	12
0	1
0	19
1	8
0	8
1	0
15	167
0	49
4	167
0	110
0	19
1	6
1	13
0	3
3	0
0	283
23	267
0	283
0	37
0	84
5	37
7	69
0	84
10	73
0	3
2	3
1	5
0	5
2	1
0	1
0	39
4	35
1	45
0	35
0	0
0	0
19	0
0	0
0	0
15	210
1	74
0	256
0	497
2	5
3	74
0	506
0	265
0	324
0	138
1	17
2	155
0	315
38	0
0	58
4	13
0	43
0	33
3	39
21	197
18	197
643	4
2	3
5	0
0	0
0	0
2	0
0	1
1	100
0	97
0	0
1008	2
0	75
0	84
0	78
1	87
8	1
1	0
11	1
2	0
0	0
37	0
0	320
48	338
0	344
28	0
0	20
15	20
0	0
6	0
0	0
0	0
2	0
0	51
0	4
0	55
0	49
0	2
4	16
4	135
0	97
0	94
0	16
0	177
0	201
0	175
0	174
0	200
0	203
1	36
0	1
1	0
1	2
4	40
0	8
2	0
0	1
0	0
0	0
6	65
0	23
0	50
0	14
0	0
0	9
0	8
6	24
4	28
1	19
0	136
11	138
82	134
14	212
2	432
11	248
0	520
0	46
0	50
1	16
0	5
1	12
0	0
0	33
1	84
7	88
0	84
0	29
1	47
9	309
0	297
3	207
1	292
1	0
0	337
0	297
0	307
0	12
1	315
0	0
0	16
0	10
0	15
0	1
0	16
2	0
1	0
0	0
0	47
0	1
0	114
0	0
0	101
930	1
0	52
0	1
1	3
0	19
97	19
0	0
13	35
0	8
3	3
0	6
0	26
0	0
1	0
1	190
1	45
2	2
5	52
0	190
0	138
2	30
3	0
2	0
8	0
0	0
14	0
0	0
0	0
0	0
12	320
0	100
0	298
17	320
2	67
2	120
1	193
0	433
25	433
2	319
6	23
18	11
0	0
0	44
0	50
0	33
0	39
32	0
0	44
1	29
43	15
13	0
12	0
0	69
0	2
0	4
9	69
45	757
82	757
0	494
0	0
24	6
720	0
93	0
72	0
5	1
0	0
0	325
0	327
0	309
0	314
0	222
0	307
0	118
0	139
4	92
2	37
1	324
0	137
0	1
0	100
2	3
0	8
0	5
0	3
9	16
0	6
0	11
0	13
1	12
0	10
1	0
0	11
2	0
5	4
0	3
1	4
0	3
0	4
0	3
0	159
1	255
7	844
21	835
4	878
3	74
0	818
0	374
2	373
0	7
0	0
3	0
1	7
0	4
0	6
0	10
0	4
1	12
0	12
0	12
2	0
0	4
41	4
6	0
3	0
0	5
2	5
3	67
1	30
3	49
4	1
0	24
0	10
0	57
0	30
0	2
2	3
0	5
5	117
8	117
0	0
0	76
0	79
2	610
1	140
0	711
0	745
0	108
0	109
0	138
0	727
0	2
14	2
0	80
0	106
0	76
0	78
3	20
0	102
0	74
0	8
0	2
1	0
2	0
6	0
0	0
0	0
7	0
1	0
0	0
0	0
0	30
0	16
0	30
3	199
7	144
1	199
78	58
0	44
0	11
2	58
2	58
0	38
0	38
0	34
0	42
0	34
0	38
0	38
0	60
0	1
0	60
1	41
0	1
1	88
4	88
1	12
0	12
0	0
0	16
0	13
0	2
18	15
0	12
31	12
0	18
0	9
0	0
0	1
0	4
2	13
0	35
0	31
0	3
0	36
1	5
0	39
0	3
0	34
0	30
0	25
0	0
0	0
3	44
0	80
1	136
0	82
4	142
2	6
1	5
8	87
5	148
1	134
0	16
2	16
0	0
0	0
1	0
0	0
24	0
0	8
0	5
3	8
22	0
0	1563
0	1422
0	1640
0	1587
0	853
0	1595
5	431
13	1366
9	401
1	1307
0	1619
0	409
2	293
0	366
9	363
6	1
0	1
0	311
4	289
1	288
3	331
66	227
0	331
0	345
49	0
2	0
0	0
0	0
0	414
2	408
9	172
0	172
125	204
6	33
0	390
0	413
0	391
0	229
9	396
85	0
0	0
3	321
0	345
5	345
8	318
2	0
0	1
0	0
0	0
0	1
5	0
7	0
1	0
0	0
7	0
1	2
0	2
0	0
0	0
1440	0
0	89
0	85
0	90
0	84
0	5
4	0
0	93
0	87
0	31
0	92
0	101
1	36
4	15
0	23
1	93
1	11
0	0
1	0
0	40
1	11
2	45
11	182
0	40
2	24
8	150
0	160
0	0
0	0
2	0
0	0
2	23
7	465
0	71
1	107
0	67
7	467
0	56
1	0
0	7
2	14
5	14
0	85
0	30
0	94
0	62
0	89
0	65
1	53
1	42
0	101
2	45
2	1
11	0
10	91
1	91
2	55
0	56
1	72
0	11
1	11
14	30
0	54
1	54
2	51
5	32
0	59
3	59
0	45
2	59
3	0
0	177
5	627
1	87
0	167
5	787
0	734
2	900
0	348
0	664
0	829
0	457
0	337
8	12
2	12
0	85
1	85
1	66
0	97
8	0
10	0
37	0
0	0
5	443
0	445
0	125
0	458
2	165
0	436
1	165
0	31
1	244
1	163
0	474
0	460
3	115
0	115
0	114
0	9
1	8
0	9
0	8
0	9
1	0
1	229
9	218
9	189
5	255
2	254
0	195
0	235
31	246
3	0
7	0
1	0
0	0
1	0
2	1
1	1
1	14
15	14
0	0
0	0
0	303
0	160
0	163
29	49
0	238
0	306
0	235
1	103
0	101
0	103
37	0
0	1000
33	1116
0	0
0	1015
22	1116
2	883
0	939
2	7
0	7
1	59
1	61
0	61
0	14
4	0
9	0
0	0
0	121
1	3
0	114
1	101
0	115
6	121
0	122
0	27
2	1149
0	1192
5	1052
2	873
0	1230
0	248
0	1028
0	1249
0	317
0	1116
0	1230
4	1223
0	1249
1	1210
6	1142
0	1249
0	3
1	252
0	1229
0	1247
0	1248
0	204
31	0
0	15
2	86
0	42
0	38
0	77
0	51
43	0
0	189
18	244
0	395
0	37
0	449
0	108
0	199
0	27
0	385
0	33
0	33
0	53
0	368
5	7
0	459
11	0
14	0
110	0
1	0
0	103
0	102
0	111
2	98
0	110
3	0
7	88
0	57
2	29
0	81
0	1
2	0
9	0
9	0
0	29
3	25
0	28
0	26
0	10
0	26
0	29
1	0
4	10
0	10
0	1
0	81
0	42
0	69
0	72
0	0
0	0
0	43
0	0
0	35
1	46
0	25
6	40
0	2
1	33
0	139
0	39
0	102
49	163
0	120
2	148
0	56
0	17
5	165
2	41
0	39
0	165
6	146
41	362
1	19
0	267
32	115
6	26
5	30
0	11
13	75
2	75
0	15
0	11
0	14
0	18
0	1
3	3
0	3
5	106
0	213
4	214
2	210
0	214
0	46
3	46
0	3
0	3
0	6
1	6
21	6
0	5
1	5
0	5
1	3
0	244
0	57
2	32
0	341
0	342
0	100
0	28
0	20
0	72
0	88
0	91
0	288
0	332
0	330
1	194
0	85
4	11
2	0
1	0
0	0
1	3
0	3
3	0
3	0
0	0
3	2
0	68
0	12
0	11
8	54
8	78
0	37
0	1
0	44
1	23
1	0
0	0
1	0
14	0
0	184
0	0
75	221
1	3
4	215
0	11
0	0
3	11
2	0
1	0
0	224
0	260
0	224
0	260
0	292
0	292
29	2
5	9
44	2
28	0
5	162
10	162
0	19
0	20
0	20
3	15
17	0
0	0
0	43
1	91
0	95
0	43
2	85
0	38
4	0
21	0
2	471
11	490
0	522
0	472
0	35
41	496
33	0
0	210
0	247
0	17
0	15
0	238
5	29
0	242
4	230
0	215
0	1
0	92
0	233
5	19
0	17
1	0
1	0
0	0
14	1
0	11
9	10
3	0
3	0
0	0
0	0
1	0
0	0
0	17
0	25
2	9
1	1
0	24
0	0
7	71
0	306
1	306
0	289
0	300
0	295
5	2
3	411
2	411
9	170
0	80
1	80
37	0
1	50
0	86
0	62
1	33
10	27
3	27
0	0
21	229
18	121
0	91
0	180
0	212
0	229
0	24
0	238
3	223
2	115
4	223
0	230
29	16
1	16
0	273
0	271
0	272
0	270
0	6
0	5
0	170
0	0
14	169
0	135
1	4
1	46
3	33
14	6
0	43
12	43
2	32
54	0
7	65
0	104
1	4
0	3
5	104
0	9
2	102
0	17
0	6
0	53
0	2
1	17
0	39
0	27
0	13
3	13
0	13
0	44
0	38
1	29
3	53
0	92
2	92
0	3
1	12
1	12
0	5
2	22
0	15
0	7
0	6
0	5
0	4
0	5
0	5
0	0
0	0
8	1
2	1
0	0
0	0
0	87
0	113
0	114
0	132
0	86
0	105
0	9
0	16
1	13
0	16
0	47
0	47
0	47
0	1
0	506
2	928
0	995
0	324
0	962
0	488
1	102
1	21
0	977
0	977
0	961
7	2
3	5
0	0
0	0
0	6
6	2
17	0
0	0
42	0
1	0
0	0
0	144
0	291
0	287
0	238
0	235
0	239
1	2
0	278
0	88
0	283
0	243
0	283
3	2
1	27
1	7
0	64
2	66
0	36
0	27
2	0
1	0
10	0
4	0
9	0
1	0
1	26
4	110
32	132
0	8
1	93
6	114
3	30
22	78
28	240
0	351
0	342
0	271
0	288
1	230
0	2
0	334
37	0
10	4
1	0
1	0
0	0
1	0
4	0
2	18
0	6
0	18
5	4
0	4
0	53
1	58
3	17
0	5
0	48
1	12
1	9
2	5
0	61
0	62
0	74
0	82
0	87
0	58
0	1
0	6
0	82
0	57
0	88
2	71
0	79
1	63
0	70
0	65
1	0
1	0
3	0
1	54
0	51
2	9
2	9
0	144
0	139
8	116
5	126
5	113
8	476
0	110
447	558
10	82
0	0
848	2
11	0
67	0
0	0
2	0
0	0
1	0
0	5
0	10
8	10
2	84
0	104
0	105
0	92
0	74
0	95
0	103
0	102
1	90
3	139
2	152
3	13
0	99
6	118
0	98
29	99
13	0
21	0
0	0
0	0
0	0
1	0
0	0
4	42
0	42
0	0
0	7
7	7
1	0
0	0
0	22
0	29
0	8
0	4
11	37
5	42
10	4
0	542
0	542
3	780
0	561
0	582
23	286
0	252
2	830
10	577
0	451
0	0
3	10
0	5
0	9
0	42
5	39
0	51
0	0
0	50
7	112
1	112
0	34
2	12
0	12
0	0
0	47
0	48
4	64
0	14
0	0
0	0
0	0
0	36
0	36
1	0
7	0
0	10
4	10
2	0
2	0
1	0
0	0
6	100
0	146
4	130
0	126
1	7
0	149
0	151
0	102
0	128
0	148
0	81
0	44
0	88
0	51
1	30
2	28
0	0
0	0
0	1
1	2
0	24
0	110
0	96
1	14
0	101
0	87
3	230
0	98
0	82
0	113
0	70
0	78
0	79
5	237
1	108
5	49
5	237
0	202
0	0
0	44
0	46
0	51
0	49
0	235
0	233
0	6
1	208
3	229
0	0
1	0
0	0
0	134
1	10
0	131
0	2
3	118
1	20
0	136
0	4
0	129
1	0
29	0
0	0
0	91
0	88
2	35
2	89
4	35
0	18
0	0
0	32
0	35
0	16
0	19
1	15
5	26
0	26
12	13
0	181
0	71
0	180
0	161
1	185
0	140
1	173
0	1
0	3
3	19
1	0
1	0
16	0
12	0
0	20
8	30
0	19
0	30
2	0
2	11
157	64
46	125
4	131
7	82
6	30
4	8
1	1330
60	786
2	70
0	1356
0	1330
0	1312
0	1286
0	1086
0	1306
0	1112
15	708
0	1280
82	935
0	13
0	78
7	72
0	79
2	0
0	61
0	78
0	79
3	0
0	7
4	20
1	20
1	0
1	0
1	16
2	12
1	12
2	2
0	4
5	10
0	13
0	10
16	0
0	12
1	4
14	11
6	0
0	57
5	68
1	70
0	71
1	0
8	0
0	0
0	134
273	558
0	558
1	30
2	47
1	46
0	0
0	0
0	0
0	0
1	0
0	0
0	345
0	131
0	160
0	331
3	196
1	179
0	205
0	296
4	107
0	338
0	352
0	176
0	192
17	108
0	1
2	14
0	11
5	14
0	13
0	0
0	5
0	0
7	5
0	0
3	245
0	261
12	251
1	114
0	0
1	0
2	161
0	4
0	28
0	17
13	6
7	358
4	9
0	207
0	113
0	152
50	314
0	0
0	0
0	0
0	52
0	157
0	103
2	158
0	158
0	0
0	0
1	2
0	2
1	1
0	0
0	0
9	1
1	0
0	0
2	17
2	90
0	70
1	1
1	12
0	170
0	67
0	79
0	76
3	2
1	6
0	167
0	156
0	159
0	61
4	100
4	0
1	1
0	101
0	12
0	130
0	24
0	29
0	125
