UniqueCount	AmbigCount
10	107
21	93
149	0
67	94
0	73
3	99
6	381
0	513
10	308
0	540
0	485
0	512
3	0
6	0
1	0
1	0
2	0
8	4
0	1054
0	451
0	46
0	989
3	439
0	934
2	867
0	29
0	800
0	891
0	371
0	1014
0	880
0	920
0	491
0	0
12	5
0	0
3	368
2	324
46	219
0	14
0	213
0	39
0	594
3	615
1	54
0	511
3	372
0	602
0	711
0	630
6	5
2	265
0	739
2	701
1	426
0	0
0	250
0	267
0	136
2	3
0	54
0	2
0	45
0	179
0	62
3	107
0	0
72	62
316	255
49	193
9	2461
41	2025
9	25
0	4
7	255
0	2491
116	4
174	0
0	480
0	0
16	94
0	10
1	447
0	471
15	471
0	0
0	0
0	118
0	1187
2	73
0	1057
0	1230
1	1217
1	1230
0	380
186	0
1	247
3	407
1	3
1	120
1	386
0	225
2	205
0	141
1	214
0	919
0	903
0	276
0	958
1	956
0	866
0	867
0	904
1	126
1	15
4	107
0	167
2	3
47	282
27	0
0	926
0	401
0	956
0	972
0	382
0	366
18	103
214	79
1	103
21	303
2	224
509	0
34	0
227	0
0	8
6	8
2	0
611	130
89	1291
1	11356
38315	33187
1	22762
2	14698
0	33120
0	14834
0	32997
48	19243
61	13
0	8
0	0
532	17
465	0
2	4
0	4
2	0
1	0
1	0
0	0
0	0
3	5
0	0
24	178
2	99
0	3
0	178
8	102
0	3114
56	52
2945	3201
325	800
819	3030
3	0
94	0
0	219
0	201
0	214
0	241
75	221
0	195
0	177
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1121	0
1930	0
8	0
4	0
0	4834
0	4775
0	4752
3	1357
0	4885
0	4803
0	4744
0	4586
0	4693
0	4598
0	4563
0	4826
1786	461
0	2652
203	2011
1	2652
191	2537
59	2011
423	2
627	0
39	234
0	323
0	679
0	405
0	382
0	77
0	351
0	220
0	108
2	386
0	50
983	0
0	324
0	433
0	11
1	11
0	431
0	326
0	7
0	5
0	343
0	426
2	0
0	412
0	345
121	36
374	446
2	446
7	1
42	0
3	0
0	40
0	5
12	45
0	32
0	15
0	13
0	28
0	1
0	1
11	0
68	1115
0	1115
635	0
319	157
1	110
0	132
41	169
8	113
0	656
0	410
0	414
0	805
1	1951
0	1855
8	1207
0	0
516	410
209	1794
4	1849
1	119
396	268
0	264
7	262
0	0
0	0
130	0
3	0
72	57
1	2
0	57
104	1035
0	1178
1	659
0	810
0	1153
15	1336
0	1123
0	1177
1	1133
30	284
36	284
0	287
14	254
4	0
0	0
0	48
1	36
0	4
9	84
4	200
19	200
6	0
6	0
29	176
0	176
0	50
4	11
0	42
0	6
3	30
13	75
1	66
1	203
10	42
0	189
7	0
0	9
55	203
80	0
0	145
30	563
18	300
90	266
2	176
0	56
0	129
0	165
0	134
0	91
59	462
0	462
1	72
0	409
0	317
0	354
1	32
0	355
0	410
0	262
2	158
3	0
0	361
0	523
0	0
0	129
0	502
0	385
0	478
0	316
0	340
0	547
204	0
56	0
3	137
0	102
5	79
0	3
430	140
5	72
34	0
7	0
641	0
2	2
4	2
3	0
0	439
0	248
0	481
1	453
0	0
0	0
880	3159
3	2901
0	11
38	832
0	704
12	738
6	2
18	2255
30	30
2	3078
37	3078
2	453
264	596
30	0
12	0
0	388
1	719
0	512
2	731
0	523
0	889
1	552
0	412
0	362
0	284
1	320
0	359
2	716
1	1796
0	2743
4	2602
0	670
0	2070
0	2022
0	1745
0	131
0	2865
0	2817
0	2791
109	0
41	0
15	0
0	135
1	135
0	32
94	382
0	1
1	381
0	754
0	800
0	0
0	1
25	703
0	0
0	758
0	1
0	901
0	1
1	1
53	14
1	782
0	2
0	688
0	830
37	823
10	0
0	0
3	0
2	108
6	108
116	0
5	204
12	301
7	97
0	125
203	731
0	0
3	611
0	278
2	5
0	0
88	5
2	0
0	0
4	0
1	0
7	0
561	0
239	0
88	0
138	0
136	0
604	0
1	201
135	277
2	76
185	2744
2	43
71	2254
18	2496
8	82
163	2881
6	224
1	93
5	45
19	224
0	94
0	31
1	78
221	4
4	373
22	373
31	4
2	502
3	209
0	438
8	432
0	159
0	473
1	38
0	467
0	265
0	0
0	32
0	5018
11	4769
2	2967
4	4470
1	206
7	4600
23	2407
0	172
6	1332
38	4474
0	0
0	58
0	127
0	90
1	73
0	67
0	217
1	3
0	253
0	127
9	102
0	253
0	65
0	74
1	0
32	0
5	0
2	2
7	1
0	0
0	661
0	631
2	587
0	660
4	616
13	586
0	45
0	19
2	4
2	29
0	1
0	1
4	36
4	18
1	1
0	1
0	0
0	1
3	1
0	2
0	1
2	1
0	2
0	0
0	2
1	5
2	38
3	1474
26	89
5	10
1	1459
1	21
2	3406
0	1486
21	30
2	3406
35	3
0	1
0	1
0	0
17	0
474	0
39	0
0	111
0	3
61	482
0	368
0	233
1	3
13	1
0	1
29	0
20	0
1	0
0	0
0	0
3	0
36	0
22	0
1	0
1	134
1	310
35	2
0	27
0	6
0	2
0	6
16	643
20	645
69	3
0	66
0	761
0	716
0	1070
0	720
0	697
0	1014
0	267
0	910
0	244
0	986
0	970
0	930
132	0
242	0
7	432
0	773
1	3
0	828
5	223
0	897
0	726
0	842
0	0
0	0
0	0
1	0
1	3612
3	3612
6	853
5	54
37	137
55	119
0	53
11	763
0	597
2	1
0	718
1	564
2	774
29	609
20	5
27	0
1	5
1	0
44	550
0	119
3	856
1	315
18	1375
106	1229
9	1476
2	10
0	8
0	11
1	9
0	0
4	103
211	127
4	27
2	27
1	1
2	46
1	41
4	40
3	46
0	55
0	52
0	14
0	21
0	39
0	34
0	42
1	0
4	29
259	27
7	751
395	780
1	841
0	86
1	836
0	786
0	403
0	706
0	514
0	89
0	701
0	654
0	789
0	651
0	508
69	155
6	135
2	155
0	1
20	0
76	0
24	0
0	539
0	1718
0	1310
0	295
4	356
0	576
0	704
0	1682
0	1648
0	1366
0	1675
0	1692
0	10
0	1359
0	748
0	1711
2	95
16	95
72	0
88	0
4	0
41	0
78	0
0	1332
1	836
7	889
5	1362
0	1396
15	6
0	1445
4	1256
5	1263
24	1236
0	17
1	17
66	432
2	845
63	848
0	432
0	55
12	47
7	42
0	85
983	0
65	0
109	0
1	7
6	7
42	0
212	0
287	0
38	16
0	16
7	1
5	0
99	0
8	93
9	93
49	0
80	162
0	170
4	2176
8	3127
12	79
846	0
11	19863
672	169
8	19863
4	3127
0	169
66	14364
451	278
1	278
0	0
247	0
0	0
31	639
6	314
0	314
0	361
1	15
88	35
0	35
5	1643
1	1643
70	13
68	388
3	120
4	388
9	0
0	161
107	161
0	369
6	239
300	1425
15	1056
773	221
40	64
66	41
133	41
135	285
28	295
8	295
133	0
2	237
28	229
0	254
99	0
7	0
0	58
15	590
2	59
0	676
0	290
0	1
109	0
5	0
90	2
15	27
0	27
0	24
52	24
5	0
0	62
21	21
50	61
0	0
61	64
16	17
34	5
0	10
1	10
12	4
6	44
0	44
0	58
0	38
0	82
0	20
0	54
0	86
0	0
3	8
4	8
0	0
6	94
60	94
0	88
1	88
3	0
11	0
2	0
0	1285
1	1285
13	894
185	981
43	981
0	278
100	0
5	0
6	3994
0	28
0	5883
0	4198
180	5328
0	3047
314	5323
462	652
26	5596
0	3085
0	3029
0	665
8	652
22	5335
0	3085
0	3029
0	3103
29	111
0	3103
40	3588
0	788
0	859
0	1746
3	37
0	1659
4	241
0	241
1	1083
0	35
12	1707
2	930
0	24
2	24
0	24
0	0
89	2502
0	2610
1	796
3	1731
27	2884
26	2034
2	0
0	455
0	152
1	35
0	185
0	62
0	88
0	121
0	488
0	123
0	115
5	360
0	31
0	53
0	444
2	60
0	71
0	82
0	90
0	772
0	591
0	637
0	726
381	0
24	30
0	71
7	70
27	4
11	0
16	314
0	314
0	0
21	0
0	0
15	0
1	0
0	0
10	1124
296	0
136	0
71	1139
21	1139
8	137
1	287
2	119
0	134
0	157
2	61
6	89
3	265
3	78
0	129
0	130
0	301
20	72
10	72
0	135
0	1036
0	13
1	187
2	808
0	768
0	1087
0	1003
0	1025
0	13
0	1072
3	994
8	1016
0	808
0	170
11	89
1	52
0	60
0	89
1	53
0	49
8	100
113	121
15	208
0	8
6	0
8	21
11	74
23	391
86	633
16	633
1	0
4	0
32	499
7	44
13	455
0	435
0	339
0	169
383	911
1	742
106	0
0	556
0	196
21	813
6	774
0	157
2	17
3	75
13	99
2	32
0	17
5	0
0	1
110	1
0	1
0	1
4	1
0	1
0	10
0	16
93	26
4	0
8	0
0	400
1	391
0	72
5	381
2	382
50	0
0	35
1	21
2	119
0	149
0	156
0	118
0	157
0	149
0	1
17	1
5	0
0	0
0	0
1	0
0	86
1	69
0	64
1	72
4	77
2	497
9	25
5	564
0	1806
0	178
28	126
0	1789
0	663
0	482
0	1796
0	654
11	65
0	1774
10	0
3	234
4	234
57	234
142	0
69	0
1	0
1	0
3	0
287	2747
1	1189
6	713
11	1557
2	159
606	10
11	10
22	189
1353	0
0	41
2	37
5	67
0	67
0	0
10	1
0	0
50	0
0	0
0	201
0	465
2	237
1	201
3	454
27	116
1	1545
14	1590
24	1673
140	0
38	0
21	210
0	120
0	22
1	112
2	90
4	12
7	102
0	266
1	293
0	266
22	293
1	53
318	0
4	0
65	24
44	228
7	228
129	0
0	1102
3	1197
14	1219
1	1032
2	864
9	359
0	435
1	451
2	205
3	59
0	66
3	439
1	152
0	450
0	438
8	0
245	287
12	287
4	715
0	715
0	0
1	0
0	0
10	52
0	50
0	0
23	0
0	30
147	34
0	34
135	0
0	0
0	0
1	43
0	484
0	227
0	23
34	178
140	516
0	225
0	228
0	226
0	24
11	10
2	71
0	47
8	13
786	71
1	6
1	0
2	0
0	909
3	1082
8	84
0	1545
1	1426
0	1407
1	3
0	392
4	301
0	1537
0	1601
0	1430
0	1593
0	763
56	763
4	0
0	1379
0	779
0	910
0	1400
0	1394
1	2
3	1393
0	781
0	908
0	284
0	1356
0	1362
0	249
0	248
0	256
0	257
60	1195
0	6
0	7
1	1164
4	136
0	6
12	2
11	0
987	145
0	145
896	0
7	0
0	937
2	937
0	104
7	391
0	926
0	931
0	931
0	937
0	937
0	920
0	76
0	913
1	13
140	177
1	202
7	292
12	292
522	0
0	594
0	0
0	76
0	2414
54	2414
5	0
0	0
0	199
0	554
0	212
0	211
0	19
13	251
0	44
0	16
0	540
0	298
0	295
0	2
2507	181
0	181
2	206
0	27
17	206
1	0
0	326
0	1074
4	997
0	441
0	672
0	390
0	379
2	93
0	2
0	243
0	260
1	398
5	410
0	123
4	0
1	0
1	181
2	215
2	38
3	215
32	499
0	327
21774	86
0	9
6	9
2	0
3	1
1	24
0	13
5	25
0	7
3	13
0	5
2	0
3	0
25	164
9	437
0	50
0	1337
16	1287
2	242
0	67
11	722
6	1286
0	460
0	242
50	68
1	216
0	1309
2	111
20	577
11	88
0	1120
0	0
11	107
0	47
3	60
0	56
0	86
0	57
0	34
0	63
0	85
0	62
2	0
5	0
3	0
0	0
8770	123
11	0
0	1955
0	1367
3	1937
2	695
1	24
0	1440
19	564
0	1900
5	1973
11	0
55	0
0	0
0	0
0	0
597	0
1	0
0	248
0	248
0	7
4	160
4	143
2	452
5	614
16	160
0	21
0	657
0	0
4	0
17	0
0	608
0	588
0	461
0	645
0	457
2	282
0	575
0	490
0	541
0	450
0	604
0	409
0	328
0	560
0	629
255	0
0	114
0	280
0	589
8	379
3	11
0	434
0	579
0	0
0	8
10	123
0	5
0	414
2	349
0	641
23	174
1	552
1	5
1	0
0	0
0	379
0	392
0	394
0	381
0	75
0	65
23	188
0	73
0	63
0	253
0	125
0	243
3	0
33	426
0	426
0	519
0	2
45	549
0	194
3	226
1	256
0	349
0	354
1	20
0	324
3	337
53	460
0	312
1	65
0	361
0	776
0	1110
15	985
6	30
0	30
0	0
3	0
4	0
14	0
31	0
2	0
1	0
9	54
1	100
1	178
0	194
0	13
0	0
1	0
0	50
90	851
288	0
0	802
2	18
8	25
16	6
4	272
0	371
5	354
0	366
54	0
0	0
5	0
33	0
40	0
2	0
0	42
5	42
11	0
0	0
1	0
2	0
222	0
11	165
0	351
4	928
2	864
3	708
0	860
4	386
1	10
0	0
0	0
0	0
4	0
1	419
1	81
1	510
27	651
9	171
0	6
30	247
2	18
1	3
3	490
0	1
1	39
0	0
0	0
0	0
278	0
5	266
1	271
0	58
114	5562
2	4769
1	4534
0	2
6	13
1	10
0	5
0	3
2	12
0	8
0	6
5	10
0	8
0	4
5	7
0	12
4	12
0	11
1	0
2	2
2	3
0	3
0	1
5	0
252	0
0	0
28	0
136	686
0	493
1	686
17	1013
122	416
0	1206
19	1194
482	3
38	1195
705	1211
2	1108
23	448
0	1054
0	613
0	618
0	620
0	611
0	0
34	11
0	0
0	402
0	363
0	417
0	378
12	209
36	209
4	1
57	12
1	0
18	13
117	1025
6	802
0	123
0	924
2	213
136	0
3	0
0	4
11	4
0	0
18	43
27	14
0	30
38	165
175	200
0	262
0	239
59	0
17	193
0	126
21	30
0	202
1	222
0	8
0	215
0	0
0	0
0	0
0	0
0	0
1	5
1	2
2	4
1	1
0	0
0	0
8	0
1	560
0	460
0	649
6	145
1	301
4	272
28	0
0	0
0	523
0	525
0	525
0	523
0	31
0	1893
0	1956
0	1789
1	1835
2	560
0	1970
0	1775
0	1907
0	1239
0	54
0	1225
1	6
1	0
0	588
0	603
0	95
0	404
18	70
0	81
0	578
0	414
24	54
0	109
0	1
0	123
0	424
0	204
2	71
0	204
0	419
0	417
0	426
0	0
0	0
101	0
8	0
1	2166
115	416
0	1838
0	2147
0	2216
0	2221
5	849
0	2127
0	2290
0	1764
22	1700
1	1032
1	2218
0	1769
106	44
8	44
21	162
0	232
57	356
0	129
7	253
0	162
0	108
0	192
0	90
0	118
0	182
93	0
18	0
1	0
8	224
8	224
2	0
204	300
13	300
65	34
1	635
0	795
0	760
4	547
0	4
3	8
0	8
8	17
0	204
0	196
0	265
0	257
7	490
0	532
1	450
0	183
5	482
0	275
1	33
128	0
5	0
0	122
7	107
0	122
1	1
6	1
16	0
3	0
554	0
6	0
7	0
33	0
10	0
4	0
6	0
0	0
0	0
0	972
0	389
0	682
0	363
0	746
0	941
0	771
30	0
0	138
0	173
0	624
0	482
0	377
0	319
2	497
0	516
0	401
0	339
0	460
0	999
0	914
401	0
0	0
0	0
0	140
1	50
1	81
0	117
0	171
5	2
0	236
1	0
3	0
0	0
0	157
106	225
0	29
18	106
2	69
6	143
0	76
0	138
0	63
0	153
0	13
0	1
0	1
5	3
1	5
0	3
0	1
2	0
0	11
0	8
0	1
1	4
0	14
0	6
0	0
0	66
5	159
0	22
0	164
0	3
2	114
0	118
13	35
1	59
6	59
0	0
0	2
2	2
2	1
0	0
0	0
18	0
2	0
3	0
1	0
0	0
1	3
0	292
12	208
1	2
16	204
0	959
1	218
1	972
0	453
0	34
0	305
0	3
4	895
0	965
6	7
0	0
11	243
35	243
0	0
5	0
0	0
108	4
0	0
6	0
0	0
0	314
2	872
0	3
0	902
5	632
4	901
1	920
0	892
8	2
12	119
10	119
5	46
1	39
6436	161
93	0
0	66
30	4615
21	6256
1978	9
2275	794
0	4619
0	550
0	6252
0	1263
100	580
0	697
703	803
342	0
14	0
1	0
162	0
18	1
99	0
373	0
1	0
0	1992
3	626
2	412
2	94
54	1969
6	1728
0	76
2	359
2	460
0	347
0	70
1	466
0	2503
10	900
110	3217
4	2566
0	3208
2	660
0	263
1	3163
0	2567
0	2535
0	261
19	375
2	635
18	101
0	89
23	62
0	33
0	0
110	251
13	249
0	13
0	13
6	743
1	461
18	13
36	745
0	268
17	268
22	0
16	0
0	4
69	1157
0	631
9	194
0	178
8	1157
7	623
2	0
942	0
1	0
0	0
0	5
0	5
0	0
15	22
0	30
1	467
1	265
0	478
11	334
2	300
1	2
1	0
7	12
0	0
5	0
2	92
4	87
3	87
13	86
110	0
5	0
0	1801
0	1416
0	16
1	1615
0	1782
0	1398
14	1013
0	1843
0	1824
37	0
3	0
6	4
0	107
1	100
0	106
55	94
0	645
0	1389
0	1427
0	620
0	475
0	1337
0	1299
0	1440
24	7
20	585
47	585
1	0
0	638
0	0
0	634
4	426
12	640
0	0
0	198
0	632
0	0
27	919
13	919
21	0
0	414
0	132
0	414
0	440
0	158
0	147
0	425
0	429
261	0
285	0
52	0
126	0
14	0
103	0
2	467
19	467
599	0
30	0
1	0
0	899
0	376
0	1027
0	889
0	1018
0	33
67	186
0	278
0	687
0	582
8	306
0	304
0	710
0	313
0	890
6	187
0	379
0	581
6	357
0	348
0	139
0	108
0	6
0	88
0	317
0	119
1	43
1	1196
3	1174
0	740
1	1158
16	902
0	740
18	902
0	1180
0	759
0	759
3	270
3	0
30	0
87	215
1	215
13	0
0	0
0	0
0	141
0	726
2	693
1	450
1	553
3	112
1	321
0	678
0	381
7	542
0	17
0	647
1	0
0	0
1	0
0	956
14	714
1	3
0	966
10	55
14	84
0	883
0	539
0	942
1	991
0	1015
0	488
0	907
0	661
0	712
2	0
245	0
0	972
4	877
0	946
16	446
0	916
2	847
0	881
0	472
2	882
13	3
7	0
3	0
13	0
18	0
81	0
16	0
91	0
1	0
0	172
0	172
0	299
2	299
0	4
3	5
0	1
14	0
2	0
5	0
0	0
1	175
0	405
1	216
0	445
0	417
0	242
4	23
4	158
36	168
1	344
0	187
11	394
0	433
0	295
0	476
0	0
0	0
2	21
0	535
4	200
22	229
6	162
7	289
1	38
0	38
0	117
1	117
0	0
11	0
0	4632
0	4212
0	4188
0	4608
44	253
52	0
75	404
4	404
6	13
0	8209
246	7026
16	7976
7	8
2	8
0	7
0	7
1	0
27	246
2	47
11	267
0	9
0	15
0	232
3	218
0	10
20	0
3	0
0	440
0	410
0	452
1	252
0	185
1	402
0	173
27	0
45	145
0	145
41	0
13	0
0	225
0	1
0	187
7	362
0	365
2	363
4	37
0	334
1	313
0	1
9	3
2	181
0	567
3	551
6	193
3	183
2	217
2	539
22	0
5	0
1	3055
50	643
498	481
3	3538
12	26
0	108
56	999
31	3138
4	3139
11	38
11	2986
12	3370
2	0
0	456
0	528
0	466
0	518
1	0
430	207
0	659
0	207
335	659
2	109
0	287
0	287
0	80
47	145
0	272
12	808
19	70
0	272
0	80
6	55
1	680
0	6
0	169
0	420
0	6
0	1004
8	808
0	885
1	1
0	125
0	232
2	523
0	643
3	519
0	530
568	0
67	516
75	516
0	408
0	0
0	1025
6	1290
0	735
10	314
1	426
35	412
0	1000
8	4
0	1
6	4
0	0
0	6
2	1856
5	516
1	764
1	1793
14	663
1	87
1	604
0	1839
0	1888
0	25
17	1052
31	1052
38	0
110	1180
9	1180
439	1
0	364
0	683
0	503
0	679
5	153
520	0
78	18
20	18
78	0
358	273
0	274
13	0
4	0
0	0
19	0
0	0
14	0
4	0
2	0
0	0
0	681
0	190
0	767
0	816
0	239
4	17
0	727
7	172
48	46
9	466
0	290
11	2
3	0
0	238
6	52
2	194
3	28
0	4
27	0
141	0
13	21
13	131
175	112
47	0
0	509
8	313
0	493
0	509
0	493
11	313
7	149
9	2
1	6
0	6
0	0
1	0
1	0
0	0
1	7
0	653
4	188
1	334
0	730
0	679
0	90
0	704
0	706
11	1115
0	710
0	1103
4	4964
0	241
2	4735
1	6500
0	6269
0	2762
20	6476
0	4626
0	2118
1	24
1	240
0	183
1	123
0	182
0	191
0	115
0	180
295	269
236	278
4	97
1	0
0	1462
4	149
0	81
0	232
21	699
1	94
13	939
12	241
0	998
49	0
140	0
27	1660
1	1502
1	1264
1	1522
2	1544
0	1916
0	1659
1	0
1	17
4	17
0	1413
0	1479
0	0
0	1511
0	1577
0	11
0	345
0	297
0	294
0	297
0	348
0	19
0	348
0	345
2	321
1	0
99	321
0	3
0	6
3	4
198	8
0	8
0	0
0	810
0	1548
0	3423
0	420
0	2535
3	2056
79	3223
0	3306
13	2279
0	190
3	2274
2	1706
0	2424
15	0
6	0
72	6
4	78
4	84
5	0
4	1
122	0
102	0
2	1452
0	100
0	2243
0	1497
0	2225
0	652
0	2033
0	1118
1	562
0	30
2	26
1	2273
0	2168
0	2255
5	2276
0	1
282	0
2	46
0	46
18	0
3	0
0	0
2	3288
0	4017
0	1185
4	4070
0	3784
0	4003
0	4480
89	4530
18	4391
0	260
0	212
0	251
0	227
0	203
0	218
0	12
0	66
3	62
1	62
2	0
67	285
0	99
0	339
0	163
0	0
0	0
2	0
0	103
0	129
0	282
0	0
0	129
0	315
0	305
4	4
0	3
258	3
3	24
0	95
0	264
0	354
0	360
1	348
0	311
19	18
0	201
0	255
13	0
93	0
0	184
0	194
0	148
0	183
0	153
0	179
70	0
5	0
4	0
0	0
51	1073
0	477
0	1092
0	1075
0	1089
3	95
0	1072
0	1053
0	409
0	382
4	45
0	432
0	1111
0	1094
0	1121
0	1143
0	1160
0	1070
34	614
0	1138
37	0
3	0
0	0
3	0
0	0
5	0
0	0
0	1023
0	1728
276	1720
1	1012
7	1431
1	0
4	305
1	151
2	35
192	141
4	101
2	316
4	160
0	10
20	348
6	348
1	184
21	170
10	0
0	149
3	204
0	100
21	0
284	1
0	1
79	201
43	202
6	1
17	626
0	626
2	253
4	0
14	590
6	589
0	2
0	375
2	337
0	611
1	218
5	878
13	36
1	818
0	782
0	595
1	0
2	0
1	9
0	10
1	0
97	0
49	0
8	0
0	0
0	0
0	0
0	0
28	15
0	2
1	15
0	13
19	61
0	0
0	0
0	0
0	4
0	55
2	8
62	11
0	59
2	2
4	0
0	5
0	5
8	62
2	2
4	64
1	0
1	0
0	0
0	0
3	221
5	75
27	210
0	245
1	137
97	189
64	205
0	60
0	379
0	267
3	81
1	256
0	352
9	81
0	389
0	256
0	293
0	415
5	50
0	229
0	91
0	266
0	187
3	4
0	380
3	105
0	374
0	385
3	272
0	0
1	404
1	404
1	389
128	387
3	435
42	435
0	252
0	280
0	43
0	1
0	272
0	280
0	349
4	1
0	1
11	3
0	0
3	2369
4632	2370
0	643
0	655
0	617
0	666
18	606
0	50
0	693
0	601
0	697
647	0
3	33
0	5
13	29
1	38
1	37
0	10
1	17
1	30
1	80
3	335
0	281
0	33
0	327
22	322
96	0
9	0
1	0
1	0
8	0
7	0
812	0
0	288
0	23
0	219
1	150
0	288
0	284
0	215
1	231
16	511
3	303
67	511
0	89
0	228
0	112
0	318
0	125
0	190
0	141
3	27
0	341
0	325
0	118
0	96
10	82
0	82
0	41
0	38
0	21
23	118
6	118
10	378
14	378
0	1263
39	683
0	104
0	1276
1	205
0	141
0	59
3	1270
1	1296
0	242
1	356
0	1289
0	3
23	34
0	37
4	535
0	569
0	559
0	444
0	458
0	425
0	276
0	200
0	261
1	18
0	10
0	425
0	193
0	402
0	283
0	18
0	298
0	296
3	26
2	124
1	0
0	0
2	676
5	681
5	643
1	610
0	703
5	682
1	68
0	0
1	0
2	15
0	3
2	14
19	12
9	0
2	6
4	0
2	0
6	44
0	1381
5	405
29	1450
7	44
5	348
0	882
2	802
0	1454
30	854
64	471
3	5
0	809
0	1377
190	113
6	0
0	67
2	67
29	0
726	0
46	937
0	937
0	562
16	562
1	319
2	144
0	144
24	0
11	0
0	48
160	199
0	151
4	0
3	0
9	100
129	100
21	12
24	12
3942	0
2	0
1	258
3	1031
0	240
0	1332
0	1268
0	1289
0	55
0	1311
10	240
3	319
193	0
63	0
0	47
0	47
0	46
5	3
1	3
9	0
5	0
10	0
0	1761
0	1328
12	265
0	1378
0	860
0	627
0	490
1	218
0	1308
0	1711
0	15
0	15
18	0
1	0
69	0
46	0
0	0
0	0
0	1352
3	140
2	1331
0	445
0	1363
12	0
1	210
0	218
0	104
3	0
8	0
14	541
15	488
8	541
1304	0
0	0
4	0
0	0
3	0
0	0
0	0
0	547
1	230
1	159
0	227
2	87
0	391
0	67
0	0
0	0
0	178
21	110
0	414
0	146
0	232
0	230
0	196
0	365
0	333
0	578
0	360
0	0
2	145
0	137
0	153
0	49
43	155
0	167
4	34
0	148
7	125
9	82
0	123
0	714
0	562
0	81
0	58
0	154
0	672
0	0
2	101
1	184
0	628
0	209
2	705
0	129
0	665
0	720
0	51
6	454
0	683
61	0
0	1
0	65
0	0
0	2
0	7
3	0
2	2
0	2
14	81
1	2
14	88
7	0
2	2
272	1315
0	616
1	1019
5	603
87	429
147	682
155	313
1	242
0	16
74	1315
18	559
4	0
0	4
1	8
0	8
0	3
0	4
3	0
0	1
18	2
3	2
0	3
1	0
0	591
0	666
0	638
0	594
3	541
0	1206
0	486
4	1175
0	1235
5	584
0	60
4	60
0	610
0	573
0	609
0	653
28	282
0	637
0	605
0	625
0	616
2	187
0	601
0	590
1	176
3	286
14	0
6	0
52	0
2	0
3	521
9	571
13	13
18	537
1	0
0	3
72	571
25	0
87	284
22	127
14	246
166	11
0	61
92	61
730	0
30	19
161	0
27	296
0	296
86	0
0	2290
6	9
0	2364
0	2288
0	2214
4	0
0	0
5	0
1	34
3	455
1	0
0	454
1	447
5	352
1	63
0	35
2	244
0	687
0	745
0	484
0	766
0	637
3	271
4	2164
1	15
7	325
14	2271
3	2480
0	737
0	779
0	2382
1	222
8	222
2	0
0	0
2	0
142	0
1	32
214	225
1	8
1	225
0	31
39	31
0	472
1	193
0	433
0	435
0	171
0	470
0	0
0	0
8	0
0	22
0	2541
0	2639
0	2470
0	2156
11	1272
0	2251
0	2293
0	2461
0	2375
0	2388
7	435
0	235
0	1197
80	422
7	1125
1	1362
0	1353
0	1613
4	39
0	1584
0	1560
0	1574
43	1023
0	1098
5	303
0	1570
0	95
1	833
0	1088
0	0
0	1
48	608
0	26
4	387
9	69
6	1090
5	329
2	1244
2	1281
89	19
0	671
0	13
12	389
12	45
0	388
0	645
0	597
0	675
1	61
0	252
0	499
59	500
1	0
0	365
0	339
0	369
5	37
0	339
0	276
0	365
0	46
0	369
1	139
3	350
3	0
0	1
0	334
5	45
0	255
0	273
0	344
0	332
0	350
0	348
0	258
0	4612
0	4421
13	226
0	4527
0	4543
0	4580
0	4679
9	794
0	4559
0	4469
0	4488
0	4559
4	12
0	4612
0	4626
1262	0
0	445
5	428
0	437
0	411
0	416
4	143
0	442
0	440
0	241
0	252
0	263
0	180
0	233
0	2
0	221
1	20
0	62
1	4
0	164
0	264
0	251
0	3
241	0
33	0
4	11
2	73
0	110
0	92
0	7
8	25
0	61
4	60
0	106
0	6
0	6
37	170
0	131
0	4
0	144
0	10
1	93
6	81
2	81
530	0
26	289
0	415
142	238
2	332
0	332
0	346
2	4
0	0
0	973
0	960
0	41
0	864
0	973
55	507
0	864
0	875
0	48
0	960
0	279
0	273
0	121
0	115
0	32
0	0
3	0
27	1
0	161
17	161
4	15
12	618
3	20
11	601
0	3
2	0
0	260
0	285
0	339
0	201
0	525
0	16
0	101
0	74
0	185
0	550
0	178
107	178
170	1099
0	878
0	998
0	30
0	1022
0	983
1	876
0	1037
1	955
0	687
28	166
39	166
0	202
0	203
8	132
6	98
0	173
4	62
0	168
0	2
0	206
7	0
2	0
2	0
18	0
19	0
51	1228
63	1238
16	903
21	1239
0	306
3	439
0	711
0	660
0	7
0	774
0	730
2	631
0	353
1	705
0	723
0	667
0	666
0	131
0	620
0	587
0	317
0	619
0	316
0	586
1	187
2	188
6	186
0	175
44	140
56	140
0	205
2	40
0	194
6	190
1	187
10	140
10	140
0	0
1	0
2	0
1	0
0	33
0	33
4	0
50	0
0	0
8	0
107	0
3	0
8	0
15	0
3	0
3	0
2	0
0	0
2	0
1	0
152	0
7	37
0	37
21	118
0	206
13	173
0	191
75	1
145	1
48	0
55	0
9	0
28	0
31	414
1	414
2	2108
293	2108
5	1
0	1
34	0
0	0
1	0
1	0
1	0
0	0
0	35
0	194
0	245
0	277
0	13
0	126
0	194
0	94
55	0
46	0
104	0
1	70
1	495
10	622
40	535
34	487
1	395
6	623
19	434
1	387
122	908
8	0
3	44
17	116
0	777
0	788
0	788
3	888
4	809
10	0
0	598
2	42
9	121
5	749
3	41
0	219
1	619
0	7
13	958
10	1
0	1
