UniqueCount	AmbigCount
0	34
1	31
0	24
0	1
0	18
0	17
2	52
0	25
0	80
0	68
0	74
0	74
2	69
8	117
1	1
1	10
0	51
0	24
2	32
18	117
53	116
30	85
6	1
1	0
1	0
6	1
15	0
2	0
0	0
0	0
0	0
1	0
0	0
197	518
0	372
4	442
3	78
1	0
6	0
1	0
2	0
0	12
1	38
0	2
4	33
0	1
1	8
2	8
1	4
0	0
16	0
0	0
3	0
6	0
0	3
7	0
2	0
0	10
2	11
8	1
0	0
1	0
4	0
0	0
0	19
11	45
2	26
1	14
1	2
0	13
0	11
3	58
0	51
1	0
2	0
0	11
0	11
0	0
0	0
0	0
1	0
58	59
37	386
0	141
5	386
0	35
0	128
3	0
1	340
0	117
0	73
17	214
2	200
0	320
22	11
17	207
0	22
1	122
25	4
0	4
36	23
0	23
0	0
0	4
0	4
1208	0
1	0
2	0
0	0
1	0
3	0
8	2
0	1
0	2
0	0
0	0
0	0
1	0
1	0
1	0
0	0
10	1
6	0
2	0
0	0
1	0
12	0
0	0
11	0
1	0
0	18
9	8
78	0
1	0
20	0
77	0
0	476
0	317
0	126
5	49
6	112
0	0
1	0
0	7
0	5
29	0
0	1
5	8
8	1
2	2
3	0
0	5
74	5
2	0
1	18
1	8
0	64
1	43
1	32
2	27
3	7
1	0
1	0
1	207
3	199
7	314
5	0
0	0
2	0
6	0
2	0
0	0
1	0
0	0
1	0
3	0
1	0
0	65
0	58
31	65
3	4
0	2
10	2
0	0
1	134
11	211
16	65
4	146
0	0
0	112
0	140
0	192
0	65
0	190
2	15
0	140
1	42
0	0
0	0
1	0
0	3
1	3
0	0
0	0
0	0
1	0
0	6
4	6
2	0
2	0
2	0
2	0
5	0
3	0
3	0
0	0
11	200
7	201
0	201
36	0
13	9
0	9
0	14
1	5
0	9
3	0
0	10
1	10
0	0
11	0
1	5
0	7
0	7
8	0
1	0
1	0
0	210
0	232
0	154
2	0
0	30
1	25
2	30
996	17
0	2
0	3
2	4
1	1
0	1
1	0
0	0
0	0
0	0
0	267
0	107
0	291
0	83
0	315
0	347
35	207
0	37
0	235
0	323
4	1
0	1
2	39
1	7
0	35
0	3
2	0
1	0
0	0
25	0
0	0
4	2
3	2
0	2
1	4
1	3
1	59
3	63
0	63
1	5
5	0
1	0
3	0
1	0
0	0
1	0
0	0
0	0
1	17
0	3
0	3
5	10
1	0
4	11
1	11
0	0
2	0
0	0
1	0
2	0
0	0
0	50
1	50
3	0
3	0
3	0
0	0
1	25
1	4
1	19
1	0
2	18
1	25
2	7
6	1
0	0
0	160
0	1
0	15
0	0
0	1
0	122
0	152
1	0
23	0
186	2
6	2
1	0
0	53
0	77
2	61
0	56
4	0
0	1
0	1
4	0
0	0
0	11
34	61
0	41
2	7
1	20
0	20
0	0
1	20
0	20
0	0
0	0
4	0
0	16
4	16
2	1
0	0
0	925
0	478
1	868
7	825
1	323
4	706
2	699
0	40
2	888
0	799
117	756
2	75
1	5
3	0
2	0
2	0
3	0
3	0
2	0
0	0
0	3
0	5
2	5
15	3
22	0
0	0
0	0
1	278
6	290
0	13
1	1
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
9	0
1	0
0	0
0	0
1	0
3	0
1	0
0	636
1	169
3	364
1	36
0	368
1	448
0	0
1	1
3	0
0	79
1	23
0	19
0	79
0	76
1	30
0	3
0	0
1	0
2	0
0	0
9	0
1	0
0	0
0	0
2	1
3	1
0	0
1	0
4	0
14	0
2	0
1	0
7	0
0	1
0	47
0	309
4	188
0	290
0	104
0	123
12	33
4	0
0	0
0	0
2	0
2	0
5	0
1	0
1	0
0	0
1	1
1	3
0	0
0	4
1	1
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	102
0	105
1	105
0	1
0	2
1	0
0	2
5	10
0	12
0	4
0	4
1	5
2	0
1	0
18	0
0	1
8	1
74	3
0	3
0	1
2	4
4	4
0	2
0	4
1	3
3	4
5	0
1	0
0	0
0	0
0	18
6	45
0	74
1	340
0	18
0	77
308	59
0	4
402	388
0	39
1	0
2	0
0	1
1	1
0	0
6	55
2	55
3	24
1	24
12	0
2	14
4	0
0	1
0	1
1	3
1	0
3	0
0	0
0	0
0	0
1	0
1	416
1	193
2	165
1	419
0	418
0	425
3	385
2	0
1	0
8	0
7	5
0	27
0	18
0	27
0	18
2	0
0	2
0	0
1	1
1	4
0	0
9	4
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
1	0
3	0
0	14
3	14
2	3
0	3
0	3
62	0
4	291
37	291
0	0
42	78
1	263
4	35
1	220
166	0
0	14
160	14
0	31
6	137
2	0
18	168
1	0
2	0
5	0
5	0
25	58
0	58
0	684
3	732
4	0
1	715
6	789
2	0
0	44
74	789
0	751
0	724
0	766
1	1
0	0
1	1
4	0
4	76
10	76
4	0
3	0
13	0
1	0
0	0
9	0
1	0
0	0
0	0
0	52
4	51
2	16
5	72
7	0
0	0
0	0
0	4
0	4
0	0
0	56
0	13
0	15
0	62
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	5
5	4
0	4
0	5
0	4
7	0
23	0
0	0
2	0
15	0
0	0
3	0
15	0
0	30
1	8
0	15
0	30
0	20
2	34
2	37
9	1
0	0
0	19
0	32
3	10
0	28
0	23
13	0
2	0
9	0
0	3
0	8
0	8
1	2
0	7
1	6
0	1
0	0
0	0
0	0
1	2
1	2
7	0
4	0
0	0
1	1
0	0
2	1
1	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	17
0	14
0	33
0	37
2	12
0	26
0	8
11	0
77	4
0	5
1	19
3	19
2	0
0	0
2	0
8	0
34	0
5	0
1	0
1	0
0	0
0	0
2	9
0	6
0	8
1	9
1	7
0	6
3	1
2	0
0	1
1	3
4	1
2	2
2	0
0	0
5	2
28	2
8	0
4	0
1	0
5	0
0	0
2	4
0	1
0	48
2	45
3	47
0	4
10	0
1	0
0	0
0	0
0	0
7	0
2	0
1	449
0	160
3	290
0	221
0	439
1	47
0	217
2	115
9	13
0	456
4	455
1	215
2	0
1	15
3	37
0	0
0	270
0	165
0	277
0	126
1	84
0	0
5	0
0	0
1	0
1	206
0	191
2	133
0	189
0	1125
0	1105
0	1105
0	1140
0	1058
0	1114
0	1098
0	1066
0	1110
0	1072
0	1073
0	1058
0	1111
3	1066
0	1088
116	0
0	0
7	0
2	15
5	21
0	83
0	88
0	93
0	91
0	90
0	81
0	0
3	0
0	0
6	0
5	0
1	0
1	0
0	0
32	203
3	2
0	43
0	44
0	8
0	48
0	47
2	0
0	0
40	0
1	61
0	0
0	33
0	286
2	322
4	330
0	269
0	338
0	142
0	20
0	163
3	332
0	47
0	0
0	0
1	0
17	16
0	16
29	1
4	0
1	0
2	0
0	0
14	0
0	300
0	299
0	299
0	300
0	198
0	194
0	197
3	70
4	0
2	0
6	0
0	6
0	6
7	0
0	0
2	0
0	0
1	0
1	0
11	0
0	33
217	1128
1	874
4	92
3	1036
11	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	2
0	157
2	133
4	146
0	39
4	74
0	142
0	153
0	97
2	95
5	18
7	41
2	91
0	87
5	0
0	0
1	0
0	0
1	0
1	0
0	0
1	33
1	17
2	33
5	0
0	0
0	1
1	1
2	69
2	65
0	2
9	62
20	131
2	0
1	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
11	0
0	0
2	0
0	0
0	8
0	15
0	12
0	0
0	0
0	3
0	9
2	0
1	0
3	1
0	0
3	0
3	0
0	4
0	1
0	3
0	1
1	3
0	4
0	2
2	5
0	0
0	85
0	33
24	118
1	2
0	22
2	160
8	0
26	0
1	129
0	13
20	159
18	0
2	0
5	0
0	0
3	0
0	0
1	11
1	38
0	52
0	54
0	56
4	0
0	0
27	21
0	19
10	14
1	0
0	10
1	10
0	11
19	10
0	909
0	909
17	376
1	183
26	183
1	26
9	491
1	892
0	239
0	480
22	0
0	266
0	38
11	142
0	59
0	247
0	190
0	134
2	0
1	0
8	0
3	0
0	0
1	0
1	0
3	1
0	0
0	0
11	0
2	0
5	32
0	113
0	116
1	85
0	0
0	0
0	0
6	0
0	98
2	68
0	90
1	76
2	10
0	29
0	23
0	96
0	93
0	32
6	176
0	177
0	178
8	235
0	60
0	5
0	177
0	60
64	0
9	131
0	25
2	195
5	171
1	1
1	56
0	4
2	4
0	1
0	1
5	0
2	0
3	0
0	597
1	201
8	389
0	156
0	265
4	180
2	402
1	155
0	201
36	200
0	4
0	4
0	4
0	0
9	0
1	0
7	0
0	0
0	0
1	0
5	0
0	0
17	0
1	1
0	2
0	1
0	2
2	29
0	65
0	63
1	13
0	0
0	0
0	0
0	171
0	288
0	289
0	283
0	273
0	284
0	278
3	31
0	182
5	49
4	49
0	32
1	46
2	0
1	0
0	0
1	0
4	2
0	2
1	0
1	0
2	0
5	0
61	346
681	1597
0	1597
143	61
33	322
396	0
0	12
0	753
0	559
0	526
0	596
2	225
9	197
25	87
35	948
0	489
3	3
33	0
45	0
243	0
0	0
0	0
3	0
1	24
6	24
1	0
300	0
2	0
0	0
25	0
3	10
1	10
2	0
5	0
0	0
3	0
0	0
0	0
4	0
0	0
1	0
1	2
0	0
4	0
5	0
0	11
0	9
1	11
0	0
0	0
0	2
55	1122
229	1133
205	693
8	435
301	61
1	61
0	0
36	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
16	0
3	0
1	0
0	0
0	0
5	0
1	0
1	0
0	0
0	37
0	17
6	37
2	14
1	0
0	0
0	0
0	0
1	3
10	44
5	6
46	42
0	161
0	154
0	116
1	149
1	0
0	0
0	0
0	0
0	0
0	0
2	540
0	626
0	606
3	557
1	548
0	69
0	15
0	78
0	604
0	623
4	533
1	99
1	25
223	99
10	0
0	0
3	0
1	0
2	0
9	0
1	0
1	0
103	0
0	20
3	5
0	16
0	10
0	21
0	9
118	0
14	158
0	165
2	91
0	99
0	54
38	14
0	12
0	15
0	19
5	19
22	12
0	12
1	15
9	0
0	0
1	0
0	0
0	0
48	0
0	35
0	31
2	31
0	24
1	1
2	0
0	3
1	3
5	0
1	0
0	0
0	17
1	0
3	0
8	5
1	1
0	9
0	0
0	0
2	0
2	0
0	0
1	0
1	0
0	1
1	1
0	1
0	0
2	0
8	0
3	0
2	0
1	0
1	3
21	1
2	11
0	17
2	9
0	8
0	4
0	13
1	11
2	0
0	8
9	63
0	70
0	48
100	70
0	0
0	0
1	0
11	28
2	28
0	0
0	0
0	1
0	1
2	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
3	0
1	1
0	0
21	0
0	0
2	0
2	0
8	0
0	0
10	12
2	0
1	12
0	0
0	1
0	103
1	1
0	90
0	71
0	102
0	102
0	99
0	1
0	101
0	3
0	100
15	0
2	29
6	29
0	0
6	0
3	0
1	0
0	0
0	1
2	3
1	0
0	2
4	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
41	82
0	82
0	72
3	1
35	0
3	0
0	0
0	0
2	0
2	0
0	1
1	0
0	0
0	1
1	0
2	3
1	3
1	0
0	0
0	0
1	0
1	0
0	0
0	2
8	2
1	0
0	0
0	0
0	0
0	0
3	13
0	0
2	13
2	0
4	0
0	0
0	0
0	0
30	32
1526	194
0	40
2	6
2	5
7	45
0	9
0	0
1	0
0	0
0	22
0	1
0	1
1	24
1	23
0	1
0	57
0	57
2	10
4	0
1	27
1	3
1	23
0	1
0	27
3	12
3	0
0	0
0	0
0	0
0	0
1	0
17	0
47	0
1	0
0	0
1	0
0	0
9	0
0	1
2	0
0	1
5	0
0	0
0	2
0	1
0	25
4	24
5	0
18	0
1	0
1	0
0	3
0	3
0	0
3	11
0	11
0	6
3	6
4	0
1	0
0	0
4	0
5	0
8	0
36	0
1	0
0	129
17	129
0	0
0	0
27	0
1	102
0	192
1	123
1	259
0	177
0	181
5	91
0	137
0	133
0	184
0	103
1	279
0	207
0	211
0	211
0	207
9	0
23	0
2	45
18	45
1	2
0	2
4	1
419	0
0	0
11	0
3	0
0	0
1	0
0	0
1	2
0	15
0	17
2	0
0	0
0	0
1	1
6	1
11	0
0	0
0	0
0	64
0	36
0	1
1	66
0	53
0	49
0	0
2	0
28	0
0	0
3	0
0	0
0	0
0	0
4	0
7	0
1	0
1	0
0	0
0	10
0	10
1	0
2	0
0	0
1	0
1	1
0	1
0	1
0	0
0	0
0	2
5	3
0	0
3	0
1	0
0	0
1	0
2	1
0	0
0	0
0	0
3	7
0	7
0	1
2	1
0	1
0	0
1	0
2	0
1	1
0	1
6	0
4	0
0	0
2	0
2	0
1	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	25
0	46
2	45
0	21
0	21
0	0
4	0
0	0
1	0
1	0
0	0
2	2
151	57
1	57
0	9
0	8
0	9
0	9
1	1
0	4
1	4
3	3
1	4
0	0
2	0
1	0
5	70
1	0
0	3
5	7
2	77
4	0
0	0
1	0
10	0
0	5
1	5
51	0
1	0
23	0
0	0
65	1
1	27
1	27
2	0
2	0
0	0
0	0
1	0
0	0
3	0
1	0
2	0
1	28
241	28
1	0
1	0
4	0
0	0
0	14
4	13
0	8
0	0
0	1
12	0
2	1
6	0
7	0
0	0
2	0
3	56
2	56
2	0
2	0
0	0
0	0
1	13
0	1
4	0
11	0
0	26
0	36
0	52
3	4
0	42
2	5
7	46
0	14
60	60
7	0
4	4
0	1
2	1
11	0
3	0
1	0
0	0
1	0
3	0
0	6
0	6
0	6
0	6
0	0
1	0
1	0
0	0
3	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	10
0	10
40	122
3	45
0	77
0	8
0	0
26	0
2	0
0	0
0	0
1	0
1	0
1	0
3	0
16	5
0	5
2	0
8	0
7	0
2	46
0	30
0	17
1	13
0	0
1	0
0	0
1	0
0	5
0	5
8	59
1	59
1	26
4	0
0	0
0	0
0	0
27	0
104	0
0	0
11	0
3	0
0	0
4	0
1	0
1	0
0	446
4	60
0	395
2	437
0	437
0	88
0	97
0	1
11	193
1	11
0	404
1	129
0	139
3	0
0	0
1	0
8	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
9	0
1	0
1	0
1	0
3	0
0	0
0	0
0	4
0	0
1	1
1	0
3	1
0	0
0	4
0	2
0	0
0	0
1	0
0	0
3	1
1	0
1	0
2	0
3	0
1	0
4	0
0	0
1	25
1	34
10	303
119	347
1	303
6	0
2	0
1	0
0	0
0	0
23	3
0	3
0	0
0	10
0	9
0	234
0	75
0	98
0	109
0	105
1	16
0	230
0	0
19	1465
57	1465
2	15
0	15
2	68
19	68
7	0
0	0
0	21
1	20
3	11
12	3
0	3
7	0
0	0
0	7
3	7
0	0
3	0
1	0
2	1
0	1
0	0
0	0
1	0
0	0
1	0
6	157
1	31
2	157
0	498
1	418
1	523
2	1
5	95
9	95
7	0
1	34
0	23
0	18
0	20
0	73
0	75
1	0
0	0
1	0
0	0
0	2
2	2
0	2
0	3
0	0
1	4
3	0
0	0
0	0
0	5
0	0
0	28
0	0
0	3
0	75
0	18
10	0
1	75
5	6
4	60
8	0
20	0
0	0
4	44
3	20
2	39
7	20
3	7
0	5
0	48
1	14
1	16
11	1
0	0
1	317
0	312
0	80
0	238
4	2
0	9
6	217
0	75
3	1
0	251
0	80
2	11
91	15
0	15
3	0
19	0
3	0
1	8
0	8
2	0
1	0
0	0
1	0
1	6
14	44
0	7
0	9
0	39
0	25
0	18
0	0
0	0
1	12
4	35
3	16
19	19
0	4
0	4
789	2
0	0
1	0
3	0
4	0
0	0
0	0
0	1
4	1
16	1
0	358
1	328
16	358
1	420
0	9
5	336
3	25
1	85
2	181
0	269
1	526
298	519
5	0
1	0
0	73
0	54
1	22
0	7
1	44
4	15
0	46
1	10
3	1
1	0
1	0
0	0
1	3
0	3
2	0
1	0
1	0
0	0
5	0
0	0
0	0
0	138
0	6
2	21
0	155
0	175
0	195
0	24
0	16
0	214
2	78
0	0
1	1
3	1
1	0
0	0
5	0
0	0
1	24
3	24
4	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
2	0
1	5
0	5
91	0
0	7
0	7
0	7
0	0
0	542
1	187
0	11
2	470
1	394
0	591
0	587
1	127
0	561
0	565
4	0
0	0
0	0
1	849
0	1
0	118
1	13
4	16
15	151
7	89
8	62
0	1
0	2
0	4
0	3
0	0
1	1
0	1
2	0
0	0
11	0
4	0
4	0
0	0
2	7
0	7
0	7
7	5
2	5
0	0
2	0
0	0
0	0
1	0
0	0
1	15
1	15
0	28
2	28
0	0
0	0
1	0
0	110
1	26
0	1
0	111
0	20
1	12
0	126
0	95
1	0
0	0
0	177
0	96
0	175
0	176
1	87
0	174
0	94
1	0
1	0
1	0
1	0
0	0
5	0
2	0
0	0
1	0
9	1
0	0
1	0
0	346
4	11
78	280
28	56
2	0
0	329
4	196
0	338
1	17
0	317
0	337
0	325
0	24
0	29
0	14
0	31
0	42
4	0
36	0
49	0
0	0
3	58
6	58
121	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	26
16	28
0	11
6	99
0	0
9	130
4	125
3	11
8	141
0	490
3	3
37	488
1	343
3	0
4	2
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	540
202	541
2	183
1	0
1	0
1	6
1	1131
0	1042
0	1255
6	878
6	837
1	642
0	1219
2	49
1	736
0	1218
1	60
3	170
8	0
0	43
0	39
1	43
4	1
1	0
4	0
4	9
61	9
5	169
1	164
1	22
1	0
0	0
2	11
1	11
0	41
0	42
0	41
5	3
0	42
0	104
0	110
0	3
1	127
1	90
0	121
2	19
0	213
0	248
1	110
2	66
1	158
0	162
1	229
0	107
0	248
8	54
1	25
0	21
1	45
3	48
0	0
1	0
39	36
1	36
0	0
4	0
0	0
1	1
1	13
2	4
1	14
2	24
15	20
1	6
12	43
209	0
1	0
0	0
1	76
1	35
0	80
0	80
2	41
3	31
18	0
4	0
0	0
0	0
8	0
4	0
0	0
0	47
0	388
0	71
4	379
0	0
0	121
0	161
0	0
4	0
1	0
0	0
2	0
1	0
1	0
5	0
0	6
4	2
0	7
0	1
0	4
0	1
0	3
3	0
3	1
3	1
0	0
6	0
0	2
0	2
0	2
0	10
0	2
0	18
0	22
0	7
0	0
0	24
0	0
2	0
2	6
285	20
0	14
0	0
0	3
0	3
0	0
1	0
1	373
0	49
0	54
0	361
4	48
6	360
0	285
0	370
17	219
0	347
0	280
0	365
0	6
1	6
1	0
1	0
3	0
12	0
27	0
2	0
4	0
5	0
26	152
50	205
11	183
245	357
0	27
2	145
33	172
2	15
28	118
0	11
16	0
31	390
11	266
3	124
20	0
15	0
0	0
0	0
2	0
2	0
1	0
2	0
2	76
104	76
5	0
4	0
0	0
33	0
7	0
0	0
0	0
0	0
10	0
0	0
32	10
2	10
2	0
4	0
0	0
0	1
2	2
0	2
0	0
1	0
0	0
2	0
1	19
0	3
0	26
0	26
1	0
9	4
0	4
0	4
1	4
0	4
0	2
0	2
0	3
2	4
0	0
0	0
0	0
3	0
0	0
1	6
0	3
7	0
10	0
0	0
0	0
0	275
0	7
10	212
0	313
0	0
0	271
4	235
0	0
2	302
0	312
4	253
0	27
75	0
0	274
0	11
0	16
0	2
2	21
0	0
0	6
1	11
1	0
2	18
1	26
0	19
0	19
1	33
0	0
0	21
28	82
0	82
0	71
0	34
0	13
0	0
0	0
2	7
86	7
100	1
0	62
1	62
30	687
18	575
9	507
3	687
6	682
0	0
0	2
9	24
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
2	0
18	45
0	45
0	0
0	0
0	1
0	1
1	1
0	0
0	2
0	8
0	5
1	2
0	8
93	1
1	0
1	17
0	17
56	1
6	1
2	2
0	2
0	1
3	0
4	0
1	0
1	0
1	0
1	0
0	111
0	74
0	29
0	216
2	146
0	278
0	135
0	127
0	217
0	277
1	0
1	0
0	0
2	0
1	0
0	24
7	24
0	757
0	752
1	420
0	639
0	842
0	573
0	1162
0	831
1	741
1	1162
3	586
0	5
1	0
5	0
0	2
2	4
10	0
1	0
0	0
2	0
0	0
1	3
0	1
2	2
2	11
1	8
7	11
0	0
4	0
0	0
0	0
0	0
0	2
6	2
59	0
2	0
15	293
7	255
0	17
0	236
0	2
0	312
21	59
15	0
0	30
34	22
0	33
1	44
2	31
1	35
2	48
26	22
30	0
1	34
0	0
5	34
5	178
1	158
3	178
9	10
1	10
10	0
13	0
1	0
1	0
19	59
8	59
1	0
57	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
5	0
0	6
0	13
0	6
20	40
0	3
51	8
0	3
7	40
8	14
0	0
3	0
1	12
1	12
1	1
14	35
0	0
2	24
3	3
1	0
0	0
1	0
0	0
6	0
0	0
0	3
0	0
0	0
0	0
0	22
0	28
0	3
0	9
0	0
0	28
0	22
0	5
0	0
3	0
0	0
4	0
0	0
2	31
0	8
3	14
0	6
0	21
0	16
0	0
4	0
15	3
0	3
1	0
15	0
2	0
51	0
5	0
0	0
1	0
0	0
1	0
1	40
17	59
0	24
0	3
0	74
0	5
15	0
7	0
2	0
5	0
5	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
0	8
2	4
0	8
0	12
0	12
16	19
4	19
34	19
0	136
0	183
1	1
0	133
0	186
0	2
0	0
0	2
0	2
1	0
0	1
1	1
10	0
9	0
4	0
0	0
4	0
0	0
18	0
0	0
0	0
1	0
0	0
1	11
3	5
1	11
8	0
0	0
0	0
1	0
1	0
0	2
0	2
0	0
0	0
2	0
0	2
2	0
0	0
3	0
0	0
1	0
1	5
0	1
0	0
0	0
16	0
4	27
2	79
0	1
0	0
0	5
1	0
503	5
0	0
0	2
0	75
1	0
0	8
1	75
2	23
1	0
0	0
11	0
1	0
14	130
4	93
4	62
1	37
0	73
1	0
4	0
4	0
0	0
0	252
0	182
0	235
0	239
0	244
0	1
0	0
0	230
0	174
0	243
4	0
199	2
0	2
0	3
1	3
0	0
1	0
0	0
0	28
0	17
2	28
0	21
2	0
0	0
0	0
4	473
10	482
0	507
0	535
3	17
0	885
0	903
0	91
0	855
0	100
2	96
1	549
1	607
20	0
39	95
0	102
1	0
1	7
1	0
1	0
0	0
2	0
4	10
0	0
0	10
1	0
0	1
7	1
0	179
0	235
3	76
2	49
0	81
1	43
0	81
10	290
0	90
0	97
0	359
1	38
1	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	5
10	16
0	2
1	13
0	0
3	0
2	0
2	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
1	1
0	0
0	3
0	0
0	0
3	7
0	6
0	6
3	5
5	5
6	7
3	8
0	4
3	0
10	0
0	0
6	1
0	1
0	0
2	0
0	0
0	0
0	0
4	0
6	0
7	0
1	26
8	39
1	5
17	85
0	0
0	0
0	61
0	0
0	36
0	88
2	21
0	32
17	0
2	1
0	1
1	0
2	0
2	0
1	0
0	0
0	0
3	0
0	16
1	3
0	6
0	166
4	155
0	156
1	138
1	0
5	1
1	17
0	21
0	18
1	23
0	35
6	7
3	0
3	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
2	9
8	20
1	13
1	21
0	3
0	15
0	18
0	12
0	4
16	20
1	14
2	0
7	98
3	66
0	61
0	75
0	107
0	0
0	0
3	0
1	0
0	0
0	0
50	70
1	71
1	13
0	4
110	13
0	0
0	0
1	0
21	0
63	0
0	18
24	18
1	0
0	5
4	5
126	1278
23	1278
1	0
1	0
0	34
4	34
0	17
0	12
0	0
2	138
0	144
2	132
1	32
1	62
2	83
0	6
0	0
0	0
57	0
0	0
0	0
2	0
4	0
0	0
1	2
1	12
0	9
4	0
0	0
7	12
6	1
0	1
0	0
4	0
2	0
0	108
0	105
2	4
1	93
0	0
1	0
1	6
2	7
0	15
1	16
0	8
0	30
4	4
1	0
0	0
0	1
0	5
0	19
0	0
4	2
0	20
0	25
0	13
0	0
0	288
0	31
0	291
0	10
0	283
2	43
0	286
2	9
1	0
2	162
1	0
0	0
0	9
7	32
3	31
0	14
4	14
0	1
0	54
0	51
0	2
41	286
2	34
19	179
0	123
2	0
187	0
0	0
0	0
35	0
0	0
0	0
0	2
1	48
3	29
2	158
2	29
6	206
2	0
1	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	9
1	64
4	23
0	114
4	134
0	87
2	2
0	2
0	0
4	0
0	54
1	10
2	54
1	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
2	0
7	4083
0	739
10	906
0	2239
0	0
2	1814
0	4316
0	3952
0	1
4	2783
0	2585
0	3347
0	2949
5	0
2	0
0	0
1	176
63	401
0	115
2	0
0	404
0	68
3	0
0	30
1	37
3	41
18	78
0	0
1	0
1	0
8	114
0	116
1	122
1	88
1	86
51	33
1	88
0	34
3	99
10	87
1	29
0	0
9	0
36	0
1	0
13	0
0	0
1	0
0	34
20	77
0	1
10	21
0	26
2	77
1	32
6	0
1	0
0	0
6	41
0	51
3	51
0	41
25	37
12	41
3	0
0	0
3	4
0	4
0	1
0	1
1	1
4	0
0	0
9	0
3	0
5	0
3	8
10	8
0	3
3	0
0	0
0	0
3	0
47	0
1	0
0	1
3	14
0	0
0	2
0	0
0	0
1	0
4	0
0	0
2	0
1	0
2	0
9	0
0	0
1	2
0	2
6	0
7	0
1	0
12	1
4	9
5	9
0	0
5	3
0	3
5	0
1	0
3	0
1	0
1	0
1	0
2	0
3	0
0	0
9	2
1	1
0	142
1	13
0	172
1	16
2	100
2	99
0	150
0	1
0	0
6	0
17	0
0	0
0	0
0	0
0	0
1	1
1	0
1	0
14	1
0	1
0	5
0	6
1	0
0	0
1	0
2	0
1	0
1	0
3	0
0	0
21	14
0	2
1	71
33	60
4	23
1	0
0	12
7	160
4	13
4	160
26	10
32	1
0	0
0	2
3	2
0	0
5	0
1	0
1	0
0	0
0	0
1	2
0	2
0	0
3	76
7	67
1	39
0	22
1	22
1	3
0	0
0	1
2	2
2	0
0	0
1	0
2	0
0	0
8	18
3	18
0	98
0	283
1	55
6	291
1	160
0	16
1	29
32	97
0	69
4	0
1	104
1	104
6	0
3	2
6	0
2	2
0	0
3	1
0	4
0	1
0	3
1	0
4	0
0	0
5	3
0	53
1	47
3	53
0	0
1	0
2	0
2	0
0	0
0	0
1	0
0	28
0	37
0	36
0	27
9	1
1	0
7	32
0	32
0	3
1	13
0	12
0	10
0	10
0	0
11	11
3	2
3	0
1	3
0	8
0	6
3	0
0	0
0	0
1	5
1	5
0	2
1	2
7	0
0	0
1	0
0	0
0	7
0	1
5	4
1	2
3	9
0	1
1	0
0	129
5	109
1	44
0	81
2	24
1	145
0	0
0	286
0	285
0	5
1	266
13	150
0	0
0	0
0	1
0	1
1	0
3	0
2	0
0	0
0	0
1	0
0	0
3	0
1	0
4	144
0	72
1	57
0	62
0	165
0	0
8	0
11	0
0	719
3	542
0	3
0	711
0	715
0	8
1	715
1	14
0	717
4	53
1	53
0	15
41	0
3	0
5	0
0	0
0	0
0	0
0	0
1	0
8	0
4	0
9	0
17	32
34	32
0	0
21	0
0	0
0	21
25	21
1	15
0	0
1	0
0	0
0	10
0	11
0	1
11	29
0	9
14	18
1	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	18
4	17
31	35
0	0
1	0
5	0
1	0
0	1
0	1
8	0
0	0
0	0
1	3
13	3
0	0
57	0
4	64
5	30
8	30
1	0
1	24
7	64
11	4
0	11
2	9
0	9
1	1
0	0
0	1
0	1
0	11
3	2
7	0
83	0
1	0
4	0
83	0
0	19
166	19
0	5
3	19
2	25
0	45
6	58
0	30
1	37
0	18
3	10
0	38
3	8
5	219
4	53
2	157
0	196
3	1
0	5
0	41
0	0
0	0
