UniqueCount	AmbigCount
0	796
3	72
1	139
0	97
4	67
0	506
0	190
0	65
3	141
0	31
1	297
1	35
0	5
0	271
18	206
0	205
0	43
0	44
0	284
0	314
0	314
2	47
0	23
0	179
3	0
1	0
118	52
0	52
0	12
0	39
0	0
2	3798
3	3452
3	3318
19	3591
5	3535
25	3468
1	169
0	108
0	348
14	209
6	343
0	0
21	193
4	664
9	14
0	736
0	775
4	642
10	429
0	735
0	671
44	0
29	0
2	0
2	0
63	9
2	9
4	0
0	0
1	0
1	47
29	49
0	37
0	0
0	2
0	93
6	91
81	420
0	293
5	321
1	305
0	136
81	185
1	131
0	148
0	37
64	0
0	0
2	0
20	565
33	1065
0	323
0	1067
0	0
0	4369
0	4732
78	2622
0	4352
0	4454
0	1757
3	562
72	2020
0	4074
1	1908
5	1948
25	21
0	340
0	44
8	340
4	225
0	4
0	149
66	0
0	0
0	0
2	0
0	0
0	0
0	0
0	232
0	144
0	227
1	213
5	180
0	208
1	13
0	9
3	1
1	309
0	309
324	633
6	633
7	105
180	152
1	3
0	27
0	27
0	20
0	234
0	216
0	26
0	242
1	164
0	38
143	82
0	44
1	0
0	521
0	440
0	364
2	172
0	340
3	464
1	428
0	383
11	183
53	523
281	0
17	380
10	380
1	649
0	240
0	853
19	240
0	260
0	242
0	433
1	652
0	199
0	128
0	198
2	196
1	12
3	7
0	15
0	6
0	7
0	2
0	4
0	4
0	13
2	5
11	0
1	0
0	7
2	7
0	2
1	2
0	0
0	0
0	0
1	0
243	958
1	828
0	796
0	663
23	943
2	773
6	447
14	964
0	10
67	426
1	712
3	912
4	0
0	0
4	161
7	194
9	463
0	67
114	617
15	362
3	0
0	556
0	298
0	239
0	511
0	292
0	223
0	5
1	44
0	259
12	73
1	250
0	217
0	138
0	21
4	221
0	264
161	241
3	22
5	6
171	4
11	10
23	0
0	0
0	0
3	0
0	29
0	111
0	0
0	45
0	127
18	63
78	128
2	128
28	0
0	341
0	326
0	338
8	24
0	329
0	393
0	1040
12	1074
55	1140
6	73
0	310
6	978
17	189
426	252
113	0
85	176
0	678
0	618
0	402
0	462
0	79
0	85
23	185
3	184
0	16
0	54
0	30
0	68
2	0
10	0
1	0
0	0
0	0
0	0
0	1126
0	1467
1	1010
0	1016
2	43
0	1652
0	1610
3	1096
0	1572
3	1007
11	1582
10	1609
0	1429
0	1509
0	1555
0	983
8	1302
0	14
0	114
31	114
160	121
7	121
0	323
0	136
3	308
0	0
0	923
0	520
0	467
0	524
0	663
11	1029
0	973
0	998
0	892
0	0
173	437
0	437
0	4
2	9
1	38
4	0
1	0
2	0
8	0
0	0
1	0
1	200
5	200
9	197
36	185
52	196
0	162
0	284
4	671
3	123
0	285
115	748
0	241
0	50
0	287
0	119
3	286
6	320
0	390
0	367
0	391
0	368
34	0
0	0
0	499
22	167
29	31
27	146
0	268
46	10
1	20
0	445
0	445
0	217
0	499
0	4
0	268
0	222
0	217
5	0
7	0
0	1
0	0
0	0
60	0
0	309
0	310
0	309
0	310
112	0
1	225
0	1
12	2
3	191
10	191
0	2
1	5
0	420
0	156
0	362
1	177
4	412
12	290
0	97
0	98
0	39
0	0
0	0
16	0
0	0
0	0
0	0
0	0
186	0
0	467
0	446
0	355
0	334
1	87
48	359
41	564
2	1285
0	422
0	1318
0	436
0	1391
0	938
0	1316
4	76
0	1398
0	1405
0	1412
0	952
0	1330
11	26
0	51
21	51
0	14
0	14
0	14
8	0
0	0
0	8
0	8
1	0
8	0
0	0
0	104
18	273
3	48
14	86
30	24
0	292
4	283
3	363
0	181
0	227
10	131
0	249
0	286
9	45
0	108
1	122
0	162
0	280
0	284
0	273
0	283
0	293
0	296
0	140
1	18
3	281
0	289
0	68
0	48
2	22
0	22
39	0
1	0
0	217
28	217
0	0
19	217
0	0
0	0
0	0
5	76
0	318
0	352
0	46
1	76
0	119
0	350
0	339
0	320
1	119
128	39
1	20
0	69
0	69
4	20
6	96
35	182
5	86
1	0
0	1199
0	1246
2	46
0	1380
0	1370
0	1370
0	167
9	1119
0	1380
0	39
1	77
0	450
0	460
0	1246
0	21
0	103
8	103
0	0
2	0
0	0
0	139
1	44
0	592
792	731
62	0
298	0
0	396
98	23
11	410
0	247
17	95
0	566
1	112
0	440
0	71
18	62
0	121
0	118
5	745
16	569
5	745
45	242
50	47
3	47
15	181
5	7
18	181
0	42
0	287
0	246
0	254
0	246
1	280
0	56
0	183
61	0
0	1508
0	1150
0	1536
4	0
0	1536
1	1146
0	719
0	39
0	1510
0	432
0	467
93	467
0	0
14	1
56	0
49	0
25	0
25	0
26	0
95	0
35	0
0	0
0	0
0	922
0	1065
0	653
8	435
0	952
0	997
8	1007
1	86
17	850
0	1026
0	53
0	194
35	225
0	0
28	561
0	552
0	186
0	170
0	406
0	528
2	166
9	500
3	515
4	424
19	0
32	1
0	294
0	480
1	6
554	24
0	456
9	380
602	845
3	125
22	851
0	367
0	119
1	0
4	0
4	0
39	22
0	22
113	0
0	3
0	16
9	262
0	16
0	280
5	78
0	16
0	265
0	0
0	276
7	23
0	5
7	51
11	45
3	39
0	756
0	755
14	669
0	454
0	404
2	1
0	763
0	403
1	454
0	762
0	17
4	15
0	10
0	10
30	0
8	0
5	301
0	1158
17	1362
0	1104
0	1153
8	468
0	1352
0	1346
1	1088
0	1099
34	30
2	32
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
59	900
29	86
6	840
23	154
1	984
4	1226
41	289
0	900
0	439
0	564
0	1105
0	1493
0	1
45	1218
0	1189
1	221
25	69
65	610
11	610
5	25
1	37
2	37
3	0
0	181
4	181
1	0
0	0
4	0
3	0
0	102
5	11
0	230
4	207
3	66
1	274
3	386
27	406
1	270
3	254
0	0
2	0
0	7
1	28
4	3
5	28
1	29
0	29
1	0
1	0
0	111
0	1300
0	4
1	2254
0	5
28	2230
0	883
0	2126
1	928
0	2257
0	1285
10	1266
3	2371
2	2184
16	4
1	27
9	186
59	186
11	122
6	104
4	104
0	3
222	3
0	304
0	376
0	397
0	380
0	359
0	327
0	331
0	348
2	89
0	164
0	166
0	175
1	66
0	3
0	19
2	166
0	155
7629	129
97	776
4	521
3	485
6	80
10	115
0	535
0	692
47	117
51	797
0	681
7	265
2	492
24	40
2	444
7	7
24	105
2	84
36	49
0	0
7	749
222	41
0	826
0	70
0	419
0	422
0	1226
0	453
0	159
0	68
1	975
1	266
0	1260
0	446
0	456
0	157
0	412
0	134
0	157
42	639
8	225
3	0
0	134
1	639
5	0
156	0
25	180
2	0
8	0
3	4
0	0
0	4
3	0
0	81
22	109
2	113
0	109
2	25
0	77
0	119
16	11
7	10
2	80
0	10
0	292
0	260
0	587
0	555
1	119
0	580
0	565
0	402
0	601
0	53
0	591
5	129
6	129
1	10
8	0
0	0
43	0
0	0
3	0
1	0
3	0
0	0
1	0
0	0
1218	23
14	1634
18	661
39	873
133	854
57	1035
15	520
29	1764
296	1698
2320	0
0	86
311	86
1	0
71	193
11	250
2	182
0	0
1	0
2	0
0	0
0	4
0	336
0	336
0	107
0	320
0	352
0	276
0	335
0	319
0	292
15	0
0	0
2	117
0	93
1	86
6	176
1	161
3	34
0	7
0	10
0	7
0	5
3	6
0	3
0	4
1	0
0	6
1	0
0	2
0	6
3	2
0	0
7	170
1	305
3	228
1	470
13	368
2	44
21	68
15	487
3	384
0	771
18	756
3	52
0	787
23	358
144	0
162	2
49	0
51	1370
2580	16
3477	1358
6	60
0	470
1	401
156	140
0	418
0	189
0	300
0	491
0	184
0	248
1	131
6	254
36	0
1	24
1	24
1	415
37	818
336	821
0	614
4	2
2	55
127	55
0	0
0	11
2	18
4	0
0	5
14	23
1	47
0	21
1	21
0	6
1	47
0	35
0	35
0	34
0	33
17	34
0	1
0	10
2	10
11	2
64	0
2	0
5	40
14	40
1	2
2	127
0	58
2	227
0	299
4	291
0	53
0	336
0	9
0	2
4	303
0	0
0	0
5	459
0	468
0	325
0	459
0	441
2	396
0	4
0	88
0	89
0	78
0	83
0	247
2	164
2	258
0	41
1	22
13	41
0	32
71	53
0	20
7	0
68	0
0	0
19	232
0	54
4	0
6	232
204	0
0	606
0	610
9	681
62	681
0	658
0	558
15	245
0	316
0	368
216	0
25	318
19	318
2	128
2	0
0	316
0	105
22	420
2	246
0	2
13	132
0	354
0	182
0	99
0	107
2	22
0	114
0	122
0	111
0	118
17	1
11	4
42	0
4	0
23	0
0	0
5	0
0	0
2	0
0	532
0	47
0	362
0	394
0	395
4	147
0	392
0	0
4	392
1	136
2	160
0	393
0	499
0	0
1	0
0	124
0	346
0	368
18	385
0	345
0	323
1	0
0	0
1	0
2	0
0	0
102	0
2	228
0	567
0	112
0	205
1	207
7	547
0	88
0	88
1	55
5	37
1	0
3	485
1	0
0	537
3	490
4	534
4	52
18	52
3	52
21	125
9	125
0	7
0	96
10	194
6	256
0	463
1	116
2	458
2	173
64	454
0	0
0	0
0	0
0	0
0	0
1	0
0	147
0	1018
2	409
1	976
6	1061
0	145
0	63
1	128
0	1114
2	555
0	592
39	224
0	994
0	5
0	0
3	0
35	30
1	30
1	0
0	0
2	181
0	214
0	216
249	523
391	709
251	7
11	511
282	7
6	197
0	7
0	200
0	202
8	44
0	41
4	3
0	0
126	0
2	0
3	0
183	182
0	11
289	171
101	6
0	856
2288	854
17	0
0	49
88	102
19	53
44	0
0	208
5	72
1	198
2	63
3	204
17	199
0	9
0	135
3	64
217	176
189	150
1	18
0	26
2	11
0	96
6	113
0	121
10	110
0	65
0	45
31	131
0	93
0	82
0	99
36	0
24	0
0	0
0	0
6	0
0	494
0	477
2	0
0	498
0	511
1	41
0	107
0	0
1	59
0	484
1	459
0	0
0	42
0	244
0	244
1	5
3	0
0	1
0	1
1	2
0	5
61	340
39	349
0	931
0	524
0	408
2	338
1	19
0	3
7	813
1	19
29	873
1262	0
17	347
1	317
0	460
28	339
0	488
65	1645
4	616
67	597
100	1677
4	619
7	613
0	1451
165	1719
124	0
3	189
2	214
0	221
3	136
8	271
0	327
7	307
6	290
28	71
2	65
2	77
2	92
0	102
0	92
1	37
3	69
24	1
10	18
5	18
22	0
4	75
0	81
1	81
1	16
3	16
1	13
0	17
1	6
0	9
6	9
3	0
0	0
5	5
0	2
0	6
0	5
0	2
1	10
0	10
1	8
4	149
0	917
0	708
0	647
0	879
15	895
0	1551
0	1612
1	0
0	0
0	0
0	0
0	7
0	464
3	193
0	375
3	48
4	226
3	66
0	464
0	0
0	0
3	0
0	0
0	8
0	8
0	0
0	390
0	224
0	226
0	27
0	267
0	3
0	12
0	388
1	333
6	66
4	5
0	431
0	42
0	265
0	377
0	429
0	388
1	0
17	1
4	0
0	0
5	0
0	152
0	821
0	775
2	775
9	0
0	1
0	317
5	251
0	220
4	19
0	103
0	306
0	340
0	223
7	307
0	253
3	0
13	0
4	0
0	0
35	0
0	0
3	0
0	0
0	9
0	10
1	10
0	86
0	124
1	260
0	148
0	257
0	110
0	12
1	9
0	157
4	65
3	214
1	228
0	123
318	122
1	73
0	382
4	365
0	362
12	365
1	73
4	2
0	1
1	1
3	1
1	0
0	0
0	0
283	0
0	0
1	639
1	111
0	661
1	660
0	0
0	819
0	797
0	718
0	740
0	419
0	1128
0	920
0	1150
1	32
10	32
12	19
0	20
0	1403
0	61
0	1417
3	3
0	427
0	416
1	940
90	933
22	108
4	17
0	14
0	59
0	16
0	3
0	60
1	58
88	327
1	327
0	0
0	70
1	0
0	19
4	34
0	65
8	55
5	0
46	210
0	2
0	113
1	1
0	162
2	82
3	592
2	143
0	598
0	652
0	44
0	612
0	3
1	64
0	392
0	619
0	558
0	0
0	0
2	23
0	583
0	560
6	79
39	365
0	582
2	472
0	567
0	491
0	484
0	79
0	576
0	579
0	586
34	0
6	0
0	0
2	0
4	0
0	0
13	0
0	0
9	0
0	150
0	118
0	122
0	27
0	262
0	139
0	118
0	76
0	122
2	24
0	24
0	15
0	20
0	6
2	7
0	0
5	0
0	353
3	325
0	223
0	154
0	336
0	359
5	324
0	106
0	112
0	37
1	22
5	112
0	43
49	43
143	0
0	225
1	1
2	34
0	245
0	220
1	33
0	241
0	240
0	236
0	229
0	214
4	45
0	0
0	0
14	0
0	0
1	0
0	3
0	73
3	183
44	0
3	183
21	48
1	48
0	670
5	123
41	481
1	562
0	0
55	28
0	27
0	5
0	1
0	7
0	4
0	0
1	1
0	2
1	109
0	38
0	109
0	1
2	1
0	39
0	52
56	52
6	0
0	198
0	327
0	317
8	200
6	292
14	62
8	320
0	329
2	279
0	351
3	276
4	68
2	190
8	0
0	1327
0	11
0	1346
0	1
0	464
0	1335
10	1270
1	114
0	504
0	515
0	0
0	84
0	105
0	781
0	129
0	108
1	764
0	732
0	805
0	756
0	613
1	595
0	606
0	417
0	610
1	96
0	8
0	629
0	149
0	119
0	440
0	33
9	137
1	67
7	276
2	104
7	42
0	368
475	463
5	316
1	7
1	5
398	75
1	181
3	346
0	82
0	333
7	97
5	332
0	16
0	334
0	168
42	168
105	0
11	112
14	228
0	228
7	151
0	17
0	563
1	39
1	292
2	267
0	196
5	177
0	533
280	0
247	172
8	173
116	0
22	204
13	204
0	1566
0	1669
0	1670
0	1673
2	1707
0	1672
0	1636
138	0
22	0
85	35
0	35
0	1
49	0
88	0
0	0
1	0
0	38
7	38
232	0
16	1427
16	897
12	924
13	1433
247	12
6	176
10	176
23	0
0	115
0	97
0	100
0	14
0	118
14	54
0	113
0	131
0	0
0	0
4	0
10	0
4	0
0	0
0	0
13	0
12	1
2	1
2	0
0	0
0	108
0	1445
9	41
11	944
3	1276
0	1129
0	153
0	1187
6	1154
0	14
0	0
0	0
5	207
1	205
2	273
0	411
0	318
1	10
3	0
1	59
0	439
1	251
2	205
0	231
0	433
0	278
0	313
10	33
0	283
0	47
55	862
19	920
3	207
0	776
1	460
3	125
1	125
0	903
0	79
1	88
5	79
1	116
13	236
0	1
0	127
0	42
2	0
0	0
2	24
0	149
6	14
0	166
0	287
0	285
2	237
0	207
0	108
0	306
0	96
7	92
0	94
0	0
0	117
0	113
1	105
0	34
0	30
1	0
0	9
0	9
0	0
7	0
1	0
0	0
6	0
1	0
34	0
0	0
1	0
0	0
0	42
1	21
4	192
0	5
2	215
0	169
0	210
0	149
0	42
0	126
0	76
5	175
0	9
36	0
143	0
1	218
18	218
1013	0
26	9
9	9
3	10
0	10
0	92
2	92
2	42
1	0
0	0
1	0
1	0
2	0
1	293
1	34
0	94
22	333
0	35
0	5
0	35
9	10
0	24
4	46
12	6
3	42
0	51
0	17
0	18
1	0
6	0
0	0
17	0
9	0
0	0
0	0
0	76
1	58
0	219
2	156
0	227
0	222
0	77
0	10
0	224
3	16
0	0
2	0
0	0
0	0
3	0
2	25
0	112
0	111
1	40
0	109
0	110
0	820
0	778
0	685
0	685
0	778
0	820
0	772
0	814
0	689
243	27
7	12
26	12
0	1
2	1
0	0
0	192
0	186
0	127
0	133
0	411
0	259
2	402
7	394
6	849
0	1553
0	1568
8	1492
0	1553
0	1538
3	136
7	136
0	13
0	824
0	744
4	18
0	817
6	815
6	798
0	597
0	793
0	5
0	0
0	0
0	0
0	0
0	0
3	356
3	1752
548	1276
0	1596
0	1569
123	1750
38	194
52	77
1	295
24	194
16	295
215	0
0	229
0	229
3	459
1	459
1	1
0	276
0	288
0	286
0	278
1	94
15	0
1	77
0	104
0	86
2	104
207	0
0	1001
261	1001
3	7
577	113
0	106
0	49
9	98
0	98
1	0
4	20
0	20
1	0
0	0
1	0
1	0
0	553
0	128
0	522
0	45
0	403
5	2
0	19
0	661
10	128
0	577
0	14
5	408
0	165
22	312
2	123
2	88
1	0
0	0
4	0
1	0
4	0
0	0
0	615
0	418
0	580
0	4
0	553
1	310
1	622
0	633
0	660
0	174
0	19
0	391
5	405
1	421
0	354
0	0
0	0
1	0
0	0
42	489
1	118
1	279
0	199
0	289
0	310
0	479
6	445
0	55
0	227
3	0
0	0
0	0
2	2
0	0
0	45
2	233
1	283
0	306
34	199
0	291
2	181
0	2
0	0
0	0
0	143
3	6
0	40
0	289
0	291
4	82
0	151
0	208
3	61
0	287
0	126
0	186
0	285
0	0
0	0
54	180
17	214
30	276
3	127
6	187
7	167
5	30
10	138
7	138
4	23
4	1
0	0
8	0
1	60
0	20
0	28
0	42
0	66
1	29
0	0
68	15
0	15
6	0
1	0
0	0
0	0
0	0
2	2
9	133
3	133
0	132
1	0
0	1727
0	1889
0	1748
0	1433
0	972
0	89
0	1766
3	930
0	1271
0	1787
0	6
0	1910
18	1619
0	78
3	1251
0	78
0	10
3	10
35	1
3	2013
0	1996
0	2004
6	2003
4	1695
0	600
0	0
2	18
0	58
0	47
0	98
9	15
0	87
0	38
4	7
3	10
7	10
0	120
0	122
1	82
0	19
0	140
0	235
7	218
1	114
0	107
223	0
7	0
1	0
0	0
0	193
3	0
3	11
0	191
0	139
0	33
0	0
1	17
2	20
7	194
1	33
1	12
0	196
1	0
5	663
2	654
0	1
1	9
2	0
3	3
15	284
0	0
0	0
0	0
0	0
0	0
2	14
0	14
0	0
1	0
12	291
2	291
118	0
1	2
1	7
0	7
1	0
0	5
0	2
159	144
1	45
0	101
11	36
3	109
0	0
0	87
28	48
0	13
3	5
11	75
8	88
0	5
8	16
0	1
0	50
0	18
0	67
150	62
0	62
0	0
2	18
0	18
0	346
0	525
23	525
1	0
0	0
0	0
0	16
40	408
5	408
2	476
44	0
37	497
0	497
4	96
1	655
0	2195
0	2018
0	2223
0	1955
0	1927
0	2286
0	691
0	786
0	446
0	402
0	152
0	831
0	646
1	159
2	152
45	0
0	0
4	80
0	80
1	0
0	0
0	0
0	714
0	728
0	831
0	794
3	14
0	780
0	845
0	767
0	753
0	26
0	0
1	0
47	0
6	0
33	832
21	282
0	104
14	88
3	308
10	855
0	0
0	253
64	0
3	0
1	0
2	5
0	82
4	4
0	5
204	82
1	0
0	144
1	39
364	180
234	162
4	132
0	21
0	5
5	70
5	31
0	776
503	776
2	157
18	0
4480	2
2	699
1	24
46	429
2	273
25	729
202	0
15	0
0	0
2	0
0	0
5	54
0	63
2	1
0	24
60	0
0	12
11	90
0	103
0	131
0	1
3	119
36	155
0	0
0	4
0	0
4	0
0	18
2	17
0	0
0	0
0	6
0	0
0	16
0	0
1	20
1	4089
111	0
23	2886
1	4407
1	2528
30	3354
24	625
5	2846
0	268
0	269
0	258
0	240
0	264
0	246
1	129
14	157
0	0
28	1913
0	2
0	1089
4	3240
2	1755
0	1250
0	2643
8	1771
1	2713
5	110
0	2288
8	2729
0	0
0	124
0	1940
1	746
0	1920
0	1961
0	1925
0	1987
0	1946
0	1966
3	181
5	351
1	116
0	578
0	0
0	613
0	609
5	151
0	574
8	62
1	62
53	66
21	66
231	0
22	94
50	92
1	94
194	8
0	632
0	203
24	778
2	778
0	101
0	97
0	10
0	100
6	0
0	0
0	135
0	121
18	419
1	0
116	419
1	13
0	5
1	6
4	32
0	116
1	2
1	130
4	42
3	25
5	33
0	6
65	0
1	205
4	323
0	325
10	55
20	212
0	240
52	250
0	308
6	139
1	301
1	246
3	15
1	325
10	34
0	13574
0	9170
0	12840
0	12823
0	13823
0	14215
0	13261
0	12196
1	14188
0	12506
0	14825
0	14817
0	14207
0	13815
0	9162
1	12815
6	12
0	12188
239	0
3	0
2	0
0	4
0	2
0	106
0	31
0	26
0	109
0	110
0	65
0	61
0	113
0	105
0	34
0	29
0	69
5	329
0	338
1	338
29	281
15	251
0	17
0	21
7	3
0	22
2	1
15	22
0	0
0	367
0	50
0	21
0	589
0	535
41	596
129	377
0	31
61	0
0	149
0	542
9	0
0	29
0	76
357	106
0	77
262	73
0	73
0	26
0	237
0	222
0	74
0	222
0	89
21	31
0	31
0	124
0	1
3	123
0	120
0	116
0	15
0	99
0	11
1	0
151	771
41	243
4	770
0	0
1	0
5	210
21	357
4	26
6	388
0	0
8	388
21	450
22	28
0	210
71	0
331	545
2	545
28	7
0	7
130	0
146	0
0	0
0	100
0	109
0	111
0	120
8	91
1	987
0	37
23	128
1	285
255	0
0	1014
3	900
0	877
0	1041
0	1008
0	1035
0	1
11	208
14	208
6	1
12	0
2	0
0	22
0	16
1	11
1	9
1	15
0	19
0	57
9	181
3	214
6	154
0	228
1	202
2	217
4	222
103	119
2	126
1	131
0	0
4	0
189	0
5	39
0	467
0	106
0	215
0	129
0	317
0	167
28	343
2	415
4	139
0	256
4	148
0	279
29	0
0	329
27	329
17	0
1	0
0	0
0	666
3	659
0	706
0	277
0	0
0	665
0	672
5	110
0	671
3	106
0	199
0	139
0	681
0	315
0	700
1	525
1	0
0	0
3	0
0	4
0	4
0	0
0	335
0	307
0	0
0	270
0	283
0	322
0	318
1	280
0	255
0	16
4	207
1	93
29	204
3	16
3	42
0	624
1	677
0	35
0	26
1	146
38	103
0	648
0	25
0	785
0	673
7	683
0	160
0	799
37	0
2	0
6	1
0	4
0	7
0	3
0	4
0	8
0	3
2	1
0	1
0	1
57	44
0	44
0	13
0	13
0	1
0	0
0	182
0	27
0	178
0	154
5	0
1	0
1	0
1	2084
0	550
24	272
4	167
60	322
0	1705
0	1180
0	1992
16	58
0	148
0	196
0	1816
0	1724
0	1628
76	187
137	253
2	1237
0	100
31	189
0	0
1	0
0	0
1	69
29	69
0	134
0	367
0	102
0	383
0	316
0	332
2	297
0	0
73	206
0	0
1	206
312	0
25	82
0	82
0	16
0	645
39	816
25	816
32	88
22	227
0	0
8	227
0	3
16	9
0	1
0	9
276	0
50	110
25	110
0	262
0	0
0	259
0	63
0	227
0	33
0	1
0	23
0	230
2	97
0	97
2	30
136	1079
25	1079
2	4
1	8
1	10
151	0
3	0
2	0
1	0
2	0
44	0
0	38
35	38
9	0
0	0
0	0
0	254
0	255
0	254
0	232
10	135
7	160
0	277
1	264
0	0
0	68
0	72
0	44
8	17
0	67
0	63
6	8
1	0
65	0
15	69
1	7
42	76
9	54
0	53
2	54
0	0
0	0
3	0
66	0
0	666
0	855
0	856
11	162
2	831
0	665
2	148
16	603
21	576
0	576
2	134
25	134
0	0
6	263
1	267
0	14
0	212
0	104
0	31
0	102
1	50
0	117
0	89
0	18
2	25
0	2
4	2
35	0
0	0
3	51
2	8
0	49
1	21
0	17
0	18
0	16
0	1
0	19
0	0
1	0
2	123
0	106
0	137
0	25
9	154
0	4
0	0
0	96
5	928
2	111
1	659
0	558
37	1018
3	51
0	78
1	967
0	467
0	672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	34
0	507
0	554
0	538
0	523
6	210
0	171
0	118
0	54
0	566
0	22
0	171
0	2
0	535
0	42
37	254
3	254
21	230
0	241
32	3
35	173
4	237
2	0
0	0
0	204
14	204
2	17
0	225
39	753
23	753
0	496
37	0
33	297
2	23
5	143
22	163
0	350
2	6
0	95
0	0
2	0
33	158
1	103
1	59
0	103
0	59
106	0
1	0
0	5
4	4
0	36
1	52
8	0
1	34
1	3
0	2
0	3
8	19
0	37
9	86
2	86
11	0
15	1
1	1
0	0
1	7
0	4
0	2
0	9
7	0
0	0
31	2
0	2
99	0
0	0
0	145
645	949
0	48
6	951
0	467
0	444
0	463
12	99
1	99
0	440
0	465
0	469
3	80
4	80
2	0
5	0
10	0
12	0
0	183
0	190
0	220
0	213
1	0
0	0
0	0
381	50
115	50
0	887
0	1051
65	850
5	104
0	826
0	990
0	1029
32	264
0	264
605	0
226	0
331	1
0	307
0	295
0	286
0	255
0	288
0	267
0	300
0	298
20	0
1	7
0	53
0	869
3	906
0	381
0	18
0	3
10	802
0	48
76	946
134	1
3	47
1	47
0	0
0	0
0	0
6	557
1	557
4	17
0	105
2	27
0	18
0	141
0	35
0	211
0	6
2	0
0	14
183	14
2	0
9	1
0	301
78	302
3	302
15	0
0	0
0	0
25	0
172	12
2	12
13	44
10	44
3	0
47	0
0	0
0	165
0	586
1	3
0	582
1	464
1	554
0	562
0	530
0	110
9	133
0	35
0	558
270	809
2	3159
43	3159
27	1686
6	809
82	2840
0	0
31	2040
153	0
1875	2185
4	2184
0	31
174	189
0	86
4	379
5	379
0	533
2	2602
3	2602
1	0
0	31
483	2
0	2
14	52
0	110
0	2
4	111
1	1
6	0
0	111
3	111
219	33
0	33
5	0
13	0
4	43
2	43
0	4
0	57
0	57
2	1
0	1
0	55
0	4
10	3
0	3
0	3
1	6
0	538
0	1
0	18
0	1295
0	1150
0	537
0	1138
0	552
0	1004
1	188
0	58
0	1292
0	7
0	521
0	438
0	421
2	6
1	486
0	7
0	502
0	440
0	419
0	0
0	0
0	88
0	12
0	105
0	3
0	42
0	106
1	81
0	106
0	99
0	0
2	0
9	10
0	10
0	0
0	1638
0	211
0	53
0	112
38	2014
34	530
0	2392
3	2273
1	983
1	0
0	0
1	0
0	0
2	5
0	20
7	20
0	0
23	23
0	0
0	0
0	61
0	61
1	20
0	65
0	65
3	62
0	0
2	0
0	0
0	382
0	407
1	6
13	3
0	348
6	0
1	323
37	379
0	3
2	3
12	0
0	0
235	1333
48	717
20	154
19	1084
0	464
1	101
0	142
19	451
0	139
11	465
85	167
19	11
0	73
11	58
8	58
0	208
0	64
0	1
0	0
21	0
0	604
16	599
0	244
0	69
12	627
1	228
2	0
0	4506
0	3346
65	5506
343	4488
1	5498
0	3186
5	6821
3	3
0	7
0	9
0	7
0	9
0	9
1	19
0	40
0	5
0	28
0	16
59	45
0	0
0	2
0	217
1	120
168	191
0	9
1	1
0	1
0	7
0	3
1	0
0	129
0	239
0	93
0	93
0	240
0	115
1	31
0	203
11	0
0	79
0	129
0	0
0	19
0	204
0	22
0	0
0	0
0	0
0	45
0	71
0	65
0	349
0	593
0	444
8	435
0	593
14	0
0	90
12	90
6	247
0	374
0	316
2	316
21	399
1	1
0	2
5	3
0	2
3	2
24	254
0	41
0	213
0	0
145	2
3	263
5	262
0	0
0	251
2	262
3	0
0	141
8	141
199	0
16	0
0	0
3	201
6	923
0	856
1	910
0	359
5	351
0	543
0	1040
1	664
0	786
0	771
0	977
8	17
0	173
0	45
0	6
0	495
5	226
0	224
0	473
0	202
1	11
4	0
1	0
0	0
64	389
22	22
47	1218
14	1217
24	267
121	689
23	757
8	868
1	1156
11	22
0	365
31	1216
24	662
3	815
45	1168
4	3
2	3
0	3
0	1
1	11
2	3
0	6
0	5
0	4
1	11
0	11
2	11
0	6
0	393
4	17
0	366
0	339
0	13
0	62
0	14
0	164
2	0
0	295
0	355
0	311
0	409
0	350
4	0
0	0
0	0
0	227
34	337
0	0
0	227
18	297
0	261
0	283
0	227
6	21
0	20
12	70
14	78
11	2
1	217
6	217
2	0
0	8
2	0
1	195
0	167
4	344
3	344
6	161
45	0
5	311
11	315
4	303
1	28
0	60
0	435
0	314
0	52
8	310
1	75
0	317
0	0
0	0
119	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	32
0	209
0	214
0	20
0	207
0	218
0	216
0	211
1	45
0	245
0	160
16	234
1	110
3	216
5	243
2	239
0	0
0	21
1	33
0	52
37	73
327	0
18	0
4	0
0	0
0	0
1	0
3	79
0	2836
91	323
3	266
4	166
0	3454
0	3245
0	2627
1	258
0	3470
0	3258
1	823
0	819
8	625
31	613
0	827
0	339
2	311
0	112
2	45
0	329
5	188
6	88
1	36
0	2
0	183
0	188
19	231
11	1393
51	1386
0	0
6	122
1	168
0	0
1	80
58	290
12	5
0	0
0	228
0	175
3	153
0	131
0	353
5	308
0	33
0	233
1	348
0	0
0	191
0	213
0	203
0	436
0	436
1	507
0	467
0	476
0	227
4	196
2	243
0	467
76	12
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	426
0	344
0	69
0	529
4	414
1	480
0	531
77	529
3	43
36	0
0	0
1	1
6	2
11	2
1	4
7	4
0	2
0	9
6	16
0	4
0	10
0	2
71	0
0	0
1	0
0	0
13	1367
1	1
0	956
0	760
0	782
0	6
0	7
2	1284
9	629
12	1207
2	0
2	0
