UniqueCount	AmbigCount
11	205
140	0
0	248
0	247
0	86
0	85
0	0
0	0
0	0
5	253
4	65
0	377
0	761
0	174
0	964
0	802
0	293
0	215
13	540
95	0
0	262
0	122
0	172
44	78
405	0
7	0
5	2
0	2
1	0
0	0
4	0
487	0
209	2664
4	7
134	2674
26	7
1	1282
148	0
0	0
0	151
5	49
0	310
1	151
4	211
7	208
3	128
0	7
0	276
1	275
0	289
239	0
7	2
0	2
255	0
139	226
2	220
0	226
38	0
3	185
4	266
0	278
0	260
0	260
0	278
0	0
467	0
29	0
17	0
0	4
4	4
2	0
0	301
0	310
0	340
0	315
0	6
0	328
1	354
0	342
0	210
2	206
27	276
0	66
10	164
7	164
0	300
0	280
0	295
0	285
3	304
5	4
0	2528
0	1526
1	351
3	807
26	1773
0	2430
0	2467
0	807
0	2565
6	469
2	2473
22	121
0	2507
0	336
0	266
7	206
9	261
3	120
0	243
10	143
2	366
0	266
0	267
3	129
0	243
2	243
1	256
18	216
6	0
0	0
3	1282
3	1119
429	1208
0	1114
9	925
0	914
0	1117
22	853
0	914
0	0
0	35
0	29
0	22
0	28
17	0
392	36
0	45
51	9
0	319
0	309
0	4
3	3
1	4
0	295
0	305
2	0
0	0
358	0
6	72
0	53
0	820
0	953
2	510
1	958
0	964
0	1394
100	489
327	0
39	1362
155	1362
78	0
0	12
2	618
1	261
0	10
21	598
0	315
0	616
45	0
12	214
0	214
26	94
0	94
60	0
37	2
165	0
761	6
140	0
18	329
0	97
0	329
0	0
0	1346
11	1199
0	0
2	8
46	1312
4	343
3	210
3	49
192	384
1	1304
0	0
0	175
1	405
0	117
0	191
0	147
0	365
2	53
0	27
2	147
0	171
0	164
1	403
4	0
7	0
3	0
16	0
24	0
0	0
3	0
0	0
0	0
0	707
0	807
3	376
0	838
0	318
0	280
0	380
0	411
0	815
0	684
0	251
0	676
0	318
1	65
4	234
0	483
0	516
0	519
4	0
0	528
0	481
0	480
0	478
29	0
92	0
10	0
0	0
2	0
1	0
0	138
1	98
2	3
0	5
0	465
32	466
0	47
3	163
5	39
3	133
0	223
0	334
0	0
0	0
1	212
0	207
0	239
0	42
0	255
20	56
0	223
0	527
0	23
1	482
0	651
0	315
4	4
0	424
0	463
0	543
0	303
0	667
1	153
7	114
13	120
1	105
0	38
5	27
12	38
1	0
8	0
1	0
0	4
0	4
1	0
0	0
12	352
9	367
13	1673
8	1637
0	1686
25	354
6	337
9	337
13	223
1	32
0	226
32	258
0	257
0	358
2	168
4	275
5	337
0	375
0	256
0	358
3	347
1	241
0	871
0	1309
0	405
14	896
0	1278
0	1295
0	391
4	0
6	105
14	105
110	0
205	0
3	1
0	169
0	114
2	56
0	132
0	168
0	5
0	115
0	170
0	13
34	13
0	131
53	131
0	118
230	0
16	0
3	0
2	81
0	131
103	25
1	5
0	190
0	0
1	182
1	2
2	63
2	46
2	25
0	2
0	0
2	0
0	25
1	376
11	591
12	631
11	200
0	264
0	599
0	666
0	620
6	622
0	641
0	680
0	687
0	659
3	143
0	634
372	0
355	0
1022	0
37	0
1	312
0	52
0	262
4	19
2	19
5	327
10	4
0	477
2	448
0	36
11	526
0	0
5	488
0	488
126	0
0	38
6	38
0	17
3	17
46	0
56	1
1	0
0	0
4	0
6	0
0	0
9	769
0	1
22	1445
29	354
0	1255
3	1024
28	1194
85	340
0	1116
0	666
0	581
0	619
0	633
0	595
4	449
14	23
1	440
0	562
0	652
4	0
0	501
0	430
0	372
0	742
0	712
2	102
0	597
0	758
0	566
0	382
0	807
15	16
0	613
0	662
0	141
2	73
0	421
0	189
47	329
6	178
9	151
39	0
1	6
0	6
0	0
1	1
8	0
8	0
0	9
0	8
1	1
3	8
0	0
0	1
1	5
0	5
0	9
0	2
15	69
15	70
0	0
13	2
95	0
0	1
1	1
0	0
2	0
19	0
0	0
0	201
0	391
0	315
0	200
0	314
4	197
0	179
3	32
0	392
0	295
0	0
0	0
4	15
4	15
1	0
0	0
0	0
0	0
0	0
5	0
2	0
2	0
1	0
2	112
22	370
1	18
37	385
3	175
0	84
1	0
0	293
27	257
0	341
0	315
0	319
0	0
7	0
1	986
0	45
1	52
0	0
0	648
12	1055
0	1115
4	525
5	361
3	31
0	753
0	317
10	0
0	1
2	1
0	0
0	42
8	42
0	326
84	326
0	153
4	46
6	0
0	179
0	178
49	320
67	38
0	0
1	3
7	151
0	13
1	0
2	0
2	1
0	33
148	33
412	0
377	0
286	0
54	0
0	0
37	6424
623	6463
8	11736
1128	11905
507	1865
2	1866
11	1867
0	228
10	199
0	511
0	795
3	31
0	279
0	757
10	96
3	591
4	13
0	580
0	584
0	791
0	829
19	96
0	556
0	767
0	618
14	0
120	0
89	0
0	1
52	373
0	250
0	123
8	247
0	220
0	2340
290	973
2	1373
0	21
0	1
11	19
22	111
0	49
2	358
3	386
0	279
18	70
37	355
3	416
0	447
14	0
1	13
0	10
47	65
0	77
578	0
59	0
23	0
2	0
0	0
167	1388
13	1388
13	92
0	384
0	384
0	542
0	531
0	237
1	493
0	201
1	258
0	395
2	266
33	10
7	4027
0	5270
3	445
0	5235
0	5190
0	11
2	4983
0	5101
0	5066
0	5225
3	2519
0	0
0	154
0	172
0	134
0	110
0	128
0	162
0	0
2	2
0	6
2	22
0	17
3	23
0	11
0	22
0	18
50	669
16	223
33	509
91	669
0	1
0	1
0	201
1	217
0	217
0	217
0	994
28	433
46	994
26	0
11	0
6	107
0	103
0	136
1	106
1	48
0	67
2	3
24	45
0	1
0	45
8	164
54	0
2	17
50	193
4	137
4	0
0	57
11	424
3	424
7	155
27	0
253	155
0	1385
0	1304
21	1326
1	350
0	1364
0	1283
0	0
3	75
4	129
31	127
5	40
0	16
0	34
92	34
25	0
28	0
101	0
449	0
6	437
331	437
79	43
0	43
9	0
63	0
59	0
44	0
0	0
99	32
185	32
22	0
0	10
1	159
1	151
0	2
0	42
16	42
0	0
0	370
0	625
0	36
0	994
0	12
0	628
0	1079
0	356
0	1116
0	545
0	1113
0	1028
0	58
0	396
0	1150
0	884
0	390
0	662
0	1097
0	492
0	0
1	0
0	236
5	20
3	23
0	169
1	355
0	10
1	267
0	41
0	40
0	66
0	370
0	210
0	262
2	41
0	366
1	61
0	211
0	33
0	263
0	134
0	1
0	133
5	263
0	245
0	116
0	0
6	0
6	1
1	1
13	40
3	40
0	0
1	0
11	386
3	400
67	368
3	47
0	74
0	0
2	0
0	0
0	579
1	63
1	53
0	665
0	618
0	3
0	175
0	244
0	280
0	302
0	532
2	657
0	572
0	349
0	36
0	66
2	640
0	20
7	0
3	0
5	0
1	10
3	70
0	134
2	215
0	64
0	238
0	170
0	297
6	185
1	163
1	271
0	238
0	355
0	332
0	390
34	250
0	73
0	12
0	382
1	385
0	364
1	305
0	367
1	33
5	0
1	0
0	0
0	0
1	2
0	4
2	0
0	0
0	266
0	81
0	263
0	262
0	267
0	262
0	76
0	266
0	0
0	483
1	291
0	823
0	499
0	807
0	0
422	1322
5	1093
2	475
38	865
3	6
0	471
3	550
0	577
1	29
0	517
0	714
3	356
0	767
0	1249
1	544
0	686
0	529
0	532
29	276
0	732
0	560
0	1231
0	841
2	16
0	10
0	103
0	9
0	97
0	113
0	103
2	14
0	107
2	73
0	93
0	269
0	317
0	369
0	204
1	60
0	257
0	93
3	163
0	357
0	186
0	73
3	0
1	1699
0	1739
0	1698
0	1728
0	1768
0	1734
0	1250
0	1541
0	1272
0	1761
0	1832
0	1769
0	1243
0	1287
0	1732
0	1786
0	1743
0	1279
0	1674
0	1815
0	1823
5	0
0	32
0	623
3	159
0	596
0	460
0	592
0	0
0	597
0	143
0	432
0	628
8	630
4	22
0	106
0	346
1	162
1	443
2	640
3	56
5	3
0	573
0	518
0	0
0	0
0	0
0	0
5	0
1	96
0	89
1	42
1	104
0	112
10	16
0	38
0	42
0	1
0	527
0	664
4	654
0	718
0	718
0	581
0	516
0	624
0	514
0	581
0	761
0	217
23	224
0	224
0	212
4	229
1	231
0	1024
0	1195
38	59
0	1030
17	146
0	1201
13	1115
43	0
3	0
0	0
4	0
0	0
0	216
0	608
0	561
0	536
16	260
0	173
0	558
141	526
1	307
0	242
0	583
0	290
0	532
52	2
1693	0
1018	2
143	0
81	252
7	112
25	252
1	87
0	0
1	38
397	38
0	0
37	0
125	0
2	0
0	621
0	360
0	291
0	839
55	0
0	20
6	20
1	0
187	0
0	224
729	226
58	2
0	450
1	84
0	281
1	351
0	1041
0	1035
0	9
0	1028
0	732
0	12
0	1000
0	1007
0	696
0	276
4	43
0	502
0	404
0	538
1	0
13	0
2	0
4	5
0	0
0	454
1	0
0	452
2	427
0	380
1	382
0	382
8	105
6	263
34	261
1	10
3	261
1	0
175	0
1	0
208	0
32	0
0	137
0	113
0	108
0	138
0	132
0	114
0	133
0	159
0	143
17	540
0	19
0	173
0	35
0	507
1956	1187
16	1187
11	526
1	541
0	521
17	546
27	1345
0	393
0	49
43	3
12	1498
0	12
2	340
0	803
1	12
5	1489
13	1357
130	84
41	84
0	481
0	283
0	300
0	498
11	483
3	0
6	0
127	0
89	0
1	0
4	0
16	0
0	0
1	0
0	295
1	27
0	212
0	206
0	309
4	97
1	97
0	142
0	122
0	162
2	314
8	3
0	104
74	104
2	167
0	227
0	193
0	19
0	228
0	192
2	0
0	12
38	12
17	0
113	0
1	0
0	0
2	818
0	2299
0	2400
30	479
5	529
0	2462
0	2563
0	409
0	407
0	400
0	426
0	390
0	417
0	419
0	436
15	0
14	437
30	437
46	0
0	231
0	42
31	192
0	14
37	0
50	652
0	462
0	42
1	0
0	168
189	168
113	0
10	0
16	0
0	322
0	329
0	194
8	336
3	331
0	91
1	201
0	268
0	412
0	366
0	388
0	390
0	290
3	242
287	312
0	97
10	76
0	258
81	82
48	258
1	69
93	69
98	0
108	144
17	144
0	0
0	0
49	1
0	0
0	945
0	1009
0	1059
0	931
20	711
0	1096
0	1023
22	678
0	1082
0	946
11	725
0	964
9	172
0	886
10	162
0	715
0	789
0	1037
2	764
1	187
104	57
26	234
4	0
3	0
2	23
0	918
1	20
0	25
0	851
0	778
0	824
0	892
0	917
0	785
9	873
0	817
0	154
0	1
0	890
8	0
2	0
55	0
3	53
2	16
1	53
3	14
2	16
0	0
1	0
3	0
0	459
1	3
35	168
12	543
0	129
0	488
0	861
0	761
0	832
2	8
26	1006
2	29
0	102
24	10
0	10
6	0
0	0
0	0
37	3235
1	1973
12	3716
116	6151
8	4081
195	231
1	1686
1	1326
0	4162
0	2
0	1946
0	4105
0	3850
0	3540
0	4201
0	287
0	4297
0	1618
0	4240
0	4550
0	3875
0	3907
4	998
0	4607
0	4575
0	4144
0	1921
0	660
2	1445
0	266
14	53
0	293
0	11
0	163
0	190
9	144
0	144
7	20
0	20
1	0
2	0
8	722
0	727
15	588
4	706
0	54
0	70
1	70
8	374
0	434
0	433
0	396
0	64
0	55
0	397
522	0
133	49
8	49
2	82
44	82
23	0
60	0
274	0
21	17
17	17
6	14
0	2
3	1
0	15
1	7
0	18
0	18
7	0
195	3
12	0
44	14
0	14
0	0
1	0
0	0
5	0
28	28
11	0
204	86
319	117
0	83
1	9
74	91
10	94
0	117
0	273
7	273
2	29
348	0
72	784
0	756
128	0
5	0
32	0
0	27
2	62
97	952
10	952
4	690
3	353
2	1
0	353
2	0
21	407
22	407
46	0
0	80
180	175
9	175
0	13
89	0
0	0
158	0
21	0
9	0
0	2272
16	2174
83	2338
0	314
15	0
39	1681
1	0
0	9
0	14
0	9
0	14
0	18
0	1
0	19
886	0
2	0
59	1924
273	1965
139	7107
7	805
5	1291
34	11634
76	1293
19	11393
0	11791
5	1616
8	8612
24	0
8	0
0	0
21	0
0	401
0	452
0	409
0	433
2	2
0	440
2	10
0	387
5	0
0	471
0	54
0	457
0	452
0	432
0	438
0	0
1	17
0	438
1	5
3	0
0	0
0	0
0	0
0	0
0	562
8	492
0	43
2	247
0	633
0	239
4	53
0	626
1	26
0	452
0	604
0	612
2	449
0	590
0	89
1	9
1	313
1	168
26	174
0	289
0	224
6	604
4	611
1	13
0	636
0	5
6	4
2	3
16	11
0	630
0	660
0	590
3	666
0	704
20	548
0	626
8	576
7	73
6	73
4	0
0	0
0	671
3	658
0	703
0	81
0	665
0	667
0	674
13	619
0	325
0	707
0	329
3	678
36	740
1	678
0	21
0	285
0	889
0	908
1	52
19	588
0	266
0	237
17	41
5	41
0	305
10	363
37	663
0	161
0	3
0	47
7	702
0	50
17	22
2	38
4	65
5	43
0	8
0	8
29	1
2	1
2	2
0	0
1	1
0	0
1	0
5	146
2	678
0	365
0	646
14	871
0	65
16	867
0	553
0	94
0	385
0	142
1	16
0	6
6	6
2	1
5	0
1	0
9	0
13	0
0	555
0	79
0	525
0	431
0	509
0	244
0	457
0	462
3	466
42	106
0	560
0	540
0	411
0	540
5	547
0	194
5	0
1	0
1	0
5	1
5	0
21	31
0	31
11	0
0	0
0	77
0	161
0	0
0	107
0	168
0	128
0	135
0	12
12	458
3	458
0	848
0	998
0	1068
0	1179
0	778
0	28
0	739
0	830
0	1329
0	737
0	1109
4	1197
6	567
0	583
57	0
0	48
1	48
107	72
1061	72
42	444
4	418
0	444
4	82
1	82
75	349
21	348
0	92
0	330
0	13
0	79
0	13
12	176
286	0
12	177
48	118
0	118
42	0
0	0
0	0
61	509
18	440
2	197
2	207
0	21
0	287
8	532
0	165
4	51
0	113
0	119
917	119
0	10
0	0
1	2
4	9
0	19
0	2
0	2
0	2
0	11
0	0
0	2
0	10
1	19
0	1
0	6
0	1
0	10
1	0
0	0
1	6
0	1836
0	1859
0	1791
0	1867
0	1766
2	66
0	1759
0	1797
0	4
0	1777
7	312
0	156
0	1747
0	133
28	832
0	1847
11	17
6	1124
0	1131
3	192
27	208
0	1651
7	1975
0	1255
0	1835
0	735
0	2231
0	1707
4	769
45	1072
0	1798
0	1179
1	540
7	1758
7	326
0	404
0	1751
77	0
1	151
19	151
0	57
38	0
145	0
0	525
0	515
1	546
0	535
0	557
3	89
0	567
10	0
0	230
5	219
0	8
15	155
14	44
36	42
0	12
0	5
0	20
0	10
3	2
0	67
1	67
0	70
1	29
0	70
1	11
1	12
22	9
2	8
304	0
12	0
2	0
0	386
0	1675
0	1642
0	1782
0	1549
0	1039
2	843
0	1642
0	1086
2	268
0	1039
0	1549
0	1782
0	195
194	0
94	48
66	0
99	48
3	467
29	467
0	0
0	0
0	0
0	629
76	484
0	587
0	396
0	626
0	591
0	740
0	377
0	743
16	0
11	327
1	327
0	0
0	0
8	0
3	0
0	0
2	0
0	0
0	1429
0	1829
0	1285
0	813
3	348
0	697
0	450
14	580
8	713
0	829
4	503
0	1255
13	1380
0	1466
0	1866
0	859
6	868
0	732
0	866
0	1037
0	0
1	0
3	135
0	45
0	703
0	63
0	848
0	810
0	109
0	234
0	301
0	343
0	379
0	337
0	374
0	0
19	0
33	0
1	225
0	369
1	193
7	9
0	67
0	363
5	29
1	204
29	288
7	383
0	394
4	0
0	1
0	0
0	1
1	0
2	0
35	0
63	52
1	52
0	0
6	0
17	162
10	162
0	1680
0	1765
0	1741
0	1751
0	1744
0	1735
0	1137
0	835
0	845
3	276
0	1711
0	1775
5	85
6	332
4	220
2	1171
3	203
6	203
7	2
26	15
1	15
4	6
2	1751
29	1039
271	1757
97	1550
35	0
0	423
1	344
0	36
0	44
0	123
12	46
0	131
0	52
2	253
0	10
3	234
6	237
17	237
5	39
2	39
2	0
1	3
1	2
8	1
1	1
0	1
1	0
0	0
2	70
5	74
28	75
1	56
3	554
1	960
1	300
1	1
0	701
18	526
0	666
4	960
0	2
0	1806
0	84
5	1536
0	726
0	1829
0	1563
2	1533
0	1834
0	1811
9	1552
3	525
0	99
3	194
0	305
1	355
5	995
5	0
12	0
29	0
7	0
54	2472
1	1376
9	395
4	2472
10	18
37	1481
4	170
0	170
0	0
7	105
19	0
2	0
9	5
2	0
1	0
7	899
16	473
62	903
100	793
67	501
0	356
7	935
318	0
1	236
0	497
38	497
0	111
823	111
10	5
13	327
1	330
0	1
90	1184
0	45
1	443
2	583
52	523
62	330
0	82
43	191
20	0
38	0
4	1
9	0
6	0
5	0
4	0
99	43
0	43
13	0
11	0
3	0
6	0
0	0
0	2302
1	339
33	2018
18	488
413	54
0	465
0	8
0	41
0	28
147	1759
0	2289
0	980
1	34
0	41
0	15
1	482
400	53
1	20
23	2099
29	4
0	922
0	0
0	885
0	921
0	886
3	934
0	408
0	541
0	116
0	944
1	398
0	538
0	696
401	0
1	104
0	537
0	429
0	580
0	418
0	399
0	112
28	285
0	535
0	452
0	433
0	157
0	114
149	0
88	152
162	269
0	0
0	2
1	2
0	0
1	693
22	7
0	388
0	635
0	795
5	68
0	467
0	120
0	986
2	74
2	74
76	0
8	0
361	18
1	18
17	0
59	0
0	944
1	10
4	904
0	500
0	890
0	0
8	870
0	39
3	879
1	416
17	644
0	914
2	8
0	0
0	0
0	3
0	0
2	13
0	5
0	1
0	485
0	265
54	510
3	510
0	146
0	137
0	191
0	200
1	538
0	923
0	91
6	917
0	878
0	937
27	0
93	0
1504	1
0	0
8	0
6	30
9	30
0	465
9	6
234	560
4	0
0	449
0	516
0	420
0	406
0	411
18	0
0	465
1	361
0	434
0	460
0	144
95	97
5	755
5	524
0	782
0	526
0	69
0	69
4	25
4	194
4	770
3	0
34	0
0	0
0	448
0	92
0	422
0	568
0	593
0	157
0	7
2	405
0	211
0	15
0	224
0	580
0	1028
0	710
1	1037
0	1014
35	5
2	635
0	501
0	962
0	583
0	1089
1	398
0	81
47	307
0	431
0	0
113	307
1	199
0	1
154	1
16	182
0	168
4	183
0	0
0	202
2	163
0	342
46	780
1	438
3	0
8	0
11	0
59	139
88	64
14	215
0	181
15	163
28	62
0	21
27	38
5	76
4	70
3	101
1	121
0	64
21	0
22	0
0	190
2	183
0	106
4	54
11	76
7	0
0	4
1	4
0	1
0	1
0	0
1	0
9	0
0	0
0	0
0	774
0	117
0	792
0	775
3	391
0	601
0	1
0	793
0	248
0	0
4	0
5	0
1	0
7	0
5	0
2	0
0	0
0	0
5	0
35	1856
26	1754
2	1772
1	815
35	264
0	829
0	511
44	81
9	1702
0	16
383	0
252	0
11	241
0	249
7	1
0	224
0	266
0	267
4	480
8	1226
0	466
4	908
0	533
0	334
12	0
1	0
0	0
0	220
63	220
0	0
0	0
2	0
2	2
12	456
0	719
0	688
2	677
14	492
17	0
0	1
0	39
1	39
1	95
52	95
5	11
0	432
7	254
0	166
0	80
0	0
0	433
0	165
0	80
0	20
0	392
0	322
0	281
0	448
0	428
0	372
0	337
4	19
12	565
5	505
1	514
2	538
0	750
1	145
20	0
29	14
15	190
17	190
969	0
18	58
18	58
3	63
1	1
5	123
0	12
0	302
3	285
13	105
10	124
0	105
2	201
69	0
12	9
0	208
3	560
27	64
32	190
205	0
0	164
3	149
0	603
1	46
4	553
0	168
2	8
0	109
0	164
0	34
0	38
0	128
1	105
0	132
91	0
1	64
0	2297
4	0
0	87
0	1088
0	2359
13	3909
0	26
14	3870
8	678
0	3886
0	2348
0	1027
117	5863
0	3909
0	2411
39	288
3	1
146	285
0	285
0	285
0	3
6	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
4	362
100	311
6	345
1	71
0	447
0	476
2	124
0	445
1	452
2	45
0	197
1	4
0	472
0	443
6	293
2	77
0	441
2	0
0	252
0	277
0	185
25	53
0	197
0	68
2	51
1	87
0	225
0	46
4	24
0	250
0	237
0	200
1	7
2	7
2	0
2	0
4	0
0	0
0	0
0	3
0	196
0	178
1	69
0	0
4	8
0	7
0	197
1	5
0	128
4	131
0	38
0	172
0	6
0	5
0	183
0	215
0	53
0	149
0	220
0	0
1	41
1	53
1	141
0	235
0	237
0	223
6	292
0	177
0	281
0	27
1	27
0	0
1	0
0	0
3	0
0	24
9	1
0	159
0	31
27	310
0	310
0	51
0	243
0	23
0	58
0	16
8	176
0	59
0	43
0	2
0	8
0	171
3	187
0	172
13	108
0	0
0	0
0	20
0	20
17	964
3	1818
8	807
0	185
0	1796
6	175
19	1741
0	202
9	27
171	0
0	10
0	1778
0	1069
0	868
0	569
0	770
239	0
0	0
1	0
1	1
2	1
1	1
11	0
9	0
2	0
2	600
0	1418
0	1212
3	1193
0	703
2	170
13	162
0	717
0	511
1	0
2	50
43	50
8	0
31	0
2	0
0	0
11	0
2	0
0	0
0	125
2	195
0	175
1	523
0	541
0	120
0	12
0	541
3	67
3	505
0	170
6	209
0	116
0	528
22	436
0	18
208	18
3	0
0	0
2	54
50	54
9	0
0	254
1	51
1	607
0	612
22	537
2	586
11	537
0	7
1	56
82	222
18	134
0	89
0	2
0	9
2	4
6	9
0	2
89	1
5	0
3	0
0	77
0	239
0	645
16	280
0	294
0	590
0	621
0	63
22	879
0	81
0	105
0	300
194	187
0	64
0	50
0	245
0	309
0	236
2	0
2	0
39	215
6	120
0	26
2	44
6	188
1	223
0	0
0	0
8	17
0	17
0	33
40	33
0	0
0	0
12	977
0	1044
0	859
13	482
10	138
1	216
2	323
0	12
29	527
15	171
1	105
7	0
10	0
0	488
0	458
0	484
0	454
6	3
0	2
18	0
1	0
4	14
176	0
0	5
1	9
133	0
0	99
6	16
0	38
0	99
0	0
0	0
1	0
0	0
0	0
2	0
1	0
10	0
5	0
2	0
1	0
0	265
0	255
0	427
0	392
0	369
0	402
0	417
1	368
559	1460
32	1460
40	1460
55	1459
0	264
0	378
16	776
23	576
11	133
0	120
11	806
85	457
1	251
0	363
0	328
0	381
0	346
0	33
0	34
0	252
100	0
8	456
0	6
0	6
6	6
0	0
3	0
0	1011
5	1012
0	72
21	1012
65	1010
1	0
0	696
58	31
182	104
7	582
3	580
3	46
0	102
5	437
0	2
0	39
5	13
0	0
1	0
3	302
3	302
0	2
26	913
36	913
0	418
1	472
16	472
0	416
0	260
0	117
2	377
0	142
222	1666
21	1768
0	779
0	592
1	224
0	237
0	2552
0	555
0	1256
0	127
0	939
0	2338
22	1255
1	1931
0	2159
442	0
40	440
0	151
1	126
9	440
0	1
64	40
0	0
0	107
0	0
0	0
2	5
0	0
1	0
0	0
0	0
0	789
0	5
5	0
5	842
0	466
3	850
0	125
3	206
0	0
0	133
0	224
0	288
186	251
0	271
0	62
1	31
0	123
0	26
15	0
0	89
0	437
0	0
1	276
19	199
0	256
0	222
0	431
0	397
0	262
170	45
0	39
1	209
0	191
0	218
88	0
1	85
1	334
0	133
0	17
0	391
3	8
0	2
0	395
0	419
2	120
3	5
0	423
0	0
231	0
2	0
54	0
0	164
1	38
9	38
0	267
0	168
8	216
4	0
1	241
24	145
2	155
0	263
23	53
50	22
14	466
6	128
4	466
4	125
0	1370
0	1155
0	1357
1	723
0	749
0	1142
0	736
0	1152
2	252
0	27
1	259
2	38
0	28
2	46
49	65
2	6
2	0
0	21
3	375
56	371
108	0
0	105
37	15
1	106
0	38
0	37
3	15
0	5
118	22
0	1
1	1
9	0
0	20
0	2
0	1
0	1
13	50
11	48
4	0
11	0
0	0
0	0
0	0
8	359
6	171
0	137
1	6
4	129
0	39
1	369
1	110
0	374
0	179
176	0
3	0
2	0
1	1
11	0
0	193
0	163
0	153
0	202
0	208
0	217
0	227
0	0
1	51
1	989
0	793
0	747
441	1402
1	1383
219	0
4	224
232	220
0	1179
0	1197
0	1183
0	1193
10	489
10	458
17	1036
22	415
2	18
78	1091
41	457
1	0
749	0
0	0
0	418
0	152
0	461
0	167
0	476
1	371
0	433
0	654
0	965
0	1312
0	505
0	618
0	1368
0	105
0	1057
0	1021
55	12
10	11
4	175
26	175
53	0
0	236
0	218
0	228
4	0
2	1468
16	140
0	13394
0	1840
72	372
4	7212
0	1817
0	4995
71	7284
0	5067
0	13219
0	454
17	411
7	531
0	457
0	380
2671	0
0	0
20	0
2	0
7	0
867	0
0	0
0	520
0	208
1	0
0	553
0	566
0	507
32	200
2	269
68	103
0	195
0	103
0	542
1	24
0	624
0	627
0	7
0	3
0	9
0	376
0	675
0	709
0	7
0	137
0	135
0	5
0	19
2	478
39	532
0	266
3	656
3	549
0	595
0	211
11	0
15	0
0	42
57	42
0	179
19	100
0	6
0	32
0	18
0	23
7	138
2	152
0	27
0	36
2	15
22	27
0	27
0	28
0	29
0	23
26	0
14	0
0	0
1	0
173	0
1	72
8	72
8	0
0	12
0	332
0	338
0	341
0	302
3	30
0	0
0	270
2	323
0	273
0	234
2	33
0	302
3	0
29	17
5	18
22	1
1	0
6	0
1	0
0	349
27	0
0	182
0	272
0	150
1	42
9	100
0	64
0	100
0	5
0	268
0	146
8	190
0	345
7	0
9	0
11	0
6	0
57	0
12	0
1	0
50	0
0	9
64	9
331	0
50	1428
217	1327
17	990
51	800
0	254
3	1
1	0
0	240
0	800
0	3
0	172
0	703
2	33
10	238
21	243
0	35
5	28
0	15
6	0
2	55
1316	1
12	148
1	186
45	205
133	0
0	63
6	63
155	2
0	2
1	10
8	3
0	2
34	209
2	290
1	27
1	81
0	244
278	0
1	0
2	1
0	0
0	943
0	0
0	798
0	968
0	31
0	865
0	976
0	830
1	38
0	1001
0	898
3	2
2	2
0	49
0	49
4	0
0	144
0	297
0	131
0	102
0	249
4	58
0	55
0	182
0	73
0	292
0	36
0	113
0	126
0	337
0	163
0	6
0	88
0	310
0	145
0	262
9	0
4	2
0	0
28	0
91	424
0	3078
1	3845
0	1311
1	3324
2	3630
0	4747
0	419
0	1947
65	2653
18	1145
0	79
3	86
0	462
0	445
0	413
1	60
10	501
5	34
2	436
58	582
0	88
2	363
146	0
8	541
2	688
0	638
331	0
0	2263
0	2251
0	2263
0	2271
0	2271
0	2232
1	706
0	2251
0	2244
108	10
2	0
7	0
8	1
14	0
6	0
3	0
8	0
0	0
14	364
0	81
20	996
0	81
0	857
1	327
0	384
0	563
0	921
0	563
0	544
0	683
0	514
3	157
6	268
0	380
113	142
0	653
0	410
0	0
22	241
0	14
8	127
0	257
0	56
0	99
3	20
3	0
2	0
2	0
1775	7715
0	7713
19	0
0	892
18	122
0	322
5	974
0	1012
11	653
0	402
0	1092
0	887
0	1097
0	0
0	0
0	0
3	0
0	119
0	114
0	129
0	175
2	95
14	38
7	91
0	188
0	97
0	173
0	159
0	81
1	79
0	151
0	178
0	185
0	135
4	10
0	116
2	0
7	0
22	3
1	0
0	0
2	74
0	123
0	121
0	151
2	215
2	211
5	564
3	444
3	800
0	0
3	17
3	17
13	31
24	31
12	0
29	111
2	83
0	49
3	28
0	222
304	222
31	0
0	271
0	224
0	282
2	14
0	93
0	20
0	279
2	81
1	210
0	116
1	111
0	22
0	114
7	295
1	0
2	99
4	51
2	287
2	95
55	453
1	355
0	0
0	0
0	0
1	1167
0	1190
1	1191
1	740
0	600
0	586
1	1177
1	741
0	1177
1	636
0	0
7	698
0	743
1	14
10	15
2	290
15	91
1	492
4	126
0	1
0	0
0	783
56	744
46	33
44	0
2	0
16	0
0	0
6	1
0	0
0	283
0	296
0	205
0	69
0	195
2	186
0	214
0	5
0	286
3	48
0	201
21	337
1	213
0	296
52	290
0	43
2	383
0	338
0	29
152	69
0	40
0	277
3	181
0	165
7	95
0	164
0	180
0	276
7	67
0	122
0	26
1	1
0	30
0	121
20	28
0	126
0	0
2	0
96	0
0	23
10	23
0	403
0	462
0	435
0	101
0	456
0	430
0	244
0	217
0	429
2	6
0	335
0	132
3	310
0	185
3	236
3	3
0	324
0	174
0	234
0	0
0	0
3	0
6	1
4	0
1	0
2	0
8	0
21	104
3	17
0	307
0	152
0	52
3	433
1	600
1	36
0	500
54	22
116	22
38	3
8	0
82	0
3	0
0	179
5	1146
185	1324
0	64
3	135
0	56
0	29
0	133
0	692
0	283
0	839
0	644
0	12
4	36
0	735
0	676
0	678
0	113
0	692
0	11
0	736
0	791
0	32
0	0
8	1755
1	1264
0	1931
3	1861
575	0
1	0
10	18
0	210
0	43
9	24
0	147
0	269
0	212
0	267
0	54
0	261
0	263
0	0
