UniqueCount	AmbigCount
8	0
120	180
24	184
0	184
0	138
2	118
31	92
3	145
0	113
0	18
0	19
0	15
0	15
0	37
0	45
0	61
7	47
0	53
10	27
0	29
0	10
0	0
0	0
0	0
18	275
1	256
2	366
5	138
0	0
0	0
0	0
0	0
0	0
71	939
91	289
24	293
0	50
0	128
0	0
0	90
0	99
0	92
0	83
5	81
0	149
21	153
0	82
0	134
0	45
1	45
0	79
0	28
7	42
0	55
0	42
0	50
0	36
0	36
2	46
0	49
0	58
0	55
0	77
0	84
1	2
0	0
0	13
0	13
55	27
3	7
57	158
1	1
0	38
4	37
1	24
0	78
10	118
0	54
0	51
0	52
5	47
0	47
3	47
0	49
1	14
1	21
0	104
0	71
1	19
1	23
0	74
1	78
0	79
0	77
5	71
23	14
3	52
1	137
3	103
1	134
0	127
3	131
0	77
2	117
0	85
0	0
0	0
0	34
2	39
0	16
0	13
0	34
0	22
60	125
5	60
34	225
86	0
0	0
0	12
0	13
31	210
19	92
6	178
0	3
0	0
0	0
0	0
0	0
230	57
0	83
0	80
5	63
0	83
0	54
24	80
0	64
28	3
8	19
0	44
10	20
0	18
0	14
0	13
0	3
22	153
0	58
4	58
0	58
22	16
0	109
5	79
49	49
0	84
0	66
0	68
0	84
0	40
0	5
3	5
0	5
0	0
45	43
3	40
23	20
0	15
0	13
0	15
0	35
98	91
6	32
0	47
18	51
0	55
0	28
0	38
3	43
57	112
0	127
3	77
0	28
0	27
0	27
0	2
10	58
7	41
11	38
0	25
0	23
0	31
0	31
0	29
0	32
0	32
0	31
1	25
5	16
0	46
0	50
0	284
0	299
0	358
23	314
278	214
0	129
9	4
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	62
0	62
4	47
0	12
0	7
0	28
0	5
0	15
0	15
0	132
82	142
0	8
5	7
0	4
0	9
12	34
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
12	129
0	127
0	74
1	124
0	129
8	131
7	139
0	124
1	58
1	52
0	62
0	15
5	12
2	11
0	6
0	6
0	42
0	42
1	33
0	35
0	8
0	7
0	5
0	2
0	2
1	12
0	23
0	21
1	24
0	21
0	19
0	20
0	22
0	30
0	21
0	16
0	10
1	12
3	754
5	2
0	2
1	5
1	5
0	16
0	5
0	3
0	4
0	5
3	18
0	0
1	17
0	11
5	11
0	12
2	11
0	12
1	11
0	1
0	45
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
2	0
0	8
0	8
1	10
0	10
0	8
0	8
0	8
0	1
0	23
7	109
6	71
2	69
0	51
0	57
0	33
0	63
6	54
13	69
0	177
299	120
15	166
26	298
10	275
2	120
0	9
0	9
8	19
0	9
0	8
1	74
0	50
0	46
0	59
0	66
0	89
120	34
0	28
1	46
4	69
20	26
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	3
0	6
0	5
0	3
0	172
0	195
0	171
0	129
0	131
0	34
0	28
0	28
0	23
0	41
26	34
0	32
11	42
0	42
0	41
0	27
0	28
0	24
0	20
0	22
0	20
0	16
0	23
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	9
0	2
0	0
0	1
0	77
0	86
0	94
0	82
0	35
0	41
34	24
2	9
0	0
0	50
3	25
21	48
24	74
5	35
0	13
1	14
0	4
0	885
1	375
2	1739
3	847
1	947
0	0
0	0
0	0
0	0
0	119
0	119
0	117
0	96
0	54
0	67
0	56
0	67
0	62
0	55
0	58
11	674
235	464
0	350
0	328
0	332
0	410
15	317
0	2
0	0
44	116
3	55
4	19
1	23
0	18
0	19
72	53
0	53
0	53
0	53
5	227
15	164
2	120
16	195
0	129
1	112
14	133
0	95
0	79
0	100
0	100
0	97
1	54
0	106
3	62
0	69
4	571
0	551
0	85
13	106
9	75
13	26
0	12
48	477
37	323
13	226
5	293
0	535
0	37
0	30
0	30
0	36
0	31
0	29
0	27
0	28
32	90
3	91
0	0
0	0
0	0
1	0
0	0
0	1
0	3
0	5
0	5
0	5
0	5
0	1
1	4
0	64
4	110
14	80
3	80
0	90
0	90
0	99
1	69
0	72
2	12
0	9
4	26
1	21
0	0
0	0
0	0
0	0
1	2
0	2
0	191
0	192
0	232
0	189
4	160
0	178
0	178
0	178
1	202
0	210
17	142
0	132
0	193
0	14
1	1
0	1
0	1
10	15
0	82
0	85
0	82
0	73
13	52
0	61
0	0
0	0
0	22
13	21
0	10
0	5
0	12
0	12
0	7
1	0
5	135
33	328
3	326
0	261
0	627
0	448
0	349
0	384
0	397
0	417
0	313
0	627
0	549
0	397
0	0
0	39
0	41
0	48
0	46
0	27
0	35
1	33
0	6
5	6
0	6
0	3
0	6
0	4
0	56
0	0
1	13
0	16
6	42
0	44
0	27
0	20
0	3
0	17
0	10
1	7
41	146
4	62
4	83
30	135
1	154
0	2
10	88
0	53
0	66
1	73
1	94
0	80
0	83
0	79
0	0
0	0
0	0
0	6
0	3
0	7
0	9
0	6
0	10
0	6
0	9
0	4
1	2
0	0
0	0
0	0
0	6
0	2
2	2
0	2
9	46
0	27
0	35
0	33
0	15
7	74
0	80
0	88
0	79
7	84
0	69
0	0
10	130
0	0
0	0
0	0
0	0
0	142
1	3
16	341
1	391
0	379
0	369
0	372
14	377
0	373
0	370
0	382
0	0
0	0
1	47
4	6
0	73
0	70
0	73
1	67
0	56
0	62
0	59
0	58
3	3
21	43
0	18
0	17
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
2	51
11	71
0	48
0	50
3	67
0	27
0	33
0	2
0	1
4	34
0	78
5	26
0	18
0	18
0	11
9	18
0	24
0	19
0	19
0	39
0	30
9	66
0	39
5	29
8	61
2	60
0	39
0	29
0	18
1	33
0	16
0	8
5	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	96
0	97
0	73
0	84
0	93
0	95
0	88
0	88
0	85
0	92
0	95
0	83
0	52
0	97
0	97
0	79
0	90
0	87
0	90
0	91
0	89
0	96
7	13
4	101
0	90
0	90
0	59
0	59
0	95
0	92
1	94
0	267
0	154
0	143
0	269
0	92
0	1
0	3
0	4
59	157
0	157
1	157
53	126
41	78
0	85
28	11
0	22
0	9
13	57
0	66
4	26
1	150
5	146
0	105
0	65
0	59
6	54
0	64
5	77
0	51
4	102
0	64
0	49
0	57
0	70
0	0
0	56
27	42
0	17
0	43
0	30
14	27
1	106
0	97
0	53
0	53
4	214
0	102
0	94
20	218
2	10
177	3
1	0
0	0
0	0
0	0
0	3
0	3
2	1
16	18
0	9
0	8
0	58
0	32
0	24
1	0
0	22
0	20
0	29
0	31
0	21
0	75
0	30
0	29
0	75
0	71
0	209
0	209
0	187
0	119
19	195
0	126
21	132
0	81
36	0
0	0
0	5
0	1
0	12
10	28
29	16
0	26
0	9
0	8
3	9
0	9
12	8
0	2
0	0
11	2
0	44
0	66
0	3
0	3
0	3
3	4
0	3
1	0
47	56
0	35
0	0
0	0
0	0
0	2
0	2
0	30
32	85
0	45
0	4
0	3
0	6
0	43
0	45
0	44
0	46
0	44
0	45
0	46
0	44
0	42
1	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
1	1230
2	1002
0	701
0	4
0	2
4	22
0	4
0	32
15	83
4	657
1149	626
2	298
0	1
0	1
0	275
25	273
0	262
0	275
0	215
0	115
13	36
1	63
31	8
1	27
0	48
0	42
0	47
1	52
2	55
0	57
2	44
0	40
0	41
0	98
6	89
0	77
1	45
0	27
8	27
0	55
0	10
4	4
69	108
7	75
3	117
0	16
3	66
0	48
0	48
1	1
0	2
1	93
8	72
5	72
0	60
8	72
0	39
0	29
0	25
0	37
1	36
0	36
0	34
0	0
4	39
0	21
0	10
16	237
0	222
0	237
0	222
0	239
6	254
0	222
0	195
0	313
17	30
15	19
0	25
0	0
0	2
0	2
0	1
5	82
0	29
1	69
2	35
5	67
0	67
0	67
0	48
0	48
0	46
0	35
0	49
0	51
0	49
2	51
0	51
0	51
0	42
0	19
5	612
204	492
168	492
0	0
1	278
5	101
1	136
6	74
0	50
0	50
0	46
0	31
2	31
0	33
0	38
26	7
2	56
0	47
0	26
0	32
0	241
4	178
1	181
64	43
0	44
0	50
0	50
0	37
0	57
0	148
49	97
0	182
0	197
0	164
0	178
0	183
0	137
0	46
34	77
0	73
0	44
0	59
0	63
0	192
0	204
0	234
0	244
0	236
0	201
34	188
35	105
0	0
0	0
0	0
0	0
91	285
0	216
0	44
0	128
0	131
1	664
16	713
0	972
1	814
1	194
15	526
1	382
74	75
0	82
0	71
1	281
29	523
0	492
0	0
0	0
29	6
0	0
0	0
0	0
0	0
0	0
0	0
3	61
12	68
8	46
0	218
79	287
1	261
12	258
1	249
0	280
0	272
0	272
0	274
0	144
25	131
0	113
0	279
0	264
0	255
0	277
0	277
0	287
0	144
0	273
0	239
0	211
0	56
0	57
0	57
9	55
0	56
0	56
35	25
0	23
1	22
0	23
0	11
0	2
5	35
0	51
2	17
2	5
0	6
1	14
0	6
0	21
0	14
0	14
21	14
0	14
0	42
84	47
0	21
0	4
0	4
0	4
0	7
0	1
0	1
0	4
0	4
0	4
0	1
0	1
0	1
0	4
0	4
0	7
0	4
0	4
0	4
2	6
0	6
0	6
0	6
0	2
0	2
145	214
5	278
0	2
0	1
0	83
0	82
0	83
5	133
0	210
0	198
0	104
0	92
8	87
13	16
0	2
0	0
0	0
3	0
0	1
5	2
0	1
0	4
0	4
0	21
0	22
0	24
0	3
0	18
0	54
0	9
0	1
0	2
0	1
0	2
0	11
0	15
0	15
0	38
18	13
0	14
0	8
0	12
0	6
0	0
0	136
0	119
0	136
122	144
0	56
0	129
0	104
0	31
0	133
0	117
0	123
0	127
0	119
0	119
0	139
0	126
0	1
0	0
0	0
0	0
0	7
0	6
0	0
14	9
0	0
0	0
0	126
0	186
126	115
0	179
0	186
1	96
0	169
0	170
0	186
0	58
0	58
0	58
0	58
1	0
0	4
27	29
0	66
0	26
0	2
0	1
0	1
0	0
0	182
0	163
0	163
0	123
0	37
0	37
0	33
38	19
0	18
0	28
0	24
0	20
0	0
1	114
0	56
22	55
8	31
8	20
0	3
1	2
0	3
0	2
0	1
0	1
0	15
0	8
0	2
0	9
0	10
0	21
0	10
0	10
0	6
0	11
0	10
0	0
0	6
0	6
0	6
0	6
0	2
2	16
0	9
0	11
0	9
0	9
0	12
0	2
0	2
0	1
0	2
9	0
0	66
4	67
0	66
4	59
5	64
1	56
1	0
0	16
2	16
0	5
0	5
0	7
0	6
0	3
0	5
0	92
107	245
19	36
0	1
101	64
2	33
54	225
2	223
4	0
5	35
15	10
0	17
0	19
0	15
0	15
0	12
0	11
0	7
0	9
0	7
0	10
0	21
0	11
0	11
0	15
6	5
0	342
0	342
7	329
0	355
0	184
0	0
0	0
0	0
0	31
2	24
1	28
780	205
0	129
6	137
5	179
0	163
0	0
0	0
0	0
0	0
0	0
0	15
0	15
168	478
0	1
0	2
0	1
0	0
0	0
1	19
1	46
3	364
1	455
3	13
0	8
2	5
0	7
0	9
0	8
0	1618
7	1904
1	2031
1	1867
0	2073
80	2063
115	318
2	27
0	0
0	0
0	0
19	180
212	134
80	146
0	0
0	0
0	0
397	9
0	184
0	19
0	182
1	20
2	14
0	177
0	10
0	9
0	9
0	7
14	9
0	120
0	69
11	90
0	120
0	86
27	199
27	163
0	39
0	23
1	15
0	3
3	44
0	50
0	49
0	58
0	93
0	98
0	44
0	76
17	91
14	59
0	1
0	11
0	0
1	237
0	135
4	226
0	199
0	231
16	129
3	112
4	7
0	14
0	1
1	71
0	71
1	30
24	61
0	32
4	47
0	48
0	23
0	16
1	392
1	96
409	426
0	0
0	20
0	93
0	127
0	85
0	73
26	42
2	66
0	64
0	70
0	299
46	286
2	222
49	178
0	88
11	72
0	76
0	237
0	250
2	184
0	169
12	293
0	248
0	249
5	272
0	235
0	249
2	252
0	240
0	45
0	63
1	41
106	149
0	36
319	124
0	0
0	0
0	243
0	221
0	149
0	199
0	140
0	197
0	136
0	213
0	239
3	216
15	167
0	212
7	219
18	194
0	207
1	1
0	85
0	77
8	55
0	1
0	1
0	1
0	0
0	0
0	1
2	20
0	77
0	20
0	19
0	19
0	19
0	18
0	19
0	12
0	9
25	50
2	3
0	35
0	38
0	28
2	19
2	115
0	87
1	21
2	24
0	24
0	20
2	20
2	3
0	12
0	11
0	7
1	11
0	15
0	16
0	12
0	7
6	59
0	60
0	49
0	56
0	53
0	59
0	48
1	6
3	20
19	5
10	58
0	81
2	79
3	49
2	43
0	38
27	19
0	41
0	35
0	11
0	1
0	13
0	0
0	280
0	276
0	269
0	39
0	7
6	7
0	22
0	22
0	4
0	1
0	6
0	7
0	8
2	4
0	5
2	6
0	1
0	2
0	26
6	34
44	37
0	20
0	34
0	19
3	39
0	0
0	687
1	939
0	904
0	1136
0	1103
92	792
11	1100
0	281
0	0
0	27
0	0
100	188
0	484
0	484
80	240
0	244
1	325
0	52
1	41
1	56
0	50
0	6
1	4
0	113
1	106
0	169
0	3
0	1
0	0
6	61
0	59
0	80
0	59
4	51
2	54
0	16
13	20
0	71
1	74
0	75
3	56
2	75
9	55
14	56
0	36
2	48
6	56
0	191
6	113
0	179
4	197
0	156
91	158
0	152
2	148
0	148
2	79
9	23
0	6
0	7
0	7
0	3
0	8
0	8
0	5
0	4
1	251
3	223
1	167
126	147
0	47
6	52
0	52
0	52
0	41
18	29
0	28
11	106
12	89
1	106
1	117
0	94
0	72
2	85
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	51
4	41
3	42
0	34
0	46
0	36
0	27
0	40
0	60
44	61
0	67
0	60
0	51
0	40
0	52
0	31
0	1
0	7
0	5
0	0
3	85
0	99
0	99
0	73
2	56
0	7
0	114
0	93
0	199
0	187
1	186
0	139
25	139
1	117
0	117
0	131
0	56
0	36
0	86
0	65
0	77
0	77
0	61
0	72
0	62
0	32
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	41
0	19
0	33
4	42
0	31
0	31
0	35
0	32
9	7
0	7
0	11
0	7
2	7
0	3
5	41
0	72
0	59
0	7
0	6
0	180
0	7
7	23
0	3
0	270
0	260
0	236
2	204
0	203
0	209
11	9
0	15
0	6
4	16
4	15
0	16
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	6
0	9
0	6
0	2
1	0
2	10
1	0
2	4
0	0
0	1
6	6
0	186
0	236
0	258
0	225
0	196
0	147
8	16
0	2
1	2
0	2
18	14
0	14
0	9
0	9
0	8
0	23
4	23
0	16
0	42
0	38
5	3
3	18
1	8
17	88
0	58
0	45
0	88
0	49
3	52
6	94
0	91
0	56
0	63
17	65
0	56
0	127
8	60
0	19
3	3
37	226
5	215
0	202
0	5
0	60
0	77
3	16
0	55
0	64
14	45
0	1106
1	1173
0	14
6	15
0	14
0	6
8	108
0	102
2	43
0	69
0	86
71	366
0	164
21	237
32	177
3	201
0	129
1	5
2	174
127	168
2	199
0	118
0	118
0	84
2	16
0	7
0	7
0	0
4	4
2	16
0	8
0	12
0	6
0	9
0	9
2	218
2	175
0	183
7	169
7	328
3	279
3	237
0	122
0	143
0	107
0	134
0	94
0	106
0	109
0	140
0	81
0	93
0	96
6	63
0	65
0	96
1	84
0	63
0	85
1	63
0	2
0	2
0	2
0	3
0	1
0	3
5	3
0	3
0	3
0	3
0	3
0	26
0	26
26	25
0	38
0	38
0	38
0	17
0	48
0	44
19	52
1	52
4	18
0	8
0	0
0	0
0	148
0	210
0	210
38	150
1	152
0	136
4	136
0	300
3	45
0	44
16	111
0	9
4	8
0	7
0	8
0	9
0	2
0	0
3	22
7	11
0	28
0	13
26	29
0	21
2	100
0	117
6	117
16	163
0	118
0	117
7	161
0	130
0	0
0	0
0	0
0	0
0	19
0	17
0	16
0	10
3	20
14	12
0	23
0	21
0	18
0	18
0	18
0	20
1	229
7	136
4	133
12	161
0	123
0	194
0	194
1	216
0	155
0	180
0	157
3	173
0	174
1	14
2	24
0	13
0	14
0	14
1	13
2	14
4	6
0	55
22	46
0	25
1	33
0	104
2	110
6	104
4	109
6	96
0	62
28	2
0	2
0	0
0	24
0	22
0	26
0	25
0	23
0	27
1	21
0	23
0	31
0	30
0	34
0	22
0	22
0	31
0	33
0	24
0	27
0	31
2	4
0	32
0	23
0	23
0	20
0	20
0	57
3	64
7	80
1	55
24	27
0	21
0	21
17	142
9	100
3	44
0	41
0	55
0	45
0	62
0	67
0	83
0	67
0	71
0	71
0	0
0	0
0	0
0	228
0	280
219	84
0	251
4	251
0	295
0	237
1	240
3	222
13	42
0	54
0	54
0	30
0	30
0	26
5	17
0	26
0	23
0	13
0	13
0	11
0	13
0	1
0	14
0	7
0	16
0	4
8	201
0	215
0	127
0	309
0	375
26	405
0	325
0	388
0	388
9	315
0	224
26	184
7	154
24	193
0	66
14	182
0	181
9	149
0	177
0	126
0	41
0	47
0	30
1	12
0	463
1	466
0	410
1	425
0	435
28	268
0	115
65	264
2	190
1	192
0	189
0	164
0	161
0	211
7	153
9	2
278	185
164	247
0	277
0	284
0	97
25	79
3	174
0	167
0	149
0	167
0	138
0	149
0	153
0	125
3	21
0	89
0	89
8	85
19	72
8	33
13	42
0	29
23	28
37	39
10	27
3	34
86	93
175	82
5	24
22	21
0	10
0	0
0	35
0	64
16	32
81	121
5	163
11	224
0	0
0	152
2	225
0	215
0	55
0	12
24	257
0	224
1	289
0	224
0	184
0	17
0	34
0	33
0	17
0	24
333	1027
0	1175
56	566
4	50
11	52
30	42
1	58
0	53
0	43
0	69
1	47
0	51
3	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	0
0	0
0	149
2	152
1	2
0	138
3	131
4	126
0	1
2	53
0	4
1	40
0	31
0	5
0	4
1	4
1	6
0	3
2	11
0	9
0	10
8	3
0	7
0	0
0	0
0	0
0	0
0	83
0	83
37	46
6	87
0	61
0	58
0	7
15	18
6	28
0	31
0	14
0	5
56	35
13	34
1	18
4	56
0	128
0	63
4	87
0	72
0	77
0	80
0	87
0	67
6	30
0	64
0	17
0	19
1	29
0	18
1	16
0	18
0	28
188	206
136	303
243	158
0	143
0	0
0	0
0	0
0	5
15	1
0	7
0	7
0	7
0	7
0	0
0	0
0	81
0	74
2	65
23	66
0	66
2	64
0	23
2	27
27	32
3	26
0	27
0	23
3	28
1	23
354	181
17	194
0	174
0	179
0	111
0	114
0	52
75	361
0	296
0	172
0	1
5	55
0	0
0	100
4	219
0	209
6	221
0	124
0	221
0	219
0	143
0	217
0	49
0	35
0	1
0	1
0	1
1	0
0	0
0	0
3	22
0	20
3	25
1	46
2	40
0	59
0	34
0	40
0	30
2	27
0	21
13	156
11	157
0	168
0	4
0	4
0	3
0	3
0	124
17	112
18	62
0	53
0	37
0	62
84	183
0	150
0	0
0	4
7	19
0	40
1	40
0	16
0	13
0	18
0	18
0	12
0	4
2	6
0	82
3	48
0	64
2	5
0	9
0	8
0	10
0	10
13	160
0	82
2	50
23	19
8	53
0	49
0	55
0	24
0	22
52	71
0	28
4	33
0	26
1017	5081
4461	4490
3850	1262
1	24
6	3272
0	0
0	0
0	0
5	0
0	0
22	30
4	25
0	10
2	12
0	0
0	0
0	0
7	9
0	17
2	8
0	1
0	1
43	37
0	38
0	8
0	3
1	4
1	1
0	0
0	0
0	189
37	181
73	105
1	37
14	65
2	44
0	17
0	72
0	536
2	214
2	214
1	1512
0	930
0	0
0	0
0	0
0	0
0	0
1	28
6	31
0	30
13	53
0	62
6	57
0	1
108	1
46	90
0	125
1	119
0	77
0	94
0	83
0	56
11	48
2	46
0	1
0	0
0	96
0	96
0	30
3	17
0	13
0	1
0	1
0	1
0	1
0	1
6	7
0	5
0	0
0	0
0	0
1	1798
174	1161
0	284
0	0
0	100
15	31
8	43
0	36
0	29
0	27
5	85
0	216
194	259
34	247
0	0
0	0
0	0
0	0
13	110
1	102
7	543
0	108
2	145
28	271
0	1
4	4
1	3
0	59
0	40
0	41
0	47
0	58
0	39
0	14
5	13
26	74
39	49
0	69
7	70
0	92
0	77
1	80
0	21
0	127
0	133
0	108
0	121
2	35
0	35
0	29
2	23
0	26
0	1
0	0
0	0
0	0
1	116
5	99
0	92
0	25
4	42
1	42
0	42
0	18
0	18
26	176
6	104
2	163
6	163
0	55
0	221
4	285
0	198
1	242
13	27
0	24
0	21
0	89
0	9
16	9
27	173
0	197
17	166
0	203
44	257
81	521
4	501
5	402
25	526
31	358
11	94
0	93
37	37
0	96
0	99
22	137
2	105
0	93
0	4
1	3
2	15
0	7
6	3
0	88
0	75
0	75
0	40
0	75
0	5
0	3
0	18
0	14
0	12
11	8
0	0
9	35
0	60
24	19
8	67
0	80
0	71
1	15
0	18
0	14
0	20
0	13
0	15
0	10
1	11
0	340
0	302
0	308
0	381
0	326
1	296
7	300
0	285
0	300
0	259
0	425
1	405
62	292
0	305
0	349
0	381
0	417
0	368
0	38
0	28
0	28
1	61
1	18
0	44
0	0
0	0
0	0
0	144
0	144
12	64
0	0
0	8
0	7
0	7
0	3
0	0
0	3
0	3
3	3
0	274
0	622
0	622
0	267
8	581
0	204
0	336
0	256
0	0
0	30
141	87
0	199
0	121
35	154
16	140
11	145
9	6
0	3
0	2
29	49
0	80
22	148
4	137
0	60
1	23
1	11
15	61
0	25
0	24
0	29
2	38
0	43
1	26
4	20
0	38
0	38
0	35
23	23
0	46
0	31
0	37
3	28
64	100
0	4
0	4
0	5
0	5
0	4
0	5
1	5
1	4
0	3
0	4
0	3
0	3
0	3
0	4
0	4
0	85
46	0
5	7
0	7
0	0
139	297
0	297
33	277
0	278
9	257
22	250
0	244
0	257
1	68
0	178
1	171
2	149
4	111
0	85
0	86
0	86
0	86
76	25
11	21
0	12
0	7
0	12
0	5
0	8
1	6
0	16
0	16
2	16
6	12
0	103
67	51
0	62
0	62
2	50
0	147
0	161
23	162
4	113
0	112
5	86
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	46
8	42
17	40
0	19
0	12
26	9
0	23
0	43
0	37
109	568
42	128
25	139
0	101
1	492
49	317
0	185
0	0
0	9
0	205
11	46
0	1
0	0
3	10
0	8
0	10
2	4
0	3
0	4
0	3
0	2
0	2
0	0
0	2
2	59
0	59
1	52
0	78
0	34
0	136
0	223
0	32
0	156
0	156
0	156
0	113
0	32
0	33
7	47
0	42
0	72
0	74
1	64
0	67
0	69
0	73
0	62
0	0
0	170
0	156
0	137
11	142
0	230
0	236
0	244
10	205
0	227
0	246
0	227
100	119
0	1
0	1
0	2
0	1
0	2
0	1
0	6
0	3
0	3
0	106
0	113
0	96
2	107
0	54
0	25
1	51
0	0
1	0
0	0
0	9
0	19
1	19
0	1
0	1
0	1
0	0
1	2
0	0
3	4
0	2
12	44
75	133
2	44
0	44
1	94
0	48
0	80
0	86
0	48
24	96
0	56
0	47
0	47
7	85
0	44
1	229
10	195
62	137
0	88
0	114
4	53
3	49
0	49
0	57
0	95
0	89
0	99
0	95
0	100
0	11
0	11
5	86
20	61
0	49
11	58
0	0
0	0
0	0
0	0
1	1
11	27
0	22
0	3
0	3
0	3
0	3
0	103
0	108
0	113
0	112
0	108
0	116
0	106
58	45
0	101
4	29
16	56
7	62
0	55
4	67
0	36
0	49
0	86
0	86
10	37
20	49
0	49
0	47
0	0
0	4
0	3
0	0
0	0
0	45
107	35
0	21
0	11
0	0
6	14
2	58
0	58
5	55
0	3
0	1
0	3
0	7
2	7
2	23
2	31
0	28
1	33
0	34
0	9
0	37
0	15
7	56
0	0
0	0
0	0
0	0
0	0
0	49
0	33
0	53
0	44
0	56
1	51
8	52
7	56
0	43
0	43
0	1
0	3
0	1
0	1
0	0
2	22
0	1
0	1
2	21
19	24
4	18
0	24
0	1
5	40
1	28
0	317
0	399
0	345
0	31
0	17
0	17
0	13
0	41
0	34
1	41
0	31
0	31
0	30
0	31
0	31
0	20
0	185
0	2
0	2
0	1
0	1
42	40
0	34
0	31
3	44
0	35
3	38
0	29
8	70
0	22
88	320
0	245
32	20
0	17
1	27
0	48
9	53
0	8
11	73
1	26
0	23
37	55
7	84
5	8
0	22
1	0
0	14
0	30
0	2
0	20
0	20
1	15
0	20
1	21
0	15
0	1
8	34
15	63
48	12
0	0
0	0
12	0
11	9
0	7
0	3
12	8
57	99
8	99
0	5
0	51
0	51
0	12
0	15
0	12
0	12
0	7
0	13
1	33
0	46
0	45
0	49
1	52
0	33
0	33
0	35
6	31
4	31
0	36
3	39
0	41
0	0
0	0
0	0
0	0
0	0
4	46
0	51
0	46
0	49
57	58
76	49
0	50
1	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	23
0	44
2	20
0	6
0	21
0	1
0	0
0	18
0	16
8	17
2	14
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	7
1	74
23	34
15	32
1	31
0	40
0	69
8	26
7	84
0	0
0	0
0	0
3	63
0	55
0	47
0	54
1	25
0	47
4	51
0	2
0	19
0	51
0	51
1	26
0	19
0	26
0	19
0	8
0	19
0	19
0	19
0	19
0	19
0	1
1	4
0	4
0	0
0	195
2	154
0	203
0	165
0	156
1	74
26	49
0	33
3	20
0	14
0	15
1	68
11	80
1	10
13	47
0	32
0	23
0	73
2	7
1	0
3	12
3	26
17	246
78	735
0	467
0	623
0	598
0	545
0	583
16	175
27	173
1	230
7	176
0	138
0	104
0	109
80	100
0	82
0	92
4	106
1	102
0	55
0	9
0	8
1	13
1	8
1	10
0	9
0	5
1	0
22	113
0	93
0	16
1	5
0	11
0	5
20	141
1	132
69	51
0	53
0	50
9	46
0	0
0	1
0	1
0	0
135	294
7	315
3	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
17	79
0	4
0	3
0	4
0	4
0	6
0	70
0	80
25	109
0	51
0	12
0	93
0	69
4	20
0	63
1	10
3	11
3	2
0	2
216	254
2	207
0	198
90	151
0	184
0	184
41	226
0	13
0	8
0	12
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
9	66
0	67
0	55
0	24
0	20
0	24
0	0
0	0
0	0
0	25
54	29
0	25
0	25
0	22
1	20
0	7
1	3
0	10
0	4
0	9
0	1
0	9
1	3
398	171
1	254
63	81
13	60
0	262
43	253
0	262
41	86
0	253
0	89
9	183
1	218
1	205
0	152
2	192
3	129
13	208
49	41
0	11
0	9
4	23
0	0
14	80
4	111
46	120
3	114
0	101
0	39
0	100
8	44
0	40
9	47
0	27
0	13
0	18
0	9
11	11
2	18
0	100
0	15
10	15
10	5
0	5
0	5
14	3
0	5
0	5
0	12
0	18
0	10
22	2
32	91
0	61
0	1
0	1
0	1
0	522
0	548
0	1
0	2
0	2
0	0
0	11
0	14
0	16
0	8
0	8
0	2
1	12
0	12
0	10
0	14
0	15
0	36
3	66
0	67
0	54
2	69
1	62
0	35
0	19
0	19
0	8
0	9
0	1
0	300
0	431
1	297
0	325
18	411
3	197
3	328
0	413
2	310
0	431
9	9
0	9
1	0
0	119
0	48
0	116
0	128
0	116
0	104
0	122
0	132
0	128
0	96
14	30
0	10
72	52
6	96
0	1
0	1
0	1
13	19
15	64
13	111
0	39
0	7
2	28
1	12
0	12
0	8
0	4
0	4
0	4
0	5
0	5
0	4
0	3
3	31
0	28
7	44
0	0
0	0
0	0
3	25
6	22
5	22
14	13
0	3
0	0
0	157
9	12
1	15
4	2
15	45
0	45
0	16
35	117
38	89
1	101
0	13
0	23
4	14
0	6
11	22
1	23
0	22
0	7
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	1
1	2
0	0
0	0
0	1
0	3
0	1
0	3
0	4
0	3
0	0
0	25
0	15
0	7
21	106
5	38
5	0
0	208
0	208
16	168
0	125
