UniqueCount	AmbigCount
1	335
0	193
0	355
0	755
5	397
0	746
0	675
0	432
0	748
0	439
7	585
0	635
0	753
0	668
7	660
5	44
0	14
0	104
0	96
10	23
0	48
0	40
0	20
13	1515
26	1550
4	617
19	1470
27	0
46	0
2	11
0	11
0	301
2	24
0	147
1	130
1	0
0	91
0	296
0	78
0	199
0	269
0	231
28	0
0	0
0	0
0	0
0	0
0	346
0	304
0	309
0	305
0	277
0	314
0	272
0	274
1	4
0	0
0	7
10	0
0	7
1	0
1	0
20	0
18	22
1	154
0	22
2	46
11	82
12	73
53	0
23	34
3	84
2	2
0	2
3	3
4	38
3	84
1	0
79	0
9	0
0	67
199	67
46	878
0	530
34	281
0	563
2	186
1	186
0	530
25	877
585	151
0	563
74	0
12	274
0	0
0	316
0	296
238	2
12	230
0	230
1	224
18	91
13	91
0	0
0	0
0	0
168	0
3	0
0	11
1	11
0	4
0	4
1	0
1	0
0	0
1	0
0	177
0	162
0	171
0	171
0	162
0	177
1	62
0	98
2	27
6	85
18	165
275	0
0	0
35	371
28	1124
0	572
243	177
0	467
0	655
0	913
0	73
34	307
0	531
0	651
0	1199
14	375
0	41
0	550
0	1304
0	808
54	360
0	4
1	1
4	4
1	3
0	0
4	3
0	0
0	10
0	10
0	3
12	351
0	126
12	354
3	285
0	1
0	0
1	1
0	8
0	8
0	9
0	7
0	0
0	7
2	1
0	7
5	0
2	0
7	0
0	0
10	101
0	111
0	105
1	83
0	117
0	115
0	109
0	0
0	148
0	481
0	260
0	421
0	353
0	263
0	316
0	418
0	412
0	409
0	313
3	353
0	478
0	350
1	0
4	0
0	0
0	1042
0	1106
2	1138
0	1060
2	0
0	128
3	54
2	30
0	1097
0	1122
0	1092
0	996
11	285
0	964
0	1168
0	1147
0	96
0	1138
1	143
4	12
2	0
0	78
5	143
38	143
2	4
3	4
57	0
2	30
6	15
0	15
0	25
6	13
0	0
10	385
15	183
115	397
3	195
1	205
24	0
0	513
3	505
0	457
0	260
0	534
0	440
0	529
0	298
0	518
0	294
0	256
0	441
0	452
0	517
6	3259
142	5171
22	5171
2	4631
92	14
35	2280
0	4226
0	4628
0	3807
0	4235
0	4619
4	3514
0	4200
6	977
9	514
0	200
17	58
0	314
61	0
0	0
6	0
435	4
0	20
4	19
2	20
2	0
0	0
0	554
0	440
1	473
0	544
0	830
12	868
1	422
0	666
2	474
4	160
6	1186
0	754
0	1361
5	5
0	5
1	0
1	1
4	0
7	0
0	1
0	7
2	6
0	4
0	235
1	14
48	532
4	296
96	289
0	522
4	37
1	6
2	8
0	18
0	240
2	0
6	0
2	0
3	1
0	97
0	180
0	12
0	21
0	79
18	10
0	184
0	99
0	191
1	173
0	81
0	195
3	0
0	292
0	348
0	328
0	335
0	31
0	265
0	302
0	355
1	2
3	0
0	0
15	0
0	0
0	21
0	21
29	0
4	0
51	0
2	0
0	0
4	0
2	0
0	173
0	503
2	171
1	51
0	123
0	472
0	186
0	472
0	237
0	171
12	503
0	169
0	166
0	50
0	53
1	126
0	528
0	675
0	708
0	546
0	703
0	40
0	691
13	584
0	688
0	0
3	80
11	155
1	152
0	29
1	29
1	18
0	52
0	0
6	88
0	88
2	88
2	83
9	83
5	0
0	80
0	60
0	37
0	179
0	202
1	175
0	452
8	417
115	21
57	573
0	31
0	573
0	162
1	171
0	0
2	165
0	0
439	0
6	136
11	160
0	165
3	128
33	0
12	0
7	810
0	334
0	84
0	254
0	819
0	331
0	0
0	315
0	312
0	251
0	328
1	93
2	43
8	4
0	4
83	0
147	175
2	0
0	48
12	48
1	0
0	45
1	8
0	125
0	238
0	117
1	56
1	189
0	257
0	392
1	388
2	3
1	206
0	384
0	230
0	310
0	384
0	81
0	392
0	17
3	19
0	0
0	19
21	0
0	3
1	2
0	4
0	5
0	0
0	0
1	177
80	177
0	2
0	0
5	1
0	1
19	2
0	699
0	731
0	728
0	770
0	738
0	559
0	705
6	191
0	685
49	106
0	579
2	70
7	70
235	0
0	23
0	23
0	12
1	26
0	21
5	1
0	55
0	29
0	54
1	37
0	45
0	44
0	48
0	0
0	0
10	0
0	7
0	0
1	0
1	6
0	25
0	6
3	44
0	34
1	47
0	0
0	358
0	373
0	321
0	37
0	408
0	197
0	409
83	0
0	0
0	13
0	61
0	75
0	76
2	68
4	54
0	75
0	3
1	0
14	0
0	33
2	1208
73	949
0	600
0	949
0	434
0	767
0	1238
0	268
27	33
0	550
0	504
0	544
0	498
0	4
0	0
3	4
14	1
4	0
4	228
1	228
77	222
0	20
22	0
52	128
0	128
39	0
10	0
7	2
0	2
8	49
0	49
2	0
3	0
4	0
4	243
62	243
0	917
5	152
6	613
1	284
3	142
0	92
0	164
1	898
2	858
0	326
33	0
0	0
0	1
1	1
10	5
0	5
0	0
0	534
0	320
0	533
5	298
0	398
0	78
0	484
0	325
3	33
11	103
0	387
0	541
0	549
0	526
0	14
0	212
0	25
0	212
0	15
0	275
1	115
0	299
4	50
0	298
0	273
0	50
0	225
0	0
0	211
0	23
0	0
0	0
0	230
0	501
0	37
0	23
0	18
0	22
0	494
3	439
0	48
0	272
3	131
0	0
5	26
0	20
4	11
4	26
0	140
0	140
0	63
8	30
0	143
4	57
3	63
16	143
0	160
2	0
0	0
0	0
8	23
2	0
3	106
32	23
51	106
21	105
3	79
0	477
0	447
0	147
5	27
0	61
8	364
0	0
1	0
2	4
0	4
0	17
2	17
0	656
0	644
24	51
0	590
7	0
0	0
0	0
3	392
1	141
0	413
0	413
0	429
0	0
0	0
1	0
1	445
19	433
0	126
0	480
1	530
3	1187
43	1163
2	1240
37	1199
11	314
17	110
0	498
0	497
3	471
0	493
0	329
0	488
0	129
0	282
0	316
0	140
0	281
20	212
0	60
2	11
1	315
7	43
0	315
0	43
8	216
6	172
0	32
15	0
20	0
0	0
0	2
6	552
0	550
0	378
7	544
8	435
9	0
0	632
0	624
0	604
0	524
0	508
0	50
0	0
6	152
1	628
0	636
0	641
0	604
0	635
0	616
0	612
2	633
0	495
4	17
3	0
4	0
3	0
15	26
0	62
0	5
0	59
0	17
9	54
0	48
0	45
0	0
1	200
0	326
0	24
12	327
7	291
0	302
0	72
0	330
0	0
3	443
0	497
0	216
1	156
0	497
0	498
0	564
0	435
0	536
0	563
12	60
5	60
2	38
5	99
6	102
1	106
0	1
1	12
4	1
24	1
32	85
0	1
1	75
0	0
4	0
0	1
1	0
3	0
4	1020
3	453
0	1050
0	1049
0	697
2	1014
134	0
0	478
0	1070
0	680
13	135
0	2
0	2
6	13
0	89
0	71
0	88
0	86
0	72
0	20
0	69
0	53
0	101
0	103
0	104
0	102
0	1
0	42
0	1
17	13
8	27
0	11
1	2
1	8
2	42
0	1
5	33
7	34
2	3
11	33
0	0
3	0
0	0
0	335
0	336
0	343
2	375
1	373
4	365
30	29
14	139
0	6
53	192
1	170
1	139
0	187
0	154
0	161
1	71
0	71
27	0
0	3
2	36
5	35
0	36
0	4
3	4
0	1
0	0
0	486
0	2
34	486
0	455
0	2
38	0
4	3
0	3
1	0
0	0
1	0
3	0
2	297
1	59
0	55
0	159
0	130
0	292
0	278
0	416
0	217
0	102
0	300
1	57
0	303
0	171
0	142
0	145
0	259
0	244
1	55
0	244
3	0
0	0
8	238
67	213
14	279
3	104
1	22
2	111
2	135
11	47
1	27
6	34
0	2739
0	2933
94	2769
0	1944
0	2848
11	516
20	617
0	1196
0	2966
44	2
4	0
0	188
26	170
12	23
36	0
1	397
3	503
0	447
1	434
9	420
5	357
1	365
2	422
3	148
0	372
0	150
0	150
0	154
0	90
0	153
0	149
10	380
0	28
15	114
17	291
9	1
1	118
92	118
0	524
0	173
0	183
0	450
7	368
0	18
2	190
4	277
0	191
1	497
0	126
0	211
3	185
2	612
15	18
1	0
0	0
0	76
0	231
0	30
24	203
0	75
1	219
0	130
0	99
0	0
62	6
1	1
0	8
0	0
0	3
0	10
0	10
0	10
14	3
0	8
11	1
0	1
0	0
3	0
0	215
0	35
0	0
0	38
0	36
0	29
0	44
0	34
0	224
0	11
0	220
0	217
0	212
0	9
4	14
0	0
0	1540
106	1572
127	1930
57	1218
0	28
187	565
0	537
55	85
0	556
16	159
0	719
0	634
1	631
0	5
0	605
5	944
2	976
0	930
1	1
0	289
17	46
2	231
0	341
0	340
0	270
40	278
48	1
0	307
0	0
9	0
6	27
4	155
0	5
0	0
0	134
1	157
1	0
0	0
444	24
2873	316
0	62
0	141
0	142
9	142
0	137
0	66
21	0
55	0
1	0
0	0
0	0
0	0
0	0
5	330
13	106
23	1207
35	1157
0	652
3	652
13	310
0	1213
1	0
0	1053
17	1210
0	0
0	0
1	70
0	390
0	0
0	1
0	401
0	380
0	404
1	185
1	385
0	260
0	393
0	375
0	252
0	260
24	0
0	227
1	337
0	55
4	339
0	353
0	253
0	346
0	243
4	271
5	122
1	122
2	5
0	334
0	300
0	28
3	39
0	18
8	39
46	132
0	8
0	110
5	127
2	356
0	48
1	35
0	19
2	66
0	321
2	444
24	349
0	485
1	445
0	0
0	0
18	956
26	956
5	465
0	156
0	241
0	165
0	133
3	15
1	88
0	234
1	202
3	211
0	272
0	263
0	0
2	0
0	527
5	423
0	448
0	411
0	564
0	368
8	194
21	371
0	358
0	136
4	369
0	337
0	84
0	349
0	334
0	72
0	346
4	62
0	64
3	64
0	0
0	134
40	476
3	343
6	338
0	134
717	0
725	0
0	187
0	302
0	125
0	293
0	178
18	17
0	17
2	430
1	140
0	435
0	443
4	495
0	24
7	336
8	323
0	5
15	283
1	15
8	15
231	0
1	112
16	112
1	224
4	220
1	109
0	31
13	1
0	0
1	0
25	0
0	52
0	322
0	280
0	307
1	306
7	283
64	319
0	15
1	48
4	239
0	369
4	481
0	116
22	263
0	357
0	356
5	371
1	370
0	176
54	481
122	0
0	79
0	420
14	402
0	137
0	160
0	174
0	123
0	163
0	172
37	0
6	0
0	0
1	0
14	0
1	0
0	524
4	983
0	1074
0	988
0	1055
0	969
1	457
0	1007
2	3
0	0
0	998
1	242
0	0
0	0
0	570
0	264
1	38
0	520
0	211
1	16
5	43
0	33
0	586
0	290
0	274
4	44
48	16
0	195
2	32
0	351
0	504
480	0
0	386
0	366
0	392
0	391
0	426
0	60
63	5
0	400
0	399
2	332
47	0
0	93
5	103
2	102
0	107
2	108
7	81
2	61
0	0
51	311
15	171
5	640
0	0
634	0
0	0
39	311
113	0
153	795
20	638
26	261
1	606
4	209
12	328
2	321
0	333
0	206
2	243
9	0
2	318
0	692
0	208
10	641
0	637
57	663
1	427
0	621
120	19
0	0
0	0
17	0
11	469
0	335
0	333
0	471
10	0
3	0
3	444
1	448
0	543
10	484
4	537
0	547
0	692
0	678
0	531
0	724
2	686
0	689
0	499
0	643
0	430
0	9
4	0
0	82
0	83
0	74
0	83
0	82
0	82
9	8
23	8
0	6
6	6
0	6
6	861
0	885
0	867
1	5
0	873
0	841
0	795
0	187
0	284
1	19
0	49
0	863
0	71
0	866
12	48
1	557
21	207
3	724
22	297
42	0
3	0
0	0
0	96
0	7
4	88
0	22
3	96
1	93
6	0
15	0
0	17
2	17
222	0
6	1846
0	1865
0	2064
2	2
2	202
0	1868
0	2061
2	1676
5	56
8	56
0	0
4	1
0	15
3	15
0	7
0	72
0	97
0	86
0	21
0	287
0	89
0	16
2	71
0	308
0	298
0	320
0	0
0	85
29	0
2	0
0	617
1	179
0	754
0	5
0	744
0	744
0	627
0	181
0	0
226	0
0	266
14	182
3	236
4	194
19	34
17	252
1	20
0	61
0	61
16	50
7	11
0	550
0	546
11	65
0	618
1	598
0	523
0	582
0	622
0	554
0	545
0	586
0	581
0	563
2	11
0	527
1	560
0	586
10	181
16	0
20	181
95	3
2	3
27	114
18	114
2	0
7	0
0	0
0	0
0	10
0	271
4	243
0	262
0	50
2	277
2	417
2	417
27	19
1	285
3	265
0	205
0	15
8	416
10	0
362	16
54	0
3	0
7	44
30	64
11	37
2	64
0	5
0	410
0	206
0	452
0	445
0	214
0	207
57	0
32	0
0	0
5	0
0	95
0	96
2	59
0	23
16	86
0	88
1	38
2	24
6	2
0	23
3	38
0	564
0	372
3	572
0	520
0	415
0	235
6	503
35	572
1	83
5	83
5	1
0	534
0	5
0	399
0	600
44	641
1	101
1	600
0	413
0	0
2	0
0	0
14	12
0	12
4	0
2	0
23	234
0	58
0	94
0	45
0	187
0	0
0	0
0	0
0	97
0	177
2	54
0	170
0	162
0	103
0	169
1	21
0	21
10	0
3	0
7	331
0	354
0	222
0	0
1	231
0	61
0	0
0	0
0	0
1	0
2	0
21	406
0	449
1	433
0	452
0	444
3	307
0	441
0	457
2	54
0	449
1	406
0	1032
0	1026
0	1016
0	1024
0	1025
1	978
0	98
56	0
62	421
0	186
0	493
0	307
89	213
0	1
9	13
11	41
0	41
1	1
0	4
1	9
0	66
11	47
0	52
2	8
0	19
0	50
0	64
41	0
0	307
0	148
0	148
0	317
0	347
1	334
0	304
19	290
0	141
11	473
5	165
2	473
99	0
187	0
0	1522
1	1522
0	32
0	360
0	348
280	181
0	369
0	381
26	341
0	113
22	113
0	111
0	1143
0	128
0	1331
0	1323
0	1323
0	0
3	1012
0	1135
0	1331
483	0
7	0
3	34
0	15
0	11
0	139
0	47
0	10
0	68
1	2
0	10
0	120
6	69
0	71
11	110
0	139
9	0
2	0
0	0
1	0
21	39
0	42
0	42
0	0
0	0
0	267
0	556
0	622
11	558
0	603
0	592
0	45
1	42
0	191
0	240
2	577
1	0
0	383
0	401
1	11
1	32
0	366
5	228
4	22
2	215
0	2
460	0
0	0
1	0
3	0
0	75
0	77
0	47
0	0
0	64
0	57
0	136
1	73
0	109
0	96
0	76
0	28
0	0
0	29
7	29
1	0
3	52
0	0
0	52
2	101
0	23
0	32
0	31
2	118
0	120
1	121
0	25
4	24
1	25
0	51
0	0
0	53
4	56
0	34
6	0
2	53
1	34
10	99
7	67
5	0
0	0
2	0
2	0
8	89
9	19
1	167
0	173
0	178
0	169
0	14
0	104
0	0
10	131
6	91
1	80
0	131
1	12
0	0
6	18
0	79
0	19
0	0
1	0
1	0
0	112
3	137
2	16
0	134
0	112
0	8
0	135
3	100
6	0
3	47
168	47
0	2
0	22
4	1
12	0
8	0
0	1729
0	1852
1	96
56	1651
21	560
2	1834
4	98
0	1868
24	83
0	1745
31	685
1	355
0	263
9	292
0	318
0	348
0	12
5	231
130	498
3	498
29	0
1	510
10	397
8	639
1	391
0	638
0	505
0	634
0	1
2	1
0	259
57	212
6	260
0	260
223	0
0	0
1	0
1	0
0	99
0	161
0	1144
0	668
0	1158
0	1106
0	1120
0	606
1	0
0	2
6	2
1	0
1	0
0	19
0	21
0	5
0	12
0	22
0	13
7	0
0	0
38	2
0	2
207	0
0	0
7	0
0	0
0	121
3	35
0	102
1	100
0	94
0	113
2	3
1	51
0	19
0	107
0	124
3	176
1	159
1	33
2	94
1	0
5	259
3	218
6	131
0	139
12	278
7	236
0	142
12	269
5	273
5	109
30	278
0	219
0	112
0	73
0	109
0	57
0	1
0	85
0	96
0	4
0	99
2	117
0	64
0	64
104	174
0	808
1	394
2	255
0	69
0	705
2	754
0	519
0	232
0	747
0	726
0	415
0	829
0	0
9	0
9	0
0	0
0	0
335	0
0	555
0	264
0	484
2	260
7	733
0	744
0	234
0	709
0	714
0	525
7	216
0	514
1	168
0	739
2	67
2	67
80	0
1	0
13	0
0	0
7	0
11	0
12	310
0	0
2	249
51	297
1	2
18	615
3	532
4	578
1	0
2	0
21	140
0	140
23	1228
0	1469
0	1437
0	32
0	6
0	1477
24	1628
0	521
0	552
2	440
0	320
0	105
0	70
0	534
0	503
1	125
0	137
1	89
2	522
12	0
0	447
0	62
0	595
0	4
0	604
0	604
0	86
1	150
10	440
0	0
0	595
3	534
0	531
0	540
2	0
1	0
42	477
1	1113
0	362
2	1119
0	1171
0	420
19	1043
1	799
0	123
0	124
0	115
0	0
0	122
0	114
0	125
0	131
0	132
10	0
2	4
0	639
4	13
9	2942
16	2945
12	2687
5	0
91	944
7	714
1	914
0	785
1	0
1	0
0	0
1	0
1	570
0	4
0	579
0	90
4	355
5	983
0	1579
0	1537
0	50
3	1495
23	599
11	1052
97	0
151	1053
7	0
89	2
56	412
0	1766
83	759
0	1789
15	508
16	1213
0	1845
45	740
0	1865
0	1868
51	475
54	464
0	1842
38	0
2	14
16	14
526	0
229	0
0	233
7	269
63	217
32	219
7	219
74	0
53	0
0	344
0	157
3	354
4	313
1	4
1	128
4	128
18	0
0	99
0	172
0	152
0	82
0	177
0	157
0	166
0	145
0	129
0	101
0	140
0	145
0	124
0	149
0	86
1	163
1	93
0	142
4	107
0	434
0	455
0	86
0	448
0	427
0	94
5	275
4	190
0	262
0	81
0	68
5	96
195	164
126	3
0	173
12	173
1	0
5	0
0	155
1	0
1	104
0	150
0	158
0	153
0	155
1	20
2	155
0	4
13	4
0	336
0	444
1	434
0	39
0	122
5	444
0	435
0	443
0	951
0	1076
0	1093
0	1041
0	1024
8	935
8	10
5	0
3	0
0	0
64	0
86	0
39	0
0	55
0	96
2	28
0	74
0	72
0	115
0	60
0	113
15	49
1	0
1	0
1	233
0	104
0	143
0	245
1	0
0	127
0	117
3	90
0	126
0	256
0	243
0	267
0	246
0	254
8	224
0	0
0	235
0	4
0	0
2	0
0	0
8	0
0	12
2	12
0	3
4	0
1	0
0	0
5	377
14	146
0	98
0	285
0	81
52	458
10	329
0	4
2	4
0	1
6	18
9	18
14	20
1	838
88	1021
1438	1095
5	162
0	246
0	262
0	271
0	0
1	231
287	0
27	166
0	235
2	0
0	51
13	51
13	410
60	408
0	192
0	6
9	0
0	0
992	0
3	76
54	90
17	14
0	240
3	245
32	354
0	237
0	342
6	106
132	106
6	0
26	177
23	180
2	179
3	0
2	454
38	28
0	440
37	482
3	453
0	374
0	408
0	375
0	393
0	370
0	359
0	371
0	386
0	344
4	385
0	360
0	419
0	200
4	200
25	1
22	0
0	0
0	2
6	69
0	69
0	0
3	9
0	58
1	58
0	1
2	9
41	0
1	373
0	325
361	373
7	0
28	0
3	0
2	1350
0	1706
0	176
1	1134
0	1659
4	13
5	534
1	1649
0	1649
0	1602
0	701
9	680
12	706
3	794
14	0
23	0
1	154
0	53
0	153
0	156
0	59
2	146
20	0
4	0
29	0
0	6
27	235
3	19
10	32
0	286
37	305
0	174
4	116
0	302
0	121
2	157
0	293
0	191
0	310
0	112
63	0
0	192
0	281
0	178
0	283
0	274
2	62
0	272
0	275
1	26
0	266
0	202
0	187
0	2
0	437
0	437
8	192
0	415
0	434
0	23
0	28
0	422
0	1
0	429
0	449
0	424
0	436
0	421
74	0
0	320
1	4
0	301
0	309
0	306
0	306
1	303
1	0
8	128
8	76
2	84
5	39
17	109
4	0
0	0
0	7
157	7
1	0
0	0
0	521
0	513
0	521
17	509
0	236
0	0
32	138
7	138
0	83
0	89
0	80
0	92
1	93
1	3
0	56
1	55
0	94
0	2
13	2
0	355
0	378
0	234
13	345
0	211
0	0
0	295
114	10
0	91
0	72
0	91
1	35
11	55
2	20
57	0
0	52
0	7
1	5
4	6
0	52
0	52
0	5
2	0
0	10
0	32
3	30
79	39
0	4291
0	4300
0	4058
0	4146
4	2485
0	4445
0	4203
3	4310
23	2984
4	32
6	0
11	18
2	0
0	0
206	436
0	177
0	183
23	232
7	307
0	278
0	344
1	228
372	214
0	225
25	284
0	230
40	211
77	102
1	101
0	259
127	254
0	247
0	0
5	0
0	0
1	0
0	261
1	261
0	0
0	0
0	0
4	0
26	0
0	0
0	1699
6	32
14	1099
4	809
0	1685
9	701
2	427
0	1716
9	1016
0	702
0	1692
0	1718
0	1714
0	0
1	137
0	156
0	138
0	59
4	125
3	72
2	152
0	42
5	136
0	30
17	30
10	182
1	93
0	46
13	143
2	46
12	0
206	0
1	0
2	0
0	0
0	190
21	33
0	1
0	5
0	171
2	0
0	211
0	1
0	6
0	78
0	323
0	70
0	184
1	11
1	2
1	10
0	14
0	13
0	11
0	12
0	4
0	15
4	15
0	15
0	9
0	12
0	11
0	4
0	4
0	0
0	877
0	32
0	811
0	466
0	829
0	848
0	710
0	836
0	303
0	669
0	299
0	637
0	8
3	368
2	174
0	89
0	666
0	667
0	626
0	638
83	543
1	510
0	243
1	186
0	63
0	276
0	211
0	413
0	9
21	499
3	377
0	410
0	519
0	416
0	122
2	361
0	413
0	59
3	508
3	9
0	1
0	33
0	27
0	30
0	31
0	34
0	30
0	12
6	145
0	6
43	151
0	0
0	259
0	231
0	258
0	152
2	0
2	0
3	178
0	2
0	172
0	168
0	178
3	32
0	135
0	156
0	32
0	152
0	150
0	131
0	147
0	174
14	174
2	0
0	23
0	34
0	33
0	34
0	33
0	0
0	0
0	0
0	356
64	358
0	4
4	2
0	0
2	35
8	35
0	102
0	102
0	103
1	6
1	0
0	94
0	103
0	102
5	1
0	0
5	80
9	80
3	27
0	27
0	0
0	2
5	2
0	0
0	239
1	243
0	5
0	261
0	252
0	248
0	285
1	1
0	255
2	0
3	208
0	246
1	0
0	583
0	430
9	121
0	442
2	159
0	571
1	3
4	111
6	218
0	131
0	3
13	72
6	136
0	43
1	5
16	5
86	0
2	5
0	5
4	4
9	2
0	434
0	621
0	714
0	740
0	418
3	386
23	761
0	693
0	648
0	57
0	667
2	12
1	2
2	1078
1	2824
5	162
0	2958
0	1667
0	1497
6	1398
0	1693
2	82
0	3010
0	3036
0	23
2	674
20	143
4	486
0	2932
0	1523
11	186
5	361
1	334
6	349
2	334
0	11
43	0
0	905
0	906
0	907
8	707
7	322
0	904
0	809
0	464
0	482
0	827
0	1086
0	772
0	1080
0	768
0	1127
63	59
0	1075
0	229
1	977
0	69
0	1071
0	1076
0	1132
0	1240
60	0
61	0
1	39
0	35
0	39
0	27
0	284
4	205
1	291
0	296
51	25
3	25
0	170
0	1
0	90
0	173
0	172
0	39
167	26
0	170
0	176
0	102
0	2
0	93
0	173
0	105
0	0
1	1
0	1
0	0
0	0
2	0
0	1176
0	1275
0	1212
2	554
1	1273
0	1294
0	1214
0	1231
8	267
0	1161
0	597
1	2
0	1216
0	540
0	582
0	10
4	1153
0	1239
3	331
13	0
1	65
0	80
1	99
0	123
0	123
7	98
2	0
1	0
0	736
0	722
0	787
5	10
0	13
19	10
1	2
1	4
0	773
0	6
1	0
4	0
232	0
0	0
2	0
0	0
1	0
3	0
0	39
32	12
1	35
0	33
7	32
62	1
0	0
0	0
0	355
0	334
2	352
0	381
3	347
0	353
9	362
2	218
0	51
2	163
5	163
0	0
0	352
0	361
0	128
1	108
0	68
0	360
0	363
0	292
0	364
0	355
5	593
5	1673
24	10
0	598
0	1662
11	1565
1	899
9	583
7	1655
3	1666
0	899
2	906
1	0
3	0
1	148
0	564
0	151
0	157
0	404
0	367
0	367
0	404
0	564
0	2
68	0
0	175
1	253
5	167
1	177
0	179
0	1
0	20
0	170
0	248
0	73
2	76
5	20
0	248
0	0
3	373
0	617
19	64
0	904
0	668
0	718
0	1328
0	94
0	629
0	769
0	1284
1	94
0	1288
1	218
11	1293
0	2
21	261
0	1301
0	1332
0	372
0	803
0	730
0	1
0	1
0	1333
65	1372
0	1378
0	285
0	291
0	365
0	380
0	390
0	366
0	363
1	258
0	353
0	348
152	70
0	70
0	92
0	87
0	38
34	175
5	198
15	288
5	6
0	6
0	6
23	0
0	132
0	186
0	179
0	142
0	189
4	203
2	87
4	59
0	204
0	161
0	208
0	157
25	1
18	0
6	0
0	0
0	0
1	0
0	3
2	3
1	0
1	5
0	30
0	34
0	36
0	8
0	7
0	31
0	0
0	82
0	82
22	0
99	7
0	388
0	376
0	358
0	415
0	397
0	370
9	274
8	89
7	3
9	89
124	278
122	61
40	61
4	0
3	130
0	602
3	593
0	558
29	53
6	16
0	551
0	609
8	0
3	53
2	84
0	49
1	79
3	50
8	89
0	51
0	84
0	9
0	5
1	4
0	5
5	3
3	0
5	159
0	40
0	654
0	424
0	256
5	348
12	595
0	0
0	614
0	26
1	0
0	483
1	399
4	459
2	0
3	0
1	0
0	0
0	358
0	377
0	374
0	335
2	352
7	199
4	206
0	206
2	201
0	90
1	90
26	84
1	111
148	750
351	61
192	750
0	114
4	106
0	23
336	0
0	0
0	0
2	380
0	620
1	105
18	193
1	54
0	721
0	530
4	431
0	675
4	31
0	715
1	153
1	204
0	651
3	0
0	154
12	158
12	99
0	0
36	0
0	0
0	0
10	225
0	296
15	578
0	3
0	199
8	603
0	618
1	245
1	0
0	0
0	1
0	1
1	27
0	27
0	1
0	46
9	72
0	51
1	46
0	16
0	65
0	9
1	1
4	4
0	265
0	213
1	228
2	259
3	259
16	2
3	2
4	0
0	0
0	7
0	1
0	5
0	3
0	2793
0	2804
8	2083
0	582
0	2876
0	2863
0	2834
1	1434
61	1434
0	2791
0	2865
0	2906
1	513
0	6
0	4
0	517
0	506
0	546
0	497
0	88
0	507
0	5
0	571
0	547
0	482
0	535
0	49
100	49
4	3
0	40
0	55
3	8
0	57
0	42
0	0
0	0
0	125
0	169
0	163
0	85
4	13
1	119
0	157
1	109
0	26
1	109
0	23
0	12
38	0
1	330
0	212
0	190
0	394
0	200
0	101
8	452
0	348
0	411
1	206
0	424
3	25
0	25
4	15
0	15
0	12
1	0
3	0
0	368
3	227
0	129
0	195
0	153
0	184
0	379
1	208
3	116
0	23
1	0
5	0
19	757
5	747
0	208
3	14
7	775
0	775
6	748
1	49
2	530
0	680
3	15
1	0
15	0
0	31
0	29
0	20
1	20
2	2
1	16
0	30
0	32
0	42
2	8
0	8
1	55
0	77
0	4
0	89
0	63
0	75
2	15
0	36
0	64
0	52
0	63
8	0
2	0
2	38
1	38
0	2008
0	1939
0	1976
1	1906
0	1971
3	1531
5	457
8	344
0	1372
0	2506
0	1755
0	1730
0	1786
0	2450
0	2476
0	11
3	3
4	5
0	11
0	10
3	105
23	81
0	34
54	41
0	113
0	2
1	2
31	133
0	0
1	0
0	77
10	116
0	100
3	99
2	93
4	2
0	856
0	806
3	661
3	86
0	812
0	862
5	215
1	164
0	398
1	133
3	40
0	1
1	1
0	0
2	0
9	49
1	184
25	184
0	27
0	27
0	244
0	210
7	248
2	252
0	417
0	421
242	0
105	583
17	583
6	379
3	374
0	386
10	374
4	215
0	68
49	510
0	225
27	510
0	21
0	29
0	24
0	34
0	3
1	26
1	0
0	19
2	45
0	90
0	88
0	0
0	91
0	89
2	171
0	47
3	33
1	158
9	0
1	1
0	15
0	16
0	6
1	16
0	15
0	16
0	1
7	1
2	0
14	0
5	0
3	0
0	647
0	629
0	9
0	263
0	9
0	621
0	603
0	251
1	529
10	204
2	0
0	0
0	1145
0	1273
14	83
48	323
0	1143
0	952
1	374
0	1405
47	0
0	1275
0	969
0	1236
0	35
0	1010
1	338
0	1275
0	993
40	34
159	33
8	0
14	0
4	636
73	1865
0	2767
0	2776
0	2764
16	2750
0	2769
1	2672
0	2755
15	636
154	1969
11	3
23	190
14	190
62	651
0	639
0	651
0	436
1	499
0	98
2	89
0	25
1	85
0	85
3	40
6	540
3	577
1	528
11	529
1	0
33	0
0	58
1	1612
10	162
62	3267
0	3268
15	3055
6	0
0	0
0	199
4	185
0	193
0	195
0	0
1	0
0	364
311	364
0	226
0	0
8	106
0	106
0	0
0	0
1	0
1	0
0	0
0	23
1	23
92	283
1	283
0	36
5	218
3	244
0	343
0	288
4	182
0	356
0	299
0	145
0	367
180	246
1	257
2	27
0	254
4	5
16	60
4	381
2	435
0	442
1	8
1	61
0	113
0	71
1	106
0	156
10	303
14	1244
0	379
3	1090
0	1244
992	44
0	44
9	280
0	254
0	592
0	570
2	570
0	213
0	550
0	580
0	272
0	546
0	582
0	997
0	813
0	2621
0	790
0	2640
0	335
3	2593
0	2662
0	128
0	2673
0	347
0	140
0	2589
76	0
11	0
1	0
0	248
0	299
0	181
0	73
0	265
2	222
0	232
0	39
0	30
42	241
0	316
21	124
2	264
1	96
2	85
0	105
2	0
16	0
5	435
40	74
0	435
5	0
