UniqueCount	AmbigCount
0	420
62	9
17	0
0	364
0	29
6	356
0	365
0	365
1	364
1	364
0	541
14	22
0	134
5	435
0	545
0	81
0	82
2	484
2	175
11	216
74	0
0	23
0	85
0	15
0	121
115	0
0	104
0	111
0	122
0	119
0	13
0	154
0	134
2	134
0	114
4	23
0	67
1	8
0	20
0	131
1	0
0	121
0	121
5	1994
191	1994
0	121
1	887
1	887
26	0
15	0
77	998
0	998
0	77
0	65
0	147
0	148
0	21
0	82
0	53
0	60
0	153
2	6
2	52
0	152
1	0
0	0
160	55
72	0
2	190
18	245
7	48
0	170
0	198
0	189
0	206
0	195
0	181
0	148
0	209
3	43
0	19
0	24
0	186
0	176
36	0
7	0
1	38
0	32
2	0
0	39
0	0
0	38
0	33
3	14
0	40
3	51
2	2
0	54
1	52
0	51
0	1
0	0
2	42
1	0
49	0
28	399
4	408
7	412
0	10
8	59
0	43
0	50
0	25
0	1
2	1
0	0
9	7
0	0
0	1
1	2
148	0
0	0
1	67
1	207
0	216
0	134
16	219
2	32
0	67
0	22
1	163
1	67
0	15
0	1
1	1
1	0
1	0
0	160
0	158
0	144
0	161
0	145
0	157
2	581
0	863
0	860
88	395
0	418
30	421
0	607
4	0
28	1
0	0
0	179
0	353
30	907
32	712
82	470
162	556
0	829
0	448
23	688
0	119
0	134
0	320
0	321
0	81
2	312
0	168
0	335
0	536
3	279
0	523
0	506
0	302
0	533
0	308
3	436
0	484
0	526
0	503
4	497
2	36
0	9
3	66
0	63
14	21
0	26
0	23
0	7
3	806
14	840
0	217
6	795
11	0
35	0
5	11
0	11
0	158
1	15
1	85
0	65
0	0
0	52
2	153
2	33
0	107
0	145
0	120
12	0
0	0
0	0
0	0
1	0
0	144
0	117
0	121
0	137
0	114
0	137
0	110
0	131
0	1
0	0
4	3
9	0
0	3
0	0
3	0
14	0
21	13
4	105
0	13
0	37
10	49
9	57
42	0
13	36
4	81
0	0
1	1
2	5
1	41
4	81
1	0
43	0
8	0
0	69
212	69
29	630
0	401
48	162
0	449
1	153
1	153
0	401
26	631
505	142
1	449
81	1
7	299
0	0
0	339
0	312
136	2
12	176
0	176
2	172
8	107
37	107
0	0
0	0
0	0
205	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	18
0	21
0	21
0	18
0	21
0	18
0	24
1	8
4	44
5	66
1	0
0	0
13	327
43	1322
0	577
215	183
0	431
0	651
0	958
0	53
23	313
0	553
0	658
0	1365
12	335
0	38
0	505
0	1511
0	812
66	330
0	5
1	0
3	6
0	4
0	0
4	1
0	0
1	2
0	2
1	0
20	342
0	105
16	357
6	301
0	0
0	0
1	0
0	8
0	5
0	8
0	5
1	0
0	4
0	0
0	5
1	0
5	0
11	0
0	0
7	107
0	123
1	121
1	78
0	142
0	137
0	118
0	0
0	113
0	347
0	232
0	313
0	277
0	180
0	202
0	365
0	311
0	363
0	254
0	272
0	399
0	329
1	0
1	0
0	0
0	764
0	780
0	799
0	750
0	6
2	123
1	67
1	18
0	810
0	790
0	754
0	734
3	190
0	711
0	820
0	800
2	90
0	795
1	79
0	8
0	0
1	87
11	116
17	116
0	2
5	2
50	0
4	25
5	5
1	22
0	25
4	19
0	0
9	271
19	140
99	283
2	125
0	135
17	1
0	360
0	361
0	320
0	138
0	372
0	304
0	357
1	145
0	375
0	151
2	144
0	323
0	305
0	356
4	2270
118	3927
10	3927
5	3532
83	9
12	2014
0	3041
0	3511
0	2648
0	3031
0	3521
3	2798
0	3128
3	847
5	381
1	163
31	47
0	220
24	0
0	0
6	0
1	0
0	7
2	7
0	6
0	0
0	0
0	422
0	313
0	340
1	446
0	824
17	880
0	417
0	620
0	501
1	151
2	1108
0	687
0	1278
2	3
0	3
0	0
4	0
4	0
14	0
0	0
0	5
0	5
0	0
0	19
2	6
0	203
2	200
18	168
0	203
5	6
1	0
1	1
0	2
0	19
0	0
1	0
0	0
7	3
0	102
0	138
1	14
0	27
0	87
11	18
0	150
0	100
0	154
2	147
0	85
0	166
4	0
0	234
0	270
0	254
0	261
0	26
0	211
0	245
0	277
0	0
3	0
0	0
5	0
0	0
2	20
0	20
27	0
3	0
63	0
1	0
0	0
1	0
1	0
0	55
0	265
0	105
0	37
0	65
1	235
0	115
0	228
0	138
1	105
5	265
0	115
0	108
0	69
0	76
1	110
0	436
0	523
0	548
0	459
0	542
0	18
0	534
5	478
0	540
0	0
0	92
7	173
3	167
0	27
0	35
0	12
0	58
0	0
1	33
0	33
0	33
0	32
6	32
3	0
0	68
0	50
0	37
0	134
0	147
3	126
0	459
0	421
36	6
52	552
0	20
0	552
3	185
3	190
0	0
1	181
0	0
148	0
3	149
14	159
0	168
1	140
31	0
17	0
2	612
0	328
0	72
0	252
0	622
0	330
2	0
0	323
0	320
0	249
0	327
1	82
6	41
11	11
2	11
88	0
125	97
12	0
0	42
6	42
0	0
3	73
2	24
0	134
0	286
0	121
2	43
0	233
0	296
0	521
1	504
0	15
0	265
0	508
0	273
0	421
0	505
0	96
0	518
0	27
4	30
0	0
2	30
33	0
0	6
0	3
0	6
2	9
1	0
1	0
1	173
41	173
0	1
0	1
11	1
0	1
7	1
0	570
0	595
1	596
0	622
0	597
0	376
0	496
11	140
0	449
33	50
0	423
1	73
9	73
159	0
0	16
0	16
0	10
0	17
0	13
5	0
0	66
0	59
0	65
0	63
0	79
0	78
0	56
0	0
0	0
7	0
1	5
2	3
2	3
0	0
0	22
0	5
12	29
1	28
0	33
2	0
0	275
0	282
0	240
0	11
0	320
16	169
0	324
63	1
0	0
0	11
0	55
0	74
0	70
0	55
0	53
0	74
0	3
1	0
7	0
0	30
0	934
62	758
0	373
1	758
0	305
0	514
0	945
0	165
20	30
0	518
0	443
0	515
0	440
0	22
1	17
2	22
8	1
2	0
1	109
0	109
49	107
1	11
10	0
50	75
0	75
18	0
9	0
3	0
10	0
3	45
6	45
2	0
2	0
11	0
0	12
4	12
0	576
4	84
5	429
0	140
1	84
3	51
1	96
1	558
1	532
0	168
28	0
136	0
0	0
0	0
6	6
0	6
0	0
0	316
0	180
0	317
0	136
0	237
0	29
0	290
2	184
0	18
3	43
1	219
0	327
0	339
0	306
0	4
0	60
0	15
0	53
0	5
0	80
0	28
0	84
1	13
0	86
0	83
0	13
0	63
0	0
0	55
0	14
2	0
0	0
0	208
0	421
0	34
0	16
0	18
4	23
0	413
0	385
1	46
0	255
0	102
2	0
7	22
0	16
6	9
0	22
0	156
0	136
0	54
0	40
0	131
0	46
0	54
15	132
0	167
0	0
0	0
0	0
1	15
0	0
3	27
13	15
39	27
9	27
0	56
0	257
0	240
1	75
6	6
0	52
0	171
0	0
0	0
3	7
0	7
0	16
4	16
0	620
2	608
21	23
0	556
0	0
1	0
1	0
0	400
0	122
1	463
0	464
0	461
1	0
0	0
0	0
0	430
18	587
0	90
1	455
1	501
2	1398
48	1359
1	1456
62	1385
7	248
27	57
0	374
0	370
1	348
0	367
0	263
11	365
0	76
0	244
0	262
0	122
0	233
26	179
0	66
7	5
0	250
17	32
0	251
0	32
0	182
5	149
0	27
6	0
9	0
0	0
0	1
9	484
0	483
1	301
1	464
1	355
9	0
0	551
0	538
0	529
0	479
0	469
0	25
0	0
7	163
0	543
0	554
0	564
0	524
0	557
0	545
0	548
0	550
0	463
9	14
2	0
2	0
2	0
14	16
0	56
0	6
0	57
0	21
7	44
0	49
0	50
2	0
1	257
0	404
0	21
3	405
4	384
0	393
1	112
0	415
0	0
2	336
1	360
0	154
0	117
0	379
0	370
0	401
0	338
0	391
0	410
15	69
9	69
0	55
7	94
2	99
1	101
2	0
0	8
2	1
19	0
9	42
0	0
4	38
0	3
0	3
0	3
1	0
2	0
2	817
3	331
0	829
8	830
0	554
2	808
119	0
0	354
0	849
0	535
42	139
0	1
0	1
1	25
0	124
0	94
0	127
0	119
0	91
0	39
0	86
0	32
0	72
0	74
0	74
0	72
0	0
0	36
0	0
8	14
3	21
1	22
0	3
2	3
1	33
2	3
3	34
4	24
0	12
3	27
1	3
0	0
1	0
0	288
6	292
0	293
0	324
0	317
7	315
8	10
11	106
2	1
30	133
0	138
1	106
0	147
0	134
1	138
2	36
1	36
58	0
0	1
0	51
4	45
0	59
2	5
1	5
0	2
0	2
7	347
0	0
0	347
0	322
5	0
23	0
5	3
0	3
0	0
1	0
1	0
2	0
3	151
0	36
0	30
0	60
0	68
0	136
0	157
0	220
0	99
0	54
0	133
1	19
0	133
0	60
0	53
0	53
0	126
0	111
0	30
0	135
1	0
2	0
8	140
66	132
6	153
1	68
0	20
1	77
1	81
4	59
0	27
6	28
0	2633
0	2781
36	2605
0	1868
0	2680
10	555
12	623
1	1214
0	2873
13	1
1	0
0	59
1	29
6	31
10	0
1	314
4	260
0	319
5	269
21	209
21	247
1	246
2	254
0	55
0	269
0	188
0	187
0	193
2	113
0	189
0	183
3	228
0	35
5	80
1	158
6	2
2	96
97	96
0	339
0	125
0	98
0	291
0	227
0	3
0	118
1	198
0	133
0	333
0	64
0	129
0	122
2	425
2	3
4	0
0	0
0	40
0	179
0	24
23	150
0	49
1	168
0	96
0	71
0	0
71	5
0	1
0	0
0	0
3	32
0	0
0	0
0	0
1	32
0	0
10	0
0	0
0	0
1	0
0	240
0	29
1	1
0	63
0	31
0	34
1	68
0	59
0	269
0	36
0	265
0	242
0	239
1	33
1	16
1	2
1	985
11	1049
163	1287
27	805
1	18
112	388
0	370
45	25
0	250
3	69
0	324
0	282
0	280
0	2
2	289
5	1045
2	1084
1	1038
0	1
5	249
9	42
4	178
0	297
0	283
0	208
39	220
23	0
0	255
0	0
8	0
1	20
0	77
0	1
0	0
1	67
0	80
0	0
0	0
285	26
2575	199
0	70
0	128
0	129
0	129
0	124
0	74
14	0
45	0
0	0
0	0
2	0
2	0
0	0
2	349
15	105
0	1073
12	1017
0	469
2	469
17	328
0	1102
4	1
10	965
14	1099
0	0
0	0
5	55
0	241
1	0
0	0
0	247
0	231
0	248
1	109
1	225
3	154
0	242
0	227
0	162
0	167
23	0
0	149
0	237
0	47
0	235
0	243
0	165
0	229
0	161
4	288
3	117
0	117
0	3
0	337
3	311
3	20
2	67
1	38
10	67
26	110
0	4
0	92
2	107
5	150
0	14
1	23
0	10
0	33
1	135
3	144
8	127
0	154
0	146
0	0
0	0
46	1057
30	1057
0	497
0	132
0	222
0	133
0	119
0	6
0	76
0	220
0	184
3	185
0	237
0	236
2	0
0	0
0	259
20	251
0	230
0	213
0	276
0	220
4	116
13	208
5	208
0	75
3	208
0	250
0	71
0	251
0	249
0	70
0	251
2	69
0	71
2	71
0	0
0	168
27	623
10	465
10	459
7	168
548	0
687	0
0	216
0	336
0	125
0	326
0	206
5	6
0	7
0	518
0	147
1	534
1	525
6	579
1	23
1	244
1	238
0	7
17	214
1	20
3	20
226	0
0	110
6	110
0	189
10	189
1	78
0	23
3	0
2	0
1	0
21	0
0	21
0	185
0	151
0	174
0	159
0	151
28	177
1	6
1	19
1	97
0	188
1	368
0	61
3	107
0	189
0	184
6	196
0	191
0	79
46	368
77	0
0	64
0	319
16	308
0	116
0	128
0	132
0	113
0	129
1	128
39	0
1	0
0	0
7	0
17	0
2	0
0	351
0	663
0	731
0	678
0	729
1	645
1	314
0	682
0	1
0	1
0	673
1	163
0	0
0	0
0	317
0	164
1	68
0	332
0	136
0	8
1	32
3	62
0	361
0	188
0	144
4	75
9	8
0	92
9	63
0	239
0	288
281	0
0	155
0	145
0	156
0	156
0	166
0	23
59	5
0	159
0	160
1	137
42	0
0	62
5	72
2	83
0	79
0	84
6	63
0	49
0	0
44	228
17	124
4	518
0	1
416	0
0	1
34	228
74	0
180	631
11	220
16	93
0	208
4	258
27	405
4	406
0	407
0	258
0	299
11	1
9	222
0	312
1	121
9	264
0	307
10	283
0	178
0	292
17	3
0	0
0	0
6	0
8	364
0	245
0	248
1	361
13	0
2	0
7	371
1	369
0	488
6	403
3	493
1	484
0	528
0	542
0	397
0	558
1	529
0	528
0	367
0	512
0	348
0	12
12	1
0	90
0	93
0	88
0	94
0	93
0	92
4	9
22	9
0	2
9	2
0	2
1	549
0	555
0	608
0	1
0	569
0	594
0	567
0	131
0	167
0	5
27	50
0	534
0	32
0	592
0	37
0	460
18	191
4	613
10	261
27	0
9	0
0	2
0	79
0	7
6	67
0	22
3	79
1	77
2	0
12	0
1	7
1	7
172	0
3	1317
0	1326
0	1413
0	1
1	147
0	1323
0	1416
1	1197
5	35
10	35
0	0
1	0
0	13
3	13
0	8
10	96
0	118
0	107
0	9
0	137
0	81
0	8
0	66
0	104
2	132
0	144
1	0
0	78
31	0
27	0
0	451
1	100
0	517
1	6
0	516
0	514
0	452
1	101
0	0
230	0
0	194
16	137
4	174
8	141
7	27
27	177
0	17
1	48
0	47
12	45
2	4
0	467
0	463
9	49
0	495
1	476
0	440
0	480
0	499
1	451
0	437
0	482
0	454
0	459
9	17
0	444
0	463
0	484
3	141
11	0
8	141
132	3
0	3
0	75
15	75
1	0
3	0
1	0
1	0
0	21
0	310
4	289
0	283
0	61
1	159
2	329
2	329
22	14
0	170
5	227
0	161
0	17
1	328
8	0
505	10
41	0
3	0
10	35
8	63
17	19
5	63
0	2
0	308
0	106
0	361
0	335
0	133
0	107
37	0
26	0
1	0
5	0
0	58
0	49
1	27
2	12
12	57
1	57
2	27
0	26
2	2
0	20
3	27
0	595
0	381
0	603
0	546
0	430
0	229
1	518
15	603
0	114
2	114
2	4
0	561
0	10
0	441
4	623
45	660
11	84
0	623
0	443
0	1
3	1
0	1
24	12
0	12
1	0
0	0
15	196
0	77
0	95
1	26
0	170
1	0
0	0
0	0
1	104
0	175
7	32
0	159
0	145
2	109
0	161
0	15
0	15
0	0
5	0
6	277
0	281
0	164
0	0
1	177
1	51
1	0
0	0
0	0
1	0
1	0
15	355
0	388
1	378
0	404
0	386
5	290
0	380
0	406
8	39
0	398
5	358
0	750
0	748
0	741
0	748
0	747
0	728
0	93
35	0
67	390
0	158
0	450
0	292
63	184
0	0
8	21
4	24
5	24
0	1
1	7
0	4
0	62
8	56
0	66
0	4
1	27
0	59
0	55
18	0
0	400
0	165
0	167
0	406
0	439
1	393
0	361
18	349
0	160
6	259
0	72
6	259
51	0
185	0
0	795
0	795
2	8
0	231
0	224
180	107
1	239
0	249
16	230
0	153
16	153
2	151
0	909
0	87
0	1052
0	1037
0	1036
0	0
1	776
0	893
0	1053
431	0
11	0
0	39
0	23
0	14
0	200
0	80
0	16
1	98
6	0
0	14
0	162
10	100
0	100
0	165
0	200
42	0
1	0
0	0
0	0
30	31
1	44
0	44
0	0
0	6
0	210
0	478
0	533
38	497
0	503
3	511
0	44
2	40
0	135
0	192
0	519
6	0
0	331
2	332
1	15
1	25
0	317
9	148
7	39
2	161
1	6
490	0
4	0
0	0
1	0
0	63
0	50
0	41
0	1
0	57
0	48
1	97
0	57
0	76
0	66
0	43
0	21
1	0
0	11
3	11
1	0
8	77
0	0
1	77
5	90
0	12
0	24
0	24
0	92
0	104
0	104
0	24
3	24
6	24
1	38
0	0
0	39
3	66
0	37
3	0
2	39
0	37
4	91
16	59
0	0
0	0
0	0
0	0
8	103
1	38
1	188
0	188
1	194
0	173
0	16
0	86
0	2
7	98
2	78
0	73
2	98
1	2
1	1
0	11
0	70
0	3
0	0
1	0
0	0
0	45
1	53
4	9
0	54
0	44
0	2
0	54
0	40
7	0
1	61
230	61
1	5
0	22
0	2
15	0
3	0
0	948
0	1022
0	47
15	949
8	353
1	999
6	85
0	1029
21	96
0	955
9	403
0	266
0	234
8	248
0	248
0	258
0	6
5	184
65	322
0	322
20	0
0	220
8	174
6	350
0	211
0	271
0	201
0	344
0	3
1	3
0	215
22	176
4	220
0	220
133	0
0	0
1	0
0	0
0	77
0	104
0	1047
0	567
0	1063
0	1022
0	1038
0	540
3	0
1	3
3	3
2	0
1	0
0	9
0	9
0	2
0	9
0	10
0	10
4	1
0	0
36	7
0	7
262	0
1	0
2	0
0	0
0	99
1	35
0	77
0	83
0	61
0	83
0	0
1	27
1	9
0	71
0	82
3	117
0	106
0	18
1	67
0	0
7	333
8	267
4	187
0	193
17	362
2	302
0	199
2	334
5	356
8	153
14	362
0	274
0	107
0	85
0	131
2	56
0	1
1	103
0	113
0	2
0	89
2	80
1	37
0	37
46	113
0	854
0	480
0	231
6	79
0	750
2	792
0	607
0	209
0	762
0	760
0	483
0	856
0	0
2	0
7	0
0	0
8	0
243	0
0	497
1	232
0	401
6	223
1	648
0	648
0	215
0	644
0	630
0	479
11	186
0	419
2	173
0	662
1	53
0	53
40	0
4	0
14	0
2	0
3	0
7	0
5	253
1	0
3	195
47	246
1	2
18	376
0	328
3	353
0	0
0	0
10	91
0	91
19	1042
0	1101
0	1098
0	41
0	25
0	1197
16	1292
0	331
0	349
0	277
1	178
0	61
0	57
0	349
0	330
0	75
0	87
1	54
0	326
14	0
2	425
1	46
0	541
1	5
0	553
0	561
1	82
1	135
2	425
1	2
0	549
2	496
0	478
0	490
0	0
1	0
31	248
0	552
0	175
0	575
0	606
16	213
9	558
0	429
0	99
0	106
0	94
1	1
0	98
0	93
0	107
0	111
0	112
4	1
5	4
0	669
3	43
3	2948
17	2949
29	2701
10	0
87	352
4	266
2	334
1	290
2	1
2	1
0	0
0	0
3	569
0	1
0	581
1	93
2	367
8	653
0	1112
0	1071
1	24
1	1044
23	316
9	565
111	0
65	565
12	0
95	1
32	357
0	1906
0	702
0	1909
43	481
52	1262
0	1945
78	739
0	1972
0	1948
19	425
59	415
0	1969
34	0
0	6
8	6
400	0
258	0
0	317
12	237
64	180
38	309
12	309
45	0
44	0
0	171
0	73
0	179
4	154
0	5
1	152
5	152
21	0
0	95
0	184
0	182
1	92
0	174
0	172
0	138
0	125
0	158
0	79
0	169
0	159
0	168
0	125
0	66
1	148
2	82
0	135
1	104
0	421
0	439
0	86
0	430
0	412
0	96
3	260
1	182
1	255
0	91
0	44
3	90
114	134
82	2
0	125
23	125
1	0
3	0
0	115
0	0
0	68
0	116
0	119
0	116
0	119
1	10
0	118
1	3
9	3
1	339
0	429
0	406
1	74
0	96
5	448
0	427
0	436
0	771
0	875
0	914
0	857
0	818
0	783
6	5
2	0
4	0
0	0
77	0
80	0
16	0
0	46
0	73
0	20
0	70
0	58
0	97
1	40
0	85
11	25
3	0
1	0
1	278
0	106
0	135
0	310
2	0
0	120
0	118
0	100
0	135
0	301
0	308
0	305
0	275
0	312
2	233
1	0
0	271
9	2
0	0
0	0
0	4
12	4
0	1
0	1
0	3
1	0
0	0
1	0
2	306
0	144
0	76
20	288
0	30
24	336
11	283
0	3
0	3
0	1
3	16
14	17
9	20
0	717
39	849
925	918
0	128
0	241
0	193
1	185
0	1
2	152
157	0
0	106
1	156
0	0
0	19
5	19
1	88
21	85
0	47
0	0
0	0
0	1
222	1
1	49
46	52
18	3
0	169
0	151
7	216
0	152
16	231
6	66
55	66
10	0
27	151
15	155
0	154
2	0
1	299
44	31
2	277
21	331
0	284
0	230
0	382
0	362
0	374
0	372
0	347
0	379
0	387
0	339
0	363
0	354
0	407
0	183
4	183
39	0
14	2
1	2
1	7
0	66
1	66
1	0
6	4
0	45
1	41
0	2
0	5
27	0
1	282
0	253
256	282
7	0
28	0
6	0
0	1354
0	1751
2	144
13	1184
0	1703
4	7
2	572
1	1690
0	1697
0	1649
0	719
4	683
2	738
9	803
14	0
16	0
1	205
0	89
1	208
0	216
0	51
2	212
26	0
10	0
28	0
0	5
29	223
0	11
4	18
0	262
31	273
0	93
4	75
1	179
0	78
0	80
0	173
0	101
0	181
1	62
49	0
1	143
0	204
0	115
0	206
0	196
0	51
0	194
0	205
2	15
0	195
0	155
0	125
5	0
0	262
0	267
3	98
0	250
0	267
1	12
1	7
0	260
0	1
0	252
0	269
0	256
0	263
0	261
87	0
0	296
1	1
0	297
0	284
0	296
0	287
0	282
1	0
1	71
3	49
3	55
1	19
11	64
4	0
0	0
0	7
135	7
0	0
0	0
0	407
0	402
0	409
7	403
0	167
1	0
21	110
11	110
0	42
0	35
0	35
0	42
0	85
1	2
0	62
0	65
0	82
1	0
11	0
0	236
0	256
0	222
0	231
0	202
0	0
1	185
71	11
1	70
6	62
0	66
0	31
13	47
0	16
55	0
0	75
2	7
2	1
1	17
0	75
0	75
1	4
5	0
4	12
0	16
0	10
72	16
0	3113
0	3167
0	2892
0	3004
7	1607
0	3276
0	3001
1	3174
13	2027
3	22
1	0
9	6
3	0
0	0
178	420
0	293
0	225
39	322
1	633
3	424
0	272
5	307
334	250
2	308
51	402
2	549
23	252
45	50
1	50
0	233
127	230
1	217
0	0
2	0
0	0
0	0
0	170
0	170
0	0
0	0
0	0
2	0
6	0
3	0
0	955
8	26
1	612
0	458
0	955
0	405
5	398
0	974
5	564
0	543
0	955
0	1138
0	1164
0	0
0	92
0	101
5	89
1	31
3	89
1	61
0	97
0	21
0	96
0	62
15	62
17	244
3	124
3	58
4	188
0	58
10	0
130	0
0	0
5	0
0	0
0	131
38	20
0	0
0	10
0	100
2	2
0	125
0	0
0	6
0	62
4	194
0	58
0	127
6	17
0	0
2	6
0	11
0	7
0	11
0	5
0	0
1	9
0	14
0	10
0	7
0	5
0	10
0	1
0	1
2	0
0	666
0	33
1	620
0	307
0	648
0	642
0	545
0	640
0	191
0	519
0	186
1	513
2	18
0	231
0	131
1	34
0	532
0	526
0	500
0	502
53	303
0	279
0	140
2	109
0	36
1	164
2	130
0	425
1	10
0	437
2	381
0	416
0	488
0	430
1	84
2	387
0	421
0	68
0	486
0	10
0	0
0	51
0	37
0	37
0	42
0	42
1	51
0	18
0	102
0	10
32	119
3	0
0	179
8	173
0	183
0	97
2	0
0	0
0	75
0	1
0	70
0	9
0	75
0	6
11	58
0	75
0	7
0	32
0	70
0	32
0	9
0	121
6	121
0	0
0	14
0	25
0	26
0	25
0	26
0	0
0	0
0	0
0	201
34	202
2	5
5	1
1	0
7	30
0	30
0	119
0	122
0	114
0	1
0	0
0	103
0	117
0	116
0	0
1	1
0	60
4	60
1	10
0	10
0	0
0	7
5	7
0	0
0	297
0	299
0	4
0	324
0	305
0	308
0	353
2	1
0	338
0	0
1	265
0	320
2	0
0	367
0	282
2	56
0	289
0	71
0	360
2	0
3	93
15	174
0	111
0	5
7	51
3	107
0	36
1	4
10	4
76	0
6	3
1	3
2	0
6	0
0	350
1	530
0	602
0	630
0	334
1	302
28	635
0	601
2	536
1	25
0	573
5	17
1	2
2	750
0	2304
1	94
0	2364
0	1141
0	1048
3	982
0	1202
3	85
0	2376
0	2437
0	10
0	489
14	128
0	327
0	2303
0	1109
2	158
3	246
1	243
6	240
0	243
0	4
50	0
0	781
0	767
0	767
3	624
8	299
0	781
0	725
0	402
0	416
0	739
0	709
0	690
0	807
0	658
0	844
64	40
0	808
0	146
1	654
0	49
0	776
0	775
0	843
0	892
59	0
21	0
2	38
0	32
0	38
1	18
0	178
3	147
2	185
0	190
16	6
0	6
0	183
1	6
1	95
0	182
0	191
0	20
105	16
0	182
0	190
0	108
2	2
0	101
0	191
0	107
0	0
2	1
0	1
0	0
0	0
2	0
0	1139
0	1217
0	1149
1	505
4	1193
0	1227
0	1142
0	1159
2	262
0	1146
0	549
1	0
0	1165
0	518
0	541
0	3
1	1109
0	1207
9	298
5	0
0	60
1	91
0	107
0	130
0	130
5	106
0	0
0	0
0	592
0	578
0	635
5	12
0	15
20	11
4	1
0	10
0	621
2	2
0	0
0	0
173	0
1	0
1	0
0	0
0	0
1	0
3	238
0	41
5	235
2	213
2	123
3	11
1	0
0	0
0	249
0	215
1	245
0	258
9	236
0	237
5	247
3	145
0	90
0	247
8	247
0	0
0	217
0	227
0	91
0	73
1	38
0	230
0	231
0	186
0	228
0	218
2	292
4	985
15	5
0	300
0	982
5	907
2	495
3	289
3	965
7	987
0	494
1	502
0	0
2	0
2	103
0	368
0	102
0	107
0	263
0	233
0	231
0	261
0	366
0	6
89	0
0	123
1	163
2	117
0	120
0	134
0	1
0	10
0	119
1	171
0	42
4	46
1	10
0	159
0	0
7	347
0	445
14	53
1	687
0	467
0	483
0	1294
1	42
0	454
0	505
0	1200
0	42
0	1192
1	185
9	1221
0	1
24	246
1	1288
0	1286
0	356
0	649
0	492
0	1
0	1
0	630
28	647
0	647
0	130
0	125
0	169
0	145
0	168
0	158
0	167
0	115
2	160
0	158
255	98
0	98
0	109
0	111
0	78
15	243
0	350
49	459
12	19
0	18
0	19
34	0
0	183
4	240
0	227
0	180
0	224
7	173
0	54
0	33
0	173
0	136
0	173
0	136
19	1
19	0
2	0
2	0
0	0
0	0
0	8
5	8
0	16
1	0
0	8
0	8
1	8
0	1
0	0
0	9
0	0
0	72
0	72
15	0
81	13
0	346
0	330
0	307
0	353
0	328
0	321
10	239
16	54
5	2
7	56
95	244
124	56
26	56
3	1
1	65
0	413
3	376
0	381
6	34
7	6
0	383
0	411
5	0
3	21
4	41
0	18
0	36
0	21
3	41
0	18
0	41
1	5
0	11
0	4
0	11
0	3
0	0
1	95
0	21
0	389
0	218
0	173
6	170
6	339
0	0
0	351
0	16
0	0
0	420
1	338
5	399
7	0
1	0
0	0
0	0
1	312
0	324
4	323
0	289
2	298
0	201
2	211
0	211
0	208
0	78
0	78
16	48
1	87
47	190
251	21
43	190
0	90
0	87
0	27
281	0
0	0
0	0
0	337
0	507
2	66
7	232
1	34
0	591
0	451
4	364
20	576
0	10
0	571
3	162
0	193
0	533
3	0
0	81
9	83
6	61
0	0
0	0
0	0
0	0
4	177
0	211
8	478
1	3
0	144
10	492
0	502
3	233
0	0
0	0
0	0
0	0
0	17
0	17
0	5
0	31
2	50
0	34
0	33
1	12
0	48
0	10
1	3
1	2
0	159
0	125
1	143
0	151
1	153
0	0
2	0
3	0
14	0
0	5
0	1
0	3
0	3
0	1969
0	1969
5	1474
0	396
0	2035
0	2017
0	1975
2	990
38	990
0	1951
0	2035
0	2041
0	350
0	6
0	3
0	390
0	373
0	399
0	396
0	49
1	381
0	8
0	389
0	398
0	382
0	416
0	9
72	9
1	4
0	48
0	51
4	4
0	58
0	55
2	0
0	0
0	120
0	157
1	153
0	83
3	14
0	112
0	148
2	133
1	40
1	133
1	31
0	15
36	0
0	237
0	126
0	130
0	273
0	116
0	72
7	310
0	242
0	293
0	144
0	288
3	37
0	37
0	33
3	33
1	26
1	0
0	0
0	280
2	149
2	130
0	199
0	163
0	171
0	308
0	150
1	130
0	22
2	0
2	0
15	496
0	484
0	118
8	5
17	509
0	509
0	491
1	25
0	356
20	451
0	7
0	0
12	0
0	71
0	89
1	2
0	2
0	1
2	1
0	80
0	62
13	89
0	4
0	4
0	59
0	58
0	5
0	66
0	51
0	59
2	10
0	31
0	65
0	49
0	63
10	0
1	0
0	20
0	20
0	1653
0	1629
0	1666
1	1635
0	1616
75	1714
2	457
14	303
0	1513
0	2585
0	1919
0	1901
0	1948
0	2538
0	2535
0	2
25	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
5	75
0	87
1	81
0	46
0	0
0	280
0	274
5	220
1	37
0	270
0	276
1	87
0	65
5	120
0	39
3	16
0	0
0	0
0	0
0	0
3	5
4	181
23	181
0	26
0	26
0	238
0	156
7	234
0	245
1	349
0	351
244	0
82	643
40	643
7	257
6	247
0	264
6	258
4	128
0	41
27	311
1	137
15	311
0	16
0	19
0	14
0	20
0	1
0	17
0	0
0	13
1	48
0	94
0	89
0	0
0	97
0	92
4	121
0	38
1	31
0	119
7	0
3	0
0	20
0	20
0	5
0	20
2	20
0	18
0	4
10	4
1	0
29	0
2	0
5	0
0	461
0	445
0	4
0	203
0	7
0	433
0	417
0	184
0	404
5	92
0	0
0	0
0	816
0	779
7	77
5	199
0	824
0	797
0	215
0	810
28	0
0	771
0	813
36	762
0	43
0	831
1	112
0	855
0	815
67	12
80	12
5	0
17	0
