UniqueCount	AmbigCount
0	95
0	57
2	22
0	149
0	397
0	87
0	95
0	74
0	81
0	77
0	84
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	59
1	75
0	98
0	98
0	85
0	69
0	415
393	427
22	56
284	847
4	28
11	1
0	8
4	6
0	3
44	2183
214	39
200	2247
5	133
0	137
0	101
9	154
0	140
0	144
0	121
0	59
0	122
14	42
0	12
1	9
4	0
0	0
0	3
14	38
0	31
0	31
0	12
15	19
1	12
0	23
0	17
1	12
0	24
0	17
0	21
0	20
2	17
0	80
0	96
18	35
1	2
10	837
4	1713
0	2183
0	2291
1	2071
0	1963
0	201
0	93
2	0
0	3
0	33
0	20
0	112
4	20
0	117
0	27
4	11
0	0
0	1
9	1
0	0
0	1
0	0
4	23
4	260
4	457
4	2
1	14
0	0
0	6
0	0
0	154
15	128
0	6
0	4
0	2
0	6
0	1
0	0
177	20
1	20
1	9
3	13
0	12
1	13
0	9
1	8
0	8
0	12
0	2
0	1
0	1
0	0
0	0
3	14
0	15
2	1
37	41
8	0
58	182
0	1242
295	2033
154	2509
0	821
28	1001
0	1056
326	984
0	1
0	3
30	122
32	222
7	154
0	0
4	28
0	6
0	28
0	11
23	64
27	117
2	123
0	117
0	69
0	11
1	12
0	6
0	8
0	8
0	1
0	5
0	17
0	21
0	24
0	10
0	10
1	6
0	6
0	6
0	21
4	11
0	6
0	2
0	3
0	8
0	1
0	8
0	0
0	8
0	8
1	5
0	1
29	14
0	12
0	12
0	12
0	12
1	10
2	15
0	10
2	8
0	9
0	7
3	0
793	356
7	464
57	517
305	219
1	140
0	228
15	31
0	18
33	64
1	32
0	18
0	1
0	0
19	78
3	24
5	17
30	76
3	8
68	96
25	94
0	73
1	28
0	4
0	3
0	2
0	2
0	2
6	8
13	133
0	122
0	242
0	0
0	2
0	0
0	5
0	3
0	5
0	43
65	218
0	210
0	183
0	35
0	26
0	15
0	11
0	8
0	9
26	0
1	4
2	5
0	4
1	4
0	4
0	91
0	91
1	90
4	76
24	87
1	82
3	79
3	111
2	51
0	67
17	217
0	83
2	70
15	64
0	112
33	213
13	490
77	498
5	36
5	395
200	210
0	388
39	10
4	18
0	2
0	2
0	67
0	29
0	16
0	11
0	8
41	321
8	301
0	273
57	319
0	179
25	29
70	129
10	80
0	73
1	9
0	11
0	11
0	11
0	11
0	3
0	3
213	51
0	40
0	52
0	39
4	100
11	141
3	62
8	54
7	42
79	311
9	2
2	8
1	2
1	3
3	17
3	14
813	206
5	145
111	188
0	139
15	99
1	58
1	76
17	77
0	0
1	0
3	5
2	62
21	69
1	44
0	60
231	10
2	2
0	2
8	8
0	0
14	41
0	26
0	13
0	14
0	7
1	18
0	16
15	9
0	125
34	168
0	143
24	198
42	207
25	263
0	191
0	188
0	62
0	76
0	58
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	95
0	53
0	84
0	96
0	68
61	55
100	129
0	110
0	120
27	13
3	29
0	20
0	25
0	15
4	20
2	115
0	114
0	7
2	3
0	15
31	10
1	5
0	32
0	11
15	9
1	61
5	38
0	52
0	40
0	32
3	18
18	39
0	0
14	4
1	11
29	2
11	6
5	6
53	12
0	3
0	3
0	2
0	2
0	2
1	56
2	39
0	44
3	27
5	36
1	39
2	27
61	22
0	17
0	17
0	10
2	9
72	203
1	78
10	6
3	38
49	38
8	15
0	164
8	47
2	18
0	60
5	161
0	130
17	194
9	189
0	259
0	311
2	650
0	530
0	373
0	320
74	520
0	320
0	274
20	163
0	10
0	0
0	0
3	45
73	16
0	19
30	279
65	1439
9	292
2	422
1	149
0	1332
3	12
14	2
0	1
0	1
0	1
8	2
391	53
39	104
112	12
107	93
25	44
1	35
36	11
8	391
51	346
11	244
32	21
31	2
1	15
0	0
0	0
46	7
0	10
12	5
0	5
10	206
6	284
142	58
38	29
64	1
19	3
2	4
2	10
0	10
35	1
0	19
0	2
33	1
0	2
21	144
0	0
0	0
0	7
1	7
0	8
0	6
0	2
0	5
0	3
0	48
33	243
21	41
0	150
0	150
19	184
0	188
0	183
5	142
49	125
0	180
0	136
0	87
0	49
0	155
0	158
0	137
0	151
0	130
2	120
0	48
0	414
1	178
10	142
1	65
3	40
209	31
0	31
5	53
0	47
0	40
2	345
9	268
215	677
462	863
1	262
0	183
1	143
0	89
21	34
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	15
4	37
17	33
0	11
0	6
0	11
0	7
0	3
0	2
0	4
0	4
0	5
0	7
0	11
0	5
0	12
0	8
3	8
0	3
3	9
5	8
0	6
1	5
5	6
0	6
0	6
3	3
0	14
150	50
0	71
0	25
1	50
23	45
1	16
3	180
9	144
0	143
0	14
0	8
1	14
0	0
0	0
0	0
1	409
1	387
0	194
0	333
0	514
726	2072
7	512
0	355
0	356
2	2065
2	484
0	415
0	45
0	6
111	9
0	11
0	13
0	2
67	278
2	74
74	1
16	8
1278	110
5	0
22	41
466	39
0	3
2	14
0	0
0	2
7	0
0	2
0	5
0	2
0	2
0	2
172	59
0	60
3	3
9	0
0	1
5	25
0	67
0	9
0	10
0	114
4	94
41	126
0	119
0	116
0	102
0	83
0	101
0	108
1	97
0	119
4	120
4	119
0	876
3	876
5	111
16	83
74	92
10	17
10	94
0	18
0	15
0	0
0	1
0	0
0	0
0	1
0	0
131	294
0	274
4	321
11	236
0	1
2	2
0	2
0	2
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	35
0	0
0	0
0	0
5	0
0	35
0	0
4	142
893	133
0	131
4	0
0	11
0	13
1	41
191	37
0	38
0	38
0	17
1	18
1	20
10	135
0	21
0	14
0	17
0	19
0	20
0	20
0	16
18	137
0	18
0	25
0	6
0	6
1	21
3	61
1	21
5	64
0	17
23	52
0	17
0	6
0	6
0	1
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	1
120	28
0	33
0	32
0	26
2	2
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	6
1	2
0	2
0	1
0	2
12	28
2	18
0	11
2	39
3	38
0	167
3	181
0	1585
5	249
0	261
243	1660
0	148
0	148
18	230
0	251
13	234
529	1146
432	1088
0	135
0	135
0	73
0	97
152	15
12	399
32	319
1	266
0	278
4	248
0	36
0	1
28	27
0	85
11	70
0	47
0	156
3	158
0	157
0	156
0	157
0	130
1	155
0	92
6	712
14	100
0	700
1476	1465
0	701
1	320
0	1
0	1
1185	53
0	42
0	35
2	190
142	30
0	88
1	74
0	56
0	271
0	60
0	60
0	34
0	143
0	106
0	1029
292	746
2	11
0	11
3	5
0	6
0	6
0	0
0	0
0	1
0	6
0	14
0	14
1	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
10	41
13	29
2	36
0	24
0	27
0	38
15	0
2	0
4	66
4	54
2	53
0	18
34	33
14	1
0	21
0	21
2	29
3	25
1	26
0	24
0	25
0	23
153	13
8	21
3	91
0	37
0	69
672	98
0	81
0	106
1	97
0	78
0	76
0	6
0	6
2	6
0	5
0	5
0	3
0	259
9	490
0	478
0	360
0	268
3	7
170	787
3	650
1	486
0	0
0	0
0	0
0	0
0	0
0	0
0	191
55	172
0	130
0	37
0	8
20	205
0	86
5	10
8	9
7	44
10	22
0	28
26	167
12	146
4	20
1	29
99	12
0	86
11	85
1	81
1	83
12	53
0	80
3	98
54	1
0	81
0	1
0	0
12	62
0	140
5	140
1	116
0	77
0	80
0	77
0	70
9	86
1	15
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
123	168
0	29
3	18
1	25
0	10
4	9
41	25
10	10
48	230
11	1
0	3
0	2
0	2
0	2
27	246
451	269
3	48
109	216
0	216
0	1
3	389
0	408
4	403
48	383
0	377
10	232
0	2
0	370
1	1
1	5
3	74
2	83
96	50
19	9
0	0
0	0
0	38
0	76
0	71
0	74
38	79
0	55
10	59
14	38
3	39
0	35
26	14
0	19
0	18
0	8
0	9
115	9570
0	0
0	5
54	4702
5869	3301
1	6431
1	4639
8	6182
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	1127
16	63
1	4
0	4
0	6
0	2
0	81
179	253
53	158
0	33
18	33
1	0
0	0
47	41
0	1
2	82
0	0
140	78
0	7
3	76
2	79
0	127
34	178
294	31
0	33
0	68
0	23
0	5
37	0
0	20
0	150
0	149
1	26
4	76
0	71
0	80
3	30
1	102
0	108
287	102
0	108
13	36
5	29
28	19
0	25
0	18
0	22
0	12
4	32
1	15
0	15
40	64
76	72
8	18
0	49
1	24
1	50
1	9
1	48
240	30
1	51
0	47
0	30
434	134
4	191
0	3
0	0
0	57
0	64
0	59
3	105
0	68
36	89
0	58
3	49
0	54
0	56
0	56
0	56
1	31
0	31
0	31
5	11
24	11
0	0
2	2
1	45
0	2
3	25
0	22
1	97
0	68
0	67
0	253
0	258
1	257
4	27
0	27
9	17
5	3
1	15
0	14
2	18
1	9
0	9
0	9
1	9
0	0
0	34
6	21
0	182
0	140
6	197
40	133
11	154
0	73
181	74
0	72
7	87
0	73
5	69
6	6
0	2
8	23
4	0
1	16
0	0
0	0
43	93
0	62
5	81
0	62
1	58
0	100
0	89
9	114
2	91
0	111
0	111
1	105
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	137
10	139
0	237
9	167
10	172
12	173
91	830
402	393
1	150
0	3
0	4
0	2
7	12
16	274
23	833
0	75
0	1006
0	170
0	17
1	17
0	20
0	13
0	14
135	19
0	18
0	10
0	18
0	11
0	15
0	10
0	0
7	5
0	5
2	3
1	4
0	4
0	2
0	1
0	0
16	145
42	121
0	58
0	8
0	2
1	1
0	0
0	0
0	1
1	2
4	11
1	8
0	8
0	2
0	1
11	17
3	17
0	23
0	10
1	0
0	0
0	1
0	0
74	42
17	7
0	1
1	34
0	6
0	5
1	6
1	40
5	41
0	1
59	30
34	18
0	2
73	9
1	79
226	83
13	86
1	59
1	56
1	76
2	61
0	77
20	566
30	1091
1	1065
0	965
20	634
3	91
151	26
0	17
0	17
17	296
51	261
25	137
6	182
43	47
0	6
0	0
2	1
88	12
0	1
0	0
48	108
80	671
6	894
0	768
789	198
13	772
18	63
35	52
0	1
101	91
62	219
104	101
56	131
12	207
8	146
12	191
2	12
2	178
1	15
9	49
8	9
0	1
10	10
0	48
91	220
4	63
1	97
173	69
2	25
3	51
486	267
171	267
0	159
0	127
16	494
10	507
15	491
3	112
0	3
183	529
6	641
1	313
0	425
1	126
34	125
0	261
0	157
19	138
17	71
43	95
48	136
1	139
0	167
49	601
48	537
7	224
1	189
0	150
49	283
0	545
0	112
0	368
55	595
0	205
5	215
0	303
0	10
11	10
3	279
2	162
2	1
0	0
0	1
29	15
312	15
1	5
8	69
2	46
0	56
1	21
19	53
55	42
12	62
0	61
1	28
0	19
0	27
0	14
0	1352
7	1359
13	69
191	22
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	3
0	0
0	1
0	2
0	1
1	1
0	0
0	123
22	84
0	3
0	3
8	0
10	219
93	1
0	18
0	20
0	18
0	18
0	12
13	0
4	0
4	3
8	3
8	240
22	305
0	274
2	303
0	378
0	313
4	298
5	323
7	320
8	350
9	258
0	235
8	23
0	5
0	69
11	95
0	31
0	63
0	63
15	44
1	25
40	46
0	45
0	53
8	129
8	114
0	0
0	16
0	16
3	9
5	21
4	21
0	28
2	19
1524	341
219	61
3	487
22	109
0	66
0	76
0	77
1	88
0	23
0	23
0	23
63	13
1	14
0	14
1	9
0	2
8	52
1	28
16	27
0	22
29	11
127	16
0	8
2	9
17	377
2	400
19	374
0	243
1	378
0	0
0	6
0	6
19	92
0	96
0	133
7	2
0	0
0	88
10	88
6	59
0	58
0	48
0	11
0	2
1	0
0	112
10	75
4	135
8	149
1	67
253	75
0	96
9	107
1	67
7	99
11	129
0	50
0	15
2	22
35	16
5	0
11	0
0	0
0	0
0	0
0	0
0	149
0	267
0	263
0	246
0	234
0	67
0	68
0	66
0	63
0	68
0	136
0	147
1	155
0	144
0	138
0	133
0	137
3	0
0	92
17	93
12	23
43	4
0	48
0	50
0	48
2	74
8	100
0	29
1	55
1	39
0	19
0	55
0	50
1	38
24	105
0	105
0	35
0	59
0	37
1	52
0	33
2	49
13	12
1	5
4	12
1	3
3	2
11	81
0	54
134	536
49	556
1	117
0	113
34	326
6	23
0	8
0	12
1	3
0	24
0	25
0	25
0	23
0	23
0	22
0	23
0	21
0	22
0	50
0	45
11	14
17	18
21	284
19	323
2	87
0	217
0	192
0	191
3	12
11	13
0	5
2	18
38	176
9	257
30	210
5	71
44	82
15	99
0	76
0	64
2	60
105	22
0	19
0	10
4	14
3	8
2	12
0	16
2	14
0	12
1	1
0	10
0	13
0	12
0	40
1	38
2	30
0	40
2	32
1	42
22	39
0	1
1	1
16	8
19	0
13	9
0	5
0	10
7	7
13	1
0	0
35	9
0	6
0	1
0	8
26	0
10	45
0	43
11	33
9	31
11	62
0	51
0	50
1	50
2	63
0	21
0	13
0	7
0	6
2	6
0	2
0	11
0	11
10	0
58	5
0	73
0	2
0	2
0	2
0	0
182	820
1	187
8	1146
2	957
0	105
2	135
1	241
0	105
0	211
0	196
2	225
0	231
0	230
1	184
38	72
51	24
11	77
36	67
139	58
4	36
0	1
0	2
0	9
11	67
1	0
0	0
0	0
0	0
38	547
78	328
14	12
13	30
1	21
1	4
0	46
56	52
4	55
124	38
14	125
10	77
3	14
0	12
0	12
0	24
1	9
1	14
1	15
1	18
0	12
0	11
0	23
1	22
8	34
17	336
0	32
2	27
8	92
1	65
0	85
0	101
92	538
0	344
770	536
0	151
0	197
0	246
8	223
3	85
8	128
1	40
1	57
16	57
2	54
0	37
0	37
0	41
142	109
0	48
0	54
0	56
0	52
3	37
2	57
6	0
1	152
0	52
0	57
0	52
98	370
0	55
0	42
5	370
3	195
3	184
1	11
0	82
1	4
13	89
0	75
0	63
0	36
0	34
0	30
5	140
163	136
12	736
0	53
0	55
0	409
6	357
60	579
6	543
0	541
2	308
0	360
0	359
0	455
0	0
0	593
2	532
10	561
0	567
2	453
0	566
0	518
0	583
10	62
15	56
1	31
14	41
1	104
174	31
15	104
0	225
2	135
1	128
0	45
0	64
1	65
190	80
4	52
0	46
18	163
59	141
0	44
5	49
9	81
1	25
4	64
0	52
0	11
1	11
0	115
0	168
0	179
0	157
0	167
14	127
1	122
0	3
1	5
1	5
0	3
735	163
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	356
0	531
14	516
4	531
0	25
0	458
6	0
0	2
0	276
24	247
0	196
7	206
128	389
0	225
15	149
0	326
0	279
0	267
0	7
0	10
0	3
0	11
0	3
0	5
14	450
1	95
31	246
2	274
0	331
1	275
3	331
24	475
13	349
1	377
0	0
0	0
4	9
2	11
0	6
0	526
0	555
0	555
0	440
4	503
126	283
5	562
12	574
0	519
2	12
1	15
1	14
0	16
0	18
0	11
0	8
2	10
8	7
0	16
1	23
0	12
0	19
1	22
25	27
0	18
0	41
0	48
1	41
7	51
0	59
3	33
2	55
0	8
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	6
0	2
0	2
1	6
1	7
0	5
0	6
0	7
0	4
0	8
89	157
36	158
0	63
0	42
0	32
7	11
1	0
0	67
0	67
0	11
95	128
7	143
0	145
4	0
0	14
1	15
131	130
0	30
0	21
0	20
0	31
0	30
0	30
143	27
2	380
0	361
1	52
0	2
1	2
4483	2626
8	461
1	3
0	355
533	1068
0	88
0	83
0	107
0	63
0	101
0	352
0	165
62	134
5	68
10	75
0	247
4	12
7	11
4	459
0	0
0	0
0	1
0	1
1	0
1	0
2	41
59	43
0	59
0	48
7	72
0	42
0	7
0	2
0	1
0	1
1	0
106	421
15	462
6	255
107	36
0	4
0	1
1	0
0	2
0	2
0	2
0	60
0	0
0	4
0	3
0	3
0	3
1	31
2	88
0	81
0	79
0	66
3	80
0	58
0	46
0	38
2	8
1	7
0	1
6	42
0	31
140	30
0	28
24	3
0	21
0	48
7	45
0	50
0	43
0	38
0	37
0	2
1	71
11	15
0	8
0	84
10	12
53	6
0	1
0	4
0	0
0	1
0	153
0	159
2	189
0	168
1	54
0	184
8	189
0	175
0	176
0	190
1	175
0	215
3	271
0	280
0	409
0	382
0	409
7	413
3	337
9	364
0	380
0	351
0	82
26	247
4	250
0	110
0	870
1	159
0	171
0	94
0	162
2	10
3	4
87	11
0	12
1	38
0	36
0	35
1	33
1	24
0	28
0	30
0	35
0	33
0	29
138	34
1	45
0	26
0	6
0	6
0	3
0	2
16	77
22	110
0	88
2	65
71	18
0	12
0	24
0	10
0	15
0	11
0	14
0	21
3	9
0	12
0	47
0	58
0	65
8	34
78	41
4	34
0	92
18	106
3	13
9	12
52	124
2	5
0	2
0	2
4	30
5	13
0	35
0	81
29	300
1	52
1	80
0	85
0	89
6	52
0	69
8	52
0	36
0	44
27	5
0	277
1	218
1	267
1	309
0	299
2	291
0	302
9	284
32	257
11	308
1	256
0	121
0	129
2	67
529	137
2	122
0	133
0	289
0	12
0	11
0	9
0	8
0	19
0	18
0	17
0	18
0	18
0	21
0	20
0	18
116	164
1	130
3	1090
4	991
0	836
3	646
0	56
9	48
0	38
1	29
33	54
25	99
11	102
9	52
66	4
23	4
26	202
0	145
0	205
0	130
2	221
0	89
2	2
1	2
2	4
17	0
30	214
49	184
5	105
6	567
0	455
0	3
0	3
6	2
2	3
0	0
0	90
13	109
9	9
6	85
1	26
29	20
2	2
112	13
0	0
0	0
52	420
104	315
2	376
44	153
227	138
19	11
13	333
0	349
7	235
108	175
14	194
15	109
0	127
28	152
5	65
8	47
0	89
0	2
0	2
0	2
0	2
0	2
0	1
0	1
84	522
87	274
0	0
1	229
116	229
0	2
2	6
0	2
0	0
0	45
260	43
0	78
0	32
1	51
11	51
0	102
0	108
0	49
0	49
0	49
0	104
0	104
0	107
0	3
3	41
0	41
1	8
0	1
51	98
21	267
15	234
0	221
11	246
0	169
0	28
21	37
481	41
1	60
3	44
0	56
0	53
0	52
13	41
4	11
0	437
0	443
43	428
0	304
1	304
1	219
0	4
0	5
0	31
0	4
0	1
0	12
0	16
0	16
0	16
0	12
0	15
0	17
0	17
0	15
9	17
0	5
5	19
35	314
0	1
2	52
9	56
1	43
0	74
2	46
0	7
0	8
4	4
0	2
0	3
18	152
280	25
16	232
19	230
2	7
1	0
5	101
3	84
46	13
42	105
5	245
0	47
0	59
17	21
189	312
5	17
1	12
38	72
0	60
41	92
0	97
0	104
1	60
5	81
11	18
0	12
46	7
0	2
20	60
0	41
0	56
170	45
0	36
3	36
23	155
0	28
38	93
74	45
0	45
1	256
0	279
3	256
8	0
2	5
1	18
0	12
0	7
0	18
8	17
0	19
180	1
0	2
0	4
0	1
0	13
14	3
0	2
49	218
254	2223
0	479
1	608
2	642
0	648
6	608
471	549
69	489
2495	2620
1	515
0	3
1	10
0	10
0	2
0	2
0	2
0	2
0	60
8	196
0	30
0	59
0	61
105	209
0	58
0	191
4	162
0	190
13	31
3	34
5	35
0	31
0	24
0	15
3	2
5	98
9	81
0	102
0	101
28	83
6	84
0	82
0	12
2	23
0	58
1	57
0	0
0	57
32	5
0	6
0	10
40	50
2	49
0	3
1	3
0	3
0	0
3	0
64	12
36	8
0	3
0	6
0	1
108	2
10	230
13	244
2	197
38	24
0	21
0	22
0	20
3	9
16	10
38	43
1	18
0	19
0	212
3	95
0	56
1	77
1	72
0	59
0	1
0	1
0	1
0	0
0	2
0	2
0	0
1	0
0	0
0	0
27	17
34	45
28	38
16	82
0	2
0	2
0	0
0	0
148	49
0	49
0	55
0	13
0	20
115	19
34	23
1	3
59	53
0	0
0	0
1	4
5	100
0	78
14	87
0	91
0	15
0	13
0	24
0	13
0	15
2	25
27	18
0	5
0	0
5	63
43	63
0	2
0	17
0	4
1	19
0	2
2	17
0	7
4	0
33	13
0	3
0	2
0	3
6	47
1	109
10	85
48	85
0	81
0	86
0	91
5	78
1	0
0	0
7	68
1	41
2	0
2	0
0	0
0	0
190	1946
21	1615
9	1253
0	1204
6	1510
0	49
0	39
0	35
0	38
0	24
0	53
1	47
0	40
1	43
0	44
0	44
6	42
3	22
4	5
6	27
0	22
32	419
2	120
2	142
0	194
0	194
0	131
0	138
0	28
0	13
0	106
0	29
0	39
15	45
0	40
0	38
0	0
12	116
47	221
0	112
0	43
3	15
7	44
3	39
5	36
0	15
0	40
55	11
3	38
7	60
13	64
0	3
0	2
0	3
52	7
1	244
20	8
0	2
3	0
0	25
0	30
0	19
121	66
1	64
0	50
0	141
1	139
0	126
0	140
0	128
1	103
0	111
0	84
115	110
0	3
119	45
0	36
1	35
1	19
1	22
2	29
0	29
0	1
3	8
2	5
2	0
0	0
0	0
0	0
1	0
0	0
44	386
1	106
0	117
55	119
0	136
1	11
0	5
7	6
5	61
0	31
0	31
2	539
0	31
52	5
0	12
3	46
0	13
0	15
2	50
0	7
6	34
4	62
7	133
19	174
0	50
7	30
37	21
1	16
1	24
0	14
28	83
0	30
14	56
5	9
17	9
0	1
0	9
7	205
0	197
16	113
30	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	94
528	165
0	5
0	0
8	49
2	0
2	135
116	292
12	121
15	257
176	184
1	29
52	26
0	74
1	37
0	56
1	65
0	64
0	56
11	20
7	5
5	22
0	10
0	10
1	3
0	2
10	22
0	18
1	3
0	8
1	1
71	297
0	113
56	54
15	57
0	31
99	8
1	108
5	66
33	47
0	59
2	26
1	36
0	17
0	16
0	14
0	15
0	19
0	21
1	20
0	14
0	37
0	5
0	5
1	11
8	33
0	34
0	16
0	14
0	14
0	31
0	14
0	12
0	216
3	152
0	359
0	348
0	345
0	294
0	294
0	121
15	90
61	182
13	45
0	177
22	298
25	212
27	311
4	244
0	232
0	1
0	1
0	2
0	1
0	1
7	129
42	154
15	135
0	136
155	37
75	284
7	362
2	326
2	370
75	378
0	82
0	67
43	67
2	120
0	11
1	61
0	2
0	1
0	4
5	12
0	2
0	1
0	1
0	0
9	25
8	10
6	25
18	35
13	10
0	0
3	3
0	0
1	129
1	1
5	12
19	77
3	49
1	76
17	23
18	88
6	35
0	0
0	4
2	8
13	5
11	13
0	1
0	6
3	8
27	8
4	3
38	66
1	68
1	54
2	22
3	22
43	3
0	2
1	26
8	42
2	20
0	11
0	167
0	1
0	1
0	1
0	81
2	58
12	52
10	6
1	6
13	73
0	239
285	8
10	16
9	696
0	6
0	4
0	1163
15	1216
29	1697
74	1370
139	81
342	109
5	41
0	44
0	1
1	13
0	15
0	13
0	1
0	2
0	2
0	2
0	40
0	28
7	24
24	43
11	37
3	23
0	21
0	20
0	15
3	70
1	56
0	37
0	44
2	37
1	40
7	31
2	107
0	90
2	21
0	42
0	34
2	23
42	32
0	48
174	899
138	766
12	828
1	497
0	474
0	642
15	62
0	60
1	67
600	137
0	57
1	86
0	0
0	0
0	0
2	2
0	2
0	0
0	42
0	44
0	34
1	38
12	46
158	39
5	18
0	4
0	2
0	17
11	13
0	102
0	10
282	155
20	16
24	8
2	3
10	0
34	17
0	6
0	11
4	44
0	38
611	130
4	135
0	37
0	35
0	27
12	14
28	44
85	106
8	83
13	0
8	153
0	77
11	57
10	75
17	91
8	20
47	396
0	108
0	81
0	88
4	158
0	244
0	238
0	218
0	243
0	230
0	219
0	217
0	227
0	38
0	11
0	21
2	31
0	0
8	467
2	475
0	462
0	178
0	182
0	324
1	145
0	323
7	65
0	45
42	58
0	5
112	222
31	180
11	103
0	90
0	97
4	41
45	245
4	162
1	196
0	16
0	16
0	79
1	80
2	68
49	37
0	59
16	60
1	48
7	628
4	223
0	29
0	27
0	27
8	11
0	19
0	29
0	12
1	17
0	15
0	2
2	1
0	3
7	0
0	0
1	0
0	0
0	0
0	6
0	7
0	3
11	0
6	43
2	46
13	47
0	38
6	33
15	161
0	3
0	3
2	15
4	21
0	0
1	0
0	0
0	0
0	70
144	56
1	31
0	21
0	32
33	70
0	15
0	69
117	121
0	129
286	220
55	205
65	19
1	18
0	4
40	13
19	193
0	7
0	6
0	9
0	5
0	6
0	37
1	678
26	73
2	16
17	38
261	4524
0	1243
6	653
244	4724
1	545
10	152
23	272
35	143
13	202
31	170
5	175
0	115
13	94
26	335
1	44
0	254
0	254
0	140
0	254
1	214
0	115
0	127
548	408
0	0
0	2
0	0
0	0
0	3
0	3
0	2
1	0
0	0
114	273
0	113
1	37
2	122
3	112
0	117
0	141
0	48
0	49
4	33
0	17
0	15
14	16
0	20
1	19
0	14
0	13
0	12
0	31
3	4
0	41
0	35
0	120
0	114
18	109
0	91
0	103
329	54
4	26
0	28
2	13
0	1
0	0
1	9
36	10
0	0
21	11
17	14
0	3
0	3
0	1
0	1
0	1
0	1
0	0
54	20
92	848
45	433
0	467
37	64
18	66
174	76
83	83
0	52
0	0
0	0
1	0
66	133
0	80
3	127
0	65
6	1329
3	572
2	2579
1	2640
1	2627
1	2039
53	134
3	64
0	33
2	23
0	13
0	6
0	1
2	1
3	26
0	24
2	24
9	22
1	35
0	24
0	24
2	24
2	23
0	24
0	22
0	23
0	24
0	23
0	24
163	23
0	9
0	2
0	2
0	2
1	2
0	2
0	62
1	69
0	80
0	61
24	183
0	58
1	69
2	82
0	66
0	0
0	0
0	0
0	0
1	2
0	0
0	15
47	28
1	7
0	7
1	7
0	7
0	7
0	7
0	5
0	7
0	7
0	0
0	0
8	510
82	436
38	536
0	436
784	362
0	319
0	414
0	290
0	284
0	128
5	97
35	63
124	14
0	19
0	17
0	6
0	11
16	82
0	110
0	165
0	59
0	205
0	162
1	153
76	233
38	3
39	189
9	140
0	145
0	46
0	35
0	129
5	109
0	122
0	123
16	115
11	73
0	23
22	1
0	2
0	0
0	33
3	113
16	66
8	69
0	47
0	45
10	46
1	5
0	5
0	5
14	8
8	32
0	1
5	103
19	159
0	148
9	158
0	179
6	102
0	81
12	84
14	71
0	78
0	34
26	29
0	1
36	25
3	22
0	19
20	24
131	43
0	35
0	6
0	2
0	8
0	18
0	18
0	7
0	2
56	292
0	1
0	3
0	2
0	2
0	10
0	15
9	8
0	2
16	17
0	4
0	269
96	387
0	0
0	0
708	220
1	1
0	167
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	26
8	10
1	26
7	342
252	299
2	204
0	205
65	336
3	25
0	22
12	46
0	63
0	80
0	108
0	61
11	39
0	94
1	94
0	170
3	175
0	117
0	128
0	42
0	43
0	41
1	42
2	32
3	53
0	51
16	56
4	63
0	47
0	42
0	40
17	60
43	17
1	225
101	6
25	87
19	8
0	9
12	192
0	10
0	7
50	136
12	118
12	71
3	93
17	90
16	83
6	21
13	27
0	106
0	106
8	104
0	115
0	91
15	118
9	35
0	38
20	92
85	393
0	286
0	27
0	32
4	29
3	32
0	31
0	31
0	11
1	34
0	27
9	23
3	81
57	238
10	95
2	247
21	246
3	48
9	140
4	139
331	102
20	188
0	82
21	29
0	9
0	9
0	2
1	2
106	97
15	89
0	46
0	28
6	75
3	64
0	9
0	12
0	12
1	14
13	13
0	12
0	1
11	2
0	2
2	978
1	786
0	701
30	496
146	535
12	372
92	416
0	1
0	1
4	3
0	4
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
3	68
9	20
0	97
2	130
77	59
0	59
0	3
24	268
1	286
16	144
10	65
7	107
0	107
9	115
1	57
0	64
0	70
0	84
2	81
2	69
55	66
0	1
0	16
0	11
0	15
0	8
0	6
33	14
0	1
0	133
1	628
0	656
7	201
0	166
1	233
14	914
1	928
12	938
0	134
3	184
1	5
2	30
0	17
68	108
0	11
0	13
86	342
0	225
12	491
0	573
2	535
67	497
142	544
3	411
0	3
2	5
0	4
39	8
1	6
0	12
5	17
0	16
0	39
89	37
326	69
0	6
29	142
0	5
0	3
0	14
28	15
8	11
