UniqueCount	AmbigCount
0	4154
3	341
0	449
1	739
109	30
5	558
1	1915
9	772
2	4151
1	4158
1921	1854
38	1285
0	0
47	1827
6	148
1	275
0	256
3	260
0	84
0	84
35	401
1	401
2	0
5	0
0	0
1	22
1	36
0	28
0	8
0	47
0	22
2	57
1	54
1	68
7	26
2	2
2	23
0	10
1	1
0	10
0	10
6	1072
11	1156
101	1072
9	833
1	8
41	432
0	294
1	1267
478	1273
58	1223
27	0
28	0
0	0
0	200
2	100
8	228
2	1454
27	1393
35	145
9	127
24	356
0	154
21	254
214	1366
629	0
0	22
4	7
16	100
0	84
3	116
8	116
1	290
12	285
202	0
48	290
1	0
214	0
4	524
0	358
5	543
41	134
1	16
0	53
0	25
0	256
0	42
25	0
0	0
0	4
0	4
0	0
47	0
4	0
112	41
0	41
0	5
18	0
74	0
40	0
12	0
0	0
0	0
0	154
0	142
0	316
0	35
5	111
1	234
0	322
0	220
1	1
31	1
4	0
4	0
2	0
1	0
20	0
0	20
34	20
16	0
1	51
4	7
0	59
0	37
0	24
2	59
1	44
14	158
7	71
1	174
6	174
0	0
0	0
0	0
0	0
0	0
1	0
0	0
96	101
0	101
15	0
2	205
0	171
0	64
0	37
0	1
0	95
0	212
1	19
15	115
0	53
0	18
1	54
0	106
1	209
0	226
0	157
1	0
0	0
1	0
2	0
23	326
0	80
9	326
0	41
0	36
20	41
2	36
163	0
0	232
0	254
0	353
0	112
1	331
0	0
1	229
0	734
0	726
81	243
0	722
0	711
0	730
1	506
0	715
1	88
2	85
2	88
0	30
3	30
0	618
239	618
11	40
97	0
1	0
0	0
1	54
0	25
0	56
6	1
1	0
2	0
1	0
2	0
2	35
4	216
0	26
0	233
0	11
3	44
0	196
0	2
232	62
0	1121
1	1134
5	113
5	114
0	4
0	1316
61	862
0	1286
3	6
2	45
0	4
0	1151
0	1139
220	0
0	1291
0	1303
0	1304
4	0
3	0
0	0
5	0
1	0
1	260
0	279
2	428
0	279
0	255
0	323
13	13
105	13
19	0
203	0
8	0
16	0
0	447
0	225
0	432
0	5
0	745
4	473
0	647
0	632
0	210
9	447
0	760
203	0
1	0
9	0
0	0
1	0
0	240
1	23
4	220
4	236
29	106
1	101
3	77
5	29
3	68
2	112
30	81
5	2
0	2
0	33
2	25
0	10
0	10
4	0
0	0
0	0
0	285
2	144
0	251
0	97
1	239
0	169
0	81
0	101
6	259
0	277
0	0
1	0
1	0
1	0
34	0
1	0
37	116
2	63
1	0
1	116
0	0
723	0
30	0
0	1
0	330
18	545
8	539
1	367
22	198
9	248
11	620
5	778
5	767
30	494
34	1
9	153
3	153
1	68
67	0
0	419
0	103
0	84
0	423
4	219
0	101
0	47
0	105
0	497
1	117
0	163
0	107
0	159
0	493
3	5
0	0
4	5
0	50
2	50
2	0
48	1
4	0
0	0
0	19
0	38
0	41
0	20
26	23
0	40
0	19
5	246
1	3
2	155
15	469
2	317
5	492
0	489
14	78
0	484
0	22
0	57
2	95
0	3
17	95
1	0
0	0
3	141
1	280
0	153
1	0
0	116
0	285
2	18
2	155
0	18
38	131
0	322
1	66
180	18
0	4
1	2
5	14
16	197
0	32
2	197
7	163
4	0
0	0
0	0
2	0
1	111
212	111
0	111
0	0
0	0
0	291
0	237
0	233
0	87
0	295
0	21
0	0
114	0
0	0
0	231
4	1
0	192
6	91
0	236
0	197
19	1
275	0
4	0
0	0
4	1
1	0
283	0
26	0
36	129
6	874
10	1479
1	700
0	1886
1	177
20	0
0	12
1	7
0	5
0	0
0	0
0	18
0	16
1	18
1	14
1	1
1	141
0	8
6	123
2	0
49	334
36	334
1	0
11	13
0	13
32	6
0	6
8	0
3	0
3	195
2	22
4	634
0	506
35	506
65	730
0	18
60	18
0	4
16	0
1	0
1	0
1	2
0	0
1	0
0	0
2	0
0	50
2	138
4	72
6	41
2	71
0	320
1	74
0	256
3	38
0	279
0	343
10	0
2	0
0	118
0	28
0	111
0	117
1	26
0	111
0	115
0	3
2	26
2	100
0	113
1	253
0	263
1	248
2	29
2	264
4	237
713	10
0	22
71	0
3	19
1	3
6	19
137	0
0	0
1	0
0	0
28	1268
0	1225
3	1178
0	1277
0	1152
0	1204
0	24
0	1344
0	1292
154	0
9	0
458	0
591	0
0	8
0	9
0	9
2	0
3	0
3	0
6	184
24	72
59	152
10	180
3	90
6	173
4	41
5	164
3	173
6	39
1	54
1	0
1	0
0	0
3	50
0	4
0	4
80	50
0	850
0	746
0	1182
0	55
0	699
0	1039
0	935
0	803
0	949
0	1053
0	55
2	487
0	1196
38	528
0	55
0	0
16	88
0	88
0	164
2	18
22	163
0	333
0	333
0	97
0	1
0	229
0	356
1	80
3	53
0	1
9	0
0	184
0	356
0	70
0	252
0	70
1	27
51	0
3	130
5	1
1	130
1	0
0	0
2	1237
6	942
0	0
1	39
10	1022
4	1249
0	39
0	0
0	0
0	4
0	0
2	17
0	5
1	2
5	203
13	199
0	11525
0	7776
0	8570
0	11529
0	8600
0	8574
0	11525
0	8574
0	8570
2	62
0	53
5	2245
0	8604
0	7776
0	11529
0	8604
513	88
7	5
0	0
4	1
0	3
0	4
0	4
0	3
0	0
2	0
0	0
6	1
2	0
1	289
0	60
183	369
9	553
0	324
217	639
0	108
0	639
8	10
1	10
5	0
4	275
18	0
16	311
0	322
0	159
14	24
14	24
8	188
0	4
11	188
0	27
0	27
0	1
4	48
1	2
5	47
397	0
0	115
26	127
0	12
2	61
52	61
0	0
0	0
24	0
5	0
4	0
0	0
8	414
1035	500
3	177
4	0
3	1
5	654
1	3
0	3
3	0
3	633
6	590
3	570
0	0
0	856
2	506
2	684
0	481
0	174
0	608
0	325
1	867
1	550
0	819
0	294
1	627
0	655
0	289
0	891
0	372
0	150
0	151
0	160
0	260
12	33
0	234
0	235
0	258
0	0
0	0
0	164
0	121
0	147
0	0
0	177
0	179
0	1
0	163
1	0
1	0
2	0
0	0
0	0
2	0
1	0
3	0
0	1665
0	1248
0	1096
103	636
0	1507
0	1689
57	117
0	1113
37	766
0	1502
0	1677
0	1261
1	219
0	1493
0	1492
0	1531
0	212
0	1074
0	1494
0	1651
0	1650
0	1638
0	1058
12	1116
0	3
3	217
3	194
11	226
8	114
6	2
413	0
2	0
64	917
1	669
0	752
2	916
0	925
118	0
0	105
2	201
0	343
0	348
0	0
2	0
1	8
3	8
0	3
30	257
1	253
0	265
9	113
2	105
0	214
2	108
0	0
1	0
4	1
2	10
34	10
2	128
0	106
3	28
0	156
0	135
0	147
0	126
2	1
0	0
1	257
18	255
0	2
0	265
5	34
0	263
4	13
0	255
2	47
2	68
1	247
1	4
1	2
0	6
1	0
0	0
0	0
0	291
0	276
0	276
0	91
0	257
0	165
0	89
0	0
0	210
0	163
0	96
0	224
0	94
0	242
0	259
0	161
1	0
1	6
118	6
0	1402
0	1410
30	918
1	0
5	519
1	340
9	572
6	340
0	185
0	581
101	19
0	128
16	78
0	0
1	1
0	1
0	0
0	0
0	0
90	4
0	4
1	4
0	4
3	0
3	164
2	234
0	0
0	39
0	1
0	45
2	1
4	234
0	45
0	0
0	0
0	154
0	143
3	131
4	149
0	157
0	146
0	93
0	130
0	77
0	137
0	153
145	106
0	106
101	0
13	265
0	510
3	265
17	518
3	34
318	37
0	3
9	0
1	0
0	1298
0	13
0	1225
14	758
0	1270
0	1279
1	390
0	1234
0	1289
6	0
1	0
3	794
0	810
3	805
0	0
0	2
0	14
0	0
48	14
2	0
2	0
0	80
0	1
12	197
39	180
7	239
0	197
0	0
1	0
0	0
0	202
2	301
1	93
0	151
0	233
0	240
3	113
0	18
29	12
0	0
0	172
0	21
0	241
3	706
2	113
0	518
0	25
0	64
0	117
0	223
7	18
0	192
59	0
10	33
1	27
0	88
0	41
3	42
19	91
5	17
0	70
11	12
3	26
0	53
51	29
0	29
59	7
0	8
288	0
23	0
0	0
1	0
0	0
3	216
0	9
6	67
0	215
16	205
1	0
0	0
4	84
0	81
0	45
0	23
0	42
0	54
0	43
0	90
0	7
9	7
3	298
558	298
28	0
155	1
5	580
2	619
0	5
0	608
0	262
2	260
2	619
0	1
0	337
46	0
24	0
37	0
8	0
0	2
3	0
4	0
0	57
0	71
0	1
0	69
0	54
1	89
0	62
16	100
0	79
1	0
0	0
2	26
1	19
2	18
0	186
2	73
0	52
0	32
0	138
0	189
0	141
0	0
0	0
0	81
2	84
2	84
11	55
27	55
2	663
2	357
0	181
3	88
0	594
0	56
0	659
1	60
0	854
0	827
0	29
0	181
0	632
4	0
42	0
30	31
0	29
0	2
383	0
0	188
0	198
0	188
1	3
10	189
1	5
2	15
0	56
0	178
10	2
2	1
0	54
0	54
0	0
7	152
1	37
4	65
1	82
0	90
1	33
12	48
4	15
26	0
7	0
0	0
9	0
193	0
0	533
0	45
5	522
0	388
1	374
0	551
278	74
0	1685
0	1723
0	797
0	759
0	198
0	17
0	0
41	0
0	147
0	91
5	28
0	33
0	141
0	137
1	59
0	14
0	193
2	179
5	0
7	0
0	100
0	358
0	157
1	91
0	343
0	271
0	0
1	0
0	286
3	126
0	352
0	229
0	280
0	0
20	720
17	720
22	618
1	585
0	619
0	609
2	591
0	612
0	606
0	613
0	3
7	370
0	599
0	603
0	11
151	11
0	0
7	0
0	0
1	0
0	0
1	0
48	0
5	0
2	0
0	0
1	257
2	260
24	871
2	262
131	15
891	22
0	22
1	12
0	21
0	879
0	23
3	5
0	18
150	21
14	386
20	214
2	214
0	12
0	402
23	394
0	435
0	24
1	423
2	71
1	20
1	312
2	244
0	253
0	60
4	215
1	269
0	114
0	280
134	1081
12	1081
60	0
2	345
22	84
4	345
0	64
2	26
0	61
4	32
6	2
3	69
6	359
0	415
2	369
3	300
18	300
146	0
106	82
5	108
17	108
0	171
3	425
0	291
0	382
0	214
0	106
1	88
2	402
12	446
3	219
0	152
0	105
0	111
26	446
0	55
0	146
311	0
3	0
0	1028
0	1029
4	424
5	436
0	1037
0	1027
0	0
0	343
0	20
6	343
48	0
217	0
6	0
16	0
1	0
2	0
1	0
2	11
1	39
13	62
0	47
1	45
4	0
0	1447
19	1447
0	625
899	625
12	117
86	0
2	0
683	0
0	29
0	29
143	0
57	0
0	0
0	31
3	27
0	0
0	31
0	53
2	243
8	501
0	53
3	41
1	501
0	0
13	875
7	875
0	234
6	0
14	0
0	13
0	13
10	0
27	3
0	0
0	0
12	0
12	0
0	0
0	0
17	42
10	4
0	37
0	38
1	19
4	73
0	73
39	0
9	117
3	83
0	252
1	139
1	34
0	49
0	9
2	9
0	8
4	8
1	59
0	59
7	51
6	51
1	83
0	0
158	0
336	2
0	8
1	0
8	0
3	0
1	0
1	0
0	70
0	21
0	207
2	28
0	65
1	23
0	16
2	180
2	54
2	5
8	39
2	202
0	0
1	22
2	74
0	172
1	64
0	49
0	33
0	68
0	19
0	5
0	165
12	114
52	138
1	138
0	0
0	0
0	0
8	0
6	117
9	117
0	148
0	163
2	157
0	140
1	52
0	171
11	83
12	123
442	0
0	0
8	0
140	0
54	4956
239	4978
5	0
3	0
1	0
2	124
0	865
0	960
4	80
0	929
0	427
0	853
0	43
0	481
0	512
0	121
0	834
0	439
1	938
2	4
0	0
1	0
0	0
0	12
0	180
3	210
1	1
1	260
1	8
0	38
3	247
0	175
3	32
4	4
2	237
0	174
0	178
0	172
0	183
0	180
0	181
38	264
3	54
0	210
0	1
27	1
34	0
1	887
0	798
3	104
0	5
0	26
26	0
19	777
0	128
1	878
25	843
113	0
10	5
0	5
0	0
60	0
15	0
0	0
2	129
6	281
0	292
0	475
0	483
0	556
0	548
0	471
14	97
0	463
4	231
14	307
1	488
1	0
0	94
17	239
0	99
16	3
0	192
0	114
0	79
0	177
159	24
0	215
1	0
0	0
0	79
0	1
0	6
2	6
0	1
0	24
0	1
88	80
0	0
0	0
3	0
0	467
1	1231
0	268
1	1
0	1476
0	782
2	95
5	37
6	25
1	133
0	17
0	7
0	55
0	73
241	395
1	374
454	21
264	0
0	0
0	178
3	466
0	478
1	56
1	277
5	112
0	474
1	27
0	0
0	82
0	28
0	79
0	25
3	80
4	64
1	0
0	0
2	2
2	2
120	0
1	0
0	0
1	0
3	0
10	129
48	1
3	70
0	71
2	129
46	0
0	50
0	184
7	184
0	33
0	48
0	13
0	31
0	46
0	13
82	0
13	2
4	110
0	1
0	1
0	8
0	0
0	110
2	0
5	184
3	42
2	146
15	174
21	81
125	27
80	192
0	1
1	7
10	5
0	3
0	7
0	20
334	21
0	0
10	0
29	0
3	0
0	0
0	0
0	72
0	161
4	8
0	61
23	139
1	136
2	22
0	7
0	149
0	21
0	47
2	54
1	10
0	0
0	0
3	0
49	0
0	0
0	0
3	2
0	13
30	1
27	0
0	3
1	3
0	4
0	78
0	95
0	82
0	91
0	6
2	7
0	7
6	0
103	0
3	0
501	0
0	0
2	437
0	266
0	494
0	85
0	322
0	208
2	484
1	257
0	288
0	498
0	0
9	238
0	79
0	82
0	89
0	74
1	24
0	68
0	230
16	108
0	63
0	0
1	0
0	0
5	13
0	12
1	14
1	0
0	0
0	0
14	22
2	585
0	292
0	119
3	336
1	601
4	609
0	286
2	109
0	612
3	0
0	70
3	92
9	69
113	0
11	2
0	2
38	0
242	0
5	0
0	0
0	238
2	11
1	206
0	0
0	2
44	241
1	5
0	202
0	226
9	0
3	180
1	0
1	0
11	69
6	69
0	0
0	61
3	64
0	168
0	166
0	4
3	30
6	27
1	27
0	118
0	118
20	33
0	26
0	118
0	94
0	0
3	19
0	118
0	0
0	39
236	39
0	144
12	144
2	0
0	275
44	53
42	413
1	255
0	106
0	309
0	428
0	1
0	0
0	0
0	0
1	0
1	2
2	47
0	47
2	51
0	6
1	17
0	1
12	0
0	1
4	1
0	0
4	2
36	248
173	435
45	187
2	0
0	0
2	0
0	0
0	0
10	198
0	91
3	383
53	80
0	396
1	311
1	379
0	97
0	0
3	0
2	462
116	86
0	484
0	486
0	418
0	5
4	470
1	409
0	22
0	376
1	423
21	487
1	187
0	474
8	0
2	68
0	145
0	159
0	162
0	148
0	0
11	320
0	418
12	265
0	248
0	410
0	453
0	445
1	0
3	193
4	190
7	193
2	0
0	0
6	831
26	614
1	810
0	503
0	144
3	234
0	559
0	848
34	198
0	200
7	13
100	101
0	108
8	0
2	0
0	0
4	0
1	0
0	0
3	0
0	313
0	239
7	0
0	290
3	41
0	285
0	251
6	148
2	308
0	0
0	0
1	45
40	104
0	1
0	23
1	33
0	89
0	6
0	0
0	564
0	579
2	551
0	581
0	606
0	569
0	606
0	577
0	76
8	11
0	3
1	575
0	581
70	13
0	521
0	556
0	580
58	0
1	0
61	3
0	60
3	66
118	66
4	0
0	586
3	1
0	582
0	598
0	615
0	121
0	584
2	236
2	246
0	601
2	1
1	597
0	1
0	0
1	0
2	2
1	0
0	0
53	806
1	23
32	201
31	750
167	816
1	829
0	729
15	497
0	759
0	74
0	623
0	799
0	769
75	0
138	0
1	213
9	178
14	52
0	85
13	100
49	100
0	0
5	0
2	99
0	472
0	445
0	597
0	570
0	569
0	444
0	1
8	3
0	135
91	112
0	2
32	0
99	0
0	1
52	1
3	642
45	642
3	2
0	2
0	0
0	0
0	0
0	0
36	0
2	0
1	0
3	0
1	0
15	112
0	37
10	75
1	44
0	118
1	102
11	41
9	37
9	0
0	831
34	1499
240	1514
3	96
0	5
6	19
2	79
65	651
31	652
21	394
0	148
12	0
1	0
72	812
2	534
2	278
0	60
3	61
0	79
0	67
0	278
0	207
2	53
0	66
0	80
1070	278
1	207
1	1
1	0
0	162
23	154
0	199
0	446
0	45
2	350
0	103
0	7
4	151
0	360
0	189
0	0
1	435
0	340
51	282
415	39
6	435
39	0
19	201
62	405
8	205
10	0
7	0
0	33
2	33
1	0
0	67
0	71
0	69
0	73
6	145
2	114
0	115
0	113
0	115
1	31
1	23
0	22
0	0
0	1
1	12
0	117
0	18
7	26
0	46
0	11
0	44
24	44
61	38
1	38
17	56
6	56
1	0
1	0
50	0
152	96
0	96
3	20
579	0
13	720
18	730
0	716
0	83
0	779
3	562
0	40
6	576
1	7
0	0
0	1
0	1
10	0
20	0
3	1
7	216
0	4
32	202
51	203
1	0
18	0
0	0
0	0
0	0
1	0
4	0
0	77
1	97
0	28
0	0
0	633
4	657
1	14
1	217
1	47
1	7
0	61
0	77
5	91
0	75
0	1
0	357
18	357
89	0
0	0
0	167
0	168
0	139
1	11
0	140
0	2
13	101
0	12
0	40
8	0
3	96
1	67
3	132
0	41
14	104
5	22
7	144
2	73
0	0
3	0
0	0
3	13
0	33
0	18
1	26
0	1
15	53
8	89
3	44
1	8
0	28
58	0
36	0
14	0
0	0
1	9
4	9
1	4
5	0
0	5
0	0
0	5
1	0
1	0
1	1
0	0
67	45
12	45
1198	3553
9	3549
0	1120
0	1116
0	1099
0	1144
0	1138
0	1123
0	1047
0	1161
0	1098
0	1105
0	1146
0	1084
0	1129
0	1032
1	0
56	9
0	0
0	8
3	1
7	0
0	72
0	119
0	25
1	132
3	46
1	38
1	0
0	443
1	10
1	503
0	74
0	185
0	329
0	1
2	41
0	528
0	453
0	6
11	0
3	0
0	602
0	556
2	1
0	606
0	574
0	130
0	0
0	582
0	591
0	0
7	0
109	39
1	2
0	40
4	79
7	187
2	156
26	120
1	120
1	0
0	331
0	317
0	411
0	412
0	430
0	327
0	455
0	444
0	431
0	417
0	341
0	430
0	342
0	328
0	425
0	444
4	162
11	113
0	158
0	164
23	15
222	0
111	0
496	1697
20	223
14	1693
5	85
0	71
0	65
1	12
0	79
0	425
0	430
0	432
3	413
0	13
8	272
0	427
0	0
0	0
45	0
0	1236
0	1049
7	637
0	535
3	1235
0	1172
0	905
0	1396
0	981
0	1208
0	1095
1	0
11	1
43	599
0	989
0	928
0	984
0	925
0	698
0	1203
0	1255
0	311
0	306
0	907
0	1260
6	222
0	188
1	185
7	34
47	0
0	0
5	0
3	0
1	0
0	0
1	30
0	32
3	43
0	28
0	67
0	34
0	25
11	72
0	28
3	58
1	69
0	47
1	21
0	10
138	28
2	11
0	34
0	10
68	29
8	7
12	7
27	0
4	0
1	0
21	0
7	134
5	134
0	27
19	37
1	56
20	90
125	90
8	10
551	10
0	0
9	93
2	93
4	77
22	0
0	662
1	79
33	620
2	77
29	698
0	479
1	297
1	298
0	393
0	379
0	408
1	488
0	380
32	0
0	367
0	398
0	395
0	539
2	164
0	183
0	365
0	182
0	97
7	24
1	24
0	3
15	4
0	478
1	625
0	14
0	643
0	628
0	622
18	313
13	424
0	637
0	44
0	589
0	597
0	674
0	588
3	671
1	593
0	112
0	8
1	100
0	670
22	5
2	0
2	53
32	28
0	53
1	33
4	0
1	0
0	0
9	682
200	682
147	0
53	0
24	0
1	0
3	89
3	89
0	0
3	0
4	0
1	0
1	0
20	0
0	0
0	0
0	0
1	30
18	30
1	26
0	25
1	65
2	332
0	247
3	265
30	348
0	0
0	260
1	210
0	0
0	28
2	295
0	320
0	225
5	0
10	0
4	0
0	85
0	28
0	209
1	1
0	294
0	288
0	414
0	113
0	472
0	290
0	493
0	44
0	499
1	0
2	3
1	0
4	382
0	414
0	399
0	398
1	391
0	407
0	335
0	383
0	0
1	2
2	0
3	0
1	0
1	0
2	29
2	2098
62	1760
9	999
0	1974
1	1797
21	975
4	304
4	2224
0	2228
7	1881
1	4
3	133
27	210
4	85
5	73
37	0
0	0
1	224
0	246
2	56
0	54
0	224
146	0
0	63
0	1
0	70
4	107
5	237
0	409
0	142
0	337
4	169
0	84
0	75
11	0
8	191
1	191
0	483
4	483
0	411
0	18
33	0
38	0
75	756
4	575
8	465
214	1385
17	1393
29	1237
6	674
1	0
0	0
0	0
386	114
2	262
11	307
23	494
13	497
560	0
0	63
0	73
0	87
0	49
0	9
0	4
4	33
0	40
0	40
0	0
2	158
0	245
35	241
25	0
0	26
1	26
1	118
0	316
0	503
2	175
4	315
0	503
5	28
0	90
0	3
0	20
2	0
0	0
0	0
9	1315
0	1355
0	1398
2	1312
0	1412
0	1369
0	183
1	0
17	7
0	7
184	96
0	92
2	4
11	0
2	8
23	64
4	8
4	0
2	0
0	64
0	3456
1	1293
0	19
0	90
0	800
0	999
0	777
0	794
0	3504
1	412
0	787
0	3305
2	3229
0	3282
1	63
0	83
2	95
141	168
0	90
81	186
0	0
14	0
0	231
0	214
0	161
0	268
0	236
0	146
0	251
0	253
27	78
68	0
12	0
0	0
3	1
0	0
0	0
0	0
0	435
3	209
7	422
1	434
1	435
0	427
0	429
1	1
95	0
33	12
0	187
0	584
3	467
0	219
0	502
0	515
1	309
4	309
0	283
2	268
0	267
0	366
18	89
0	357
0	276
0	274
0	0
0	589
0	456
0	375
0	203
0	463
0	2
0	368
13	77
0	58
0	596
0	191
1	231
4	28
0	30
2	33
0	5
12	0
0	0
210	0
180	0
4	0
0	384
0	368
11	363
4	24
12	1
29	0
5	188
0	60
4	266
0	216
0	111
0	267
2	70
80	0
45	0
33	7
1	10
1	18
14	28
0	14
0	0
0	0
23	0
1	0
2	0
2	0
0	0
0	0
0	158
0	185
0	181
13	0
0	208
17	151
0	20
0	7
2	1
13	131
0	37
0	88
0	94
0	90
0	92
10	0
17	0
8	0
2	200
3	215
3	109
0	1
3	147
0	1
2	33
0	230
3	45
12	0
53	151
3	228
5	0
6	232
0	17
9	153
2	2
0	0
0	0
0	0
1	0
20	32
4	30
10	19
3	2
14	1
8	0
12	3
0	3
0	321
1	1192
0	30
1	463
27	1070
0	191
0	661
3	464
0	659
0	555
0	28
0	320
0	401
1	371
27	295
0	69
0	344
2	65
0	326
2	39
1	42
0	338
0	383
0	202
0	235
0	225
0	151
0	77
0	0
1	41
1	16
0	53
1	58
0	66
0	0
0	0
0	0
0	0
62	0
2	77
3	63
0	102
0	81
0	78
0	77
0	80
0	9
8	59
2	59
43	0
87	0
0	1
0	0
0	3
11	514
0	426
0	33
5	143
4	589
4	232
1	232
6	0
0	234
1	139
1	60
0	13
1	162
0	168
1	148
1	2
1	85
0	166
1	0
1	72
2	150
0	53
0	175
0	102
0	134
0	0
0	0
0	378
2	349
3	345
0	374
0	367
0	8
0	27
0	0
0	0
0	235
0	0
0	240
22	26
0	29
0	239
13	65
0	306
47	5
0	14
2	27
6	259
0	305
0	1
0	32
5	7
0	2
0	0
1	0
35	0
2	0
1	60
2	36
32	25
23	46
2	60
0	17
4	17
0	42
0	12
0	48
0	42
1	0
7	0
1	185
8	120
0	9
2	120
1	117
1	7
1	0
3	18
1	52
0	136
1	5
54	30
0	26
0	18
110	0
0	0
40	728
4	468
5	468
0	491
0	427
23	716
11	94
20	202
4	202
0	427
0	425
2	669
0	649
0	423
1	455
41	33
3	126
85	0
2	0
1	0
1	55
0	66
1	0
0	88
0	57
0	337
0	50
0	432
2	326
0	394
0	75
0	85
1	86
1	9
0	9
2	0
11	60
7	60
92	0
285	0
1	0
0	3
4	4
32	114
2	3
2	194
5	253
31	291
5	24
2	112
1	0
1	0
59	269
0	0
1	221
23	48
1	0
4	0
1	0
3	0
0	0
0	235
0	240
0	243
0	248
2	197
0	278
0	138
0	196
0	278
60	0
0	9
2	0
0	1465
0	1332
6	1381
1	2144
0	2011
13	0
0	630
3	594
16	513
0	0
0	832
0	825
0	822
0	827
0	810
0	812
0	817
0	123
1	30
3	113
0	560
100	636
0	135
56	0
2	0
0	0
157	0
0	1
1	1
0	0
110	0
7	0
4	0
0	37
2	9
166	35
1	15
49	33
14	33
11	0
57	0
35	0
9	337
0	337
57	0
0	183
559	183
39	0
0	240
0	5
0	225
0	229
0	192
0	211
0	196
8	60
0	207
91	0
20	0
0	0
547	0
1	0
0	120
0	68
0	68
0	120
1	44
0	0
0	107
0	247
0	235
0	78
0	289
0	0
1	0
0	43
0	318
0	304
0	264
0	235
0	0
0	411
0	421
0	478
0	397
0	464
0	435
1	0
2	0
14	22
1	22
1	117
0	252
0	254
0	330
0	307
0	136
0	212
0	308
0	323
0	426
0	307
0	426
0	205
0	149
0	0
0	95
27	95
5	94
5	34
0	48
0	33
0	6
2	40
3	4
0	27
0	0
0	7
0	12
7	19
0	1
1	3
3	164
0	81
260	71
0	154
1	0
0	9
0	9
0	188
0	1
0	197
1	115
2	168
9	122
1	42
18	0
3	0
0	0
10	60
5	114
2	24
0	61
1	15
2	0
1	0
2	2
0	2
18	171
16	149
0	0
3	171
1	0
0	0
0	0
0	0
0	53
4	43
1	45
2	35
3	43
0	44
0	0
1	0
0	651
0	623
5	195
0	1138
0	887
1	1168
0	1157
0	246
0	1121
0	1135
0	1147
0	89
0	1153
0	608
0	1148
0	1175
0	617
0	1
4	202
92	224
0	412
0	74
1	231
0	1160
0	1132
0	1134
0	1129
6	7
22	0
506	0
8	0
0	0
0	0
4	12
82	12
1	31
0	9
7	125
0	2
0	36
2	101
3	138
0	107
0	103
10	35
0	147
0	0
1	0
4	0
0	567
2	561
0	13
0	580
0	562
0	585
11	6
0	31
7	22
0	26
16	235
0	544
0	598
1	258
4	1
0	0
2	3
1	0
0	0
11	0
2	0
0	0
1	0
4	0
7	0
3	0
0	0
0	22
1	26
3	35
1	50
0	11
0	21
81	0
0	99
18	117
4	25
3	117
2	0
7	11
31	80
0	80
97	468
2	468
1	1
0	1
1	0
0	0
0	0
0	0
0	412
0	449
0	444
0	449
0	444
1	0
3	0
2	0
1	0
0	0
0	0
183	0
1	0
0	5
0	12
0	15
0	136
11	136
0	0
58	0
0	0
0	52
0	25
21	25
1	1
5	0
1	0
1	0
0	0
2	0
2	0
0	0
22	38
14	34
1	1
7	154
1	2
7	154
4	1
3	21
35	21
0	94
9	94
9	13
2	13
91	10
4	0
19	0
3	0
1	0
0	1
0	0
23	15
0	147
2	21
3	13
0	277
0	0
0	23
0	9
1	273
3	265
0	256
0	287
2	0
8	0
2	0
0	0
16	132
1	146
0	140
0	154
1	61
5	59
7	102
201	102
20	2
1	1
1	0
0	0
60	0
7	0
5	0
11	0
8	0
0	0
0	212
5	502
0	42
0	544
0	464
3	3
0	265
1	13
0	541
13	96
3	1
2	595
0	0
0	393
3	412
0	0
0	420
0	401
2	401
0	7
0	420
12	479
5	451
2	412
1	641
6	625
1	335
76	635
0	0
3	64
29	526
0	93
0	1
4	0
38	1
7	0
0	60
2	358
0	171
72	358
1	0
2	80
0	70
4	55
0	103
61	115
0	650
0	667
0	663
0	686
0	641
0	635
0	391
0	682
0	668
0	631
0	16
0	660
55	974
4	2146
1	649
0	578
36	2034
6	0
1	0
0	0
21	0
30	0
3	7
5	3
10	7
5	60
3	60
39	0
10	0
0	0
0	0
1	304
0	274
0	18
1	122
0	3
0	1
0	1
0	3
0	329
0	0
0	278
0	1
0	248
0	2083
0	2178
12	894
14	1084
5	351
0	2037
0	2224
0	0
5	378
19	451
3	353
0	0
1	992
1	116
2	272
0	1105
2	642
1	124
1	469
0	27
19	1044
0	40
0	0
0	0
0	7
0	22
44	115
0	3
0	7
0	115
190	36
95	5
0	0
3	98
10	98
0	67
2	1
0	431
0	372
0	394
1	289
0	459
0	454
0	46
0	42
0	454
0	419
0	335
10	36
0	395
0	360
0	395
0	263
0	380
0	384
0	212
0	388
0	178
0	211
0	402
0	397
0	194
0	0
0	214
66	0
28	394
1	338
6	394
0	0
47	68
479	68
173	0
234	0
0	111
1	682
35	694
1	0
10	0
2	1
39	22
0	22
0	2
0	4
2	2
0	4
0	2
2	1
0	5
3	4
3	98
0	98
405	0
1	3
50	3
357	155
1	155
0	0
0	0
124	0
11	0
1	0
0	0
1	0
8	160
4	56
12	135
0	88
1	699
7	526
2	710
0	13
0	86
21	184
0	709
24	17
14	1
1	170
5	169
0	177
0	133
103	0
1	0
6	0
0	5
1	5
13	0
1	1007
1	395
11	326
3	586
0	1055
8	999
0	0
2	0
0	90
0	699
0	159
0	457
0	40
1	590
0	639
0	663
3	22
0	430
1	17
0	646
4	0
0	0
2	19
1	48
8	48
184	0
0	0
15	104
7	400
2	153
0	28
0	19
0	367
2	108
20	2
5	37
7	477
0	69
