UniqueCount	AmbigCount
8	0
11	570
2	581
5	581
0	542
0	76
0	59
0	75
0	60
8	39
381	39
1	7
0	7
106	17
3	17
0	0
0	0
1	0
0	421
8	1400
0	1436
5	912
0	582
0	1437
0	1444
3	576
3	42
3	520
5	1333
64	1241
20	2
97	193
3	193
0	0
0	0
0	0
0	1207
9	375
5	36
8	923
1	196
3	994
0	243
1	1145
22	1117
8	85
3	0
5	56
0	40
76	56
32	0
3	0
2	0
0	0
0	0
1	0
9	39
15	128
3	128
0	903
0	993
7	419
0	378
0	416
0	468
1	12
0	506
5	0
170	1
0	0
5	0
4	7
21	7
112	0
0	0
0	13
0	13
0	5
3	5
11	0
30	51
0	51
0	327
0	77
0	258
0	326
15	96
0	326
0	257
0	327
0	17
440	17
3	0
1	0
1	460
0	580
1	580
0	0
1	0
2	0
1	22
0	28
3	14
20	20
29	0
14	0
3	33
2	33
1	197
0	165
14	246
0	214
7	0
2	0
5	7
62	29
1	35
2	0
6	0
15	655
10	736
1	8
1	440
3	719
6	131
15	193
19	652
1	227
0	508
3	41
458	232
19	218
27	15
26	0
4	8
0	8
0	224
6	213
0	215
3	222
17	0
0	0
8	0
0	0
2	0
0	20
12	20
108	330
0	1176
0	423
0	180
22	267
2	674
0	676
0	596
0	857
1	540
0	586
0	1091
0	820
142	924
69	665
140	476
0	944
155	1443
1	318
0	1478
0	1298
0	926
7	2
0	912
0	419
0	1354
6	213
3	6
0	1385
0	450
0	1310
0	1279
2	136
0	957
0	230
0	1329
12	417
11	592
3	592
0	15
0	736
0	252
0	252
0	314
0	314
0	734
0	0
0	736
2	497
0	736
0	415
0	415
0	13
3	0
0	734
0	125
834	0
0	2616
0	2616
0	2739
0	2612
0	2612
7	1322
25	0
2	0
0	39
24	39
2	0
0	21
59	327
10	321
15	216
0	332
122	18
37	423
16	424
4	16
26	9
0	0
6	0
1	0
1	0
2	0
0	0
0	0
0	1175
0	1818
0	881
1	1582
5	949
0	868
1	1196
0	574
0	1317
123	2856
13	3885
5	1897
6	2
9	2
0	0
1	2
6	96
0	144
25	61
4	104
10	152
0	149
0	46
0	149
3	102
0	153
0	860
26	68
5	26
2	87
0	866
0	864
0	858
0	860
45	782
0	3
7	0
2	14
4	14
20	0
4	74
0	546
5	129
0	549
2	517
0	374
0	377
2	264
3	340
0	0
0	0
10	1
0	28
0	22
5	52
6	66
0	61
8	35
0	27
3	55
0	21
1	0
0	399
0	468
0	393
0	574
0	196
0	67
0	438
0	599
0	605
0	59
321	0
0	31
11	0
1	3
0	4
0	630
7	131
69	458
0	373
9	578
0	594
0	412
3	464
0	492
0	290
1	198
2	20
0	23
0	722
0	266
0	433
0	750
0	853
19	226
24	121
1	0
4	0
0	0
1	0
0	0
0	0
0	1
1	1
9	0
0	213
6	973
2	210
64	229
0	223
25	210
10	990
0	1022
33	0
366	7
58	0
0	503
2	55
0	357
0	512
0	506
3	74
0	497
0	19
6	259
8	255
5	255
7	870
30	1041
58	910
23	370
0	1041
2	0
2	0
0	25
0	730
0	369
0	290
0	506
0	756
0	0
0	0
0	40
0	532
18	60
0	677
31	757
0	0
6	19
0	15
4	110
10	0
0	35
0	447
5	8
0	470
3	274
2	34
8	181
0	400
0	377
0	323
0	41
0	124
4	0
12	0
0	0
0	6
1	0
0	0
1	122
0	221
38	122
3	128
0	221
1	62
5	62
12	11
0	88
0	88
3	117
3	273
6	210
0	376
0	280
0	783
1	134
0	181
0	830
0	782
0	161
0	829
0	377
0	180
31	5
0	49
0	49
0	766
1	719
0	709
0	524
0	242
0	138
19	15
0	81
8	51
0	437
3	672
0	81
0	581
0	417
2	570
43	0
12	9
1	9
0	68
5	140
1	167
0	30
0	180
5	217
5	449
0	90
1	174
0	436
0	132
0	0
1	0
0	0
1	176
0	20
0	245
3	27
3	111
6	234
4	43
2	108
63	336
1	0
3	0
116	0
6	149
3	0
0	4
5	0
0	24
7	1
9	48
5	2
0	3
4	149
0	0
0	113
0	12
13	116
10	111
2	98
0	107
1	87
0	114
1	101
2	104
33	0
0	5
427	5
41	39
17	39
788	0
49	0
498	0
5	19
0	6
0	19
21	10
2	10
2	1
0	8
2	17
5	18
4	0
0	9
2	5
1	5
16	11
4	11
0	311
2	311
5	886
0	878
10	753
4	246
0	110
0	4
0	1344
1	1322
0	1279
11	1176
218	0
16	0
0	51
10	62
8	0
37	62
0	170
6	112
0	2
1	29
0	18
1	7
2	8
39	112
143	170
125	0
18	0
23	0
2	0
6	0
0	0
2	481
4	150
3	127
0	608
1	253
0	738
0	282
27	269
17	283
14	236
0	0
1	0
0	15
0	33
0	33
0	4
0	0
0	4
3	18
4	26
0	8
1	1
0	16
0	7
0	0
0	15
2	2
12	0
3	78
4	242
7	2
0	247
8	101
4	246
117	0
0	1228
2	869
105	1593
19	1536
65	38
0	121
142	1593
265	0
0	0
291	2
0	1
0	939
0	90
4	2953
0	3028
0	3057
6	26
0	2964
2	2985
0	2972
0	1361
0	2977
7	230
0	2
4	275
0	45
0	33
0	33
0	33
0	73
5	570
14	628
55	89
1	118
1	79
2	545
3	570
0	2
0	2
0	0
0	1509
1	4
31	1513
0	347
2	0
2	0
3	59
7	119
19	1523
606	1410
0	1041
3	35
58	1463
0	18
36	0
38	0
0	3
7	2902
31	1049
0	2884
52	2712
4	1685
0	2908
4	737
203	9
0	22
0	0
6	0
6	951
0	231
0	246
27	587
0	981
0	226
9	931
0	964
0	1
0	1
22	1001
20	1128
0	86
8	692
18	380
0	86
9	11
0	75
33	75
0	8968
0	4592
0	10591
0	14571
0	9861
0	4513
0	1567
0	6215
0	12948
0	13795
0	10565
3	10888
0	10443
0	1807
112	5520
0	11219
0	2874
0	3490
0	2908
0	12172
0	5112
0	0
0	511
28	722
0	720
0	727
0	222
1	130
1	189
1	437
0	1383
0	1048
3	0
0	571
0	1465
0	1130
0	267
0	1183
0	320
0	555
2	388
0	458
0	1090
0	1101
3	1313
0	602
0	1425
0	1359
8	171
4	109
0	181
4	12
1	14
9	14
5	78
10	110
2	54
43	511
0	668
0	150
11	97
51	164
23	856
3	719
0	144
41	108
30	856
16	604
3	16
0	207
29	60
19	0
3	7
3	9
0	13
0	6
0	0
0	8
0	8
0	1
5	8
0	8
0	332
13	3
0	340
3	342
4	263
5	3
0	361
3	342
4	1
3	1
0	432
0	482
0	409
2	26
0	397
0	444
0	401
0	494
1	413
47	55
0	915
0	770
0	805
0	2034
0	1965
0	911
0	801
0	733
0	1961
0	766
8	879
0	1982
2	731
3	1927
0	876
0	2029
0	185
0	463
0	1000
20	964
0	504
0	226
2	1702
0	37
4	0
2	6
0	6
28	0
1	0
0	0
16	48
0	356
0	427
0	329
0	347
0	416
0	333
5	352
0	445
0	439
17	38
0	43
3	43
0	628
11	22
0	670
0	713
30	0
1	0
33	981
1	1109
348	2597
98	1377
11	9
2	65
0	1223
0	65
8	0
3	1
0	1
1	0
2	378
3	23
6	167
34	369
0	119
1	3
0	9
0	7
1	6
0	9
0	20
0	16
0	0
0	15
0	18
0	9
0	13
0	2
0	5
1	8
0	17
4	14
1	282
0	166
23	440
1	446
33	148
6	285
1	166
31	166
4	1
0	11
8	231
0	1691
0	1757
0	1670
9	1306
20	90
8	0
1	1115
0	1045
3	188
0	1777
0	1782
24	1728
0	1762
2	5
0	5
6	0
2	740
12	740
26	720
3	469
7	392
0	406
3	2
0	208
7	67
1	960
2	109
0	131
4	1873
10	4
0	2
0	741
0	85
5	836
11	1911
6	739
1	1914
3	3
0	0
0	470
0	406
0	417
0	307
0	241
0	444
0	1
0	363
1	1
0	322
0	459
0	429
0	348
0	2
2	0
0	0
0	0
2	41
10	538
0	557
0	686
5	483
0	564
0	683
0	679
0	561
0	8
2	176
1	84
0	176
0	8
1	147
3	163
0	0
0	0
184	2289
46	95
0	1757
346	1679
0	2283
23	94
89	1178
15	1844
82	0
0	792
0	717
1	433
6	341
8	125
5	380
6	267
0	271
4	266
13	75
0	1364
0	1145
0	3
0	1137
0	1372
1	974
23	0
10	1
0	19
1	19
1	0
8	0
0	466
0	541
0	386
0	79
0	532
2	462
24	607
25	815
24	943
3	928
0	0
30	126
47	432
19	834
0	225
22	453
20	7
0	126
7	158
1	243
0	240
0	0
0	37
0	3
0	66
0	58
20	134
5	4
3	0
2	0
1	412
7	257
1	417
16	0
436	0
0	0
1	0
10	1
17	1
0	318
0	326
0	335
0	327
4	16
0	218
0	623
0	649
0	717
9	386
0	654
0	673
0	693
0	598
0	678
48	5
0	258
0	271
0	306
0	268
2	121
0	261
0	311
0	263
18	297
6	2
348	55
0	55
14	0
7	0
0	0
8	1
0	1
12	173
0	103
0	140
0	136
4	26
0	119
0	150
0	141
0	128
0	0
28	57
9	57
4	0
2	0
40	0
2	70
1	70
1	0
0	4
24	5
0	0
2	0
0	0
89	425
324	423
37	29
0	3
34	0
14	26
42	0
89	50
4	50
1	439
10	0
11	448
26	297
0	458
0	439
29	297
0	0
0	0
1	0
1	1
20	0
3	345
22	92
7	234
0	360
19	0
2	0
0	0
42	0
6	0
1	0
2	3230
63	293
1	3818
40	2941
0	3685
2	2059
53	2816
29	2279
0	3941
0	4059
0	3940
12	2487
0	4058
12	2775
33	3
5	0
0	350
0	158
9	342
5	69
0	48
7	24
0	24
11	0
2	0
5	0
0	195
1	34
2	172
0	192
0	189
0	192
0	2
0	0
1	245
0	522
0	317
0	533
0	349
0	182
0	324
0	398
16	169
0	548
1	168
3	476
0	332
0	387
0	537
1	81
0	360
0	298
0	285
0	289
0	294
0	623
0	625
1	839
3	809
9	134
0	197
0	100
0	0
187	0
32	1348
0	1419
2	1348
44	642
2	667
0	446
446	446
28	414
258	73
19	0
26	0
496	250
0	281
3	281
15	0
33	0
57	0
0	0
0	7
26	18
138	169
1	169
5	1420
6	1420
57	880
71	2175
2	446
0	675
0	600
0	645
0	720
0	245
0	266
0	588
2	613
4	452
0	571
0	285
2	630
117	1429
89	1429
8	1050
43	0
0	931
248	506
0	906
5	843
3	843
5	873
0	878
0	861
2	887
0	903
2	731
11	0
9	0
8	0
0	877
7	620
1	814
4	144
0	2
0	323
0	845
0	126
0	364
0	1
6	1
0	458
1	263
0	551
0	574
0	481
1	214
0	807
11	500
8	510
5	787
6	739
0	802
9	151
0	21
0	114
2	115
15	17
6	16
22	0
2	0
24	0
8	0
69	179
2	120
4	305
0	35
58	339
0	28
0	32
0	1
4	20
1	20
0	0
0	246
0	238
0	166
0	245
0	261
0	260
0	237
0	225
0	223
0	75
0	272
0	266
0	217
0	96
0	223
0	214
6	211
0	192
15	154
77	205
0	6
0	0
74	536
9	546
0	120
0	22
3	2503
4	37
0	1857
0	1491
3	558
0	2623
2	2526
29	357
356	2608
1	1783
0	1940
0	808
5	11
0	11
2	217
2	217
0	0
4	0
88	596
1	596
3	176
0	2
0	0
2	124
55	128
8	4
4	380
9	306
0	1389
0	19
2	1257
5	1123
0	478
7	1319
0	2
5	2
1	0
2	9
0	9
3	29
1	29
2	0
1	0
0	0
9	180
0	21
0	11
0	126
0	19
1	156
0	39
0	493
16	29
0	37
0	529
4	491
0	0
13	44
0	44
41	225
9	345
2	380
1	243
0	625
2	306
2	0
12	7
1	0
6	486
0	557
4	1385
0	1239
0	540
0	1111
0	398
0	700
6	342
3	1367
0	1385
0	1513
14	243
22	243
0	22
0	1
0	55
0	54
0	35
0	33
0	38
1	1
0	15
0	3
0	51
0	49
0	39
0	37
0	53
2	3
0	0
119	519
19	201
17	107
1	250
0	269
11	153
11	0
91	1064
0	945
0	1000
15	1020
0	1070
4	0
9	0
45	19
21	0
0	0
6	0
3	0
0	109
12	109
32	122
5	983
1	1617
17	1084
11	913
15	1623
0	1800
9	19
22	23
16	1
0	630
1	466
2	385
3	32
104	662
2	0
0	1218
4	125
2	441
2	1706
14	1914
0	1888
6	1892
0	1894
10	67
5	31
0	0
16	95
14	95
0	614
0	520
0	508
0	414
0	3
124	0
2	0
2	0
115	0
0	970
0	916
0	970
0	238
0	916
0	3
0	25
0	68
65	93
0	133
0	128
0	457
2	135
0	127
0	162
20	127
7	443
0	543
0	132
29	1
4	0
0	32
0	9
0	12
0	29
7	0
2	0
1	0
1	0
1	1007
0	1012
0	937
5	0
0	0
6	0
2	0
0	1422
57	2609
0	2485
1	215
0	72
1	199
5	1861
8	1951
0	2004
0	2114
1	1828
10	1836
0	1823
13	930
1	1831
145	624
8	1206
0	598
12	966
43	966
21	1206
0	1221
0	1150
0	1217
0	1154
211	627
35	549
1	395
3	282
1	122
96	402
0	166
6	436
214	0
14	0
22	65
0	0
0	63
0	134
1	49
1	4
16	144
3	8
0	9
3	4
3	416
0	274
0	374
7	15
1	320
1	0
0	44
1	167
0	763
0	436
0	785
31	580
38	758
0	646
0	252
2	0
0	0
0	0
4	157
202	970
6	851
21	186
51	219
0	11
17	44
5	0
3	1431
5	351
2	198
0	1475
0	1099
0	1442
0	1447
0	1460
3	10
0	1465
6	296
1	462
26	715
0	629
12	527
5	564
0	627
0	29
1	506
0	611
2	640
0	575
2	0
1	11
0	610
0	501
85	142
31	62
34	80
8	0
0	0
5	126
6	126
0	105
0	13
10	286
18	286
53	0
0	62
0	59
0	62
0	59
52	0
1	0
0	522
0	68
0	521
7	4
0	104
0	105
0	564
0	26
0	147
0	8
474	8
0	0
0	861
0	621
48	106
0	42
0	767
0	888
1	765
0	828
0	866
0	1044
0	78
7	204
0	856
0	677
1	798
0	479
0	916
0	984
9	0
0	600
4	217
15	600
20	227
8	227
5	0
26	0
1	4
0	4
7	0
2	0
1	0
0	191
13	204
0	181
7	72
31	72
34	0
11	226
0	476
0	238
1	514
0	142
5	253
5	17
4	17
6	0
0	0
1	0
2	2
2	2
1	2
1	0
6	0
3	0
1	797
8	307
5	169
4	1498
1	870
0	712
0	241
3	77
0	181
0	176
0	214
0	236
0	154
5	0
3	0
2	0
0	0
5	416
0	52
0	429
0	437
11	461
0	430
4	472
1	5
5	1385
8	1370
4	16
4	538
1192	0
27	887
168	1491
3	0
9	31146
32	31884
0	35541
2	4060
2	3915
0	16402
0	16398
77	33953
3	11080
0	0
252	0
0	601
2	601
1	1
33	556
1	23
23	863
0	125
0	950
0	1017
0	140
0	987
1	1032
0	823
0	857
0	105
0	835
0	801
0	983
0	99
0	166
10	114
0	163
4	253
3	19
12	245
0	141
0	28
3	57
0	67
0	296
0	60
1	24
0	350
0	347
1	339
0	366
4	282
9	122
0	121
0	141
0	119
15	210
0	124
11	210
0	294
10	841
2	607
0	346
0	712
0	694
10	1024
0	708
0	698
53	564
9	570
27	0
1	2
0	2
3	79
1	137
2	79
0	137
36	98
11	118
10	118
39	6105
23	6118
37	3332
36	2894
0	5711
0	6774
6	396
17	687
77	723
16	675
1	1
1	1
3	1124
3	104
0	1201
0	1146
0	1220
0	1183
0	1166
0	1165
0	1238
0	1111
0	19
8	11
0	16
0	15
0	7
0	2
0	7
0	13
7	22
0	15
0	24
0	21
19	42
3	100
0	370
0	220
0	221
0	162
0	369
4	66
6	51
0	54
3	0
0	0
1	0
26	46
6	46
0	3
22	3
0	0
14	1810
390	0
0	21
1	263
0	26
8	253
0	1810
0	1828
0	901
0	1792
24	1791
0	1829
0	1846
26	245
0	307
2	867
0	1847
0	883
31	0
44	142
12	439
6	443
22	443
3	256
0	0
1	533
0	558
12	433
25	0
0	11
0	11
23	0
2	0
2	0
8	1
0	1
32	0
3	0
0	844
0	465
10	572
0	877
0	738
0	874
15	704
0	847
0	749
4	0
3	0
0	0
15	1059
0	8
0	1040
0	1044
0	264
0	1006
0	1011
0	1054
1	1061
25	1061
14	0
0	0
1	7
0	25
13	42
1	0
4	39
0	37
4	28
3	42
0	41
1	0
0	18
0	7
0	7
1	0
0	0
0	0
0	1
3	0
0	0
0	1
1	585
1	0
26	223
0	299
6	56
0	67
0	585
0	7
0	239
0	293
0	223
1	631
9	960
7	815
0	236
0	63
295	324
10	354
11	80
0	393
4	349
3	207
0	365
24	96
0	355
0	429
0	401
0	383
8	188
20	0
29	129
0	8
0	46
0	59
5	60
8	64
4	3
0	516
0	151
0	534
0	547
4	540
0	528
0	424
0	560
0	543
0	562
2	0
0	0
0	537
9	371
0	18
0	404
1	468
3	529
2	422
2	305
269	422
5	345
2	919
117	1943
119	3108
3	246
0	2949
13	2940
0	1329
0	1305
0	845
0	1281
17	1311
0	821
0	1257
0	801
0	844
0	783
0	862
0	126
29	556
1	842
2	14
6	1
0	304
0	291
22	304
0	241
0	302
89	0
11	0
78	0
699	11469
8	689
1	12567
0	12561
3	70
8	959
21	958
0	72
37	0
64	12
0	17
3	538
0	125
6	94
0	703
0	538
23	176
0	538
0	511
0	735
0	98
8	19
0	31
12	16
3	0
0	305
0	298
2	333
4	326
0	23
0	5
0	35
0	362
0	320
5	411
0	271
196	1
22	0
1	5
0	13
0	1138
0	586
0	1511
0	1763
0	1111
0	1736
5	19
4	1551
0	0
0	0
4	542
2	199
0	555
0	37
1	490
1	529
4	502
23	150
18	150
1	8
11	8
0	0
2	732
21	733
0	1
72	358
4	4
57	531
39	9
0	1
3	16
126	0
28	0
263	3
44	0
2	1
0	111
0	120
4	164
7	8
0	112
7	164
0	1
0	549
0	531
0	511
0	477
0	419
0	497
0	435
3	0
0	436
0	315
0	441
0	431
0	426
0	62
0	325
2	432
3	0
45	0
0	58
0	65
0	58
0	65
0	0
8	0
51	0
23	0
0	0
2	0
0	488
7	475
0	488
0	151
2	94
4	294
23	469
49	297
46	1859
2	1859
0	60439
0	22610
0	61202
99	36460
0	61220
0	60227
16	178
0	22628
0	61205
19	28
0	61276
5	21101
375	20474
59	61223
5	209
14	31
0	60492
0	61258
31	21537
142	155
4	77
0	55
499	167
12	38
45	44
4	34
16	34
0	356
0	129
0	293
0	106
0	98
0	43
46	0
1	1007
1	312
20	881
0	394
0	599
2	717
0	865
0	1019
11	158
2	0
2	0
0	0
1	0
28	1230
0	1685
17	40
21	1608
2	1176
37	1609
0	1656
6	1491
3	497
52	53
20	1
37	324
2	324
0	1106
0	2114
0	1243
0	2251
72	14
47	0
0	1528
178	1262
5	2044
50	3457
0	3802
0	3439
0	3487
0	3789
3	656
0	3434
0	2367
5	0
0	64
3	304
1	278
2	96
0	214
8	324
3	362
4	0
5	302
2	733
3	344
0	733
40	614
1	131
17	380
274	746
0	601
0	190
3	499
5	391
0	20
0	577
0	402
0	400
1	205
0	168
0	0
5	0
4	0
17	0
84	0
89	377
10	11
0	243
0	16
0	25
0	380
1	0
33	0
33	0
121	0
5	0
39	0
4	0
2	0
2	0
544	532
1	149
20	10
3	387
5	14
2	219
4	196
1	155
0	137
4	68
54	459
4	470
1	23
2	210
0	57
0	241
0	137
3	68
0	62
0	461
5	0
5	252
18	224
0	32
0	180
4	186
1	71
2	258
23	258
8	0
0	0
0	1
0	1
8	0
0	33
0	11
0	0
3	4
15	3
0	5
0	10
0	32
1	8
0	5
0	16
0	1
21	5
12	1
1	0
282	0
0	2
46	209
1	207
0	0
2	54
0	90
1	90
0	1
2	0
2	187
1	187
0	121
1	7
0	121
3	177
1	5
0	729
0	701
0	0
28	162
0	2
0	374
0	884
0	634
0	662
0	912
0	845
0	817
0	0
0	0
5	48
0	1064
0	1080
0	373
0	389
2	23
0	1298
0	1314
1	0
0	0
0	0
0	1239
2	109
10	263
0	2255
3	1481
0	2091
0	1403
0	1510
0	1480
0	230
0	2332
3	2336
0	168
1	154
0	340
123	71
0	325
0	153
5	111
4	111
3	301
0	536
25	72
0	605
0	536
4	276
18	264
0	605
3	540
2	255
1	0
5	0
1	0
1	0
1	0
0	0
39	148
9	15
22	133
2	0
2	0
1	0
0	466
0	815
32	171
1	3
0	4
6	8
0	974
77	331
42	0
0	0
0	267
0	189
0	352
0	335
0	284
0	394
72	394
59	179
3	199
29	0
14	2373
0	2156
0	599
0	382
6	623
8	410
0	39
13	0
6	39
136	0
6	0
4	1
0	1117
1	398
0	936
0	947
0	995
0	629
0	1010
0	988
0	956
0	749
1	696
0	1076
2	0
13	0
0	0
0	651
0	813
0	534
0	28
0	866
3	340
0	590
0	704
0	869
0	707
2	0
0	0
1	0
30	249
3	279
0	279
34	316
2	131
0	1005
0	264
0	999
2	0
0	14
1	79
3	18
1	33
8	26
0	90
3	75
0	93
0	256
4	172
5	75
0	219
0	123
14	167
0	127
6	0
0	233
7	233
0	1598
0	808
0	1683
0	1443
0	1515
0	1611
5	622
22	861
0	1144
0	977
1	803
0	1526
6	1
9	58
3	0
0	15
7	28
2	28
2	0
0	234
16	182
20	19
21	401
61	52
741	52
17	0
0	0
432	7
0	7
1	0
3	0
55	0
3	0
14	85
9	85
1	388
0	284
0	158
0	306
1	1
3	422
0	14
0	445
0	438
4	21
0	423
4	0
37	242
23	242
0	190
26	577
8	577
16	166
7	221
0	763
0	749
1	597
0	789
10	446
0	180
0	723
3	321
20	321
0	290
0	320
0	330
0	280
4	0
0	417
0	293
0	384
3	415
0	260
44	2058
1	2
8	497
0	608
404	2058
202	0
0	2863
4	1360
52	1364
2	2899
37	2807
0	2905
116	1309
0	132
0	138
10	82
0	225
0	219
240	0
208	0
462	1
46	0
5	0
0	1208
1	1279
13	2269
1	573
397	2647
4	0
7	0
1	22
9	541
0	29
0	590
12	216
18	591
81	590
12	349
6	42
7	349
1	205
2	49
2	47
0	43
0	0
0	1
2	0
1	0
0	0
0	431
0	209
5	261
0	205
0	951
0	729
26	362
0	30
2	198
0	639
0	567
0	644
2	684
0	34
2	30
0	716
13	0
0	0
3	121
259	122
0	340
1	31
0	987
0	416
0	557
0	126
0	937
0	508
2	356
0	938
0	500
0	550
0	888
1	18
16	19
12	0
0	0
0	2631
30	414
0	3509
0	3545
116	5193
1	269
598	2333
0	2178
24	4683
0	8821
0	9389
0	8839
0	7879
0	9407
0	7311
0	0
0	688
0	38
0	867
0	119
0	906
0	778
0	796
0	655
3	37
11	21
0	12
3	40
0	8
0	1647
0	1614
0	1616
0	1645
57	0
12	0
2	0
15	2426
13	2426
1	0
0	0
7	540
7	876
3	95
0	397
0	894
7	279
15	528
1	0
20	0
0	0
0	8
3	13
0	8
0	12
3	8
0	27
0	23
166	2
197	0
0	2
13	811
47	874
0	874
0	30
0	35
0	28
0	18
0	78
22	78
10	1
111	68
6	68
0	701
0	365
0	661
2	21
5	271
0	825
0	769
0	717
1	132
3	803
0	757
3	0
0	107
0	107
17	93
3	0
44	0
2	101
5	416
0	31
0	87
0	88
0	394
0	5
3	5
0	4
1	0
1	80
0	342
1	46
0	354
2	243
2	359
0	138
3	365
1	339
0	33
2	108
5	374
1	32
4	0
4	0
9	937
0	963
0	964
0	773
1	758
0	772
5	0
7	161
1	157
4	39
5	53
2	73
1	40
23	0
8	1
0	1
4	0
1	58
0	4
2	66
4	16
5	63
7	125
10	4
0	3
4	57
8	57
2	1
0	370
0	243
0	21
0	432
0	446
0	239
4	238
0	235
5	183
0	384
0	297
6	772
4	720
12	895
88	772
1	175
24	126
20	20
16	146
1	0
67	0
3	32
1	48
4	26
0	126
0	172
0	10
0	97
10	201
3	41
2	41
2	0
8	50
0	971
27	963
12	660
0	660
0	970
5	0
1	0
0	420
0	467
1	217
5	350
6	243
3	33
1	81
4	128
2	20
0	20
0	287
0	296
0	10
0	345
1	0
1	0
3	221
0	228
34	195
0	63
9	16
1	96
1	197
1	0
0	0
1	0
2	0
6	810
381	1189
32	961
3	228
9	103
22	262
14	11
19	262
3	92
32	561
74	564
9	6
1	0
2	0
0	0
8	0
0	54
0	194
0	189
0	161
0	60
1	34
0	110
1	154
2	48
53	5
3	1
0	1
14	0
18	0
2	0
0	0
4	0
0	0
0	0
2	741
130	53
22	802
0	807
0	2235
0	1588
0	2178
0	1223
0	1811
10	717
13	561
16	1355
0	1754
0	84
0	1955
0	2012
0	1528
0	692
4	567
0	1525
0	1680
35	306
0	1520
0	1536
53	267
113	704
0	1528
3	660
0	1712
107	0
6	0
9	0
3	0
2	427
8	9278
76	6146
6	9865
0	394
2	9300
130	0
21	194
0	65
0	194
0	160
0	183
0	162
17	104
0	193
0	158
0	143
0	125
0	149
0	214
0	216
0	153
0	122
2	98
0	195
0	141
0	218
0	162
0	104
0	176
0	106
0	247
0	122
2	4
195	0
1	98
3	0
1	1
0	101
0	90
6	50
1	76
0	47
2	95
0	84
52	332
0	70
0	59
0	183
7	171
18	19
0	70
12	71
69	331
16	173
0	19
7	19
153	6
0	0
28	0
5	624
6	374
3	642
2	348
0	1248
1	233
87	1551
0	785
0	509
0	499
60	499
9	0
57	0
2	9
0	2
0	14
18	7
0	251
3	89
0	0
0	221
1	374
0	344
21	0
0	197
0	193
0	206
0	183
0	119
0	193
0	199
0	192
0	207
2	0
1	80
0	80
0	4
0	0
0	0
0	2
0	1
0	1
0	411
0	323
4	212
58	606
6	613
0	447
2	0
15	116
2	72
0	44
1	8
0	8
1	1
1	199
0	216
2	191
1	34
0	141
0	0
3	0
0	0
29	306
0	306
0	82
3	367
0	325
1	448
0	26
0	469
0	476
0	386
8	60
0	151
0	147
0	443
2	101
0	156
6	273
0	318
1	100
2	394
0	160
26	2
0	1
0	7
1	7
1	10
1	10
0	0
0	0
0	466
0	476
0	0
2	507
0	543
0	538
0	533
0	0
0	419
0	23
0	0
0	1
0	1
1	310
0	789
0	737
2	733
22	480
5	705
0	192
3	425
19	276
1	0
3	0
1	0
1	38
0	123
2	31
36	148
4	31
462	0
128	0
7	0
1	159
8	154
0	47
24	85
7	137
3	20
8	0
49	0
0	2659
0	2515
3	111
4	949
0	2856
0	1755
0	2712
32	1666
6	971
0	2116
0	3303
1	2205
0	3161
142	532
5	532
415	0
1	500
2	466
2	268
14	493
0	482
549	0
23	0
7	0
4	0
1	46
30	404
0	358
8	0
0	0
0	290
0	56
21	22
0	25
0	294
6	128
0	33
4	135
0	30
0	1
102	23
0	59
0	341
0	313
0	344
6	58
0	7
0	74
0	205
0	18
0	202
0	316
6	269
1	1
1	1
19	0
0	150
0	145
3	140
0	207
0	202
7	223
0	235
1	10
2	52
6	0
3	0
0	0
0	96
0	74
2	114
0	18
0	92
0	118
2	0
0	1348
14	1049
108	1348
5	0
5	611
19	604
0	2888
6	855
0	625
0	1209
50	2819
0	3153
0	2459
0	2724
0	34
2	34
0	0
2	0
218	4
0	100
0	107
2	233
6	16
0	90
0	263
0	83
0	296
1	264
0	279
13	194
1	12
3	12
2	0
23	0
5	0
1031	383
0	548
7	7032
0	1429
49	940
31	1429
333	381
40	7037
469	1659
0	2299
7	0
39	0
0	31
4	31
111	0
10	76
0	76
30	0
56	0
1	0
0	0
0	12
0	12
7	0
2	22
0	22
0	0
0	214
3	192
0	58
0	204
4	99
0	220
0	64
2	0
0	561
0	368
1	275
0	246
0	300
0	314
0	48
10	227
0	629
2	58
1	10
1	0
1	8
0	116
0	8
0	8
0	227
0	4
0	221
0	72
0	223
0	70
0	129
2	84
0	217
0	133
0	164
24	85
0	152
0	119
9	269
0	462
26	186
1	337
0	427
0	22
0	507
0	427
0	736
0	395
0	453
0	464
1	29
0	393
0	496
0	286
0	384
0	196
0	438
0	805
4	255
0	358
48	21
27	598
2	271
0	237
1	666
56	185
0	1
16	95
10	40
2	94
9	670
3	9
0	9
13	0
8	715
0	747
1	96
1	741
1	29
0	488
6	744
20	224
1	0
3	0
0	0
1	613
2	124
0	506
0	489
0	591
0	81
0	122
0	596
2	0
0	616
2	615
0	79
2	606
0	733
0	737
524	32
1308	0
10	445
16	445
5	0
8	507
0	3087
0	2303
0	2399
1	2385
3	163
0	163
0	2991
3	18
24	0
0	0
0	114
0	115
0	108
0	108
0	115
0	124
0	108
0	108
0	124
0	2
0	113
207	1
0	113
0	2682
0	1178
0	161
0	2394
0	1184
0	2490
0	1394
0	2400
0	704
1	29
0	2676
0	2592
0	2586
0	698
0	1400
0	2484
17	1641
0	1660
0	1675
7	1640
0	1681
0	1666
0	1667
0	1652
3	0
