UniqueCount	AmbigCount
13	145
0	612
0	334
0	591
4	503
4	440
0	592
4	0
0	229
0	92
0	1
0	251
2	245
0	248
3	32
10	0
0	43
0	43
0	13
21	13
117	0
23	0
0	735
0	851
91	722
0	1
0	199
2	208
2	199
0	24
8	24
4	0
0	0
1	1
29	0
5	270
0	52
2	178
0	318
0	209
0	327
0	321
0	330
12	7
0	7
0	0
0	0
2	422
0	389
0	403
3	406
1	432
1	416
3	394
5	408
74	380
1	0
0	201
0	279
0	167
4	1
0	103
0	123
0	89
0	214
58	55
1	55
0	0
1	0
0	0
3	18
0	17
0	19
0	227
0	39
2	171
0	203
0	200
0	219
0	209
0	82
0	205
0	215
0	201
2	209
1	10
0	208
1	0
1	0
0	0
2	0
47	0
1	7
0	1
33	4
1	7
0	0
3	5
0	7
0	0
2	42
0	11
0	0
0	0
15	342
0	349
6	693
0	77
0	34
0	569
1	201
0	0
0	0
0	1
0	1
0	1
0	0
0	1
1	3090
4	3375
0	3483
0	3093
0	657
0	1604
5	3722
0	1743
0	1868
0	93
0	21
0	0
0	11
0	16
0	79
0	86
0	1
0	11
1	23
0	212
0	3
0	199
0	214
2	37
0	202
0	191
0	197
0	137
0	15
0	200
0	223
0	221
8	0
232	1
0	0
0	39
0	49
2	0
11	59
1	19
3	48
0	0
0	0
1	0
0	0
0	0
3	171
0	182
0	14
11	42
9	170
1	163
5	57
1	193
0	55
1	146
0	7
1	7
0	11
0	11
0	0
0	28
0	28
0	28
4	28
0	27
1	26
0	137
4	126
3	123
0	8
0	119
0	130
0	8
1	61
0	69
0	80
0	62
0	58
0	13
0	90
0	56
1	166
11	164
0	177
0	64
0	52
77	64
0	0
0	54
27	54
89	214
0	240
0	444
284	165
6	458
1	394
261	0
1	29
0	25
0	39
1	1
0	5
0	12
0	33
0	36
0	42
0	0
0	0
0	15
0	23
0	22
0	25
0	25
0	5
0	5
0	0
78	11
0	11
5	1
0	0
0	30
3	172
1	0
8	150
10	209
0	0
0	0
0	0
0	78
0	2
0	50
0	30
0	83
0	35
1	0
29	0
1	0
0	0
2	17
1	17
3	0
4	48
6	60
9	60
2	6
0	6
0	0
0	0
4	48
0	13
1	32
0	6
0	11
0	6
0	61
0	59
1	0
0	0
0	27
15	191
0	21
2	181
0	203
0	287
1	29
0	274
3	224
0	222
0	274
7	9
2	1
0	278
0	286
0	277
9	288
0	283
11	0
0	148
0	393
0	388
0	347
5	381
145	1
0	286
0	287
0	286
0	45
1	268
0	16
5	303
1	274
0	61
0	265
0	280
0	0
1	128
1	128
0	135
0	43
4	135
0	8
0	7
0	3
0	2
0	3
0	3
0	1
0	3
0	10
0	10
0	348
0	68
0	231
0	367
1	520
0	357
0	1
17	5
0	1
6	1
0	0
1	1
5	1
3	0
0	5
0	0
0	0
0	0
3	0
0	0
1	4
0	77
0	83
0	82
0	4
0	76
12	14
0	6
0	454
0	1
1	334
0	476
0	457
0	19
0	10
3	15
0	7
0	475
0	453
0	434
0	456
0	2
0	5
2	3
0	0
0	2
0	1
16	1
38	0
6	0
0	0
0	64
0	108
0	66
5	110
0	70
0	109
0	98
0	94
0	107
0	100
0	85
0	104
0	118
0	93
4	14
2	14
14	9
0	10
8	3
0	0
0	0
78	0
0	0
2	13
0	13
0	8
11	0
3	4
1	5
0	0
8	0
0	0
0	0
5	0
0	0
0	0
0	0
0	113
5	115
8	116
0	0
0	0
0	0
1	0
0	0
180	1594
0	470
0	1566
1	744
0	0
0	0
0	2
0	1
0	0
0	2
0	2
0	2
0	0
0	0
87	8
0	47
5	23
0	47
1	21
0	47
0	46
1	0
11	1
13	1
3	7
0	7
0	1
0	1
6	1
2	5
1	2
3	0
0	5
0	11
0	12
0	1
2	0
0	2
0	1
0	0
0	2
0	0
0	2
2	0
0	0
0	0
2	0
0	4
0	0
0	7
4	9
0	9
0	0
0	13
2	10
0	13
0	6
0	10
0	13
0	3
0	0
0	152
0	151
1	7
3	1
0	161
0	10
0	9
9	1
0	56
0	24
0	65
0	150
0	0
0	0
8	0
6	0
4	82
0	82
1079	0
0	0
1	27
0	0
9	52
0	0
9	54
2	30
0	0
0	0
1	49
0	61
0	57
0	61
0	61
0	1
0	15
0	16
0	38
1	103
0	65
2	118
0	16
3	117
0	10
3	11
0	11
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
8	60
0	75
2	82
1	39
0	77
0	42
3	3
0	2
0	2
7	2
0	1
0	3
0	6
0	6
1	3
0	1
0	3
0	2
0	3
0	0
1	2
2	0
11	0
7	0
2	0
0	0
0	0
0	0
0	279
0	44
2	227
0	94
0	279
0	44
20	450
0	450
0	46
0	2
0	3
3	1
1	29
0	43
0	21
0	0
1	54
0	41
0	0
0	29
0	28
0	19
0	36
3	36
3	0
10	0
0	212
0	380
0	386
0	368
0	0
1	0
3	133
0	49
0	2
0	3
0	25
2	30
1	4
2	171
2	32
1	204
0	4
0	4
0	5
5	24
15	93
0	18
10	29
5	5
4	27
0	12
0	11
0	6
0	16
0	6
0	17
7	0
6	0
0	55
2	21
0	12
0	1
11	31
0	33
0	55
12	51
19	93
3	33
11	2
0	0
0	0
0	3
0	3
0	2
0	3
0	2
0	151
0	3
0	11
0	198
0	202
0	3
3	27
0	196
3	179
63	0
0	0
6	0
0	13
2	13
0	32
0	0
0	36
16	36
0	2
0	41
0	38
0	2
0	2
0	23
0	41
0	38
1	0
1	2
1	2
8	0
0	0
0	32
2	11
0	21
0	21
0	0
0	0
14	2
0	2
0	24
0	70
0	105
0	100
1	100
1	85
0	23
2	74
1	99
9	99
3	1
3	1
0	0
1	0
0	0
0	77
10	70
0	84
0	86
2	86
4	40
0	40
0	40
0	12
6	31
0	40
2	40
0	40
0	12
1	31
11	888
1	61
0	910
11	508
0	792
1	55
28	55
112	0
99	0
0	43
0	149
0	153
0	141
0	146
0	112
0	116
0	27
3	47
0	61
0	187
0	98
1	192
0	61
0	82
5	192
0	161
0	0
0	34
0	17
0	0
0	5
0	0
0	16
0	33
0	5
0	34
0	26
0	108
0	75
0	89
0	45
0	86
0	48
7	0
0	72
0	81
0	78
0	113
0	105
0	116
5	2
3	1
4	0
1	0
5	0
0	0
1	0
13	0
0	68
0	132
0	24
8	11
11	139
0	19
0	11
0	0
0	2
1	2
1	14
0	308
1	285
0	37
0	305
0	87
0	308
0	0
1	0
0	0
1	0
13	0
0	78
0	8
0	89
0	67
2	59
0	75
0	65
0	45
0	56
0	23
0	78
6	10
0	74
0	73
0	73
0	72
0	70
0	22
0	60
0	61
0	63
0	25
0	259
0	127
0	86
4	74
2	19
0	266
0	143
7	21
0	278
6	163
0	3
15	164
0	247
1	0
4	7
0	7
6	1
0	0
13	1366
0	1368
1	1381
1	185
3	1648
0	72
0	785
0	1648
80	1608
0	159
0	60
0	54
0	230
0	224
0	43
0	0
0	75
0	213
0	18
0	0
9	0
0	1
6	32
0	36
0	3
0	29
0	2
0	2
0	48
2	38
1	56
0	43
0	27
0	56
0	2
0	44
0	0
4	107
0	111
0	33
0	91
0	121
0	45
1	0
0	86
2	197
1	196
0	177
0	200
0	197
0	0
0	0
2	18
6	1
1	35
0	6
3	17
0	8
0	9
1	2
0	19
3	19
0	0
0	203
1	197
1	195
0	48
0	50
0	55
4	54
0	2
0	0
3	2
0	0
0	0
0	4
1	4
0	0
0	0
1	0
0	0
2	0
0	6
0	6
0	0
3	0
2	0
4	0
7	0
17	0
0	85
0	79
0	78
0	1
0	84
0	0
0	0
0	118
0	151
0	124
0	111
0	155
0	119
5	150
0	126
0	0
0	1
0	153
0	142
0	0
1	560
19	560
0	64
2	0
2	6
0	12
4	12
2	3
0	0
1	0
1	0
18	0
0	0
3	0
3	22
40	2282
2049	2268
3	54
28	62
170	0
1	0
0	16
0	34
0	34
0	12
0	34
1	34
0	38
1	152
0	155
0	139
0	136
10	27
2	27
0	0
0	0
17	13
11	23
0	1
3	15
0	23
0	26
0	17
1	0
10	37
1	0
0	0
1	87
1	77
0	70
0	76
2	11
1	62
0	59
2	69
0	69
0	0
0	0
0	2
4	0
5	2
0	21
71	30
1	33
0	14
0	14
0	0
1	0
0	10
1	30
0	16
0	20
3	1
2	0
0	0
0	0
1	22
6	22
0	22
0	12
50	0
5	0
0	27
0	23
0	5
0	27
23	0
0	5
0	0
0	6
0	5
0	5
1	0
0	0
4	0
29	65
0	182
0	190
0	179
2	4
4	175
5	0
0	41
0	16
2	12
0	36
1	36
0	40
0	38
0	39
0	35
10	24
64	1
0	24
9	0
1	0
0	76
2	71
0	43
0	71
1	67
0	73
1	44
1	14
5	42
0	61
0	68
0	0
0	0
0	2
0	2
0	10
0	10
0	2
0	10
0	2
0	10
0	0
0	0
8	0
2	0
0	101
0	124
0	103
0	124
0	122
0	103
0	101
0	122
0	6
9	247
4	247
0	0
21	0
3	35
0	35
0	0
1	0
0	31
0	21
0	205
2	27
0	24
0	188
0	125
0	177
2	57
0	206
0	160
0	7
0	189
0	7
3	2
0	7
14	0
0	0
0	26
1	27
0	3
0	3
5	0
0	3
0	2
0	1
0	0
1	0
0	0
0	0
0	0
2	0
0	132
0	72
2	87
15	134
0	32
0	206
0	111
18	291
0	0
0	153
5	13
1	0
0	13
4	52
0	274
19	0
0	258
0	278
0	278
0	0
10	52
0	274
5	231
10	0
0	0
0	0
7	0
0	0
0	90
0	34
0	36
0	87
1	26
1	43
0	35
8	112
0	48
0	9
0	9
1	9
0	9
1	4
0	10
1	10
0	10
0	10
0	12
0	0
8	64
0	3
0	86
0	151
0	141
0	3
0	2
0	76
0	38
0	38
0	93
0	96
0	92
0	89
0	97
0	84
0	80
0	93
4	0
30	0
1	0
1	0
0	24
0	31
1	34
0	32
2	34
17	0
1	216
0	20
0	727
0	771
5	501
8	160
0	771
0	614
0	0
0	324
0	182
0	623
0	662
0	176
0	0
0	0
0	0
0	2
1	0
0	2
0	5
0	1
2	0
0	2
0	5
0	2
0	0
1	0
0	0
3	0
2	0
2	0
0	78
0	67
0	32
0	52
3	0
0	60
0	7
3	194
327	677
13	483
0	110
7	275
1	27
8	201
0	207
12	206
0	74
0	208
0	74
4	113
0	178
13	0
14	0
18	0
0	19
0	21
0	20
0	20
0	12
1	400
1	408
0	399
12	219
93	152
5	178
1	38
10	307
11	211
1	92
106	147
7	3
58	0
23	16
0	16
0	2
0	2
0	2
0	0
0	2
0	16
0	16
5	0
0	33
1	29
0	128
0	36
0	172
0	29
0	111
0	179
0	31
0	189
0	118
70	156
0	156
5	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
4	0
6	101
0	527
5	9
12	113
0	398
1	100
9	566
0	437
0	77
10	211
2	162
141	0
0	2
0	2
0	0
0	2
0	42
0	77
5	93
0	14
3	0
0	106
0	192
3	192
1	19
84	0
0	0
44	0
1	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
1	0
2	61
2	0
1	164
0	0
0	59
0	0
0	1
0	22
0	152
0	155
0	6
0	162
0	160
1	3
0	0
50	0
292	0
0	551
27	669
0	599
0	957
2	1397
6	957
0	599
1	1166
0	1235
0	190
5	521
0	0
2	0
0	7
0	0
0	0
0	5
0	5
0	0
2	0
1	7
0	0
1	2
0	0
2	0
0	0
0	0
0	0
0	3
3	3
0	0
1	0
0	0
0	3
0	0
6	0
0	0
0	0
0	0
3	126
19	131
1	34
6	132
1	131
34	39
1	144
11	100
0	1
0	3
1	3
0	3
0	3
0	16
0	16
0	0
6	0
0	0
0	0
0	1
0	1
2	1
0	5
0	50
1	0
0	5
0	60
0	2
0	4
0	48
0	1
0	0
0	4
0	58
0	3
1	2
20	18
15	63
4	35
0	2
10	65
6	37
0	37
0	4
0	2
0	4
0	0
0	34
1	50
0	54
0	33
1	8
0	52
0	67
0	39
0	43
37	67
0	52
0	9
0	29
0	5
0	28
0	30
0	29
36	38
0	38
0	31
0	1
0	45
15	47
0	53
1	54
0	54
0	31
0	14
0	17
0	2
1	31
3	139
25	139
0	132
0	40
0	1
0	36
2	5
0	30
0	31
0	0
2	0
0	120
0	131
0	94
0	77
0	103
0	114
0	6
11	0
14	0
6	0
0	9
9	23
1	14
21	0
3	0
0	0
0	35
0	124
0	126
0	121
1	27
0	119
0	48
0	47
0	106
31	106
2	17
4	7
1	7
0	239
0	183
0	246
0	239
0	183
1	41
0	246
0	0
0	0
0	0
7	0
2	0
1	13
0	0
0	3
0	0
1	0
0	3
0	13
1	13
1	3
0	0
15	0
0	42
0	7
20	49
0	51
13	89
1	38
1	0
0	123
9	111
0	65
1	126
7	0
0	163
0	115
0	166
0	164
0	165
1	106
1	0
0	72
0	68
0	10
0	4
0	71
0	2
0	0
2	0
0	333
0	47
6	119
0	323
0	0
0	0
0	110
4	132
27	103
0	149
11	159
0	149
0	38
0	276
0	278
2	271
0	280
1	272
0	274
3	271
0	0
2	1
0	162
0	157
0	147
3	162
0	156
2	15
3	15
0	0
4	0
33	0
1	0
3	0
0	5
2	3
0	0
1	5
1	3
0	34
3	34
0	20
1	4
6	16
0	33
0	34
0	3
0	0
0	0
0	0
0	0
0	15
0	84
0	80
0	56
2	83
0	89
0	57
1	64
0	85
0	0
2	0
0	5
0	1
10	4
1	0
1	0
1	0
0	14
0	207
0	14
0	23
0	13
0	95
0	242
6	29
0	0
3	0
2	0
0	0
2	15
0	0
2	81
12	81
0	3
31	1
0	1
1	1
2	0
0	0
2	1
1	0
0	0
0	0
1	0
5	5
0	5
1	6
0	0
3	0
1	0
0	0
0	6
0	6
0	6
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	52
0	68
3	46
0	79
0	12
0	19
1	4
0	17
1	0
0	0
0	0
0	0
0	7
0	7
0	5
0	4
0	4
0	0
0	0
6	2
306	0
5	63
0	972
3	1248
284	1448
2	1423
1	1
0	21
1	0
0	118
0	133
0	3
3	250
2	245
0	10
2	124
1	27
15	59
1	12
0	26
15	24
0	51
0	0
1	35
0	1
0	14
0	14
0	4
0	9
0	9
0	0
73	0
84	0
1	4
82	4
11	0
2	105
0	107
3	76
1	109
3	5
1	112
14	0
13	394
3	163
4	135
0	177
0	70
0	230
0	209
10	177
0	38
0	0
3	0
48	0
47	0
13	0
5	0
0	0
0	3
0	3
0	8
0	8
0	2
0	3
1	4
0	147
3	20
0	147
0	97
1	2
0	2
0	5
0	5
0	138
0	51
7	66
0	66
67	0
86	0
8	0
0	59
0	76
0	86
2	133
0	12
0	0
0	5
0	39
0	46
1	49
2	33
3	40
0	46
0	0
1	1
0	0
15	170
0	170
0	16
3	162
0	147
7	0
0	11
0	9
0	30
0	0
6	19
0	8
0	29
0	17
0	0
0	27
0	8
0	39
0	39
0	0
0	0
35	276
0	308
0	161
0	308
0	0
0	0
0	0
8	0
0	0
0	0
3	7
0	12
1	1
1	21
23	21
0	0
4	11
0	0
1	18
0	0
0	0
0	0
1	0
0	0
0	0
14	0
11	0
0	2
0	2
0	2
0	2
0	0
67	0
4	0
0	0
0	0
0	0
1	0
36	1
0	1
0	0
2	0
0	5
0	5
4	0
0	0
0	0
39	959
67	2836
0	2953
84	1362
984	1023
4	2910
84	513
34	4
9	64
1	25
2	25
0	63
1	4
2	63
0	0
0	0
0	1
0	4
0	4
1	1
0	4
0	0
1	0
0	0
0	31
1	0
0	56
0	44
0	0
1	44
0	49
0	38
0	0
1	0
12	0
0	0
2	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	2
0	17
0	0
0	27
0	14
0	6
3	21
0	40
0	5
17	3
0	5
0	4
0	18
0	368
0	149
0	198
0	71
0	212
0	44
0	198
2	341
0	319
0	1
0	0
2	72
1	72
24	0
2	0
1	29
0	29
3	6
0	6
0	316
0	94
0	316
0	321
0	2
2	303
0	303
0	289
89	141
0	321
33	0
1	0
0	7
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	30
2	30
0	24
0	14
0	12
0	51
0	40
0	20
4	17
1	15
0	49
0	24
0	13
0	26
0	31
1	307
7	103
4	299
0	101
0	0
0	0
0	0
7	243
1	195
0	114
0	9
1	233
0	5
0	304
0	320
1	86
1	1
0	314
1	237
11	0
6	120
0	204
0	196
0	148
0	27
4	0
0	0
5	41
1	35
2	54
0	58
0	0
1	616
12	340
0	443
0	661
0	222
1	222
0	446
3	368
0	454
1	442
0	460
0	0
0	1
1	189
0	463
29	0
16	0
0	0
13	0
46	180
2	180
0	7
0	486
0	469
0	291
0	490
0	473
0	484
0	295
0	480
1	106
0	155
0	251
2	61
1	153
7	0
0	8
1	0
2	1
0	13
2	20
0	12
3	16
3	13
0	0
2	1
3	1
0	20
0	3
3	5
0	0
0	3
1	1
0	0
0	0
0	0
0	1
0	0
0	6
0	0
3	6
0	0
0	155
20	152
5	133
0	0
0	0
0	0
1	0
0	9
1	9
0	29
0	56
0	31
0	62
0	57
0	54
1	0
0	0
0	0
0	0
1	35
1	35
0	2093
15	2021
10	2051
8	187
0	187
9	2063
0	2057
45	0
0	0
0	106
0	92
4	94
0	106
0	107
0	91
1	74
2	35
2	53
0	79
0	61
1	2
0	0
0	20
0	0
60	60
0	60
0	48
0	8
44	0
17	16
0	75
78	91
5	0
3	39
0	14
0	14
0	39
0	7
0	0
12	1
6	1
0	3
0	3
0	3
0	0
0	9
9	9
20	191
4	191
0	10
0	10
0	11
0	10
1	1
104	0
8	0
7	0
0	99
0	94
0	99
0	72
0	93
0	94
0	88
0	77
0	104
0	9
1	0
0	9
0	0
0	0
1	0
7	0
6	0
2	0
2	0
1	13
1	13
0	11
0	22
2	17
0	11
0	65
0	1
0	84
0	3
20	41
0	105
2	105
8	105
0	41
0	290
0	138
0	38
0	130
0	256
0	382
1	356
0	230
0	348
2	0
5	0
11	416
0	59
3	953
5	925
0	1032
16	125
10	80
6	40
2	203
80	918
1	1
0	522
6	1038
0	1035
4	6
0	0
5	6
6	26
1	24
0	6
0	26
0	0
0	25
0	195
0	124
0	179
0	23
10	79
0	94
0	215
0	114
0	199
0	108
0	77
0	89
0	90
0	111
0	121
1	28
0	94
0	86
0	75
0	82
2	110
0	82
0	49
0	89
0	104
0	98
0	84
0	395
0	279
4	274
18	375
1	364
2	646
1	8
18	0
7	31
0	31
0	30
0	0
6	30
0	25
0	0
2	0
0	0
1	0
10	0
0	0
0	0
0	46
0	30
4	18
0	26
4	25
0	57
0	0
0	30
0	55
0	57
0	3
0	46
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	41
0	37
0	40
0	0
0	0
9	1
1	0
71	0
8	0
0	174
1	3
0	191
0	194
16	0
0	0
0	0
0	0
0	61
0	84
0	78
0	78
0	55
0	10
0	3
1	4
0	0
1	0
2	0
0	169
0	221
0	155
0	210
0	79
0	93
0	235
0	224
47	0
5	35
0	35
0	0
0	0
0	62
4	107
0	79
0	107
1	0
17	4
0	9
1	0
0	28
1	7
0	26
0	8
10	7
1	25
0	33
0	19
19	18
0	35
0	15
2	4
0	6
3	0
1	0
2	0
0	0
0	10
0	0
1	10
1	7
0	1
8	0
2	0
1	0
9	8
0	2
1	0
0	6
0	0
1	308
0	335
1	92
0	324
0	113
0	337
0	347
0	293
0	293
1	60
0	305
0	307
0	9
0	11
0	109
0	295
0	153
0	92
0	341
5	58
1	0
1	82
0	83
0	43
0	10
0	73
3	60
0	107
0	103
0	311
0	307
0	94
0	270
0	289
0	298
0	288
0	16
7	13
0	0
1	56
0	133
0	5
0	126
0	55
2	165
0	225
0	22
0	33
0	24
0	0
4	37
2	37
3	0
1	0
0	475
0	405
0	468
0	441
0	431
0	187
0	77
0	397
0	478
0	395
0	485
0	407
9	0
0	223
0	217
0	204
1	196
0	16
1	16
1	0
2	0
35	176
11	397
2	42
8	42
0	294
4	659
0	663
24	3
0	722
1	650
19	536
1	0
0	696
76	3
0	670
8	0
0	0
0	0
0	0
0	40
3	39
0	0
0	20
0	28
0	15
0	0
0	0
1	0
0	0
4	11
0	126
47	132
0	120
0	14
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
1	0
0	0
0	67
0	92
4	47
0	254
0	251
0	73
2	251
1	54
0	36
0	27
0	29
0	65
0	163
0	15
2	178
0	16
0	250
0	252
0	248
0	225
0	111
1	22
5	216
12	369
0	6
0	292
0	44
0	377
0	377
0	0
0	0
0	0
0	0
3	377
0	391
0	367
0	376
29	202
1	69
3	279
0	0
2	31
1	41
3	104
0	94
0	3
4	101
0	94
0	119
0	124
0	130
3	113
0	0
70	0
0	0
0	263
0	104
12	257
0	254
0	261
3	0
0	0
5	0
0	44
0	0
0	20
0	37
0	20
4	44
0	39
0	11
0	14
0	4
0	14
0	14
0	2
0	2
2	0
0	0
0	0
0	182
0	194
0	154
0	169
0	0
0	198
2	197
2	0
0	0
1	215
0	139
83	0
0	321
0	193
0	248
1	304
0	242
4	2
1048	0
0	0
3	0
1	0
0	0
76	0
0	129
5	125
0	124
0	122
0	120
0	46
50	0
69	0
0	19
0	100
0	98
0	109
0	107
1	60
0	67
1	104
0	0
6	0
8	0
2	222
0	222
0	217
0	92
4	97
33	0
3	0
0	0
7	0
2	0
0	152
0	155
5	26
0	149
0	32
9	46
0	26
8	622
2	745
0	862
0	696
35	862
0	0
5	0
0	0
0	0
0	1
1	73
0	154
0	158
2	152
0	105
0	0
0	0
1	0
0	0
1	5
0	5
0	93
0	94
0	103
1	58
0	0
1	2
0	32
0	104
0	5
0	0
1	3
3	3
2	8
0	0
0	19
25	91
0	14
0	91
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
5	396
0	0
1	864
0	117
7	429
0	233
0	496
0	68
2	550
23	299
2	608
0	276
0	0
0	984
0	0
4	0
0	0
1	0
10	0
0	224
0	237
0	313
0	282
11	267
0	80
0	244
0	202
0	274
0	225
0	242
0	263
0	315
0	281
13	1
0	0
0	0
0	0
79	34
0	34
5	0
0	0
2	45
0	45
10	68
71	45
0	75
0	26
0	111
1	110
0	223
0	228
0	64
4	56
0	238
0	69
0	7
6	7
0	0
0	43
0	635
0	105
0	521
0	671
4	635
0	620
0	481
2	35
0	584
18	179
0	244
0	262
1	644
0	61
2	386
1	201
42	514
0	63
0	54
0	56
0	61
79	0
2	91
7	91
1	0
26	0
6	0
17	0
29	0
1	0
0	2
0	2
0	0
0	0
0	0
11	0
6	0
0	64
14	64
1	63
10	0
16	0
2	0
1	157
102	475
5	318
1	0
0	0
0	0
2	0
1	0
1	9
60	14
0	10
0	10
0	333
0	329
0	351
0	311
18	336
0	128
0	138
0	131
4	152
0	121
0	69
10	12
0	52
0	79
0	36
0	78
0	78
37	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
5	2
0	11
24	41
1	28
5	0
0	25
1	57
0	25
0	65
28	0
0	0
2	0
1	0
0	0
0	0
0	0
14	0
17	0
0	8
0	0
3	13
0	0
8	26
0	0
3	19
0	0
0	0
0	0
4	63
6	16
1	4
1	63
0	30
0	63
1	0
0	19
5	480
0	161
15	1
0	480
0	672
0	160
0	436
0	539
0	256
0	412
0	130
0	702
0	1
0	130
1	39
35	96
0	96
14	0
54	1
0	103
0	37
0	50
2	32
0	19
2	67
2	4
0	84
0	0
0	4
0	16
0	0
1	29
2	29
4	11
0	70
0	4
0	2
0	79
1	2
0	49
0	1
0	1
0	1
0	42
2	69
0	35
0	74
0	75
7	4
3	0
10	32
0	28
0	27
1	0
0	0
38	8
1	8
0	0
0	0
0	85
0	103
4	106
3	10
0	67
0	85
0	0
0	92
0	273
7	154
2	96
0	334
0	277
25	169
0	330
0	295
0	280
0	314
7	40
0	329
3	14
0	13
0	9
0	8
1	221
3	118
4	252
31	252
0	2
0	2
2	0
0	0
4	0
3	0
1	0
4	5
0	5
0	1
0	1
4	0
1	0
0	0
5	13
2	1
1	12
0	114
0	100
0	62
0	115
1	38
0	63
0	120
2	50
0	46
0	98
0	0
3	0
0	0
0	23
0	25
0	0
1	22
5	2
1	0
0	0
24	0
1	119
0	118
0	104
0	107
2	8
17	103
3	356
0	857
39	848
22	816
0	54
6	395
1	16
36	0
24	0
1	0
0	29
0	29
0	34
0	25
1	6
0	34
0	0
10	309
0	499
0	25
25	23
0	507
0	4
0	118
0	504
0	129
0	507
0	1
0	22
0	510
0	503
0	4
2	30
0	496
16	0
0	121
0	122
0	122
0	123
0	122
0	122
0	123
0	123
84	61
0	25
6	23
0	25
0	26
0	1
0	190
10	103
0	77
0	52
0	165
0	118
7	118
0	118
15	0
5	0
3	1
3	0
12	12
0	12
8	0
0	0
4	0
0	0
0	0
0	13
0	32
0	40
0	25
0	36
0	31
0	36
3	31
0	29
18	102
0	77
0	9
0	9
0	77
0	0
0	24
0	37
0	2
0	35
0	4
0	8
4	12
0	4
0	7
0	12
17	0
0	4
0	3
0	4
0	0
0	0
0	14
1	8
0	0
0	0
2	1
0	1
8	63
0	66
7	60
0	330
0	47
0	91
0	65
0	299
0	301
0	327
0	72
0	353
0	324
0	80
0	9
0	191
6	73
0	304
0	0
1	0
2	0
2	0
0	0
0	0
1	0
1	13
0	13
0	0
5	0
0	0
1	16
0	11
2	11
0	16
4	0
9	0
0	62
1	61
25	326
0	62
0	61
0	265
0	9
0	37
0	30
0	29
1	36
0	2
2	10
0	5
20	124
0	102
0	22
0	0
7	0
1	0
3	0
2	0
0	0
14	5
4	0
0	0
0	1
0	187
0	1
0	185
0	1
6	16
0	191
0	189
4	129
8	0
46	0
3	0
0	0
0	0
0	0
4	0
0	0
26	33
5	541
0	663
5	567
2	297
1	297
2	14
0	6
0	8
0	16
0	0
0	0
8	0
6	21
0	5
31	5
0	1
0	5
0	5
1	22
103	131
0	131
0	0
0	5
2	5
0	23
0	6
0	3
0	0
0	1
0	1
0	24
0	25
0	0
0	0
0	5
0	3
0	0
0	0
0	6
0	26
0	1
0	37
0	37
0	16
0	30
0	37
1	16
0	36
1	26
0	4
0	12
0	16
0	23
0	9
0	0
0	10
0	11
1	13
1	24
0	11
0	0
1	22
14	22
0	20
1	20
5	0
0	0
3	0
3	0
0	0
0	0
4	0
0	0
1	0
0	0
2	19
1	22
1	22
1	0
0	17
0	17
3	0
6	0
0	0
11	0
5	0
1	0
2	0
7	0
0	20
0	18
0	22
3	23
0	19
0	0
0	0
0	0
0	67
4	32
0	145
0	99
1	20
0	81
0	67
0	153
0	91
0	145
27	0
48	0
1	0
0	0
1	0
2	3
0	0
3	390
0	367
19	370
0	357
0	43
0	0
1	13
1	14
0	62
0	63
5	0
0	0
0	458
0	193
0	17
0	398
0	383
0	208
0	189
0	443
1	2
2	0
2	0
5	2525
9	881
1	22
139	3221
0	2546
13	7
386	0
1	7
258	0
28	0
101	0
23	0
8	0
0	0
19	0
0	0
11	0
1	0
0	0
0	0
0	0
0	17
0	17
2	14
0	15
0	15
0	16
3	0
2	246
31	290
0	242
0	11
0	50
0	43
7	34
5	16
0	32
0	14
0	47
1	0
0	0
0	14
0	16
0	14
0	16
1	7
78	12
0	12
0	1
0	1
1	1
0	1
0	40
1	40
0	11
3	0
17	0
0	66
0	60
0	0
0	66
0	0
0	0
0	3
0	3
0	5
0	0
0	5
2	0
0	0
0	0
0	6
0	0
0	22
0	22
1	20
0	0
0	1
3	1
12	0
20	0
0	120
0	140
0	189
0	169
0	87
7	254
1	40
0	105
0	264
0	106
0	264
0	3
0	264
1	216
0	255
0	2
0	357
11	325
2	335
0	350
0	903
0	85
0	892
0	894
0	261
0	905
16	696
0	666
9	629
0	909
14	890
193	0
1	0
0	0
0	0
4	0
7	0
0	0
0	0
0	5
0	0
1	32
2	29
0	21
0	5
0	5
0	5
0	5
1	4
0	3
0	11
0	14
0	1
0	1
5	0
1	0
0	3
1	3
0	129
0	140
0	158
0	506
0	476
0	460
7	108
0	505
0	330
2	462
4	297
0	488
