UniqueCount	AmbigCount
0	223
1	223
0	246
0	151
0	237
0	240
0	335
0	163
0	2201
0	2149
0	1991
0	2078
0	1868
0	2026
1544	4
29	1812
0	404
94	1821
5	133
0	151
5	130
2	132
31	125
1	9
0	127
4	0
7	73
0	27
0	27
1	46
0	7
21	400
0	123
0	434
0	435
3	1026
0	1026
15	0
75	0
0	442
3	446
0	439
0	451
81	1
0	0
54	0
10	0
43	417
18	4727
25	5095
1	596
13	5049
0	4181
10	3794
9	45
0	4993
553	5134
29	0
26	1
0	0
0	517
0	678
0	650
0	678
1	523
2	65
0	662
0	212
37	636
8	721
2	652
223	1401
8	439
0	451
1	82
0	67
8	76
7	70
0	67
0	73
93	0
23	0
906	218
3	218
0	0
26397	8157
4	2145
440	32787
2	22253
614	23257
0	32227
4	21831
26	0
60	1
9	1
9	77
25	93
3	92
2	11
8	11
0	2
3	2
2	0
0	0
0	704
0	806
3	121
0	166
10	166
0	100
0	196
0	2
0	39
0	228
0	151
4	432
0	617
5	439
0	795
0	329
3	21
0	798
3	229
0	402
0	332
0	809
0	628
50	4
0	17
0	7
0	26
0	18
0	15
0	28
0	29
0	28
0	24
0	27
0	945
0	8
2	77
0	98
0	1900
0	13
0	1651
0	659
0	540
0	1523
0	137
0	1859
0	9
0	5
0	12
0	10
16	103
1	6
70	78
3	23
37	133
0	4
17	16
13	250
0	1763
0	1816
0	1796
0	1513
0	1480
53	255
0	1533
0	73
8	64
43	55
12	0
12	0
10	535
0	11807
0	11848
18	420
0	11840
62	220
462	6940
0	11810
0	11845
4	11407
1	95
93	0
20	1632
3	1632
4	927
0	931
0	276
0	94
0	0
0	1603
0	1545
0	1538
1	412
0	1039
0	433
0	981
8	1520
0	1596
0	1477
0	569
0	576
0	565
4	304
0	572
818	0
4	1013
0	1047
0	1093
15	811
0	218
0	183
1	56
0	804
4	802
0	766
0	839
1	806
1	0
1	0
0	1730
0	549
1	1448
0	1774
3	1762
36	1878
0	1856
77	1868
0	898
0	563
0	588
0	871
1	517
0	536
13	245
9	326
0	1049
0	836
0	849
0	1042
0	577
1	62
0	564
0	1055
0	1033
0	889
0	1062
19	108
0	809
0	0
0	0
0	37
0	555
1	10
0	38
2	57
6	26
0	93
1	30
1	401
0	468
0	492
3	225
52	3
0	167
1	167
0	485
0	340
186	72
0	581
4	16
1	74
0	436
33	34
0	2
0	581
0	2
0	72
99	0
0	20
3	20
14	75
0	75
0	51
0	465
16	467
20	464
0	1303
7	234
5	29
58	1091
0	175
25	1011
0	844
0	1393
0	840
4	496
0	1020
0	884
0	1439
0	163
0	960
7	34
0	953
3	917
0	945
0	36
9	152
0	951
0	949
0	950
0	1623
1	1517
2	1737
0	1854
0	249
13	1752
29	212
19	212
0	420
0	722
0	6
0	831
0	359
3	725
0	141
1	725
0	2
109	0
73	0
0	384
0	320
0	156
0	365
0	389
0	370
459	0
6	910
0	910
14	911
28	218
0	6
60	121
0	337
0	369
0	281
97	281
0	0
4	402
0	133
3	632
13	52
18	174
1	17
255	1023
0	20
0	19
2	19
0	19
6	18
23	0
0	1086
0	1344
0	1055
0	1313
1	687
0	195
0	337
0	536
0	679
8	38
0	391
0	395
8	97
8	247
0	372
24	401
0	397
0	97
0	82
0	401
0	864
10	959
0	132
0	145
0	319
7	537
0	65
9	949
0	212
2	805
74	566
4	29
12	14
17	0
5	1278
15	4661
7	5438
0	6669
33	1093
0	6908
0	6728
0	6882
0	244
90	244
1136	61
0	61
67	7
24	351
0	315
12	6
1	123
3	300
0	130
0	256
38	256
0	78
2	1
0	2711
17	68
98	2555
0	2406
0	2386
0	826
12	1452
0	643
87	888
0	2385
62	2293
0	664
0	1031
6	2344
0	2731
0	848
0	2710
146	1
19	0
0	0
45	0
1104	0
762	173
16	168
6	643
76	1686
2	803
34	1310
20	1686
1	481
0	496
1	68
1	114
0	82
0	68
3	403
0	468
2	289
2	0
0	0
0	0
41	766
0	1319
0	1283
10	1259
0	1289
0	1313
0	274
0	270
0	256
0	252
0	611
0	441
12	705
0	347
93	349
0	788
0	495
1	974
0	1082
3	333
0	603
0	311
0	213
38	0
0	0
0	1059
4	1022
0	31
1	1031
3	972
2	805
0	930
0	1100
0	96
15	262
16	274
0	60
1	1
2	0
8	15
74	8319
30	7517
29	2540
158	160
1494	8619
0	0
98	779
0	409
61	779
1	700
0	699
0	611
1	1018
0	1104
0	53
1	1018
1	508
0	1078
0	1073
270	2278
225	2303
91	25
365	1
224	0
0	234
0	294
3	294
6	9
2	9
0	0
1	47
6	22
3	41
0	0
1	0
20	2943
0	4868
0	2445
3	2158
37	2738
0	4618
0	4651
2	2874
5	2704
194	2804
0	2908
2	2524
4	4879
117	2271
0	3065
0	2681
6	62
0	2823
5	2916
507	211
0	211
7	186
0	2918
357	0
5938	3061
2	3055
15	380
18	380
0	0
52	95
0	95
269	13
0	171
41	172
34	169
0	137
8	401
27	401
38	137
0	163
678	7
0	7
0	7
2	15
2	37
7	36
0	0
3	0
397	4826
191	4826
2950	2
0	725
0	755
0	732
0	707
76	629
2	661
0	685
20	657
8	633
14	147
0	138
3	106
0	15
0	216
11	622
7	206
3	660
20	585
0	654
50	528
1	938
0	207
6	798
4	106
0	1226
0	1197
0	823
3	1184
1	92
0	80
0	776
0	1121
1	182
0	1220
0	1249
0	925
0	854
0	1150
0	519
4	12
0	550
56	38
124	0
1	1032
1	2943
100	181
0	600
4	2944
0	3456
0	669
0	3401
10	304
0	3402
0	3347
0	237
22	699
31	735
0	735
0	724
0	707
2	0
334	0
13	240
8	240
0	0
0	0
4	0
0	1097
0	1082
96	157
0	1080
0	1099
69	3253
356	5832
101	5832
41	13
229	0
60	235
13	235
34	0
0	0
0	0
8	97
24	113
1	111
0	232
6	2469
20	159
0	16
115	2476
0	8
1	171
18	179
2	0
20	47
0	41
1	2
0	12
6	2
16	43
0	8
4	37
2	49
0	0
10	3
28	3
0	0
12	635
27	250
5	162
6	10
3	161
8	638
0	700
3	141
3	137
0	703
1	17
66	4
0	0
13	431
7	672
0	394
8	1100
0	388
0	1047
2	404
13	997
0	703
36	543
0	686
11	4522
1187	7190
112	4162
1	2305
1	2413
1	7177
127	15
5	0
5	2
4	0
0	5
0	72
1	91
82	89
11	524
1	127
14	206
10	303
3	160
4	31
70	718
12	11
2	86
9	131
21	0
0	105
0	11
0	72
0	288
0	0
0	11
0	865
0	738
0	927
0	676
0	735
8	61
3	478
6	478
2	0
0	21
0	3
0	2
19	21
60	0
0	305
0	315
0	638
0	648
381	1024
42	1127
70	761
103	1157
196	691
37	210
10	120
2	194
23	261
103	133
0	284
1	25
9	260
1	164
6	164
0	563
65	563
139	208
9	0
1	0
3	0
0	25
2	25
0	3148
3	76
0	3085
0	1128
0	499
4	3022
0	381
7	52
0	346
0	397
0	324
1	80
0	330
0	273
0	25
0	3229
4	3155
0	3534
0	3087
1	1855
0	1868
2	28
0	3535
0	3228
1	10
0	3
2	11
0	1
2	0
0	0
8	0
23	0
0	212
0	212
0	212
2	86
6	5261
1	5171
0	5261
34	3738
16	3633
0	5158
3	94
15	94
51	127
0	127
8	326
5	326
0	825
4	632
2	825
8	295
0	837
5	811
0	796
4	3
4	287
68	0
0	6
0	16
3	16
17	0
5	0
0	1167
0	713
0	1092
0	855
0	780
0	1234
155	296
0	922
142	811
18	593
19	861
5	0
1	0
0	4
2	4
5	0
0	3202
6	3193
0	3437
3	885
1	1616
1	3976
4	9
27	719
0	886
2	1755
6	3389
0	2772
0	681
0	690
0	753
0	744
0	438
0	42
0	346
0	165
0	83
0	394
0	375
0	327
0	757
101	757
6	18
1	7
4	18
23	0
0	520
48	232
0	70
0	611
1	108
0	414
0	160
3	0
0	14
0	1810
1	381
0	381
0	589
0	545
58	1810
29	1476
0	1152
7	1786
3	0
272	152
2	229
0	2492
0	583
0	3204
0	3997
0	3035
0	3916
0	3099
0	1767
0	3852
0	1703
12	856
2	2620
49	1126
1	3506
1	3628
0	1160
0	0
1	0
24	17
0	17
0	0
12	0
3	366
0	1579
0	108
24	367
0	85
0	957
0	500
14	500
0	1122
0	343
20	552
39	553
13	241
27	553
0	336
0	300
173	680
9	680
32	0
23	468
4	451
0	474
5	1
21	313
0	313
0	313
2	0
1	0
12	546
0	268
4	2
1	489
0	594
6	33
0	552
7	165
21	163
0	348
0	632
0	33
3	602
10	15
0	15
64	1164
1	1108
0	1164
3	0
2	0
0	4668
0	2040
0	4358
620	4717
4	1017
111	4719
42	4659
0	1891
0	6369
0	5101
1242	6841
0	6486
69	1965
0	5540
0	4258
0	5087
115	0
10	1084
537	0
25	1084
10	633
58	633
1315	0
163	0
15	0
38	0
17	26
8	212
0	220
4	192
0	219
76	257
7	150
0	208
11	180
5	232
0	3
43	3
34	68
0	67
23	0
0	433
132	8311
374	626
6	8289
4	78
7	467
89	464
0	313
0	260
0	301
5	310
0	339
73	0
0	18
0	109
31	172
0	190
0	217
0	150
1	33
0	176
1	559
0	372
0	569
3	25
0	618
1	395
0	18
0	570
0	371
0	420
7	0
0	42
7	42
0	42
0	42
0	42
0	0
0	0
0	7
2	7
0	0
1	25
0	179
117	217
119	218
1	26
0	21
8	1120
2	841
2	1124
0	848
5	1097
2	695
37	1067
0	48
0	34
0	38
0	44
50	0
0	17
0	47
3	50
6	0
1	0
3	751
92	38
5	762
21	1483
2	921
0	907
0	1042
31	1486
93	1225
22	0
0	194
0	138
0	148
0	186
0	193
0	187
0	136
5	170
0	143
18	4
0	9
2	75
6	71
4	3
0	2
0	2
49	1
0	0
3	0
0	0
0	0
64	23
7	23
34	4
445	0
19	293
0	486
0	247
0	774
2	475
153	740
20	70
0	249
8	467
878	694
9	746
5	7
9	7
2	2
0	0
0	11
2	28
36	262
1	5
0	11
0	54
32	28
51	213
2	0
1	0
3	5
33	0
0	0
0	0
1	157
0	1738
0	575
0	1724
0	845
0	1759
0	1769
0	1767
1	0
2	0
2	0
1	0
0	0
3	323
0	826
32	975
4	708
0	1910
0	612
6	1892
50	317
1	352
2	154
1	352
4	1
0	5
3	5
0	0
0	0
0	0
3	0
0	3017
0	2529
0	2860
4	513
0	1435
9	1467
12	46
65	1149
0	2665
2	1552
0	2822
4	1145
59	1214
1	56
5	2732
15	2753
0	2686
1	0
4	243
4	241
8	247
1	274
26	254
0	139
0	1479
0	1410
0	1456
6	17
0	17
0	28
13	112
0	133
10	138
0	9
0	100
11	37
0	102
8	114
61	19
29	88
8	131
0	18
0	50
1	18
1	89
0	0
0	1047
0	456
4	357
0	300
5	937
1	216
0	957
90	586
4	232
14	541
15	318
0	0
1	114
4	263
2	132
1	0
8	0
105	0
18	1258
2	1258
0	1421
7	1364
0	1319
0	450
61	101
22	548
10	548
296	0
17	227
18	532
1	216
10	222
0	532
0	523
1	4
9	3
1	0
1	0
0	1887
0	22
0	1451
1	371
0	972
19	1967
0	1050
1	677
6	565
3	451
0	2
0	0
138	1361
0	9
19	1140
0	20
9	1112
151	557
260	1378
4	710
1144	0
201	235
71	235
0	1318
3	1579
0	1384
0	1123
848	0
51	0
0	1171
0	310
0	1154
0	1192
0	1164
0	1133
0	1185
3	272
0	1147
0	448
0	15
20	878
5	878
0	451
0	406
0	159
0	453
0	15
0	395
0	330
3	371
1	330
4	15
0	460
0	289
5	8183
142	8425
0	6116
0	9014
1	4
2	259
0	206
1	75
32	321
6	243
6	2
0	205
15	389
221	133
7	211
1	151
1	30
33	223
0	5
259	2
1	13
0	7
0	12
3	7
2	16
0	442
0	415
0	439
0	367
0	412
309	0
177	0
0	0
7	545
39	545
4	208
12	208
1	63
1	8
3	316
76	315
4	247
10	2562
0	3223
0	3167
0	3080
17	525
0	3065
0	62
147	2552
0	3123
54	3014
0	1215
1	391
3	723
1	463
285	720
12	248
121	602
2	380
22	359
9	307
0	323
5	302
5	0
0	916
0	427
0	442
0	919
0	430
0	831
0	895
582	0
1	47
24	115
0	17
3	368
1	371
0	396
0	253
0	162
69	132
0	132
17	76
0	1302
6	1262
22	31
200	1205
2	32
26	32
3	31
10	524
7	121
145	524
0	223
0	215
0	213
0	205
0	202
0	210
0	12
0	43
55	0
6	239
186	239
1	0
13	4015
10	1240
0	4059
20	3901
84	847
28	3994
1	0
17	3242
0	4014
69	255
3	0
29	16
18	24
10	0
1	0
16	75
29	77
2	464
14	442
1	16
1	463
2	458
1	415
0	502
94	0
2	2
9	576
0	589
3	553
0	71
0	105
0	93
0	82
4	108
17	344
6	105
1	2805
0	4094
0	4062
0	2810
4	3597
0	660
0	2932
8	4034
0	4067
0	4089
0	2678
0	1930
0	2794
1	849
0	756
0	2792
3	1
44	164
17	0
0	223
1	177
1	222
4	2
0	2
2	128
5	519
0	343
0	22
0	307
0	483
21	891
0	744
0	1178
38	745
3	1390
1	0
0	4
3	4
3	7
0	0
2	0
5	0
0	0
0	2292
6	1053
0	4930
0	3305
0	4941
0	5047
0	3422
0	5064
0	3428
0	5058
0	4551
0	5053
0	4703
0	1848
0	2926
0	4692
0	3067
1	3553
0	4562
22	24
8	31
0	75
20	61
6	68
0	8
0	8
0	1411
0	2611
40	2069
27	2598
0	950
10	1823
0	37
0	1123
0	1236
0	2672
5	1761
0	1311
1005	18
147	192
0	212
3	212
7	19
1	19
6	72
0	69
2	60
0	72
240	0
0	444
0	790
0	453
0	799
0	730
0	721
0	825
0	816
10	90
18	394
9	394
0	0
0	5920
0	6011
70	5135
141	2146
0	5692
103	879
7	0
0	24148
308	23785
1148	23405
91	21347
0	24033
4	24033
102	21718
5955	9666
39	9649
0	12
18	21
0	16
4	3
9	3
2890	7892
14	2697
3	7974
0	8
2	4
3119	332
847	9984
147	9399
61	143
0	49
0	54
34	20
0	71
0	66
0	20
2	0
2299	2354
1	895
0	2351
0	1602
0	16
0	2
0	0
0	4
0	4
0	14
0	13
0	0
5	0
14368	33430
51	30381
0	11330
4596	9060
2	19334
0	8
0	10
0	10
38	205
3	203
10	2
2	37
3	58
1	37
12	71
89	10
0	226
0	325
0	230
5	142
2	127
6	155
0	329
0	194
0	182
0	36
1	117
8	5
0	52
0	198
0	178
14	0
2	0
9	0
0	64
0	76
9	24
19	100
0	3
0	181
2	11
0	32
0	210
88	2463
12	88
1	789
1	2319
2	2339
78	1933
14	3583
10	3583
0	2313
2	888
0	370
0	548
19	901
0	822
1	966
0	652
0	917
0	19
62	214
23	221
276	0
0	0
80	1
132	314
0	314
58	9
44	9
4	184
25	388
3	388
103	928
0	680
6	393
0	928
0	724
0	0
5	0
15	0
20	2089
0	1249
97	1814
0	3496
0	909
0	1325
0	3156
0	985
0	3670
0	3744
159	902
0	6192
0	6502
0	6367
0	6266
0	6428
0	6293
0	330
0	230
0	336
3	218
0	339
69	1
35	163
0	80
0	152
4202	184
13	0
1	0
0	577
18	548
5	94
8	76
8	76
259	0
1	9
1	146
66	540
18	458
14	84
131	573
265	0
13	5
40	1552
53	1334
0	3596
33	3571
661	1841
0	3602
187	199
3	1166
0	1177
55	1177
13	108
0	108
0	84
224	62
0	11
12	64
4	11
25	12
33	2
4	2
1	1
0	0
1	1
0	0
0	0
0	7
0	7
0	1783
0	1789
48	915
0	1734
0	1727
0	257
0	1733
0	1725
0	32
0	1788
2	781
0	1800
0	940
3	919
0	1776
0	1788
0	1838
0	1053
0	1770
0	1826
0	781
0	1782
2	0
11	0
8	5
7	5
0	0
0	781
0	866
0	177
2	890
3	3
0	209
1	280
0	913
1	0
0	7
0	10
0	11
1	3
0	3
6	0
67	1871
0	459
2	470
9	198
1	125
16	7
6	390
68	2800
64	548
3	112
130	2800
80	2
2	2657
1	483
26	2697
5	7
7	485
0	2543
2	474
17	490
0	2496
0	2735
40	2641
1	755
1	712
17	777
2	820
10	136
4	17
64	136
46	75
0	53
1	56
0	59
3	24
0	2
20	46
1	22
0	11
3	564
0	515
17	219
8	419
2	710
0	723
11	3
0	0
0	31
0	117
0	146
3	18
0	163
0	100
0	0
2	0
0	281
0	68
35	53
0	280
0	0
3	60
0	281
0	275
0	282
6	98
3	276
76	0
0	257
5	102
0	333
0	327
1	326
0	251
0	254
0	260
24	2
1	172
0	171
0	389
10	152
2	428
11	356
3	4790
342	4790
15	0
430	0
147	1
0	553
12	268
0	588
2	590
0	555
39	465
18	465
7	0
0	0
0	9376
0	9367
0	9658
0	8840
0	9948
87	8240
0	0
1915	0
65	0
7	60
9	60
0	4333
24	2196
3	1988
59	2568
5	4103
248	2196
0	24
0	26
0	26
20	3670
80	440
1	209
17	231
0	8
189	0
2	0
6	65
2	433
132	1495
0	1168
2	198
0	1362
0	997
1	974
2	86
53	818
0	1152
3	37
0	1152
1	965
0	1013
0	1497
0	1652
6	1119
23	259
12	259
0	2319
0	1104
0	1041
0	971
33	1056
0	2209
0	2199
0	680
45	1272
44	630
0	2248
0	2258
0	1034
0	2309
1	331
0	10
28	3280
44	3327
50	1303
0	2164
0	3377
5	2166
36	2125
1	171
3	171
18	274
32	274
1	25
17	116
7	274
237	0
0	213
0	238
1	180
0	318
0	322
0	213
4	257
23	318
5	0
0	29
179	1544
0	1458
0	815
0	1458
1	1414
0	304
15	72
0	7
0	325
5	358
0	331
0	352
5	302
1	22
0	22
6	0
27	386
7	278
21	444
0	220
16	220
1	220
1	0
2	0
2	14
0	7
4	15
14524	331
51	28
0	28
0	235
0	695
0	709
24	676
0	584
0	25
0	759
1	2
0	126
0	260
0	273
0	745
5	370
4	5
16	2068
0	2124
9	2097
0	521
0	2319
0	2289
0	2175
1	245
111	0
0	137
4	309
3	0
233	2
224	0
3	15
0	15
3	319
0	449
0	445
0	475
0	451
0	468
0	11
1	30
1380	2093
30	1174
0	2094
3	41
121	12625
0	2072
20	12616
3	1678
4	9764
0	10118
1	8212
24	2550
0	9904
0	996
4	0
2	1
1	1
2	3
0	1
0	10
1	1
0	8
0	0
0	9
0	6
0	0
0	0
3	5
0	5
0	796
0	880
6	622
0	877
57	746
2	786
32	786
20	56
0	185
1	141
0	54
0	244
0	140
4	203
0	103
0	55
1	192
0	101
0	228
2	293
2	420
0	420
0	130
0	44
5	130
321	93
8	51
0	93
3	14
0	13
0	19
4	19
0	0
0	0
0	2176
27	941
91	2336
1	101
0	2185
164	2359
0	299
0	1733
132	1467
0	1856
0	57
87	57
5	4516
10	313
1	5858
5	6737
5	7211
0	7521
9	6480
1	5499
2	6820
0	733
81	733
79	659
0	260
0	169
105	898
0	897
0	589
11	214
0	1
21	1
51	214
12	188
0	204
53	204
113	253
2	251
59	11
0	11
0	14
0	15
174	1
24	0
0	0
1	21
0	1041
0	1109
65	384
9	1052
6	1113
1	284
0	1131
4	5
0	0
0	8475
1	877
0	8465
0	8489
0	8542
0	8532
0	8560
14	8556
0	8540
394	5869
992	6783
0	8550
0	8556
76	0
0	252
0	218
0	109
0	743
0	22
0	670
0	643
0	878
6	116
0	244
0	621
0	117
0	621
8	102
5	8
0	245
0	15
0	514
0	1120
0	1140
0	1133
1	1128
0	501
13	19
2	28
1	35
8	35
4	26
0	26
0	0
0	0
0	0
7	115
0	1334
0	1266
9	1236
0	1231
4	691
10	654
0	1299
2	25
0	38
2	576
1	881
26	684
2	0
0	161
14	182
108	160
0	100
60	106
0	117
9	0
17	35
133	149
5	207
0	25
150	557
8	557
78	597
0	172
0	181
0	496
0	468
0	344
38	571
1	0
61	52
181	84
3	91
2	7
7	69
2	0
4	134
179	59
1	20
206	175
0	546
0	549
0	485
299	2990
2	1238
1259	3035
0	1238
24	2800
115	528
0	0
3	0
3	132
3	132
0	3490
5	17439
1	3573
0	18281
12	4135
0	13
652	14284
1	4167
21	0
103	72
0	72
0	1721
0	1889
2	1951
9	998
4	6
4	638
4	0
71	3
0	0
0	17
0	17
0	17
0	16
0	174
12	134
0	287
0	289
1	101
24	92
0	285
0	172
0	291
0	67
1	48
0	21
2	59
0	0
0	0
9	0
6	296
0	687
175	750
0	2
0	781
0	333
0	0
0	7768
8	1256
24	2502
0	7769
0	2632
0	7245
1	5637
20	4377
0	7864
0	7244
7	2636
0	7863
1	2408
6	2451
0	7156
0	7155
416	0
2	41
0	44
0	45
0	54
0	51
0	52
0	8
0	8
31	282
10	282
0	0
17	147
0	204
5	190
9	75
0	213
16	56
1	23
4	0
0	36
3	67
0	15
0	35
0	67
0	2923
9	2136
0	1459
4	590
0	2673
0	2850
0	282
10	0
22	31
0	31
4	9
0	9
37	3
6	0
5	0
0	0
0	0
0	0
0	509
16	439
23	425
0	91
0	502
0	531
13	495
1	41
16	0
9	0
1527	2
1315	3041
13	3041
17	0
930	5494
0	5849
92	5183
2	0
3	2036
9	58
15	452
139	786
3	1569
0	1753
6	1496
3	37
0	1007
0	6146
0	1325
0	5618
14	6196
6	6196
176	5730
0	5866
0	4547
1	5889
9	811
0	372
2	569
0	67
14	760
0	774
20	231
0	208
13	261
0	191
0	276
69	487
0	373
492	292
0	92
12	86
12	86
2	560
0	504
3	572
11	571
0	594
0	936
0	910
0	914
2	905
28	254
0	921
0	918
8	923
324	0
0	25
7	88
0	38
0	43
0	4
2	91
0	20
0	94
17	21
0	9
0	63
0	3
0	63
3	62
0	8
2	6
16	0
9	0
5	2
3	2
8	0
0	948
1	385
0	950
3	1012
0	948
0	1286
3	709
0	950
17	87
8	1900
16	601
0	1925
0	1817
0	59
9	85
8	84
0	6
0	391
26	327
29	391
74	0
0	81
83	81
0	159
28	205
0	205
0	159
3	546
0	546
7	784
3	19
3	177
48	709
5	0
0	1
4	321
0	594
0	621
2	360
1	42
0	631
5	597
10	42
0	629
170	0
0	509
0	418
0	486
0	486
13	28
0	522
1	400
9	248
175	248
26	786
0	786
0	776
31	175
0	776
0	4
0	662
21	191
16	140
0	663
7	652
0	140
0	389
0	390
0	638
24	42
2	26
1	30
1	13
1	12
0	29
0	20
0	15
0	26
1	32
27	402
0	223
0	402
266	395
3	395
0	339
0	180
8	363
0	377
0	47
5	392
0	392
0	320
0	0
0	0
7	6290
0	8069
0	7956
0	6717
0	7026
71	3403
0	8426
25	6425
0	7496
42	26
0	301
9	102
0	19
0	301
0	293
0	293
0	105
0	24
0	291
15	268
91	268
4	245
13	1806
1	1731
0	2560
695	0
0	2178
2	1
36	2204
0	2532
1	3
122	3
5	1
2	370
15	370
5	1
0	0
0	1931
0	786
0	1916
0	1125
0	1445
2	828
0	1873
0	1888
0	1533
115	806
0	806
5	0
5	0
1	214
0	363
14	365
3	3
7	14
4	313
1	72
8	0
2	0
0	0
0	4
1	4
2	0
7	45
5	511
3	508
2	0
7	1
217	1246
0	13
0	915
527	1246
0	902
0	876
0	898
7	161
0	900
0	896
0	879
0	896
38	0
0	0
3	72
0	72
3	0
2	0
6	0
0	49
8	49
12	0
2	0
51	2627
66	1016
22	2571
0	2617
0	1355
14	2526
4	196
8	271
0	271
5	799
0	812
0	574
0	730
0	756
17	82
0	670
0	572
1	919
0	286
0	362
649	0
6	78
18	78
43	0
9	0
1	0
0	159
7	259
0	8
11	241
1	45
1	27
2	241
0	209
2	0
0	0
11	6088
1	6058
101	5760
9	5494
0	6531
0	6049
2	5652
0	6107
11	842
0	811
92	37
2	484
114	956
4	956
0	226
0	234
0	301
11	20
2	0
0	659
1	293
61	623
0	199
0	605
162	13
1	0
0	4705
0	4570
0	4603
76	232
13	2483
0	4468
16	2523
211	2073
109	2645
0	3285
52	3471
184	0
0	1323
0	269
0	1294
0	942
0	913
0	22
1	335
1	68
1	0
0	0
0	144
0	128
0	350
1	168
0	349
10	7
0	143
0	127
3	189
0	909
28	22
0	644
0	1170
0	754
4	390
0	1060
3	189
0	23
0	1019
1	0
1	0
0	96
29	99
0	18
1	226
0	264
0	424
0	462
0	0
0	1163
1	39
8	102
58	587
0	778
3	1254
0	1202
0	739
0	352
0	420
5	572
54	0
15	300
1	59
1	42
1	115
0	30
179	300
16	24
0	13
0	79
220	0
1634	3
0	0
3	11
0	73
0	156
0	74
0	162
0	160
0	158
0	104
0	290
0	295
0	294
8	131
0	291
0	107
0	1
0	3
1	6
0	7
2	6
13	3
4	4
0	1
0	3
97	8
0	8
0	0
0	0
5	1
0	0
0	0
3	0
24	8741
3	6068
293	9575
18194	302
0	2428
0	2356
0	2511
0	2260
1	0
890	0
10	2
1	945
9	1046
0	1172
0	1124
0	1109
23	0
2	0
0	956
0	931
0	978
0	537
0	641
0	539
0	663
0	881
0	1926
36	1926
17	1316
2	145
0	156
0	192
1	286
0	42
0	372
0	6
0	201
0	142
1	46
55	372
18	395
32	356
0	411
2	117
0	117
1	411
0	0
23	3
1	3
31	20
0	19
6	5
0	9
0	9
1	9
0	63
4	31
0	14
3	48
0	63
0	0
3	0
33	1
2	0
0	1179
0	1057
0	1009
0	1131
16	175
0	1141
56	524
0	621
0	622
0	1140
0	570
0	1940
0	1693
0	817
3	1624
0	1625
0	1629
118	971
1410	1
0	951
6	139
11	958
17	435
0	205
0	964
3	175
2	0
0	175
0	0
0	175
3	52
2	52
0	31
0	2257
10	868
0	2209
3	1727
2	1283
0	1985
0	1686
0	1467
3	1778
0	2033
0	1307
2	3
1	11
0	72
0	49
14	134
14	77
0	5
0	134
4	0
35	0
165	42
76	53
0	64
26	144
2	80
0	81
0	1694
0	2426
0	1691
0	2017
0	2443
11	2426
0	1809
125	2391
0	81
0	2040
0	1812
124	6
61	1711
52	2471
53	2471
129	1762
29	470
23	2563
20	556
5	2317
275	2535
1	481
1	0
2	0
5	0
0	1171
2	654
0	1281
0	807
0	834
7	252
0	1187
0	1059
0	1075
0	917
0	724
0	1169
6	21
0	21
12	1
0	1
0	0
0	288
0	324
0	47
2	259
1	281
1	25
0	37
0	374
16	1456
32	848
0	394
57	1456
10	337
8	309
45	288
1	313
2	394
156	0
2	37
0	53
0	44
0	48
0	57
3	3
3	4
2	1
0	3
0	14
0	14
1	9
0	9
2	0
14	0
2	0
15	805
3	381
0	309
0	305
0	216
1	130
0	596
0	179
0	10
28	505
5	425
0	938
2	2
6	0
0	1
0	1
6	638
0	2597
104	766
4	804
9	1195
8	1347
0	3100
0	1424
13	3084
0	2817
71	170
1	0
0	2
1	3
0	3
1	8
5	8
4	59
0	20
5	39
1	19
0	21
0	365
0	334
21	351
0	139
0	101
26	20
0	146
0	126
0	343
0	108
10	357
32	0
1	80
7	86
3	86
3	0
0	0
10	0
1	0
0	502
186	502
94	502
889	418
4	418
0	460
0	946
21	120
0	714
0	808
0	814
0	594
1	119
0	952
9	83
0	708
23	7
51	301
4	301
1	0
5	0
6	0
1	0
294	0
71	0
3662	4
26	274
0	576
0	2289
0	2000
0	2328
25	225
34	283
18	261
86	2572
155	2127
271	769
49	88
160	1
0	26
3	14
6	24
35	1
15	16
0	10
2	0
0	16
0	26
0	8
0	9
0	23
0	53
0	54
0	56
0	8
0	10
6	0
0	1
57	137
4	186
6	81
1	158
9	106
284	16
51	106
1	182
0	414
0	195
1	336
0	376
0	187
0	322
0	281
4	198
0	300
5	309
0	263
0	360
159	1032
11499	20684
1463	25000
133	13266
18	24999
3763	2113
76	6948
2	14792
60	1190
418	237
1	0
2	112
0	3031
4	112
0	211
213	2791
80	699
0	2284
0	3034
3	8
690	214
0	2287
589	2944
13	2092
1388	298
0	297
70	0
2570	83
318	378
21	378
10	172
10	172
5	57
0	57
389	57
51	331
11	331
64	0
618	3
0	0
0	0
0	0
0	5
0	5
47	0
0	163
0	1159
0	1142
0	982
0	1097
0	1044
0	764
3	61
0	1
0	1124
0	222
3	0
17	2
2	2
31	0
0	0
0	0
11	5
3	15
2	11
8	40
7	12
2	5
0	29
1	16
2	26
0	28
0	21
0	35
4	19
0	9
4	25
0	18
0	1
0	14
0	18
0	21
2	25
0	1874
0	226
2	960
0	1390
0	1993
0	91
0	1770
0	1262
86	1972
4	521
1	0
0	203
2	118
0	208
3	105
9	0
0	146
0	311
0	341
134	341
27	0
16	2912
0	1309
377	2911
5	57
4	57
8	3
0	221
0	288
0	283
3	172
0	350
0	260
0	41
