UniqueCount	AmbigCount
1	74
3	183
0	324
0	276
1	300
8	1
1	600
2	435
0	377
0	584
0	631
0	619
0	574
3	575
0	0
1	0
2	0
0	0
0	21
1	201
1	118
0	182
4	206
0	161
1	13
6	23
1	13
30	0
6	0
7	87
4	87
0	0
1	0
0	45
0	54
0	53
0	54
0	53
6	23
3	25
4	1
2	1
7	0
3	0
1	0
0	107
0	111
1	105
0	113
0	108
1	104
68	0
0	47
3	18
0	2
5	4
16	0
2	0
3	1
0	6
0	1
14	50
26	11
1	2
0	2
0	0
1	0
0	941
0	1004
0	863
0	899
0	205
0	961
0	0
1	0
1	81
2	126
10727	193
0	63
0	67
0	73
0	2
0	18
0	24
0	4
0	57
0	0
17	0
5	0
0	202
9	104
3	217
0	91
0	84
0	110
1	139
0	65
0	88
2	88
1	0
1	0
0	71
7	167
0	456
1	63
2	270
0	456
0	270
0	655
0	32
0	210
0	661
1	672
0	644
0	1
0	572
0	608
0	163
0	77
0	642
0	708
0	0
0	0
0	0
3	12
1	12
10	0
3	41
1	41
0	0
10	0
6	3
57	1688
0	1481
0	1356
0	1462
0	1433
18	1786
0	1795
0	1498
0	1931
11	272
5	0
49	0
10	0
3	0
0	0
0	48
3	48
2	0
59	6
1	39
3	45
9	0
11	0
1	1
1	0
4	0
185	1327
0	0
0	624
3	703
2	520
1	0
0	58
0	51
0	34
1	0
0	0
0	1
0	0
1	8
0	24
0	12
0	0
0	0
0	1192
0	1191
0	1196
4	1200
61	1197
4	1200
0	0
0	225
3	150
0	427
0	154
1	204
0	281
0	450
0	354
0	523
0	416
2	192
4	95
0	0
0	0
0	0
0	0
4	0
0	176
0	322
1	205
0	6
0	195
0	311
1	135
1	165
0	10
1	11
1	10
0	11
0	5
2	105
1	49
0	13
8	127
4	73
14	220
3	0
1	0
7	57
4	241
2	117
16	121
0	253
1	3
2	1
3	3
0	0
3	35
1	35
11	8
0	8
20	0
0	0
184	0
2	5
6	3
3	3
1	4
0	1
0	0
0	3
3	102
11	102
8	0
19	0
2	0
0	0
2	886
17	14
19	14
6	0
45	0
2	0
5	5
0	20
2	18
0	28
3	27
2	14
0	0
0	0
0	0
0	0
1	0
1	0
2	3
1	26
3	103
1	94
52	352
0	351
0	1
0	103
1	88
4	88
0	11
1	4
1	3
2	69
0	69
0	488
963	561
28	561
0	5
1	1
1	10
1	43
1	31
1	5
9	23
0	4
1	9
0	3
8	38
1	970
11	19
0	1512
11	428
0	1476
0	1523
15	1224
0	1565
1	1550
0	1559
0	1533
0	1528
9	272
5	1043
0	1472
0	1570
0	1498
18	189
0	17
0	0
21	0
0	0
13	1
57	0
11	112
40	706
0	527
0	1427
0	502
0	1806
0	1989
0	1977
0	1654
0	1887
0	2034
4	2030
16	679
6	293
3	5
0	112
4	874
4	1028
0	801
0	1654
2	28
2	0
4	0
1	1
0	1
0	28
2	40
0	94
0	2
1	3
0	17
3	58
0	65
0	83
0	0
228	2
11	32
60	210
445	140
5	89
12	140
2	84
14	9
7	6
2	1
14	5
60	10
56	0
0	0
12	0
0	0
0	0
0	0
3	0
6	0
5	1
1	1
22	0
14	0
8	0
0	5
0	13
0	1
1	2
0	6
0	3
0	0
3	1
0	12
4	0
4	0
0	0
2155	2138
14	247
6	22
1	1978
30	1324
13	186
65	240
0	1318
0	1334
0	933
0	980
0	964
77	430
0	1287
0	946
211	0
42	0
444	0
12	53
0	53
43	1
8	0
0	168
0	17
0	145
0	17
2	47
0	7
0	118
29	41
0	73
0	54
1	143
52	23
0	96
0	4
50	7
1	0
5	1
0	1
0	57
0	22
1	57
0	365
0	403
2	9
1	4
4	462
2	0
1	0
0	21
1	26
3	26
3	0
1	0
0	15
2	15
15	0
16	0
12	0
0	4
1	4
0	16
0	24
0	24
4	0
36	0
0	186
1	144
1	172
23	149
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	8
3	2
0	2
5	8
0	2
0	9
0	0
24	1
0	1
35	2
0	2
4	3
0	14
4	40
3	10
5	16
6	0
0	11
0	15
0	29
4	13
0	12
0	0
0	0
15	0
0	0
9	0
0	6
0	6
0	0
0	0
0	6
0	17
0	17
3	29
11	26
3	4
0	17
0	7
0	3
0	18
8	0
0	2
3	2
3	220
0	500
0	694
0	860
0	42
1	357
0	218
0	383
0	0
10	3
1	0
16	0
1	0
6	73
3	278
0	19
4	497
6	593
11	466
1	0
2	232
1	232
0	238
1	1
0	1
25	0
0	0
18	0
0	28
0	151
3	335
0	12
48	21
0	373
0	125
19	6
24	155
0	120
26	36
13	116
0	29
0	1
0	378
4	130
1	0
59	1
53	32
0	25
2	17
2	41
0	51
5	32
0	10
5	19
0	26
7	28
2	21
0	33
136	328
3	77
13	123
3	333
0	0
0	42
2	47
0	0
0	0
0	297
1	297
0	33
0	123
2	236
8	566
4	332
14	572
373	0
59	0
18	1
2	1
50	43
0	26
0	0
0	22
3	0
0	149
0	149
23	741
0	1017
0	97
0	175
2	1000
0	1039
0	163
0	1007
0	1044
10	760
0	28
1	170
0	23
0	1012
0	252
2	51
0	796
0	964
30	67
0	441
0	135
0	414
3	538
0	279
0	348
0	516
2	435
0	583
1	196
0	762
0	139
14	733
0	257
0	767
8	694
0	134
9	8
26	173
72	28
16	0
221	22
5	22
1	0
30	0
12	0
0	0
1	203
9	223
0	20
0	0
16	0
1	0
0	0
34	0
6	0
0	0
0	0
30	68
14	18
0	63
0	24
0	0
1	0
0	63
0	6
1	0
44	0
0	0
0	0
1	1
0	0
1	0
7	0
56	0
0	0
1	1
7	1
9	0
5	19
0	93
0	91
0	95
23	3
3	12
30	12
29	63
0	8
11	8
4	1
1	19
31	0
0	0
0	0
1	0
2	0
22	0
9	180
0	161
1	2
0	25
0	165
0	82
15	175
0	72
1	2
0	89
0	45
3	84
0	86
2	48
0	56
0	56
1	12
4	12
0	7
0	7
5	6
1	0
0	0
11	6
0	100
14	169
1	24
0	286
0	192
0	237
0	17
0	244
0	288
0	0
0	27
0	235
0	29
1	279
0	22
3	1
239	23
0	404
0	400
0	388
0	392
0	2
62	2
0	6
4	6
2	9
3	0
2	0
0	0
2	0
24	0
2	13
1	17
0	23
16	23
0	26
0	13
0	29
11	21
1	17
0	0
34	1
1	0
9	0
0	0
0	666
0	668
0	676
0	353
1	674
1	598
0	676
0	31
0	523
0	53
5	100
3	0
868	1
1	0
0	3185
0	834
0	483
0	2338
0	148
0	3260
0	957
2	3072
0	3174
0	590
0	2413
0	486
524	1589
2	8
0	125
0	2757
0	3249
0	766
1	402
1	157
0	488
0	468
9	16
12	105
4	23
10	9
0	746
69	0
64	0
15	0
78	0
0	0
0	0
0	0
0	16
0	124
0	105
5	91
0	5
1	108
4	0
0	36
0	335
0	317
0	340
4	307
0	54
0	81
0	63
2	8
0	72
1	69
0	69
3	14
0	78
11	0
0	222
3	426
2	244
79	428
0	552
0	527
0	571
0	508
0	572
0	528
0	553
0	1
42	0
9	0
18	0
0	3
9	3
0	140
0	73
0	140
1	34
0	105
0	99
0	19
0	100
7	3
2	21
0	94
4	0
4	0
3	0
741	0
2	0
0	0
0	0
0	0
3	0
1	0
7	42
0	51
2	49
48	143
1	52
8	72
10	71
0	0
0	122
0	172
0	159
0	31
46	0
4	666
5	723
0	206
1	382
2	1
3	2
4	1
329	1006
0	257
5	90
151	297
3	278
11	19
49	0
0	65
1	8
1	8
2	0
0	109
4	106
0	98
0	100
2	0
1	0
0	3
1	3
2	64
4	5
26	114
0	0
0	2
0	2
0	176
0	115
0	113
0	2
0	170
0	142
1	123
7	6
4	7
0	176
10	8
0	170
2	37
0	56
3	77
3	0
25	32
1	1
1	0
0	1
1	2
20	540
2	40
0	0
0	0
3	571
2	0
1	0
0	2
25	204
0	1
0	0
0	0
3	0
1	0
0	0
5	0
103	89
41	89
7	0
13	6
4	22
4	3
8	21
0	4
10	0
8	0
7	0
10	0
160	0
33	0
3	0
0	253
0	52
0	70
0	147
2	183
0	386
0	250
0	383
1	209
41	0
0	44
2	44
7	0
0	34
0	34
14	0
0	0
1	0
1	0
1	0
5	15
1	77
11	311
28	311
0	0
173	0
3	0
0	0
0	1
1	1
0	0
1	0
1	0
0	13
0	10
0	11
0	10
0	12
0	1
0	0
0	206
3	420
0	414
2	206
0	429
0	438
0	215
0	423
0	241
66	133
21	76
0	57
0	116
0	91
21	72
0	121
20	27
0	42
0	45
0	37
0	86
0	0
0	0
1	0
0	34
0	2
0	403
0	81
10	42
0	318
29	458
0	439
0	108
3	199
0	145
0	330
0	330
0	342
0	395
0	134
0	580
2	1
1	1
8	0
0	284
0	266
0	45
7	71
0	11
0	253
0	271
49	0
0	0
0	22
3	7
0	45
3	34
0	17
0	7
0	3
5	14
4	36
0	1
14	62
0	43
1	4
60	0
0	0
0	10
0	31
0	37
5	35
0	0
0	0
0	0
8	0
0	4
8	3
9	3
0	2
2	0
12	0
0	163
0	158
5	329
0	324
0	35
0	131
0	0
57	0
2	0
12	138
9	179
17	20
2	134
1	164
3	36
0	30
0	43
0	79
13	19
1	23
2	18
0	88
0	34
0	13
2	0
30	146
0	146
6	68
0	0
0	143
2	103
0	0
0	142
0	40
1	105
2	40
1	138
13	0
2	0
65	4
0	4
2	0
3	0
4	3
0	3
0	0
0	276
8	65
0	252
0	253
0	2
0	2
0	277
3	0
0	11
0	41
0	14
0	36
2	36
0	62
2	31
0	42
0	61
0	0
5	0
18	0
0	28
3	49
0	49
1	5
1	24
26	54
1	17
0	6353
0	6298
0	6232
0	1069
9	418
0	6416
0	1493
0	6216
0	3584
0	6300
0	6284
0	6370
0	6258
0	6486
0	3545
0	6225
0	6396
0	1661
0	6160
0	3663
0	1514
0	6348
0	1571
0	6326
2	327
904	0
0	307
1	249
2	287
0	27
0	7
9	0
0	219
0	37
109	256
0	171
1	185
0	72
0	0
14	51
0	58
14	112
0	2
4	0
3	0
1	0
0	1
0	1
3	0
35	0
1	0
0	0
104	0
5	0
2	0
1	0
2	232
0	41
16	81
0	18
2	209
0	37
1	14
4	183
0	3
0	0
0	0
5	13
11	0
0	4
2	4
0	0
0	0
0	100
3	23
0	113
0	107
0	22
0	111
0	21
0	16
6	10
0	4
47	0
2	0
0	0
1	0
0	0
0	0
2	1
0	1
0	285
0	31
1	270
84	285
0	225
1	234
0	0
0	53
0	59
0	44
1	44
0	1
0	38
0	51
0	36
15	7
1	0
0	51
0	28
0	7
0	55
0	29
0	32
0	80
1	104
4	30
0	20
16	134
0	0
37	260
3	92
14	270
4	105
0	2
0	55
2	2
1	237
96	100
1	147
3	318
0	1
1	52
0	80
0	6
1	14
0	36
0	73
0	71
0	42
0	31
0	0
0	6
2	0
1	6
0	5
0	6
0	0
0	1
0	1
0	0
1	0
0	0
2	292
1	365
0	38
11	34
0	48
23	365
0	0
0	0
0	726
29	726
0	726
0	0
0	386
0	387
0	1
0	8
0	9
0	0
0	0
0	0
35	6
0	2
3	42
1	40
0	3
0	1393
11	440
2	271
0	1397
0	2816
0	2185
1	1239
0	2259
0	2433
0	762
4	561
0	2890
0	2071
6	1191
0	2702
0	3064
0	766
60	0
3	0
15	0
1	5
0	284
0	247
0	385
4	417
0	380
0	252
4	2
16	19
1	21
4	32
1	32
0	0
0	0
0	0
0	0
4	125
138	308
0	15
0	1752
2	444
0	1742
0	1456
9	2334
0	193
0	1787
1	348
0	1501
0	2444
0	2444
7	0
0	23
0	7
0	34
0	48
0	6
7	79
0	40
2	31
0	42
0	267
0	315
0	258
0	287
0	286
0	296
2	0
0	0
2	487
0	22
0	533
5	522
0	375
0	516
3	68
23	55
3	2
351	29
44	72
0	29
5	63
2	55
4	0
2	28
0	0
2	0
8	4
33	0
6	0
3	0
3	0
0	0
0	0
1	0
3	736
31	1270
0	773
0	747
0	1657
8	675
47	611
14	1674
9	585
0	1771
0	1748
0	18
3	18
23	0
41	0
2	82
1	0
0	195
0	229
3	1
0	0
0	277
2	29
0	18
0	0
0	147
1	0
9	29
26	3
0	3
0	2
0	2
4	1
4	3
25	15
2	19
3	75
31	7
0	73
12	16
2	75
7	8
0	986
0	59
0	267
0	1602
100	486
0	1624
0	1548
0	1526
0	1008
0	1586
6	368
0	1608
140	3
0	184
0	91
3	82
0	186
0	93
0	10
3	41
4	0
2	59
0	0
0	4
0	18
5	56
0	0
6	0
3	40
264	1
0	285
0	307
0	62
0	309
0	78
395	0
0	283
0	149
0	91
1	85
0	153
3	0
4	0
2	199
0	159
4	205
3	163
0	104
1	109
365	403
23	506
0	84
0	431
0	547
0	432
0	546
0	2
0	2
76	219
2	32
50	210
19	19
2	51
279	0
159	825
0	13
11	13
0	531
0	509
1	487
0	491
0	448
12	522
4	388
1	468
0	468
0	29
7	29
1	26
2	26
4	0
40	0
1	0
10	66
2	50
0	50
0	58
0	111
0	58
0	153
0	107
0	46
0	157
0	0
32	66
0	157
0	153
1	0
0	0
0	3
3	3
0	3
1	1
0	0
0	1
317	0
18	59
6	59
4	5
1	0
0	31
1	0
3	21
0	31
0	30
5	20
2	29
3	30
7	19
3	26
0	0
28	26
18	0
18	0
22	1
1	0
4	1
10	0
7	0
2	0
4	0
0	0
3	0
0	0
3	0
0	0
1	0
0	0
4	0
1	0
0	259
0	259
0	0
0	281
0	4
0	263
0	281
0	0
0	65
0	1
0	228
0	0
2	22
0	136
0	118
2	0
2	0
1	0
7	1
1	41
4	75
1	0
11	76
0	48
1	0
0	42
1	0
1	0
0	0
2	1
0	54
0	59
5	56
2	40
0	9
6	16
6	47
1	23
3	24
0	17
0	18
0	18
0	18
0	4
0	7
0	17
0	4
0	17
0	0
0	1067
13	117
1	1032
0	11
1	759
0	200
4	0
0	260
0	1007
13	774
0	0
0	0
32	0
0	1
0	1
2	24
0	23
1	24
4	17
0	0
0	159
0	69
0	152
0	123
0	6
0	56
0	112
0	25
0	142
1	6
0	122
0	113
1	43
0	143
0	199
0	209
0	80
0	169
0	153
0	50
7	7
8	1
1	0
26	14
2	34
8	34
0	0
0	0
0	6
0	10
0	13
0	9
2	0
2	0
1	0
2	0
1	0
3	22
33	9
15	4
1	36
0	18
10	6
0	46
0	117
0	154
0	48
0	156
0	116
0	114
0	115
0	14
0	0
4	0
0	24
1	1
0	125
0	0
0	127
0	43
0	41
1	75
2	1
0	7
1	0
1	0
0	59
97	118
8	34
2	74
4	34
3	43
46	0
47	0
1	89
0	167
0	142
7	167
0	25
1	172
2	0
2	0
0	171
0	149
0	143
2	12
0	121
0	815
1	604
0	701
0	730
0	786
0	0
0	0
0	0
0	2
0	4
0	0
0	0
1	2
4	5
0	0
1	0
5	8
2	0
1	0
3	0
1	17
0	17
0	755
0	176
0	736
0	783
0	737
0	234
0	782
4	320
0	320
0	801
0	302
24	0
190	0
1	147
37	451
15	304
5	5
0	141
0	0
6	0
3	0
0	0
0	207
34	207
4	41
0	42
1	40
2	216
1	219
11	242
29	0
27	0
0	0
25	60
0	0
4	44
0	259
0	233
0	272
0	278
0	291
0	68
0	263
0	70
3	91
0	154
1	0
2	22
7	22
1	0
2	0
0	0
4	0
0	6
0	356
0	369
2	270
0	94
0	3
0	105
8	233
0	387
0	374
0	87
2	205
0	2
4	2
1	1
1	0
2	0
1	2
1	2
2	0
7	2
1	0
0	0
1	398
0	390
0	418
2	306
1	494
1	379
5	260
120	912
0	0
0	0
7	35
5	18
0	17
3	6
0	710
1	6
24	21
2	336
0	25
0	326
22	1057
0	1078
2	22
11	0
2	0
27	0
0	0
1	0
26	0
0	287
0	226
0	807
0	807
0	289
3	795
1	6
0	111
0	126
0	806
2	182
0	806
0	0
13	0
2	0
1	0
0	0
0	7
0	0
6	4
0	0
0	296
3	273
0	368
2	333
1	374
1	47
0	330
0	44
0	0
1	1569
0	1281
0	1299
0	522
0	1569
0	1312
0	337
0	275
0	268
0	339
0	360
0	381
2	373
0	388
3	0
1	0
7	0
5	77
0	83
18	81
0	1199
0	1205
0	1211
0	1197
0	1209
0	1202
0	904
0	1189
1	3
0	188
0	188
0	3
6	0
0	0
0	0
2	0
1	0
0	0
0	0
0	29
0	36
0	26
0	25
4	28
0	11
0	31
0	35
0	31
0	20
1	4
0	15
0	6
2	38
0	41
0	7
3	39
0	26
1	7
3	0
0	0
0	0
0	233
0	231
0	248
4	110
0	246
386	2367
22	2367
133	0
9	3
0	3
0	1058
221	1342
20	657
4	1363
11	936
2	173
7	0
1	0
0	86
0	317
0	5
4	660
1	173
8	184
0	401
0	206
5	238
6	15
1	11
0	750
1	5
0	3
0	41
22	41
0	0
26	0
11	0
3	0
10	40
2	40
0	23
0	1
0	479
0	481
164	494
1	493
9	476
4	1
1	0
0	0
11	0
4	0
27	0
0	28
0	28
0	222
0	187
0	199
1	60
0	174
5	97
0	52
0	27
0	44
0	151
7	48
3	48
0	0
1	0
0	1088
47	474
0	1175
5	14
0	388
0	532
3	1072
1	360
1	504
0	1115
0	915
0	87
2	252
0	343
0	54
0	250
0	337
0	128
0	56
0	82
0	327
0	0
6	81
8	4
11	0
14	0
5	1
0	0
3	0
0	298
3	28
23	63
2	58
18	207
15	63
2	305
0	351
2	127
4	279
31	285
19	94
0	351
14	157
4	396
80	262
2	13
15	162
79	176
6	35
1	0
1	0
1	346
0	346
0	0
4	691
4	756
6	29
18	872
0	457
0	748
0	738
29	554
105	8
1	409
0	920
16	433
0	910
44	470
0	4
3	9
5	0
0	1
0	1
35	4
0	4
28	0
0	1
0	0
0	0
0	0
0	0
3	0
43	0
66	323
3	83
12	323
5	9
4	9
1	221
0	132
0	226
0	125
5	34
0	12
0	77
0	223
0	135
0	87
0	114
0	90
0	23
0	216
0	12
3	84
74	0
6	0
109	0
2	1
0	0
5	53
1	53
2	23
1	30
20	83
0	83
0	0
0	0
0	0
14	0
0	0
4	0
0	0
0	0
0	0
1	36
0	448
0	347
0	86
0	165
0	266
68	58
0	0
3	0
0	39
0	40
0	44
9	554
15	309
0	323
0	342
0	339
4	0
0	0
0	622
29	140
0	170
99	1280
34	1110
14	0
3	936
8535	1025
1	0
0	108
0	18
1	152
0	204
2	77
2	166
3	129
0	6
2	822
0	225
24	1437
1	225
2	8
2	1078
0	0
70	0
6	67
0	32
0	0
1	58
1	110
0	111
9	35
0	0
0	195
0	85
0	74
0	198
0	209
0	184
3	0
58	0
171	0
27	1095
0	1128
39	1264
1	0
3	1264
9	0
3	0
0	111
168	116
0	11
0	116
24	590
0	590
0	33
0	2442
0	8240
0	8223
0	2401
0	8281
0	8121
0	8264
32	287
0	8080
1	178
7	178
107	0
24	0
8	0
0	0
1	0
0	353
0	353
39	350
43	1
1	0
0	0
0	327
0	259
0	252
0	184
27	63
0	10
32	10
11	665
0	606
1	641
0	630
261	10
0	1
0	1
1	47
0	47
1	44
4	0
2	4
2	0
0	0
17	0
1	0
0	1411
0	126
0	1434
13	36
0	1512
0	1508
1	122
38	1080
0	1518
0	1555
1	1545
0	180
9	1588
0	203
9	126
0	1545
7	676
125	905
9	175
16	730
1	0
10	0
2	0
2	0
0	0
0	0
0	183
3	0
0	184
0	138
0	193
0	19
6	143
0	18
1	143
0	186
0	190
0	186
4	0
0	1
0	189
3	5
0	74
40	53
0	1
7	69
1	95
1	0
0	2
0	38
0	207
1	1
1	206
0	175
0	14
2	70
0	14
0	0
0	0
1	0
1	0
0	19
0	21
0	12
1	4
1	3
1	5
1	4
0	3
0	3
0	4
1	5
2	3
23	0
0	143
5	233
4	477
89	475
31	367
14	191
17	176
0	230
0	0
0	224
1	224
0	74
0	6
0	226
0	493
1	462
1	177
9	76
10	0
8	0
0	0
1	0
1	0
4	0
71	172
1	172
3	45
4	45
0	213
1	243
3	304
0	845
0	385
0	383
0	304
18	324
0	117
1	118
0	672
0	843
1	8
0	212
0	673
1	366
4	0
0	0
0	96
0	132
0	85
0	138
1	47
0	89
0	54
1	83
0	149
0	0
19	0
0	4
4	4
0	0
0	0
5	0
1	1
1	201
0	160
0	315
0	308
0	44
0	163
0	184
5	121
0	332
0	191
9	6
4	24
0	51
7	105
4	105
1	141
24	141
0	51
2	0
22	5
2	0
1	0
7	271
12	946
214	946
1	25
0	123
3	3
0	25
0	81
1	89
7	5
0	19
0	2
0	10
0	14
0	117
0	123
2	0
13	0
0	8
4	8
0	0
2	171
0	529
4	520
0	24
2	0
3	11
3	11
5	0
0	0
3	0
1	0
54	0
0	76
0	55
0	57
0	74
0	0
117	54
1	40
0	251
4	63
0	168
0	230
0	147
0	976
0	860
0	936
0	955
0	862
0	886
0	427
1	824
0	435
0	973
0	7
0	963
0	939
4	0
1	0
6	0
1	1
0	0
0	285
0	10
14	254
19	241
4	2
5	265
1	142
13	226
62	343
0	0
1	0
0	5
2	1005
84	627
0	5
338	1580
7	1672
18	271
13	0
0	51
0	59
0	58
0	58
11	19
0	50
68	0
0	399
4	410
0	11
6	408
0	347
0	400
0	362
0	9
1	0
101	0
283	548
27	548
25	0
53	144
0	7
0	144
2	2
6	1
0	0
1	0
0	0
1	0
9	3
20	3
0	3
1	0
0	2
0	83
2	216
0	72
0	227
1	224
0	208
2	221
0	206
0	225
7	0
9	0
0	0
1	0
156	1394
30	1396
2829	213
6	26
2	15
2	14
1	24
42	6
29	24
0	25
4	0
0	3
0	58
0	58
0	43
1	24
2	22
2	44
1	43
0	4
0	15
2	48
1	10
41	21
1	26
3	21
5	31
24	31
0	0
184	0
3	0
1	0
0	0
1	0
0	153
29	153
0	249
0	607
0	293
0	28
0	421
0	529
0	828
41	34
0	35
0	667
0	853
0	990
0	284
0	343
0	1176
1	249
0	616
0	315
10	392
5	447
2	217
4	285
14	165
34	5
0	246
0	209
0	286
1	58
0	507
0	456
0	209
0	156
0	201
20	0
0	248
5	453
6	27
1	422
4	184
0	462
2	17
0	0
1	0
3	18
0	18
0	10
3	0
0	418
0	415
8	1
1	401
0	429
2	33
0	183
0	424
0	421
0	170
0	188
0	432
0	60
23	50
2	32
3	148
0	121
4	95
0	0
3	0
117	254
0	254
2	0
0	0
1	3
3	110
0	62
6	387
0	39
3	248
1	341
3	213
2	371
0	4
0	130
0	2
28	12
0	54
0	502
0	454
0	16
0	436
0	32
0	484
5	70
2	358
0	353
1	291
0	42
1	42
0	358
0	205
0	3
0	3
14	204
0	4
26	0
9	22
0	159
17	352
0	330
2	0
0	1
5	0
1	0
0	1
0	1
0	84
10	25
0	1
0	74
0	7
0	115
0	56
0	136
0	105
0	105
0	0
1	3
1	1
1	6
0	4
0	0
0	0
1	10
2	9
5	60
3	53
0	3151
3	2895
0	2560
123	3169
0	2593
15	1005
23	3247
1	2430
12	15
1	0
0	0
2	0
4	25
1	11
0	3
0	11
0	54
0	20
21	20
5	40
15	49
5	65
9	154
0	1
0	66
4	31
2	112
1	115
2	103
5	109
0	110
0	0
19	10
0	10
0	3
1	14
0	34
4	37
1	12
1	15
0	30
0	1
0	16
14	11
5	1
0	0
0	0
3	190
0	183
0	193
2	144
0	164
0	184
0	194
1	0
1	1
2	0
10	1
7	0
0	0
2	0
1	1
1	0
1	0
0	10
4	143
25	143
0	4
0	159
0	204
0	93
1	65
0	101
0	119
4	78
0	148
0	50
1	36
4	4
63	1213
43	127
0	1089
3	2
43	1290
29	1240
39	7
2	19
0	4
1	28
0	1069
2	5
0	1084
2	0
3	0
4	0
0	0
11	0
0	0
1	0
0	28
6	28
1	0
0	116
0	157
2	0
1	83
1	137
0	129
19	129
1	77
0	258
0	15
0	0
2	0
5	0
1	0
4	0
1	0
3	0
1	0
5	362
0	5
2	274
0	441
11	384
0	136
18	424
13	31
0	297
1	234
0	0
0	13
0	16
1	13
7	12
0	5
0	16
0	0
0	180
15	104
1	237
0	93
0	180
8	196
0	202
0	28
0	202
9	0
31	3
3	1
1	522
0	682
1	443
0	528
2	565
9	725
1	507
1	491
28	507
3	90
0	90
0	0
0	0
1	5
4	5
2	0
2	0
0	0
6	279
0	2
2	281
1	0
0	35
3	126
1	23
2	0
35	78
1	114
38	8
2	36
3	33
10	452
44	9
61	536
150	624
19	1
10	0
10	41
1	41
0	34
184	5
1	4
17	23
1	23
5	0
5	1
10	26
4	26
0	10
2	9
1	0
0	4
1	5
31	0
4	0
1	0
11	0
14	0
6	0
2	0
0	7
0	3
0	5
11	5
3	2
0	72
1	53
0	6
1	44
0	47
2	0
13	0
0	140
0	132
0	132
1	9
1	66
1	113
0	140
2	124
2	20
3	71
6	185
0	275
1	199
1	1
67	326
32	0
68	0
4	0
5	0
0	0
1	0
25	0
0	0
2	76
53	76
0	0
2	6
2	1
0	7
0	6
2	212
3	188
7	205
7	229
0	0
0	0
0	0
3	0
0	1005
45	1255
6	489
3	1270
22	14
7	1037
0	3
0	1005
38	0
0	0
0	0
0	0
8	0
0	633
8	388
47	135
0	488
0	476
0	112
0	621
0	603
0	591
0	675
0	852
13	693
1	925
4	88
1	691
81	608
0	748
0	88
4	0
16	0
47	81
1	112
20	193
0	8
0	8
0	0
3	0
0	68
0	45
0	22
0	3
1	16
1	25
0	1
0	124
0	86
0	24
0	106
1	0
0	16
5	88
2	861
0	625
0	0
0	875
4	49
0	162
4	270
0	780
0	837
8	2
0	932
1	561
5	138
0	0
0	385
0	0
0	0
5	0
4	31
0	10
78	168
13	174
1	18
0	104
8	7
2	7
3	10
2	19
10	232
6	22
1	1
4	1
3	55
0	55
18	122
2	122
0	0
37	0
0	42
0	470
15	11
1	280
1	470
0	5
0	5
4	5
0	4
2	1
0	1
1	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
2	0
51	7
0	7
55	2
3	3
11	0
7	7
2	58
0	204
0	188
0	41
0	196
2	10
0	196
203	74
0	74
1	0
20	0
1	0
11	6
0	12
0	4
0	9
7	3
1	11
0	8
3	0
5	86
5	86
1	0
3	0
1	0
0	1
0	1
32	1
2	0
0	0
1	2
8	2
55	0
4	0
0	2
0	0
0	1
1	1
0	0
0	0
1	394
1	332
5	50
4	56
0	245
2	377
4	0
0	0
0	76
0	96
0	83
0	101
0	112
0	86
0	103
0	85
2	110
0	88
0	105
2	11
0	80
24	0
1	0
0	0
45	0
1	13
1	4
0	10
271	10
0	13
1	0
2	395
21	662
1	290
2	675
32	154
7	674
1	53
2	940
1	954
0	650
0	667
2	651
0	949
0	970
1	974
2	1143
0	4782
5	2260
0	4688
0	4925
1	2333
56	4745
0	977
0	4831
3	0
0	446
14	433
0	213
10	202
13	0
20	0
0	0
3	0
2	220
0	30
0	95
0	11
0	232
2	114
3	182
18	262
0	1
0	231
4	169
1	16
2	14
1	0
0	0
6	0
0	0
3	0
6	0
15	0
17	0
4	72
0	44
0	8
29	372
57	380
23	0
2	179
0	1071
1	525
0	545
0	964
0	180
1	137
2	0
0	6
0	834
0	997
0	1099
0	189
0	88
0	79
0	862
0	1068
0	936
9	16
2	20
2	3
5	3
7	0
7	0
3	0
0	0
0	6772
0	6586
1	4374
5	2697
0	4709
0	579
0	5383
4	8290
0	4714
13	250
244	250
4	0
6	26
0	105
1	94
0	99
0	40
1	1
123	1
28	0
3	0
1	0
48	11
0	11
0	11
0	11
0	11
0	0
0	3
0	3
0	0
1	0
8	0
3	0
12	2
3	1
6	0
12	0
5	16
0	16
7	112
10	117
2	80
0	29
0	0
6	32
1	0
3	0
1	0
0	0
2	1
7	24
13	3
1	37
3	24
56	57
0	0
2	925
0	1407
8	1085
0	413
1	983
0	1208
1	1190
0	1274
4	0
1	14
3	0
0	2
4	2
1	10
2	10
0	0
0	0
4	0
0	0
1	1
2	0
9	0
1	225
21	3079
2	0
7	0
0	0
0	0
46	2
0	32
4	92
3	32
2	2
0	30
1	35
17	0
0	0
0	34
0	23
0	11
0	5
2	0
0	25
0	36
9	11
0	0
0	11
16	242
1	56
11	64
0	212
0	78
0	256
0	19
0	253
0	209
0	0
0	0
1	67
0	64
1	18
76	331
24	278
18	329
4	331
1	91
0	9
5	38
0	18
0	10
0	18
0	19
5	38
0	30
0	3
0	827
0	89
2	790
