UniqueCount	AmbigCount
0	1302
0	781
1	1033
1	1315
0	788
0	840
0	848
8	377
2	389
0	153
7	144
21	83
0	89
0	0
0	0
28	65
0	2
4	128
0	108
0	120
0	63
0	73
0	50
6	2
4	5
0	0
0	0
0	220
0	220
0	217
0	227
0	210
0	239
2	162
0	268
10	222
39	250
0	74
1006	252
3	941
1	62
0	38
0	199
0	283
5	263
0	273
0	271
0	251
0	237
0	119
0	0
0	0
0	3
0	4
1	2
0	1
4	0
0	0
0	114
0	119
0	105
0	85
0	87
0	91
1	71
0	1
0	0
0	0
0	0
3	23
0	18
3	13
42	149
0	128
40	74
0	106
70	100
0	44
0	64
2	149
0	167
0	172
1	139
0	143
1	146
0	140
0	157
0	128
4	60
13	1021
0	1117
84	1677
115	1723
17	757
505	612
0	828
0	690
0	699
0	691
0	1230
18	1374
2	1507
0	1357
0	1390
0	1288
0	1161
0	1365
32	305
0	280
0	329
0	284
52	291
4	152
0	237
1	110
0	6
0	6
0	63
0	73
6	56
2	36
3	30
21	169
0	146
0	110
1	94
0	52
63	9621
14	123
0	126
5	87
0	82
0	84
0	90
0	87
0	60
0	176
186	184
0	290
0	191
0	179
0	182
0	291
0	181
0	110
0	112
0	190
1	143
0	113
0	200
7	178
0	181
0	197
0	177
0	189
0	187
0	189
2	6
4	0
0	67
0	62
0	69
0	92
0	67
0	70
0	68
0	89
0	88
0	92
0	59
2	438
6	249
2	216
1	149
0	101
0	239
0	1
0	17
0	3
1	0
6	204
0	155
0	0
18	5
0	0
0	0
0	190
0	16
0	29
0	41
0	41
0	38
0	35
0	40
15	25
7	137
0	11
0	8
0	6
0	3
4	1
35	295
53	445
0	214
9	222
53	439
0	107
0	35
0	0
8	183
11	124
10	36
206	202
186	82
0	1
0	1
0	1
206	136
2	3
0	0
6	45
0	0
0	9
0	0
5	0
0	0
92	59
0	43
0	0
0	877
22	746
0	877
1	483
0	167
0	154
0	130
7	21
0	13
0	0
0	1
0	0
0	0
0	78
4	0
0	2
0	2
0	1
0	3
0	2
0	1
0	2
0	3
0	7
0	10
0	1
0	2
0	0
0	472
0	31
5	8
0	18
0	0
2	0
0	0
10	86
0	10
0	0
0	0
10	37
0	8
14	1
14	30
0	0
4	7
0	4
2	9
0	0
16	1
11	37
2	3
0	0
1	11
0	5
5	0
12	200
0	165
0	167
4	152
0	65
0	94
10	330
1	183
66	264
4	20
0	28
0	27
0	16
0	248
131	172
0	475
35	391
14	84
6	257
0	86
22	585
0	1028
1	911
39	870
6	1014
1	999
58	553
0	11
8	42
15	46
18	3
3	28
0	26
27	53
0	6
18	284
284	181
0	91
0	164
0	69
5	58
1	8
0	3
0	167
0	2
0	17
14	4
0	17
3	34
0	5
0	86
0	8
0	0
0	0
0	45
0	45
128	80
0	85
0	85
0	85
0	80
4	48
0	1
28	46
80	198
0	1
8	109
15	94
0	110
0	40
0	324
0	324
0	50
0	66
7	48
0	37
2	35
34	35
0	22
0	27
0	25
0	19
0	25
0	99
1	8
0	10
0	10
7	10
0	13
5	17
41	224
4	220
7	93
4	6
0	7
0	0
0	0
44	331
7	142
105	153
0	56
0	38
11	56
1	18
67	101
0	126
0	0
0	0
0	89
5	4
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	16
0	7
0	4
0	122
1	36
0	24
0	3
0	15
3	34
0	39
0	27
0	27
0	0
0	0
1	0
0	0
3	0
0	94
224	220
0	2
0	2
0	0
1	0
0	4
0	1
0	0
0	0
0	1
0	1
0	118
23	203
6	206
16	196
77	76
0	335
0	337
16	214
0	146
0	449
0	462
3	370
0	454
0	291
17	389
0	347
1	287
0	3
0	5
0	70
0	62
0	63
13	78
1	25
7	33
0	64
0	35
0	2
0	6
1	1
0	3
0	9
6	5
1	7
0	9
0	9
0	9
0	8
0	3
0	0
0	0
0	5
0	10
0	10
0	10
0	5
0	5
0	5
1	1234
5	68
8	20
0	57
15	2
0	185
11	111
40	1507
10	1570
0	1782
0	1507
7	329
0	343
2	199
0	184
32	174
0	166
1	368
0	21
46	10
0	95
1	125
0	137
0	115
0	95
0	90
31	88
0	174
0	187
0	124
0	162
0	234
0	127
0	127
29	239
1	1
0	1
0	6
0	8
1	1
0	0
2	86
0	95
21	56
0	1
0	7
7	125
19	166
0	161
38	25
20	102
1	16
0	42
50	19
0	7
20	10
3	1689
0	1729
0	1729
0	129
18	129
9	202
0	127
0	130
0	209
10	358
1	343
0	353
12	276
1	256
0	370
3	189
2	36
4	16
4	8
0	15
4	18
4	1
8	10
0	3
0	6
2	4
0	3
1	8
34	31
1	13
0	131
17	66
3	81
0	243
0	204
0	198
0	180
13	60
0	413
0	352
0	471
0	431
3	478
0	430
0	428
0	389
0	316
0	364
0	0
0	0
0	309
20	494
0	464
0	226
0	491
4	328
0	399
13	5
20	1
2	0
0	1679
0	1679
372	815
74	1871
0	1076
6	80
26	8
7	7
9	19
0	30
0	52
0	43
0	30
0	31
62	574
1012	238
0	425
0	425
166	330
0	457
0	404
0	322
72	743
1	8
0	6
0	101
0	102
0	81
12	23
0	6
0	70
179	97
10	19
3	1648
24	1647
0	1289
0	0
0	0
0	22
0	23
0	89
0	90
0	86
0	80
0	48
1	0
1	27
1	60
14	59
1	51
1	35
0	0
0	4
13	38
0	0
4	2
0	4
0	0
0	0
0	0
0	1
3	2
0	2
0	8
0	56
0	8
4	72
0	60
1	5
1	6
2	162
0	153
8	154
0	164
0	652
78	652
0	279
0	280
0	239
0	347
1	369
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
1	50
8	66
0	57
10	0
0	0
0	0
8	23
0	0
40	106
0	56
0	36
51	79
9	74
0	65
0	79
0	79
2	68
0	4
0	20
0	19
0	11
0	30
6	20
10	138
9	132
0	87
17	328
0	0
1	179
0	232
0	232
84	189
0	179
0	180
2	211
0	211
0	180
106	52
5	41
0	6
0	69
0	108
0	106
0	94
0	55
0	75
1	65
2	18
37	134
0	130
2	141
2	33
3	13
1	194
2	413
0	193
0	381
89	250
1	169
23	185
16	163
33	24
17	87
0	2
0	6
0	0
0	4
3	13
0	15
0	49
0	41
0	31
0	33
0	36
0	33
21	197
0	178
0	184
1	206
0	181
0	198
0	270
0	318
0	327
0	215
0	183
0	204
0	213
0	169
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	29
22	32
0	38
0	33
0	32
0	33
0	26
0	56
0	49
0	49
0	59
0	55
0	29
0	21
0	44
19	709
29	474
0	271
7	405
0	557
2	900
0	433
0	522
1	465
0	325
0	447
0	495
0	68
0	482
0	528
201	512
0	990
0	950
0	713
0	979
0	953
2	713
2	971
28	684
0	430
183	32
14	56
0	18
0	16
0	47
0	1
0	0
28	168
0	974
0	748
0	851
0	868
69	989
0	568
0	868
1	482
0	597
229	555
0	896
1	488
0	851
0	1018
0	744
0	868
0	824
0	852
0	0
3	195
0	69
7	45
0	80
0	72
0	66
0	102
1	30
7	49
0	80
4	90
0	92
0	92
0	81
0	74
0	83
0	1
0	0
0	1
0	0
0	0
0	0
38	126
1	223
25	212
3	235
2	128
0	110
0	0
3	4
0	0
0	0
0	6
0	4
0	4
0	0
1	8
0	153
0	149
0	122
0	73
5	87
1	12
0	17
0	14
0	6
0	6
0	6
1	11
0	8
1	0
0	0
0	0
1	1
1	1
0	3
0	5
0	0
1	5
0	0
0	4
0	0
0	4
2	11
0	1
0	1
0	1
0	0
35	29
0	0
0	0
0	108
0	120
52	81
0	72
0	76
11	4
12	1697
0	7
1	0
9	9
73	194
0	162
24	44
2	33
25	79
6	27
0	70
0	39
0	27
4	0
0	6317
3	2491
603	4532
436	4596
0	2055
0	0
0	0
36	521
30	442
37	358
0	135
16	325
3	179
1	1
240	127
0	39
0	446
0	2
0	2
0	0
0	2
0	8
8	53
0	311
5	26
0	5
0	0
0	4
0	0
0	0
0	0
0	24
0	35
0	20
0	128
0	23
1	26
0	24
2	6
0	12
1	5
0	34
0	30
0	0
0	0
0	0
0	37
5	42
2	42
2	41
2	42
4	42
5	30
17	26
0	6
0	20
0	20
17	206
172	1814
203	1730
2	1615
377	1866
0	1268
51	403
58	436
10	42
0	9
0	24
0	126
1	173
0	177
0	30
119	45
37	83
0	80
0	80
0	19
0	19
0	2
1	8
0	6
0	48
0	19
0	48
0	48
0	4
0	23
6	2
0	15
3	37
5	57
0	14
1	14
1	14
0	4
0	3
0	0
0	1
0	1
0	1
13	52
7	81
0	389
9	410
2	124
9	30
0	21
12	27
0	17
1	6
1	6
0	38
5	43
0	16
0	15
13	27
16	35
21	129
0	122
3	125
1	38
0	0
0	81
0	196
0	137
0	288
18	182
0	19
0	1
0	0
0	1
0	1
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	17
0	75
0	120
0	103
13	157
0	120
0	113
5	147
0	91
0	74
0	1
0	1
0	0
0	0
0	23
0	1
36	246
0	151
2	338
0	0
0	0
0	0
0	39
0	44
8	43
0	57
0	51
3	42
0	40
0	46
3	384
21	427
0	66
1	2
2	268
0	268
0	310
2	100
0	75
0	27
0	13
0	149
0	14
0	1
6	14
0	77
121	15
5	284
7	26
1	30
3	9
21	104
2	101
0	409
208	1269
4	860
3	721
0	0
3	32
19	27
0	24
2	9
110	268
2	662
55	67
0	0
0	0
0	0
0	5
0	5
0	7
60	63
0	6
36	326
0	0
1	6
0	3
0	1
316	840
148	602
0	2
0	2
0	2
0	4
0	4
0	2
8	2346
0	2225
1	2904
26	2172
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	445
14	505
10	380
7	440
0	231
0	0
0	0
10	151
3	59
0	152
0	47
4	153
0	111
1	110
7	124
1	161
0	0
0	0
13	258
0	286
0	307
20	399
4	307
0	30
0	31
0	0
0	30
3	31
0	19
6	261
9	105
0	94
5	33
19	146
83	188
6	395
0	181
0	184
0	161
2	8
0	8
0	2
10	3
0	1
0	1
3	2
0	20
26	14
0	19
26	14
0	23
0	9
34	134
0	103
0	1
0	1
0	1
0	1
1	1
0	19
7	46
0	33
12	67
0	84
6	68
6	38
21	110
1	76
29	686
0	440
0	632
1	657
0	512
51	435
0	0
0	0
3	0
0	0
0	0
72	28
0	1
0	1
0	0
0	0
1	2
0	234
0	117
0	204
0	108
0	22
24	1
18	67
34	67
0	32
0	62
0	18
0	26
0	2
0	2
0	1
26	408
60	453
0	17
0	54
30	22
19	4
207	3284
0	3212
0	53
25	125
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	61
9	16
0	61
0	43
0	54
0	52
0	44
0	0
0	0
0	0
0	4
1	6
0	6
0	4
0	2
0	86
0	4
0	65
4	58
0	44
0	0
0	0
2	62
4	78
282	0
29	57
0	52
0	52
0	1
0	53
0	1
4	109
1	84
0	122
17	78
10	66
19	50
3	34
9	22
13	27
3	12
19	16
0	4
13	25
0	0
0	0
0	0
0	0
0	0
0	113
12	19
0	0
32	218
67	13
0	0
2	1
1	0
1	96
23	73
3	23
0	22
0	0
0	1
0	1
0	1
24	157
75	95
30	137
178	206
0	8
9	1
1	8
1	11
0	1
1	17
5	24
3	8
0	38
0	6
3	6
0	106
0	0
0	0
0	3
0	0
0	0
6	5
0	816
62	720
48	836
1	502
2	21
3	2
0	14
2	0
22	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	190
13	201
7	138
5	85
0	187
0	0
0	0
0	0
0	295
0	210
0	177
0	156
1	3
0	151
2	135
0	144
0	74
0	0
0	0
0	0
541	1855
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1154
0	859
0	174
0	0
0	915
1	1138
0	1133
89	1286
0	1134
1	1159
0	1201
0	1201
5	177
0	525
0	1
0	0
0	7
0	8
0	6
2	19
4	19
7	15
4	58
1	15
1	0
0	0
0	1
0	0
0	0
0	3
1	3
0	3
0	3
0	0
8	16
1	14
0	4
0	4
0	1
0	1
1	54
0	52
0	25
9	51
0	52
0	4
0	0
1	201
334	323
3	436
0	259
0	122
1	230
0	155
114	184
0	191
0	2
0	2
0	2
0	150
2	197
0	90
0	122
0	164
0	239
4	229
13	109
5	199
0	226
0	136
0	170
4	167
0	1
0	1
0	1
3	3
0	19
0	15
0	11
0	15
558	147
3282	2308
286	12881
13	13176
47	196
9	4
6	188
73	113
140	367
13	367
0	253
0	161
0	3
0	3
0	3
0	3
0	3
0	355
0	355
0	324
20	276
38	5
31	1096
1	1078
43	1125
0	29
0	29
2	108
0	134
0	119
56	268
0	128
0	233
0	7
0	6
1	6
0	6
3	238
14	141
0	10
0	4
0	12
0	2
0	0
0	30
0	26
0	10
11	0
0	20
11	20
0	2453
5	891
0	988
0	950
2	1610
12	1726
0	2607
406	1502
12	2615
257	2269
0	2455
261	2507
65	171
0	108
81	50
13	260
41	151
0	143
0	88
0	108
0	158
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
2	0
0	1
0	1
0	1
0	1
0	1
0	83
0	0
0	0
0	264
0	185
5	203
2	181
0	101
0	133
0	258
8	140
0	211
0	177
0	193
0	223
2	250
0	190
0	198
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	55
1	68
6	24
0	319
3	7
0	7
8	44
0	34
0	0
203	3847
0	20
0	0
0	0
0	0
17	497
0	364
0	643
157	567
21	745
0	589
0	648
0	718
0	745
0	543
0	3
0	2
0	1
0	1
0	7
0	9
0	3
0	166
0	128
0	219
2	196
0	239
0	242
0	232
1	212
0	260
0	249
4	43
143	238
16	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
3	49
0	39
0	28
42	164
26	164
2	164
97	51
18	164
0	24
0	0
0	0
0	16
1	29
42	271
81	153
1	17
4	11
0	1
0	0
0	18
3	43
5	30
0	9
0	7
1	7
0	6
0	9
0	4
1	27
3	11
0	11
0	27
2	33
0	33
0	1
0	0
0	35
0	15
0	23
0	18
0	25
2	26
0	26
1	36
0	85
3	45
0	53
0	60
0	10
0	5
64	8712
0	69
0	3
0	3
0	1
5	121
32	59
1	73
0	4
0	5
0	4
0	22
1	8
0	0
0	4
0	10
0	176
8	93
2	63
3	26
0	10
18	175
0	2
11	15
0	10
5	11
1	15
1	1
0	2
0	58
0	41
1	59
2	7
1	19
20	10
0	6
0	2
0	2
0	206
0	181
0	234
0	288
12	236
0	67
1	67
45	162
38	142
0	127
0	0
0	0
0	0
0	0
102	405
3	620
20	1370
34	661
2	661
0	526
0	1402
0	12
0	1
0	3
0	4
6	121
0	51
0	0
9	94
5	120
16	64
0	50
0	58
0	14
0	67
5	30
94	2
0	4
45	181
13	160
20	27
0	3
0	15
0	17
0	19
0	0
0	0
294	137
0	136
0	1
0	0
0	1
1	88
0	35
1	0
0	5
0	41
0	4
0	4
0	1
0	3
0	256
4	51
119	29
0	4
861	349
2	550
0	550
16	452
0	408
0	1
0	1
4	33
0	15
0	15
74	110
0	43
0	16
0	24
0	12
5	6
0	1
0	1
1	1
0	0
0	363
0	428
0	414
0	428
0	380
0	419
0	5
4	13
0	191
0	190
0	1
0	1
0	0
3	94
3	57
1	2
0	52
16	30
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	236
0	190
0	175
0	190
119	91
1	58
241	1040
50	1150
0	1123
26	632
0	759
59	484
0	0
0	0
8	7
14	120
0	0
0	0
0	47
0	62
0	64
0	48
0	49
0	48
0	48
0	14
4	19
36	64
0	52
25	78
9	360
10	149
0	10
0	4
4	11
58	0
65	164
0	137
2	93
0	4
3	1
4	11
2	22
6	10
0	3
0	3
0	10
9	24
0	7
0	338
0	126
9	8
0	0
9	3
0	0
0	0
18	10
0	14
87	475
32	67
0	607
64	581
0	471
0	655
0	423
1	83
0	194
0	7
0	1
7	71
0	44
0	227
3	264
0	224
0	224
0	58
0	91
0	58
1	103
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	70
0	44
0	0
0	378
0	313
4	390
14	128
3	4
1	59
47	21
2	12
7	70
0	69
0	17
0	1
1	0
25	54
3	8
0	2
0	3
0	3
3	3
1	0
16	323
0	317
0	10
0	9
0	53
0	2
0	10
0	21
0	22
1	93
3	39
4	25
0	22
0	6
0	0
1	0
2	2
0	0
3	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	3
0	6
0	45
0	0
0	10
0	0
4	1
1	0
0	0
0	0
0	0
0	0
0	0
25	33
0	25
0	18
1	28
0	242
3	233
1	226
15	224
8	235
0	236
0	219
0	0
1	0
0	0
0	63
2	139
2	136
28	71
4	140
0	127
1	135
0	79
0	43
0	28
0	28
0	0
1	7
0	0
0	0
0	2
0	0
0	0
0	11
2	12
3	7
2	0
17	349
0	349
0	240
0	195
11	194
0	73
0	6
0	56
0	81
20	52
0	38
2	70
0	10
0	7
0	9
7	8
0	10
3314	956
90	272
378	477
6	6
13	196
0	2
0	1
6	1060
0	1248
0	1639
0	1505
0	1668
0	1692
0	1644
0	1721
0	1692
0	1226
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
6	0
0	0
0	50
2	56
69	30
49	36
0	25
16	25
0	18
0	0
7	91
0	550
0	550
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	128
21	51
5	232
152	356
1	20
1	17
0	20
0	13
0	20
0	34
0	0
0	0
1	0
3	0
0	188
23	166
19	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	1
0	0
1	4
1	0
30	79
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	5
0	5
0	4
0	6
0	5
0	5
0	5
0	2
0	4
0	3
0	3
0	0
0	5
0	10
0	6
0	4
0	5
0	6
0	4
0	0
0	0
11	0
0	0
0	0
14	24
4	2
0	24
0	0
0	2
0	0
0	3
0	2
1	4
0	8
0	2
0	2
0	587
0	1347
20	511
0	1363
0	602
0	0
0	0
0	0
5	550
75	501
0	301
1	290
104	264
0	638
0	624
10	563
0	498
0	8
0	1
0	106
0	69
129	255
0	112
0	126
0	205
0	209
143	152
0	53
0	53
0	13
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	215
0	229
0	115
0	179
0	72
0	28
1	63
63	81
0	13
2	6
1	6
16	206
1	0
0	0
2	0
2	0
0	0
0	37
0	33
0	0
0	5
0	1
13	55
0	35
2	43
1	39
0	41
7	52
0	39
0	0
1	13
0	27
0	22
0	28
0	28
0	28
0	27
0	22
0	28
0	6
2	13
11	7
0	10
0	1
0	0
0	0
0	29
0	55
0	22
0	13
2	85
80	57
1	14
0	22
0	2
0	2
0	0
0	0
3	152
0	0
0	2
0	6
0	20
0	1
0	219
2	697
0	131
0	104
18	3
0	5
3	221
49	2658
2507	544
0	130
2	43
0	26
14	39
7	9
0	6
0	4
0	5
0	3
0	3
0	0
0	17
9	199
15	165
6	61
0	0
0	0
0	0
0	0
15	3
0	16
0	45
0	15
2	1
0	0
0	0
1	17
2	6
0	14
0	91
2	105
0	75
0	0
168	1392
3	492
1	1278
8	232
4	0
24	82
1	57
18	83
1	11
5	593
1	532
0	290
0	6
0	4
0	6
6	9
39	15
250	222
31	408
0	291
0	16
0	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	6
1	9
24	39
0	4
0	9
0	14
1	16
0	10
0	98
150	357
0	196
0	256
0	281
0	249
10	228
0	312
0	298
0	209
33	158
7	222
7	5
2	11
3	0
0	0
0	0
1	5
18	3
1	1
15	114
79	67
0	36
1	9
0	5
0	1
50	12
0	0
0	8
0	0
0	0
0	0
0	37
1	71
0	0
1	11
25	4
0	2
0	0
0	30
0	15
0	5
0	14
0	12
0	6
0	2
0	33
0	24
1	28
0	38
0	23
0	20
4	17
0	8
55	521
0	394
0	355
0	392
59	14
1	14
0	11
0	14
0	16
8	12
5	8
0	6
0	140
2	33
0	32
0	30
0	30
0	14
0	90
0	1
0	0
2	4
30	72
3	26
0	16
5	894
1	2048
5	2614
0	1846
0	1791
32	1736
30	2424
358	1449
2	1963
196	1022
12	12
4	14
0	12
0	12
0	5
0	0
0	0
0	5
0	0
0	8
0	2
2	0
1	0
0	1
0	8
0	41
0	32
4	39
0	50
0	0
0	0
0	143
0	18
0	31
0	18
0	143
0	8
0	0
0	1
5	8
0	0
3	3
0	2838
0	9
0	2
0	4
2	6
2	3
0	3
1	42
26	21
7	40
0	28
0	28
10	27
1	94
0	4
2	10
0	12
0	0
0	3
1	6
4	6
0	2
0	0
0	0
7	1
0	0
6	25
3	0
346	80
0	74
3	60
0	72
0	90
0	104
0	90
0	103
8	94
0	66
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
19	7
5	19
2	1
34	51
0	8
1	7
0	11
0	13
0	5
2	13
0	4
1	8
0	28
0	15
0	124
0	7
1	20
11	166
0	56
6	69
0	0
0	0
0	0
0	4
0	4
0	4
1	4
0	3
1	10
0	1
0	2
0	4
144	37
0	1
8	17
1	7
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
4	167
3	12
0	88
0	52
0	105
0	99
0	88
0	52
0	824
0	601
11	358
2	156
0	263
0	358
0	14
3	105
8	254
6	61
0	58
0	0
3	0
6	195
0	69
16	13
0	69
0	0
0	1
0	8
0	6
9	36
26	4
0	14
2	0
0	109
9	116
11	26
50	142
37	98
0	52
0	0
92	63
0	3
0	23
0	33
0	66
3	242
7	218
1	180
0	6
2	82
2	66
0	104
0	46
9	3
11	142
0	107
0	90
0	81
0	76
0	81
2	103
0	66
1	9
0	17
0	40
0	6
21	9
0	6
1	2
0	2
0	2
0	2
0	0
0	0
0	0
47	387
0	94
0	45
0	51
0	56
0	16
81	70
0	35
5	49
5	55
1	35
0	50
0	50
2	0
1	0
3	20
0	7
0	549
0	407
10	398
0	575
28	481
2	611
21	13
0	0
45	28
3	28
0	1
1	160
1	135
0	143
0	159
2	23
43	19
1	13
3	18
18	390
7	261
1	96
0	115
53	46
2	47
0	2
2	17
0	5
0	1
0	1
7	169
0	130
0	183
11	70
0	62
0	71
0	150
2	142
0	170
0	124
1	150
0	233
0	93
1	150
0	0
0	1
0	0
0	0
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	0
2	16
0	15
0	24
0	26
0	24
0	25
0	151
79	53
25	130
0	11
1	8
3	7
0	4
2	4
0	9
0	7
0	8
0	7
0	6
0	4
77	44
0	39
8	58
0	379
33	369
0	341
0	407
1	62
0	43
0	16
4	40
14	20
0	247
6	249
0	244
0	250
20	177
26	192
0	130
0	117
102	127
0	72
0	140
0	235
12	233
0	234
0	254
6	197
42	234
1	197
0	221
3	222
14	222
0	178
0	201
21	133
1	231
2	304
75	130
0	21
4	246
6	163
0	127
0	70
3	32
4	442
15	494
324	333
12	447
72	340
51	214
2	231
5	165
52	305
28	462
22	509
1	314
1	156
20	286
1	591
22	546
0	580
1	435
0	231
0	228
0	200
13	197
0	161
0	206
0	107
0	199
0	102
0	270
39	429
0	244
1	183
0	273
0	147
0	438
1	275
15	52
0	38
0	9
0	41
0	52
0	44
0	44
0	35
2	76
0	40
6	63
0	52
0	41
0	58
116	210
0	146
27	148
0	221
6	206
0	185
0	219
3	105
0	126
144	141
3	117
0	70
0	35
0	86
0	0
0	265
0	133
4	246
10	96
0	0
1	2
9	160
0	142
0	116
6	587
1	530
1	626
3	342
0	576
6	518
19	418
2	630
4	673
0	561
9	926
0	584
6	628
0	933
0	633
9	166
0	245
27	198
45	251
0	252
0	234
19	223
0	43
42	64
470	3506
14	2516
0	688
0	899
12	825
0	3040
93	4807
27	108
42	88
23	13
0	49
1	45
0	32
0	44
0	0
0	293
0	278
0	274
0	283
0	324
0	203
2	203
0	388
1	192
0	362
10	256
0	312
0	382
0	335
0	268
1	223
1	304
0	365
0	23
0	24
2	25
1	133
0	67
2	26
13	13
0	13
0	19
31	173
0	199
0	165
0	109
0	130
7	120
59	90
0	87
0	559
0	639
0	625
0	647
0	518
0	665
0	686
0	680
0	680
0	682
0	559
0	577
0	672
4	44
0	47
0	31
0	28
0	31
1341	8643
8	8497
0	233
0	158
4	328
0	200
0	125
0	93
0	236
4	169
9	169
15	309
1	218
0	211
9	318
10	58
14	183
0	244
0	281
5	244
163	113
6	189
1	48
1	5
0	5
13	15
0	5
3	0
57	83
0	0
0	0
7	5
0	0
0	5
2	4
4	5
0	1
1	5
0	5
0	5
28	108
21	241
1	239
0	46
0	2
0	2
232	203
0	119
17	113
0	51
0	4
0	3
26	367
0	21
2	0
9	47
0	89
0	90
0	67
6	9
0	10
9	10
0	61
54	65
2	206
23	187
0	137
111	54
0	151
6	43
0	8
30	35
1	26
6	26
1	12
0	9
8	3
0	91
3	88
0	89
0	91
2	24
0	77
0	79
6	101
0	1488
1218	616
190	1007
0	1
0	1
0	4
0	2
0	2
15	55
0	33
0	30
0	19
1	26
0	39
0	84
0	97
0	76
5	111
13	118
4	121
0	100
0	110
5	102
0	118
0	105
9	50
2	24
0	37
7	13
46	231
18	192
0	177
27	41
0	54
0	54
0	26
12	56
1	73
5	20
9	491
13	215
1	80
0	93
0	75
1	71
0	65
0	69
0	69
18	59
66	16
28	384
234	334
7	432
0	381
40	346
99	517
0	331
0	295
2	262
0	116
0	143
17	191
0	131
0	143
0	8
0	9
0	157
0	137
0	138
0	85
0	79
0	87
0	80
0	72
0	1558
0	1423
35	290
229	1203
0	1758
0	1758
0	1696
0	1530
18	1312
65	1233
6	550
19	516
0	428
0	378
0	391
0	380
0	284
26	8
0	27
0	5
1	45
1	45
0	296
0	579
44	591
0	291
10	283
0	271
0	225
0	22
0	23
7	90
0	79
0	62
0	62
0	251
0	147
22	715
3	257
0	224
96	229
0	240
12	259
28	19
0	32
0	99
0	235
13	223
0	199
0	0
0	532
11	533
17	942
166	1501
0	725
1	972
0	670
1	704
0	659
79	1144
2	3
0	3
1	7
0	8
0	10
0	8
0	7
0	3
1	3
1	1
0	1
0	3
0	1
0	0
0	1
10	272
12	209
1	268
12	246
0	183
1	75
0	146
0	138
0	114
0	10
0	55
0	123
46	147
5	155
0	113
0	4
0	5
0	4
0	4
29	1142
190	1354
0	906
0	880
0	4
0	2
0	513
91	100
4	2
0	0
7	5
46	142
5	56
0	0
0	0
0	1
1	25
2	6
0	402
0	380
32	301
0	168
0	185
0	300
0	11
0	18
0	18
1	134
3	129
0	37
1	129
0	72
0	3
0	0
0	1
0	1
2	1
0	0
0	20
0	2
366	0
0	6
2	0
3	14
0	14
14	34
2	25
1	0
0	0
0	0
0	190
13	140
0	189
5	77
2	4
1	6
6	22
3	72
18	67
29	35
82	1633
2	1106
0	1022
0	1100
0	1
0	18
0	0
3	212
832	1424
0	143
0	3172
0	2395
4	251
1	44
119	153
1	35
0	4
0	15
3	3
0	0
0	1
2	92
1	105
0	97
0	11
0	0
0	11
0	7
0	0
0	0
0	0
0	53
0	60
2	52
0	134
0	128
0	128
0	108
0	49
0	52
0	64
0	52
0	50
0	15
4	43
1	32
0	0
17	79
3	49
0	63
4	5
2	4
0	1
0	9
1	59
3	178
2	12
2	1
0	8
0	57
1	45
1	13
0	13
1	3
2	4
0	0
7	485
6	1052
1	33
367	286
1	653
4	441
0	130
0	45
0	4
0	0
1	324
20	239
0	122
0	151
0	42
0	153
0	175
0	208
0	185
0	185
0	167
0	86
0	86
0	59
3	100
11	177
0	73
2	200
0	146
0	122
0	0
2	41
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	2
0	1
0	1
0	2
0	3
0	3
0	2
7	19
0	1
0	37
0	43
0	1
0	0
0	1
0	1
0	0
0	5
0	0
0	0
3	27
10	36
0	22
0	0
0	0
1	28
15	241
0	155
1	117
0	227
0	37
6	4
0	5
0	77
0	11
1	31
0	0
16	0
