UniqueCount	AmbigCount
239	97
0	226
0	226
0	171
0	178
28	153
0	6
2	2459
0	224
0	288
0	95
4	262
0	116
0	116
7	66
5	65
16	94
9	163
0	76
2	75
1	61
8	225
24	214
4	113
0	93
14	78
14	2
555	442
46	502
2	456
0	166
0	184
74	91
4	174
21	142
2	53
0	61
0	57
0	57
3	32
0	35
0	56
5	65
1	48
35	35
1	13
0	15
0	25
0	26
0	23
17	656
10	585
20	976
3	270
0	1
0	1
0	1
0	1
1	1
70	2081
354	609
96	595
0	343
11	79
0	1
26	414
0	469
0	433
0	384
15	377
0	669
16	663
0	362
0	537
0	176
5	215
0	73
0	16
14	25
0	33
7	41
1	36
0	53
0	53
1	19
0	22
0	41
0	23
0	69
0	73
0	13
0	1
0	63
2	59
115	87
0	20
162	250
0	3
0	45
0	41
3	22
1	130
2	156
0	57
1	52
0	58
0	36
0	53
10	41
2	43
7	8
0	16
0	429
0	255
0	109
1	115
0	250
0	237
0	240
0	239
0	213
36	11
3	121
2	368
10	292
1	369
2	371
12	414
0	150
0	320
19	335
0	0
0	0
0	37
6	30
13	51
0	17
0	34
0	7
267	577
44	233
79	298
171	0
0	0
2	40
0	41
136	287
15	57
59	274
0	86
1	158
21	81
0	92
1	9
443	283
0	182
2	153
14	108
0	182
20	112
21	92
0	125
2	33
34	63
0	45
5	17
0	15
0	15
0	11
0	6
161	924
2	225
14	225
0	225
40	87
21	424
2	315
100	78
10	201
3	127
3	144
2	195
0	92
0	26
4	26
0	16
0	0
138	73
17	130
33	33
0	13
0	13
0	13
0	88
203	266
0	97
9	229
142	243
0	262
0	149
0	176
15	205
263	330
0	347
4	102
0	117
0	114
0	114
0	1
5	140
2	68
35	66
6	106
0	15
9	26
0	26
0	24
0	26
0	26
0	26
0	17
48	68
0	122
0	112
5	277
0	215
0	334
7	369
710	128
2	264
0	0
1	0
0	20
0	466
0	4
0	0
4	0
0	0
0	0
0	739
2	757
3	625
0	89
0	63
0	57
0	27
15	50
0	35
0	483
445	381
0	15
7	17
0	4
4	16
39	36
0	3
0	5
0	4
0	3
0	5
0	4
0	0
0	0
0	0
1	0
41	209
2	226
0	158
0	257
8	305
14	250
11	299
0	254
1	78
4	69
0	81
0	76
20	61
11	57
0	44
1	33
16	83
1	83
7	83
0	85
1	15
0	6
0	4
3	21
2	13
0	13
0	43
3	48
0	62
2	59
0	55
0	54
1	58
0	111
0	81
0	35
8	30
0	31
452	4083
14	5
0	12
6	1
1	10
0	105
0	136
0	101
1	48
1	62
0	62
0	2
0	23
2	26
32	23
0	27
3	19
0	24
6	18
2	1
0	61
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
1	0
0	4
0	6
0	10
0	11
0	11
0	10
0	3
0	6
0	31
51	157
11	108
1	110
19	67
0	64
0	57
1	75
47	65
12	113
1	827
1562	501
22	733
148	1041
85	884
59	196
0	51
2	51
13	62
6	51
0	51
9	172
0	127
7	92
0	146
1	172
21	220
0	59
0	60
0	146
10	227
75	46
0	148
0	22
2	24
0	20
0	24
0	6
0	3
1	1
0	0
0	0
0	0
3	7
1	24
0	13
3	6
0	660
18	739
0	619
53	379
0	543
0	83
0	104
0	85
0	77
0	137
115	56
10	119
29	157
0	131
12	141
0	105
0	109
0	62
0	54
0	54
0	54
1	42
6	61
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	0
0	0
0	1
0	140
0	166
0	245
31	131
0	135
0	135
33	55
2	24
0	0
0	44
18	25
18	71
43	71
2	27
0	19
12	27
9	18
3	4921
1	829
2	7510
12	2623
5	2058
0	5
0	1
0	1
0	2
0	105
2	115
2	217
0	73
0	157
6	235
0	178
0	235
0	193
0	181
0	181
48	4303
1765	2462
11	1718
0	1600
129	1654
0	2012
90	1607
0	13
0	8
175	411
3	756
30	37
0	52
0	32
0	31
311	165
0	163
0	163
28	80
29	584
68	511
39	355
13	542
19	237
3	337
76	211
0	140
0	132
0	134
0	157
0	129
5	131
0	154
3	122
6	79
1	1397
8	1383
6	238
9	215
6	207
51	37
0	16
0	1020
42	723
2	537
8	679
0	1265
0	56
0	24
0	24
0	56
0	25
0	23
0	24
0	24
127	234
2	220
0	2
0	2
1	0
0	2
2	0
0	0
0	14
1	17
0	3
0	3
0	3
0	14
7	3
0	101
16	218
31	165
9	138
0	186
0	185
0	206
0	125
0	136
73	41
11	61
51	126
0	105
0	0
0	0
0	0
0	0
0	34
0	34
0	403
0	463
0	562
0	450
24	380
0	430
0	439
0	441
2	455
15	559
19	329
0	345
0	457
137	41
11	24
0	23
0	13
23	12
2	135
0	145
0	144
0	131
87	63
0	92
52	187
13	184
0	104
66	72
0	27
0	15
0	37
0	37
0	3
4	2
24	373
11	466
12	479
0	560
0	1079
0	795
0	604
0	657
0	750
65	676
48	607
1	1079
7	951
3	787
1	0
0	175
1	105
0	168
0	129
0	119
0	90
3	51
0	20
16	20
0	16
0	16
0	16
0	13
29	42
0	0
22	40
1	247
51	354
7	382
0	384
1	142
11	54
0	121
0	225
7	33
152	248
0	101
0	142
65	223
0	243
2	15
48	244
0	131
0	202
1	217
1	231
1	160
0	195
0	198
0	6
0	6
0	4
0	31
0	9
0	33
1	23
2	34
0	32
0	21
0	22
0	30
10	10
0	4
0	4
0	0
0	31
6	24
3	22
0	1
18	92
6	79
0	75
0	57
1	70
0	329
0	354
10	375
0	349
90	352
3	246
0	6
59	186
0	14
2	11
0	8
0	6
0	897
0	0
41	392
0	496
0	489
0	477
0	485
14	483
0	480
0	469
1	474
0	0
0	0
0	68
21	6
0	206
0	196
0	206
0	190
6	149
11	157
0	149
0	149
0	9
88	102
0	67
5	67
0	52
0	43
0	3
0	3
0	0
0	0
0	0
0	29
0	16
1	7
0	0
27	165
0	246
0	168
59	164
33	143
0	82
0	112
3	9
0	5
1	67
0	201
28	88
0	87
5	87
19	24
1	3
0	7
0	8
1	8
0	71
0	70
2	56
8	72
8	44
0	145
1	97
0	71
0	60
11	49
9	96
10	50
0	131
18	191
0	4
0	4
0	1
0	1
0	1
0	5
0	7
0	5
0	5
0	5
0	5
0	0
0	258
0	282
0	271
0	223
0	279
0	277
0	274
0	270
0	254
0	246
0	283
0	258
0	239
0	133
0	266
0	273
3	237
0	271
0	270
0	269
0	259
0	269
0	264
0	2
1	222
2	214
0	226
0	128
0	128
0	232
0	224
2	235
0	729
0	381
0	363
1	667
0	227
3	3
0	3
0	2
163	355
0	355
1	355
183	380
144	329
5	264
36	46
3	36
0	17
85	400
1	415
26	243
2	301
2	276
1	205
0	138
0	130
17	95
0	128
11	140
0	94
3	51
0	30
1	29
1	28
0	39
0	1
0	182
63	110
0	42
36	36
1	18
71	78
2	310
3	255
0	148
0	148
44	619
0	325
0	285
141	630
0	9
433	7
1	0
0	3
0	3
1	1
0	43
0	13
11	6
21	39
11	44
0	32
0	95
0	52
0	18
1	23
0	38
0	19
0	53
0	52
0	30
0	194
0	56
0	53
0	194
0	180
19	131
0	124
0	125
1	68
50	134
56	136
15	97
2	22
149	4
1	4
0	4
0	2
0	2
14	95
33	32
0	34
0	40
0	34
17	43
0	43
43	13
7	5
8	10
7	8
182	763
0	968
0	18
2	15
0	16
12	23
0	20
5	8
156	147
7	102
0	1
0	2
0	0
0	8
0	3
0	19
101	172
0	33
17	11
0	17
0	15
0	93
0	120
0	123
0	121
0	125
0	122
0	127
0	90
0	92
1	56
1	0
0	4
0	4
0	0
0	7
0	10
0	5
0	7
0	7
0	21
6	3062
9	2500
0	1673
0	0
0	0
3	24
0	0
0	47
28	168
10	885
1582	865
553	192
5	5
0	2
0	577
4	557
0	545
0	583
0	500
0	188
61	113
8	221
120	10
0	170
0	285
0	246
2	278
2	263
7	285
0	270
6	271
0	234
2	244
0	69
14	73
0	77
0	28
0	27
0	28
0	20
4	53
35	17
127	175
76	165
1	292
14	58
1	161
0	72
1	72
101	3
6	9
16	168
8	95
122	553
0	472
0	464
0	314
0	173
0	72
0	79
43	128
1	80
0	85
0	0
6	82
0	27
11	6
67	467
0	451
2	462
0	439
0	479
0	502
0	451
0	343
0	726
18	25
20	20
0	23
0	0
1	1
0	1
0	1
15	121
0	61
1	103
0	80
0	222
0	245
0	242
0	103
0	101
0	101
0	69
0	195
1	194
10	180
5	193
0	192
0	195
0	171
0	122
23	912
88	836
81	836
1	0
0	1030
16	341
9	400
156	130
9	57
0	55
0	45
0	29
4	58
3	55
0	31
6	7
3	62
0	58
0	30
0	250
0	467
0	307
0	333
157	45
0	51
0	69
0	68
0	41
0	59
0	653
188	234
0	506
0	546
24	767
0	546
0	704
0	412
0	73
36	67
1	47
0	35
0	75
2	53
0	379
0	387
0	478
0	478
2	393
1	381
61	358
141	199
1	7
1	8
0	6
0	6
97	312
1	203
0	15
0	369
0	166
0	1389
3	1604
1	1727
1	1265
5	724
152	1081
8	948
85	71
0	61
1	74
2	50
0	140
0	115
0	4
0	1
81	25
0	4
0	5
2	2
0	4
0	4
0	3
345	226
11	244
65	123
36	451
191	381
44	267
0	416
4	295
0	1413
0	1338
1	1306
1	1397
0	715
93	507
0	430
0	1382
0	1382
0	1335
0	1395
83	1330
2	1420
0	662
34	222
0	245
0	193
1	112
0	105
0	105
9	78
0	93
0	101
47	23
1	24
0	47
6	56
9	50
0	1
4	23
0	22
0	10
7	16
0	10
2	9
0	1
0	32
0	30
0	31
37	18
0	30
0	109
136	58
0	47
0	23
0	23
0	18
0	38
0	20
0	17
0	3
0	3
2	12
0	0
0	10
0	6
0	14
0	23
0	38
0	23
0	23
0	23
1	47
7	53
0	41
0	43
0	34
0	34
805	1224
6	1107
0	11
0	10
0	109
0	102
0	104
1	132
6	217
0	207
0	157
0	147
6	77
27	49
9	2
0	0
0	0
0	0
0	2
0	7
0	0
0	6
0	0
0	9
0	10
0	7
0	4
0	12
0	24
0	2
5	6
0	6
0	1
0	2
11	77
0	78
0	79
1	38
46	15
8	33
0	18
6	33
0	10
6	0
0	305
0	231
1	371
257	290
0	154
0	272
4	268
4	88
1	323
0	296
0	307
0	322
0	296
0	242
0	274
6	339
0	0
0	0
0	0
0	0
0	87
4	54
0	0
39	2
0	0
0	0
0	199
0	246
186	195
0	240
0	246
0	154
0	189
0	228
0	222
0	147
0	147
0	147
0	147
550	0
0	20
88	81
0	184
0	63
0	12
0	9
1	2
0	6
3	517
0	502
0	502
3	393
0	55
2	55
0	54
114	37
10	29
3	35
0	31
0	33
0	0
0	238
2	95
75	85
35	9
19	4
0	71
12	34
0	65
1	21
0	15
38	23
2	199
0	251
0	62
22	75
2	279
0	342
0	244
7	260
3	54
41	59
0	244
0	0
0	24
0	24
0	24
0	21
0	6
8	10
0	8
0	3
0	7
0	2
0	15
0	80
0	80
0	79
0	80
37	17
0	109
15	112
0	109
5	104
1	108
2	103
0	7
0	237
1	232
0	175
0	175
0	139
0	131
0	157
0	114
1	303
284	353
0	63
2	71
189	102
2	124
100	181
1	189
3	3
11	89
59	20
0	65
0	65
0	65
0	64
0	60
4	61
0	39
0	62
0	35
2	49
0	37
0	14
0	11
1	12
17	9
0	1025
0	1025
14	975
0	987
0	471
1	0
0	0
0	0
8	47
42	27
12	43
3073	674
0	454
19	359
110	395
5	341
0	2
0	3
0	1
0	3
0	3
0	22
0	22
992	3139
1	33
0	24
26	28
1	25
0	15
27	83
2	28
3	758
37	1073
5	17
1	5
1	5
0	6
0	6
0	9
0	2144
16	2482
3	3393
0	2266
5	3487
129	2883
98	294
5	41
0	1
0	1
0	0
23	427
484	210
114	159
0	0
0	0
0	0
135	16
0	554
0	120
0	548
8	126
20	98
0	537
8	64
0	52
0	54
0	46
107	38
0	234
24	224
28	235
1	252
21	208
23	154
14	121
0	70
0	53
1	16
0	9
1	99
5	92
0	88
0	102
0	198
0	195
0	84
0	169
73	291
17	99
0	0
4	48
0	1
4	539
2	290
6	461
0	451
0	489
33	291
4	240
18	24
4	53
7	4
10	130
22	109
54	83
11	114
12	121
16	139
0	145
2	53
0	33
912	2303
32	851
1850	2910
0	0
0	73
0	176
13	371
2	172
0	161
40	101
0	130
0	144
0	135
3	951
138	904
28	683
99	521
0	280
13	152
8	194
0	369
0	404
0	316
1	309
25	484
0	393
0	384
14	421
0	362
0	413
0	398
0	388
0	80
0	157
3	87
101	434
0	76
1102	299
0	0
0	0
0	461
0	464
18	242
0	408
0	283
0	395
0	274
2	469
0	451
1	405
18	337
2	417
8	423
78	418
0	418
47	5
0	220
0	152
9	170
0	8
0	6
0	14
0	11
0	1
0	4
6	103
0	303
0	100
0	82
0	92
0	92
0	81
0	93
0	72
0	55
97	120
18	21
8	121
14	139
1	103
6	80
0	200
12	173
3	107
5	109
0	70
6	51
0	97
0	23
0	28
0	27
0	17
0	50
0	46
0	45
0	44
5	36
2	107
8	112
0	87
0	86
0	82
0	97
0	77
0	18
12	39
30	13
25	232
12	208
0	209
3	103
13	93
0	140
97	119
0	164
0	144
24	10
0	2
0	10
0	2
11	738
0	743
0	713
0	113
0	7
6	10
0	26
0	26
0	31
0	22
0	42
0	58
0	48
0	42
0	46
0	24
0	16
6	23
0	91
17	261
72	117
0	142
0	246
0	122
3	130
50	0
0	1455
0	1550
0	1803
205	1852
0	1715
209	1204
3	1975
2	652
3	15
0	71
8	13
273	630
1	1164
0	1315
289	411
0	186
0	209
1	147
0	130
6	154
0	110
0	4
0	4
0	163
0	168
1	269
11	13
0	4
0	3
40	269
26	285
1	502
0	248
20	216
12	215
0	12
5	9
10	355
0	107
0	117
17	137
18	359
59	117
0	88
0	68
12	119
24	135
1	415
6	301
0	429
7	462
0	416
173	283
2	406
1	379
0	375
11	386
35	140
0	26
0	27
0	27
1	15
5	20
0	19
0	23
2	14
13	405
17	337
0	239
242	205
0	55
5	70
0	54
0	57
0	38
41	22
0	23
35	215
20	174
26	215
4	204
0	206
0	139
69	181
0	52
5	33
0	22
0	22
0	37
9	70
0	22
0	25
0	52
0	76
10	63
16	44
0	26
3	52
0	25
0	14
0	15
11	160
144	161
0	176
0	168
0	135
0	131
0	133
0	108
0	23
7	44
0	20
9	21
13	80
0	53
0	53
0	39
0	37
0	30
0	271
0	323
0	631
0	497
0	756
0	388
66	444
14	574
1	484
5	413
0	233
0	227
0	430
0	367
0	337
0	337
0	357
0	329
0	347
0	201
0	0
0	0
57	37
0	95
3	61
0	67
0	64
0	67
0	64
0	394
0	83
0	286
26	403
0	207
0	207
3	267
0	206
8	5
0	4
0	18
0	4
1	5
0	4
0	195
1	243
10	192
1	67
0	15
2	387
4	19
32	81
0	7
0	1030
1	1001
0	854
0	638
0	686
0	769
0	6
0	4
0	0
10	39
19	84
3	100
0	22
0	19
0	20
7	5
5	19
1	15
1	12
4	20
0	18
0	18
0	1
0	1
2	46
7	14
6	20
0	3
1	1
10	5
0	363
0	512
59	560
0	487
0	417
0	276
235	69
2	25
15	25
0	20
72	81
0	81
0	64
0	64
4	41
0	125
0	125
0	105
0	234
11	217
6	9
26	119
11	69
68	261
0	222
0	153
5	244
0	172
0	165
65	353
7	345
8	175
10	204
82	221
0	178
5	484
46	84
31	34
8	1
4	411
3	389
2	400
0	34
0	48
0	48
0	5
0	201
0	169
0	218
3	8909
494	8695
1	32
7	33
0	27
0	16
15	266
0	258
20	67
0	137
0	160
53	460
0	177
40	292
148	375
6	689
25	264
30	19
1	415
234	409
2	546
1	346
0	356
0	217
0	20
0	8
1	8
0	9
19	20
24	56
0	32
0	28
1	29
0	31
0	30
0	210
2	159
0	180
19	163
0	765
1	713
19	520
0	271
23	324
0	330
0	490
0	319
0	495
9	514
2	679
4	343
0	204
0	206
16	168
0	115
0	206
0	152
11	102
8	162
0	91
7	39
0	122
0	132
3	105
3	41
0	0
3	0
0	0
0	0
0	0
0	0
0	95
0	100
138	49
0	2
0	2
0	2
0	24
0	128
12	109
4	55
1	55
11	21
0	16
0	1
0	1
10	300
1	501
12	425
0	442
8	405
2	235
0	227
0	788
2	31
0	31
11	97
0	24
5	31
4	34
1	27
0	23
1	3
0	0
1	86
33	29
0	182
0	182
65	147
0	141
10	455
2	390
24	375
2	471
0	363
47	412
20	459
0	373
17	14
0	13
3	2
0	13
15	58
0	97
0	41
0	49
4	105
26	54
3	86
0	129
0	54
0	54
0	54
0	50
0	392
7	233
8	298
22	299
0	289
0	335
6	333
0	391
2	266
0	316
0	274
2	301
0	297
3	11
2	21
0	58
0	61
0	46
0	59
6	60
22	15
3	57
9	204
0	146
3	145
0	499
3	562
19	519
17	533
8	449
1	391
41	5
0	2
0	2
0	53
0	51
0	56
0	52
0	49
0	65
3	53
0	56
0	71
0	69
0	80
0	43
0	52
0	75
0	78
2	58
0	70
0	83
1	17
0	26
0	19
0	19
0	18
0	18
0	68
0	107
14	162
1	68
44	65
0	31
0	31
115	357
15	167
1	110
2	202
0	354
6	230
0	329
18	360
0	378
2	394
0	374
0	367
0	3
0	2
0	0
0	262
1	266
302	117
4	284
3	255
0	354
0	243
2	363
0	318
14	64
0	88
0	88
0	44
1	43
3	68
17	36
0	69
1	55
0	34
5	29
8	31
0	40
2	10
0	6
0	3
0	7
0	2
0	179
0	179
0	84
6	229
1	293
9	278
0	258
0	225
20	225
13	324
0	202
10	773
1	476
103	760
0	242
72	746
1	742
27	592
0	738
1	462
0	195
0	209
0	108
0	38
0	858
2	861
0	698
6	717
0	716
46	438
69	256
406	589
2	466
62	427
1	373
29	316
0	370
0	558
36	367
17	27
343	346
474	501
0	1130
0	1142
0	93
23	42
0	195
0	199
0	130
0	199
0	121
0	158
0	159
0	121
4	10
0	297
0	291
4	256
24	238
26	109
48	174
0	104
49	123
105	161
29	104
9	135
168	231
111	208
13	52
75	44
0	22
0	0
5	39
0	122
51	120
366	208
2	458
61	583
0	0
0	69
1	267
1	148
0	127
0	7
38	411
1	411
9	457
1	318
3	165
2	7
9	162
1	174
5	49
0	104
574	1518
1	2179
86	761
27	200
25	186
122	188
2	220
0	188
0	153
10	298
9	174
0	182
16	19
0	32
1	32
0	24
2	10
4	1
1	1
0	3
0	1
0	0
13	260
0	174
0	40
0	168
4	161
11	5
3	296
7	287
7	279
0	0
41	46
7	74
0	186
7	132
0	0
0	0
1	0
1	113
0	96
0	105
0	98
0	111
58	43
16	59
0	0
0	0
0	0
0	0
0	32
0	32
8	20
0	35
0	27
0	24
6	61
82	53
25	116
3	104
0	35
4	12
89	46
0	80
1	20
0	79
13	321
1	355
9	394
0	358
0	333
0	339
0	391
0	303
8	160
0	344
0	50
0	59
11	85
0	46
4	48
0	46
0	83
277	468
135	681
957	255
0	220
1	1
0	1
0	1
0	19
11	10
0	7
0	7
0	7
0	7
0	0
0	0
0	111
0	112
4	91
103	123
0	120
0	109
0	120
0	144
72	177
15	195
0	169
0	146
3	146
11	127
1794	662
8	194
0	217
0	166
0	93
0	106
0	65
152	582
1	583
128	337
0	0
25	317
5	2
27	591
19	1186
0	1146
2	1132
0	733
0	1208
0	1186
43	828
0	1202
4	104
0	80
0	16
3	5
4	10
9	6
0	0
0	0
19	35
3	30
0	32
3	73
1	57
0	77
0	36
1	67
3	47
0	38
0	25
71	602
31	568
0	618
0	5
0	5
2	4
0	5
0	214
20	190
18	87
23	104
14	51
9	132
127	300
0	232
0	2
9	17
67	41
10	123
0	119
0	20
3	13
0	20
12	12
0	15
22	210
43	239
0	426
0	196
0	316
0	4
0	15
0	15
0	18
0	18
0	417
0	154
8	117
56	32
23	159
0	142
0	73
0	13
0	11
17	64
0	19
4	23
0	19
2265	5483
4376	5683
1428	9975
2	586
4	31
0	0
1	0
0	0
3	0
0	0
40	51
15	45
3	8
3	29
0	1
0	0
5	3
55	18
0	29
7	13
4	27
0	5
222	147
0	147
0	11
0	3
0	3
0	0
5	12
3	7
66	473
68	479
251	289
7	50
20	69
5	73
0	37
0	133
0	2068
47	841
20	841
421	3475
744	2279
31	0
0	0
0	0
0	0
0	0
2	35
22	145
11	179
30	115
0	194
11	139
0	124
607	93
114	300
0	338
44	329
0	287
0	308
0	286
0	185
12	67
0	50
0	0
0	0
0	126
0	126
0	33
2	5
0	5
1	4
0	4
0	4
0	4
0	4
13	41
0	24
0	5
0	0
0	1
1	4828
2	2216
0	705
0	0
9	182
13	64
28	67
2	67
0	67
0	64
81	598
0	450
640	554
92	458
0	1
0	2
0	2
0	0
52	938
113	876
139	927
55	200
42	235
1	495
0	1
6	7
0	3
1	217
0	140
0	156
0	141
0	178
0	156
0	57
31	32
83	478
105	412
0	455
198	342
2	639
4	498
218	296
4	303
0	133
20	153
0	102
0	111
1	32
0	36
0	33
0	18
0	19
0	0
0	0
0	0
0	0
5	139
0	129
0	101
0	10
0	126
2	106
0	130
0	39
0	39
45	197
4	141
23	198
20	198
0	48
0	184
14	258
0	174
0	208
72	38
3	52
0	41
2	152
1	41
17	19
57	779
0	682
128	575
61	777
26	398
221	777
14	863
16	629
97	817
62	561
28	107
1	113
172	82
0	147
12	144
16	157
72	159
1	124
0	42
4	36
11	63
0	18
0	4
1	221
0	342
0	341
3	175
0	157
2	13
0	3
1	28
41	18
0	30
19	10
0	0
16	124
0	167
158	59
65	161
1	247
1	252
5	49
0	53
0	51
0	66
10	40
0	49
1	41
0	32
0	817
0	833
1	752
0	964
0	686
11	586
0	804
0	750
0	639
1	583
1	957
0	898
324	739
0	781
0	823
0	932
32	913
0	637
0	60
0	39
0	50
5	120
4	47
0	72
0	3
0	3
0	2
11	546
0	522
32	69
0	0
0	3
3	10
0	0
1	5
0	3
0	0
0	0
0	0
0	480
29	931
0	895
0	537
22	843
2	398
4	597
0	474
0	60
0	36
57	65
17	33
0	47
12	321
20	251
47	287
24	13
0	7
0	5
56	117
24	409
31	315
10	267
27	101
6	52
3	35
79	171
0	77
0	85
0	124
16	124
2	158
11	117
29	64
0	51
0	51
0	81
141	123
1	180
0	206
0	129
5	153
160	122
0	1
0	4
0	5
0	5
0	1
0	1
0	1
1	2
0	3
0	3
0	0
0	2
0	2
0	4
0	0
55	119
93	17
24	95
9	92
4	27
790	884
5	731
19	694
0	706
24	605
0	600
0	669
0	606
7	248
0	766
3	606
3	618
3	482
0	276
0	283
0	287
0	287
114	19
0	9
0	25
0	18
0	28
1	10
1	22
1	9
0	21
1	19
0	20
5	5
0	177
69	62
0	109
0	87
5	94
1	675
0	678
111	687
21	532
0	523
51	537
0	10
0	7
1	13
0	5
0	4
0	6
0	10
1	151
18	152
51	148
0	16
0	10
16	7
0	16
0	18
0	15
220	625
65	78
108	85
0	113
4	562
8	125
4	219
1	1
35	20
5	889
3	100
0	20
4	17
8	25
0	26
0	26
20	31
0	40
2	40
0	41
0	22
0	14
1	0
1	22
35	470
0	445
1	438
0	315
0	257
0	307
0	311
13	258
0	447
0	446
11	444
0	335
22	148
44	65
10	126
1	112
0	177
0	195
0	166
0	161
5	162
0	170
0	173
1	0
0	240
0	236
0	233
4	208
0	442
0	453
4	448
43	283
4	391
0	474
0	382
241	318
0	0
0	1
0	8
0	2
0	6
0	6
0	6
2	10
20	31
3	323
0	429
0	298
8	416
3	94
0	22
18	94
0	0
0	0
0	0
4	18
1	25
0	13
0	7
0	7
6	10
0	1
3	8
0	3
1	8
0	5
8	84
250	394
2	143
0	143
0	272
0	153
14	239
0	249
0	152
69	97
0	66
6	34
0	57
0	86
0	28
0	324
20	287
86	311
6	191
0	217
5	139
10	115
0	114
0	139
0	227
0	235
0	238
0	218
0	232
0	24
1	23
5	223
72	211
9	166
33	200
0	0
0	0
0	0
0	0
0	0
36	122
21	34
0	55
0	63
0	59
2	43
0	113
0	166
0	162
0	164
0	164
0	167
1	160
81	68
4	141
5	33
8	115
5	111
0	117
37	112
0	84
0	72
0	277
0	277
110	94
51	72
0	72
0	71
2	1
0	9
0	9
0	0
0	0
0	79
337	158
0	62
0	29
0	2
15	21
0	19
0	16
0	20
35	105
23	62
0	57
0	157
13	187
69	399
96	383
0	400
2	400
0	400
0	296
0	400
0	252
20	121
2	109
0	11
0	12
4	12
22	0
0	187
0	124
6	220
1	160
0	202
23	177
0	221
21	219
0	184
0	166
0	9
2	10
0	8
0	5
0	7
25	118
0	6
2	6
6	51
64	48
15	52
0	51
0	10
23	125
0	63
0	562
0	673
129	671
0	75
0	34
0	27
9	33
0	120
0	78
0	120
5	66
0	62
0	49
1	66
0	49
22	47
2	525
6	53
2	50
0	28
0	16
61	131
0	98
0	135
1	167
0	150
2	146
0	128
109	252
0	57
91	473
0	267
311	85
0	132
0	48
0	69
1	67
0	15
11	143
1	29
0	24
109	102
34	183
39	105
1	107
1	3
0	22
0	21
0	0
0	66
0	67
12	52
0	73
20	77
1	45
0	5
24	105
12	247
146	65
0	5
0	5
2	0
3	9
2	11
0	8
10	10
265	406
228	406
0	32
14	50
34	50
0	41
0	15
0	161
13	172
2	29
1	158
3	811
0	1062
0	1039
0	856
57	1161
0	758
22	951
0	996
26	499
13	91
0	105
22	107
19	124
0	6
0	6
0	5
0	1
0	1
71	262
0	290
8	256
0	284
154	192
241	152
28	185
6	0
0	5
0	1
4	112
0	22
0	31
0	3
0	3
0	3
0	1
3	41
0	76
0	24
0	6
0	41
2	2
0	2
0	142
0	111
0	142
7	92
0	2
0	2
0	1
0	2
0	2
0	1
31	23
0	1
0	41
0	26
14	198
80	162
33	173
0	107
0	69
0	132
4	96
39	226
0	0
0	0
0	0
12	131
8	113
0	110
0	105
1	56
7	114
42	85
0	45
2	31
0	72
0	88
0	89
0	75
0	89
0	73
0	39
0	73
0	73
1	73
0	75
0	73
6	0
9	11
0	23
0	0
5	240
17	196
0	252
0	205
0	161
2	96
84	110
0	68
17	57
0	32
0	21
0	196
38	228
0	27
108	235
1	71
0	41
0	1085
5	25
0	3
8	45
26	93
125	1234
540	3382
0	2077
0	3061
0	2245
0	2077
1	3021
31	415
28	476
4	584
12	420
0	373
1	252
0	265
404	204
13	156
6	203
5	137
6	113
0	133
0	10
1	8
1	11
0	9
0	9
0	8
0	8
0	4
29	144
20	109
3	11
32	10
0	82
0	9
88	232
2	200
218	80
0	114
0	129
12	98
0	0
212	127
48	131
0	1
591	860
150	960
10	672
1	9
0	10
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	16
119	338
0	11
0	8
1	8
0	13
0	16
0	280
0	409
27	282
11	186
2	77
0	259
0	235
17	30
0	126
8	38
2	43
16	11
0	6
377	327
1	183
0	235
40	81
15	204
0	204
90	171
2	81
0	66
0	87
0	52
0	40
0	40
0	15
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	159
41	167
0	172
0	143
0	122
0	85
0	126
0	13
5	12
0	8
0	81
43	158
0	81
0	81
0	81
0	93
0	42
3	11
0	23
0	11
0	21
0	8
1	21
1	9
541	213
0	549
175	96
26	119
0	414
120	360
0	427
78	113
0	403
1	174
2	357
0	293
2	258
38	288
2	325
3	195
52	794
115	133
1	68
1	72
6	69
1	0
0	131
0	171
72	219
6	191
0	154
0	62
32	121
3	72
84	150
1	66
0	31
0	16
0	15
0	23
9	13
2	23
0	155
24	27
48	143
11	19
1	19
0	19
13	10
2	18
0	22
0	11
1	11
0	5
70	4
35	190
3	50
0	4
0	4
0	4
0	488
0	626
0	4
0	4
0	4
0	16
0	20
0	29
0	33
0	22
0	19
0	7
0	34
3	37
0	29
2	33
0	35
1	72
1	182
0	242
0	141
2	184
5	163
13	250
0	211
0	209
0	22
0	17
0	0
4	1053
1	1544
0	939
0	1089
0	1589
0	830
2	1167
2	1514
5	1060
0	1557
10	14
0	15
0	5
0	76
0	31
0	81
0	94
0	81
0	83
2	70
2	85
7	77
0	75
0	29
8	20
159	144
2	307
0	4
0	4
0	2
36	104
7	231
25	438
11	213
0	66
26	149
0	68
0	65
36	141
0	72
6	71
0	64
0	73
2	73
7	92
0	55
1	105
0	101
60	100
0	3
0	2
0	2
2	42
6	41
7	41
19	24
3	8
0	0
7	113
70	65
2	98
5	2
39	165
5	148
3	56
8	121
75	79
