UniqueCount	AmbigCount
0	0
0	5
0	14
1	5
0	13
0	13
0	4
0	0
1	1
0	10
5	10
1	0
37	2
4	1
0	0
0	0
0	0
0	516
10	728
0	793
1	892
0	773
0	233
0	424
2	758
1	580
1	766
0	0
0	0
0	7
0	129
15	160
0	31
0	492
0	479
0	441
6	44
11	44
0	449
0	436
0	436
1	485
0	762
0	485
5	718
42	690
26	60
0	60
192	115
2	115
3	115
0	10
0	38
0	807
0	811
0	780
2	733
0	809
0	277
23	259
0	34
0	277
5	132
0	38
0	778
0	275
0	273
0	155
0	108
1	84
11	1
0	1
0	2
2	2
0	104
7	109
1	106
0	101
0	0
0	0
0	0
1	0
0	0
0	1
1	1
16	62
3	90
0	33
17	58
0	16
2	90
19	1
54	71
1	19
0	52
0	19
22	369
3	337
0	131
3	70
0	99
9	62
1	26
0	36
0	17
0	7
0	0
0	0
2	0
1	795
6	1321
1	2634
1	392
0	2707
0	457
0	2617
0	1236
0	63
0	2677
0	2635
33	610
7	216
0	1898
8	3
4	0
0	0
14	303
18	246
3	75
11	221
84	69
25	582
5	371
0	495
0	597
0	586
0	426
1	1
0	1
0	0
0	0
0	0
79	1442
9	68
0	10
1	1440
1	754
1	267
0	751
1	88
27	337
3	27
32	1
11	853
0	997
8	728
0	94
16	94
5	35
42	35
0	0
0	0
6	4
0	1
1	3
231	0
57	5
1	1959
117	1606
20	302
20	2304
3	1560
75	1510
0	30
15	2110
37	1093
1	215
0	965
263	1505
1	1674
0	5
1	5
0	4
2	0
7	0
0	573
0	558
1	100
0	562
0	443
0	569
6	116
13	0
0	3
0	442
0	557
0	47
0	572
0	568
37	0
7	7
0	168
0	2457
25	940
0	616
0	199
0	2331
1633	439
13	0
2	1729
1	551
117	2017
0	1127
0	1225
0	1008
0	1354
0	1355
4	25
1	1007
0	2254
0	952
0	122
0	110
10	2363
278	0
0	0
0	47
0	101
0	89
0	139
1	130
0	11
0	6
1	93
3	135
0	138
0	235
0	230
0	247
0	248
2	131
0	1
0	234
0	0
0	0
1	20
0	20
3	124
0	124
0	48
0	75
1	146
1	1
0	135
0	62
0	162
1	26
0	129
2	115
0	120
0	94
0	67
0	90
7	40
42	179
4	113
2	8
1	44
3	1
0	0
0	496
0	475
2	288
0	486
0	553
0	542
0	563
0	151
2	524
0	289
0	108
1	213
5	229
0	7
0	303
21	97
25	161
34	161
1	69
0	381
131	58
0	438
0	621
0	620
0	764
0	597
0	581
1	191
1	12
0	562
0	386
0	539
16	153
9	153
0	56
2	54
0	28
0	62
0	30
0	60
0	58
1	10
0	10
2	0
2	0
0	0
1	0
0	0
0	0
49405	25166
0	0
0	18
1	1
12	20
1	20
46	0
0	92
0	132
0	84
0	129
0	305
14	312
2	361
2	237
23	170
13	354
0	439
0	160
0	144
0	621
0	117
0	605
0	114
0	116
9	566
50	144
0	151
2	603
1	603
0	3
0	2
0	2
0	2
1	1
3	0
0	0
3	173
0	792
0	118
47	23
1	881
0	857
2	39
0	539
0	904
0	35
0	816
0	290
0	18
2	97
8	0
0	766
0	882
0	8
6	8
0	0
0	0
69	0
0	21
0	58
0	60
0	63
0	61
239	535
4	534
2	532
5	6
5	30
120	30
3	556
0	602
0	604
25	84
2	196
0	557
0	559
0	604
162	256
0	0
0	0
0	348
0	336
0	325
0	288
0	307
0	240
0	7
5	13
0	12
9	20
0	13
55	16
0	15
20	0
2	2
617	9
12	31
0	13
0	18
1	337
28	314
25	334
0	124
0	179
0	141
1	196
0	23
0	28
0	28
0	2
0	2
0	2
0	2
1	0
0	67
0	67
0	0
1	557
0	1459
0	558
3	1413
3	629
0	569
10	925
8	489
32	462
9	503
0	550
3	0
94	0
97	4
0	114
0	48
0	48
0	23
97	66
0	105
0	114
0	15
0	38
24	38
0	4
0	4
0	0
0	0
24	634
0	5
0	4
81	637
1	275
31	351
1	3898
141	4678
154	4266
460	4713
2	346
0	4
0	4
0	4
0	1
0	5
0	1
0	4
0	4
0	0
4	0
0	0
17	1
0	78
50	35
5	75
113	85
7	69
71	198
4	158
10	34
2	63
29	97
64	3443
119	249
41	625
11	750
128	3466
0	469
1025	79
92	249
1	0
0	0
0	0
0	0
0	152
3	135
0	152
8	66
2	130
16	97
3	43
0	43
3	9
11	1041
1	12
1	1018
4	911
8	662
164	755
14	8
38	48
0	3
65	3
0	2
0	2
0	198
1	9
0	201
1	27
0	147
0	144
0	0
0	63
5	54
0	5
3	103
6	106
9	159
8	146
10	137
0	15
32	99
2	137
7	140
0	0
48	198
103	107
1	188
0	45
11	297
194	297
0	1
10	0
2	0
0	0
0	0
4	104
8	23
0	127
1	19
0	23
0	582
0	438
0	513
0	536
0	518
0	577
0	430
0	258
3	32
0	142
0	0
28	1
1	0
0	0
0	0
0	31
0	31
0	2
0	2
0	1164
557	101
1	359
0	636
0	933
7	347
0	1582
0	1879
0	1089
34	1550
15	862
20	1422
0	55
0	8
0	121
1	20
0	114
0	0
11	0
1	0
0	0
1	0
306	1162
72	630
433	55
52	1037
102	1286
3	852
0	856
0	50
1	784
0	785
0	626
0	633
0	607
0	614
0	0
5	68
2	165
38	0
21	195
3	32
77	66
1	123
1	68
0	1
0	0
19	0
12	67
0	66
0	30
0	0
0	3
0	66
1	19
0	19
2	0
1	0
0	0
0	49
1	93
0	99
0	95
0	94
0	98
0	98
0	97
0	50
0	96
0	64
0	51
0	92
0	58
0	50
0	1
0	93
0	65
3	37
0	59
2	38
0	96
0	50
0	35
0	98
0	345
0	245
0	506
0	224
0	349
0	9
0	189
0	502
0	562
0	178
0	558
0	7
2	6
0	10
0	6
2	224
0	39
0	461
0	550
6	640
38	378
0	53
0	13
1	650
0	653
4	2228
0	2348
0	2337
1	2348
2	2332
4	135
13	121
0	132
0	306
1	20
41	297
0	169
0	300
0	30
0	331
0	91
0	102
0	12
0	97
0	33
57	0
0	1390
0	1399
0	1351
0	172
1	1416
0	1389
0	509
16	163
0	1437
0	1386
0	1342
0	1363
0	1400
0	172
0	1355
86	15
0	23
1	8
3	5
0	23
0	23
4	0
0	0
1	375
0	391
0	16
1	33
2	354
0	368
0	249
2	5
0	109
0	84
0	274
0	114
0	242
0	267
5	88
19	290
65	133
2	488
6	129
4	160
2	0
0	500
2	570
0	361
0	568
0	565
2	281
0	584
8	290
0	361
0	0
1	1
0	0
0	0
0	0
0	261
2	35
0	126
0	126
48	261
0	101
0	9
4	281
11	43
0	44
1	64
0	101
0	0
0	0
0	0
0	0
1	0
23	0
0	1
0	2
0	1384
9	89
3	88
0	1330
0	394
12	4
0	193
0	154
0	139
2	20
16	73
1	118
3	171
0	1141
0	1122
3	1047
0	494
0	380
0	426
0	229
7	221
0	1
8	533
6	229
5	463
0	510
12	1
19	0
0	89
0	103
1	4
83	133
0	60
0	4
0	3
1	0
0	1
0	1
6	72
0	72
0	0
5	960
3	17
7	423
2	960
0	22
7	14
26	318
0	974
8	813
2	224
0	997
2	922
4	4
4	0
0	5
7	147
2	147
2	11
5	7
0	0
0	0
4	144
27	517
0	5
0	72
0	26
1	428
0	29
3	144
0	149
7	93
0	28
0	428
0	68
63	68
4	58
0	0
0	0
0	0
0	0
0	1404
0	1593
52	302
0	1072
0	1587
8	1540
0	1311
0	1242
7	416
2	989
0	285
0	1345
0	910
2	50
0	108
1	102
0	105
0	201
0	78
14	0
0	174
0	81
1	29
0	34
0	32
0	34
0	34
0	17
0	0
0	18
0	7
0	63
3	63
0	0
1	5
0	0
0	5
12	0
0	0
0	1
0	0
0	0
0	1105
0	841
0	1170
0	270
2	28
0	1134
0	1069
101	302
0	1078
0	868
38	317
0	832
0	1564
38	56
18	147
0	2315
1	2349
42	0
0	2009
3	2006
34	1926
0	2065
0	32
2	53
0	4
82	135
290	146
0	15
87	0
0	7
0	7
0	17
37	17
0	0
8	0
1	0
242	885
4	1441
2	1429
13	1436
0	1648
179	1321
68	1284
1	1439
113	1276
0	1224
0	1631
3	2055
8	1684
0	1414
1	37
4	37
0	1
129	325
0	325
0	200
9	0
0	0
0	0
0	2093
9	1773
6	84
1	1855
0	2088
0	84
10	2138
1	41
0	86
0	2323
1	883
0	521
50	1908
0	1855
0	4
29	535
0	60
66	392
4	535
0	2
146	0
0	0
0	2
0	2
0	1
0	2
0	302
0	29
0	493
0	313
7	390
0	504
0	405
0	394
51	827
0	827
1	0
23	0
6	10
4	195
14	195
0	16
0	311
6	338
1	334
0	315
0	4
0	4
132	0
0	0
0	0
0	0
2	3
0	0
1	3
4	0
1	0
0	0
0	0
0	11
0	25
0	16
1	10
0	26
0	23
0	17
0	13
0	14
0	17
0	14
0	14
0	13
0	137
0	202
3	296
1	362
0	378
0	0
0	0
0	0
135	162
0	145
0	311
3	10
91	384
0	102
0	140
0	300
3	15
0	18
3	14
38	382
0	314
13	302
0	3
4	104
0	145
5	2
0	6
14	99
0	0
8	1
26	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	13
0	35
1	27
0	17
0	14
0	17
0	13
2	20
0	19
0	17
0	17
3	42
0	12
4	0
0	8
4	13
0	17
0	21
4	15
4	15
2	15
0	19
0	7
2	18
1	17
0	7
5	1
0	0
0	0
1	0
0	0
0	0
0	0
5	106
0	10
1	0
0	61
0	214
0	43
0	199
0	194
0	165
0	116
0	218
0	190
10	87
0	97
0	0
0	46
0	228
0	249
1	249
0	241
3	13
0	13
0	23
2	88
5	205
0	547
0	256
46	253
3	200
6	589
21	22
0	0
8	368
266	384
0	150
0	415
4	120
2	409
0	388
0	140
10	87
0	399
0	370
1	431
0	263
0	343
1	448
0	368
0	403
0	339
2	0
0	0
2	436
0	370
0	459
5	371
0	409
0	198
0	206
0	346
2	384
0	449
3	87
32	113
0	114
0	1
1	1
3	1
0	6
9	5
0	0
0	1
0	1
0	47
120	101
0	53
2	1
1	0
0	0
0	1977
0	1989
5	2137
2	126
0	2485
0	0
3	517
0	1253
1	279
0	1265
0	2497
0	0
1	1
1	272
1	221
0	0
0	100
0	278
0	4
6	4
13	0
3	2
0	326
0	441
0	80
0	174
1	427
0	176
1	310
2	427
0	21
1	166
0	226
2	1274
0	459
0	1274
0	213
0	1164
0	357
0	231
0	156
0	1262
0	1135
0	206
4	0
1	343
0	245
0	193
1	5
1	0
0	0
1	0
0	25
0	640
2	440
3	640
0	0
0	0
13	289
4	392
0	201
13	128
0	3
0	15
0	201
0	122
0	141
2	265
0	88
0	22
0	9
0	8
0	3
0	0
0	108
1	19
2	83
7	113
32	8
0	8
68	0
0	74
0	78
0	78
0	82
0	2
0	6
0	6
0	2
0	1
10	16
0	17
0	2
2	587
0	498
0	515
3	547
0	284
0	535
0	535
3	0
0	653
0	668
0	302
0	558
0	202
0	573
11	524
0	126
6	225
57	625
0	210
0	231
0	2
8	14
0	10
0	9
0	37
1	11
8	9
0	38
0	12
0	2
0	625
17	20
0	47
14	547
0	664
0	45
0	25
0	666
5	19
0	4
161	0
0	0
0	0
0	1
0	178
52	178
5	0
1	0
0	0
0	74
0	73
12	1
286	0
6	73
25	2022
1757	2576
35	2083
3	0
14	1
210	16
3	31
0	29
0	24
0	20
2	0
70	346
0	192
0	70
0	393
0	313
5	28
6	305
0	121
0	221
0	256
2	99
0	419
7	18
493	83
1	83
11	520
1	35
29	520
0	107
148	177
13	177
0	90
10	0
3	0
51	199
0	136
1	160
6	47
0	199
0	146
0	1
0	1
1	184
2	182
26	184
2	2
0	2
0	0
2	15
0	0
0	0
0	15
0	0
10	0
0	0
5	415
0	98
0	8
0	503
0	247
34	415
0	127
0	38
2	35
0	241
6	93
0	61
6	276
0	2
2	0
0	2
0	84
1	30
2	56
6	65
2	8
0	60
1	11
0	62
3	79
0	36
0	14
1	14
0	5
12	48
5	94
0	8299
0	8742
0	6543
113	1064
0	6560
7	4793
0	6191
0	8374
0	9094
0	8315
0	6912
0	8726
2	14
0	14
7	280
1	287
1	100
0	181
1	1
0	1
0	166
0	54
1	6
1	229
0	16
354	2318
13	2272
3	1630
0	634
0	614
0	299
44	189
0	321
0	590
0	407
5	268
0	658
0	345
0	1
6	1
0	0
106	8
0	8
6	391
778	439
2	48
10	531
20	531
0	244
0	278
0	256
1	221
0	299
0	256
0	241
0	258
0	234
0	292
0	206
1	256
0	3
3	3
228	0
1	0
0	394
0	65
0	402
0	419
0	400
2	415
50	198
0	198
8	0
17	0
0	290
0	199
1	286
0	290
10	0
7	0
0	41
0	41
2	41
0	32
6	25
0	32
4	0
0	29
0	29
0	0
8	0
4	0
0	0
0	0
0	0
0	44
0	49
0	4
0	46
0	30
0	52
0	78
0	76
0	0
0	0
2	11
1	27
23	20
0	1
0	2
0	0
0	10
0	0
25	11
0	0
0	951
6	404
0	960
252	244
3	342
0	952
15	611
0	959
0	0
0	5
27	605
40	0
4	0
0	2
0	5
0	6
0	2
0	1
0	7
0	1
0	8
0	3
0	2
16	7
2	0
1	0
0	6
0	364
0	261
0	248
0	360
0	55
0	313
0	265
18	0
0	256
0	309
0	244
0	260
0	59
0	195
34	186
7	186
0	0
0	0
1	0
1	179
0	609
0	710
0	95
0	678
0	738
0	220
0	703
0	66
0	83
0	68
0	66
1	11
0	54
0	83
0	71
0	0
0	1
1	1
2	4
0	0
0	0
1	0
0	562
2	72
0	124
0	460
0	562
0	359
0	561
0	563
13	372
0	0
0	429
1	5
0	82
0	210
22	414
0	428
2	615
0	298
9	203
9	564
18	931
0	349
0	477
3	471
0	609
1	371
0	36
6	349
19	624
146	0
0	0
0	0
2	0
64	118
3	27
1	34
0	81
0	85
10	0
0	358
0	319
89	333
0	372
3	322
8	337
0	66
111	218
5	218
0	582
6	0
6	0
7	0
0	0
30	0
0	0
1	0
9	39
0	39
0	18
0	64
1	73
0	12
0	12
0	0
0	412
0	19
0	462
0	257
0	254
0	459
1	20
9	28
0	24
2	4
2	2
317	1872
9	1872
0	263
52	303
0	0
78	52
0	52
5	8
0	12
0	5
1	5
0	6
9	22
10	11
0	5
11	26
0	26
0	0
0	0
1	2
0	0
0	24
17	25
0	24
0	22
0	3
0	24
0	24
0	3
0	7
0	5
0	13
0	5
1	13
0	0
0	13
0	4
2	11
0	3
0	6
0	7
6	0
4	638
1	47
0	119
0	71
0	337
19	271
5	91
0	610
1	1
0	48
0	62
0	640
259	28
0	0
0	4
0	0
0	3
0	7
0	8
0	1
0	7
0	2
0	4
0	7
0	5
0	6
0	0
0	0
0	1
0	0
0	7
2	13
0	4
0	13
0	0
0	0
0	1
0	0
0	1
0	0
1016	719
0	1032
0	4815
0	3806
0	3791
11	684
2	1050
0	4830
3	2055
7	0
822	26
317	0
112	0
0	4
1	5
1	5
0	4
0	4
1	5
9	103
0	103
78	574
1	574
1	25
0	406
0	437
0	83
1	50
0	122
1	273
0	68
0	417
0	437
0	61
0	18
0	417
2	1
0	233
4	10
0	0
12	0
1	0
0	0
2	0
26	961
0	822
21	594
0	182
0	850
0	987
0	679
2	290
0	676
0	1022
0	1
3	105
0	88
1	88
1	121
0	122
15	6
0	50
0	0
0	1
0	1
0	1
0	0
0	130
0	43
3	119
5	127
1	8
2	47
3	56
0	0
28	0
5	0
0	0
24	47
0	1
0	46
0	1
0	6
0	20
0	1
1	1
2	0
1	0
0	586
217	384
0	698
0	702
0	607
10	133
5	377
0	814
0	2
0	3
0	0
22	5
3	0
0	304
0	0
0	58
0	50
0	312
0	93
4	3
1	135
6	1
19	0
0	54
0	54
0	0
2	0
3	0
0	0
0	852
0	630
0	550
0	912
7	856
0	491
0	501
0	849
0	567
0	564
6	809
0	915
0	487
0	554
0	786
0	616
26	249
0	4
0	239
10	249
3	743
0	241
0	829
0	827
0	30
0	909
1	828
1	905
29	986
0	61
7	42
2	61
0	8
0	1
0	71
0	67
0	67
0	64
0	74
0	27
0	60
0	20
2	9
0	231
0	230
0	230
0	0
7	837
0	30
4	3
0	803
9	862
0	0
6	1
0	13
3	13
0	5
0	6
0	1
0	2
0	0
1	0
0	50
0	27
0	46
0	45
0	45
0	49
0	40
0	44
0	0
1	38
0	46
0	176
32	176
21	11
0	11
9	0
124	3
0	389
0	229
0	388
0	360
0	279
1	374
0	316
0	384
4	397
0	383
1	397
3	218
0	350
0	244
3	162
1	94
3	118
12	140
0	143
5	158
0	1
2	110
0	158
0	31
2	32
2	19
13	30
1	3
0	27
0	25
0	0
0	0
0	0
1	3
0	6
3	3
0	5
0	9
2	16
1	7
0	142
0	51
0	128
3	2
28	126
0	25
23	171
7	17
0	114
0	10
1	0
0	0
0	0
1	1
0	1
6	67
2	0
0	4
0	67
18	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	128
0	78
0	170
0	36
0	124
6	128
0	0
1	1
0	1
0	48
0	14
0	23
32	62
5	1
0	0
0	11
3	15
0	0
1	0
0	0
0	10
0	10
1	0
0	0
65	56
1	56
57	2
0	1
2	1
317	5143
0	5130
1	760
9	6681
135	9413
524	3192
340	4717
45	9413
49	5142
67	0
50	796
43	152
0	18
0	152
0	9
0	33
1	1
0	30
0	35
0	30
0	7
0	30
8	0
0	173
0	201
0	116
43	2
0	0
2	62
0	55
0	101
0	107
3	134
0	52
0	42
0	44
0	104
0	0
0	133
0	34
1	0
0	0
0	0
0	0
0	689
0	735
40	741
30	161
1	50
0	710
0	753
9	385
2	90
4	506
2	236
0	164
1	727
0	0
0	63
0	581
1	550
0	635
1	136
32	118
435	593
44	9
107	259
17	198
0	259
9	180
5	210
5	36
4	7
6	252
35	0
1	4
0	1
0	2
0	1
0	1
0	1
3	36
0	36
2	0
1	0
1	0
2	0
7	617
1	980
7	804
1	899
0	950
12	93
0	132
0	154
0	127
0	236
0	207
0	8
0	120
0	201
0	208
0	93
0	195
0	200
3	8
0	161
0	213
0	202
0	86
24	0
815	0
2	0
0	0
0	0
0	52
10	55
12	0
3	55
0	652
0	672
0	658
0	675
0	665
0	662
0	19
0	659
0	665
2	20
5	662
0	28
0	0
6	148
1	148
0	271
0	326
0	16
0	0
0	236
0	328
0	316
0	3
0	313
3	30
0	3
0	318
0	333
0	34
0	26
39	42
0	31
2	25
3	41
2	12
0	10
0	25
0	25
2	46
1	14
0	41
0	24
0	31
0	47
0	2
0	2
0	48
0	16
1	6
0	19
0	48
0	47
1	0
0	269
0	354
0	378
0	381
0	1
0	50
0	101
0	60
0	345
0	19
3	59
0	269
0	60
0	144
0	302
13	7
0	325
0	144
0	329
0	398
2	3
0	501
1	489
0	502
0	9
0	34
0	7
62	43
2	0
0	47
0	52
0	40
8	1915
0	2241
0	2379
0	2334
0	2412
1	1738
547	80
0	2307
2	565
0	2301
0	1228
12	25
5	80
0	2351
0	2385
0	2273
1	40
524	1
0	285
5	247
1	34
0	272
0	101
0	367
1	39
0	961
13	787
2	220
0	985
0	1048
0	898
1	11
0	11
4	0
3	0
0	37
32	68
5	115
48	12
2	152
2	58
0	164
6	187
0	0
0	95
0	113
0	566
0	549
0	303
0	371
0	141
0	388
0	104
1	54
0	147
0	19
0	45
0	194
1	129
0	205
3	25
0	221
0	206
2	65
0	53
0	2
0	55
0	73
0	77
1	0
0	0
0	0
0	0
0	0
0	0
0	389
0	1564
100	1629
53	44
1	0
0	42
121	1419
0	135
0	153
0	112
0	149
2	14
0	0
0	8
0	102
3	15
0	0
0	145
102	0
1	0
0	0
7	25
0	28
7	258
13	268
12	393
7	413
47	6
1	0
8	85
0	387
2	264
0	390
4	345
0	332
3	338
0	334
0	23
1	407
5	347
2	76
35	90
0	92
2	100
0	82
10	89
0	65
0	0
0	0
0	2
4	2
1	0
0	0
0	1735
0	1879
0	1913
1	502
0	1788
1	372
0	1754
0	1639
0	1894
0	2019
3	1737
0	1
0	262
0	217
0	1
0	463
0	217
1	383
1	328
14	271
0	248
0	129
0	116
0	122
1	131
0	140
0	144
0	124
1	7
1	122
0	141
0	79
2	78
101	3
2	3
0	0
0	0
0	582
0	40
10	561
0	432
0	590
0	582
0	594
4	432
36	337
11	451
0	226
0	1342
28	64
13	1441
25	1258
78	1361
22	1379
27	1374
53	1006
17	34
0	55
25	78
0	77
0	36
12	36
0	31
0	33
0	385
1	386
0	37
2	356
2	7
0	15
2	7
0	15
2	5
0	8
2	8
4	10
0	0
0	2
0	10
0	2
0	1
0	1907
102	2279
0	1957
2	1073
0	2279
1	1628
0	294
1	87
0	1027
2	11
3	496
126	372
0	1077
0	218
0	143
0	181
0	192
0	229
0	132
5	36
0	32
0	36
0	0
1	311
0	542
0	451
0	112
0	559
0	434
0	552
1	107
0	221
0	350
0	491
0	0
2	0
0	222
0	2
14	55
37	222
5	25
10	0
6	12
1	9
0	8
0	13
14	11
1	13
5	15
5	5
9	4
4	15
4	15
0	3
0	6
1	50
1	50
20	0
2	36
9	334
6	255
1	11
0	2
0	129
0	58
0	212
0	212
1	31
0	256
0	221
1	98
3	300
3	57
0	201
0	267
0	67
1	6
0	9
0	6
0	6
6	98
0	45
1	43
0	6
0	146
0	149
0	0
0	0
1	0
0	47
0	10
0	3
0	14
0	2
0	15
0	12
3	34
0	48
0	13
3	19
0	10
0	17
1	47
0	11
0	48
0	0
0	280
0	445
0	173
0	1
0	428
4	123
0	413
0	464
0	197
1	6
1	680
0	735
0	697
4	143
2	9
13	663
0	723
0	345
0	714
0	6
0	70
1	82
5	50
0	66
0	54
1	77
0	35
5	26
0	61
0	863
0	902
0	215
0	762
0	853
0	0
0	850
0	823
0	814
11	173
0	801
0	324
0	0
0	0
0	0
0	0
0	0
6	0
0	254
19	454
0	254
0	211
6	298
0	206
0	343
0	249
0	148
2	58
0	149
0	55
0	224
0	295
0	56
0	229
3	0
0	4
2	4
0	4
0	127
0	38
0	0
0	127
0	73
0	11
1	123
1	1
0	1
115	448
0	69
12	448
7	136
617	0
1	0
7	61
0	61
0	52
0	44
5	7
0	91
1	81
0	0
0	6
0	6
22	0
1	82
0	24
0	63
0	50
1	94
0	75
0	67
0	27
0	0
0	3
10	4
0	1
0	0
0	0
0	0
0	0
0	1
3	93
2	97
388	84
2	0
0	13
2	11
0	12
0	11
4	19
8	17
0	23
1	0
5559	32797
0	28652
0	6829
0	14206
344	305
109	4807
0	13313
0	28045
0	7429
2	4
0	16
1	6
0	43
0	16
7	49
0	28
0	4
0	24
0	6
0	9
0	5
0	6
0	42
0	18
0	0
4	45
0	18
0	36
0	8
0	3
0	16
0	903
44	892
5	25
0	212
8	474
0	253
0	503
7	109
5	356
0	53
1	14
23	0
0	287
0	0
0	0
0	0
0	78
0	78
0	0
0	5
14	5
3	18
0	18
0	0
3	0
0	58
0	57
0	57
0	58
0	58
0	58
0	57
282	58
0	1
1	1
0	0
0	0
0	0
0	367
1	183
2	130
0	282
0	288
3	373
2	347
2	0
70	0
0	171
0	198
0	180
7	89
0	139
0	189
0	148
1	82
8	37
2	28
37	82
3	1
0	0
0	0
0	1
1	138
0	51
0	312
12	1133
0	1
0	2
5	3
13	1014
0	1
0	2
1	350
1	239
3	111
2	234
21	38
0	2
6	2
14	0
0	7
1	258
3	0
140	1069
9	562
1	1395
18	601
3	681
0	976
7	52
0	1395
0	976
0	0
0	3
0	2
0	1
60	277
1	10
1	16
1	54
0	218
0	276
0	54
0	161
0	217
0	0
2	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
2	2
0	0
0	0
0	0
0	1325
0	1378
0	1294
0	1263
0	455
0	857
0	1341
0	967
22	1298
26	1284
3	189
0	885
8	1284
2	620
6	562
10	670
5	45
0	69
11	612
0	502
0	36
1	685
1	604
0	632
0	734
0	185
0	5
1	193
0	7
0	231
0	169
0	42
2	303
0	97
2	5
0	5
0	0
0	14
3	14
0	0
1	0
0	12
0	18
0	0
0	8
0	14
0	1
0	6
0	0
0	5
0	0
0	3
0	0
0	16
0	0
8	989
0	21
3	465
0	1048
2	212
6	64
0	1077
0	6
0	1048
1	1038
0	749
8	713
147	713
27	49
21	49
297	649
9	687
42	684
3	0
0	14
0	20
0	34
0	19
1	15
4	34
0	13
18	0
0	0
1	0
0	30
0	86
0	48
0	34
0	0
1	96
0	169
0	35
0	165
0	86
25	100
0	309
636	625
0	625
0	0
16	336
19	502
2	355
0	1681
66	1841
0	12
29	502
0	1747
0	213
22	69
4	69
0	1529
1	37
204	242
141	231
2	1542
5	16
77	0
1	87
0	175
0	323
0	324
3	341
0	7
11	1
0	0
0	0
5	872
1	760
12	1050
0	921
0	0
0	0
0	0
0	0
0	0
91	7
2	28
13	25
344	4
0	430
0	314
27	840
187	1259
2	381
0	94
1	271
7	255
0	271
1	401
2	398
0	174
2	10
8	370
0	1
0	350
0	359
13	350
4	123
0	367
0	15
0	350
0	157
0	359
0	0
1	2
0	26
0	5
0	24
0	17
0	27
0	25
0	38
1	3
48	69
0	28
0	16
2	52
1	29
0	17
0	50
1	54
0	43
71	205
0	123
2	78
7	36
31	68
0	64
0	12
13	20
46	21
3	64
0	64
1	0
0	13
0	87
0	94
1	40
4	84
0	61
0	41
0	41
0	0
13	76
2	76
2	0
19	0
0	0
0	0
0	157
6	21
1	76
7	167
0	182
0	199
0	185
0	0
0	180
0	176
0	0
1	1
0	103
4	127
0	851
0	1026
13	40
0	599
0	607
0	1018
0	610
0	859
0	1026
0	602
0	1018
0	6
0	4
0	5
0	1
0	7
0	1
0	1
0	7
6	0
0	0
2	0
0	2
0	2
0	10
0	10
0	2
0	2
13	0
0	0
0	102
5	114
3	0
0	159
3	17
2	37
1	115
0	123
2	115
0	155
1	55
0	127
2	107
9	0
0	70
1	0
6	2
0	122
1	7
0	18
0	160
0	57
0	86
0	81
0	48
0	59
0	8
0	7
0	3
0	52
1	50
0	51
0	0
0	0
0	0
0	0
0	0
1	35
0	49
0	61
0	63
0	9
0	63
2	32
0	24
2	15
0	61
0	38
0	51
11	32
0	0
0	42
10	28
1	16
0	43
0	11
0	3
2	3
5	0
0	91
0	45
32	39
0	42
4	52
0	160
0	45
0	5
136	160
23	109
11	25
0	51
0	52
0	88
0	207
0	786
0	185
0	712
0	105
0	768
0	480
0	830
0	809
0	839
0	294
0	1
0	686
0	286
0	218
1	14
0	77
0	2
1	195
0	188
0	222
0	205
0	33
1	93
0	227
0	231
0	172
0	244
0	248
0	21
0	22
6	0
1	143
0	24
0	42
0	145
0	90
0	22
0	141
0	17
0	38
79	0
0	137
31	63
707	104
0	526
0	140
0	496
3	143
0	9
0	80
0	477
1	77
3	5
0	529
1	2
0	474
0	162
0	313
1	12
0	114
33	550
0	2
0	490
1	407
12	0
1	973
0	1190
1	1131
0	1123
0	1101
2	70
0	123
0	1052
0	1154
21	9
0	1094
0	127
2	500
74	1153
0	214
0	502
14	9
0	0
0	496
1	86
0	537
0	510
0	56
0	469
0	543
0	56
0	492
0	95
0	519
0	525
129	0
0	158
0	133
0	128
3	14
0	151
0	138
0	19
0	2
0	5
0	71
0	76
0	167
0	67
0	161
0	176
5	19
0	171
0	639
0	555
0	666
2	364
20	283
0	582
0	0
1	0
0	0
4	0
0	1321
10	367
13	125
0	1263
0	1121
0	1194
16	377
0	207
0	994
2	41
0	768
0	1063
12	489
0	0
0	0
0	3
0	387
2	878
0	747
0	602
0	691
0	386
0	423
0	111
0	355
1	740
2	77
2	834
1	290
2	35
13	112
0	75
0	416
0	649
0	0
0	1
0	4
4	4
0	0
0	6
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	395
34	293
1	259
6	1230
19	430
885	1232
0	968
5	48
0	1408
0	1028
0	1468
0	55
0	90
0	0
0	68
37	233
1	12
0	65
1	177
8	0
0	0
2	68
16	83
0	84
0	8
14	39
0	26
0	16
1	4
0	7
1	7
0	0
0	126
0	0
0	154
57	280
0	200
0	198
1	103
1	0
6	0
0	0
0	0
1	0
0	3154
0	1552
3	3095
93	3029
18	3204
2	6
0	3145
0	11
0	393
0	392
0	68
0	1
0	386
181	1
0	35
8	35
0	2
6	62
0	44
0	15
0	42
0	65
38	0
9	792
0	837
1	196
0	0
12	834
7	481
0	841
1	813
0	840
