UniqueCount	AmbigCount
533	0
13	0
82	0
10	0
7	939
0	817
0	939
1	5
12	820
0	551
0	959
0	782
4	595
3	12
2	0
2	0
0	0
6	0
2	6
0	6570
18	6036
1	6182
12	5701
1	3188
24	3628
192	1325
11	571
0	3709
11	62
55	2445
117	3107
33	2921
0	3520
60	3668
23	172
5	132
7	46
38	62
6	427
191	364
17	82
2	130
57	18
15	24
0	16
0	19
0	12
3	9
4	25
0	13
19	13
45	0
0	51
3	51
6	135
1	43
26	135
9	247
0	238
0	67
0	254
0	0
0	0
0	626
0	760
1	645
0	481
0	590
0	301
0	712
6	283
0	707
0	705
0	303
1	118
0	752
0	731
1	167
5	266
0	733
0	460
0	726
5	346
8	343
9	430
0	686
0	322
0	465
1	0
0	0
0	0
0	3
98	85
0	82
0	0
2	1
0	1
5	809
0	1023
0	6
2	2429
537	418
0	2425
1	1007
2	22
35	81
62	30
9	130
62	102
71	2384
4	690
9	2276
3	12
1	12
12	95
47	80
0	16
0	15
0	8
0	7
1	15
32	1
3087	161
377	161
0	0
0	0
1	0
0	0
6	138
13	46
0	46
0	112
0	51
0	0
4	0
162	0
0	887
41	898
0	847
3	673
18	2
4	100
2	772
0	884
0	839
0	285
7	1334
2	1
16	1303
0	657
0	564
15	556
9	657
2	683
28	409
21	1248
0	101
3	61
0	146
17	472
29	473
0	13
1	14
0	12
0	0
0	1
0	5
0	4
1	4
327	0
0	0
0	4053
0	4737
94	4711
0	4737
5334	8
8177	135
16	0
20	7
19	225
100	677
0	195
0	609
4	459
0	197
0	234
1	459
3	27
6	440
12	679
0	607
0	34
0	178
1	0
2	0
4	0
3	373
0	526
0	567
0	522
2	70
12	571
9	61
4	563
0	561
27	794
0	1047
0	633
0	648
0	1007
8	363
138	291
11	363
4	0
35	0
21	2
13	3
29	5
38	6
1	0
2	12
5	1
4	0
7	0
0	20933
0	21534
5	18503
4	21545
9	21599
1	21303
2	21242
0	21904
7	0
380	5
0	1115
1	402
6	3
0	468
114	1107
21	571
176	326
8	584
0	568
35	411
45	0
14	1233
5	1233
0	2
0	917
1	895
0	900
1	868
2	868
0	883
2	664
0	236
0	3
326	0
7	0
0	821
0	816
0	5
0	1614
17	1614
875	2042
0	960
0	958
69	1648
3485	0
0	118
0	168
53	118
28	169
0	169
10	233
6	359
68	402
0	219
32	3237
865	3213
0	379
35	2519
8	0
241	0
12	182
0	177
0	226
1	319
0	135
116	579
0	22
31	0
0	30
0	336
0	228
0	157
3	145
0	0
0	0
0	278
0	143
0	156
0	284
0	620
0	636
0	674
0	636
0	656
4	675
1257	0
152	0
0	41
0	81
176	928
0	43
1956	84
199	921
0	410
1	54
0	54
3	34
27	40
2	24
10	0
0	1350
1	272
0	111
0	665
0	1383
0	681
0	1333
6	34
0	1043
5	209
0	1064
0	1047
0	1063
0	409
0	1026
0	1046
0	392
44	902
0	682
0	1025
0	1386
0	1404
0	1421
4	0
5	0
1	414
0	14
0	336
0	279
0	176
0	287
0	267
0	358
4	308
6	19
0	0
2	0
0	16
50	0
31	0
46	16
4	33
7	193
4	597
0	835
0	883
5	296
1	284
11	188
48	483
10	192
0	192
0	146
0	1
1	165
4	0
20	0
5	0
1	0
0	0
0	237
0	499
0	237
0	503
0	500
0	503
0	500
0	237
476	503
3	97
2	97
21	350
33	203
0	471
26	328
0	516
40	168
67	18
102	59
5	59
19	0
31	0
4	0
1	48
0	596
3	394
4	120
1	205
1	895
6	534
5	0
0	0
3	142
0	142
0	4
2	4
1	3
0	0
0	1886
0	1891
0	1888
0	1893
0	1815
0	1818
0	1820
16	1859
0	1275
4	311
0	565
0	587
0	1253
0	567
0	425
0	828
0	1312
0	406
0	545
0	865
63	1479
18	1479
50	691
10	691
3448	0
0	0
0	405
0	415
0	414
0	35
0	10
0	345
0	372
0	404
1	207
1	249
3	2
0	2
4	0
1	1
2	1
32	2414
0	4283
0	4166
1	3955
0	2542
0	4367
1	1
8	2204
125	1197
0	1
0	0
1174	21362
92	21361
1	1484
270	119
31	569
4	1276
0	117
4	1810
0	104
27	121
5	118
19	406
0	907
0	1948
0	0
6	73
0	79
0	72
0	79
0	4
0	4
0	395
79	759
0	1712
0	520
47	1624
0	16
2	1605
0	522
0	393
4	1686
17	783
0	14
6	926
2	8
0	1187
0	1202
0	816
0	831
2	8
0	945
0	1316
8	227
0	1773
109	1506
0	2001
123	2
42	1611
0	1424
4	783
39	436
29	436
11	15
0	771
0	360
19	113
0	828
5	273
0	887
0	76
0	857
0	808
0	916
0	946
0	858
0	920
0	793
0	791
0	828
0	827
2	751
0	794
0	820
0	757
0	786
364	0
16	72
0	149
5	90
0	91
0	8
0	180
103	0
4	0
0	574
7	72
2	1729
0	1723
0	1391
0	1725
0	1620
0	1220
34	1035
44	268
0	1392
0	1623
0	1394
0	1722
0	1626
0	486
0	229
0	268
0	174
1	336
0	0
3	0
1	0
0	118
21	130
1	119
0	18
2	18
36	101
0	101
51	0
0	59
0	57
0	54
143	74
0	108
0	102
3	63
0	106
15	158
8	93
4	129
1	49
10	7
32	7
0	11
10	11
0	0
16	438
0	86
1	49
2	305
3	442
0	807
0	706
0	899
0	896
0	797
0	19
0	685
0	811
41	2
0	820
0	694
0	886
0	908
0	801
0	616
0	697
0	812
5	1058
5	1113
0	532
0	680
0	55
2	0
39	2322
1	1250
60	2322
0	3529
360	1250
228	3091
12	0
658	1421
9	983
34	920
0	51
0	49
0	0
2577	3193
0	3802
1205	2774
6	2187
4	1
177	1928
3	1928
1	287
0	90
0	919
1	844
6	861
0	886
0	348
0	928
0	961
0	478
0	450
0	945
0	364
0	972
0	965
0	982
0	989
0	107
0	904
0	4
1	854
0	361
0	357
4	24
0	22
0	6
72	24
2	24
3	0
7635	80
1107	42
3113	902
0	447
2	1116
366	3038
293	2809
0	1345
0	0
0	523
0	786
0	786
0	676
0	0
0	619
0	0
52	782
0	619
1068	6403
1	6323
4916	599
4	523
7	1053
221	2611
118	1921
0	5
0	12
463	2505
0	902
0	1
0	4
205	287
0	703
1554	566
1168	183
22	572
9	572
136	2720
0	305
263	2720
1467	1
0	97
48	1051
11	127
1	15
79	1050
252	0
414	1
0	12
0	38
3	75
3	386
13	415
0	265
5	251
1	133
0	267
0	109
0	230
0	717
0	229
1	314
1	649
1	715
0	600
115	600
5	11
2	5
1	8
4	0
0	5
0	777
0	989
83	985
4	850
19	0
33	100
0	13
0	15
0	15
33	99
0	13
72	565
29	541
0	695
0	2726
56	652
19	652
8	50
0	623
3	354
0	2174
0	443
9	2693
0	2640
0	2605
255	2672
0	2254
0	266
0	193
0	32
1	33
1	36
0	29
10	602
0	5756
5	4383
115	890
54	19
586	2120
8	4356
179	1167
0	5361
0	3793
0	5550
7	4
36	4416
0	1030
0	5567
0	0
0	791
0	2015
27	1228
0	698
0	2059
0	1379
0	1290
0	681
0	528
0	1314
5	1958
7	1951
0	1933
36	1129
0	633
0	2082
4	0
2	363
1	3
0	387
0	396
0	268
0	359
6	323
0	269
0	116
1	31
0	1
0	368
2	337
18	0
0	1
0	0
0	146
10	107
0	484
1	17
5	45
0	559
5	1150
0	1174
0	101
0	554
33	507
6	174
4	87
0	1160
0	1165
87	0
34	0
7	2
3	0
0	2
17	0
0	1027
0	1105
0	1069
0	1255
50	934
0	1177
14	1078
84	0
9	0
1044	6479
8	6479
383	4476
0	2094
0	5524
1	4327
73	4382
628	9727
66	5587
147	4179
9	0
0	286
361	315
0	3
1	494
0	64
0	144
6	608
0	444
0	1
2	297
0	59
525	461
204	538
0	63
0	0
1	60
0	69
16	0
1	9
1	0
0	9
0	353
0	182
10	353
4	126
14	365
0	256
2	74
0	1870
61	1912
22	1103
22	606
1	1
0	1041
0	1
0	959
32	1031
0	990
0	1182
0	303
0	275
0	379
0	221
3	21
0	60
0	378
7	93
1	363
4	79
65	0
0	744
1	742
4	762
0	762
0	774
5	180
0	34
0	8
2	257
0	30
7	77
9	257
5	68
18	5
0	32
0	59
0	7
4	11
0	0
1	0
0	0
12	97
9	97
301	0
2	0
0	0
4	109
0	610
0	67
0	556
0	539
23	1282
108	1449
1	5
0	1449
0	59
0	548
0	531
0	618
16	0
7	818
0	825
6	929
1	22
0	0
0	217
1	173
2	178
0	22
21	894
2	245
43	846
0	518
0	1036
49	1096
0	420
0	905
0	807
1	200
0	209
22	208
9	112
3	42
0	444
0	445
0	412
0	670
0	691
9	146
24	169
1	0
0	689
0	672
8	0
47	157
7	634
0	567
6	655
0	589
0	636
0	658
0	160
0	170
0	145
0	185
8	69
0	69
0	64
0	79
0	108
0	108
0	79
5	0
2	0
47	22
1	22
12	0
2	0
2	0
0	0
0	349
0	1525
0	1362
0	1530
0	1533
0	131
0	1436
0	1619
0	1462
16	811
2	0
2	4
0	478
0	494
0	3
0	500
0	516
551	0
0	0
4	2
0	120
0	121
0	1
2	150
1	338
1	122
12	0
0	95
0	326
3	131
0	495
2	150
1	625
44	1329
0	198
8	237
131	922
0	359
0	335
0	277
0	285
0	252
0	344
0	368
0	291
8	233
0	310
0	310
35	171
47	1
8	1
239	0
31	1368
0	1401
6	906
2	31
0	452
9	1336
5	0
46	0
2	0
0	848
0	1210
0	1571
29	32
0	1469
6	105
0	1461
0	403
40	211
24	1318
0	1465
0	1473
0	1563
0	1214
19	155
5	184
9	159
16	185
6	186
28	0
3	0
7	0
4	0
0	0
0	1453
0	3431
23	43
0	1894
0	69
4	6507
0	3226
182	1034
0	3275
20	6761
30	3015
11	912
0	4091
0	3495
0	3984
0	4285
0	3534
14	679
0	3682
0	3344
5	141
0	898
0	18
0	2
0	918
0	904
0	889
0	886
0	903
2	475
0	913
6	475
287	3916
0	2754
1134	1210
0	3964
1	804
0	188
0	1048
0	790
0	1001
3	471
29	1008
0	317
35	759
1	187
0	1
37	0
2	250
2	1228
0	1405
4	1228
2	1367
186	0
1	164
630	164
0	152
0	132
9	5
0	256
0	273
0	121
0	50
0	177
1	127
0	228
0	146
0	160
0	248
0	110
0	1052
0	1484
8	1484
0	1164
245	581
6	321
0	1222
8	1524
0	1538
7	1211
59	1052
4	1523
5	1517
20	984
136	1524
10	1522
13	1116
2	179
1	724
8	241
0	366
3	945
1	64
1	70
1	55
26	0
0	6
0	6
3	0
0	110
0	165
0	164
0	111
0	282
2	274
0	274
0	275
0	283
0	0
35	345
2	345
0	8
0	32
4	130
0	78
80	130
2007	0
1441	256
1	256
0	1818
0	703
0	1789
2	1095
1	0
0	621
0	1872
1	1140
9	2035
2	550
0	1952
0	1796
0	1025
5	1315
0	744
3	308
24	308
0	153
157	0
49	0
126	0
0	471
0	630
0	787
0	633
0	468
8	765
8	182
1	22
65	0
36	367
19	312
0	130
0	132
0	129
0	131
15	871
30	871
13	455
13	958
2	326
6	33
2	455
0	449
4	964
2	368
0	978
59	0
450	0
301	0
24	288
2	288
1	0
0	1
0	0
0	1
3	1
1	1
0	2
0	40
204	40
4	0
0	2
0	0
0	1
0	82
2	221
1	14
9	280
0	3
0	314
0	279
0	504
0	204
0	539
35	204
2	5
4	348
172	0
0	5
14	5
14	599
57	599
42	8
3	253
0	253
0	25
18	23
0	8
0	21
0	35
0	24
0	5
0	13
1	4
0	12
0	22
0	7
0	21
0	34
26	2
1	0
0	0
4	1
0	1
0	1
2	1
0	1
3	145
0	808
0	108
0	166
1	140
32	1022
4	864
13	158
25	91
0	376
21	841
26	667
0	388
5	232
36	842
0	96
1	0
1	0
0	35
67	417
0	361
0	425
0	0
2	369
0	1
0	1
0	233
0	16
0	510
0	228
1	57
0	505
5	15
1	187
3	0
0	0
9	4
0	4
4	0
0	233
0	725
0	0
5	402
0	703
0	399
49	130
0	713
0	720
0	718
3	621
1	15
1541	0
15	61
0	61
124	0
2	30
2	35
12	18
23	856
0	795
0	678
7	336
229	0
204	632
7	145
1	507
0	507
61	0
1	0
46	0
0	0
0	1164
0	1215
0	3064
415	2241
0	3538
0	3487
3	2321
0	3013
3	2139
0	2318
77	503
18	503
2	0
0	203
3	195
2	179
213	0
37	393
1	393
15	70
3	72
0	12
7	390
0	18
1	175
3	51
0	95
1	206
53	37
0	275
16	359
1	3
0	22
0	71
0	62
0	71
0	62
1	0
1	1
1	31
8	3
0	2
4	45
1	16
0	1011
0	1025
0	1030
41	797
0	978
0	969
0	1016
12	591
0	600
0	983
82	724
0	237
0	251
29	689
0	964
0	36
58	36
15	0
0	0
705	0
5	31
2	31
287	0
2	0
4	10
0	10
0	0
1	0
16	0
130	61
83	61
1	1108
19	1379
0	44
2	1153
1	23
0	21
0	385
0	10
1	25
0	7
0	617
5	1180
0	135
1	41
1	818
0	805
0	837
0	809
3	206
147	0
2	63
0	153
0	25
8	0
12	0
43	0
0	0
2	104
0	497
0	536
0	481
0	285
0	544
0	506
1	452
0	490
2	241
0	277
4	143
3	0
0	3517
323	2189
1031	3454
138	3692
62	4192
0	4774
0	4746
1451	0
0	3697
122	5465
0	29
5	94
0	87
0	76
0	12
0	546
0	548
0	519
0	553
0	569
0	361
0	576
0	547
0	88
1	3
95	76
0	76
1	1
0	0
1	0
7	699
50	121
4	949
72	905
68	819
0	1004
23	908
1	108
0	1
0	0
0	20
0	19
1	124
0	0
0	142
0	20
0	126
0	3
0	1
22	0
8	316
16	175
4	34
0	317
0	4
94	527
0	527
9	0
1	0
717	778
85	5
15	778
9	385
6	385
1	0
4	0
2	0
0	0
1	0
1	0
483	6
6	31
7	40
0	46
58	236
35	250
0	92
360	250
0	0
46	293
70	293
1668	46
2	494
0	491
0	483
1	477
3	349
0	467
1	467
12	215
0	226
32	225
0	50
0	50
8	242
14	63
0	429
0	324
0	344
0	403
0	135
0	30
1	2
0	1
1	17
10	0
66	67
50	61
1	279
0	1
1	255
5	238
105	0
83	1
0	182
997	183
0	0
0	0
128	0
0	0
1	0
3	0
1	0
1	0
197	0
681	49
13	0
2	216
0	18
0	6
136	492
4	50
370	6
80	486
1	545
0	421
0	456
0	510
0	322
0	249
1	220
0	289
0	220
0	238
0	256
0	271
0	390
0	351
18	355
3	29
42	0
11	0
36	0
0	11
15	1123
0	1
69	1362
29	428
67	428
2	1141
2	276
4	148
244	0
7	89
10	89
0	160
0	158
1	180
1	289
34	182
5	0
0	319
0	436
0	258
1	357
0	375
10	799
1	781
0	814
0	844
5	48
19	48
1	0
0	64
12	68
0	7
0	48
0	74
0	10
1	7
0	58
0	149
0	17
2	164
0	182
19	217
0	1
0	9
0	4
4	204
8	204
1	1
81	1
3	1
0	576
2	1
1	531
0	597
0	545
0	645
41	666
1	88
1	72
10	390
5	0
0	0
0	0
7	0
0	6077
0	2416
8	1280
1	406
0	2418
0	5434
1	59
24	3317
5	0
0	0
20	31
0	1
0	31
0	13
7	15
1	6
0	13
26	0
1	0
0	1
0	0
2	57
0	430
3	67
0	388
0	112
0	438
9	404
1	244
0	52
2	25
0	35
0	422
0	437
0	33
0	12
0	445
1	39
0	54
0	446
0	391
5	374
84	1
0	42
19	13
19	13
88	131
0	829
0	131
0	0
97	890
1	828
0	125
124	61
183	0
0	42
0	6
0	289
2	297
2	299
0	286
1	294
0	902
0	996
4	595
30	0
0	662
0	756
24	267
16	249
1	1
0	0
14	0
0	0
0	0
17	0
10	187
195	187
4	269
0	291
0	562
5	92
0	292
0	664
1	156
0	673
3	251
3	666
76	395
0	13
0	13
0	337
4	402
1	438
0	202
0	185
2	88
1	0
0	286
7	312
0	376
5	92
0	325
0	266
0	5
1	73
0	310
0	87
0	308
0	229
12	300
0	264
8	255
3	99
0	294
0	0
0	0
0	298
4	236
0	290
0	74
33	226
21	128
23	24
14	22
3	28
0	133
63	189
71	6
0	10
36	15854
58	2949
0	13439
2451	2949
0	17413
53	15988
0	0
0	491
3	191
0	827
2	273
0	631
0	752
0	478
0	615
0	812
0	750
1	699
0	710
0	736
0	695
0	725
0	740
3	3
0	0
0	78
0	1
0	40
0	64
6	112
0	12
0	109
98	0
9	6
2	54
3	54
36	0
81	632
0	673
10	652
2	310
0	737
1	1686
0	3
56	65
1	1017
2	336
5	1306
63	1824
0	1
0	12
0	43
96	1695
16	9
4	1
0	0
1	1
1	0
3	0
2	0
0	486
0	1017
0	369
0	241
0	876
0	456
0	45
20	22
0	382
0	863
0	1030
0	610
0	640
0	803
0	775
0	844
0	899
2	293
1	412
0	839
1	443
0	350
0	719
0	173
30	585
13	477
3	435
0	175
0	3326
0	3268
0	1897
0	3167
0	3225
0	1766
0	1796
0	34
0	0
15	0
0	0
14	0
1	0
192	0
229	0
1	1033
7	1077
4	1048
3	488
0	488
343	0
2	272
0	291
0	284
0	262
0	279
0	267
0	5
0	196
5	0
73	2
0	2
374	0
0	0
34	0
12	2075
13	402
37	402
47	195
1	673
7	2289
6	2261
1	952
0	2383
0	2406
0	944
0	435
0	325
0	395
4	290
6	527
7	41
0	392
0	539
0	609
2	18
0	18
247	220
52	221
1	95
166	95
164	1268
101	1268
15	0
3	0
0	0
0	0
2	0
28	0
0	1978
0	1928
0	1761
0	1761
4	1999
3	107
0	112
0	98
0	2321
1	1121
0	1871
2	2271
10	2102
2	3
5	263
0	269
10	261
1	38
18	274
29	385
8	385
1	0
66	1012
2	837
0	1012
0	79
6	79
1	67
48	67
3	0
0	0
319	0
100	171
1	142
0	171
0	2438
0	2066
5	853
0	2490
0	1192
0	2136
0	2489
0	2248
77	853
20	371
0	2437
0	1003
6	991
20	441
57	991
3	439
83	3
0	184
4	158
0	29
0	259
8	33
0	44
25	39
9	0
21	950
5	26
128	976
0	346
0	292
0	318
0	320
2	312
2765	49
46	2
300	0
0	334
0	410
13	334
199	410
0	181
0	169
8	177
1	0
0	106
91	106
338	0
1	1
0	405
0	419
0	198
0	390
36	408
1	413
0	404
3	6
0	437
0	3
0	423
0	571
0	452
1	142
0	113
0	697
0	691
1	667
0	543
0	577
1	15
2	314
0	321
5	306
2	375
37	73
3	390
8	1
2	573
0	8
0	152
3	590
0	580
0	152
0	8
0	104
0	148
2	17
0	217
0	517
1	465
2	347
3	19
0	617
0	0
3	493
0	254
0	184
0	527
1	578
0	635
0	188
2	486
0	592
0	610
4	0
0	0
58	365
57	365
22	0
1	0
0	0
1	0
1	0
0	379
0	364
0	126
0	360
0	375
0	139
1	133
1	135
0	122
2	34
1	34
66	1290
4	1169
0	129
0	220
62	1113
12	11
0	11
25	0
80	0
0	477
9	477
29	2
5	9
0	9
24	0
5	0
1	0
0	0
0	231
10	0
4	271
0	305
0	322
3	306
80	0
42	135
2	117
8	932
4	80
0	29
0	1098
0	602
0	1118
0	1086
0	1143
0	1131
23	80
11	59
3	620
1070	5555
248	2383
15	1090
0	4334
0	3604
0	0
0	0
5	138
0	1146
358	1479
0	26
13	138
6	742
0	1479
66	377
5	377
4	0
0	208
1	206
0	215
0	206
0	213
1	476
21	476
59	0
0	944
0	766
0	765
0	765
0	945
0	766
0	945
0	944
13	1
43	0
0	30
0	44
0	43
8	3
0	3
12	0
0	0
1	89
0	499
0	106
1	499
1	421
6	483
0	734
0	740
39	9
1	276
0	281
0	295
2	99
21	236
0	132
1	186
8	0
25	19
16	200
0	524
0	822
0	409
0	377
0	790
1	104
0	556
7	177
0	166
0	166
1	177
146	102
0	16
1	102
1	4
9	265
28	265
0	1
0	229
0	101
0	76
3	264
1	58
0	129
0	244
0	4
6	214
0	0
0	0
0	3362
0	3430
2	1481
61	2424
0	3110
0	3345
1	181
0	14
0	3035
1	1463
5	3008
4	728
0	3045
0	3369
0	3338
0	3051
0	3103
0	3437
1	1540
1	1502
0	65
0	3042
2	0
3	0
8	339
3	304
8	112
0	39
9	444
0	488
0	483
0	206
1	39
10	153
0	544
0	116
0	408
0	554
0	541
0	566
0	551
0	350
0	415
0	405
4	42
0	569
0	353
0	509
0	584
0	506
14	561
0	581
0	581
32	326
0	223
7	45
11	109
0	239
10	247
0	242
0	23
1	282
1	258
0	0
1	0
136	45
51	45
1	106
11	97
0	82
94	69
12	37
0	4
3	1223
0	751
0	674
13	461
0	813
1	624
1	1337
0	1290
1	759
22	16
17	16
19	0
6	301
6	309
21	185
0	1051
0	616
0	647
0	946
0	628
0	507
0	612
0	635
12	1101
220	931
22	1101
22	0
9	15
0	15
0	1547
62	558
0	1505
7	196
27	1506
0	623
0	1063
0	181
0	194
0	170
0	156
0	161
0	160
0	132
0	184
0	189
0	3
0	165
0	137
0	0
0	255
0	261
0	213
0	270
0	262
24	265
119	0
133	0
5	0
1	0
4	497
7	507
2	511
0	54
2	507
0	493
2	0
0	501
0	712
0	637
0	426
0	774
3	316
1	535
0	109
6	732
0	282
0	200
56	820
0	206
0	383
0	163
1	271
0	342
0	383
0	204
0	13
0	204
4	172
0	382
0	203
0	385
0	0
0	340
0	21
3	312
0	340
0	74
0	74
4	277
11	298
16	25
120	0
0	2
7	2
197	1510
0	1510
488	0
852	0
2	0
0	0
0	292
0	231
0	1168
0	1048
0	1166
0	1050
0	59
0	290
0	229
0	252
1	1945
0	34
3	2158
0	1861
0	1598
7	2155
0	1886
0	2094
0	92
0	1997
0	1931
57	904
16	0
3	5
1	0
2	143437
3	15996
1	65260
2	112280
3820	12156
70	3055
11	1022
1489	5178
4725	5716
0	93496
14	2
1233	0
0	279
1	5
0	282
2	52
7	354
12	10
8	282
0	1
3	324
0	58
22	634
2	0
2	12
1	12
4	0
0	1
0	338
0	326
0	104
0	400
0	90
0	412
0	136
2	97
0	34
1	0
0	334
0	338
0	420
0	284
0	963
0	902
0	966
0	98
2	358
0	905
2	553
0	179
2	903
1	310
0	255
0	360
0	908
0	911
1	2
8	230
0	899
0	290
16	195
0	434
0	348
2	0
0	0
0	0
45	1211
16	1216
5	1223
6	12
4	164
0	164
93	0
4	0
0	459
14	714
3	447
18	454
0	829
11	860
6	714
11	256
0	1097
0	426
35	1064
0	264
3	34
1	245
33	264
0	0
0	67
0	8
0	1449
0	1
0	685
0	1360
1	533
0	263
18	497
0	1377
4	0
0	541
0	1378
2	203
0	1848
0	114
0	228
0	1981
4	31
0	542
0	1910
0	168
0	620
0	1957
0	1892
3	611
0	1359
1	330
2	313
3	425
0	341
26	452
1	0
0	784
4	685
1	95
8	127
1	409
0	4
0	757
0	267
0	4
0	250
0	245
17	229
0	427
0	779
3	751
68	5
0	4
2	4
50	12
0	6
2	3
3	3
4	0
0	0
0	0
0	1299
0	1312
0	27
0	1319
0	924
0	1323
0	900
0	1313
0	1306
4	869
80	0
0	2677
17	1278
8	2602
2	2549
6	1412
6	1397
2	2600
5	1294
2	244
17	244
1	144
0	435
0	484
0	224
0	469
0	450
0	15
0	258
0	21
2	18
6	14
1	10
0	16
0	8
0	13
0	12
3	51
0	46
1	45
0	14
0	14
0	15
0	18
0	7
0	14
1	3
3	25
1	0
16	238
18	238
12	0
72	0
68	0
6	55
99	49
20	49
81	456
7	401
0	0
0	240
4	0
0	127
1	48
0	254
0	111
2	248
8	180
0	13
2	0
70	0
3	0
1	0
1	1
6	16
0	100
0	0
0	0
0	121
0	167
30	0
0	119
0	169
7	1410
5	246
0	247
0	3102
25	1385
1	98
0	254
0	3001
95	1657
0	2990
0	248
12	0
0	1398
1	1343
1	1443
0	254
1	235
0	3138
0	3036
1	2455
0	135
469	138
33	344
54	343
10	27
65	0
0	0
2	0
128	324
7	324
2	0
2	0
5	0
0	319
0	376
0	124
0	397
0	128
0	57
4	243
0	320
6	44
0	121
0	305
0	395
0	125
0	392
0	9
0	46
0	49
139	0
42	20
0	1
47	1
187	101
0	101
2	6
0	68
0	261
0	376
0	352
1	147
5	101
4	123
2	195
0	180
1	345
0	376
1	0
1	0
0	891
0	2953
2	113
0	2970
4	869
0	2332
21	56
0	2935
0	2035
5	521
0	2954
0	2951
0	2959
0	2051
0	2949
25	49
0	2978
0	840
0	2934
0	2941
6	1530
29	580
26	1619
1	0
10	682
0	289
7	1360
0	0
1	0
0	2191
0	2188
0	2177
0	938
0	2195
0	2098
0	986
0	1581
0	2239
3	3
0	2146
0	1629
0	2170
10	10
0	101
0	105
0	101
0	105
2	0
5	0
11	1475
44	690
1	1645
0	5586
236	12952
11	1175
122	271
274	12632
44	1020
1	1434
3	1526
0	1050
12	1635
0	1206
22	3358
55	726
0	99
35	303
2	1409
0	1814
0	1621
0	604
0	1545
0	420
0	1965
0	982
1	1628
0	1767
0	1843
0	1694
0	1881
0	1889
0	1890
0	16
60	518
516	403
0	384
0	81
12	905
0	403
0	493
2	6
0	6
187	199
1029	1
4	1053
57	0
18	777
172	1054
7	915
51	1053
0	3
290	0
0	337
0	49
0	507
4	492
329	117
3	484
2	51
1	373
1	237
5	743
0	96
11	738
232	0
0	344
0	343
0	365
0	366
0	161
0	371
0	353
0	370
0	338
0	254
0	701
0	748
0	734
23	652
0	715
0	26
22	26
158	52
2	52
6	0
2	0
2	920
33	531
0	91
41	372
0	920
8	536
0	1089
655	302
0	354
7	572
14	302
0	933
0	761
0	879
0	999
1	307
1	237
0	216
2	159
12	1
1	0
2	593
82	647
24	638
1	226
3	232
0	232
0	400
5	304
0	382
0	388
0	406
48	0
43	9
0	10
4	10
1	0
0	0
21	0
2	0
10	1
1	1
2	3243
1	2886
0	280
2	907
0	2851
0	3210
0	3577
1	1038
0	302
3	72
0	2498
0	3327
10	378
17	378
0	153
0	3438
28	869
2	2617
31	2503
0	2652
14	0
10	0
0	0
0	0
152	2605
21	2605
0	186
0	1820
0	1683
0	2036
3	2504
0	186
0	1821
0	246
1	1693
5	1834
5	1665
0	0
13	529
0	529
3	410
0	405
22	411
3	399
0	154
0	205
0	220
0	186
0	201
0	139
1	0
166	73
0	33
15	73
0	263
2	16
75	584
1	593
3	506
22	0
10	0
13	0
4	0
2	0
0	11
2	11
13	0
2	0
6	0
0	117
0	214
0	310
0	286
0	235
0	45
4	256
5	3
3	18
2	18
7	0
0	643
0	858
138	258
0	908
0	693
4	249
1	1
4	24
0	11
83	56
2	13
0	0
7	68
1	7
0	6
0	6
0	5
0	5
0	4
0	4
106	0
1	0
0	774
0	448
6	619
0	735
16	191
2	845
0	598
9	416
0	832
0	510
0	871
0	806
0	398
13	866
1	0
0	394
0	647
14	0
4	0
0	1451
8	215
3	631
0	1369
0	780
3	1
0	1551
0	1681
8	1596
0	1422
0	1321
0	1681
3	1225
1	956
0	24
618	140
0	0
5	0
0	5
10	345
0	603
0	221
0	5
16	221
25	555
23	711
102	350
2	2
2	2
1	717
0	731
3	734
0	749
1	720
0	752
4	244
7	9
3	376
0	268
0	393
0	36
0	297
3	363
0	82
6	276
1	60
0	2
0	238
0	0
3	939
0	1323
0	1266
0	1305
23	1212
0	1263
0	1099
0	1248
0	1266
0	1322
1	48
0	1184
1	460
4	646
0	1456
1	1422
0	1496
2	7
5	7
13	2
1	2
0	2
0	319
14	13
4	641
0	319
0	319
1	674
0	319
0	1084
2	1039
251	1
421	1288
0	1288
118	0
1	257
0	272
4	256
0	188
2	154
2	154
0	187
43	303
11	10
0	842
25	900
1	796
4	809
0	897
0	274
0	185
0	67
0	8
0	283
0	294
1	285
1	281
0	176
1	168
124	92
0	762
36	74
0	704
0	556
2	258
0	614
26	331
1	331
7	160
0	99
0	160
0	22
9	22
3	3
2	3
149	0
0	49
0	49
0	51
4	12
0	2
1	3
0	1
0	0
0	0
9	4623
0	4100
0	4159
6	3040
0	4318
2	4233
12	1255
19	4114
0	4218
65	3229
0	4440
8	4480
0	3926
0	4755
3	378
2	701
0	682
8	215
4	701
1	7
5	737
0	757
0	676
0	682
0	706
0	0
0	1600
0	1599
1	596
16	1597
0	1108
8	1395
0	1205
0	1566
12	1449
0	0
0	0
0	0
61	0
5	0
6	0
0	610
0	856
0	1130
0	1121
80	793
0	619
4	428
285	428
1	609
3	248
0	563
45	573
1	546
1	102
8	0
0	187
0	737
10	131
0	1100
10	1082
4	1035
0	1086
0	725
20	114
0	726
1	718
0	9299
0	9434
20	1
0	9426
0	9292
2	11
127	13
71	1
24	42
0	42
