UniqueCount	AmbigCount
155	1549
108	327
0	222
216	4
1	0
0	678
37	552
0	1107
0	1124
0	996
39	838
0	985
0	1055
0	1055
33	632
2	41
0	11
0	870
0	107
51	707
0	118
20	722
0	104
7	530
0	703
486	108
726	2054
459	1665
0	0
0	0
71	160
0	16
0	11
0	11
0	18
0	15
0	10
0	804
225	895
1	684
0	783
0	772
0	358
0	436
0	439
0	504
2	505
26	1223
12	555
0	1215
0	440
50	500
10	400
0	45
0	151
2	364
0	126
18	57
1	195
3	167
0	193
0	181
0	313
5	161
78	329
0	207
0	296
4	551
1	62
0	695
39	149
0	1096
78	877
5	931
7	753
21	1067
70	719
0	0
13	0
0	18
0	0
0	0
241	1407
54	1198
0	1023
2	798
4	1031
15	951
7	1214
616	1756
236	529
24	503
0	0
33	673
0	659
0	610
0	560
0	264
2	335
36	721
237	149
4	566
0	557
166	439
0	534
11	460
0	12
0	2
2	246
0	340
0	153
45	413
0	151
0	201
4	93
11	93
55	265
27	379
33	188
9	172
0	203
24	347
8	314
17	188
0	444
60	418
34	3
1004	496
43	451
1	387
5	494
0	371
240	203
20	518
75	448
35	277
10	288
0	255
0	285
28	65
0	103
0	175
39	111
16	185
154	57
2	31
0	32
0	4
0	4
0	4
124	1964
68	1772
2	2980
18	966
0	11
0	6
0	6
0	6
0	6
182	2627
266	832
174	673
0	515
6	159
0	3
8	608
0	807
0	706
2	614
50	613
0	1237
3	1148
0	686
0	1014
12	343
36	334
2	122
0	34
3	51
0	76
0	56
4	42
0	69
0	69
6	41
0	40
35	158
10	61
0	168
3	178
0	7
0	0
3	110
3	130
433	156
10	52
675	1079
1	5
0	308
9	283
9	188
13	210
12	236
0	207
9	182
0	233
0	232
0	176
37	222
7	177
36	13
0	69
9	1551
0	707
10	289
4	304
0	804
16	789
0	836
0	797
45	724
155	55
11	262
4	738
20	436
5	735
5	744
10	660
0	373
4	603
26	479
0	1
0	1
0	127
48	128
15	64
0	83
0	119
0	26
650	1369
156	599
314	1025
1128	0
0	0
13	210
0	206
220	404
36	156
10	461
0	238
0	125
111	214
1	193
15	13
1559	539
0	470
1	371
29	290
32	470
0	248
109	286
0	286
1	27
97	91
0	189
3	30
0	26
1	27
0	22
0	3
214	1010
30	519
0	519
0	507
96	146
52	846
26	937
403	444
26	535
2	277
0	301
0	548
16	241
0	64
1	66
0	44
0	19
506	145
95	500
165	147
44	156
0	111
0	156
0	376
2047	1539
98	554
18	1242
747	1267
0	1395
1	787
0	975
54	1032
900	1067
0	1083
51	347
0	748
0	732
0	732
0	12
48	331
14	153
230	143
10	135
1	70
0	178
0	178
4	165
0	171
0	171
0	171
2	59
88	49
2	114
0	128
0	382
0	480
0	1041
55	1157
1102	198
15	824
5	1
6	0
14	50
0	15
0	10
3	0
2	5
0	1
0	0
8	2520
7	2532
14	2228
37	224
0	156
46	214
3	28
92	45
14	45
1	665
1081	375
0	99
36	88
0	67
7	102
158	139
0	3
32	22
3	14
0	5
0	24
0	12
0	1
0	1
0	1
0	1
65	619
6	656
0	499
6	806
48	1023
100	857
31	1116
3	805
11	273
14	242
0	243
5	266
105	189
59	187
4	152
5	88
16	333
0	325
28	298
0	300
0	205
0	106
44	82
35	65
7	55
0	26
0	156
1	137
9	163
1	186
0	173
0	149
2	200
0	293
0	223
0	91
10	69
5	58
5	9573
10	17
0	59
4	2
5	6
0	258
0	104
0	71
0	77
4	77
20	208
0	76
1	170
26	143
27	103
0	151
6	124
1	150
49	104
4	14
1	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	2
8	4
0	35
2	36
0	30
4	60
0	43
0	25
0	17
0	25
0	54
123	323
55	405
15	275
26	154
0	254
0	143
1	279
37	152
138	482
1	1025
2879	724
288	839
586	2303
936	2182
71	684
0	50
0	43
11	55
5	50
0	44
60	411
10	298
0	197
0	297
0	367
20	641
0	154
0	154
0	353
37	635
156	112
0	435
0	12
0	17
0	12
0	21
0	6
0	3
5	8
0	0
0	0
0	0
2	51
11	182
1	75
16	59
1	1673
6	1800
0	1571
316	1131
1	1273
1	573
0	456
0	530
177	362
1	681
505	325
35	654
58	714
0	586
30	777
0	539
0	546
0	487
0	394
0	430
0	378
0	295
48	479
4	2
8	1
0	0
0	0
0	0
0	1
0	0
0	1
0	11
0	1
0	0
0	0
2	223
2	313
2	533
42	301
2	168
2	168
115	199
24	34
180	5
1	97
71	63
10	90
112	156
18	64
0	99
69	125
0	73
53	7167
3	1674
11	11711
24	5630
8	4600
0	49
0	21
0	21
20	18
23	201
0	203
5	690
1	151
0	235
6	400
0	289
47	400
1	315
0	316
0	300
459	9170
5842	4960
0	4403
4	3969
858	4379
0	5406
588	4130
0	74
0	3
714	716
6	974
74	47
7	51
0	45
1	35
931	39
0	158
0	153
67	51
45	1336
119	1219
83	476
151	1277
4	929
22	671
308	922
1	519
2	450
0	450
0	561
0	509
26	304
39	563
17	322
12	287
8	2083
44	2098
7	423
3	336
43	351
444	314
1	186
447	2503
111	1587
10	930
25	1334
1	2945
9	257
0	228
0	228
0	260
0	215
0	204
3	210
0	214
108	687
21	634
0	0
0	0
2	0
0	6
0	0
0	0
0	38
0	31
0	16
0	15
0	15
0	19
3	15
0	153
34	588
67	356
21	222
0	284
0	284
0	284
1	197
0	206
66	171
142	207
65	317
54	274
0	1
0	0
0	0
0	0
20	53
0	53
0	402
0	480
0	648
0	507
49	359
0	451
0	451
0	451
8	453
25	597
31	362
0	366
0	458
15	41
74	69
0	69
3	38
53	24
4	386
0	392
0	356
0	324
269	187
0	201
66	75
18	64
5	45
27	15
9	89
0	57
0	88
0	87
0	23
14	12
70	948
58	1234
107	1226
0	1168
58	2942
0	2319
0	1323
0	1358
0	1530
1	1823
195	1746
7	2881
0	2538
9	1276
0	0
0	391
1	132
0	394
0	384
0	387
0	97
40	206
0	16
39	16
0	8
0	7
0	8
0	8
0	55
0	0
27	71
36	72
99	293
0	260
0	188
0	103
0	20
0	94
3	136
35	96
199	367
24	268
0	168
178	495
6	585
14	15
57	313
0	171
1	287
0	325
12	389
12	309
0	294
2	313
2	12
0	12
0	7
0	262
2	195
0	278
2	299
4	323
36	296
1	199
23	261
0	262
37	41
0	4
0	3
0	0
0	28
3	18
1	14
0	14
8	224
6	103
0	180
0	139
9	59
76	823
0	804
36	893
0	839
151	842
9	643
0	10
242	793
0	9
0	7
0	3
0	3
0	2608
0	6
105	1587
7	2010
0	1993
0	1917
0	1961
56	1960
0	1945
0	1873
1	1925
0	0
0	0
7	624
148	46
0	592
3	577
0	592
14	569
54	459
17	475
0	462
0	456
134	50
310	245
0	391
0	360
0	252
0	283
0	2
0	2
0	0
0	2
0	2
12	126
0	35
2	9
0	1
18	115
25	589
0	101
25	92
63	446
0	49
0	82
14	82
2	100
67	71
0	235
24	192
0	205
9	184
52	45
1	13
0	14
0	13
0	13
0	185
0	184
9	271
3	182
27	168
5	468
7	488
0	346
20	290
22	195
26	325
0	225
0	219
11	271
0	15
0	18
0	10
0	1
0	1
0	4
0	4
0	4
0	0
0	4
0	8
0	4
0	1244
0	1183
1	1281
0	1033
0	1128
0	1191
0	1133
0	1233
0	1063
0	1009
51	1230
0	1069
0	1001
7	760
0	1167
0	1215
7	978
0	1186
0	1197
0	1252
0	1225
0	1216
48	1144
10	46
0	763
45	688
10	758
0	536
0	531
0	542
7	506
9	536
0	2038
0	1041
0	990
5	1869
0	760
0	0
0	0
0	8
770	751
0	751
0	749
429	601
326	336
11	439
355	87
2	180
0	62
52	1128
67	1149
60	512
20	401
4	375
6	315
0	424
1	380
136	268
8	418
12	374
0	257
33	292
1	190
16	146
3	151
1	205
0	0
0	337
226	146
10	158
67	175
1	101
390	448
21	642
22	690
0	300
0	300
74	2621
1	882
0	815
182	2630
6	18
1443	28
10	6
0	3
0	3
0	0
0	60
0	29
26	15
73	132
10	64
0	59
0	488
0	196
0	218
5	18
1	125
0	102
0	121
1	119
0	111
0	458
0	166
1	163
0	449
0	397
39	778
0	757
0	762
2	376
80	689
2	665
72	554
2	146
221	19
0	11
0	242
17	344
0	183
25	380
341	86
0	152
0	198
0	78
66	205
0	204
202	38
5	45
16	14
4	10
160	760
170	1046
0	103
9	101
0	103
32	128
0	100
33	49
394	361
118	311
172	12
0	72
0	5
11	549
3	501
0	140
213	409
1	164
0	0
0	1
0	4
0	244
0	239
0	245
0	243
0	244
0	237
0	249
0	245
0	243
50	309
2	0
2	2
0	4
0	0
0	24
0	65
0	23
0	65
0	65
0	37
22	7724
7	6564
0	3916
0	0
0	0
47	68
0	0
0	53
83	448
31	667
2547	683
839	352
9	7
0	4
0	1437
32	1333
0	1386
0	1459
0	1128
0	587
313	354
32	831
244	16
1	406
0	649
0	617
1	624
0	802
30	711
0	814
39	746
0	655
14	673
0	155
42	178
0	179
0	100
0	53
0	55
0	69
38	426
249	92
361	333
269	477
19	884
123	216
227	333
3	284
2	284
349	3
19	44
30	432
35	273
218	958
0	914
6	817
0	699
19	446
0	192
0	215
111	236
3	216
0	231
0	0
34	227
2	78
6	32
234	1834
4	1711
18	1836
0	1722
0	1846
6	1959
0	1711
0	1394
7	1757
135	316
20	199
1	268
0	0
9	2
0	2
0	2
23	343
0	79
7	286
21	125
0	486
45	477
0	487
0	175
0	152
0	149
0	113
1	379
0	814
30	784
13	812
1	811
0	827
0	701
0	460
54	1772
348	1444
268	1444
19	7
2	4151
241	2415
101	1757
505	472
84	568
1	562
0	419
0	422
25	185
4	76
1	68
167	77
24	137
3	55
0	141
56	1546
0	1534
24	981
1	1244
856	241
0	123
0	142
0	137
0	90
0	144
0	1981
1108	962
16	1318
0	1674
16	2295
0	1606
11	2254
68	1290
5	241
266	260
0	209
0	184
2	269
9	163
0	686
0	711
0	782
0	845
1	667
0	711
134	702
359	355
0	40
0	49
0	44
0	43
598	1531
4	1135
1	72
0	823
0	623
4	2539
133	2745
6	2757
4	2214
8	1531
253	1173
7	1791
265	189
0	123
18	223
3	209
55	531
1	465
0	13
0	3
46	18
0	13
0	10
6	11
0	7
0	17
0	9
1312	482
25	473
127	318
2	1004
326	727
74	557
0	1021
4	680
0	2405
0	2299
1	2254
1	2497
0	809
242	916
0	819
0	2409
0	2351
102	2229
0	2424
0	2293
9	2580
0	774
47	562
0	792
0	507
23	364
0	365
0	325
129	307
0	293
30	333
103	89
10	124
0	253
27	286
0	188
0	5
41	90
52	86
7	49
29	16
0	16
0	31
0	5
0	142
0	144
0	126
259	66
1	181
0	308
338	78
3	106
0	1
0	1
0	1
0	2
0	0
0	0
0	9
0	9
2	0
0	0
0	0
0	1
0	2
0	1
0	3
0	1
0	1
0	1
2	138
28	176
0	154
0	162
0	173
6	104
3200	6120
52	4894
6	127
2	11
4	501
0	444
0	452
6	486
16	935
37	901
0	527
0	493
22	336
83	108
13	0
0	0
0	0
31	0
0	2
20	3
1	2
0	7
0	7
7	27
11	44
0	31
0	6
0	34
6	54
1	10
5	20
0	8
0	1
0	1
49	178
37	163
8	166
26	167
189	55
25	76
6	56
15	76
0	39
2	0
0	533
0	405
0	673
1001	694
2	188
0	669
19	483
0	104
0	591
0	545
0	541
13	847
0	545
0	575
0	735
0	569
0	0
0	0
0	0
0	0
0	194
5	118
0	4
16	14
1	9
0	9
1	344
0	491
724	273
4	484
0	491
9	230
0	421
0	471
0	463
0	507
0	402
0	507
0	507
191	88
0	39
540	293
0	549
3	203
6	7
0	0
0	0
0	0
32	2909
1	2477
0	2477
5	2277
0	202
2	223
0	238
525	156
20	141
0	90
0	138
0	148
1	0
3	733
5	213
178	185
130	24
8	31
11	258
76	197
0	251
23	158
0	113
21	48
10	258
1	126
7	76
1	94
0	233
0	356
0	210
3	218
15	82
3	99
0	210
0	0
0	36
0	36
0	36
0	26
6	0
18	31
0	15
1	14
0	14
0	6
5	27
0	392
0	392
0	205
0	314
358	81
0	514
1	544
0	594
59	440
39	585
0	569
3	0
7	456
1	449
19	248
0	248
0	236
1	203
1	209
0	206
3	738
914	1426
56	120
1	9
509	261
17	332
200	280
0	276
22	24
33	309
239	54
5	59
0	67
0	63
1	61
1	54
2	60
0	34
0	59
0	34
5	52
48	154
0	95
2	95
15	74
22	30
0	2216
0	2216
20	2216
0	2158
20	1011
37	59
0	35
0	28
105	457
215	200
59	431
6304	1328
1	961
8	589
126	548
35	610
0	7
0	8
1	6
0	8
0	5
0	136
0	127
3716	8799
3	57
0	29
37	47
0	30
1	19
162	399
5	356
22	1822
82	2059
21	30
13	11
0	3
3	5
0	11
2	11
0	1924
9	2202
4	2705
5	2151
1	2795
66	2531
142	275
8	130
5	0
0	0
0	0
33	587
1286	443
431	338
0	3
0	0
0	0
44	6
0	1019
0	168
0	1013
24	185
12	105
0	1009
4	97
12	71
0	72
1	18
154	47
0	749
115	610
108	683
3	802
0	467
80	842
52	770
142	511
0	150
195	46
1	52
29	524
11	457
19	638
6	686
0	667
0	737
0	244
0	449
8876	88543
26	224
0	0
4	23
0	0
150	3065
66	2008
0	2369
0	2062
156	2969
286	1410
20	1295
85	37
6	107
1	1
11	371
35	351
200	508
231	420
28	206
78	296
0	283
1	95
0	69
2505	2105
63	608
3898	4935
0	0
2	127
0	656
27	1026
11	597
3	385
141	298
0	425
0	361
38	480
4	1775
306	1658
71	1411
269	1176
0	708
170	484
5	625
37	2725
0	3052
1	1900
1	1913
10	3725
0	3113
0	3035
264	3355
0	2797
0	3146
220	3134
0	2931
4	188
0	352
1	186
1177	1190
0	126
7227	865
1	11
0	3
8	1052
5	1161
22	553
3	1081
116	815
0	1123
0	823
7	1113
0	1046
5	1181
108	824
13	1147
3	892
123	1009
0	1111
95	31
0	738
1	548
110	608
0	7
0	5
0	7
0	4
0	1
0	3
5	242
6	782
0	268
0	240
0	271
0	270
0	248
0	253
0	228
11	104
118	219
18	8
0	262
28	288
23	218
7	163
0	463
49	435
14	234
33	236
0	143
43	84
17	184
5	27
8	72
1	57
0	33
15	112
0	98
4	112
0	102
2	67
50	457
22	490
0	333
0	351
7	349
0	347
0	345
0	48
15	125
76	40
190	791
86	851
1	780
11	520
60	255
0	264
308	127
3	293
0	246
55	62
0	6
0	31
0	28
1	2052
0	2029
0	1932
0	387
0	28
32	34
3	97
0	90
0	112
0	34
14	177
3	179
0	157
0	108
0	156
6	82
0	41
2	60
0	267
28	469
136	300
20	277
0	440
0	214
0	25
115	0
0	5118
2	6646
0	7154
1133	7263
1	6742
553	5036
7	7676
56	709
0	2
4	117
12	0
687	1074
712	1505
1	1748
907	841
1	754
91	765
0	583
1	559
15	614
4	480
0	8
0	1
1	742
7	640
2	1004
13	57
0	24
2	22
27	666
74	674
0	985
0	615
55	648
18	494
0	201
81	155
6	329
0	72
1	73
27	48
56	335
172	413
0	198
2	171
141	323
67	386
3	1061
64	647
0	1047
35	1091
5	1045
771	491
27	1030
110	964
0	915
25	898
57	311
0	57
0	67
0	67
0	34
5	116
0	116
0	38
0	48
25	1084
66	839
6	701
870	543
0	300
58	352
0	316
0	290
0	164
267	83
0	98
169	959
131	659
85	959
25	515
3	459
1	343
165	437
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	264
37	234
13	19
0	19
0	20
2	20
0	34
1	39
1	251
332	222
0	284
0	250
0	210
0	206
0	212
3	179
1	131
35	270
0	164
26	91
130	224
21	118
0	119
9	71
0	61
0	143
3	308
0	869
0	621
0	673
8	1545
1	502
123	628
12	1076
1	852
37	436
0	540
0	337
91	766
1	515
0	673
0	673
5	538
0	580
0	534
1	276
0	0
0	0
246	55
0	472
43	374
0	293
0	248
0	386
0	381
26	581
0	133
12	344
36	604
0	337
0	337
1	331
0	310
69	25
0	25
0	42
1	16
4	22
0	20
0	244
1	379
124	377
5	129
16	4
5	852
0	78
140	200
14	10
1	4383
0	3932
261	3565
26	2930
0	3166
0	2822
104	6
0	18
0	14
67	149
17	224
17	287
1	47
0	42
1	42
12	23
4	22
0	40
4	49
3	35
4	57
0	23
0	10
0	3
23	46
10	12
35	31
0	14
0	14
84	23
0	881
0	1272
115	1423
3	1069
1	961
0	863
82	74
0	21
12	21
0	21
118	100
0	100
0	99
0	97
13	61
0	625
15	652
0	550
0	735
45	680
3	56
51	270
30	88
117	503
0	426
0	350
103	504
0	332
16	360
62	887
15	886
14	390
0	422
159	456
0	404
9	1166
51	319
83	119
34	5
70	1323
59	1266
0	1209
1	49
0	141
47	163
0	14
0	575
0	648
0	205
1	23731
703	23432
5	71
43	78
0	58
0	31
189	1154
1	1061
209	223
0	620
0	623
340	1517
0	539
136	855
2646	3363
23	1544
202	3004
33	25
7	1000
718	818
7	1008
0	820
0	843
2	487
1	58
0	27
2	27
0	5
80	19
46	76
0	49
0	53
4	42
0	51
0	54
43	1067
7	904
0	1011
282	821
53	2444
6	2243
48	1852
1	815
18	1106
0	780
114	1382
1	897
0	467
4	495
0	689
0	306
0	331
0	302
53	227
0	277
0	398
7	384
75	273
7	296
2	228
21	96
10	202
0	203
1	168
0	75
0	6
17	2
0	2
0	2
0	2
0	3
0	194
0	207
391	91
0	10
0	9
0	9
2	79
0	339
45	304
337	174
0	171
18	73
0	66
0	88
0	35
0	102
0	173
28	164
76	142
0	156
2	113
3	139
1	4046
13	190
0	181
86	545
31	59
0	118
5	119
22	72
0	59
8	10
1	16
25	137
114	38
14	97
0	64
103	83
0	44
17	1174
10	1432
221	1350
89	1629
0	1338
137	1277
29	1527
0	1024
49	46
0	58
6	38
7	45
103	395
1	498
1	283
0	286
22	567
83	333
46	417
0	639
0	385
0	374
0	390
4	363
22	1474
22	868
35	933
127	1064
2	893
0	1302
0	1281
0	1397
0	914
0	1140
0	1057
0	1141
0	1141
42	58
2	90
0	283
0	310
0	244
1	296
0	311
65	38
20	261
60	471
3	325
11	258
0	961
35	1016
45	931
46	961
20	880
5	663
211	20
0	0
0	0
0	505
10	466
0	513
0	468
0	456
1	555
49	484
0	515
0	595
0	563
1	598
0	430
0	470
0	558
0	566
14	519
0	596
0	592
2	28
12	139
0	90
0	90
5	83
0	82
0	203
21	312
90	430
4	201
155	134
0	71
0	71
26	56
2	65
0	26
1	668
0	710
1	698
3	638
47	725
13	714
2	689
0	723
22	723
0	2253
35	1700
0	1181
0	1256
5	1277
1551	284
6	1287
7	1272
1	1408
4	1227
13	1337
1	986
56	244
1	388
0	389
0	242
22	241
7	169
89	144
1	208
6	197
2	61
0	49
1	56
0	49
0	12
0	74
0	18
0	76
0	22
67	1071
20	1286
0	684
9	1583
0	1932
549	2264
3	1714
0	1910
9	1910
73	2414
40	1725
70	1230
2	872
141	1074
0	319
293	2487
0	2432
122	2068
69	2292
7	1871
0	444
0	422
1	329
141	120
0	2208
6	2249
0	1994
25	1990
0	2058
222	1189
0	968
1008	2997
6	2399
399	1832
0	1768
1	1907
0	1688
2	2685
137	1657
56	15
1219	1125
2052	1898
106	2643
0	2696
2	216
89	118
93	567
0	544
0	394
1	570
0	318
0	426
0	484
0	322
26	80
1	1176
0	1127
19	1007
91	900
172	517
95	689
0	505
161	399
267	467
51	261
29	493
649	592
1148	561
30	171
196	176
0	85
0	0
36	230
2	526
118	322
1314	420
59	1111
70	1225
0	0
0	1108
55	1346
8	934
1	738
0	120
390	2882
3	1792
293	2122
2	1675
130	936
5	28
3	295
5	324
11	112
0	157
2090	5118
0	8316
423	3004
33	409
33	476
598	395
14	592
0	466
0	436
31	544
6	334
0	464
136	47
0	111
8	140
0	88
4	24
0	0
0	0
0	0
0	0
0	0
3	264
2	125
0	44
67	537
0	353
53	63
34	1165
13	1091
12	1050
0	0
237	199
13	47
0	439
10	377
38	118
0	93
56	93
11	196
0	164
0	126
0	112
0	58
92	17
0	95
0	1
0	1
0	3
0	1
0	83
0	84
138	62
3	90
1	54
0	66
6	167
231	172
50	320
13	292
0	123
0	62
135	60
8	107
0	46
3	197
66	407
1	608
20	781
0	679
4	674
0	680
0	722
0	612
20	301
0	597
10	240
0	299
108	460
3	256
6	250
0	254
0	455
750	1718
1132	2306
1668	607
0	612
2	6
0	5
3	46
0	37
51	16
0	46
0	46
0	46
0	46
3	47
0	43
1	549
0	547
43	531
288	473
11	473
0	417
0	176
3	235
202	342
25	293
0	255
3	305
43	325
41	282
3134	346
111	916
1	1019
0	796
1	538
0	528
17	252
578	2326
772	2327
2	1323
0	0
65	889
5	24
52	1391
131	2873
148	2665
11	2666
0	1681
0	2786
0	2873
148	2040
0	2855
14	533
0	331
2	61
6	65
27	56
44	11
4	0
12	3
86	86
12	149
3	138
6	258
10	262
23	261
0	174
1	258
4	207
0	168
0	146
281	2981
56	2559
0	3167
0	25
0	25
2	24
0	26
0	752
111	622
89	187
0	200
32	198
146	301
747	1005
0	906
0	27
28	22
208	167
4	179
0	177
0	40
4	30
0	40
19	30
0	19
6	296
101	331
0	938
10	527
0	788
0	33
7	85
0	101
0	111
0	104
2	1528
0	510
31	378
256	63
88	270
42	244
0	202
0	58
0	44
49	254
0	50
13	67
0	57
13199	7199
9448	8268
2694	1344
3	50
9	31
0	0
0	0
0	5
23	132
0	0
122	254
23	251
9	78
58	152
0	0
0	0
18	2
91	54
0	80
11	41
10	21
0	12
320	258
0	259
0	5
0	2
0	2
0	0
5	14
1	12
8	1314
259	1242
1135	658
36	128
63	220
75	206
0	91
0	423
271	3835
8	1606
17	1606
1861	12268
2793	7188
9	7
0	7
0	7
0	7
0	7
6	90
46	288
8	334
55	194
0	314
55	234
2	122
1079	119
750	490
0	595
77	603
0	522
3	575
2	516
0	329
80	215
17	179
10	23
0	13
0	252
16	252
0	65
20	13
0	16
0	12
0	14
0	14
0	14
0	14
31	26
11	22
0	26
0	11
0	9
2220	12269
571	3772
21	4854
0	0
25	1216
152	222
99	240
47	267
0	194
0	173
333	1335
0	1108
690	1184
36	803
15	22
6	25
0	25
3	0
160	1963
121	1672
140	1140
32	298
123	366
2	492
0	4
13	14
7	7
0	336
19	240
1	269
1	295
0	299
0	254
0	85
69	61
97	804
7	342
0	787
22	267
291	1738
49	1639
71	415
6	1108
9	432
281	590
0	405
0	432
2	223
12	202
2	217
5	140
0	123
0	4
0	4
0	4
3	2
57	727
29	708
11	600
14	61
22	279
12	295
0	322
6	106
0	106
195	730
4	458
72	710
88	710
61	269
0	373
183	509
0	359
61	415
389	272
12	219
0	209
13	283
25	196
162	94
200	1857
43	1506
575	1529
43	1507
131	722
458	1251
22	1546
75	1205
124	1299
143	949
70	830
80	703
407	315
15	821
0	777
119	837
179	652
80	766
0	119
23	92
74	121
0	25
0	2
0	1024
48	1130
195	758
138	683
2	587
3	98
0	0
1	29
17	19
0	53
35	6
0	7
61	304
0	421
386	93
224	360
0	515
1	534
5	128
0	183
0	111
5	186
33	115
0	126
1	79
2	83
0	1884
0	1864
51	1553
0	2040
0	1480
12	1374
3	1822
0	1710
1	1397
5	1149
0	2193
0	2115
826	1670
0	1752
0	1862
0	2127
32	2043
0	1698
0	180
0	125
0	139
22	223
11	75
12	153
0	38
0	33
6	21
3	1242
111	1222
175	295
0	0
0	2
0	21
0	3
1	15
0	2
0	1
0	0
0	0
0	1101
0	2572
0	2573
0	1134
89	2339
1	825
77	1165
2	1036
39	156
6	42
154	46
0	91
0	62
354	1278
67	1141
9	1261
35	33
0	17
0	10
131	277
63	1114
151	1039
26	915
23	340
12	189
2	72
199	444
0	196
0	208
0	246
17	222
2	344
0	256
51	189
0	90
0	90
31	108
291	149
0	213
0	188
0	185
21	227
819	360
0	7
0	3
0	21
0	21
0	7
0	7
0	9
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
312	479
209	10
21	145
15	143
16	14
2122	1852
1	1665
216	1712
1	1650
111	1465
650	1247
0	1415
0	1455
52	839
85	2816
23	2297
27	2388
67	1692
0	1009
0	1106
0	1043
46	1100
435	33
22	5
1	105
3	72
0	109
3	63
0	90
0	69
0	65
15	62
18	32
24	26
3	448
328	123
0	317
0	267
30	231
0	1687
0	1780
504	1825
104	1275
0	1227
128	950
0	2
3	1
0	2
0	1
0	1
0	2
0	2
0	439
48	408
92	376
0	33
0	28
147	21
0	33
0	66
15	79
1117	1921
122	257
430	471
0	1123
34	1175
1025	400
2	708
4	10
22	77
4	766
98	282
0	263
8	67
19	96
0	89
5	105
24	54
0	51
6	57
0	54
0	39
4	47
0	0
0	39
92	1680
3	1725
0	1626
0	1140
0	1013
0	984
0	1369
18	969
0	1579
0	1576
0	1576
0	920
0	428
74	212
109	1305
1	1158
0	583
0	755
33	577
0	551
1	542
0	596
0	594
0	0
0	579
0	583
1	527
25	542
0	893
0	895
4	944
113	768
1	832
1	894
0	836
565	550
1	6
0	16
0	30
0	18
0	24
2	26
0	32
0	12
147	49
7	745
0	1008
0	714
6	930
2	41
0	25
18	42
0	3
3	1
0	3
24	94
0	174
3	159
0	50
0	50
3	44
0	28
50	65
0	7
40	49
0	46
57	210
518	838
16	294
0	294
13	622
0	303
33	570
0	550
0	307
213	362
0	152
80	126
0	133
44	327
0	97
1	1093
47	976
292	942
66	538
20	708
119	927
9	792
0	851
8	948
0	1592
0	1571
0	1694
7	1581
6	1694
0	79
5	83
38	647
240	674
14	628
84	565
2	8
0	3
2	5
0	3
0	3
21	54
19	19
0	156
4	157
0	151
6	133
10	245
6	363
2	444
0	436
0	370
1	377
9	377
265	161
21	387
91	222
44	415
63	469
5	496
137	555
2	342
0	156
0	644
0	644
259	138
80	152
0	151
0	155
11	16
1	31
0	31
0	0
0	3
0	242
660	91
0	132
0	278
0	1
35	92
0	402
0	373
43	415
0	1
4	3
0	0
4	120
2	92
41	99
13	64
0	154
1	107
4	139
0	142
0	78
0	123
55	592
0	5
0	64
7	50
0	38
11	43
0	425
25	186
33	394
3	380
0	417
51	333
1	391
1	462
1	386
0	313
2	49
1	51
0	47
0	2
0	11
85	166
0	39
0	39
24	107
227	106
38	136
0	158
3	17
50	271
0	144
10	1896
169	2175
2	2028
0	331
0	216
0	224
52	230
0	896
0	454
136	896
1	373
0	366
0	293
4	322
0	294
56	210
0	1670
109	418
21	346
0	242
0	115
186	247
43	280
0	339
23	322
0	358
0	266
0	344
363	518
17	175
540	1425
0	906
406	76
0	169
18	45
0	114
60	136
2	24
21	484
24	131
3	105
542	457
88	997
101	257
0	73
5	3
127	3
12	6
7	3
0	482
0	482
55	238
1	421
95	446
0	201
3	77
184	118
63	454
399	124
0	77
0	77
4	12
42	32
12	36
0	36
65	21
693	721
569	721
0	18
38	112
80	146
0	109
0	121
2	121
3	114
0	32
2	117
37	524
2	693
12	727
3	511
7	727
0	494
2	726
9	726
78	429
64	170
0	216
29	240
15	238
13	5
3	16
0	3
0	3
0	3
81	524
0	482
28	519
0	463
449	698
729	618
0	540
63	0
0	6
0	5
3	177
0	51
0	91
0	0
0	0
0	0
0	7
55	68
0	174
1	46
0	13
21	36
0	1
0	1
0	199
57	182
65	147
25	126
0	0
0	0
0	0
0	0
0	0
0	0
0	13
25	12
0	13
0	49
10	485
107	375
237	204
16	75
0	262
0	313
9	179
74	388
0	0
0	0
0	0
55	305
17	251
0	184
1	186
3	96
17	191
61	190
21	219
11	132
0	349
11	385
0	108
1	79
0	114
0	78
0	36
12	95
0	75
0	75
0	78
0	77
3	1
20	17
0	38
1	3
14	654
23	469
14	657
0	509
0	347
2	208
186	181
1	167
15	119
0	91
0	89
0	349
99	392
13	33
201	844
0	183
8	115
0	13480
20	34
550	472
36	220
69	406
658	3630
1953	10426
0	5964
35	8265
0	6873
0	6675
32	8373
52	715
53	598
19	809
98	724
5	530
7	431
0	457
1056	469
41	413
21	318
5	398
16	336
0	286
5	57
0	55
2	59
2	65
1	53
0	56
0	48
12	58
76	1094
119	822
42	6
14	14
0	53
0	17
544	2082
3	1950
759	78
4	185
0	185
30	170
5	2
216	126
57	127
0	2
1106	2130
334	2320
21	1711
16	40
0	25
0	0
0	1
0	1
0	1
0	0
0	1
0	1
9	2
0	37
88	524
1	32
