UniqueCount	AmbigCount
0	163
2	120
0	105
26	80
1	122
0	101
0	29
0	29
0	26
0	26
1	18
0	21
0	40
7	31
0	35
13	22
0	13
0	10
0	0
0	0
0	0
11	303
2	260
3	339
3	131
0	2
0	2
0	2
0	2
0	0
71	836
78	269
30	252
0	67
0	80
0	2
0	62
0	69
0	62
0	59
7	56
0	134
12	137
0	78
0	127
0	53
0	40
0	80
0	14
1	42
0	46
2	37
0	49
0	35
0	35
1	34
0	43
0	58
0	46
0	84
0	87
0	0
0	0
0	9
0	6
35	18
2	5
44	102
0	2
0	39
2	36
1	21
0	114
23	157
0	92
0	72
0	91
9	83
0	83
2	91
0	94
0	10
0	8
0	99
0	73
0	38
0	40
0	77
0	74
0	78
0	74
4	67
27	11
7	76
1	157
5	111
1	150
0	160
3	148
0	94
2	143
0	137
0	0
0	0
0	40
4	45
2	13
0	22
0	40
0	20
89	198
12	90
17	216
90	0
0	0
0	8
0	8
39	185
20	70
8	152
0	1
0	0
0	0
0	0
0	0
227	62
0	68
0	69
5	54
0	68
0	40
20	59
0	46
22	4
6	17
0	37
9	12
0	11
0	10
0	5
0	5
13	146
0	64
3	64
0	64
16	22
0	100
6	77
51	39
1	99
0	74
0	81
0	105
0	69
0	5
1	5
0	5
0	0
39	43
5	60
24	36
0	28
0	19
0	28
0	40
83	97
6	39
0	42
18	45
0	48
0	31
0	35
1	35
35	119
0	126
8	62
0	47
0	45
0	45
0	1
6	44
1	34
15	37
0	25
1	18
0	31
0	31
1	26
0	31
0	31
0	31
0	21
4	12
0	40
0	43
0	179
0	192
0	221
12	201
199	154
2	81
9	1
0	0
0	1
0	0
0	0
0	0
1	1
0	2
0	0
0	43
0	43
0	34
0	10
0	4
0	30
0	7
0	17
0	17
0	140
107	160
0	12
7	11
0	7
1	12
11	39
0	1
1	3
0	3
0	3
1	3
0	1
0	4
0	4
0	4
0	4
15	126
0	116
1	63
2	96
0	109
6	95
7	112
0	96
1	80
2	74
2	77
0	15
6	11
2	11
0	6
0	5
0	33
0	33
0	27
0	33
0	9
0	6
0	5
2	3
0	3
1	15
0	29
0	24
0	30
0	28
0	30
0	30
0	30
0	38
0	31
1	17
2	12
1	12
1	289
11	5
0	6
3	6
0	5
0	15
0	8
0	6
0	5
0	8
0	9
0	3
0	15
3	15
3	10
0	14
0	14
0	14
6	13
2	1
0	52
0	2
0	2
0	3
0	2
0	2
1	1
0	2
0	3
0	2
0	1
0	6
3	5
1	5
1	6
0	5
0	4
0	5
0	4
0	24
2	78
7	70
6	74
0	42
0	45
0	40
0	50
4	42
5	48
0	194
282	141
21	186
45	277
23	264
3	101
0	9
0	9
8	20
0	9
0	9
1	51
0	42
0	40
0	48
0	54
0	85
71	25
0	22
1	66
7	96
30	31
0	63
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	1
0	1
1	3
0	5
0	1
0	1
0	187
0	200
0	191
0	125
0	142
1	58
0	46
0	46
0	26
0	60
20	45
0	50
6	61
0	61
0	60
0	40
0	46
0	13
0	12
0	12
0	11
0	9
0	14
1	0
0	0
0	0
0	0
0	0
0	3
0	1
1	3
0	6
0	3
0	0
0	0
0	60
0	70
0	85
2	68
0	29
0	38
24	18
0	9
0	0
0	42
2	16
17	28
30	58
3	27
0	16
4	19
0	9
1	808
1	251
2	1607
2	808
3	873
0	1
0	1
0	1
1	1
0	105
0	105
0	108
0	94
0	47
0	63
0	49
0	63
0	54
0	48
0	56
28	853
297	588
0	423
0	390
1	428
0	494
27	396
0	9
0	0
63	135
1	22
10	12
1	14
0	10
0	11
83	66
0	65
0	66
0	64
2	177
8	127
5	87
7	145
0	91
1	92
15	77
0	75
0	73
0	81
0	81
0	76
0	47
0	88
1	59
0	53
0	483
0	473
1	72
7	81
6	59
17	10
0	2
52	417
27	297
12	186
8	263
0	469
0	60
0	44
0	44
0	59
0	44
0	42
0	41
0	42
38	102
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
1	1
0	2
0	0
0	42
3	98
9	50
1	50
0	59
0	59
0	64
0	43
0	43
8	12
0	11
9	34
0	26
0	0
0	0
0	0
0	0
1	4
0	4
0	187
0	200
0	249
0	210
2	167
0	190
0	189
0	190
1	215
0	230
15	142
0	127
0	200
1	23
0	5
0	5
0	5
8	11
2	55
0	57
0	55
0	52
13	32
0	39
0	0
0	0
0	31
16	26
0	9
0	3
0	9
0	9
0	1
0	0
3	101
25	265
1	284
0	232
0	555
0	397
0	293
0	324
1	332
0	358
0	269
3	555
0	478
0	331
0	0
0	15
0	16
0	19
0	19
0	11
0	15
0	23
0	4
1	4
0	3
0	3
0	3
0	3
0	57
0	0
15	99
0	20
1	36
0	34
0	24
0	22
0	5
0	20
0	8
1	11
28	161
0	67
5	94
23	137
0	152
0	1
20	91
0	58
0	73
2	88
5	111
0	98
0	86
0	85
0	1
0	1
0	1
0	13
0	12
0	20
0	20
0	18
1	24
0	17
0	20
0	17
0	1
0	1
0	0
0	0
0	8
0	5
0	5
0	3
18	32
0	28
0	28
0	20
0	18
5	67
0	67
0	71
0	66
6	68
0	54
0	0
8	144
0	0
0	0
0	0
0	0
0	71
0	4
10	226
0	251
0	246
0	236
0	243
6	246
0	240
0	236
0	248
0	0
0	0
3	36
6	6
0	70
0	57
0	70
0	64
1	43
0	54
0	44
0	43
0	4
25	24
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
7	54
8	73
0	53
0	50
0	63
0	32
0	39
0	1
0	1
0	15
0	44
3	32
0	21
0	21
0	16
14	22
0	29
0	27
0	27
0	52
0	39
9	77
0	52
0	42
11	77
3	73
0	38
0	32
0	20
4	27
0	20
0	4
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	91
0	92
0	94
0	78
0	81
0	91
0	87
0	90
0	88
0	79
0	94
0	85
0	80
0	61
0	92
0	92
0	83
0	87
0	82
0	92
0	89
0	84
0	85
3	13
0	90
0	85
0	89
0	66
0	66
0	105
1	101
0	102
0	233
0	145
0	141
0	231
0	89
0	1
0	1
0	1
67	149
0	149
1	149
80	128
28	88
0	84
13	3
0	9
0	3
10	73
1	89
8	48
0	27
3	24
0	20
0	57
0	52
5	56
0	62
4	67
0	40
9	112
0	64
0	57
0	53
0	76
0	0
0	74
53	58
0	27
0	47
0	33
15	33
4	88
5	91
0	40
0	40
5	192
0	88
0	81
19	201
1	4
193	10
0	2
0	0
0	0
0	0
0	9
0	3
6	3
17	23
0	14
0	8
0	75
0	37
0	39
1	13
0	24
0	19
0	35
0	36
0	29
0	75
0	35
0	33
0	75
0	71
0	164
0	165
0	145
0	104
17	149
0	88
18	103
0	67
26	1
1	1
0	9
0	3
0	11
7	19
30	9
0	22
0	20
0	16
6	23
0	23
10	13
0	12
1	0
11	0
0	83
0	114
0	1
0	2
0	1
2	3
0	2
0	1
43	40
2	28
0	0
0	0
0	0
0	3
0	3
0	39
27	70
0	43
2	0
0	0
0	0
0	26
0	20
0	20
0	20
0	19
0	19
0	20
0	27
0	24
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	962
2	833
0	587
0	0
0	0
1	7
0	0
0	18
9	88
5	569
844	456
1	213
1	2
0	1
0	131
23	132
0	123
0	132
0	101
0	57
15	49
5	90
26	6
1	29
0	60
0	46
0	59
0	48
3	48
0	47
1	49
0	41
1	43
0	54
3	48
0	44
0	31
0	20
0	20
0	36
2	16
4	6
61	111
15	85
4	117
0	16
3	73
0	45
0	45
1	3
1	12
1	56
8	45
8	66
0	44
6	49
0	27
0	20
0	17
0	25
3	23
0	24
0	25
0	0
8	17
0	17
3	13
20	268
0	241
0	269
0	246
0	265
4	289
0	241
0	191
0	215
12	31
3	10
0	8
0	0
0	3
0	3
0	3
6	61
0	30
2	50
1	36
9	79
0	79
0	79
0	43
0	43
0	42
0	36
0	65
0	53
2	49
0	53
0	53
0	53
0	49
0	30
4	531
174	458
152	458
0	0
0	316
2	121
8	162
2	84
0	69
0	69
0	66
0	37
0	29
0	44
0	44
31	6
2	58
0	53
0	19
1	16
0	236
1	189
0	186
104	101
0	32
0	31
0	31
0	22
0	40
0	113
32	65
0	129
0	154
0	121
0	145
0	130
0	97
0	32
27	56
0	43
0	28
0	39
2	45
0	80
0	81
0	95
0	101
0	92
0	80
16	79
31	119
0	1
0	1
0	1
0	1
88	288
1	194
0	30
0	88
0	91
0	677
28	712
0	944
3	776
0	193
21	550
3	386
31	48
0	46
0	42
0	43
2	51
0	51
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	64
11	66
7	49
1	217
52	290
0	261
1	248
0	240
0	232
0	228
0	228
1	232
0	117
15	113
0	98
0	233
0	222
0	216
0	230
0	230
0	240
1	114
0	249
0	206
0	204
0	67
0	67
0	67
9	63
0	67
0	63
30	21
0	14
1	39
0	42
0	18
0	4
2	12
0	16
0	5
0	2
0	3
0	3
0	2
1	32
0	23
0	23
27	14
0	23
0	27
70	28
0	25
0	4
0	4
0	3
0	7
0	4
0	4
0	1
0	1
2	1
0	1
0	1
0	1
0	6
0	4
0	6
0	4
0	4
0	4
4	20
0	19
0	11
0	18
0	3
0	3
97	241
7	277
0	5
0	1
0	55
0	55
0	56
1	82
0	132
0	128
0	61
0	57
4	48
12	12
0	1
0	0
0	0
2	0
0	0
1	1
0	2
0	0
0	0
0	13
0	12
0	12
0	2
0	9
0	58
0	1
0	0
0	2
0	1
0	1
0	5
0	5
0	5
0	45
15	7
0	7
0	4
0	7
0	1
1	0
0	133
0	108
0	133
72	134
0	55
0	122
0	93
0	26
0	118
0	106
0	116
0	120
0	108
0	108
0	124
0	119
0	1
0	0
0	0
0	0
0	10
0	8
0	0
27	13
0	0
0	0
0	84
0	116
83	78
0	113
0	116
0	63
0	107
1	107
0	116
0	55
0	55
0	55
0	55
0	0
0	2
25	33
0	62
1	29
0	0
0	0
0	0
0	0
0	269
0	233
0	233
1	198
0	48
0	49
0	48
42	29
2	32
0	33
0	33
0	28
0	0
0	72
0	39
22	42
8	15
11	10
0	8
1	6
0	9
0	3
0	3
0	4
0	6
0	7
0	2
0	6
0	8
0	12
0	8
0	8
0	1
0	1
0	8
0	0
0	4
0	4
0	4
0	3
0	0
3	15
0	4
0	5
0	4
0	4
0	13
0	10
0	10
0	1
0	10
6	1
0	76
2	76
0	76
4	55
4	75
7	70
2	1
0	14
1	12
0	7
0	7
0	6
0	5
0	5
0	4
0	88
135	246
30	56
0	5
48	30
2	16
41	133
1	127
4	1
3	29
12	15
0	23
0	24
0	20
0	20
0	15
0	12
0	7
0	10
0	7
1	10
0	9
0	17
0	16
0	15
4	9
0	324
0	324
5	316
0	334
1	181
0	0
0	0
0	0
0	44
7	27
3	41
1731	352
0	207
1	151
9	184
0	184
0	0
0	0
0	0
0	0
0	0
0	15
1	15
102	300
0	3
0	2
0	3
0	3
0	1
0	12
0	24
4	271
1	291
1	15
1	13
1	7
0	8
0	12
0	12
1	844
7	1308
4	1405
0	1261
0	1409
57	1434
47	115
4	44
0	0
0	0
0	0
31	201
209	144
76	96
0	0
0	0
0	0
194	10
0	160
0	26
0	160
0	24
1	23
0	158
0	15
0	2
0	2
0	1
25	14
0	139
0	84
20	111
0	139
0	106
22	149
21	123
0	33
0	20
0	12
0	5
0	40
0	37
0	43
0	43
0	78
0	82
0	33
0	67
16	107
8	50
0	0
2	16
0	0
1	182
0	105
2	176
0	159
0	184
14	121
1	99
0	6
0	6
0	0
1	58
0	58
0	33
5	49
0	35
2	45
0	42
0	14
0	7
1	343
0	113
347	380
0	0
0	29
0	63
0	132
0	57
0	49
22	35
1	40
0	44
0	43
2	423
86	384
0	300
33	222
0	132
10	74
3	73
0	191
0	202
0	148
0	143
15	254
0	193
0	201
6	250
0	192
0	193
1	201
0	200
0	44
0	62
1	47
102	158
0	34
281	115
0	0
0	0
0	205
1	178
0	106
0	173
0	124
0	173
0	119
0	173
0	202
2	175
10	124
0	180
4	190
34	155
0	186
3	1
0	90
0	58
13	77
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	79
0	22
0	18
0	19
0	18
0	17
0	19
0	14
0	12
18	29
0	3
0	27
3	28
0	19
5	14
0	119
0	78
1	15
3	17
0	12
0	10
3	15
1	0
0	5
0	5
0	3
0	11
0	13
0	12
0	13
0	6
2	33
0	33
0	31
0	29
0	31
0	32
0	23
0	12
10	20
12	3
5	37
3	61
2	59
0	26
4	39
0	21
13	14
0	27
0	21
0	5
0	1
0	7
0	0
0	225
0	222
0	217
0	45
0	1
2	1
0	7
0	7
0	16
0	8
0	28
0	27
1	28
0	18
0	24
1	23
0	8
1	13
0	28
7	41
35	42
0	30
0	40
0	30
7	45
0	0
0	846
1	1134
0	1107
1	1362
0	1308
99	949
10	1299
0	188
0	0
0	21
0	0
111	139
1	354
0	355
74	151
0	170
0	224
0	33
0	31
1	35
0	33
0	0
0	0
0	82
1	67
0	118
0	0
0	0
0	0
4	41
0	34
0	49
0	34
4	35
0	28
0	4
1	3
0	58
3	55
2	57
1	36
0	59
20	47
15	57
0	42
3	42
3	43
0	135
4	67
0	125
2	132
0	114
63	124
0	110
1	101
0	101
2	73
6	18
0	3
0	1
0	1
0	1
0	6
0	6
0	2
0	2
2	229
12	211
0	152
96	123
0	47
4	157
0	50
0	47
0	24
29	17
0	14
7	101
8	71
0	101
0	55
0	44
0	48
2	32
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	63
4	51
2	6
0	4
0	6
0	4
0	29
0	35
0	50
46	50
0	51
0	49
0	40
0	38
0	41
0	34
0	2
1	10
0	8
0	2
1	51
0	51
0	51
0	36
0	24
0	4
0	51
0	86
0	130
0	121
3	141
0	103
24	103
4	75
0	74
0	100
0	36
0	34
0	65
0	59
0	59
0	59
0	57
0	54
2	54
0	29
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	11
7	13
0	11
0	11
0	11
0	11
2	2
0	2
0	4
0	1
0	1
0	2
3	27
0	58
0	52
1	8
0	6
0	119
0	11
2	26
3	1
0	204
0	202
0	166
1	163
0	161
0	158
9	3
0	10
0	7
0	25
5	19
0	19
0	0
0	1
0	1
0	1
0	0
1	0
0	1
0	2
1	4
0	4
0	2
1	1
0	7
1	1
3	6
0	2
0	1
7	15
0	126
0	160
0	198
0	182
0	144
0	131
4	26
0	1
0	1
0	1
19	20
0	20
0	16
0	16
0	14
0	13
2	13
0	11
0	59
0	45
3	3
0	22
0	9
7	72
0	61
0	47
0	69
0	42
4	48
9	99
0	96
1	44
0	51
12	70
0	42
0	111
8	13
0	8
3	1
44	287
1	274
0	250
0	15
0	46
0	50
2	17
0	31
0	48
3	33
0	500
0	524
0	15
6	18
0	14
0	12
5	100
0	89
2	26
0	64
0	71
78	286
0	113
23	189
33	197
2	205
1	153
1	0
2	156
84	153
2	191
0	104
0	104
1	70
0	7
0	4
0	4
0	1
10	5
5	10
0	5
0	7
2	2
0	3
0	3
3	278
3	219
0	245
16	214
4	367
4	310
1	259
0	144
4	155
0	92
0	134
0	94
0	115
1	117
0	131
0	81
0	58
0	63
3	40
0	35
0	63
0	45
0	42
1	54
1	41
0	3
0	8
0	5
0	8
1	1
0	2
3	2
0	2
0	2
0	2
0	2
0	27
0	27
28	18
0	45
0	42
0	43
0	12
0	43
0	40
27	40
0	39
5	13
0	4
0	3
0	0
1	192
0	261
0	261
50	187
0	201
2	162
7	179
0	309
2	49
0	48
18	174
0	7
1	5
0	4
0	6
0	7
1	0
0	0
0	30
16	19
0	20
0	11
32	20
0	17
7	100
0	115
3	112
15	175
0	119
0	121
2	173
0	145
0	0
0	0
0	0
0	0
0	15
0	11
0	10
0	6
2	13
9	18
0	18
0	18
0	15
0	15
0	15
0	14
0	178
5	106
4	103
4	138
1	100
0	146
0	143
0	177
0	110
0	138
0	119
1	132
0	134
2	8
0	22
0	21
0	25
0	21
1	25
6	25
6	7
0	28
33	59
0	23
2	28
0	132
3	137
6	129
9	136
5	121
0	83
32	4
0	3
0	0
0	49
0	38
0	50
0	46
0	44
0	54
3	43
0	43
0	59
0	55
1	63
0	34
0	38
0	58
0	59
0	54
0	57
0	58
2	6
1	25
0	20
0	20
0	20
0	20
0	24
1	26
10	34
0	24
15	12
0	12
0	12
15	68
3	50
1	22
0	36
0	57
1	39
0	64
0	67
0	73
0	61
0	63
0	63
0	3
0	0
0	2
0	185
1	233
199	85
2	209
3	201
0	249
0	184
0	216
0	192
17	41
0	52
0	52
0	28
0	27
0	31
2	21
1	28
0	25
0	14
0	14
0	11
0	14
0	4
0	2
0	1
0	2
0	1
4	150
0	171
0	102
0	243
0	281
21	302
0	247
0	258
2	258
6	221
0	185
34	169
9	148
23	183
0	65
22	204
0	204
7	171
0	197
8	141
0	29
0	33
0	22
2	13
0	303
2	309
0	273
0	278
0	283
14	170
0	165
120	352
0	283
0	293
1	278
0	206
0	262
0	309
4	245
7	0
258	207
177	259
0	225
0	238
0	93
29	58
0	173
0	167
0	137
0	167
0	129
0	149
0	167
0	120
1	12
0	87
0	84
3	69
11	67
4	27
25	25
0	24
17	24
27	28
5	17
2	24
62	126
171	119
11	26
16	22
0	6
0	0
6	35
0	65
12	31
83	93
5	135
19	196
0	0
0	115
1	191
0	134
0	53
0	10
17	237
0	182
0	270
0	174
0	135
0	30
0	38
1	38
4	16
0	24
292	887
0	1075
64	493
2	37
4	36
39	35
4	37
0	34
0	28
0	61
0	28
0	35
4	4
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	50
0	1
0	0
3	133
9	134
2	2
5	102
3	98
4	95
0	0
3	76
0	8
0	49
2	41
0	1
0	1
0	1
1	8
0	6
1	7
3	6
0	7
5	1
0	6
0	0
0	0
0	0
0	0
0	58
0	59
25	42
2	68
0	53
0	50
2	11
10	13
8	26
2	24
0	13
0	4
61	57
18	37
0	24
6	54
1	149
0	65
9	89
0	78
0	81
0	82
0	89
1	66
2	30
0	64
1	22
1	28
2	26
0	23
0	23
0	22
0	26
238	197
133	349
212	137
0	101
0	1
0	1
0	1
1	5
10	4
0	6
0	6
0	6
0	6
0	0
0	0
0	51
0	47
5	66
27	82
0	82
0	78
0	26
3	27
23	34
1	34
0	27
0	26
1	28
0	26
312	143
12	152
1	145
0	142
0	110
0	81
0	35
78	333
0	250
0	132
0	0
14	75
0	4
0	117
6	252
0	250
9	261
0	154
0	261
0	252
1	163
0	258
0	51
0	39
0	2
0	3
0	2
0	0
0	0
2	0
13	24
0	21
1	18
1	52
5	47
0	57
0	36
0	48
0	35
0	31
0	23
12	92
3	88
0	94
0	1
0	1
0	1
0	1
0	130
11	120
15	61
1	51
0	37
1	52
132	116
0	76
0	0
1	7
13	35
0	31
0	31
0	21
0	20
0	23
0	23
0	8
0	1
3	3
0	103
3	76
0	93
1	2
0	8
0	8
0	11
0	8
5	155
0	69
1	45
20	21
5	56
1	48
0	62
0	30
0	24
35	77
0	29
1	36
0	29
1046	4378
4151	4266
2935	1381
4	53
7	2518
0	0
3	0
0	0
4	0
0	0
15	37
3	28
0	8
2	12
0	0
0	0
1	2
5	7
0	13
1	4
0	4
0	1
29	29
1	29
0	4
0	1
0	1
0	0
2	1
0	0
1	233
30	224
79	146
3	58
20	78
2	69
0	15
0	90
0	417
4	169
1	169
2	1509
1	827
0	0
0	0
0	0
0	0
0	0
0	23
9	22
0	20
10	42
0	45
9	38
0	3
155	4
56	106
0	154
0	143
0	99
0	120
1	103
0	72
7	38
0	38
0	5
0	4
0	85
0	85
0	29
1	2
0	3
0	1
0	1
0	1
0	1
0	1
1	6
0	6
0	1
0	2
0	1
4	1894
209	1272
0	251
0	0
4	94
18	28
8	42
2	36
0	19
0	19
6	48
0	241
220	293
31	279
0	0
0	0
0	0
0	0
21	77
3	68
7	591
0	109
3	130
28	273
0	2
3	2
1	2
0	37
0	22
0	22
0	27
0	35
0	20
0	7
3	7
24	51
25	43
0	46
6	47
0	58
1	51
0	51
0	22
0	99
0	135
0	120
0	127
2	38
0	29
0	30
0	24
0	19
0	2
0	0
0	0
1	0
1	69
3	60
0	55
0	17
4	70
0	70
0	70
0	25
0	25
30	130
5	69
1	117
14	117
0	35
0	208
4	262
0	178
0	221
16	29
0	26
0	27
0	70
0	18
14	17
35	195
1	229
16	179
2	237
18	141
43	280
2	273
6	229
21	291
17	192
10	69
0	57
19	27
0	60
1	61
22	79
3	71
0	58
0	11
1	15
0	12
0	8
7	0
0	113
0	91
0	92
0	49
0	104
0	14
0	8
0	30
0	22
0	19
10	12
0	0
11	35
0	51
19	29
2	38
0	36
0	30
5	23
0	28
0	22
1	30
0	21
0	23
0	16
0	16
0	341
0	304
1	324
0	385
0	327
2	296
8	301
0	276
0	300
0	265
0	439
1	414
62	311
0	310
0	350
0	384
0	438
0	378
0	18
0	17
0	11
2	48
0	17
0	36
0	1
0	1
0	0
0	189
0	189
8	48
0	0
0	4
0	4
0	4
0	4
0	0
0	2
0	4
0	0
0	151
0	384
0	384
0	153
5	360
0	108
0	178
1	156
0	0
0	25
144	83
0	155
0	109
30	184
12	145
11	136
13	4
0	1
0	1
29	41
0	87
16	135
9	117
0	59
3	41
1	25
23	96
0	48
1	49
0	57
0	70
0	65
2	52
7	42
1	25
0	25
0	19
23	25
1	45
0	23
0	36
0	34
75	83
0	5
0	3
0	6
0	6
0	5
0	5
0	5
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	78
45	3
3	5
0	5
0	2
163	274
0	279
28	264
0	264
8	241
16	240
0	210
0	241
0	70
0	212
1	174
3	153
2	114
0	80
0	83
0	83
0	83
108	19
15	39
0	7
0	5
0	7
0	5
0	5
0	5
0	3
0	3
1	3
6	1
0	85
56	35
0	57
0	57
11	53
0	121
0	131
50	133
3	89
0	82
7	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	24
10	22
0	10
0	4
19	3
1	15
0	39
0	38
112	470
24	133
25	141
0	112
0	386
44	233
0	143
0	0
0	2
2	222
23	53
0	1
0	0
1	12
0	8
0	12
1	11
0	8
1	10
0	8
0	5
0	5
0	0
0	6
0	46
0	47
1	43
0	80
0	30
0	99
0	184
0	24
0	143
0	143
0	143
0	96
0	33
0	26
6	61
0	54
0	86
0	88
6	79
0	77
0	86
0	86
0	76
0	0
0	125
0	101
0	123
6	93
0	203
0	220
0	212
14	169
0	181
0	221
0	193
98	130
0	0
0	0
0	2
0	2
0	2
0	0
0	4
0	2
1	3
0	83
0	107
0	76
3	100
0	61
0	33
2	60
0	0
1	0
0	0
0	3
0	17
0	17
0	1
0	1
0	1
0	0
2	3
0	0
2	4
0	3
7	33
86	104
1	40
0	40
1	82
0	40
0	66
0	75
0	40
16	65
0	47
1	42
0	35
6	55
0	39
0	242
7	183
57	125
0	88
0	106
1	45
4	60
0	41
0	48
0	88
0	88
0	86
0	90
0	90
0	6
0	10
4	80
14	65
4	58
6	51
0	0
0	0
0	0
0	0
0	0
7	27
1	16
0	2
0	2
0	2
0	2
0	100
0	91
0	97
0	98
0	92
0	95
0	88
45	29
0	73
1	34
6	61
9	78
0	63
1	74
0	40
0	27
0	62
0	62
6	27
19	27
0	27
0	27
0	0
1	1
0	1
0	0
0	0
0	46
110	29
0	17
0	6
0	1
6	10
0	46
0	46
0	46
0	0
1	0
0	0
0	8
1	8
1	11
2	23
0	16
2	23
0	16
0	9
0	23
0	8
7	33
0	0
0	0
0	0
0	0
0	0
0	49
0	32
0	52
0	45
0	55
4	50
4	54
5	56
0	41
0	48
0	2
0	2
0	2
0	0
0	0
3	29
0	2
0	2
1	19
25	23
5	19
0	23
0	4
6	42
0	29
0	424
1	504
0	450
0	36
0	20
0	20
0	15
0	47
0	40
0	47
0	33
0	36
0	33
0	33
0	32
0	39
0	217
0	2
0	2
0	2
0	1
34	32
0	28
0	25
3	39
0	28
1	43
0	25
14	100
0	43
94	359
0	246
32	27
0	16
0	18
0	42
11	44
1	3
9	49
1	21
0	18
18	32
5	45
2	3
0	20
0	0
0	6
0	13
0	1
0	17
0	17
0	13
0	17
0	19
0	12
0	0
7	30
7	79
48	14
0	0
0	0
6	3
14	12
0	10
0	6
10	19
89	110
8	110
0	3
0	29
0	35
0	18
0	24
3	20
0	20
0	7
0	17
4	41
0	50
0	50
0	35
1	51
0	38
0	46
0	44
5	25
17	34
0	41
5	54
3	45
0	4
0	4
0	4
0	0
0	0
7	43
0	48
1	43
0	42
44	79
74	66
0	68
0	0
0	2
0	1
0	5
0	0
0	0
0	2
0	2
0	2
0	1
0	23
0	49
2	15
0	6
1	18
0	0
0	0
0	17
0	13
1	17
4	11
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	12
1	67
22	46
18	34
1	31
0	46
0	60
3	29
7	75
0	0
0	0
0	0
11	63
0	47
0	48
0	40
0	28
0	47
7	41
0	2
1	15
0	55
0	55
0	24
0	21
0	24
0	21
0	9
0	21
0	21
0	21
0	21
0	21
1	1
2	2
0	6
0	0
0	159
3	125
0	163
0	136
0	121
0	58
33	33
0	32
4	10
0	8
0	26
0	58
6	63
0	9
17	77
1	17
1	10
0	799
0	0
2	2
3	12
2	14
10	221
55	643
0	370
0	497
0	469
0	421
0	496
14	118
11	131
1	178
4	120
0	115
3	79
0	82
130	121
0	94
0	112
7	103
0	93
0	64
0	6
0	6
0	5
0	6
1	6
0	6
0	6
0	0
13	127
0	98
1	11
0	3
0	14
0	6
27	140
2	134
93	52
0	65
0	62
7	59
0	0
1	0
0	0
0	0
152	298
8	331
1	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
24	59
0	6
0	2
0	4
0	5
0	5
0	53
0	62
25	81
0	34
0	14
0	75
0	51
3	30
0	47
5	27
2	27
4	4
0	2
121	150
0	112
0	111
63	139
0	185
0	185
32	190
0	6
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
12	43
0	46
0	37
0	30
0	23
0	30
1	2
0	3
0	3
0	32
58	44
0	32
0	32
0	30
1	21
0	9
0	2
0	12
0	3
0	11
0	0
0	11
1	3
292	147
2	223
70	51
4	60
0	240
38	226
0	240
36	87
0	237
0	51
7	102
0	109
0	106
0	88
2	97
1	60
10	173
58	42
0	11
0	9
3	29
1	0
11	84
3	124
44	127
1	128
0	106
0	35
0	101
8	37
0	22
21	34
0	36
0	17
0	23
0	19
7	20
1	31
0	64
0	15
8	18
5	4
0	19
0	16
5	12
0	18
0	16
0	5
0	6
0	4
18	1
16	71
0	47
1	4
0	6
0	6
0	256
0	257
0	2
0	2
0	1
0	0
0	17
0	24
0	28
0	14
0	12
0	9
1	26
1	25
0	24
0	29
0	25
0	29
0	64
0	74
2	52
0	67
0	58
0	23
0	18
0	18
0	7
0	7
0	0
1	318
0	529
1	302
0	343
11	520
4	235
0	348
1	519
6	333
0	531
1	1
0	0
0	2
0	35
0	17
0	36
0	37
0	36
0	33
1	35
0	41
2	40
0	31
6	42
0	13
92	62
11	117
0	1
0	1
0	1
33	25
15	52
10	93
0	28
0	23
5	35
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	30
12	26
0	0
0	0
0	0
3	18
3	17
0	17
9	15
0	2
0	0
0	148
7	3
0	1
0	2
12	69
0	40
0	13
30	104
25	72
2	80
0	20
1	26
5	11
0	8
9	32
6	32
0	32
0	10
0	18
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	3
0	0
0	3
0	2
0	4
0	3
0	2
0	4
0	4
0	4
0	4
1	3
0	1
0	0
0	18
1	15
0	5
13	105
7	42
5	0
0	106
0	106
8	83
0	67
0	79
16	16
0	125
0	107
