UniqueCount	AmbigCount
0	1
1	2
3	1
1	1
0	9
0	1
0	7
1	0
1	29
0	14
2	16
0	14
0	1
11	0
2	0
258	76
2	130
0	171
2	40
0	174
8	170
10	189
0	71
4	0
4	0
1	0
0	0
0	43
8	44
0	1
0	5
20	115
0	52
2	57
0	117
0	117
0	54
0	0
0	419
0	66
0	480
0	390
1	363
0	8
0	8
0	32
0	54
0	62
4	22
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	0
0	0
0	3
0	0
168	0
0	32
0	53
0	50
0	35
0	45
0	48
0	14
5	0
4	0
3	0
0	0
0	2
1	0
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
4	1
4	2
0	1
0	0
0	0
0	68
0	220
0	226
0	204
0	269
0	204
1	46
0	19
0	25
2	159
10	0
0	2
1	2
0	2
1	0
1	0
5	0
1	0
1	0
0	3
4	2
0	0
0	0
0	0
1	0
0	0
1	80
0	48
4	0
0	0
2	100
0	96
0	101
0	84
1	14
0	79
2	32
1	33
0	0
8	284
11	284
5	0
7	0
0	4
2	4
0	0
2	0
9	0
3	0
14	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	118
0	1
0	0
9	145
1	0
0	0
4	28
1	0
4	0
0	0
1	0
0	0
0	0
1	0
0	660
0	940
0	651
4	937
0	659
1	933
0	375
0	940
0	948
0	931
0	668
0	383
0	948
0	0
4	0
0	0
2	0
0	135
0	6
2	115
0	121
0	0
2	0
0	616
2	614
0	614
1	610
3	108
0	0
0	0
7	54
0	0
1	101
2	162
0	103
3	108
1	0
0	0
5	0
0	0
7	15
0	13
3	3
0	10
3	12
0	1
0	4
10	131
0	168
0	169
0	162
0	168
0	175
0	27
0	27
3	48
1	46
0	0
0	33
0	10
1	6
2	10
115	0
0	0
0	0
0	0
0	0
6	102
1	102
0	58
0	54
2	29
1	27
0	60
0	63
0	57
0	0
8	945
0	381
0	1038
1	935
0	184
0	0
53	278
0	83
0	326
3	0
0	131
26	0
41	0
47	245
7	245
4	202
336	202
37	0
1	5
1	5
16	264
0	388
0	255
0	514
0	388
1	94
0	392
1	394
0	249
0	394
3	258
0	264
1	594
0	27
1	23
0	197
0	283
0	623
3	0
18	0
1	0
2	0
0	325
2	5
2	274
2	369
0	1
0	127
0	454
0	0
0	0
0	0
0	901
0	431
1	677
2	845
0	0
3	11
0	11
2	0
1	0
0	213
0	208
0	243
2	31
0	248
62	313
1	0
3	0
2	2
3	0
1	0
3	0
0	4
0	4
2	1
1	51
0	184
2	48
0	191
0	201
0	127
0	0
0	208
0	51
11	1
1	0
0	0
2	1348
7	176
0	1435
1	378
24	662
0	821
0	59
0	1368
2	431
2	1337
0	1341
4	553
0	78
0	162
0	236
1	136
0	258
0	184
0	36
0	108
2	75
2	99
0	36
1	8
0	122
0	1
1	2
17	173
0	143
1	174
0	143
5	9
5	0
0	0
0	0
0	70
0	151
0	141
0	222
1	199
0	215
0	213
0	132
2	138
0	144
1	6
0	7
1	0
0	0
0	26
0	20
0	7
0	27
0	28
0	21
15	280
106	325
1	91
2	266
3	2
0	0
0	308
0	337
0	273
12	324
0	343
0	304
0	326
0	320
0	211
3	7
0	0
0	0
206	0
3	0
8	0
0	5
0	8
0	1
0	0
1	22
0	16
0	15
0	10
0	15
0	0
27	0
1	0
0	0
3	0
2	1
1	4
1	4
104	0
0	207
0	174
1	0
0	187
0	178
0	183
0	44
0	211
0	211
0	208
0	178
8	12
0	204
0	44
161	44
0	187
0	44
31	0
10	0
4	20
0	20
10	175
1	159
0	175
0	0
0	0
1	0
4	0
50	0
0	0
0	26
1	26
0	11
0	27
0	0
0	23
0	0
1	7
0	23
1	0
0	0
2	8
0	0
0	8
10	0
7	0
1	12
0	7
3	5
1	1
3	12
5	3
3	4
0	145
0	39
0	127
0	51
0	144
0	100
0	99
0	132
5	8
0	139
0	94
0	133
1	0
0	0
4	0
0	0
224	5
0	5
0	33
0	47
1	59
0	128
1	72
0	120
0	12
0	1
0	73
0	16
0	50
0	143
0	19
0	0
0	1
0	1
5	32
3	32
26	1
2	227
6	419
319	752
1	233
0	299
0	1
0	1
1	0
0	6
3	18
0	33
1	16
1	6
0	30
2	3
0	26
8	4
3	0
2	0
1	0
0	23
0	14
0	22
0	14
0	24
0	23
0	22
3	34
5	34
2	4
0	21
0	11
1	7
0	12
0	20
1	7
1	0
0	0
0	0
2	0
1	0
9	2
0	2
2	0
1	68
0	4
0	80
2	71
0	30
0	0
2	0
3	0
1	0
0	0
3	0
0	1277
0	1244
0	315
0	1172
0	1235
0	1098
0	1222
0	1083
0	1240
0	1227
0	1088
0	1177
0	1239
2	1204
0	121
0	1103
0	1180
0	216
0	1282
0	967
0	967
1	494
4	93
2	308
25	906
17	1340
0	1010
0	1598
5	93
3	961
7	898
0	982
0	0
0	23
0	28
0	27
1	25
1	21
0	22
2	0
0	0
0	629
0	370
1	408
0	355
0	401
1	320
1	218
1	283
0	294
8	0
1	0
0	18
2	17
4	18
0	17
0	17
0	0
28	233
0	222
0	233
0	19
0	9
0	66
0	9
0	0
0	76
1	59
0	6
0	0
16	0
0	0
30	120
0	179
5	252
0	186
3	186
0	154
90	326
1	204
49	195
157	160
0	325
12	0
1	2
1	12
1	14
4	7
0	7
0	0
4	0
1	0
0	0
0	1
3	1
0	0
0	149
0	23
0	152
0	7
0	3
0	156
0	153
0	156
0	99
0	152
0	153
0	149
2	23
0	18
0	23
5	0
40	0
0	0
0	2190
0	674
2	2195
13	1056
0	215
0	674
0	2188
1	494
1	66
0	154
0	149
0	59
0	158
0	64
0	163
0	163
0	14
0	257
1	11
0	2
8	235
2	117
0	43
0	261
0	286
0	278
0	282
0	169
0	22
1	2
2	0
4	1
0	1
0	0
1	0
0	0
0	0
0	1
0	4
4	10
0	9
0	5
0	4
0	137
0	19
1	4
0	122
0	0
0	88
0	24
0	162
1	6
0	13
0	7
0	0
0	0
0	0
2	0
0	0
12	0
0	0
31	0
0	0
0	18
0	42
1	45
0	27
0	21
0	21
0	45
0	15
0	12
0	16
0	20
0	20
0	0
0	91
59	167
0	15
0	167
1	0
10	1
2	59
1	0
3	0
8	0
2	14
0	14
25	0
2	0
1	0
0	0
1	0
0	27
0	30
0	25
0	28
1	0
5	0
0	0
0	0
2	0
3	10
196	75
8	65
0	0
0	0
0	0
0	659
1	1
0	825
0	807
0	809
0	559
0	801
0	600
0	550
0	605
0	516
1	600
0	694
0	832
0	858
0	861
0	796
0	699
0	245
2	68
0	241
0	259
0	255
0	249
4	0
0	0
0	0
0	2
1	1
3	0
0	0
1	0
0	0
0	41
0	2
0	38
6	41
13	41
0	37
0	2
11	0
0	0
0	0
3	115
0	114
0	112
4	0
0	0
1	2
0	7
0	7
19	0
3	0
5	0
2	0
3	110
0	100
3	91
0	100
0	110
1	17
16	249
2	374
2	392
2	195
0	394
2	275
1	148
3	35
0	1
0	1
0	117
0	70
0	74
4	114
11	0
0	0
306	0
0	0
0	0
0	0
0	0
2	211
0	208
0	87
0	200
0	7
4	31
0	223
37	6
0	66
0	59
0	1
0	45
0	21
0	52
0	6
3	0
0	2
0	54
0	44
0	39
2	52
1	0
0	126
2	27
0	194
0	474
2	430
0	421
0	165
2	0
1	63
0	161
0	155
0	64
0	163
0	164
0	154
0	97
0	11
0	90
0	67
1	110
20	110
13	0
2	0
0	6
1	7
1	9
0	0
2	18
0	51
0	50
1	51
1	108
0	130
0	8
0	98
0	28
0	84
1	38
0	14
1	0
0	2
0	7
0	9
0	31
0	38
0	40
0	29
0	0
0	0
2	0
1	0
12	0
0	184
0	186
1	179
0	186
0	126
0	5
1	170
0	0
0	0
1215	0
0	180
0	143
0	226
8	17
0	127
0	292
1	308
0	842
17	1238
0	1094
0	1223
0	494
0	827
1	5
2	5
0	0
0	0
0	0
13	0
0	0
0	0
4	0
0	0
1	1
0	1
0	0
2	0
2	0
1	0
1	0
95	230
21	230
10	214
0	64
6	64
4	0
2	18
25	120
0	170
0	170
2	2
8	0
0	196
0	204
0	194
0	16
16	182
0	14
1	199
0	206
0	6
0	84
2	0
4	1
0	278
0	278
0	0
1	0
0	0
2	0
0	0
0	126
0	110
0	103
0	110
9	19
0	65
5	3
1	2
0	119
21	2
30	0
1	0
0	0
6	481
4	435
11	588
1	333
21	588
2	0
18	0
1	0
2	0
1	0
0	0
0	3
1	1
0	446
0	191
0	210
0	0
0	456
0	210
4	242
0	201
0	186
0	188
0	173
0	177
0	175
53	3
22	3
0	0
0	57
2	3
1	52
13	57
6	39
14	12
4	5
14	84
2	84
0	0
7	0
0	0
2	70
10	70
0	32
0	7
3	0
0	40
0	50
0	49
0	2
0	154
0	154
1	3
0	178
0	173
0	635
0	163
5	4
0	143
0	509
8	490
0	5
0	2
0	153
0	145
0	2
0	504
0	145
0	304
1	8
1	0
2	0
2	0
0	11
0	44
0	43
0	44
0	3
0	3
0	27
0	43
2	0
0	147
0	15
1	36
0	142
0	150
0	146
0	80
0	149
0	152
0	79
0	153
0	0
0	151
0	146
0	0
0	33
2	7
0	0
2	0
0	0
0	0
0	0
0	140
0	0
0	101
0	38
0	53
0	5
0	158
0	52
0	139
0	157
0	83
2	1
0	1
21	0
2	0
7	0
0	0
0	234
1	183
0	221
0	236
0	49
0	54
0	28
0	20
0	223
0	210
1	174
0	0
2	0
2	0
8	6
0	6
0	27
0	46
0	38
0	50
0	81
0	85
33	49
5	49
7	187
0	216
1	204
0	202
0	204
0	178
0	72
0	205
0	201
0	215
3	191
0	44
1	200
1	6
8	0
2	0
0	6
6	0
0	12
26	12
1	63
51	63
0	41
0	3
0	2
0	4
0	2
0	2
0	3
0	0
0	3
0	3
3	0
12	0
21	527
4	323
3	771
4	691
0	236
0	1771
0	2
1	592
6	1427
6	703
9	1689
0	1642
0	876
6	1549
0	1631
3	2
70	2
0	0
0	0
0	1
7	11
0	11
0	1
16	0
28	0
7	0
3	0
0	134
1	14
0	527
0	532
0	55
1	386
0	6
0	23
0	123
0	525
0	65
2	27
0	53
0	524
0	526
0	384
0	530
0	0
0	0
1	0
0	0
0	0
0	32
0	987
23	674
0	109
0	956
6	960
0	13
0	8
5	468
9	7
6	0
9	0
1	81
0	2
20	0
6	3
9	63
7	31
0	61
0	5
0	16
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	55
2	118
0	177
5	0
2	118
0	204
0	111
0	28
0	241
0	169
0	47
0	82
0	119
0	65
2	1
0	1
1	0
0	0
1	0
1	44
1	24
0	34
0	41
1	30
0	8
0	11
2	1
0	0
2	1
1	1
0	1
1	7
0	2
0	2
0	0
1	1
0	4
0	2
0	1
0	6
0	1
0	0
0	2
0	2
1	2
0	2
1	0
5	0
0	2
0	2
0	115
0	115
44	500
3	321
11	191
0	266
3	0
6	40
0	20
1	40
0	3
9	0
35	0
22	0
9	0
6	2
0	2
0	29
2	29
0	0
1	15
0	39
1	25
0	27
0	0
0	27
0	30
0	8
0	18
0	20
0	5
0	15
0	49
0	0
0	0
0	0
0	2
1	1
0	1
0	1
2	2
0	1
0	1
0	1
0	0
29	0
0	16
0	0
0	0
2	6
0	16
0	0
0	6
1	27
2	0
11	27
0	0
2	1
0	7
2	7
0	0
3	0
0	0
1	0
0	0
1	0
1	0
1	23
0	68
0	68
1	0
12	268
0	40
1	130
0	62
0	57
0	268
0	105
0	32
0	21
0	21
0	0
1	0
0	507
0	501
0	56
0	508
0	505
0	0
0	506
0	507
0	504
0	500
4	464
0	505
0	421
0	506
2	45
0	422
0	24
0	423
18	0
0	0
0	21
0	0
16	15
0	21
0	2
0	0
15	0
1	0
0	0
23	0
0	3
4	20
0	133
0	126
0	147
0	139
0	151
0	150
0	129
0	33
3	56
0	132
1	18
64	0
6	0
0	64
0	82
0	81
0	1
0	81
0	65
0	3
0	16
0	1
0	0
3	0
18	616
1	616
0	0
1	0
1	0
0	0
0	0
1	1
1	2
0	2
12	0
0	3
0	1
2	2
0	0
1	1
0	0
0	30
0	45
6	28
0	53
16	37
0	8
2	66
0	4
0	10
1	0
0	1
0	0
2	3
4	3
1	0
0	10
0	0
0	0
4	0
0	334
0	335
1	10
0	336
0	340
1	151
0	327
1	336
0	10
13	177
0	339
0	330
1	0
0	337
8	340
3	0
6	0
1	0
1	0
0	6
0	9
1	21
0	24
1	15
1	27
0	0
0	70
0	130
0	211
1	0
0	223
0	195
0	193
0	188
0	228
0	213
0	230
0	221
7	85
0	292
1167	5
98	1
16	493
135	493
0	0
0	169
0	444
0	377
0	431
0	22
0	430
0	406
0	218
1	448
0	459
0	0
0	340
2	261
1	0
0	3
17	3
0	5
2	5
2	0
1	1
0	0
19	0
0	9
3	9
1	2
4	7
77	1
3	5
3	0
0	0
1	0
35	0
1	35
0	0
9	35
0	0
0	46
0	0
0	38
0	53
0	44
0	51
1	0
0	38
0	0
0	0
2	30
2	30
0	15
0	29
0	8
24	4
0	10
0	54
0	27
8	28
0	26
7	25
0	52
6	0
0	2
0	2
0	67
0	129
0	226
1	175
6	17
0	15
3	2
0	0
0	0
18	0
4	0
1	0
0	20
0	0
0	20
0	0
0	316
0	237
1	101
2	259
0	93
0	31
57	31
0	231
0	67
0	290
0	23
0	0
0	344
0	286
1	166
0	157
4	11
0	284
0	9
0	285
1	0
12	0
0	0
0	0
0	2
1	0
0	0
0	0
1	0
0	2
0	2
0	0
0	2
0	6
0	2
0	6
0	0
0	1
0	0
0	0
0	22
11	40
0	17
0	40
0	83
1	182
0	29
0	117
0	97
0	171
1	5
0	127
1	0
0	103
0	66
0	195
1	8
2	56
0	7
1	7
7	0
0	4
0	7
1	9
0	6
0	43
4	31
0	85
0	44
0	48
0	43
12	41
0	90
4	27
0	3
0	27
16	0
12	5
1	16
4	38
0	43
4	36
0	3
0	65
0	38
0	47
0	57
0	49
0	39
6	35
2	0
1	0
0	0
0	0
0	0
0	169
0	192
0	27
0	193
0	7
0	26
0	170
0	170
0	169
0	19
0	47
0	18
1	30
0	48
0	19
1	15
0	49
0	48
1	15
0	20
5	0
5	0
0	0
0	0
1	1
1	38
16	121
0	4
2	74
0	8
5	79
0	21
0	21
0	21
0	0
0	1
1	15
0	10
0	46
0	357
0	164
37	356
0	0
1	0
0	13
0	12
0	13
11	0
2	15
2	15
7	0
14	0
1	0
0	0
1	0
3	0
2	0
0	4
3	4
3	71
0	71
1	2
0	355
0	455
0	323
0	461
0	317
0	485
3	133
0	349
0	6
1	63
1	38
0	479
0	0
0	25
3	0
1	7
0	2
0	37
1	48
0	61
0	49
0	24
0	49
1	1
2	35
0	61
0	47
3	49
0	2
3	41
1	0
0	0
1	0
1	1
0	3
0	0
0	1
0	3
0	3
0	0
0	0
0	1
0	0
0	0
4	3
0	1
0	3
2	3
0	0
1	0
0	3
0	3
0	0
0	364
68	200
0	364
0	366
0	398
4	106
0	7
2	87
1	365
0	192
14	37
73	0
7	0
2	0
0	0
1	2
0	1
0	3
0	3
0	0
0	0
8	0
1	0
0	58
0	49
0	20
0	73
0	84
0	17
1	0
1	111
2	75
0	93
0	77
50	111
0	0
0	639
55	896
2	846
0	1
0	1
36	50
7	0
1	0
0	17
2	78
0	31
0	76
0	7
2	2
0	29
0	78
0	2
0	10
0	8
0	77
2	0
0	0
3	0
0	0
0	0
0	5
0	6
1	5
0	3
0	2
0	0
0	3
0	5
0	0
0	0
0	6
1	2
0	3
0	1
1	0
4	3
0	1
0	0
0	0
2	58
6	58
6	0
8	0
0	243
1	221
0	184
0	101
0	0
0	49
1	1
0	222
0	51
0	52
0	103
0	0
0	2
0	0
1	1
0	1
0	1
0	0
1	1
4	1
0	5
0	5
2	2
1	18
48	28
4	0
5	0
4	4
4	0
1	0
0	13
1	1
0	8
0	10
1	15
0	120
1	4
5	53
0	118
0	119
1	27
1	115
0	7
0	12
6	44
0	123
0	7
0	102
0	24
2	13
0	24
0	12
0	12
0	11
0	0
11	0
0	0
2	0
0	0
0	3
0	5
0	5
0	0
1	57
3	0
0	17
0	59
124	76
1	0
0	50
0	13
0	41
3	28
0	22
0	0
2	13
0	5
5	13
6	0
6	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	2
1	2
0	1
0	0
0	2
7	0
0	0
0	2
0	0
0	0
1	0
0	3
27	1
1	4
0	3
152	0
0	318
0	318
0	318
0	315
14	224
7	196
0	317
0	314
0	321
0	315
0	0
0	21
0	20
1	14
0	23
0	5
0	6
0	14
0	0
0	1
0	0
0	113
0	108
0	91
0	107
0	91
0	15
0	13
0	0
0	179
1	246
0	209
1	213
0	246
0	240
0	181
0	218
0	92
0	252
3	92
0	251
0	1
0	93
0	593
0	59
0	118
0	155
3	594
0	128
4	581
0	167
0	166
3	149
0	131
0	401
0	131
0	136
0	493
1	11
0	4612
11	4273
0	4403
3	1497
1	4671
0	4831
0	4690
0	4471
20	0
1	0
1	0
2	12
1	3
0	44
9	69
0	28
39	0
24	10
0	12
0	7
0	11
0	10
0	0
1	5
7	0
0	31
3	3
4	31
0	33
0	6
0	0
0	0
5	0
1	0
0	15
2	4
0	0
0	13
0	16
0	7
0	3
3	4
0	14
0	5
0	0
1	0
1	1
9	0
0	27
0	74
0	72
0	68
1	2
0	21
0	78
0	71
0	62
0	0
0	0
0	0
0	1
1	7
5	6
0	16
2	16
0	0
0	205
0	2
0	175
0	11
0	212
0	0
0	179
0	215
3	200
0	199
0	7
0	209
0	205
0	0
0	0
0	12
2	5
0	17
0	6
0	0
0	5
0	7
4	8
0	2
0	5
0	10
2	2
5	1
1	1
1	2
0	0
1	2
9	0
0	0
3	0
9	86
3	86
1	86
2	0
0	0
0	0
8	0
1	0
1	0
1	0
0	0
0	0
0	124
0	143
0	156
0	133
0	86
0	42
0	73
2	1
1	0
0	20
0	50
0	37
0	45
0	46
4	21
0	0
0	50
0	37
0	0
0	0
0	0
7	0
1	0
6	36
8	32
1	44
0	31
0	35
0	39
0	4
1	0
0	0
0	1
0	1
0	5
15	19
0	0
4	14
1	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1087
6	159
0	1209
9	449
0	263
0	40
0	1193
2	381
0	416
0	381
0	3
0	1103
0	8
0	337
1	1121
0	324
1	1159
13	789
1	190
0	1127
1	1092
1	139
35	23
0	23
0	21
0	18
125	21
0	53
0	0
0	5
4	53
1	0
0	0
0	0
0	0
1	15
0	155
0	38
0	94
0	107
0	116
0	88
0	41
0	16
1	0
0	0
0	1
0	0
0	0
0	34
0	34
0	34
0	34
0	0
1	0
4	5
0	11
5	7
0	0
0	2
2	92
0	108
0	58
0	57
40	57
0	0
1	0
0	0
2	54
0	121
0	103
0	112
0	101
0	111
0	101
1	78
0	110
0	17
0	18
0	112
2	0
7	0
36	0
0	0
2	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	3
0	3
0	1
0	1
1	5
0	5
0	241
1	101
0	6
0	183
9	252
0	5
0	164
0	6
0	108
0	134
0	215
0	0
1	0
12	67
1	112
1	662
1	643
0	161
0	362
1	42
0	177
2	160
0	192
0	595
0	324
0	215
0	106
0	693
1	389
4	11
0	3
1	10
0	10
0	10
2	4
0	26
0	31
1	11
0	0
0	2
1	8
0	6
2	5
1	8
1	2
0	1
0	6
0	108
1	90
0	16
0	6
0	14
1	2
0	5
2	145
0	151
0	116
0	40
0	0
0	0
0	0
0	0
0	1
5	1
10	102
2	22
14	143
1	82
1	88
5	6
0	128
0	94
1	0
6	0
29	0
1	0
0	0
48	0
2	0
0	0
2	89
4	59
0	89
0	0
1	181
1	94
0	420
0	140
0	427
0	426
0	438
1	27
0	437
0	218
0	26
1	47
0	434
0	171
0	437
1	3
0	93
102	96
0	35
7	35
12	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	43
4	22
3	39
0	3
0	1
2	17
2	0
0	5
0	155
41	137
0	5
0	149
0	143
0	49
0	15
0	149
0	2
0	515
0	535
0	527
0	496
0	516
2	506
0	63
0	526
0	546
0	519
0	154
0	530
0	0
1	0
0	0
1	0
49	0
0	13
0	12
0	13
0	3
0	0
0	8
0	12
0	8
0	7
0	12
0	8
14	0
0	0
0	0
0	0
0	19
1	6
0	19
8	24
6	22
0	2
11	2
7	6
7	0
2	23
4	11
0	9
54	9
0	0
0	69
1	134
0	5
1	5
2	4
0	0
1	4
0	1
1	0
3	2
0	6
1	6
0	0
0	2
0	0
0	820
0	827
0	384
0	635
0	791
0	783
0	863
0	855
1	822
0	831
0	107
0	20
1	519
0	729
0	823
1	210
0	0
0	737
0	828
0	0
4	0
0	0
4	410
0	254
1	58
0	463
0	288
3	379
1	9
1	46
0	462
0	458
0	467
0	214
1	0
0	219
4	22
1	22
1	0
25	1
0	1
9	26
0	26
1	0
1	404
1	404
0	22
0	427
2	409
0	397
0	261
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	2
0	2
2	0
3	0
2	0
5	0
3	1
2	0
0	0
61	0
0	15
3	17
0	2
0	4
0	1
0	10
1	6
1	5
0	5
0	7
0	7
0	0
7	54
0	56
0	2
0	56
0	0
0	1
0	1
0	879
60	942
0	972
0	536
3	48
0	4
0	5
0	3
0	6
1	53
60	80
19	133
12	0
0	2
0	0
3	0
1	9
0	0
42	0
2	0
2	83
0	132
0	0
0	134
0	0
6	47
0	133
0	0
2	0
0	0
1	0
0	0
12	2
0	2
1	23
0	77
0	14
15	100
2	60
3	0
0	1
2	0
8	0
1	64
24	174
1	105
5	93
0	1
10	71
0	0
2	1
0	1
8	0
47	0
2	0
1	0
0	0
0	128
0	83
0	110
0	18
0	127
0	84
0	133
0	127
0	132
0	129
0	0
0	126
0	109
0	72
0	73
1	106
1	0
0	0
0	0
1	0
0	0
5	0
0	0
1	0
0	128
0	14
0	93
0	45
0	108
0	47
0	30
0	108
0	128
0	113
2	127
0	88
0	2
0	0
1	0
0	87
0	66
0	67
0	11
0	86
0	28
0	81
0	82
0	1
0	66
0	67
3	7
0	0
3	0
0	0
2	0
4	0
2	64
2	0
0	151
2	269
0	295
0	151
6	124
1	8
0	8
0	286
0	296
0	286
21	146
0	158
0	148
0	0
15	0
1	0
50	0
0	0
0	3
3	3
2	0
1	0
1	0
6	12
3	16
0	0
0	8
0	25
3	19
1	4
0	18
3	24
0	0
0	137
7	136
0	206
0	244
0	20
0	119
0	175
0	225
0	176
0	57
0	188
0	156
0	53
0	172
0	110
11	84
0	110
0	195
0	1
0	87
0	128
0	110
0	31
0	103
0	87
0	126
0	33
1	72
0	214
0	20
1	114
0	29
22	336
0	138
2	10
2	216
0	164
1	385
1	389
9	159
0	393
0	389
0	97
28	97
5	79
0	78
12	49
2	21
7	53
0	49
2	54
0	0
0	18
0	17
0	4
0	4
0	4
1	4
2	3
0	7
1	0
2	0
0	0
2	24
0	24
0	0
1	0
0	2
0	16
0	14
0	0
0	0
0	224
0	231
0	307
0	263
6	12
0	269
0	272
0	215
0	300
0	272
1	243
0	28
1	62
0	0
0	0
3	0
1	0
0	20
0	1
0	26
7	22
1	1
22	33
1	33
0	1
4	0
0	0
4	6
1	6
1	0
3	0
0	50
0	39
21	148
0	148
1	0
0	3
0	11
15	77
0	24
1	1
0	80
0	67
1	0
0	0
0	0
0	0
3	205
0	0
0	124
0	2
0	73
1	5
4	73
0	77
0	112
0	88
1	4
0	85
0	2
1	8
0	9
1	22
1	6
1	4
0	19
0	11
0	9
0	4
0	6
0	0
5	0
0	0
0	96
0	93
1	72
0	93
0	61
0	92
0	96
1	0
0	0
0	0
9	52
1	52
2	39
0	43
0	0
0	45
1	28
0	3
8	3
0	15
0	124
0	30
0	135
0	219
0	28
0	211
0	208
0	111
0	219
0	211
3	198
0	6
3	5
0	17
0	15
0	16
0	0
0	0
2	0
0	79
5	79
0	78
0	21
1	0
9	0
1	0
0	31
0	40
2	1
0	37
0	28
2	6
0	0
36	9
0	328
3	338
0	337
0	166
0	8
2	327
0	9
0	0
0	0
2	0
8	0
2	0
1	0
0	0
0	110
3	68
0	110
1	118
0	0
0	0
6	0
0	0
0	0
0	13
0	165
1	0
0	139
0	156
0	153
0	11
2	136
0	4
0	2
0	0
0	73
2	49
14	183
2	110
0	76
1	85
21	1
13	1
0	49
0	44
0	50
0	43
0	0
0	5
0	27
0	17
0	4
0	26
0	5
3	6
0	4
0	421
2	407
0	381
0	373
0	429
0	385
0	429
0	433
28	50
3	10
7	29
1	1
1	28
2	12
2	10
25	10
0	0
37	0
46	0
0	0
0	2
1	3
0	0
0	25
1	19
0	29
0	30
0	26
1	0
4	0
1	3
7	0
0	3
0	0
38	0
6	0
0	0
0	13
1	4
2	15
36	29
6	8
0	15
0	7
0	11
0	8
5	8
0	13
0	1
0	14
0	1
5	12
4	34
0	10
0	12
1	5
0	1
0	0
0	1
0	0
0	0
0	109
0	105
0	73
0	90
0	88
0	84
0	94
0	69
0	17
0	25
1	1
0	19
0	21
0	2
0	0
5	0
5	2
28	0
0	0
0	130
0	336
0	369
0	29
0	386
0	80
0	2
0	11
0	10
0	1
0	1
0	57
3	57
0	0
0	0
6	0
10	43
0	0
22	51
0	8
0	0
1	46
2	46
1	1
0	13
0	13
0	13
0	13
0	0
5	0
10	8
0	9
0	84
3	5
4	3
1	91
0	75
0	0
0	80
0	75
0	0
0	20
0	0
0	0
0	0
0	0
7	0
0	0
3	0
2	0
0	0
0	1
0	0
59	1
0	5
4	3
1	1
0	0
0	0
3	1
3	0
3	0
0	0
0	1
0	1
0	151
0	141
0	135
0	171
1	360
0	145
0	174
0	16
0	364
6	233
0	12
1	12
13	16
3	35
1	35
1	1
190	247
11	1
5	247
3	0
0	0
3	0
1	0
0	3
0	0
0	2
2	3
1	4
3	7
0	0
0	0
1	10
0	122
0	116
0	84
0	81
0	131
0	50
1	0
68	2
0	172
0	357
1	134
1	119
0	389
0	204
0	0
0	0
0	97
1	96
0	97
0	96
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	105
0	0
0	186
0	191
0	100
1	111
0	0
1	0
7	0
21	123
1	123
0	90
1	21
0	45
1	60
0	55
0	50
1	4
0	60
2	0
0	41
0	3
0	1
0	72
8	34
0	35
0	37
3	53
0	27
0	38
0	55
3	56
0	56
0	2
0	0
0	0
7	0
0	0
0	0
0	24
0	6
0	16
2	6
0	19
0	25
0	5
0	13
0	8
0	6
2	4
0	6
0	15
0	13
0	13
0	0
1	0
0	229
4	293
22	197
0	51
0	119
0	1475
32	1273
12	1351
1	1366
41	1382
0	4
0	230
0	231
0	133
0	207
0	221
0	132
0	208
8	8
2	0
1	0
1	0
0	36
13	37
0	5
0	21
0	40
1	0
0	4
2	3
2	22
0	0
7	31
4	37
6	31
0	22
16	0
0	11
0	11
9	7
0	0
0	0
1	0
0	0
0	0
7	0
0	139
0	119
0	154
0	139
0	102
0	104
0	154
0	119
0	104
14	38
1	8
0	5
1	8
0	3
0	4
1	6
0	0
3	5
0	3
0	3
0	5
0	4
4	8
2	0
1	0
0	0
1	0
0	19
2	2
0	13
0	1
1	1
0	8
3	0
0	7
1	0
3	1
0	4
15	1
0	5
1	0
2	0
0	0
2	0
1	0
0	108
0	83
0	113
2	10
1	1
0	15
0	116
0	0
0	53
2	0
0	0
0	1
32	290
0	5
0	0
1	290
61	5
0	0
2	0
1	0
2	0
0	0
2	1
0	0
0	0
0	0
1	0
7	0
1	98
0	634
0	497
0	630
0	114
0	501
0	201
0	621
0	386
0	382
0	170
1	1
1	0
2	0
3	126
2	137
0	163
7	135
1	4
0	136
3	160
3	136
0	0
1	0
2	0
3	0
3	0
0	0
3	0
0	174
0	95
0	5
0	179
0	166
0	171
0	53
0	103
3	19
1	0
0	0
0	2
1	2
1	3
5	3
79	3
183	0
0	141
0	171
0	99
0	21
0	1
0	9
0	117
0	53
0	28
0	39
0	157
0	131
0	157
0	99
0	171
0	57
1	0
254	9
0	0
1	0
3	0
0	0
0	6
