UniqueCount	AmbigCount
0	90
6	236
0	268
0	1656
0	277
0	257
0	1665
0	306
0	274
0	1654
0	266
65	197
0	1606
0	247
0	256
0	236
0	10
36	91
0	8
259	748
0	584
0	369
0	251
7	220
0	51
0	27
0	16
0	7
0	13
6	4
0	0
0	6
0	2
0	1
0	1
0	2
0	1
0	2
0	68
0	1
102	495
1	61
0	60
0	60
0	60
0	23
23	79
0	91
0	59
63	36
20	101
3	101
5	130
0	98
0	85
0	69
22	16
6	11
0	16
0	8
38	123
112	67
0	485
0	419
104	475
238	290
0	32
0	33
11	32
3	15
0	18
0	10
0	185
97	74
54	192
0	205
5	191
0	353
0	308
0	0
0	3
0	13
0	13
0	13
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	155
0	155
0	155
0	127
0	127
2	27
0	27
0	2
4	236
22	292
0	235
28	229
0	310
27	146
0	0
12	243
0	0
0	0
0	224
36	261
1	160
1	170
0	136
59	160
53	3
0	99
0	52
34	87
1	5
55	146
0	405
1	195
2	343
57	175
0	109
0	106
3	223
0	9
13	55
0	85
58	23
76	183
5	314
0	270
0	15
0	18
0	18
0	17
0	18
0	2
0	0
0	170
0	170
0	157
0	99
0	176
0	97
0	169
10	67
102	37
22	61
2	24
87	60
0	102
0	102
0	0
2	13
0	12
0	13
0	12
0	13
0	62
1	20
12	19
170	1283
4	876
12	932
0	900
9	860
7	762
0	637
21	67
4	71
0	252
0	189
1	256
5	123
0	189
0	238
1	147
0	104
14	301
1	472
538	1578
2	1298
0	4
5	4
0	4
0	570
1	433
69	251
106	239
63	208
0	180
0	229
0	20
0	21
0	13
0	13
0	0
0	30
0	35
2	2
0	2
2	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
16	5
0	4
0	2
0	2
11	194
51	132
15	4
0	0
0	2
0	5
0	7
0	3
1	2
0	13
0	2
0	15
0	0
14	78
0	62
1	22
2	28
1	37
0	17
3	10
1	5
0	0
2	11
7	10
0	1
0	1
72	238
34	146
19	122
0	55
0	66
23	337
44	315
60	195
0	265
0	259
0	279
1	311
0	273
37	57
0	60
2	21
0	31
0	256
0	233
0	300
0	264
0	55
0	63
20	24
6	12
4	362
0	209
0	125
15	67
1	86
24	60
3	96
5	73
64	31
0	0
0	2
0	713
0	304
11	675
5	293
0	165
0	234
0	274
0	212
20	130
17	406
0	364
0	379
0	742
0	252
5	240
0	607
0	229
0	68
0	74
0	58
0	52
37	80
0	39
0	62
0	80
0	0
4	6
0	14886
0	14886
0	16696
339	4747
17	4906
0	0
0	0
0	0
1	123
0	136
10	115
0	120
0	116
3	82
0	55
6	94
0	308
0	292
0	277
0	313
0	204
25	323
0	325
0	290
0	313
0	289
1	0
0	0
0	0
0	13
7	32
25	36
0	18
3	637
0	873
42	963
0	914
0	817
0	644
0	642
0	591
0	540
0	129
0	82
25	36
0	316
3	199
0	252
0	229
11	251
0	294
0	183
0	315
20	96
0	94
0	1548
429	1159
0	865
0	566
1	10
6	14
0	5
0	7
11	248
159	313
43	132
3	6
0	4
159	95
0	96
7	40
0	140
0	125
13	127
0	141
0	132
0	59
0	52
0	242
0	457
5	169
0	331
1	424
1	458
0	457
0	316
0	414
7	457
0	414
0	457
0	3
0	14
4	13
0	13
0	13
0	14
0	241
0	112
0	112
7	254
0	209
0	190
0	208
0	240
0	337
0	337
0	335
4	304
6	244
32	184
88	300
0	39
237	207
2	65
0	20
0	18
4	61
19	183
0	69
0	350
0	447
1	287
1	795
6	759
0	495
0	754
0	101
1	47
0	81
0	468
0	485
0	496
42	442
0	228
1	65
12	49
0	64
0	61
0	50
5	28
0	147
0	145
95	52
0	81
4	32
0	114
26	107
2	37
0	110
0	26
0	38
0	34
5	149
0	269
0	90
1	209
55	15
0	209
71	120
1	134
0	129
0	203
0	227
0	226
10	433
0	406
28	351
14	402
77	239
3	364
0	424
12	50
0	19
0	31
0	368
0	389
0	13
0	12
20	9
19	56
89	29
0	122
0	142
0	584
20	282
0	130
0	159
3	409
0	142
0	130
24	130
16	77
0	60
0	102
10	335
0	489
0	0
18	208
104	403
0	129
60	263
3	122
0	208
1	18
0	107
0	99
0	30
0	2327
306	1476
0	10
0	6
0	4
0	4
0	2
0	381
0	306
0	306
0	1321
2	1322
0	1312
0	1321
0	1315
60	453
8	122
0	35
0	67
0	67
0	57
0	19
10	58
0	95
6	59
0	68
0	92
0	5
3	30
0	16
0	12
0	30
0	7
0	20
0	25
5	47
0	17
0	15
0	14
0	0
0	278
8	281
107	196
0	216
136	289
0	168
0	112
0	113
0	300
0	303
0	303
0	313
0	308
0	206
0	208
61	214
0	156
1	55
15	52
0	51
0	1
3	3
0	1632
2	1310
110	1450
0	231
23	163
33	122
2	74
0	0
0	66
0	34
1	33
8	3
0	490
400	452
2	705
0	473
0	403
0	419
1	437
8	468
0	492
3	575
0	450
56	508
10	501
45	711
0	617
56	236
0	267
44	331
0	527
4	847
0	843
0	462
0	402
0	108
25	97
0	257
0	262
2	260
0	286
0	190
0	190
0	25
0	60
24	59
0	45
0	25
0	0
0	3
3	91
4	117
41	53
0	0
1	0
0	0
0	0
0	0
0	0
221	137
15	294
5	374
1	776
0	799
118	183
12	173
19	50
44	61
22	272
0	220
0	211
9	221
105	139
1	220
0	215
0	154
0	153
0	156
0	390
0	390
0	171
0	17
4	104
1	166
64	157
96	59
2	45
0	26
0	0
6	2
0	0
0	32
0	0
2	13
1	7
0	3
0	10
9	343
6	154
91	259
0	201
9	122
0	185
10	10
0	15
0	13
21	384
1	565
0	294
0	422
50	1044
116	1069
0	1024
0	842
1	2720
0	1
0	0
2	41
13	3
0	96
0	96
21	62
0	87
0	75
0	46
0	0
119	180
10	118
6	130
16	257
0	285
0	238
7	129
0	67
42	393
118	446
85	295
14	275
0	85
0	91
0	87
0	90
118	58
0	28
0	79
1	90
0	99
0	283
3	193
25	251
140	168
9	77
130	101
0	57
0	66
8	67
4	103
0	138
0	141
0	121
2	97
7	131
0	72
0	69
0	3
0	2
33	144
0	106
0	91
0	91
35	57
0	92
0	762
0	284
176	429
0	361
0	834
0	684
0	739
0	834
0	834
0	458
0	0
0	0
0	0
0	0
0	65
25	270
82	118
0	130
0	39
38	223
16	5
0	7
125	503
41	428
2	400
12	230
0	181
1	221
0	176
0	197
4	185
0	140
12	118
0	0
0	0
0	0
0	59
0	0
0	0
0	4235
9	3292
173	3135
37	2829
0	2735
317	156
0	119
0	99
25	64
0	160
0	135
2	154
0	131
0	155
1	150
0	138
0	9
0	9
0	388
19	350
16	225
5	2017
0	0
2	206
1	91
0	194
0	140
0	194
9	110
0	77
0	113
0	4
9	105
0	126
0	171
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	13
0	1
0	1
1	0
0	0
0	0
0	0
0	1
3	31
3	37
0	14
0	13
2	13
0	12
5	82
0	177
0	175
0	152
0	150
8	142
0	105
0	706
0	705
97	1037
0	660
210	169
12	385
26	85
1	57
0	78
0	31
0	557
0	557
106	504
139	394
0	30
0	0
0	0
0	0
0	0
0	164
19	13
1	221
0	207
11	220
5	221
0	240
0	191
8	237
102	179
229	353
611	123
0	10
4	10
0	299
0	256
0	275
82	73
13	69
0	39
0	41
0	41
14	31
2	868
1	851
103	856
0	420
280	345
0	345
4	6
3	387
0	383
0	206
0	145
35	131
0	105
62	110
0	55
0	95
0	20
0	0
0	0
0	0
1	119
0	0
0	0
0	1
0	1
0	1
23	549
0	128
2	505
0	439
0	343
0	530
42	436
11	41
3	35
0	6
8	19
0	5
6	34
0	33
1	43
0	46
0	49
0	36
1	12
0	25
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	374
0	444
0	400
99	828
0	472
0	447
4	777
150	499
0	462
0	81
0	77
0	68
277	614
9	224
9	258
0	179
0	296
0	237
19	114
60	448
0	244
0	273
18	309
15	342
15	413
2	275
0	281
0	290
22	277
0	183
14	242
0	199
0	111
89	134
0	389
0	389
0	414
5	322
0	387
0	405
0	414
5	176
10	312
6	77
124	59
21	22
1	22
420	301
20	158
4	93
44	9
0	2
0	6
0	10
5	7
0	7
0	7
0	7
0	7
38	422
10	360
0	212
0	240
97	299
1	241
1	104
466	825
0	312
1	359
43	711
35	114
13	101
53	166
0	37
0	48
0	34
0	3
26	2
132	5429
0	5515
31	5237
0	5129
1	30
2	5
6	0
3	0
128	75
0	85
1	73
0	75
0	89
0	103
1	82
0	93
3	134
21	65
0	357
0	369
0	369
0	341
0	369
43	318
0	107
0	82
0	51
0	67
0	41
0	30
0	83
0	82
0	89
0	92
0	108
0	76
0	102
9	67
6	56
9	8
258	259
9	241
14	243
3	412
93	203
51	15
3	337
0	325
0	427
0	478
0	259
1	411
0	318
2	166
0	185
1	174
0	175
0	116
0	547
2	551
0	539
0	566
0	561
0	565
0	560
0	0
0	21
0	21
66	27
23	3
1	250
0	743
0	734
0	733
0	673
0	546
0	766
0	487
0	535
0	18
0	13
0	287
0	239
33	287
0	281
0	104
0	305
43	188
0	2
1	0
7	18
0	3
0	3
0	316
0	301
0	335
578	340
0	301
0	104
10	92
0	103
0	98
0	59
0	55
1	93
1	92
0	97
0	104
0	101
2	113
0	97
0	110
3	111
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
13	305
0	231
0	75
0	150
0	73
0	44
0	75
0	54
3	1
0	69
0	52
0	45
0	50
0	34
0	30
9	33
0	22
14	158
0	24
0	2
0	1
0	1
0	0
0	0
0	0
0	231
0	147
22	116
10	142
0	267
0	280
0	280
1	260
101	209
0	147
0	147
0	0
0	6
0	2
0	0
5	257
1	276
0	346
8	222
7	183
54	183
0	139
14	34
0	19
0	10
6	14
0	18
0	7
0	3
1	1
0	7
0	7
2	5
0	1
66	199
48	302
23	67
0	79
0	63
0	82
19	296
0	85
1	82
0	139
0	230
11	76
0	1183
0	977
0	485
0	1137
6	484
7	446
11	468
93	711
5	1443
4	1449
0	1088
295	1327
1	1523
9	1550
5	10
8	19
0	7
5	19
0	10
0	18
0	0
0	0
0	0
0	64
0	81
0	63
1	58
0	29
34	1123
0	928
2	1123
2	679
6	686
16	172
0	71
0	61
0	68
3	171
0	83
0	605
0	181
0	144
41	57
0	1084
18	1084
122	983
0	622
4	296
0	684
0	0
0	3
0	3
0	50
0	95
2	94
0	80
0	57
0	117
0	123
6	101
0	120
0	85
0	125
0	117
0	116
0	152
0	152
0	144
0	151
2	374
1	351
0	288
0	364
0	285
0	291
0	148
0	142
0	133
0	124
0	125
0	142
0	132
3	5
1	299
8	337
0	387
3	370
39	363
0	207
0	162
0	240
10	171
0	207
0	117
0	201
28	237
0	371
0	371
0	123
0	98
0	50
0	69
290	244
0	49
0	15
8	55
115	82
6	47
1	6
10	33
0	22
2	25
3	43
0	67
0	1
0	1
32	2
0	222
25	191
0	92
0	245
495	421
0	245
0	240
0	229
0	243
0	232
0	218
0	35
4	31
1	12
48	93
1	209
5	120
17	62
0	46
0	963
54	1140
67	698
0	2
2	15
0	13
0	14
0	16
0	11
0	8
1	495
2	554
2	527
0	554
145	448
0	568
27	562
0	33
0	33
0	568
0	552
0	554
0	545
1	568
33	498
59	628
36	485
16	565
27	565
0	565
3	15
0	22
0	20
1	22
0	20
7	142
1	151
17	150
0	118
0	0
0	21
24	90
473	1351
0	31
0	23
0	9
0	635
1	581
0	0
0	0
0	0
0	0
4	44
3	19
0	29
0	9
4	36
0	0
0	1
0	1
0	1
0	1
0	1
0	232
0	56
0	56
0	52
2	44
1	98
3	33
0	52
0	33
2	21
0	333
0	284
15	216
0	303
0	63
0	234
0	97
1	156
0	578
0	619
51	411
25	652
0	611
0	602
13	343
48	299
0	0
0	0
0	0
12	10
0	18
28	15
0	22
13	18
0	206
63	120
0	206
15	91
1	0
91	319
9	374
0	159
0	143
5	83
6	70
7	68
0	30
0	23
3	31
0	4
0	4
0	5
0	5
0	5
0	3
0	1
0	2
0	2
0	5
5	5
0	4
0	4
0	5
0	5
0	5
0	5
28	323
0	406
0	293
0	465
0	3
6	0
376	1305
110	844
47	982
5	1009
4	1114
0	17
192	139
0	85
0	1
32	376
0	381
0	346
14	385
137	257
0	359
20	148
25	946
253	630
0	1040
9	445
7	393
488	266
17	177
1	149
4	476
4	114
2	97
0	1
0	1
0	1
0	1
0	0
0	1
60	166
61	155
0	125
0	87
0	0
0	0
93	507
0	343
6	239
20	321
0	313
2	87
8	196
0	128
0	73
0	207
38	95
0	23
7	159
20	166
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	4
133	191
53	105
0	140
203	438
0	438
70	368
0	106
0	0
0	31
42	6
2	18
0	16
0	109
0	103
120	75
1	88
3	176
0	182
3	151
0	185
0	185
0	115
12	170
0	139
0	140
2	111
0	190
0	125
0	144
0	210
0	124
0	124
0	172
0	170
0	175
0	142
0	160
4	37
0	165
61	165
31	135
0	338
7	299
21	354
0	279
13	199
2	18
2	18
0	11
0	18
0	16
0	135
0	99
0	117
136	203
192	289
8	289
13	173
2	221
1	121
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	91
9	47
25	383
22	448
33	440
254	329
45	332
0	234
0	216
15	239
0	200
0	197
0	85
16	51
1	150
33	138
0	222
19	239
0	116
0	276
0	274
0	42
26	11
0	97
45	51
2	37
1	36
4	7
0	16
0	16
20	9
388	1979
1	1496
153	1761
0	1530
0	548
0	548
0	0
0	48
7	292
0	274
0	234
0	207
1	297
0	165
0	102
0	48
0	278
0	117
1	121
0	118
0	122
1	117
12	119
0	94
246	108
0	5
5	43
0	16
0	26
0	32
0	5
4	27
0	13
0	13
0	9
0	26
6	11
2	43
0	14
1	48
0	32
0	16
0	30
0	9
0	1
1	0
46	417
0	8
0	14
7	51
9	23
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	11
401	242
0	13
2	23
0	5
0	4
1	5
0	10
3	9
0	6
0	2
0	12
0	12
0	6
0	10
0	51
2	87
1	89
0	93
0	99
0	76
0	5
0	0
0	0
0	0
0	0
0	0
9	91
0	209
3	150
1	137
0	160
0	47
0	69
0	38
1	65
6	95
0	35
0	2
1	10
0	4
0	4
0	7
0	4
0	1
2	105
0	9
7	1186
0	1566
3	1967
4	1756
0	1778
0	1589
0	1776
0	1655
171	974
30	179
0	140
64	120
0	56
0	59
0	0
0	0
2	67
0	7
0	7
0	7
0	7
0	7
0	6
0	1
1	0
0	0
0	0
0	0
0	0
0	0
12	113
12	128
0	1
0	4
24	54
11	99
35	266
48	213
1	226
1	30
0	40
9	25
0	29
0	21
12	16
0	18
10	19
12	100
2	76
6	83
0	72
17	153
3	142
0	92
14	227
0	201
66	271
0	95
0	8
1	494
105	1624
0	1250
1	717
11	1291
0	1227
1	743
1	1492
3	843
7	15
70	860
3	1174
0	308
7	288
3	283
0	247
2	321
29	17
3	113
0	92
0	63
0	68
122	91
28	388
5	741
0	168
0	52
0	63
0	25
0	62
0	50
0	11
18	53
0	69
0	63
0	97
3	69
0	69
0	35
34	406
0	239
0	239
0	1132
0	1206
0	1188
7	843
0	1
0	1
372	317
6	2
0	56
0	56
374	283
146	181
0	151
0	1
0	1
0	1
0	0
1	588
0	639
1	739
6	639
0	772
0	93
7	292
137	533
0	700
0	645
0	694
32	776
0	787
0	772
0	686
35	659
0	0
0	0
0	8
4	15
0	18
0	16
0	19
0	12
1	8
1	725
37	622
0	534
0	613
0	623
190	211
6	1071
1	823
0	935
0	941
1	1160
1	698
14	359
0	395
39	178
4	111
1	54
0	12
14	63
10	38
0	61
0	38
121	388
0	10
0	0
0	0
1	5
0	0
0	5
1	0
0	0
62	453
4	358
0	158
0	516
0	608
3	306
171	309
0	244
0	205
25	241
0	241
0	111
0	94
0	94
0	50
0	58
0	19
0	96
0	12
0	6
0	476
0	468
0	446
17	299
42	417
20	238
12	138
1	239
0	154
1	125
0	176
12	24
0	74
0	0
0	2
0	1
11	2
0	1
0	1
0	143
0	155
60	218
1	367
1	320
0	133
0	226
0	364
2	173
5	206
2	68
6	67
5	202
0	214
0	210
0	212
1	186
6	209
0	233
0	170
0	9
0	9
0	2
0	92
0	56
1	25
0	56
6	793
0	13
0	319
1	443
2	410
0	348
11	430
0	312
0	347
0	292
0	3
7	6
0	11
0	10
0	14
5	18
0	3
18	67
95	94
32	47
0	180
0	170
0	195
25	220
11	193
0	82
0	132
0	113
896	3042
62	2736
1	2409
0	43
0	43
0	26
0	40
0	11
1	0
0	990
160	836
1	43
1	939
0	470
1	386
0	441
55	552
0	360
0	366
245	317
40	119
26	119
25	66
0	17
0	6
22	2
0	0
0	1058
0	1152
9	1093
397	505
30	19
10	125
0	125
0	146
0	115
0	145
0	125
0	130
0	75
892	8196
667	7644
103	8364
12	6818
0	4640
0	0
0	0
0	0
52	241
0	179
14	205
29	150
4	102
35	93
0	35
0	35
0	35
0	35
0	0
21	59
0	925
1	1053
97	940
103	967
66	534
4	406
14	570
0	454
0	65
0	65
0	65
6	67
123	70
20	20
0	217
4	131
30	27
0	58
0	58
0	12
0	0
67	154
0	46
1	46
2	24
11	184
0	146
179	113
5	81
6	42
0	28
3	1
0	0
0	0
49	8
0	0
0	16
0	7
0	3
1	163
1	85
0	103
0	70
18	117
0	33
0	13
17	33
0	33
180	57
0	86
0	85
0	85
0	85
0	82
4	82
0	55
53	297
0	160
0	160
0	245
0	53
0	51
0	53
0	52
13	206
0	104
16	77
0	72
0	48
0	50
0	9
2	20
0	14
0	45
4	19
0	24
3	13
3	16
0	10
20	269
0	202
10	159
0	2
0	0
85	112
10	17
2	18
171	1323
159	1015
2	1118
0	187
6	351
2	340
0	569
0	340
0	211
56	24
9	30
3	331
90	229
58	96
0	10
0	10
2	47
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	341
31	472
0	27
4	23
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	239
0	227
44	170
0	228
0	119
0	6
0	0
10	1573
12	1960
0	1608
7	1480
45	1125
0	15
0	15
21	702
24	609
0	1082
27	817
0	1015
1	1032
18	819
25	1057
0	760
0	980
0	1
0	1
0	1
1	2
0	561
2	305
0	978
0	947
0	829
61	786
0	650
0	606
0	606
19	469
2	15
1	26
30	56
0	5
2	4
295	8442
4	2908
10	3877
0	10
5930	7887
3	96
1	0
5	1
0	0
0	5
0	0
0	0
0	0
0	0
41	255
0	178
1	102
0	1
0	14
0	14
0	1
0	14
0	1
0	14
3	6
2	0
0	1
0	0
0	0
7	63
0	117
0	80
4	115
0	80
0	96
10	60
10	24
0	35
12	17
41	346
0	328
0	253
0	697
85	675
0	649
0	544
0	550
3	669
259	276
0	700
3	745
0	726
0	673
0	639
0	656
2	660
0	667
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
10	34
0	29
0	31
0	32
0	10
0	11
0	10
0	9
0	22
4	3
0	0
0	0
0	0
63	101
0	203
69	199
52	299
0	143
47	85
0	0
0	0
0	0
0	2
0	0
4	10
0	9
12	62
24	85
26	76
29	52
1	1
2	0
0	103
5	109
0	333
0	322
0	353
0	162
0	307
20	168
3	143
82	89
102	747
0	747
20	372
5	27
24	20
0	54
0	47
0	57
0	52
0	41
0	71
0	47
0	40
186	223
0	0
0	0
0	1
0	3
0	3
0	2
10	76
0	46
80	47
267	444
0	2
86	374
0	0
0	0
1	1
0	0
0	0
0	14
0	14
18	550
8	481
62	594
0	252
17	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	6
0	3
0	2
0	5
12	30
0	181
0	161
1	134
0	46
5	45
0	68
0	14
3	26
0	186
0	106
0	106
154	0
0	186
0	1
0	0
0	1
0	0
0	73
1	0
0	187
1	349
1	456
339	223
62	531
98	206
1	247
19	215
0	189
21	308
0	263
0	43
0	8
0	1
33	48
7	19
23	4
2	32
71	218
1	132
20	132
0	231
0	1393
0	1086
31	111
0	111
0	111
0	367
14	282
0	545
6	477
0	568
0	559
25	423
0	568
0	367
0	429
175	110
0	85
1	67
0	46
1	71
0	55
0	55
2	275
0	194
0	275
80	100
4	98
0	62
0	49
0	62
0	49
0	108
4	126
31	45
2	0
280	171
1	143
0	0
0	134
20	87
0	130
0	146
0	125
56	198
20	249
0	147
17	233
2	135
3	127
0	2
0	1
0	599
223	665
246	665
0	14
0	0
0	0
0	0
0	0
0	0
0	0
13	389
4	385
5	185
0	176
0	106
0	90
0	90
436	292
2	87
0	40
0	102
0	87
0	80
0	87
0	62
0	51
0	51
0	97
4	46
0	15
8	284
0	278
0	220
0	278
5	234
1	66
0	447
0	40
0	20
11	0
0	194
19	189
24	183
0	15
0	7
0	2
0	0
0	3
0	3
2	3
0	2
0	28
0	0
1	0
0	26
7	1
1	1087
0	82
5	29
0	108
0	91
0	123
0	59
0	46
0	59
0	40
604	193
0	73
1	921
0	921
46	34
0	82
0	82
0	82
0	82
0	9
0	7
0	6
0	37
0	37
0	37
2	17
0	23
0	23
11	4
0	40
0	39
0	39
0	40
0	38
0	34
0	37
1	40
0	4
11	90
2	2
0	490
1	289
0	421
0	321
13	235
2	281
0	213
1	353
0	376
0	293
0	329
0	330
0	180
0	267
7	168
41	88
15	118
1	0
0	37
4	16
0	10
0	10
0	0
0	10
5	59
0	40
0	1
0	0
4	93
4	25
0	13
4	29
0	43
93	46
2	14
189	576
8	369
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	103
2	212
0	183
152	110
1	178
0	142
0	187
0	156
0	132
0	7
0	55
0	29
0	28
0	40
0	38
0	26
0	118
1	262
0	56
0	240
4	22
0	234
2	57
0	58
0	60
0	60
0	57
0	234
71	214
2	153
6	23
0	15
0	9
0	4
0	6
0	274
0	274
0	274
0	269
0	269
15	125
0	207
53	402
1	186
1	137
1	174
0	162
3	259
2	127
12	274
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	28
0	23
0	20
0	17
0	15
1	22
0	12
0	17
0	26
0	15
0	18
0	17
0	12
0	12
0	18
0	280
51	194
1	256
0	174
0	154
0	85
0	143
0	148
0	84
0	79
0	147
0	103
21	259
0	253
0	284
0	508
0	316
0	494
1	287
0	246
0	0
0	0
40	230
0	151
0	76
0	0
0	194
0	125
3	170
0	196
0	171
0	163
0	105
0	209
0	47
21	9
70	70
0	90
31	19
0	450
82	363
0	431
39	425
0	384
36	1185
0	1138
0	1084
0	451
70	259
5	624
0	737
0	737
102	658
0	488
0	738
13	529
12	46
0	375
17	350
0	336
0	341
8	78
0	5
0	0
56	21
0	0
0	0
0	0
22	2
0	0
0	0
0	1
0	1
0	1
0	1
0	15
0	19
0	0
54	514
493	345
0	25
0	16
0	19
6	19
16	20
0	5
958	658
0	658
20	171
0	104
2	0
2	0
0	226
0	222
0	628
0	695
258	812
0	622
3	652
0	581
0	435
0	379
2	38
3	62
0	46
0	69
0	71
171	162
0	235
19	224
11	216
1	212
0	198
0	211
1	329
0	340
2	100
0	47
31	272
0	0
0	0
0	0
0	1
0	0
0	0
23	1713
340	1757
0	1837
0	1919
0	1483
0	313
0	313
91	104
11	222
0	346
0	207
252	247
17	192
111	166
0	139
14	47
12	245
0	270
0	166
1	126
3	190
0	284
1	342
249	255
0	344
0	127
15	40
1	29
33	147
0	14
11	14
0	109
0	112
0	112
0	82
131	111
0	85
0	0
0	3
3	10
18	78
15	154
0	74
0	154
0	136
0	14
0	37
6	40
0	37
295	133
0	85
0	103
0	241
0	0
1	0
1	9
43	201
1	1239
3	5012
14	1759
0	1073
370	1314
0	1200
2	6597
0	5714
0	35
0	52
0	35
5	69
14	47
8	29
0	32
0	43
0	28
0	21
3	5
0	34
0	35
0	18
218	175
0	91
0	67
0	77
0	85
24	384
20	168
0	174
0	384
0	174
0	174
0	174
0	1
0	1
0	147
5	142
22	151
118	144
0	128
1	152
0	161
5	51
10	15
1	14
2	30
3	32
4	61
4	72
2	56
7	59
6	37
0	36
67	199
19	111
0	100
3	167
8	111
1	56
1	146
0	168
0	59
0	219
0	203
65	306
0	87
3	23
0	87
1	15
0	3
0	261
55	301
3	290
0	301
0	280
0	262
3	10
1	10
0	7
0	7
2	9
0	8
0	229
7	274
122	167
26	29
0	18
0	780
0	903
6	788
56	1310
0	954
0	1298
0	1288
0	1250
64	1240
0	1242
1	1213
0	1125
0	1309
0	1288
0	1367
0	1367
38	90
0	266
0	266
28	42
12	15
0	18
0	10
0	112
0	111
6	38
0	30
0	26
4359	30
0	30
0	30
0	30
1	30
0	30
0	30
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
3	61
476	247
0	198
0	430
0	79
0	0
0	61
0	0
35	70
24	144
0	64
0	31
57	198
138	72
3	190
191	465
98	272
29	60
0	0
6	360
1	295
0	253
39	244
0	305
0	302
28	275
0	134
0	128
0	55
3	57
9	397
0	342
0	290
0	0
8	3
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	2
4	2
0	63
118	173
7	74
0	52
4	52
0	67
0	41
6	7
0	8
56	202
0	63
0	555
10	136
0	84
0	90
0	0
0	1
0	0
0	1
64	5
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	18
5	18
0	7
0	16
0	16
1	10
0	0
3	419
6	338
58	263
7	73
0	122
94	29
29	8
6	91
31	40
0	1
3	8
92	12
0	519
57	555
0	436
57	479
0	419
0	297
57	52
42	284
7	263
379	313
5	292
4	212
0	0
0	0
2	107
25	90
1	105
0	80
0	70
32	52
174	85
0	34
1	31
1	39
21	37
1	4
0	10
0	8
0	10
0	5
1	2
14	1150
1	829
53	1034
0	0
0	0
0	1
0	0
0	61
0	75
0	66
0	67
0	127
6	287
2	257
26	435
2	75
0	2368
34	2647
1	2361
57	3211
150	2090
0	3204
0	3
0	1
0	1
0	3
0	1
4	11
0	0
0	11
9	25
0	3
0	345
90	250
19	736
0	570
28	385
0	365
353	371
42	375
0	68
63	35
0	46
8	24
0	108
0	109
0	101
0	73
8	170
11	180
0	168
0	193
0	133
34	197
0	160
0	85
0	76
0	85
7	101
0	1191
0	1116
49	1120
0	1159
95	981
0	945
0	95
0	95
0	95
40	95
5	172
0	84
0	39
0	69
0	93
0	93
0	72
0	659
0	619
0	597
0	612
1	612
0	635
27	478
0	1
0	1
0	1
139	68
42	460
2	464
1	286
3	127
31	77
0	500
93	541
165	912
0	911
0	165
20	47
0	193
0	138
0	81
0	73
0	81
0	171
0	53
0	23
0	72
0	72
0	32
20	6
0	5
0	5
1	5
0	4
0	0
0	0
29	56
0	18
1	40
0	46
1	48
9	299
0	230
0	135
0	126
0	1
0	1459
5	1287
0	1186
0	1443
139	937
0	1414
1	1391
0	1406
0	1439
0	1454
0	1430
4	995
41	81
0	0
0	462
6	271
0	464
3	537
0	564
1	470
0	431
0	402
40	224
9	135
0	522
0	558
0	493
18	478
0	552
0	520
0	241
37	366
0	422
11	250
1	329
0	614
0	203
0	325
0	190
3	381
0	378
0	388
0	421
0	388
0	359
0	375
0	304
0	0
0	0
0	0
0	0
4	263
0	263
0	263
0	241
2	246
0	0
2	275
1	269
0	235
0	205
0	208
7	10
1	13
0	8
81	301
78	507
0	524
0	0
2	1
0	455
0	262
0	299
0	407
0	215
0	218
0	463
0	463
8	495
0	507
0	439
0	237
0	303
7	456
56	64
4	37
0	40
0	241
91	313
0	566
57	530
37	297
0	271
1	284
0	208
0	551
0	258
0	8
0	7993
0	4356
206	3302
0	94
1	1
0	95
21	90
0	44
31	119
4	6
9	23
0	1338
0	1345
0	1059
0	576
2	616
0	615
54	1495
0	1162
123	1497
0	1267
0	1347
0	1435
2	1230
0	1214
67	70
6	48
0	29
0	29
0	21
2	17
234	48
3	47
0	10
0	76
0	75
0	50
0	69
