UniqueCount	AmbigCount
0	113
7	1
0	2
0	164
1	68
1	166
0	56
0	175
0	185
2	65
4	305
32	305
34	51
4	225
0	212
0	208
0	192
9	297
4	300
0	222
13	112
0	105
0	21
0	107
0	95
0	100
0	91
0	97
0	10
7	4
0	6
0	10
2	6
0	4
35	0
0	964
20	5
6	1017
0	648
10	676
0	1055
0	333
2	1048
46	248
0	1018
0	1001
1	295
0	473
0	403
0	403
0	473
2	0
0	0
1	0
0	223
0	254
0	201
0	239
0	216
0	248
0	247
0	194
0	278
0	201
0	1
0	249
0	246
0	207
0	277
0	201
21	0
21	0
0	151
29	186
5	17
0	35
0	110
0	145
0	59
0	209
13	209
14	141
0	186
0	198
0	242
0	265
0	164
72	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
3	0
0	48
0	2720
0	3099
3	2720
6	454
4	3147
509	653
2	456
17	3091
10	0
22	0
75	0
0	485
6	525
282	525
3	280
175	280
5	266
20	299
0	299
67	287
1	23
0	23
2	23
0	0
0	0
0	11148
0	55284
2422	61759
0	33519
4	20174
0	62161
3	73075
8336	6151
0	46655
0	90917
0	1100
40	899
0	14
18	726
15	695
1	1008
19	702
0	319
6	969
0	165
0	1149
1	46
1	144
6	163
2	161
0	470
0	477
0	141
6	284
0	160
0	114
0	153
0	443
0	450
209	0
0	326
11	112
3	144
26	3
0	3
1	0
0	0
3	0
2	0
1	106
8	17
28	95
0	0
0	280
0	201
0	235
23	280
36	224
199	224
2	504
644	504
411	83
0	1725
184	300
0	1749
283	1243
0	23
46	945
29	912
266	20
0	1
0	1
0	0
0	0
0	0
53	170
11	159
3	170
17	12
2	6
0	12
1	12
3	5
0	2
0	1
0	0
36	0
1327	4037
0	4010
0	3971
1	1
7	1094
0	382
16	81
23	1086
9	1080
0	629
12	194
3	99
9	196
416	0
0	312
0	366
0	80
0	361
0	7
0	4
0	317
0	258
0	75
2	8
5	47
2	38
0	44
0	16
1	6
80	304
3	304
0	0
135	0
0	1233
6	1223
1	315
47	853
14	278
16	497
342	0
0	497
2	509
0	536
7	542
0	543
60	0
0	25
0	14
0	99
7	101
0	0
5	0
3	1
0	949
0	338
4	327
1	330
1	933
0	952
0	335
0	0
35	218
0	23
6	218
3	1
0	0
3	4
0	4
1	2
0	2
0	2
0	1
41	0
5	0
0	0
18	0
1	0
3	0
4	0
3	9
0	0
0	0
0	1
0	0
2	68
6	192
3	192
0	70
5	70
42	0
0	0
107	1
0	319
0	317
0	198
0	316
0	318
63	0
2	30
0	223
0	233
8	55
0	238
5	246
0	246
4	86
0	95
6	110
0	110
1	16
0	13
0	3
2	1
0	1
1	0
0	1
12	1
12	0
0	29
0	29
3	24
0	0
3	269
0	4460
0	3878
0	4315
6	269
8	394
0	4201
0	3577
0	3691
0	4505
0	3764
30	663
0	4346
0	4619
1	1858
0	549
0	536
0	558
0	571
27	71
0	11
0	87
1	130
36	142
3	0
0	11
0	70
0	72
0	70
0	73
25	0
0	0
1	89
0	160
0	133
0	7
0	99
0	112
0	126
0	146
0	167
3	45
0	180
0	152
0	3
0	128
0	121
0	139
0	123
1	129
0	146
5	12
326	12
0	106
0	151
0	331
0	639
38	640
0	99
0	331
0	337
0	81
496	0
63	329
1	426
1	590
0	213
0	695
1	294
0	370
0	370
3	61
0	390
0	391
9	72
1	72
0	0
2	0
0	137
7	151
1	136
1	15
1	132
1	135
0	132
0	137
1	208
0	208
2	206
6	0
1	0
0	0
23	384
4	161
1	7
3	229
0	351
2	211
0	215
0	371
0	231
0	0
1	0
0	0
0	42
5	1486
0	485
0	1486
4	443
28	46
0	1415
0	686
0	660
0	0
0	0
0	0
125	148
6	148
86	24
3	0
3	41
0	39
0	36
0	108
0	0
0	106
0	108
0	101
4	10
0	106
0	54
0	113
0	101
0	0
0	2
0	113
5	96
321	353
0	353
8	111
0	221
0	170
3	206
0	111
1	21
2	26
0	65
1	12
0	2
0	67
0	21
30	0
21	0
1	0
0	254
5069	3905
42	3630
2	0
2	111
0	219
0	223
0	225
0	221
0	111
0	109
11	207
0	364
0	34
0	352
0	251
0	250
0	385
0	361
0	398
0	395
0	355
0	113
0	388
6	0
11	275
152	396
0	403
5	173
0	0
0	267
0	121
0	90
0	268
0	98
0	240
2	3
0	87
0	258
0	247
1	115
0	259
0	137
1	0
2	0
0	513
0	535
0	330
0	249
7	393
0	532
2	21
2	34
13	481
3	400
14	52
0	474
0	82
0	152
2	129
12	362
0	281
0	60
17	131
6	251
3	163
0	155
2	79
0	84
0	153
0	78
0	82
0	163
0	662
52	648
0	632
11	12
0	696
0	454
0	679
0	417
0	342
0	227
0	420
5	7
0	451
44	16
0	1
0	0
0	3
0	1
7	2
0	0
0	2
0	1
0	1
0	1
0	1
0	4
8	4
0	0
0	0
1	0
0	0
0	0
183	86
1	644
6	568
0	985
0	6
0	165
0	482
293	409
0	444
0	990
0	487
1	120
0	14
0	118
0	120
0	13
0	86
138	0
0	268
0	2
54	2
4	268
264	1
28	1
19	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	113
1	298
0	334
1	194
0	90
0	346
0	350
0	11
0	238
0	0
0	0
0	222
4	2
0	160
0	233
0	204
0	147
0	210
0	165
0	215
0	228
3639	148
329	61
35	62
0	294
0	245
0	318
0	383
1	16
0	389
0	174
0	383
1	35
0	388
3	0
1	4
0	0
0	0
3	723
11	725
0	19
5	506
0	17
1	75
0	615
0	135
0	465
3	445
0	22
13	305
12	713
0	130
0	0
1	0
2	252
1	749
2	86
33	1613
0	1673
0	433
1	916
13	728
0	2
0	0
0	46
0	74
1	715
0	714
8	728
0	36
0	36
1	17
0	32
0	35
0	35
0	148
0	213
0	1
0	161
1	200
13	244
0	245
0	186
0	276
0	768
0	766
8	220
0	787
21	769
8	798
1	274
0	305
1	785
0	276
0	0
32	80
19	41
1	0
230	0
2	167
1	115
0	167
2	4
46	162
134	13
95	8
28	68
3	81
1	1
0	0
0	0
0	107
15	287
37	165
28	82
0	182
0	37
0	39
3	12
20	0
0	649
0	635
3	349
0	595
0	17
0	674
1	14
0	714
115	0
6	13
1	4
0	4
99	14
3	234
0	343
2	278
0	11
0	110
0	1
0	2
10	124
0	236
0	110
8	75
2	118
0	72
1	1
2	14
0	0
0	120
6	104
0	98
101	0
69	0
49	0
1	129
7	129
0	102
22	3
3	1
304	619
7	635
19	17
0	76
0	0
0	76
95	0
1	0
0	0
1	0
2	0
2	0
1	81
2	297
2	206
2	30
1	82
1	25
0	311
22	308
1	192
0	0
10	74
0	13
0	58
0	0
0	39
0	13
3	106
0	32
2	0
0	0
9	244
638	7
15	244
7	244
0	73
0	0
2	0
0	54
1	73
134	0
3	29
2	29
3525	8758
66	6943
2	7600
27	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7235
17	6609
56	428
0	7151
0	6558
0	6967
0	6478
0	7071
0	6642
1	260
0	278
0	249
4	249
136	261
1	13
0	260
153	83
0	3
0	267
14	0
4	0
3	6
0	10
1	10
0	861
0	33
1	858
0	32
0	425
7	841
3	770
1	33
5	554
1	476
0	575
16	663
0	808
1	0
2	0
14	25
0	0
8959	38
303	0
1	143
18	170
3	69
1	42
6	464
15	548
17	548
11	74
2	74
78	74
0	0
4	413
0	688
0	706
7	353
0	709
0	93
11	681
0	691
5	4
0	4
0	0
10	257
0	246
0	36
0	261
0	54
0	268
7	176
0	4
1	43
2	43
16	789
0	826
0	40
0	165
4	603
0	837
0	176
0	40
17	614
0	70
0	59
0	27
0	318
1	302
0	283
21	318
5	0
1	3
0	3
0	5
0	5
0	3
0	6
0	0
1	0
2	26
88	26
1	0
1	0
2	0
0	222
0	131
1	3
0	1
0	214
0	206
0	180
1	130
0	196
0	33
0	186
0	107
1	5
2	170
7	9
0	188
0	208
0	182
0	91
0	212
8	8
3	9
1	36
0	124
0	36
0	16
0	17
0	22
0	0
0	13
0	0
0	124
0	4
0	6
0	1
0	1
0	11
0	66
0	2
4	6
0	76
1	14
0	68
2	59
0	2
1	2
8	31
1	0
30	31
130	0
0	15
3	8
3	6
0	7
0	12
0	8
0	10
1	3
0	6
42	341
0	77
0	293
0	75
5	401
3	382
0	293
0	418
2	10
13	404
1	0
5	15
0	12
5	16
117	0
2	0
0	0
0	2
0	2
0	1525
62	1201
0	1002
6	860
1	228
4	167
5	0
128	0
0	17
72	0
121	287
0	451
0	484
187	404
3	134
12	0
0	8664
0	9609
0	8407
0	9866
39	3697
0	69
0	115
0	69
23	184
4	0
0	498
3	360
0	102
7	47
0	458
0	129
0	526
0	435
5	236
4	450
79	234
0	154
0	237
0	236
0	153
1	0
4	281
8	276
10	273
7	295
10	268
13	295
0	119
1	119
0	117
0	3
0	0
21	10
0	3
0	4
0	2
0	0
1	1842
18	530
6	1260
28	35
112	788
41	213
0	1924
4	1453
32	332
19	1888
6	1706
2	226
4	0
14	1
322	0
0	1419
39	898
18	943
0	1012
0	1108
1	708
21	1060
0	1463
3	900
15	1313
0	1235
0	1074
2	1100
11	1031
16	1360
0	1008
11	962
0	1419
24	1
0	630
0	180
1	400
7	219
5	359
0	396
0	634
1	109
4	3
8	48
0	175
0	88
0	161
21	52
0	102
23	0
3	2
1	43
0	48
0	30
6	39
0	121
0	0
3	107
0	102
6	63
0	189
22	176
7	183
0	701
0	786
23	299
0	359
0	274
0	263
1	296
1	315
12	38
0	64
11	333
0	284
0	300
8	22
173	0
0	668
21	647
1	190
0	421
0	155
12	14
0	185
0	174
0	139
0	17
0	201
1	195
0	173
0	124
46	0
2	16
0	23
0	23
1	0
21	194
0	7
9	257
1	221
65	250
3	59
0	11
0	12
0	9
4	57
0	235
7	248
0	251
0	261
0	94
0	89
0	89
0	97
0	86
0	86
2	48
4	48
2	218
0	186
14	372
0	372
0	41
5	76
0	41
0	591
67	632
2	2
1	98
23	98
0	42
0	48
0	37
1	2
7	28
44	28
1	715
1	715
137	677
2	51
7	22
2	44
59	270
61	269
4	53
0	76
2	113
23	54
30	1
8	32
2	20
1	32
10	177
0	268
60	268
0	15
0	12
0	0
0	15
1	21
0	23
1	29
0	0
270	0
0	3
0	8
0	1
0	24
0	28
0	1
0	2
0	2
0	0
17	0
0	0
0	0
36	0
5	928
9	1680
0	19
5	446
5	370
2	1680
14	1071
6	118
0	934
1	0
7	0
0	73
0	79
0	66
0	82
0	70
0	73
0	75
99	1319
0	1319
0	316
0	342
0	330
0	323
0	328
0	335
0	296
0	312
0	312
0	279
0	295
0	332
0	275
6	12
0	332
0	276
0	299
0	5
1	6
0	13
1	8
3	13
0	8
0	0
0	0
0	0
0	0
0	331
15	265
31	464
0	711
0	359
5	676
0	318
0	375
15	694
19	56
0	685
0	82
0	0
0	0
0	0
0	119
6	126
0	50
2	73
0	45
11	77
0	308
5	321
0	321
10	239
1	0
0	0
0	511
0	491
0	498
0	518
55	3057
3	1521
237	2860
0	3057
11	0
0	539
0	558
24	530
0	200
0	188
0	517
0	523
0	139
0	135
0	145
0	35
0	145
0	126
0	136
0	0
0	124
0	123
0	17
0	197
6	156
0	198
0	197
1	15
0	198
0	172
3	100
2	99
1	123
3	113
0	126
1	105
8	225
0	204
0	22
0	179
0	46
122	7
4	30
461	0
5	166
0	167
4	151
0	76
8	58
7	71
0	40
17	95
0	76
9	55
0	95
0	0
17	0
0	636
8	608
0	385
8	353
12	955
0	393
0	392
0	393
8	981
0	386
0	394
4	0
0	52
5	59
2	19
2	53
0	6
5	52
1	4
0	46
0	11
0	21
0	13
0	22
1	22
0	19
1	0
156	17
0	116
0	118
1	117
0	1592
2	409
0	1686
4	1636
0	75
26	1654
0	1635
19	563
0	176
1	563
47	3009
4	3131
0	3108
1	2102
184	3570
66	3730
28	3213
45	1231
266	31
5	36
0	790
0	841
3	464
0	845
0	873
2	351
0	808
27	750
0	804
5	261
0	6
12	6
2	6
0	5
118	454
0	603
0	776
0	97
0	286
0	791
0	25
0	754
0	605
84	597
0	787
0	770
0	159
0	271
0	785
0	333
210	67
0	197
2	5
0	7
0	39
0	267
0	275
0	232
2	239
1	1
2	1
0	0
1	2
0	0
0	0
0	0
4	0
0	0
4	68
0	194
42	230
0	92
0	33
0	30
0	171
0	56
0	67
0	50
0	49
1	15
0	54
0	66
0	6
0	284
0	410
0	273
1	89
0	353
0	334
0	435
22	423
0	3
0	416
0	435
0	404
26	156
0	98
0	271
1	223
0	239
0	66
0	0
0	0
12	0
0	0
0	0
1	2
1	2
2	0
1	0
0	294
0	429
6	555
0	589
0	473
0	234
0	0
0	0
0	2
0	556
0	546
3	1
0	436
0	446
0	482
7	472
0	48
0	0
0	0
1	0
0	0
1	0
10	0
0	0
0	104
0	55
1	49
0	112
0	57
0	106
0	110
0	0
0	0
1	0
0	0
0	303
13	282
0	296
0	284
0	2
0	0
0	285
0	278
0	291
0	279
0	289
0	258
3	1
20	0
13	292
1	0
10	0
34	0
0	9
0	9
0	36
1	36
1	5
358	0
1	2
0	68
21	67
11	0
0	370
8	575
41	370
21	226
1	551
0	68
9	557
0	458
0	505
23	308
0	308
1	4
0	6
0	572
10	71
4	130
0	625
0	119
0	586
0	588
0	628
0	609
0	620
0	583
0	1
15	88
0	583
0	591
0	578
1	1111
0	1182
0	1116
0	999
0	1000
0	1123
0	1183
9	1096
0	2
3	2
0	695
0	625
0	625
0	727
0	59
0	695
0	672
0	727
57	116
0	134
1	267
23	267
5	233
0	215
0	690
9	1065
2	296
1	662
3	688
2	1090
10	296
6	319
6	319
147	142
86	173
24	298
0	247
0	263
0	28
0	6
0	116
1	265
1	265
1	0
3	31
1	27
0	46
0	31
0	83
0	48
8	15
5	20
7	57
0	35
2	45
13	49
0	33
9	45
0	52
29	82
23	0
18	128
32	155
0	48
0	14
5	28
2	27
11	48
0	10
72	34
100	43
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
1	0
0	0
3	0
0	42
0	175
0	159
0	84
0	130
0	26
25	191
0	32
0	121
0	87
0	78
404	846
1	1358
0	624
0	510
0	1264
403	1298
0	1295
0	2
0	203
0	422
4	410
0	10
15	425
12	220
3	189
24	189
30	189
2	207
44	207
0	127
0	228
0	211
0	253
7	218
11	163
1	168
0	98
2	133
4	74
0	137
0	38
2	119
102	94
21	0
0	23
0	19
9	21
2	17
2	0
6	1462
7	1432
58	1292
0	1418
0	1442
0	1432
15	1502
0	1524
13	189
11	189
100	5
32	311
7	311
0	81
0	6
13	88
0	73
0	69
0	19
12	148
0	154
12	179
0	72
9	179
18	0
0	84
0	84
0	0
0	0
7	962
4	962
11	580
1	35
0	14
0	34
4	30
0	30
0	23
18	44
0	44
3	394
8	392
0	348
3	401
0	392
0	331
10	224
2	417
0	0
0	5
3	195
0	362
23	37
0	361
2	230
0	461
0	1
0	1
0	0
3	0
20	0
0	278
0	289
1	5
4	273
0	89
1	127
0	3
3	0
0	237
0	198
0	100
0	186
0	230
0	37
0	166
0	232
0	207
0	191
0	244
0	5
0	40
5	0
1	0
2997	1770
39	1770
0	0
1	0
165	0
137	0
0	0
0	0
0	64
0	844
0	554
41	63
3	63
7	586
0	852
0	849
0	49
0	173
68	1386
1	1400
0	1406
0	1434
0	1343
0	1506
23	0
1	61
0	38
0	45
0	44
0	0
0	37
1	0
0	0
1	0
10	0
1	13
0	11
0	24
13	47
0	53
23	69
28	5
0	28
0	29
5	7
1	7
0	23
20	0
18	316
1	11
0	362
0	376
7	303
1	344
9	153
0	360
0	374
0	11
10	23
76	0
3	417
4	519
0	4
3	705
0	756
0	773
8	504
0	587
0	321
0	22
1	295
0	616
0	344
4	0
1	594
0	496
0	311
4	5
0	3
0	242
0	24
0	3
7	339
3	1
0	50
0	4
0	13
65	64
0	61
68	0
5	0
21	0
11	0
0	491
0	463
9	199
0	477
0	477
1	199
1	2
0	177
0	248
0	232
0	227
0	142
0	106
0	230
7	159
0	237
7	0
0	0
12	17
0	7
0	38
1	60
0	0
0	59
0	66
0	22
0	1
0	50
15	3
85	29
23	29
16	2
12	3
23	0
9	0
0	15
0	12
0	10
3	11
0	13
0	62
1	56
2	49
0	43
0	5
0	5
2	2
0	2
0	1
1	579
15	842
19	850
0	853
1	56
3	1
23	786
0	824
0	759
0	284
0	509
0	4
0	836
0	801
0	782
0	282
0	544
34	806
0	859
0	283
0	283
8	0
0	10
2	175
0	175
9	154
0	18
0	13
0	0
37	2
4	89
0	71
0	83
0	71
2	89
0	0
5	8
0	124
0	92
2	7
0	120
0	387
1	39
0	431
8	395
0	117
0	121
0	368
2	129
0	395
4	208
0	355
0	396
0	409
0	0
0	406
18	328
0	195
0	384
0	18
4	6
0	24
0	6
0	6
0	25
0	14
0	17
0	7
0	1
0	1
0	0
0	0
12	0
2	0
0	0
2	0
3	1998
2	2229
0	174
1	2221
4	2229
0	2391
1	9
2	817
23	1508
1	362
18	628
1	685
4	1087
0	1508
0	1493
0	582
0	14
132	47
6	40
0	22
0	18
0	4
1	0
2	0
0	358
1	439
0	463
0	230
1	228
0	365
0	61
0	388
0	533
0	472
0	343
4	291
0	295
0	82
1	34
37	35
1	0
3	2
48	269
5	331
30	330
19	282
20	188
0	61
0	282
0	4120
36	3647
0	3626
0	6420
0	6583
0	3627
0	4284
52	1127
1518	2442
0	5148
4	232
3	232
1	11
40	5
0	11
19	5
2	1
1	1
57	328
0	517
2	89
0	513
1	77
0	19
0	53
0	515
0	484
0	70
0	515
0	31
20	48
0	516
0	90
0	129
14	129
91	0
0	88
3	160
0	161
12	0
0	5
0	28
13	33
0	10
10	10
3	10
0	206
18	206
0	1341
8	3249
0	2246
0	3267
2	1791
10	786
20	726
103	810
9	745
3	0
0	1
0	0
0	1
0	1
8	3
0	2
0	2
0	0
0	0
2	2176
1	2160
1	885
109	2103
0	2176
91	1862
55	49
199	49
0	34
45	50
116	89
0	45
2	50
4	88
2	63
0	0
3	77
54	77
2	0
0	2
0	2
0	7
0	101
0	98
6	101
0	110
0	69
1	107
3	89
1	198
1	107
193	243
3	152
0	8
10	385
1	119
0	8
0	1
21	631
11	1
24	668
38	589
14	0
4	0
14	0
2	9
1	9
7	0
7	0
12	458
0	471
0	22
0	485
0	0
0	461
0	455
0	469
0	479
0	465
0	450
4	94
3	94
6	94
27	0
186	0
0	0
0	12
1	13
0	13
2	12
0	12
0	40
0	0
0	72
0	45
0	67
0	2
0	682
0	676
6	594
0	555
18	649
2	0
0	857
0	303
1	298
3	333
0	880
0	899
13	462
0	5
2	894
0	879
1	697
1	0
0	2
2	2
1	0
39	13
0	237
275	237
0	10
0	13
99	30
0	23
4	0
0	137
0	144
0	241
0	379
19	338
0	218
0	149
0	142
0	338
0	372
0	328
0	234
0	211
0	335
47	1
9	0
48	1
1	9
1	9
0	2496
0	1044
0	2374
0	940
5	1233
0	2414
0	1872
0	1832
1	691
0	1954
0	1257
22	1161
0	1104
9	1013
0	7
0	7
1	7
3	2386
0	2284
0	2267
0	15
2	1347
0	1112
0	2299
0	22
1	14
19	8
0	2301
8	1370
0	759
0	289
0	803
0	333
0	599
0	268
0	610
0	312
0	749
0	614
0	595
0	279
3	519
55	495
21	501
0	3
0	24
6	3
8	1
8	6
0	1
0	9
0	16
14	25
0	17
3	4
0	40
34	83
0	65
3	0
0	184
0	233
0	235
0	267
0	265
12	31
2	31
0	940
1	916
27	189
4	918
0	647
10	583
0	919
0	929
4	200
0	264
1	52
14	0
1	0
0	0
2	333
0	164
2	19
0	143
0	332
3	338
1	280
0	330
0	28
4	35
0	305
0	9
1	318
13	67
0	333
0	15
0	6
5	6
0	1
0	1
0	0
0	3
0	1
0	2
10	0
0	259
1	130
1	240
8	218
2	100
21	0
5	160
81	272
0	256
2	114
0	272
0	0
1	0
1	46
12	777
0	883
0	883
8	183
8	650
4	658
2	879
0	87
3	25
5	87
0	25
2	45
17	0
4	112
8	112
0	4
1	4
43	0
2	0
18	527
35	478
5	53
0	35
56	24
21	667
5	454
4	670
1	0
0	3
4	3
0	0
0	82
4	35
0	71
0	70
0	67
0	37
0	360
0	2
0	386
0	128
0	398
0	10
8	380
0	348
1	278
1	278
1	19
16	199
1	2
0	282
0	582
1	155
0	520
0	389
0	412
0	84
0	231
0	303
1	415
0	90
1	57
0	571
0	326
10	8
59	11
17	221
32	221
0	0
15	0
2	0
3	0
1	0
0	0
3	74
3	61
4	74
1	61
1	1
0	1
74	281
13	281
0	163
0	143
0	168
0	138
13	718
0	189
10	489
0	667
0	782
5	314
0	309
0	919
0	385
0	760
0	754
0	657
0	834
4	7
2	778
0	697
6	9
2	0
30	275
3	275
6	201
2	22
3	43
3	0
6	201
0	32
0	44
0	0
9	237
20	248
8	248
0	397
3	419
100	112
0	97
362	279
379	0
0	19
3	0
0	0
12	0
5243	192
0	78
8	170
2	160
0	175
0	143
19	176
2	5
1	0
1	0
28	11
0	83
30	329
14	329
0	25
20	33
25	24
79	11
47	0
0	40
1	29
0	17
0	33
3	36
0	17
6	0
0	42
5	109
35	247
1	141
0	1
0	53
0	630
1	251
0	422
0	443
0	142
0	609
0	616
0	637
3	114
0	27
1	0
0	0
0	0
0	0
0	171
0	70
7	36
0	105
0	2
4	27
0	224
0	325
3	120
0	225
0	124
1	70
4	147
2	70
0	67
0	71
13	72
0	205
0	122
11	20
0	66
3	118
1	98
0	0
0	0
0	0
0	201
0	324
0	325
0	325
12	0
0	175
0	170
0	176
0	169
2	174
281	0
31	247
1	247
1	0
5	544
0	517
6	122
37	515
1	0
0	294
14	260
0	318
2	287
1	276
0	465
2	236
0	397
0	273
3	14
2	344
0	260
0	421
0	441
0	1909
0	1914
0	1909
0	1914
0	743
0	683
0	714
0	710
0	770
0	743
0	770
5	353
6	217
0	355
9	309
0	9
8	204
0	252
6	252
0	795
0	375
0	701
0	822
0	622
0	800
0	794
0	828
0	776
0	829
0	714
300	0
2	251
0	158
0	125
0	218
2	20
0	162
53	99
0	129
1	0
128	6
0	48
20	299
7	5
10	163
15	307
8094	194
1	7
6	7
147	0
60	0
2	0
5	336
0	514
0	434
0	16
8	339
26	494
1	1
0	0
0	145
2	143
0	145
0	145
0	4
0	72
1	25
0	0
2	0
1	0
1	18
0	13
1	28
12	33
0	0
3	0
0	338
0	1070
4	1131
0	1516
0	1433
0	147
0	1386
0	1344
11	1308
0	338
1	1284
0	147
0	1270
7970	12830
0	12910
18	12911
1	10
6	278
64	472
9	476
1	197
3	21
466	0
6	91
2	19
40	18
7	33
30	122
85	69
1	83
15	16
3	83
0	16211
3	15306
0	15667
0	16411
0	15867
2	0
8	58
0	87
6	85
4	87
3	44
19	1024
0	1016
0	1024
189	76
0	2
0	0
0	74
0	73
1	0
3	0
27	0
2	0
0	177
0	234
0	187
0	199
0	268
0	211
0	192
0	228
0	230
0	262
0	177
0	25
2	20
0	87
1	13
0	155
0	80
0	161
0	156
0	70
0	81
0	162
0	86
0	89
0	81
0	520
0	461
0	60
5	397
0	507
0	491
0	499
0	448
0	512
0	478
0	0
0	147
2	119
37	217
0	91
0	145
1	72
93	0
0	113
0	114
0	98
0	99
2	10
0	9
4	0
0	655
0	616
7	427
0	410
7	14
0	655
0	646
0	580
0	655
1	24
21	321
1	332
1	332
13	0
0	412
0	384
0	403
0	399
0	416
0	400
0	404
0	0
1	1
0	550
2	554
2	529
1	11
0	548
0	561
0	559
0	282
5	543
0	17
2	0
2	46
1	66
13	148
0	60
0	141
5	1
0	1
0	0
2	0
0	0
2	0
0	0
3	115
15	101
0	52
3	102
0	213
3	125
2	15
22	191
1	213
0	15
44	0
2	1
0	0
5	216
6	76
1	86
0	131
4	44
0	146
7	67
0	16
0	440
0	191
0	446
4	404
2	424
5	4
0	286
53	286
0	423
0	420
0	422
0	425
39	0
4	226
0	277
0	268
2	15
10	0
12	0
0	5
29	254
7	239
0	256
0	240
1	25
0	190
0	15
2	260
0	95
0	4
4	46
1	6
18	0
1	1
0	0
1	3
0	415
0	364
4	231
0	377
0	402
0	312
0	257
0	414
0	376
0	316
0	55
0	403
2	0
23	840
0	831
1	510
0	848
0	842
0	838
0	848
0	838
0	510
5	0
0	5
241	80
2	48
0	27
0	10
1	44
56	28
0	0
6	1730
1	113
0	3248
0	3375
0	3595
0	1410
6	888
12	116
0	3459
0	3570
0	3706
0	3468
0	3579
147	363
6	553
0	329
7	3
0	47
0	876
0	605
12	289
6	67
7	0
0	288
0	804
0	855
0	862
17	849
0	875
2	269
0	111
0	38
0	42
3	215
0	42
0	225
1	130
203	0
1	0
37	48
11	95
2	95
5	12
0	21
0	1
13	21
7	203
2	203
0	486
1	15
0	483
15	276
1	166
3	0
60	106
1	72
0	108
2	108
0	0
1	98
0	322
1	274
0	329
0	291
0	290
0	309
0	121
1	179
0	79
0	124
0	314
0	295
0	0
6	28
0	15
0	15
0	0
2	0
2	0
0	346
0	330
2	277
11	149
4	176
0	268
2	341
0	0
1	0
1	0
0	8
0	4
1	0
0	6
0	6
0	0
1	0
2	0
0	22
1	24
0	24
0	0
0	1
0	0
0	22
0	0
1	0
0	1
7	399
26	155
82	364
79	507
3	509
0	509
4	136
3	91
1	73
2	131
6	94
27	119
2	32
9	151
14	420
0	82
0	166
0	301
0	102
0	189
0	176
0	131
0	308
137	0
166	6395
210	6393
23	214
0	0
0	14
0	14
0	13
0	10
0	9
0	10
0	0
0	349
49	2133
11	2181
0	37
9	37
4	802
25	50
0	809
0	856
3	586
0	858
20	819
43	39
0	13
5	13
6	3
0	3
4	12
0	196
3	56
0	174
0	128
0	115
0	242
0	3
0	2
0	2
0	2
0	2
0	201
11	201
0	194
50	211
23	267
23	530
0	296
0	536
2	510
5	413
0	479
0	880
0	875
0	904
0	759
0	13
0	306
0	828
1	4
0	331
0	277
0	826
2	23
0	198
0	108
3	137
0	44
0	183
0	193
49	0
0	11
11	11
2	0
0	11
8	11
1	15
1	15
5	1
7	1
2	0
5	446
16	611
69	612
1	197
9	535
0	504
2	515
1	367
0	4
8	152
0	189
0	191
0	192
0	194
22	159
0	159
0	43
0	0
1	189
2	97
0	232
15	229
0	237
1	13
27	132
64	137
1	17
0	112
13	87
0	94
0	106
0	90
0	135
15	449
4	82
11	18
41	14
0	346
0	470
9	444
0	268
14	0
0	0
0	0
0	0
0	339
14	272
27	51
1	177
0	107
0	173
0	187
0	123
0	566
0	496
1	46
0	525
0	144
0	482
0	100
0	529
2	173
0	180
55	1845
228	1106
131	1746
7	1133
3	1515
0	98
0	43
0	105
0	95
1	0
1	0
165	4
0	4
0	2799
3	50
0	2547
0	2793
1	2978
0	4603
5	2785
0	4356
0	1045
0	30
9	2
232	30
0	3
2	92
5	357
4	350
0	192
0	364
71	55
27	97
51	194
20	36
20	97
0	22
5	36
0	23
0	21
0	17
0	23
0	21
0	0
0	34
3	0
11	2
2	0
1	13
245	1946
26	1821
0	4
9	91
0	1412
0	1305
2	4
0	10
0	1407
0	0
1	165
5	246
56	217
1	2
0	577
1	267
0	165
0	578
2	284
21	258
115	0
14	16
3	268
16	34
4	24
76	1525
11	561
0	131
0	356
0	414
6	1525
0	74
149	74
1	29
7	29
0	33
2	0
0	35
8	9
1	0
0	29
3	37
4	24
105	0
104	511
4	511
1	349
0	1
0	0
0	1
0	1
0	3912
107	4266
0	1266
0	1327
0	3851
18	4156
18	478
9	4259
6	243
10	4155
54	4162
9	0
0	94
2	249
4	105
7	188
0	90
1	6
10	69
2	310
0	316
0	317
0	316
12	185
0	208
10	204
151	216
2	214
29	67
0	51
0	71
1	71
5	32
0	32
0	11
0	28
0	16
2	31
0	31
0	149
3	168
0	170
0	112
0	122
3	16
39	13
0	123
2	0
0	211
0	216
3	254
0	64
0	221
0	76
0	15
0	255
0	13
0	20
0	0
0	0
1	10
7	5
1	13
23	13
0	0
24	0
7	0
1	1
8	1
3079	0
0	0
54	224
14	224
0	1055
1	745
0	1034
0	1013
0	1034
0	731
269	1
1	0
0	61
0	398
0	241
0	401
0	410
0	228
0	414
