UniqueCount	AmbigCount
42	255
2	227
8	1
0	3
16	3
15	110
0	48
1	34
0	203
0	201
0	297
21	156
23	443
11	376
3	398
1	397
10	53
137	33
1	41
3	19
0	4
0	0
9	161
55	87
0	56
2	6
2	6
0	5
3	5
24	10
2	5
61	50
0	53
1	45
0	54
3	53
0	27
1	30
74	343
10	228
14	232
2	55
0	46
9	54
5	50
2	41
3	41
0	53
0	40
26	119
0	89
1	100
171	52
0	62
0	52
0	112
0	102
0	120
0	94
0	105
0	91
2	39
4	39
1	122
1	33
8	81
5	65
60	141
3	137
17	25
1	8
1	54
0	1
0	1
12	32
0	27
0	31
0	26
9	11
27	3
46	0
3	2
0	5
14	4
2	3
5	3
0	3
0	2
0	60
0	61
0	38
0	35
2	100
0	92
0	97
0	69
0	61
0	67
0	75
0	60
2	30
309	40
0	35
41	20
0	1
117	149
0	51
27	101
0	16
0	92
2	13
3	13
6	14
0	7
0	60
0	59
251	68
21	83
0	30
0	7
2	9
4	13
0	1
19	17
0	0
0	4
19	76
38	85
16	102
6	11
36	18
2	14
1	15
0	8
2	14
2	61
4	77
2	82
2	79
1	68
1	33
6	0
11	206
13	215
23	211
128	152
51	73
8	86
7	33
21	60
0	15
3	8
0	27
6	356
1466	1607
8	1264
161	762
68	517
0	669
8	151
0	22
3	31
0	21
0	18
0	1
223	64
0	28
8	38
2	44
0	43
0	14
3	19
2	21
1	12
0	2
1	38
2	26
1	55
19	206
0	53
0	53
228	226
0	63
0	52
0	54
0	47
0	49
8	32
14	35
0	38
0	15
5	6
0	24
23	19
8	119
2	86
5	87
2	3
0	3
0	3
4	60
0	145
0	55
0	21
1	41
18	30
9	28
8	57
75	79
0	61
3	31
0	33
0	30
2	24
2	31
0	36
1	100
0	67
85	78
75	9
8	16
16	57
32	11
0	28
48	40
159	43
2	23
0	29
7	40
0	55
4	4
0	31
0	20
0	39
0	65
16	59
18	158
0	51
0	211
7	72
0	166
0	173
1	118
0	67
4	65
31	21
4	25
0	15
0	11
149	280
0	85
0	82
0	84
0	82
18	269
3	82
6	73
1	69
1	444
0	203
0	73
16	234
0	67
10	110
0	110
11	116
6	445
0	79
0	201
0	204
189	53
0	39
61	5
61	45
0	10
2	164
0	161
8	158
0	158
21	25
3	26
2	113
0	113
16	31
0	1
0	1
5	18
430	54
1	10
17	3
53	41
7	135
1	75
2	74
5	37
0	75
0	19
5	54
2	36
3	59
0	133
3	283
0	95
0	93
1	93
0	103
2	99
0	72
0	183
9	97
4	68
0	81
11	85
0	64
2	56
0	338
14	326
4	328
0	83
3	83
0	8
0	8
0	84
0	92
12	27
0	2
0	5
19	3
0	7
1	18
2	13
0	13
0	18
0	18
0	19
6	45
0	18
0	20
0	18
0	15
13	0
91	13
74	79
0	161
0	73
12	60
0	105
4	110
1	32
0	36
0	45
0	5
0	5
0	68
0	53
61	140
0	54
0	40
0	40
0	40
0	35
0	13
1	13
0	16
3	12
0	9
1	21
0	17
0	16
0	13
0	2
7	3
0	4
21	19
2	44
0	99
0	74
0	5
2	2
27	2
0	27
0	18
0	20
0	18
0	33
0	31
0	25
0	24
0	27
0	28
0	26
0	20
417	2
2	82
463	136
0	0
0	14
0	32
2	29
592	81
894	1871
0	299
0	299
0	148
15	131
0	16
0	1869
5	11
0	233
31	190
0	223
0	215
4	215
9	138
0	192
0	79
0	77
0	28
0	20
17	44
4	38
431	108
97	6
65	851
5	165
0	3
110	17
0	11
0	11
0	9
0	8
7	23
3	25
22	12
0	20
81	21
0	19
0	19
0	10
0	30
0	2
0	4
0	2
1	2
1	0
21	0
2367	890
0	4
1	3
2	44
122	115
1	76
0	59
0	55
0	31
80	46
1	18
3	12
0	12
1	9
0	4
0	11
0	7
0	4
27	48
0	9
1	9
0	2
0	8
1	2
0	2
0	1
4	0
1	83
6	83
63	377
14	516
0	245
0	349
12	107
22	30
7	30
0	21
5	22
0	22
0	38
0	40
0	35
0	34
2	36
0	27
0	17
0	24
0	20
0	19
0	13
2	21
2	11
0	23
0	24
0	22
0	19
0	23
0	22
0	19
1	1
213	241
1627	119
0	527
0	451
0	514
29	465
6	414
7	5
0	2
0	3
2	4
0	2
0	78
1	76
11	51
0	12
0	10
0	12
36	19
0	9
20	12
0	11
7	2
0	8
3	21
1	23
33	15
0	17
0	16
0	45
2	65
15	26
164	81
11	47
0	30
0	358
0	259
12	166
17	72
0	4
0	50
7	4
0	3
8	21
0	0
6	9
3	61
11	17
13	119
65	88
0	39
1	1
66	10
0	3
3	9
44	17
2	10
0	11
5	11
0	7
0	11
11	32
4	32
0	11
1	291
513	30
3	13
0	218
6	22
0	4
10	2
0	1
7	139
2	158
71	141
2	155
0	146
1	74
8	66
0	75
0	71
2	75
2	95
248	125
1	104
0	102
0	86
5	79
0	78
0	76
9	82
2	41
43	8
5	33
28	2
4	2
63	274
6	285
4	65
33	53
352	894
0	5
0	28
10	8
0	0
36	267
0	0
1	23
41	6
0	19
1	16
4	20
1	51
0	32
2	32
0	2
11	5
118	1563
36	4021
6	3518
0	3734
148	3286
268	577
12	421
4	17
9	1
23	92
1	92
0	92
0	37
1	34
0	25
0	24
1	25
34	25
0	18
2	15
7	7
12	34
4	34
0	52
74	389
1	9
41	124
118	43
55	19
0	11
0	12
2	10
1	72
0	33
2	36
0	37
0	49
0	76
15	28
42	73
274	112
1	13
0	11
0	101
7	40
0	115
0	103
0	114
0	104
3	14
0	49
0	62
36	6
2	7
0	105
0	105
1	87
14	56
1	2
5	1
3	4
1	2
0	0
5	12
25	1
0	52
0	3
25	13
0	37
0	19
6	62
34	17
15	13
10	10
18	31
0	40
19	36
3	12
7	126
1	133
14	126
0	141
0	111
6	100
0	102
0	101
6	7
7	26
3	29
0	67
153	236
0	66
0	66
0	233
25	5
4	246
0	193
16	252
7	867
7	1034
0	922
0	1025
11	848
0	848
12	45
2	98
2	43
8	37
0	18
12	39
2	55
0	17
0	16
233	18
0	6
0	6
14	79
0	76
0	160
15	242
0	276
0	278
0	276
1	267
0	265
0	239
1	199
0	12
0	13
0	11
0	11
0	13
4	13
0	12
0	11
2	13
0	16
0	424
51	366
4	435
3	368
1	2
0	3
0	16
0	5
0	11
1	9
2	7
9	4
39	51
0	46
1	39
0	46
3	507
0	552
0	554
1	539
1	295
14	239
38	304
12	3
0	3
16	21
115	185
18	45
0	0
16	86
0	97
0	99
0	46
2	58
6	38
310	228
33	172
0	51
49	92
76	25
0	56
0	57
4	57
0	47
2	51
2	3
0	4
3	4
4	3
0	3
0	3
7	3
4	3
7	31
11	117
0	82
2	82
14	33
6	1
0	1
0	1
0	2
1	1
0	2
134	244
0	107
2	121
106	788
43	816
0	829
39	492
0	732
0	645
0	841
21	751
0	893
5	810
4	907
0	4
1	5
7	1
0	41
0	38
0	33
1	33
0	35
0	28
2	12
0	21
0	12
0	192
0	20
2	0
5	62
0	59
2	32
0	26
11	184
5	27
8	122
10	177
15	15
1	76
3	34
291	101
43	228
0	94
8	229
0	80
7	87
0	87
0	85
63	145
0	52
2	10
0	13
4	18
0	15
0	16
0	12
0	36
0	25
0	26
1	24
0	20
0	20
1	8
4	19
0	21
2	41
1	33
1	43
1	35
12	36
0	25
0	12
0	66
4	72
1	64
21	93
0	24
2	23
14	11
0	6
66	416
106	289
1	11
0	8
2	4
1	5
0	585
2	631
0	543
52	273
1	679
0	288
0	350
0	535
0	524
5	565
0	600
0	383
0	20
141	203
5	91
1	105
3	100
3	137
1	112
0	112
2	102
0	7
0	22
0	7
0	1
0	10
1	4
2	10
0	0
1	6
19	0
0	30
0	30
1	34
0	29
24	6
4	22
0	23
5	411
12	82
8	77
11	226
26	32
2	19
0	48
3	14
47	138
5	131
24	156
1	107
14	44
12	28
0	0
1	0
3	346
187	334
9	356
80	356
2	286
1	284
0	287
0	1
6	1
7	15
54	3
14	1670
69	1453
37	1545
86	1668
0	1599
37	1566
11	1264
41	152
138	120
0	24
0	24
0	20
1	24
5	21
0	22
4	24
6	57
4	53
7	37
117	45
1	26
1	23
2	25
0	16
2	5
0	15
146	15
1	12
43	191
16	356
0	0
3	0
128	28
2	5
366	117
0	7
0	8
10	8
1	8
40	2
3	0
0	7
0	219
5	27
15	20
39	11
2	2
1	16
1	8
0	7
344	58
25	23
0	3
8	6
9	27
38	305
0	57
6	70
0	80
2	20
17	39
18	20
2	64
1	55
0	43
0	47
6	48
3	36
6	19
0	32
6	100
5	159
1	41
7	44
0	44
2	107
28	102
7	1
1	0
0	2
0	3
155	57
8	215
5	238
0	230
0	216
58	215
32	41
3	30
0	32
0	24
1	17
2	20
0	13
1	0
0	3
61	10
4	5
0	6
0	5
1	12
2	21
0	112
2	98
1	71
43	226
59	196
0	89
5	280
0	138
0	143
0	114
0	129
1	128
25	228
5	14
0	3
20	3
7	0
42	211
0	223
2	144
0	5
8	5
0	5
8	76
0	35
1	37
2	34
1	35
55	35
2	40
2	183
7	224
615	75
0	174
0	155
0	174
3	245
51	91
7	1488
77	1660
3	482
0	451
0	0
9	36
6	34
0	18
15	21
5	35
0	26
1	16
112	21
1	16
0	15
1	8
0	24
3	3
1	19
0	1
39	286
0	52
2	286
3	69
23	83
0	61
0	28
0	45
0	52
0	35
0	33
0	23
0	24
0	34
0	24
16	14
0	60
11	43
0	52
0	49
0	50
0	36
1	66
5	40
36	47
2	44
2	0
77	49
75	79
52	103
6	81
0	36
0	33
0	34
7	27
0	33
34	0
3	64
42	166
12	29
0	21
0	17
0	16
6	52
8	47
34	11
2	22
0	29
2	45
1	509
0	13
1043	510
3	269
4	117
49	75
0	4
14	0
2	30
4	92
0	30
5	95
50	25
0	16
9	19
0	5
0	15
0	150
0	288
0	290
0	186
2	226
18	208
0	265
42	425
27	393
0	194
1	193
0	287
0	198
0	265
93	429
8	44
81	99
23	58
12	43
3	11
3	40
8	155
1	59
0	4
16	175
0	129
6	50
155	93
0	77
15	51
0	31
0	31
0	3
1	3
0	1
48	18
0	331
2	281
0	330
25	353
0	391
0	380
74	347
0	379
0	378
0	52
0	52
1	52
0	49
2	28
0	84
96	46
3	39
0	40
47	46
0	46
0	33
23	1
61	37
0	52
132	40
0	56
0	56
0	79
0	64
0	80
0	77
0	60
0	65
0	78
0	51
0	47
37	51
0	56
0	50
0	50
4	14
0	148
0	112
186	164
0	8
4	9
0	7
5	30
115	17
0	21
0	18
2	18
0	0
3	42
0	32
1	614
2	725
0	688
0	681
0	105
0	31
323	87
0	680
0	695
0	690
0	658
0	673
7	670
7	170
1	385
0	133
0	134
5	134
0	94
2	90
0	95
0	205
0	226
5	160
0	158
0	164
0	134
2	179
0	9
0	9
2	9
0	11
0	11
0	8
13	52
0	19
0	20
0	20
0	1
0	78
0	50
3	15
0	4
6	4
5	181
19	150
0	78
172	98
0	84
0	1
37	307
1	291
0	261
0	94
1	1
2	30
0	8
1	5
0	3
0	3
0	14
0	12
0	8
0	7
0	3
25	79
0	72
1	23
116	254
10	252
19	219
0	15
0	15
5	16
9	46
0	0
0	25
1	0
4	19
15	25
5	41
0	23
0	25
0	20
0	169
0	170
1	170
4	84
242	40
201	441
0	78
5	86
0	439
0	54
2	86
7	82
3	18
4	12
0	11
0	17
3	16
10	4
27	40
10	40
0	11
0	3
0	5
5	9
0	11
0	10
1	8
0	10
6	13
0	541
0	760
33	809
0	767
0	814
24	697
0	680
32	563
0	547
41	737
6	208
0	752
13	798
0	789
1	542
4	812
0	809
0	753
0	33
0	32
0	56
29	69
0	27
52	73
12	23
186	17
78	26
0	14
12	23
9	33
1	8
0	10
5	134
0	170
1	181
36	189
1	138
15	134
6	23
0	12
0	27
0	24
0	23
0	21
4	18
33	14
26	20
6	32
0	11
0	11
0	11
0	11
14	32
155	6
0	316
2	302
2	314
0	284
3	13
8	41
0	25
0	19
0	25
0	24
1	27
0	25
0	14
57	59
176	23
22	50
2	38
4	43
1	7
3	51
7	133
4	114
7	105
0	101
0	118
0	100
0	118
2	112
0	262
240	224
0	4
0	3
6	4
1	14
0	1
0	9
0	7
0	19
0	33
2	42
3	39
1	38
0	21
0	41
0	5
1	13
0	19
0	12
0	6
0	4
0	6
0	6
2	6
8	41
51	9
0	112
2	0
0	4
1	1
0	1
0	406
0	404
123	32
0	21
2	407
7	3
13	3
1	5
82	442
69	217
2	46
2	48
22	21
0	0
0	0
0	555
32	446
1	416
0	475
6	40
1	103
377	34
1	27
1	35
0	36
0	30
0	23
0	2
2	8
1	8
0	18
0	14
0	9
0	7
0	5
0	18
4	7
0	4
1	6
0	4
0	5
0	4
0	3
0	5
27	46
181	46
6	43
1	27
18	44
0	28
0	8
1	5
0	6
2	5
17	5
2	10
25	10
0	8
9	1
1	1
0	1
1	36
0	24
2	24
0	36
0	37
0	36
0	25
0	38
0	34
0	31
7	113
14	114
13	50
1	3
353	6531
4	6428
0	6648
329	6605
0	6624
580	6536
358	3122
0	0
0	0
0	0
31	273
0	74
4	7
0	142
2	35
2	89
0	115
0	34
0	34
49	192
3	182
0	348
1	47
4	5
401	59
0	42
3	22
0	20
0	18
0	19
0	104
0	95
1	43
2	43
0	118
178	83
1	75
1	68
0	48
55	5
137	8
0	8
13	20
10	43
21	256
22	326
28	288
9	304
0	72
0	279
0	280
0	73
0	196
0	238
2	25
6	28
0	43
27	3
0	66
0	65
0	28
0	62
0	60
15	0
1	14
9	160
0	71
0	93
0	49
0	48
5	50
0	47
8	49
0	47
0	1
0	1
2	0
0	1
0	3
0	11
6	8
16	22
0	0
34	21
1	30
0	27
9	79
10	38
0	34
1	16
0	40
0	38
0	36
2	41
0	42
1	116
1	102
0	88
39	19
105	19
4	140
287	38
0	4
1	4
1	0
6	32
0	283
0	284
16	123
0	275
0	235
0	9
0	10
0	8
0	9
27	34
0	10
7	13
0	4
0	3
1	4
2	9
0	1
29	2
9	0
0	1
0	0
0	22
1	17
0	17
72	59
0	64
1	64
45	15
0	3
6	44
3	16
0	2
0	2
0	1
9	8
0	55
0	190
0	101
0	21
0	88
0	102
26	429
109	319
0	102
1	60
0	68
4	39
0	34
3	5
0	4
0	4
0	20
2	98
0	16
0	135
0	6
0	68
0	71
3	58
0	141
6	138
0	29
0	43
1	193
4	247
3	139
0	218
0	217
0	184
0	178
40	353
0	54
0	70
3	66
0	52
0	53
1	0
9	25
0	20
4	7
25	10
0	17
4	0
0	108
0	68
0	122
3	186
0	105
0	101
0	86
41	184
0	81
1	326
0	330
7	270
0	667
70	550
0	617
1	707
0	607
1	436
53	500
0	345
0	179
376	168
0	66
0	10
19	17
0	9
0	84
301	94
170	133
4	125
10	10
171	84
0	3
6	51
4	107
0	10
0	12
12	12
0	35
0	35
0	29
507	22
0	20
6	71
49	113
7	76
4	123
9	26
0	20
0	17
4	4
2	2
0	0
156	77
0	17
0	47
0	48
11	28
0	43
0	18
3	31
0	29
0	29
2	37
0	31
10	14
338	111
0	158
5	15
0	322
22	432
3	431
6	409
0	417
84	393
5	399
2	172
1	240
12	32
4	148
2	107
21	125
6	50
0	319
76	319
0	138
0	185
89	104
65	47
8	121
57	23
1	15
2	5
2	5
0	13
56	17
0	1
0	38
7	38
31	11
0	3
0	30
121	34
0	25
8	0
3	3
0	4
0	160
6	108
0	112
0	74
4	55
0	55
0	195
3	130
3	4
0	132
0	133
2	133
14	126
0	35
2	32
57	51
22	22
31	513
1	552
0	387
19	159
0	355
0	368
33	40
0	28
0	29
0	41
1	4
0	11
0	12
44	418
29	284
50	400
0	392
18	167
0	115
12	76
15	41
0	45
0	34
8	34
0	25
0	34
0	32
0	25
0	35
0	27
0	30
2	40
0	40
1	38
2	37
2	32
0	29
2	23
0	57
2	6
7	8
0	6
1	7
2	4
1	54
0	10
0	48
19	19
18	32
10	9
49	11
0	51
0	51
0	183
0	239
1	235
21	217
2	26
53	12
0	27
143	74
3	75
286	80
21	200
26	192
8	135
0	3
0	2
56	234
5	199
58	205
7	319
9	301
57	237
13	177
30	203
6	191
11	29
2	45
6	19
11	27
10	156
0	24
2	45
0	47
0	35
0	65
0	44
0	47
0	30
15	46
5	53
10	30
0	32
2	21
2	27
1	23
3	35
1	4
0	16
1	26
0	50
0	138
40	178
2	17
0	13
0	13
8	61
0	61
0	16
0	23
0	15
0	23
0	9
0	53
0	53
0	11
0	29
19	57
0	22
8	288
5	61
414	17
5	47
132	16
0	47
0	48
5	49
799	57
10	129
0	15
0	87
1	72
5	64
0	201
0	148
0	99
0	99
0	94
6	59
0	94
0	92
31	16
10	79
55	187
0	67
1	34
76	84
0	49
0	50
0	48
0	50
0	438
0	9
5	8
34	18
251	2
63	2
0	6
3	16
2	20
1	9
0	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	45
0	56
0	30
0	40
0	23
24	261
0	28
70	249
0	65
1	79
0	56
0	64
0	46
0	47
0	142
43	118
0	138
0	81
26	73
0	50
0	50
6	59
3	31
1	55
3	1
59	56
0	44
4	37
0	44
101	0
0	15
0	12
0	12
0	9
206	183
2	118
0	153
248	19
83	10
6	0
12	2
5	9
1	0
1	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	2
2	1
0	77
46	73
0	77
8	52
5	9
1	9
4	9
1	4
15	3
0	0
10	5
7	5
0	291
29	281
3	213
0	3
1	3
3	2
0	0
0	2
0	15
1	17
0	11
0	11
2	10
3	40
22	84
4	88
5	62
4	4
1	1
59	28
17	38
8	86
3	94
0	95
0	71
1	63
0	62
1	5
0	6
0	3
0	0
9	112
6	24
147	413
1	56
45	57
13	71
3	61
0	68
4	105
2	96
3	68
91	67
0	18
26	49
7	11
57	3
4	9
543	114
53	367
1	71
22	104
0	64
0	36
110	12
9	9
1	8
0	9
0	13
0	39
0	61
0	64
0	59
0	29
1	48
0	40
0	44
3	52
0	38
0	59
0	22
3	36
3	31
0	47
0	214
0	41
23	218
0	40
0	62
2	190
21	32
30	39
34	38
2	143
0	169
36	80
0	204
125	25
269	43
0	94
305	52
0	52
0	52
0	283
0	303
7	293
89	393
45	340
1	297
3	259
5	40
0	110
85	209
1	284
117	285
44	57
1	199
0	59
53	55
3	3
1	143
0	150
25	150
9	182
27	1357
93	1330
0	1084
20	1373
0	1382
0	1054
0	860
32	1350
1	20
0	13
0	8
1	110
6	39
50	103
17	1
3	49
0	47
2	35
1	23
1	21
0	0
5	42
2	1
0	6
0	6
0	5
0	4
84	162
2	141
0	115
1	19
51	92
29	162
2	99
2	149
1	94
0	120
1	0
0	215
14	459
0	488
0	664
20	1260
101	234
27	685
86	186
11	502
0	5
0	12
1	41
0	2
0	11
13	29
0	11
0	27
13	27
5	34
1	18
0	23
0	34
0	34
0	38
27	141
0	27
0	21
0	19
141	40
1	39
0	29
7	11
0	8
0	8
0	9
0	9
0	8
0	2
0	2
15	62
11	47
648	149
0	136
4	6
174	94
3	96
7	106
6	15
1	8
4	14
3	10
0	10
0	32
1	34
21	35
0	39
1	61
127	40
115	43
0	37
1	37
0	20
4	36
8	21
8	20
0	14
3	121
11	117
0	6
0	6
1	11
0	13
0	1
0	1
0	6
0	6
10	33
0	2
0	6
4	33
2	29
2	2
7	2
13	6
0	5
1	11
5	8
41	21
1	20
3	5
12	2
4	4
0	18
11	5
4	3
0	6
0	6
0	5
2	7
4	5
39	18
67	8
3	9
46	19
316	21
0	24
5	14
1	34
0	74
0	85
0	37
10	9
0	29
4	76
2	44
2	78
0	71
0	65
7	63
0	31
29	2
16	2
0	18
0	13
0	18
7	0
7	16
1	5
0	22
55	14
0	11
1	13
0	14
0	253
92	967
0	255
0	238
8	189
7	954
2	158
0	160
0	156
5	137
2	152
0	2
0	20
0	20
1	19
0	20
0	20
9	18
0	17
0	20
0	20
0	16
0	0
0	0
23	225
11	214
3	131
0	92
0	142
0	133
10	140
2	38
0	12
2	12
0	12
14	208
11	211
0	42
0	63
13	70
0	41
0	73
1	66
0	34
0	26
0	17
0	39
0	11
0	9
0	7
0	7
0	7
0	8
0	8
0	7
0	10
0	10
3	5
0	10
50	3
79	7
0	7
0	5
0	5
0	10
82	3
20	15
0	15
0	14
4	296
0	256
0	297
1	297
29	204
12	203
10	39
2	16
0	17
0	12
20	82
0	9
0	18
0	21
0	18
0	18
0	21
0	17
5	172
2	23
71	16
0	21
0	48
4	45
19	295
0	287
61	271
2	43
3	37
0	8
0	4
0	4
16	44
4	1
164	16
0	27
7	171
0	1254
4	259
142	1254
0	244
9	470
3	246
1	3
24	3
0	1
0	58
0	38
0	52
0	58
9	52
5	27
0	33
0	45
0	9
0	8
0	225
0	69
0	97
15	157
76	92
0	56
0	118
460	392
0	56
1	31
15	390
0	4
0	4
0	4
0	5
1	5
0	8
0	2
0	17
44	427
0	69
0	69
29	418
0	67
2	68
0	62
0	54
0	9
0	32
50	6
0	23
0	24
1	34
284	52
10	51
0	8
0	20
35	205
6	179
41	168
2	24
1	17
0	8
1	3
1	3
1	2
1	1
0	1
1	0
0	3
5	3
2	3
6	8
2	12
0	3
0	3
0	7
11	15
2	2
5	12
1	0
0	0
0	227
7	208
0	184
0	299
8	308
16	293
4	191
0	221
0	198
0	2157
0	10
0	7
0	18
0	10
15	66
10	105
25	28
184	236
13	141
5	123
8	24
6	31
17	2
0	18
0	5
183	152
0	25
0	20
0	14
2	13
0	9
15	1
0	1
0	0
19	12
560	103
0	60
0	59
1	73
2	57
94	44
20	369
5	556
1	123
0	232
0	80
0	156
8	145
2	172
3	173
0	151
16	151
10	139
0	2
0	3
7	73
0	3
0	3
2	0
0	1
0	0
1	40
4	35
2	23
0	17
0	13
46	1
7	55
5	48
572	452
2	605
0	348
18	286
839	1672
217	2015
1	1123
73	548
0	0
0	405
188	18
26	137
4	10
4	2
3	12
0	41
2	15
0	9
1	7
0	300
3	231
1	161
0	133
0	108
1	0
0	1
0	0
0	0
0	60
32	5
1	5
0	0
25	87
24	32
0	8
0	30
3	66
0	43
0	26
0	14
2	7
0	101
0	124
18	98
186	28
1	124
12	113
0	31
4	54
74	91
0	64
0	64
1	52
2	34
6	187
78	187
0	37
0	29
6	6
0	1
0	3
2	44
0	4
59	3
1	4
0	17
0	17
28	10
0	13
0	17
2	8
0	4
4	8
0	7
46	4
0	10
50	929
752	47
1	23
12	31
60	17
5	8
0	36
26	48
19	44
28	36
10	7
0	4
3	11
0	6
11	102
0	89
7	82
0	92
0	90
0	268
0	212
4	248
0	195
0	271
0	230
0	233
3	19
0	23
0	29
7	137
9	108
0	110
4	94
0	44
51	7
3	14
3	12
15	58
1	58
0	10
123	922
213	981
0	409
0	313
86	37
24	6
39	29
5	6
6	90
71	88
2	64
209	49
0	49
0	41
4	26
4	15
0	25
0	15
0	20
0	23
3	0
1	94
4	107
15	81
0	4
1	5
0	4
0	3
0	4
4	4
0	3
0	5
40	117
5	81
5	44
22	56
30	461
2	213
6	216
25	67
77	34
213	379
4	78
0	98
0	11
0	5
192	141
16	60
2	30
0	32
0	34
1	32
3	25
1	28
1	24
51	2
0	15
0	16
0	14
195	45
0	22
0	29
4	28
0	42
3	47
3	18
3	33
3	34
11	68
0	82
0	73
7	73
0	72
0	33
1	25
0	67
0	65
5	49
12	81
8	98
8	58
2	87
0	9
16	96
37	57
0	80
17	93
3	67
0	104
12	59
0	77
0	77
3	104
2	90
2	85
33	162
77	152
0	9
0	6
0	8
0	8
0	6
0	6
0	6
0	1
0	0
35	0
0	0
0	0
0	1
2	17
0	2
0	0
0	2
0	0
0	0
2	17
0	12
5	117
0	40
15	41
0	31
2	50
1	16
65	62
2	64
0	41
0	69
0	35
0	32
3	140
0	1
0	2
83	4
0	6
0	4
2	10
0	7
0	5
0	3
0	104
39	106
56	51
11	14
0	6
0	10
0	7
57	136
0	104
0	77
63	229
0	227
0	75
0	86
0	86
0	85
4	90
2	87
1	95
2	105
0	96
0	94
197	653
410	453
0	425
2	376
2	534
1	411
4	38
0	26
2	0
109	10
44	2
37	25
5	19
0	65
0	74
2	57
0	31
0	63
0	73
0	20
2	53
1	69
5	62
0	33
4	208
0	223
3	226
3	209
40	94
8	94
7	1
0	17
67	44
3	43
21	70
0	5
0	4
5	218
8	113
0	189
19	218
7	213
28	244
10	330
0	122
111	217
4	33
30	84
0	99
8	72
3	198
0	126
36	25
5	7
0	6
153	27
5	25
31	6
5	7
0	4
0	4
6	6
1	15
15	13
0	147
0	2
0	2
10	77
0	61
0	34
0	0
0	0
1	1
0	4
1	2
10	0
0	0
0	52
4	111
0	108
13	62
4	54
7	443
0	13
0	9
0	9
0	8
0	9
0	12
0	12
0	12
0	13
0	13
0	14
0	12
0	13
0	7
0	3
7	3
0	58
3	46
16	52
0	23
6	144
0	23
0	8
3	145
0	42
0	39
0	37
6	42
2	8
32	62
5	22
6	0
1	24
0	21
3	21
77	3
0	1
0	66
7	55
7	8
2	4
0	59
0	9
5	6
41	33
0	8
49	41
0	64
33	355
5	288
42	275
6	279
167	14
0	122
0	122
10	4
0	17
0	56
0	58
0	57
0	46
0	73
0	64
3	17
0	16
1	73
2	143
1	121
16	115
0	81
1	20
3	13
0	11
11	6
3	69
2	55
214	1043
0	17
0	8
23	22
207	1042
6	22
3	203
0	2
3	2
0	2
0	2
0	7
0	2
0	2
0	0
0	18
0	18
0	18
1	14
2	9
0	10
0	9
37	84
2	16
4	4
109	59
4	66
2	10
21	81
14	81
0	73
2	115
0	76
0	106
5	107
9	104
0	109
12	98
4	97
3	38
3	38
0	9
0	5
0	2
0	5
0	5
0	53
34	75
3	50
0	42
0	26
4	16
0	16
10	14
263	240
1	12
33	3
0	60
0	58
2	66
0	56
0	47
0	45
1	46
1	27
0	29
0	29
0	41
0	20
264	53
1	48
189	26
0	217
0	437
0	245
0	260
0	204
15	296
0	324
0	328
0	342
123	182
21	213
3	170
0	322
0	271
0	233
0	310
0	186
0	322
0	232
0	205
6	3
0	17
34	26
0	12
0	10
4	10
5	23
0	5
1	32
5	35
0	28
3	25
0	24
1	32
0	25
11	30
1	31
0	38
0	30
2	31
0	27
1351	569
101	30
0	28
0	26
0	7
0	25
14	47
0	50
0	53
405	45
0	26
0	34
6	1
7	64
0	31
166	29
0	24
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	0
0	0
1	0
0	3
3	4
0	3
0	3
0	1
0	1
0	6
0	6
1	275
3	201
17	81
1	66
12	61
11	52
0	37
11	131
20	119
0	34
15	123
2	129
1	117
20	47
1	18
0	8
59	2
10	4
3	3
1	6
0	1
0	1
0	42
1	32
1	43
13	9
3	35
0	0
0	0
1	12
45	155
1	203
10	200
4	114
7	162
2	140
240	32
2	139
2	6
268	4
0	5
0	5
94	40
5	39
0	54
39	41
13	38
0	34
6	39
12	41
1	22
0	25
0	18
1	2
236	316
35	344
26	201
56	199
5	1
0	1
7	3
0	4
0	4
0	158
144	113
1	103
1	102
0	99
0	80
1	64
0	90
23	266
0	80
1	74
34	344
9	347
5	72
0	37
0	48
0	45
1	41
7	3
1	6
0	5
2	8
0	6
2	3
0	129
3	129
9	145
0	139
11	112
357	49
5	132
25	65
0	133
0	132
9	145
10	161
12	128
0	4
19	20
7	15
2	10
0	2
98	383
21	392
0	100
0	100
16	268
0	195
608	172
0	187
2	187
25	111
0	129
9	132
168	249
14	17
9	44
130	100
1	30
0	42
2	20
1	25
16	82
8	25
68	9
6	19
4	16
127	12
0	8
3	97
28	222
0	128
0	134
7	139
0	147
30	120
0	142
4	103
582	131
3	102
25	4
12	151
0	151
9	10
1	11
0	9
4	50
23	45
0	17
0	17
0	15
7	26
0	15
59	5
50	7
0	0
4	1
0	1
40	42
6	16
10	13
14	44
4	24
6	26
26	55
0	24
0	53
6	38
0	38
0	38
59	35
0	14
0	13
0	13
0	10
0	14
0	66
0	67
1	67
25	42
1	64
23	76
10	80
0	46
3	36
56	88
3	74
1	15
1	17
97	18
0	4
10	34
2	2
83	72
1	51
4	34
0	28
2	22
0	66
45	37
3	65
1	28
11	43
3	27
0	34
1	27
0	13
7	70
