UniqueCount	AmbigCount
0	0
40	17
3	7
48	14
0	0
14	12
7	67
13	145
1	126
34	10
7	40
27	11
1	13
20	9
3	11
0	1
3	1540
107	1763
0	1734
67	227
104	245
2	323
0	240
0	233
0	375
12	643
2	632
0	697
95	491
9	441
17	675
61	371
1	35
7	13
3	13
0	13
25	15
4	3
9	7
1	2
0	2
0	0
3	1
13	12
79	40
0	17
3	91
17	77
0	83
0	374
7	275
0	227
7	208
76	90
0	419
0	361
9	528
0	476
61	539
53	496
1	476
0	415
0	449
0	451
0	0
0	0
2	404
28	520
0	482
0	277
0	509
107	453
0	384
48	6
0	0
11	1
3	519
0	506
430	396
14	475
13	553
2	23
9	3
0	1
14	3
1	42
8	66
1	53
1	22
7	32
125	642
910	578
0	1326
2	1326
232	953
7	1392
167	1691
1	1299
197	1048
4	35
0	16
12	300
1	257
8	179
15	26
0	1
0	80
76	63
0	0
3	2349
49	2299
111	1875
0	0
0	0
8	68
0	80
0	163
0	143
0	160
0	146
0	91
3	0
143	131
1	145
38	156
0	120
7	71
0	14
0	45
51	51
0	9
7	21
0	44
2	30
0	15
7	29
60	378
0	0
0	1
0	5
4	46
0	6
61	68
0	45
0	0
7	2
1	189
0	190
21	205
3	205
0	1411
113	1412
1	556
0	286
0	233
0	340
20	360
0	19
0	10
0	1
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	228
7	101
37	133
2	115
14	0
0	37
0	38
18	59
1	1
56	195
0	118
0	90
132	168
0	167
0	155
3	182
0	181
0	163
4	6
0	45
9	35
0	25
0	6
1	7
22	722
38	494
6	494
34	238
9	6
2	117
0	143
0	151
307	133
0	127
0	135
1	146
0	143
1	136
128	8
3	7
0	0
1	146
5	291
0	287
11	227
1	141
0	225
7	206
107	72
39	47
0	50
15	50
7	1
52	56
1	209
5	408
0	196
1	426
95	205
3	178
10	232
21	170
41	9
10	32
0	1
0	10
0	0
0	17
47	41
1	35
0	100
6	79
3	62
2	61
0	53
0	52
32	126
0	370
0	368
2	199
0	363
0	311
0	384
0	1661
8	1681
8	290
3	272
0	290
0	313
0	347
0	312
0	1
0	1
0	3
0	3
0	1
0	2
0	1
0	1
0	32
0	32
103	34
0	30
0	27
0	50
1	28
0	37
1	70
0	51
0	58
0	72
0	47
0	54
0	41
0	49
15	1208
3	243
11	196
20	718
0	254
488	1361
0	195
0	243
2	196
0	242
0	193
0	240
3	160
0	355
0	500
232	342
0	840
0	804
0	616
0	806
0	830
0	602
0	814
53	619
6	844
1013	28
12	67
0	6
0	5
0	7
0	9
0	0
23	79
0	488
0	354
0	341
39	350
30	436
374	328
0	339
0	325
0	310
885	338
6	446
1	264
0	390
0	432
1	363
0	438
5	480
0	414
1	0
442	1078
0	105
2	13
0	176
4	49
0	111
5	75
2	9
4	23
20	178
11	62
1	113
0	53
0	108
0	48
0	119
1	9
0	2
3	4
0	2
0	2
0	3
560	129
0	89
2	65
35	114
1	60
0	55
1	0
21	0
7	0
0	0
2	68
7	60
9	44
0	4
1	3
0	208
0	221
1	154
3	99
4	127
6	40
0	60
5	57
3	3
0	3
3	3
10	92
1	81
4	13
0	10
0	15
0	2
4	0
0	5
0	3
0	3
2	7
6	2
0	3
0	2
0	3
0	2
0	7
0	7
0	7
1	2
2	23
0	0
0	0
3	50
0	62
149	57
0	52
0	52
8	0
104	4153
154	62
144	52
6	9
1216	948
50	687
2	7
0	1
40	6
2	27
52	245
0	44
0	42
66	0
384	13610
80	756
254	1504
105	1058
611	873
0	0
0	0
72	429
2	312
42	262
0	88
29	283
4	146
0	3
467	249
43	145
941	11613
0	37
0	41
5	1
1	38
2	44
21	7
4	275
2	32
0	1
0	1
0	1
0	1
2	31
0	15
4	78
0	91
0	59
0	230
0	84
2	90
0	77
0	5
0	7
14	4
4	27
2	25
0	0
0	0
0	0
13	104
0	44
7	71
1	63
4	23
0	16
9	4
4	28
2	17
0	18
0	18
25	709
62	3365
137	3263
36	2832
686	3325
46	2587
54	465
59	487
2	66
6	40
0	26
41	100
14	133
0	148
0	17
163	56
31	84
0	55
0	56
0	78
4	78
28	183
4	4
0	1
0	15
5	18
0	15
0	14
0	27
0	34
0	5
0	4
4	11
6	29
2	5
0	0
4	7
0	7
0	2
3	0
0	1
0	1
0	1
440	48
19	25
39	696
0	746
0	63
17	132
4	70
22	69
0	42
0	9
1	7
0	109
13	126
0	42
0	27
30	96
27	91
122	233
9	261
44	238
9	25
0	0
0	52
92	309
109	226
28	28
32	279
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	96
3	192
0	279
0	240
182	451
0	280
46	251
4	431
20	198
4	164
0	0
0	0
0	1
0	0
1	5
0	4
38	292
0	150
1	392
0	0
0	0
0	0
0	139
1	110
30	107
26	134
14	167
1	115
0	115
0	132
13	547
61	123
1	29
0	2
0	166
2	166
1	190
1	43
3	20
0	13
0	10
0	441
2	26
0	2
6	34
0	303
12	29
2	94
0	0
0	44
25	32
12	78
5	79
5	508
275	3003
20	1015
7	599
1	3
8	16
38	46
0	15
33	11
259	177
0	21
58	107
1	0
6	13
0	1
0	7
0	3
3	37
171	246
21	137
0	30
0	12
0	6
0	0
0	0
979	1575
400	1197
0	0
0	0
0	0
0	0
0	0
0	0
116	3567
2	3453
1	4253
11	3048
1	7
0	0
0	0
0	7
0	32
0	29
0	36
0	440
14	462
80	360
0	367
0	196
0	0
0	0
8	103
1	94
21	33
66	20
14	169
0	186
144	159
0	121
24	199
0	0
0	0
52	491
0	465
0	522
39	682
8	546
0	59
8	64
6	4
1	61
6	84
6	40
36	353
0	33
4	28
71	5
29	249
222	360
1	674
30	259
0	227
14	221
1	29
3	29
2	7
5	2
1	1
1	1
0	1
3	32
416	49
22	42
59	9
6	14
0	13
11	3
0	0
0	1
0	1
0	1
0	0
0	0
4	2
2	5
16	178
109	115
1	46
9	34
22	177
0	50
1	27
14	1577
336	927
13	1409
51	1416
2	1056
33	1006
21	30
18	12
0	0
0	0
0	0
180	32
3	2
0	2
0	0
0	0
3	4
13	321
7	185
0	281
9	167
0	55
31	0
29	109
61	107
3	40
2	83
2	44
0	34
2	12
3	10
0	5
34	369
35	427
3	5
0	224
47	73
0	1
309	13432
9	13541
7	112
44	272
6	22
1	23
0	16
9	14
0	1
0	0
0	0
0	20
13	9
0	20
2	13
0	12
2	18
0	7
0	3
0	3
1	1
2	4
0	26
7	15
0	5
0	191
0	153
0	15
9	143
32	86
0	68
0	0
2	0
3	128
4	173
929	0
49	17
38	25
10	16
3	2
13	22
0	11
6	84
2	129
30	140
3	85
16	75
82	94
19	56
14	31
0	57
5	23
36	35
5	11
49	44
0	1
0	1
0	1
0	1
0	1
0	99
17	3
0	1
51	312
142	6
0	0
0	0
0	0
0	4
158	1
5	2
0	1
0	0
0	0
0	0
0	0
20	177
226	115
9	157
590	302
0	7
11	0
0	4
1	9
0	2
0	7
21	12
6	5
4	27
0	4
5	1
17	39
0	0
0	0
0	8
0	0
0	0
6	27
22	400
16	342
55	430
30	241
8	17
7	3
0	1
0	0
69	197
4	13
0	9
1	14
0	7
0	17
0	10
0	2
0	595
0	595
49	606
60	544
19	292
0	572
0	8
0	7
0	7
3	97
11	90
7	33
0	5
3	4
28	332
7	274
6	281
0	131
0	21
3	21
8	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	4
60	845
1	676
24	23
0	0
0	447
135	734
0	1090
242	1274
0	1215
3	1365
32	910
29	891
23	534
0	549
19	15
0	0
1	3
0	4
0	4
1	5
6	6
2	33
14	60
1	23
12	0
0	3
0	7
0	2
0	3
1	2
1	6
0	0
0	2
1	6
0	0
0	0
0	0
0	0
4	51
0	32
38	57
0	49
1	18
34	49
1	33
0	13
0	15
2	52
357	114
53	277
0	118
4	40
28	103
1	55
8	24
11	27
0	0
0	0
0	0
3	359
3	456
20	246
0	222
1	325
4	457
2	460
20	266
62	412
0	457
0	297
0	382
0	353
0	3
1	1
0	0
1	4
7	21
0	12
3	6
0	9
677	60
5574	1906
376	10607
11	11544
54	74
23	2
78	156
57	150
285	634
28	598
17	294
4	395
0	111
0	106
9	123
0	109
0	109
0	377
8	377
4	308
21	267
27	8
3	695
6	696
58	719
3	10
0	10
0	83
1	49
0	93
231	854
0	57
5	833
0	6
0	1
0	0
0	0
24	471
0	117
0	12
0	3
1	21
0	2
21	0
0	23
2	19
0	8
7	0
0	60
24	121
1	1660
4	713
0	637
0	323
4	1372
0	1155
7	1923
528	1330
9	1918
148	1697
0	1713
1	1437
26	129
9	99
51	15
4	195
125	160
0	125
0	65
5	104
1	124
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	70
0	51
0	56
0	50
0	30
2	21
0	64
90	58
0	61
0	54
1	77
0	29
0	58
0	54
0	57
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
14	40
7	55
44	33
18	376
0	8
0	22
131	98
3	63
49	0
608	6243
7	43
6	4
39	1
10	3
12	209
0	170
2	278
769	275
0	353
0	287
1	325
0	353
0	353
0	212
0	9
0	7
5	2
0	7
0	21
0	23
0	16
0	96
0	71
2	145
3	156
0	152
0	176
4	147
4	134
0	191
2	156
16	140
976	5419
101	38
0	7
0	7
0	10
3	12
7	14
0	8
0	7
0	9
0	7
0	59
4	59
0	54
0	35
169	155
0	150
0	142
24	115
121	155
0	68
0	0
0	0
0	124
35	138
88	322
101	242
15	37
15	39
3	16
0	4
4	33
27	70
23	45
0	14
0	14
0	14
0	13
0	14
1	5
0	33
0	28
0	22
0	24
8	32
0	32
0	2
0	2
0	42
0	18
0	24
0	26
4	28
2	26
6	34
12	69
8	85
0	60
1	65
0	64
0	16
122	10
0	614
4	12
0	11
61	15
3	0
20	240
36	24138
7	43
0	5
0	7
0	5
0	23
2	14
1	0
0	2
0	10
0	62
39	132
15	77
0	18
0	8
5	41
3	11
20	13
0	71
25	33
3	72
3	1
0	12
0	140
11	96
15	95
0	35
12	45
68	27
155	71
0	3
0	3
0	196
8	176
27	158
3	174
6	147
0	44
0	17
16	62
3	18
0	18
0	4
0	4
0	3
1	3
47	266
174	500
26	688
93	325
19	345
39	456
2	701
6	21
7	14
4	12
0	9
0	120
0	45
1	3
16	189
7	124
36	143
1	129
7	82
2	20
0	65
4	37
3	2
0	1
5	161
4	123
33	70
1	14
1	29
1	65
22	94
13	30
0	0
81	202
225	115
0	124
0	20
1	128
0	27
0	9
4	0
8	2
1	4
0	1
0	1
0	0
0	0
97	498
3	9
226	6
2	4
345	377
500	1115
0	1115
2	402
0	344
5	4
0	3
8	33
5	9
0	28
186	269
0	109
0	123
0	102
0	105
36	60
0	2
0	2
0	2
1	4
7	524
0	508
5	539
3	439
27	388
0	538
0	7
6	8
0	143
0	144
6	64
1	68
0	0
3	230
1	47
0	2
0	47
69	94
0	5
0	6
1	6
0	6
0	3
2	50
11	394
26	393
0	214
0	210
7	214
137	77
0	59
120	558
9	594
6	556
23	364
21	418
43	300
3	6
0	0
7	10
22	185
67	1
0	0
0	29
0	28
0	30
0	28
0	27
0	27
0	26
0	3
1	2
27	71
15	52
37	109
104	472
17	216
8	49
7	8
12	18
101	0
94	234
1	196
1	84
1	2
4	0
6	15
19	52
4	15
0	16
2	16
1	12
24	58
14	44
8	451
0	160
26	6
0	2
0	15
3	20
0	55
218	65
9	58
245	593
217	32
0	529
15	535
3	480
0	562
0	443
28	37
0	261
14	70
14	10
290	27
0	10
0	225
7	309
0	302
0	297
4	81
41	174
0	78
13	75
1	4
8	5
1	8
1	0
0	13
0	15
0	0
0	1
0	1
0	1
21	101
10	77
1	2
0	211
28	199
15	213
1	10
0	0
38	7
3	3
0	3
0	9
0	10
1	9
0	4
0	4
31	59
6	13
1	9
0	27
0	15
0	6
2	0
28	285
0	286
0	125
0	121
0	51
7	19
12	24
0	3
0	5
9	101
0	14
1	20
26	20
2	84
4	15
12	18
30	44
0	10
10	0
0	0
0	0
0	1
0	0
2	5
1	0
0	0
0	28
0	26
0	56
0	2
6	74
1	33
0	1
0	90
0	38
8	95
0	1
1	1
1	6
11	25
0	1
0	1
0	19
10	418
1	377
2	358
56	380
0	371
2	367
10	339
14	7
142	101
0	79
0	57
2	97
2	100
114	103
7	99
0	75
0	81
0	55
2	36
0	52
37	53
0	1
3	18
0	1
0	1
0	2
1	4
0	187
1	3
1	3
0	1
12	1
10	225
3	234
0	171
0	143
1	153
0	4
0	21
0	5
0	10
0	24
2	16
0	21
4	53
48	16
0	65
251	219
43	164
382	1382
479	444
508	806
11	6
57	273
0	15
0	15
8	1176
3	1474
0	1646
32	1432
0	1677
0	1748
0	1719
0	1843
2	1835
1	1472
0	4
0	2
0	1
0	0
0	0
7	0
0	4
2	2
12	1
0	1
4	18
31	51
50	49
7	15
0	3
2	1
0	9
0	0
2	34
102	688
0	661
74	422
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
16	261
26	101
18	140
151	237
0	54
6	41
0	41
12	28
0	34
1	57
29	16
8	21
89	7
5	0
2	346
63	292
49	112
0	46
0	46
4	10
0	30
0	30
0	9
0	0
0	9
0	23
2	10
0	0
0	0
6	0
50	2
26	50
1	23
0	28
0	12
6	21
0	7
1	2
0	2
0	1
0	0
2	42
1	6
1	3
0	6
0	5
0	23
0	4
0	264
0	329
0	145
1	363
0	269
0	311
0	336
4	102
0	145
0	161
0	136
1	5
0	321
23	298
72	376
27	150
0	224
2	357
0	310
2	31
0	5
2	2
0	15
0	5
133	324
56	62
13	181
14	8
1	1
1	0
0	0
0	0
1	45
1	64
10	35
0	17
34	1366
1	2440
13	1150
0	2506
64	1373
0	22
0	0
0	0
1	724
51	507
0	385
0	371
189	373
0	677
0	664
3	731
0	572
0	34
5	6
0	15
0	10
73	60
0	14
0	14
0	31
0	31
72	24
0	10
0	10
4	34
1	13
0	0
0	0
0	1
0	1
1	1
0	0
1	4
0	2
0	1
10	285
2	373
0	140
0	253
0	86
6	33
100	120
13	105
9	3
0	9
3	31
17	114
0	0
0	0
0	1
0	0
1	0
0	14
0	14
0	6
1	4
0	1
15	76
4	53
4	93
3	178
0	144
0	124
0	156
0	0
0	4
0	12
7	22
1	130
2	129
0	129
1	13
0	10
39	114
0	0
0	10
6	6
0	8
0	0
0	0
0	0
1	87
4	108
0	27
35	4
1	13
171	58
0	16
0	17
0	0
0	0
0	0
1	3
18	67
0	0
0	3
0	9
1	33
1	0
19	134
8	233
0	107
0	50
24	5
0	19
8	166
2	395
557	207
0	24
0	0
0	0
5	33
24	30
1	12
0	2
0	2
2	1
0	2
0	0
0	6
26	125
19	89
20	34
2	0
6	4
0	0
0	4
12	23
0	16
11	49
0	10
3	16
2	3
0	0
32	39
0	32
11	14
79	148
2	88
0	124
2	26
31	245
2	153
0	272
112	141
44	2
1	5
1	6
0	8
1	5
77	915
1	936
119	460
0	13
0	12
2	12
22	8
11	19
956	140
3	144
1	107
1	2
0	9
2	6
0	1
0	3
0	4
0	3
0	2
0	3
0	0
0	2
0	2
0	426
3	0
0	4
1	22
37	69
2	19
0	29
1	16
1	17
1	26
0	177
270	300
4	148
0	222
0	228
0	206
0	170
0	291
0	279
0	187
36	148
2	214
2	2
5	18
20	7
0	0
47	0
36	3
54	3
1	0
75	195
45	84
0	74
15	2
0	3
0	2
9	1
0	0
0	24
0	0
0	0
0	0
3	81
42	37
0	3
3	16
9	3
0	2
3	3
0	23
0	7
0	1
0	12
0	10
0	4
1	0
1	27
0	18
2	21
0	24
1	28
1	23
8	35
0	9
49	261
15	137
52	189
17	408
57	110
2	131
3	86
1	77
1	70
5	75
19	38
0	53
0	94
3	94
8	108
5	110
1	95
1	46
22	120
0	18
0	1
8	6
34	37
5	2
1	1
138	730
0	654
23	1117
1	1392
0	1505
0	1243
101	1543
529	662
260	1104
144	755
24	13
29	23
1	39
0	39
0	23
0	1
3	8
1	0
0	0
0	1
0	3
5	0
3	2
3	20
0	6
0	210
12	190
4	191
0	10
8	31
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	18
0	17
2	2
4	0
47	30
3	943
0	25
1	12
22	39
3	52
43	32
30	48
24	31
6	5
4	26
0	21
0	21
0	19
0	174
0	0
3	12
0	2
0	1
0	0
0	0
0	0
3	173
7	96
0	5
9	3
1	3
4	7
1	0
5	240
9	145
5	104
1	122
0	158
0	211
0	165
0	170
23	173
9	134
0	4
0	3
0	0
4	3
0	1
0	3
1	3
0	3
7	1
46	26
2	26
4	0
37	56
1	2
1	2
1	9
0	8
1	2
0	7
1	11
1	2
1	9
2	8
1	15
1	3
0	9
213	151
4	18
7	24
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
3	9
0	2
0	1
1	1
593	204
0	11
32	128
13	36
0	0
0	0
0	0
0	0
4	8
0	4
0	6
0	3
10	2
3	165
4	18
1	53
0	13
4	23
9	15
2	50
0	13
0	618
0	358
49	359
5	254
0	316
1	359
0	20
2	51
15	101
10	50
0	17
4	2
2	3
5	219
18	27
3	17
0	27
0	5
0	39
0	0
0	0
16	54
30	6
0	0
0	0
0	113
0	111
2	9
19	119
23	59
34	50
5	5
479	109
1	3
0	20
0	36
0	72
10	208
0	27
3	29
0	25
5	55
2	48
0	60
0	24
25	0
12	86
9	70
0	62
3	53
0	59
1	61
0	68
0	43
0	8
0	9
0	13
0	11
73	32
8	37
15	156
53	107
0	76
1	12
1	3
1	2
0	1
28	158
0	13
0	50
7	97
0	51
4	24
127	119
0	31
0	58
1	59
3	38
3	60
0	40
3	0
0	0
2	1
0	1
1	599
1	460
0	351
1	611
9	490
1	607
43	160
30	0
240	26
1	35
0	1
46	267
1	215
0	241
0	266
0	17
166	13
9	9
5	3
155	1172
55	579
21	265
14	297
61	34
4	74
5	13
5	14
0	2
0	5
0	5
0	43
0	41
0	49
3	30
0	25
0	33
0	37
2	32
0	45
0	45
0	39
44	255
0	33
0	62
0	2
0	3
0	2
0	2
0	4
0	3
0	4
0	5
1	5
0	1
0	4
0	4
0	0
0	0
0	15
2	15
0	29
0	29
2	35
0	35
0	87
230	22
0	72
0	56
8	56
10	33
0	5
0	6
0	8
0	10
0	9
0	4
0	8
0	6
254	26
0	19
15	70
0	229
18	222
0	199
0	238
2	78
8	55
4	15
4	53
25	32
10	378
22	394
0	429
0	428
17	275
25	232
13	67
0	45
245	178
20	94
0	149
2	267
14	251
0	245
0	275
5	209
62	469
12	223
0	450
0	175
14	169
0	133
0	24
22	19
0	38
1	62
137	34
0	18
29	270
25	201
0	175
3	76
2	14
0	122
16	118
461	92
0	95
109	325
64	73
1	92
6	77
568	311
0	282
2	305
3	235
5	144
0	186
3	552
28	422
3	510
6	380
0	54
0	53
0	77
0	75
0	51
0	56
2	36
0	51
0	18
0	81
161	1603
1	84
9	66
0	86
0	50
1	1633
4	87
102	228
0	80
0	33
0	206
0	219
0	82
0	80
1	74
1	88
1	39
15	67
1	44
0	37
0	44
24	49
0	40
13	45
1	477
15	364
9	344
0	475
0	123
1	31
236	66
0	28
10	14
0	22
1	57
1	0
0	371
0	195
14	334
33	171
0	1
0	1
10	159
0	158
1	108
0	819
16	700
1	848
8	448
0	797
2	776
10	623
2	850
3	915
0	787
31	1568
0	806
14	839
31	1587
0	843
18	220
0	357
15	280
15	341
4	360
0	368
1	275
7	70
30	100
28	765
25	614
1	315
0	347
15	230
184	2898
114	941
37	55
13	49
30	3
0	37
0	38
0	27
1	33
0	0
0	810
0	740
0	747
0	771
12	745
5	554
1	570
0	936
2	584
0	980
15	622
0	848
0	971
0	883
0	708
12	710
1	854
20	995
0	28
0	28
10	9
0	137
23	53
1	9
1	8
0	1
2	1
9	137
0	424
0	400
0	94
1	97
0	85
143	170
3	181
0	488
3	570
0	503
22	620
37	415
0	693
0	715
0	537
2	484
0	415
0	536
0	336
0	587
37	310
31	347
3	125
13	100
0	102
2918	14231
43	12586
8	301
2	65
1	382
0	253
1	181
1	98
30	288
5	76
0	60
2	290
0	289
1	214
7	387
10	30
20	242
0	138
0	154
7	130
311	49
3	130
0	9
0	3
0	3
10	18
0	2
0	1
3	196
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	45
86	393
102	415
0	45
4	8
2	9
651	277
22	181
16	145
0	109
10	23
5	10
99	652
0	14
9	0
15	39
0	75
0	72
1	60
8	6
0	27
587	145
0	20
132	20
2	210
2	192
0	79
217	19
24	146
7	37
0	10
163	12
4	8
1	14
1	10
0	7
5	2
0	175
1	173
1	163
0	171
9	83
0	117
0	127
3	72
0	572
1587	221
142	211
0	3
0	2
0	10
0	7
0	7
77	70
0	35
0	31
0	31
2	29
1	47
0	270
4	286
0	262
11	399
21	408
23	415
0	355
0	356
9	367
0	362
0	343
16	21
1	3
0	3
0	1
163	74
12	80
10	91
72	7
0	4
0	6
0	4
2	9
4	33
0	4
36	854
0	334
14	136
0	173
6	145
2	38
2	110
0	37
0	36
32	54
80	17
24	241
703	316
0	292
2	212
10	294
259	313
0	201
0	179
19	373
2	165
5	185
2	227
6	177
0	183
0	14
1	19
0	154
0	150
0	135
0	77
0	83
0	81
0	86
0	66
0	598
0	487
0	209
302	1464
0	763
0	745
2	739
4	2256
26	546
52	453
26	564
4	479
0	433
0	233
4	285
0	235
0	285
14	20
0	6
10	9
3	55
10	64
0	353
0	1093
222	1102
5	349
16	313
0	296
2	305
9	97
21	51
2	46
1	27
0	108
0	138
0	195
0	116
151	993
0	212
0	189
14	100
1	180
3	359
172	7
0	16
0	89
0	453
21	460
0	452
0	0
0	1961
16	2002
39	856
986	3714
5	815
3	919
0	775
0	741
0	725
206	2863
11	12
0	15
3	15
1	12
0	15
0	11
1	15
0	1
0	1
0	1
0	1
0	1
0	1
4	0
5	3
31	408
4	62
7	404
0	55
3	79
6	43
0	39
0	15
0	10
0	1
0	10
0	93
172	214
4	238
29	77
0	17
0	34
0	35
0	34
30	821
137	1031
0	688
4	654
2	1
3	6
1	380
116	76
1	3
0	0
2	15
64	150
3	108
0	0
10	19
0	23
10	16
1	5
2	316
0	419
23	152
0	138
6	122
0	257
0	1
0	48
1	49
154	248
34	97
0	53
37	87
11	44
2	5
5	13
3	3
0	13
3	12
0	0
1	24
184	138
416	0
0	73
27	20
541	32
1	21
48	31
28	109
0	1
0	4
0	0
0	304
56	233
0	247
12	65
2	4
2	5
2	14
43	100
17	115
37	69
55	2694
3	1718
0	1497
0	1779
0	0
0	54
0	0
9	14
331	1259
223	512
0	738
4	240
1	54
3	133
0	440
0	0
5	7
0	14
3	7
0	1
18	8
0	60
8	75
2	72
0	20
6	2
0	19
0	1
0	9
0	7
0	9
0	194
0	132
1	66
0	18
0	33
0	31
116	28
0	124
2	213
19	223
0	143
1	160
0	39
17	95
4	134
0	0
0	3
0	68
1	95
11	1
17	1
7	2
0	90
1	60
405	126
12	11
5	0
6	40
0	82
0	37
2	33
0	92
27	118
1	49
0	1
765	683
0	1053
283	645
58	109
35	467
18	1028
0	24
1	108
1	18
0	0
70	971
2	181
0	282
0	58
1	32
0	39
16	93
0	78
0	69
0	69
0	86
0	54
0	53
0	41
2	30
0	50
0	20
71	277
0	37
0	36
0	0
0	18
0	2
0	2
3	2
0	0
1	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
10	7
0	1
8	21
1	12
1	8
0	0
0	0
0	0
2	1
0	12
1	3
0	0
16	9
17	7
0	77
0	0
11	60
144	379
13	216
11	124
2	151
26	215
5	11
1	5
2	26
0	14
17	18
0	11
0	35
18	0
0	17
2	38
294	24
36	40
15	255
3	257
0	152
2	156
5	112
0	255
0	167
0	235
119	397
230	63
0	0
15	7172
2781	9320
13	3810
5	6828
7	2893
0	0
149	399
1	81
45	36
3	25
8	12
1	2
64	44
77	155
2	143
16	161
55	30
0	50
6	9
93	282
3	235
150	1089
35	500
119	1563
1507	1317
6	0
12	14
30	60
1	9
0	272
6	254
5	13
277	248
29	288
0	10
0	618
1	218
13	2
110	1363
3	407
11	453
0	0
0	0
0	0
0	0
1	70
0	57
41	2
180	255
9	41
0	3
0	2
0	2
163	701
72	677
3	563
2	0
0	1
0	1
0	15
10	11
0	12
2	1
3	23
2	1
0	3
9	8
0	2
1	24
0	0
102	4183
20	1975
1	1962
260	2532
0	1880
0	2683
12	0
3	25
1	4
0	1
0	1
0	0
0	0
0	1
0	0
3	3
0	0
1	21
1	8
0	3
0	0
38	133
123	248
25	81
0	0
0	105
0	13
7	36
0	24
0	18
0	15
0	5
1	74
0	55
0	55
0	76
19	139
0	12
4	29
16	95
3	13
0	35
0	32
0	34
0	35
0	19
1	16
2	31
0	31
0	38
0	34
0	37
0	37
1	34
0	32
7	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
15	30
0	15
0	5
82	122
2	97
27	38
0	0
0	0
199	248
16	190
0	20
37	323
15	241
2	96
9	100
755	1962
1239	2765
2	2090
0	1107
0	1441
50	1397
0	1344
5	1774
5	1753
2590	1293
24	1418
72	2109
2	2043
118	1315
0	1281
2	37
0	2
0	14
0	20
4	6
0	7
6	29
0	9
0	46
21	73
0	66
46	45
6	57
3	9
56	25
3	3
0	1
0	24
1	27
16	36
3	17
5	17
0	9
19	27
0	9
48	194
0	33
4	15
0	4
2	2
0	2
2	40
0	0
6	1
75	79
11	60
0	0
7	174
1	8
1	4
25	637
42	2
108	3037
0	0
0	0
0	38
3	33
0	7
47	0
0	38
31	2
0	40
0	7
0	12
0	4
1	4
0	0
1	19
0	3
6	67
58	42
0	18
0	40
23	1191
0	58
18	13
0	172
0	100
0	118
0	92
21	161
0	114
0	84
0	36
2	6
10	45
1	157
10	38
90	37
17	107
0	114
0	89
1	11
0	105
0	112
0	101
0	112
58	208
2	185
2	117
0	94
1	1
21	28
1	11
0	5
0	2
1	48
6	59
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
1	0
1	54
11	5
2	314
0	229
78	188
5	7
0	14
0	0
57	24
4	5
426	202
1	41
7	36
19	30
21	0
5	0
2	16
0	0
2	198
112	182
0	123
0	141
0	115
0	174
39	133
0	111
0	22
0	17
0	22
0	0
0	8
1	263
9	239
0	273
0	248
0	227
38	1470
0	283
1	273
121	1324
28	1381
1	237
0	241
0	263
7	237
2	4
0	5
0	8
0	5
67	273
0	10
27	461
0	5
1	13
0	5
0	13
0	11
0	4
0	10
0	4
0	28
1	2
1	3
59	5
0	14
39	16
10	7
0	1
0	0
17	27
25	29
93	10
3	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
454	69
959	69
0	130
0	42
0	52
0	1
1	31
0	9
0	4
23	14
4	1
7	26
1192	1294
357	384
4	1
0	6
116	5
2	21
0	18
0	15
0	183
0	20
0	97
22	92
3	53
3	15
0	14
0	14
12	10
27	82
1	8
14	20
0	4
0	3
76	94
43	36
0	21
0	2
89	274
4	7
121	37
0	13
0	16
0	12
0	14
0	8
3	13
0	1
0	3
2	3
0	1
0	3
0	2
0	1
0	1
0	3
109	162
2	341
0	208
0	325
44	105
1	0
7	33
24	33
83	21
9	11
0	0
8	16
0	28
2	35
0	8
4	25
0	51
0	31
1	19
7	90
0	17
0	5
1	3
0	13
4	59
8	34
13	1
0	0
6	7461
5	109
179	3571
4	19
8	16
0	3
0	2
2	2
1	0
2	3
0	1
0	0
0	4
0	0
0	0
0	0
439	136
3	108
2	90
7	94
0	92
0	0
1	7
2	0
11	2
5	53
5	8
0	7
2	7
0	8
25	18
170	178
0	13
5	518
29	676
428	486
0	42
3	173
18	176
0	191
2	201
0	155
0	175
15	164
17	107
8	74
574	243
139	201
