UniqueCount	AmbigCount
9	20
0	55
0	48
2	33
0	32
0	25
0	26
5	17
0	24
0	39
0	29
5	36
11	23
0	12
0	9
0	2
0	2
0	2
4	232
19	219
1	374
0	110
0	3
0	3
0	3
2	3
0	2
52	519
64	159
24	131
0	79
2	54
0	0
0	95
0	123
0	116
0	99
4	105
0	215
0	210
0	143
0	203
0	64
4	76
0	37
0	23
1	26
0	25
1	27
3	22
0	29
0	29
0	25
0	23
1	37
0	25
0	37
0	38
0	1
0	0
0	28
0	28
30	18
3	12
60	126
0	1
0	135
2	127
8	79
0	66
3	68
0	33
0	20
0	25
0	19
0	21
10	22
0	29
4	8
0	12
1	209
0	117
1	36
0	42
0	122
2	120
0	120
0	119
5	112
15	16
3	88
1	224
17	162
1	223
5	214
11	219
0	115
0	189
5	168
0	1
0	1
0	34
14	32
9	28
0	13
0	31
0	8
52	200
8	122
39	233
85	0
0	0
0	12
0	11
21	80
3	29
8	68
0	13
0	11
2	13
0	14
1	1
208	106
0	70
0	70
5	53
6	70
0	43
10	53
0	44
0	20
11	6
0	6
0	3
0	3
0	3
0	2
4	1
41	149
2	78
0	78
0	72
18	17
6	166
8	202
50	67
0	72
3	52
1	53
0	71
0	39
0	4
0	4
0	3
0	0
33	15
6	50
11	19
0	28
0	21
0	29
0	44
117	102
0	37
0	92
61	104
0	104
0	60
0	74
4	88
57	72
0	74
5	29
0	18
0	17
0	17
0	0
3	45
2	25
14	26
0	29
0	11
0	20
0	20
0	19
0	19
0	19
0	19
1	10
11	1
0	8
0	11
0	201
0	196
0	207
0	263
296	110
0	175
18	0
0	0
0	9
0	30
0	1
0	0
0	1
0	0
0	1
0	100
0	100
1	80
2	35
0	14
0	34
0	12
13	16
0	8
0	139
119	152
0	16
13	23
0	8
0	16
30	15
0	0
2	4
0	3
0	1
0	6
0	4
1	9
0	9
0	9
0	7
8	115
1	117
1	80
0	73
0	89
10	77
0	90
1	73
0	17
2	15
0	19
0	17
14	15
4	22
0	10
1	11
0	32
0	32
0	24
0	27
0	1
0	0
0	0
1	10
0	2
0	3
0	39
2	46
0	62
0	50
0	55
3	47
0	64
0	56
0	42
0	39
9	37
0	38
1	797
6	20
0	24
0	3
1	13
0	13
0	24
0	24
0	18
0	16
0	18
0	0
1	23
0	24
4	23
1	21
0	21
0	21
6	17
0	0
0	38
0	0
0	2
0	3
0	2
0	1
1	0
0	0
0	7
0	5
2	2
0	6
1	6
0	13
0	15
0	10
1	10
0	4
0	6
2	36
0	153
6	164
0	110
15	75
0	107
0	60
0	107
21	68
10	122
0	159
394	145
23	129
81	370
149	365
5	167
0	6
0	6
2	10
1	6
0	5
0	33
0	19
4	18
0	20
0	20
8	51
0	12
0	12
0	57
0	85
16	30
0	43
0	4
0	2
0	2
0	5
1	1
0	0
0	0
0	0
0	0
0	0
1	4
1	3
0	2
2	2
0	206
0	222
0	198
7	163
0	163
1	58
0	50
0	47
5	56
1	67
39	33
3	56
9	85
0	81
0	66
0	49
0	52
0	61
1	49
0	51
3	44
0	31
5	57
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	26
0	44
0	47
0	53
0	22
0	25
13	19
0	2
2	0
0	12
17	11
0	9
5	14
0	5
0	19
6	22
4	14
2	898
0	209
1	1477
2	734
1	624
0	2
1	1
0	1
0	1
0	72
0	80
3	126
0	51
0	63
0	82
0	57
6	82
0	66
0	61
0	59
6	1085
326	528
1	627
0	610
103	589
0	681
32	540
0	6
0	1
95	176
1	78
1	15
1	18
0	14
0	12
205	73
0	93
0	93
0	93
18	219
8	229
18	123
4	209
9	152
1	168
21	142
0	48
0	38
0	49
0	55
1	47
3	50
0	57
1	48
4	27
3	461
0	457
1	45
2	45
7	36
27	31
1	17
26	227
11	185
1	137
1	177
1	333
0	18
0	11
0	11
0	18
0	12
0	11
0	11
0	11
13	18
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
16	70
7	29
1	28
0	37
0	37
0	41
0	24
0	24
3	10
0	10
0	24
0	18
0	0
0	0
0	0
0	0
0	10
0	10
0	75
0	98
0	172
0	163
10	72
0	81
0	83
0	83
1	89
2	145
1	64
0	61
0	92
5	11
10	20
0	20
0	13
5	5
1	75
0	75
0	73
0	67
24	34
0	37
21	5
2	4
0	8
7	5
0	23
0	16
0	24
0	24
1	0
4	0
15	115
13	160
15	149
1	130
5	304
0	205
0	170
0	171
0	206
1	243
25	231
3	290
0	238
3	186
0	0
0	54
0	46
0	48
0	38
0	40
0	18
1	18
0	3
2	3
0	3
0	3
0	3
0	3
0	3
0	0
3	7
15	102
16	250
5	229
0	176
13	112
1	25
0	57
0	136
2	13
13	68
0	29
0	40
18	83
5	83
1	10
18	78
1	35
1	91
0	82
0	89
0	72
0	75
0	77
0	4
0	4
0	3
8	60
0	32
0	58
0	50
0	63
2	70
0	45
4	49
0	46
2	3
0	1
0	1
0	0
0	9
0	9
0	7
0	0
2	30
2	19
0	23
0	18
4	15
3	109
0	112
2	134
0	123
18	123
2	91
0	5
27	98
0	1
0	0
0	0
1	0
0	253
0	4
6	136
0	166
0	159
0	157
0	152
5	159
0	157
0	159
0	157
0	0
0	0
1	30
7	2
0	57
0	54
2	57
0	57
1	55
9	56
0	54
0	55
1	1
90	66
0	4
0	6
0	3
0	3
0	3
0	3
0	1
0	2
0	2
0	1
0	0
0	0
0	0
3	42
0	76
0	46
0	40
1	65
0	17
0	36
0	2
0	1
0	23
0	41
21	21
0	16
0	15
11	7
3	12
1	15
0	17
0	17
0	25
0	32
2	42
3	23
2	30
8	71
0	57
0	38
1	32
2	17
1	29
0	16
0	44
7	61
0	6
0	6
0	5
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	2
0	0
0	146
0	151
0	154
0	122
0	145
0	149
0	142
0	146
0	137
0	131
0	157
0	137
0	133
1	82
0	146
0	153
0	125
0	140
0	142
0	153
0	139
0	149
3	147
0	8
15	142
1	135
0	137
0	92
0	91
1	79
0	77
10	79
0	362
0	183
0	172
2	339
0	141
0	1
0	1
0	0
46	69
0	69
0	69
60	103
43	76
0	77
22	48
2	53
0	36
10	49
0	49
3	12
1	49
0	49
0	36
0	91
0	91
21	69
2	85
16	96
0	73
8	75
1	55
7	57
0	43
0	66
0	0
0	47
28	27
0	18
2	28
0	21
28	62
9	176
2	167
0	111
0	111
7	213
0	143
0	138
17	213
0	5
131	1
0	1
0	1
1	1
0	0
0	8
0	5
9	3
18	4
0	7
0	6
0	46
0	23
0	22
0	8
0	27
0	22
0	35
0	29
0	27
0	65
0	44
0	44
0	65
0	65
0	160
0	160
0	137
1	69
33	147
1	104
0	97
3	35
75	5
2	4
0	13
1	24
0	7
5	36
41	15
0	25
0	32
0	29
8	33
0	33
23	11
0	15
0	0
0	5
0	126
0	200
0	4
1	4
0	4
2	4
0	4
2	2
60	64
7	52
0	4
0	4
1	4
0	68
0	68
0	13
9	40
0	17
1	0
0	0
0	0
0	54
0	47
0	51
0	47
0	49
0	48
0	51
0	52
0	52
1	9
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
3	1090
2	931
1	556
0	0
0	0
28	50
0	6
0	16
5	51
6	484
592	300
96	107
3	1
0	0
0	152
8	139
0	150
0	155
0	107
0	76
34	25
3	52
28	4
0	52
0	71
0	65
0	70
0	80
1	88
0	86
2	47
0	36
0	39
0	35
0	37
1	33
0	28
0	18
0	21
0	23
5	64
27	24
33	69
53	70
1	151
9	17
30	50
0	30
0	30
0	0
3	3
1	69
4	50
5	87
0	69
2	68
0	52
0	28
0	20
0	26
36	83
4	26
0	25
0	0
3	21
3	10
1	3
36	252
0	238
0	254
0	229
0	253
0	277
0	237
0	199
1	260
13	13
6	14
0	13
0	0
0	1
0	1
0	0
2	62
0	20
1	53
4	34
7	86
1	85
0	73
0	30
0	30
0	29
0	26
0	79
0	129
7	120
3	127
0	127
0	128
0	117
0	75
5	432
51	417
64	417
2	0
0	483
2	214
33	251
11	44
0	44
0	43
0	35
0	24
1	17
0	8
0	10
0	5
1	12
0	5
0	19
0	72
0	221
1	188
0	162
110	67
0	40
0	38
0	36
0	31
0	39
1	354
42	203
0	264
0	298
10	431
0	290
5	467
20	275
0	31
25	42
0	23
1	17
0	30
0	38
3	129
0	132
0	163
0	168
1	148
1	129
17	136
67	133
1	6
0	7
0	3
0	6
74	180
2	113
4	5
0	75
0	75
1	528
4	572
0	624
3	477
1	307
70	370
2	354
15	14
0	12
2	11
0	40
2	40
0	37
0	3
0	1
36	9
0	3
0	3
0	1
0	2
0	2
0	2
168	65
5	68
14	37
0	167
43	159
0	108
0	183
0	151
0	304
0	300
0	301
5	304
0	137
32	128
0	117
0	289
0	287
1	268
0	293
18	276
0	309
0	133
1	118
0	115
0	98
1	28
0	29
0	25
5	29
0	25
2	29
38	24
1	21
0	15
3	18
0	8
0	0
0	7
1	7
0	4
0	1
0	0
0	4
0	1
0	32
0	27
0	28
23	12
0	27
0	18
29	20
0	28
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	6
0	7
0	7
0	7
0	21
0	12
464	564
20	451
0	28
1	5
1	33
0	30
0	31
0	33
0	45
0	45
0	45
0	45
3	23
10	20
2	0
0	0
0	0
0	0
0	1
0	2
0	2
0	5
0	5
1	20
7	18
0	11
0	9
0	16
4	19
2	6
1	1
0	1
0	0
0	0
7	12
3	11
0	12
2	20
16	6
0	11
0	5
1	11
0	5
0	0
0	125
0	96
0	163
123	142
0	42
0	115
0	134
0	19
0	127
0	134
0	124
0	162
0	134
0	107
0	130
0	144
0	2
0	1
0	1
0	1
0	29
0	26
0	0
4	2
0	0
0	0
0	55
0	60
59	37
0	60
0	60
0	28
0	57
0	58
0	60
0	56
0	46
0	56
0	56
17	6
0	10
51	17
0	43
0	15
0	2
0	1
1	0
0	0
1	168
0	200
0	200
3	143
0	12
0	12
0	8
12	7
0	7
0	10
0	6
0	4
0	0
0	43
0	7
6	7
2	2
0	1
0	22
10	21
0	20
1	11
0	7
1	3
0	11
0	9
0	6
1	8
0	16
0	19
0	18
0	16
0	2
0	5
0	18
0	0
0	10
0	10
0	10
0	9
0	3
2	5
0	16
2	7
0	15
0	6
2	5
0	48
0	48
0	26
0	37
30	5
0	28
3	33
0	29
2	21
2	29
0	26
1	0
4	17
1	16
0	14
0	14
0	13
0	12
0	13
0	12
4	108
90	198
5	53
1	5
49	39
8	113
34	66
0	62
3	2
8	22
7	2
0	22
0	22
0	22
0	21
0	22
2	16
0	9
0	19
0	9
2	16
5	27
1	4
0	3
2	2
2	0
0	277
0	277
0	277
0	270
4	148
0	0
0	0
0	0
1	37
28	12
1	34
1226	239
1	154
2	81
9	95
6	93
0	0
0	0
1	0
0	0
0	0
0	12
0	7
277	722
0	9
1	7
1	6
0	8
0	5
4	44
0	17
6	309
1	305
6	7
0	4
0	5
0	4
0	2
0	1
0	1763
1	1419
4	1748
3	1468
0	1849
0	1681
159	454
0	7
0	2
0	2
0	1
2	267
182	121
65	93
0	1
0	0
0	0
45	8
0	240
0	77
0	239
1	73
3	51
7	234
0	44
1	9
0	9
0	5
8	15
0	96
7	110
0	79
0	104
0	65
9	44
6	33
0	18
0	8
0	2
0	1
0	19
0	18
0	15
0	20
0	17
0	17
0	16
0	11
8	70
17	45
0	0
1	14
0	0
0	299
7	186
0	266
0	265
2	270
22	200
2	160
5	3
0	12
0	0
1	62
2	61
2	40
14	61
0	35
21	68
0	55
1	24
0	10
322	320
2	119
347	604
0	0
0	72
0	23
1	67
2	23
0	17
3	10
0	18
0	17
0	20
2	174
17	162
6	134
19	114
0	93
15	76
0	85
0	290
0	320
0	234
0	220
13	396
0	345
0	335
9	327
0	296
0	332
3	323
0	306
1	34
0	73
0	37
152	243
0	38
358	98
0	0
0	0
0	205
0	215
17	124
0	204
1	146
0	218
0	142
0	212
0	209
2	204
8	145
5	226
6	198
21	210
0	214
44	5
0	98
0	80
20	86
0	1
0	1
0	1
0	1
0	0
0	0
3	51
8	127
0	52
0	42
0	46
0	47
0	39
0	40
0	41
0	10
25	43
0	0
0	30
5	46
0	41
0	32
2	57
5	49
0	20
2	19
0	12
4	8
2	14
0	1
0	13
0	13
0	15
0	22
0	21
1	23
0	21
0	13
5	36
0	38
0	31
0	36
0	32
0	35
0	35
0	9
2	10
13	0
6	104
0	94
0	111
1	64
2	41
0	53
37	28
0	55
1	51
5	8
0	3
0	8
0	1
10	379
0	369
0	368
9	54
0	0
1	2
0	8
0	8
0	14
0	9
0	28
0	26
0	25
0	25
0	24
0	13
0	10
0	13
1	59
2	159
16	83
0	126
0	140
0	108
2	30
19	0
0	385
31	557
0	562
0	606
0	569
44	380
4	616
2	14
0	7
4	30
0	2
2	14
1	17
0	18
105	243
9	159
20	154
0	140
0	141
0	145
1	135
0	8
0	4
0	87
0	91
0	123
1	4
0	3
0	0
5	84
12	82
0	118
0	82
4	69
3	66
0	45
20	32
1	96
1	29
0	30
5	17
14	98
14	33
0	23
0	17
12	21
4	35
0	143
19	84
0	139
0	140
1	140
54	69
0	136
2	126
0	125
1	74
0	46
0	3
0	4
0	4
0	1
0	1
0	1
0	2
0	1
6	121
3	103
0	80
71	63
0	45
5	45
0	46
0	46
0	34
17	15
0	27
14	91
13	69
18	91
0	49
0	41
0	39
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
2	71
0	11
0	8
1	12
0	9
0	0
0	0
0	37
19	45
0	45
0	41
0	37
0	31
0	39
0	37
0	14
5	38
0	28
0	10
12	34
0	28
0	25
0	16
1	14
0	9
0	95
0	102
0	181
0	164
0	231
0	105
20	153
0	185
0	151
0	142
0	32
0	27
1	53
0	40
0	44
0	44
0	37
0	51
0	40
0	21
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
14	263
0	80
0	154
19	285
0	147
0	138
1	150
0	139
9	4
0	5
0	10
0	3
0	5
0	1
0	39
0	60
5	59
0	24
0	8
4	236
0	11
3	16
0	0
0	319
0	310
0	238
0	230
0	231
0	254
6	1
0	10
0	8
9	17
0	18
0	20
0	9
0	4
0	4
0	2
0	7
2	8
1	4
0	5
0	6
1	2
0	1
0	2
0	19
1	4
0	10
0	7
0	8
5	0
1	109
0	177
0	189
0	152
0	136
0	96
9	17
0	3
0	3
0	1
95	83
1	83
0	106
0	93
4	63
0	35
1	35
0	29
1	46
1	38
2	1
5	33
1	15
18	210
0	127
0	102
35	201
0	71
9	75
13	80
3	82
7	94
0	100
14	110
0	95
0	150
6	53
0	27
0	1
8	356
14	389
0	317
0	3
0	18
0	18
0	4
0	108
0	97
0	40
1	1879
75	1872
1	9
4	9
0	9
0	4
0	147
0	134
14	41
0	68
0	95
36	145
4	49
12	66
180	197
2	409
0	157
5	2
1	153
109	139
2	177
0	129
0	130
0	114
0	10
0	6
0	6
0	1
12	2
5	15
0	10
1	11
1	8
0	9
0	10
2	82
0	67
0	70
24	61
0	375
4	342
5	251
2	153
9	155
0	131
0	103
1	60
0	56
2	60
0	79
0	25
0	78
2	78
4	71
0	43
0	83
0	58
0	39
1	77
0	45
0	9
0	28
0	27
0	25
1	10
0	4
7	4
0	5
0	4
0	4
0	4
0	20
0	20
36	11
0	59
0	59
0	59
0	12
0	30
0	29
0	27
0	26
3	8
0	5
0	2
0	0
0	26
0	65
0	48
0	46
2	48
1	60
3	24
0	413
6	37
0	37
18	124
0	6
3	9
1	15
0	12
0	6
3	8
13	6
0	15
10	9
0	31
14	31
21	28
0	29
21	142
0	162
11	133
7	153
0	159
8	141
8	146
0	82
0	0
0	0
0	0
0	0
0	14
0	19
0	10
0	9
2	24
10	17
0	20
0	28
0	14
0	14
0	14
0	15
0	463
12	286
6	226
26	376
0	206
0	422
0	413
2	448
0	345
0	374
0	349
3	383
0	380
0	18
2	20
0	33
0	34
0	28
0	37
0	38
9	9
1	53
10	41
0	21
2	22
0	131
5	145
0	134
3	138
4	114
2	83
44	7
1	2
4	1
0	27
1	23
0	28
0	25
0	24
0	29
1	25
0	27
0	29
0	28
0	31
0	21
0	24
0	29
0	30
2	27
0	30
0	31
1	1
1	8
0	7
0	7
0	5
0	5
0	43
0	63
4	75
0	42
28	28
0	15
0	15
23	109
9	65
19	25
0	54
0	66
1	58
0	70
0	63
2	74
2	71
0	82
0	81
0	9
0	5
0	4
0	96
0	97
56	48
0	101
1	88
0	126
0	69
2	125
1	114
2	24
0	22
0	24
0	13
2	14
2	11
2	7
0	11
0	14
0	7
1	7
0	7
0	8
0	2
0	9
0	1
0	9
0	3
5	116
0	130
0	103
1	228
3	254
35	260
1	232
0	210
2	210
5	220
25	191
4	224
6	171
25	226
0	107
12	134
0	131
11	107
0	127
0	78
0	46
0	42
0	46
0	16
0	365
3	368
0	341
1	336
0	346
21	164
52	254
137	318
1	280
52	437
5	395
0	199
0	382
2	294
11	349
4	14
319	237
261	309
25	456
0	463
0	51
19	36
10	112
0	114
0	75
0	114
0	69
0	86
0	94
0	67
0	5
1	103
0	102
2	100
11	85
24	73
31	93
0	72
18	65
51	78
7	57
6	82
50	186
2	165
20	24
29	27
0	8
0	0
5	29
0	57
1	34
331	319
28	652
16	692
0	0
0	370
1	681
0	317
0	125
0	2
53	818
0	677
2	806
0	663
0	354
13	37
0	41
3	46
2	21
0	26
322	958
0	1235
106	545
2	50
7	62
25	62
0	89
0	82
1	69
1	105
4	65
0	85
5	2
0	11
0	11
0	9
1	2
0	0
0	0
0	0
0	0
0	0
0	53
0	5
0	2
0	155
1	133
3	9
1	188
2	176
0	161
0	0
23	32
4	16
0	34
3	24
4	20
0	16
6	16
0	18
0	12
2	6
0	6
0	5
1	2
0	4
0	1
0	1
0	1
0	1
0	22
0	23
18	12
1	25
2	19
0	13
0	24
12	31
18	63
0	52
0	43
0	20
23	19
0	22
0	11
4	27
27	151
0	70
4	116
0	100
0	108
0	109
0	106
0	100
0	44
0	71
1	45
0	60
6	56
0	52
0	51
0	52
0	45
75	290
173	424
435	189
0	81
1	5
0	5
0	5
0	6
2	4
0	15
0	14
0	14
0	15
0	1
0	1
0	35
0	34
1	34
20	55
0	55
4	52
0	40
0	47
9	42
0	50
0	49
0	44
4	39
5	44
493	485
4	69
0	79
0	68
0	50
0	29
3	15
65	209
63	209
0	121
0	2
24	180
2	10
2	204
11	414
0	391
6	407
0	262
0	406
0	414
1	280
0	421
1	59
0	40
0	8
0	4
0	4
9	3
0	1
1	1
7	25
2	20
0	22
0	43
3	50
3	49
0	31
0	50
0	34
0	31
0	22
22	338
20	324
0	363
0	4
0	4
0	2
0	2
0	126
10	110
13	22
1	27
0	13
3	34
112	105
0	86
0	1
2	4
36	56
10	36
0	35
0	7
1	6
0	7
0	6
0	4
0	45
15	49
0	123
6	87
8	118
0	4
0	4
0	4
0	5
0	5
0	187
0	82
4	58
13	19
6	32
7	27
0	13
0	5
0	3
4	13
0	3
4	5
0	5
1179	1118
3890	1799
978	534
0	35
22	14
0	1
0	79
0	3
2	0
0	0
15	22
6	19
1	4
5	12
1	0
0	0
1	6
14	7
0	5
5	5
0	2
0	1
67	20
0	20
0	15
0	4
1	6
1	1
3	22
1	16
42	288
22	291
83	167
4	28
18	44
0	34
0	19
0	50
35	327
4	119
2	119
3	1093
199	586
4	0
0	0
0	0
0	0
0	0
0	6
6	24
2	36
3	18
0	28
3	15
13	33
124	20
78	58
0	71
15	82
0	55
0	62
0	54
0	46
13	79
2	67
0	5
0	2
0	54
2	54
0	32
0	4
0	4
0	4
0	5
0	4
0	5
0	4
0	7
1	5
0	0
0	1
0	1
1	2239
0	795
0	250
0	0
4	58
15	21
10	31
9	33
0	29
1	24
6	66
1	111
80	149
22	137
0	2
0	2
0	2
0	0
22	219
16	208
7	109
4	46
4	52
0	60
0	3
0	2
0	1
1	84
0	60
0	60
1	64
0	67
0	60
0	38
4	35
0	135
0	45
0	71
42	62
12	113
1	46
22	131
1	33
1	33
5	39
0	38
0	44
0	14
0	12
2	14
1	4
0	4
0	0
0	1
0	1
0	1
3	32
2	31
0	29
0	24
1	78
0	64
0	78
1	23
0	23
6	65
0	45
1	56
4	58
3	61
3	85
7	66
0	73
0	88
19	18
0	13
0	13
1	50
1	11
4	8
29	222
0	310
85	131
13	324
15	121
55	215
0	274
20	250
22	252
15	164
0	80
0	91
19	63
0	115
0	111
24	124
14	107
0	96
0	1
0	1
0	28
0	3
5	4
4	96
0	88
5	79
3	51
0	65
2	18
0	0
0	19
0	7
0	29
4	3
0	1
1	53
0	83
44	22
28	33
0	57
0	56
1	12
0	14
0	11
0	13
0	6
0	12
0	11
0	9
0	159
1	194
0	145
0	184
0	149
0	134
0	170
0	156
0	141
3	130
0	204
0	192
91	160
0	157
0	163
0	189
3	184
0	173
0	31
0	25
4	31
1	21
1	7
0	17
1	0
0	0
0	0
0	95
0	89
8	36
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	123
0	351
0	351
5	140
0	325
1	105
36	130
0	134
0	1
0	16
141	38
6	43
17	64
20	205
6	175
16	190
31	19
0	7
0	6
16	58
11	140
13	114
0	100
15	50
0	26
0	10
23	70
0	36
0	42
0	29
17	56
0	56
1	37
9	26
0	19
0	19
3	23
42	39
0	43
3	47
0	39
1	34
89	58
0	8
0	5
0	11
0	11
0	9
0	10
0	9
2	9
0	8
1	5
0	5
0	5
0	5
0	6
0	5
44	26
40	10
7	27
0	26
4	0
200	311
15	489
24	440
1	443
6	374
16	378
0	262
0	376
0	192
0	369
2	371
0	348
0	201
0	201
0	198
0	198
2	198
78	23
13	11
0	6
2	6
0	7
0	5
0	7
1	5
0	11
1	10
0	8
6	6
1	62
28	29
0	35
0	33
7	28
0	213
1	211
51	227
10	158
0	155
14	150
0	2
0	0
0	2
0	1
0	1
0	1
0	2
0	37
7	34
24	36
0	23
0	19
2	11
0	17
0	20
0	9
118	473
2	18
29	38
0	76
10	448
7	152
0	108
1	2
7	4
14	150
9	21
0	12
2	12
4	18
0	18
0	18
5	22
0	18
1	24
0	19
0	15
0	16
0	1
1	15
11	121
0	115
0	105
0	84
0	66
0	121
0	138
4	61
0	148
0	148
0	148
0	76
0	36
12	31
18	100
0	84
0	56
0	66
2	54
0	53
0	51
0	58
2	54
0	0
0	202
0	174
0	173
0	147
0	280
0	280
0	295
15	247
1	274
0	272
0	279
113	153
0	3
0	4
0	1
0	1
0	1
0	1
0	0
0	1
7	11
3	94
0	98
0	79
0	100
0	35
0	22
1	41
0	0
0	0
0	0
1	9
0	9
1	9
0	1
0	2
0	1
0	0
1	2
0	2
4	18
0	17
18	64
106	184
3	92
0	92
0	120
0	89
8	115
0	120
0	88
22	19
0	19
0	14
0	17
0	18
0	10
2	125
7	118
21	106
4	73
1	98
6	59
1	53
0	57
1	63
0	102
0	92
0	95
0	97
0	102
1	11
2	13
2	90
30	75
7	67
15	67
0	0
1	0
0	0
0	1
0	1
13	26
0	10
0	2
0	2
0	2
0	2
0	70
1	83
0	80
0	83
0	84
1	85
0	77
28	34
3	77
11	59
3	48
7	57
0	51
2	60
0	34
0	33
0	88
0	88
22	31
31	32
0	31
0	33
0	0
0	0
0	0
0	0
0	0
0	21
104	40
0	29
0	8
0	7
4	8
1	55
1	56
1	54
0	2
0	3
0	1
0	35
0	35
0	58
2	90
0	86
0	96
0	69
0	39
1	94
0	61
9	58
0	0
1	35
5	24
0	22
0	27
0	36
0	26
3	53
0	35
0	48
2	46
0	51
0	46
0	45
0	41
0	3
0	3
0	3
0	1
0	0
3	27
0	9
0	10
1	23
18	23
2	26
0	25
0	1
7	26
0	11
0	539
0	621
0	607
0	23
0	15
0	16
4	15
0	46
0	38
10	46
0	23
0	24
0	23
0	35
0	23
1	41
0	306
0	2
0	2
0	2
0	1
49	47
7	61
0	60
1	63
0	68
3	54
0	56
19	214
7	72
25	267
0	175
67	21
0	18
0	20
0	54
2	55
0	3
2	56
6	25
0	24
28	28
8	70
1	19
0	85
4	5
0	11
0	31
0	5
0	44
0	44
14	48
0	51
8	61
1	45
1	309
18	17
10	76
44	10
0	306
0	306
4	0
18	30
9	27
0	27
72	19
58	69
47	69
0	2
4	23
8	25
0	12
0	11
0	27
1	28
0	14
0	27
7	73
0	105
0	107
0	80
1	105
0	64
1	92
1	92
3	61
13	63
0	64
3	76
4	74
0	7
0	6
0	4
0	3
0	3
4	71
0	78
0	71
0	70
98	111
150	85
0	96
4	0
0	2
0	2
0	12
0	6
0	6
0	4
0	4
0	3
0	4
6	21
0	40
1	14
1	2
0	23
1	1
0	1
0	5
0	4
1	5
0	5
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
1	69
1	64
23	60
3	57
0	56
0	47
13	47
22	60
0	0
0	0
0	0
2	30
3	26
0	20
0	18
0	13
0	20
0	16
1	9
1	25
0	43
1	55
0	32
0	22
0	32
0	32
0	6
0	36
0	24
0	24
0	24
0	24
3	2
1	4
0	4
0	0
2	61
1	59
0	59
0	48
0	46
0	29
79	123
0	95
15	66
0	52
0	6
0	29
7	33
0	6
32	58
1	17
2	14
0	3502
5	10
16	61
2	21
8	35
66	353
186	1030
0	624
18	870
0	670
92	646
103	856
2	151
5	93
3	127
7	152
1	85
0	72
0	77
170	104
0	64
0	84
0	81
0	60
0	71
0	9
0	7
0	13
0	8
1	8
0	6
0	7
0	2
8	98
1	85
12	4
1	5
1	7
0	0
19	232
4	221
32	29
0	57
0	59
8	51
0	0
19	7
1	7
0	0
166	306
29	313
4	236
5	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
13	92
1	16
0	10
1	9
0	13
0	14
0	73
0	66
21	70
2	38
0	7
0	48
0	62
9	24
0	54
3	21
5	32
3	22
2	3
161	160
0	118
0	137
23	65
0	100
0	100
16	90
0	12
0	17
0	15
0	8
0	6
0	6
0	0
0	0
1	0
0	0
0	2
1	0
0	0
0	0
0	95
21	94
0	99
3	70
0	44
0	24
0	44
0	2
0	2
0	2
0	38
45	53
0	38
0	37
0	38
0	42
8	17
0	3
0	3
0	3
0	3
0	5
0	3
0	1
212	130
0	277
90	48
19	50
0	161
22	155
0	161
19	37
0	158
2	84
8	218
0	166
4	157
0	194
6	215
8	124
27	202
65	85
0	41
3	43
16	41
1	1
0	21
3	43
7	39
3	44
0	37
0	7
1	31
1	9
2	44
0	62
0	96
0	42
0	40
0	58
19	25
5	57
0	129
8	2
5	9
11	1
0	10
0	8
3	6
0	7
0	8
0	2
0	2
0	1
16	4
47	134
0	42
0	3
0	3
0	3
0	200
0	209
0	3
0	3
0	2
0	1
0	11
0	19
0	16
0	14
0	14
0	7
0	23
0	17
0	22
0	21
0	17
0	71
0	137
0	172
0	114
4	134
1	120
0	73
0	61
0	61
0	18
0	19
0	1
0	455
0	629
25	451
0	483
10	576
0	271
9	492
14	616
0	442
0	630
1	3
0	3
0	0
0	32
0	15
0	36
0	36
0	36
1	30
2	32
1	39
0	36
0	34
0	22
3	8
82	75
7	143
0	9
0	9
0	6
33	68
33	75
1	92
0	61
0	24
5	44
0	26
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	13
0	6
20	27
0	2
0	0
0	1
1	16
5	15
5	15
15	13
0	6
0	0
7	15
4	6
0	7
0	1
29	119
2	72
0	26
6	36
52	32
6	26
0	5
8	22
12	4
0	10
16	33
0	15
0	29
0	18
5	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	7
0	2
0	6
0	3
0	2
0	4
0	7
0	4
0	9
0	7
1	5
0	0
0	23
0	12
15	2
12	71
11	24
5	3
0	428
0	428
135	298
0	227
0	211
9	16
0	220
5	136
0	148
107	216
0	304
1	130
