UniqueCount	AmbigCount
0	965
0	6
7	52
13	429
0	935
0	971
0	941
6	431
3	43
69	0
284	0
5	0
326	0
36	0
3	0
10	0
23	660
0	660
13	424
31	857
0	940
0	937
41	558
3	111
4	55
28	237
0	237
4	702
7	109
48	702
0	663
0	643
0	617
1	647
9168	16
11	0
0	0
0	0
11	13
0	1531
0	1493
0	829
0	1616
0	607
15	1950
3	1920
0	645
0	1578
0	867
0	455
55	215
0	453
0	782
0	811
0	505
32	0
8	0
2	0
0	8
178	8
303	1
0	0
5	0
0	3303
10	3080
0	2548
1	676
0	3261
2	665
0	2607
0	3292
0	332
0	3233
0	3244
0	117
0	59
0	0
21	0
3	0
13639	22
0	480
0	2394
0	2321
0	2251
11	431
0	2464
0	1119
4	431
32	1727
673	20
6	173
15	173
0	311
13	1927
6	75
0	429
0	2373
0	2255
0	1650
10	2205
206	2205
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	5
5	5
17	5
2	0
1	0
0	0
0	589
0	586
217	0
1	544
0	596
18	693
0	1029
0	1806
0	728
0	1505
0	269
0	269
72	128
0	128
7	391
0	416
4	394
6	245
79	672
21	270
60	403
0	745
35	745
0	378
42	699
0	1441
0	1662
0	1679
0	1346
0	450
0	1584
0	1567
0	1459
1	66
0	1560
0	50
0	952
0	1442
30	244
0	117
0	426
0	1543
1	1518
0	1458
0	1363
0	1364
0	438
261	16
0	858
1	6
14	10
2	698
1	58
0	2401
0	2378
0	738
96	1001
6	322
16	679
0	461
1	0
0	2160
153	271
1	3118
48	4341
0	1688
0	2
0	1787
0	2259
34	3971
18	1839
0	1300
0	1060
98	1168
0	0
119	0
0	419
12	618
44	265
7	630
8	490
1	134
0	1044
0	922
112	969
0	32
814	0
3	1
0	1
11	0
1	0
3	0
0	4231
0	5417
732	3
2	697
0	5425
0	744
0	4223
295	0
0	300
3099	300
0	688
0	1015
2	172
0	996
0	589
0	513
0	1006
0	949
0	1025
0	426
5	841
74	7009
107	7011
1	7
0	9
5	657
0	657
7	7
2	7
176	583
7	998
0	0
5	998
2599	4
4	2886
22	2618
0	28
93	2886
0	946
1	1
1	658
0	702
1	668
17	748
412	1244
432	1068
0	746
0	1248
27	230
0	73
33	2166
15	2026
0	166
12	1522
92	754
4	1662
2	0
9	0
6	0
68	0
9	0
0	0
1	0
1	26
85	2223
1	4102
0	2240
27	2557
5	1453
8	3097
0	3632
11	3370
35	2608
17	0
1	0
2	383
4	9
1	282
0	5
1	7
9	8
9	282
6	14
0	1523
2	0
0	1808
2	971
0	1743
0	1825
11	1631
0	1798
0	1695
21	99
13	99
185	549
82	549
131	0
0	52
0	52
518	0
3	20
63	20
282	270
1	237
86	33
0	372
0	774
0	768
4	159
0	787
0	0
0	781
116	726
0	596
13	130
0	0
31	0
1	0
0	1392
0	888
1	586
32	586
0	100
0	1472
8	1035
3	502
0	1453
0	827
0	1407
0	1411
33	503
0	185
52	942
0	823
9	288
0	291
15	616
46	604
3	0
9	0
0	0
13	0
4	39
75	477
1	0
10	11
2	428
6	614
104	615
0	1
5	39
0	39
1	0
193	3
0	0
0	69
31	69
76	1417
47	2222
54	2222
236	890
83	4118
17	2417
0	4735
0	4903
3	3462
138	4749
0	4898
74	0
0	2221
0	1645
15	474
0	1240
0	2291
0	1310
0	1715
0	20
0	50
0	136
0	140
1	0
1	121
0	54
0	194
9	460
5	586
1	550
0	45
2	231
270	276
422	0
3	0
0	0
10	0
0	462
0	599
0	621
0	309
0	446
0	484
18	115
1	0
0	1767
0	678
3	1101
1	78
17	1418
1	851
3	889
4	388
0	1846
0	0
4	0
15	8968
3	6220
0	2702
1661	9869
22249	10327
496	1975
17	99
192	1439
1372	687
1	11
0	3922
0	8005
0	4892
396	643
86	0
1	165
0	342
1	1864
2	1814
0	1194
0	1094
0	193
1	169
2	693
0	1137
0	1127
2	518
49	457
0	306
1	32
1	165
0	184
0	1064
15	3813
320	3813
2756	7
12	0
0	1053
1	961
0	88
0	88
0	0
0	966
3	1012
0	121
0	384
1	1040
5	274
5	315
0	331
1	303
167	48
0	1287
0	1263
0	1418
0	1262
0	1419
0	1248
4	731
15	879
0	1249
50	14
3	1420
0	1517
0	352
82	745
0	1187
10	1180
0	354
202	0
459	0
28	0
118	3343
1	3348
23	3140
5	0
106	0
35	0
0	1
3	1
1	341
5	1620
0	657
4	1620
3	389
4	2312
1	2331
0	285
0	370
5	1379
0	2386
0	572
0	23
16	546
100	0
75	0
1	0
36	0
3	77
7	77
1	651
466	1094
1	603
7	0
5	0
0	2135
0	2057
0	2246
122	7
0	351
0	2226
0	9190
0	457
0	2337
0	2148
0	8085
0	8978
0	9268
0	8007
0	9056
17	0
0	1158
0	1189
0	925
1	413
0	1234
0	1265
0	1223
920	0
14	0
209	1864
0	688
0	1201
11	497
19	1032
403	0
0	285
0	201
14	201
24	324
25	62
35	96
24	388
2	73
4	10
0	14
0	20
0	25
3	15
0	9
3	11
0	9
0	20
0	18
0	0
1	0
5	0
264	1255
5	607
0	314
0	344
62	230
0	992
0	959
1	48
28	184
20	27
19	3677
918	57
1158	3489
183	3058
28	1564
0	265
3	1669
94	1595
8	1391
310	791
6	183
0	796
67	699
0	699
320	5
0	560
1	613
0	7
0	39
0	576
0	618
0	352
0	602
16	607
13	607
64	554
54	592
3	349
897	349
108	0
1	1
1	28
0	83
0	23
3	85
1	0
0	0
0	52
0	141
363	227
0	227
0	18
0	137
2	9
176	134
0	680
0	670
10	754
0	1113
0	698
0	744
94	177
0	772
0	1141
20	141
0	618
0	708
0	601
0	591
0	665
0	744
287	452
0	3064
0	2014
0	1832
0	1084
2	2663
5	1677
259	2770
1	1666
0	574
12	1
13	3
0	2088
0	1356
0	2
0	545
0	93
0	618
0	567
0	2120
34	518
0	1305
4	448
0	2054
68	309
0	511
0	2154
12	23
0	16
4	16
4	0
1	551
0	936
0	134
0	79
0	990
0	40
0	454
0	471
8	99
9	199
0	488
18	0
0	1
0	1
5	0
3	0
0	2435
0	2593
20	3869
0	4315
0	1446
7	1604
0	4157
0	523
0	590
0	521
0	454
4	0
48	2
0	382
0	512
0	459
1	428
0	487
0	456
1	239
0	4
0	383
0	462
60	379
12	95
0	428
0	384
0	0
2	9
146	9
1	0
2	0
0	3525
3	3432
0	951
17	3170
0	37
0	1254
0	34
0	949
2	424
4	277
0	3587
0	1068
4	1127
34	1143
0	35
0	0
2	0
1	7
1	7
0	0
10	3026
185	1572
5	128
2	3176
121	1747
29	3184
63	1069
108	1203
20	423
826	0
0	762
9	763
1	742
0	1950
0	1905
0	1961
0	1894
0	1939
0	1916
0	1972
0	1927
52	965
14	965
216	0
1373	0
7	41
5	40
0	716
10	760
0	325
0	687
0	692
7	743
7	202
15	145
0	202
3	0
5	0
5	0
11	0
0	18
5	18
0	901
0	874
10	503
3	946
0	533
0	310
0	519
180	461
0	560
4	149
6	147
0	154
121	237
6	237
7	181
0	1
12	5
7	1
16	10
3	31
11	323
0	331
57	291
4	21
4	354
5	0
0	394
2	343
0	412
8	235
1	227
1	380
1	407
1	55
0	400
3	1
2	0
0	1
9	1
208	0
1	0
3	1530
0	2275
0	1358
0	2425
2	2275
10	6
0	2120
5	1096
1	7
1	257
11	1994
0	1741
0	8
1	0
1212	5
0	2554
6	2508
0	2595
8	2421
0	2686
0	990
0	744
1	78
0	2647
0	1497
0	2121
0	2248
3	1495
0	290
0	2587
3	48
1	823
0	2634
0	2224
0	2552
1	0
0	0
67	2152
29	38
19	1953
69	1027
89	1734
198	1898
0	4119
0	4690
32	4167
0	3801
0	4315
0	4642
2	3779
94	2769
21	3978
455	4087
53	3888
328	26
0	423
4	8661
0	395
0	8639
23	3555
0	3572
373	8020
3	368
7	310
39	378
0	300
136	231
5	231
36	4
27	0
1	120
0	1623
0	2419
0	1182
0	2356
5	538
0	2393
1	166
0	2440
1	2293
0	1652
18	1151
7	156
0	141
0	2448
0	141
0	1644
45	207
0	0
25	0
0	1024
0	876
0	1746
0	1219
0	250
0	1125
108	566
0	1151
1	1777
0	1398
0	1903
0	1093
0	244
0	835
0	943
0	1122
0	1329
0	216
0	210
0	875
0	213
0	992
0	1119
0	944
34	17
8	17
0	14
1	28
0	30
1	4102
0	4338
0	4071
0	3487
0	4156
1	20
2	1312
0	3707
0	3985
0	4205
1	377
3	3490
0	4263
0	3658
0	671
37	859
1	746
0	784
9	204
0	133
54	333
9	142
5	151
9	0
0	0
723	196
1064	196
436	0
0	268
0	279
2	8
0	193
194	472
0	180
162	11
0	11
50	908
1248	1
7	4375
41	591
1529	597
25	913
765	5131
110	5131
8	6030
4	1039
1	1050
24	1117
0	972
1	9
9	4
28	313
57	313
1	183
18	153
10	153
657	1440
27	1440
2	1407
1	476
2	1143
0	1460
0	6
0	1421
0	271
0	2005
0	1966
3	0
133	26
0	2740
0	1711
76	325
1	8
0	1741
1	1949
0	2770
34	1280
0	2030
45	297
0	696
51	599
1	1100
9	2689
0	0
8	0
5742	14443
26	14443
1	575
174	349
0	993
0	1080
2	936
31	734
15	160
15	5
55	741
4	253
153	567
252	172
144	1923
29	1325
34	598
13	2
0	2484
3	1109
0	2809
1	1201
0	2809
0	2900
1	1447
0	2900
4	749
35	76
1	76
7	2627
1	0
23	28
1	23
4	304
61	3702
307	7110
0	6344
441	7098
490	415
171	171
56	158
138	86
1	258
4	167
124	216
4	9
2	0
4	2495
93	2496
36	19
4	23
58	114
4	1287
99	1286
0	514
115	0
0	2212
0	1738
23	447
6	1716
0	1740
11	289
0	2215
0	2217
0	1735
53	51
0	825
0	842
0	926
0	1196
0	1213
0	1297
0	111
679	0
1	111
5	154
2	153
1	6
0	824
0	759
2	622
3	14
1	794
0	524
10	0
4	952
176	104
0	525
104	1460
6	349
0	1540
0	381
7	525
11	16
0	1229
0	1270
0	1337
6	1201
0	217
3	0
1	305
0	82
0	313
20	313
15	289
0	82
3	566
0	404
0	466
0	514
1	315
0	666
0	604
0	58
4	714
0	305
11	0
14	0
0	0
3	1
4	0
1	0
14	97
73	0
8	97
2	0
20	0
64	0
2	0
1	3089
30	2298
4	3083
21	3089
1	3093
99	2423
0	668
1	161
2	1496
1670	3
67	1584
0	2741
3	5814
1	10378
13	7992
1	181
0	11017
41	0
38	10250
7	0
10	475
32	487
0	12
14	1552
77	947
0	1541
0	5
227	1657
7	650
2	760
0	13
35	845
0	69
483	351
1271	0
12	0
19	237
0	215
3	237
14	0
0	128
0	95
0	122
0	114
0	81
0	24
0	20
0	136
44	376
3	55
2	321
90	0
134	0
24	272
0	272
170	0
0	0
255	2
0	2
8	14
0	14
15	0
7	0
1	285
0	1058
0	363
7	4358
37	4182
0	1007
31	4285
0	336
1	4241
2	936
12	2166
0	2282
2	1042
2	1042
268	736
15	736
2	472
0	7379
0	5569
111	499
0	7028
0	7346
0	7061
0	5154
5	11
47	8
26	5248
0	5490
0	5410
7	160
1	7243
53	8
57	343
43	767
81	259
9	27
0	370
0	761
932	28
4	0
0	795
770	0
1	108
22	115
0	7
74	0
165	0
117	0
12	0
3	0
143	1
5	0
52	0
0	28
26	37
5	37
7	896
10	817
12	908
36	3
0	7
804	0
0	896
0	896
3	2323
2	1045
43	4003
91	2923
31	3891
540	415
56	3949
0	967
0	166
0	1311
35	0
10	0
0	12
8	12
11	0
38	0
17	0
7	0
0	0
20	0
2	157
64	158
49	327
135	4639
52	5348
11	1439
5	6212
21	737
29	1030
31	1029
2	0
5	0
11	1
1	0
2	29
4	29
2	101
3	14
0	119
10	6
3	6
3	121
2	132
2	3
0	1
2	16
1	3
0	2314
0	1895
0	2092
0	1930
1	805
0	2151
0	2301
0	799
0	1889
0	10
0	2143
1	1922
0	2085
2	1
0	56
5	56
0	0
2	2
9	2
0	11
6	11
2	0
0	6268
0	7020
0	753
0	7003
103	944
0	7029
27	2958
0	738
0	7004
0	6997
0	6245
0	6277
0	737
91	731
0	7004
8	709
53	2150
45	942
4	1197
14	16
3	306
7	317
5	218
11	85
0	65
3	56
0	12
0	862
19	799
0	860
0	7
0	866
0	868
5	713
8	30
0	19
0	19
94	0
0	0
1	1
36	1
0	2038
0	2052
8	1990
2	2031
16	1584
0	1923
3	1316
0	1952
9	1906
0	893
10	1263
3	0
109	2046
1	1117
5	1264
55	720
0	2193
0	882
3	263
0	417
0	394
0	590
0	33
0	613
2	704
1	0
0	0
2	0
1	0
0	0
2	3
2	1203
0	3109
0	1202
7	3109
10	195
10	195
2	1
8	0
1	0
2	174
5	174
28	456
30	73
35	377
0	79
0	32
0	17
1	17
2	103
12	122
98	606
0	81
0	50
24	599
0	44
0	10
0	7
0	45
8	32
2	10
6	15
1	14
86	397
0	224
0	325
0	37
0	60
2	306
6	263
0	214
12	7
1	6
5	4
0	0
0	0
370	0
2	0
7	347
4	347
2	968
0	1073
9	979
0	1013
0	1015
0	1025
12	537
3	1029
0	7
0	115
0	123
13	97
0	111
0	119
0	274
1	274
1	1
38	207
17	208
0	181
1	1
0	66
1	38
0	184
0	60
0	186
0	179
17	162
126	0
0	3262
4	2852
0	2661
0	2887
0	1206
0	2432
8	660
0	3033
0	1581
3	319
0	253
2	89
0	23
0	569
4	4
0	341
4	518
0	349
38	276
0	18
17	161
0	725
0	536
0	508
0	517
0	1013
0	734
0	320
0	815
0	796
6	17
0	985
0	301
0	787
0	753
0	292
0	994
22	251
4	287
333	243
7	0
70	2
0	0
3	0
3	0
7	0
14	0
0	207
0	421
0	477
3	241
23	85
0	591
0	93
0	307
0	315
0	308
0	292
17	265
31	223
0	348
15	59
27	153
33	212
301	0
9	0
55	70
0	1599
14	3343
11	315
0	2136
0	3346
0	688
0	1216
0	2005
383	1420
17	378
0	1347
3	3284
0	3478
116	846
0	1730
4	946
61	989
0	3
3	956
9	0
13	149
0	149
12	141
5	150
9	157
1	87
2	0
10	0
97	0
0	12
1	12
15	0
0	0
607	12305
3604	11908
0	1246
58	1471
0	1381
0	3
12	3
0	41
2	35
0	0
1	36
3	14
0	5
0	1257
9	788
0	1181
0	456
0	1234
0	1332
0	381
3	279
2	663
0	363
0	0
0	0
0	0
3	0
1	223
567	418
11	418
0	0
154	0
6	0
11	3275
0	3458
1	3412
17	3315
16	1666
8	1542
13	0
4	0
0	952
1428	1015
0	800
1	941
1	2465
0	828
7	2525
60	1582
0	804
30	1391
1	2496
0	790
565	1392
4	970
3	1266
0	861
98	657
98	1397
14	118
10	599
68	735
0	36
12	735
101	2
298	0
357	47
14	47
1	7
1	11
171	55
0	12
33	34
1	53
269	27
2	11
42	87
0	50
359	906
218	906
14	0
0	0
16	75
0	35
0	40
0	0
0	0
4	386
26	345
0	17
20	0
0	15
16	17
0	0
0	0
0	0
1	287
24	0
0	0
2	8
0	48
3	45
1	26
0	0
1	837
43	837
19	0
1	0
319	1873
306	1873
21	579
12	1034
119	0
25	0
4	7
0	2186
0	1801
0	4069
0	2447
0	2207
0	1822
0	4065
0	4090
0	2333
0	564
0	450
0	1797
5	118
0	165
0	48
0	10
1	8
1	74
1	150
5	34
6	130
165	2506
0	2506
21	602
178	0
8	0
0	1048
0	107
5	9
1	543
1	1067
0	801
0	820
0	104
0	334
11	5
110	0
222	6
90	0
1122	0
3	1
0	0
0	0
0	0
0	0
3	66
6	222
0	219
0	62
0	220
1	221
0	255
0	132
0	145
0	146
0	30
4	248
0	135
0	256
41	1502
3	658
1	1470
11	1097
0	1149
0	3
1	1065
4	511
9	50
1	714
0	250
0	1057
0	798
0	834
20	293
0	1090
0	1125
0	831
1	189
0	1122
0	1089
93	73
2	0
5	0
0	0
0	2167
0	1804
3	1697
0	2319
1	552
0	1629
0	54
0	2384
0	1045
1	1026
0	2297
0	675
0	2375
17	143
0	2536
3	410
100	395
0	408
1	0
32	161
0	50
4	83
9	78
0	42
0	2
0	29
721	0
1	728
0	769
10	337
8	766
61	1048
2	7
0	1073
1	1053
1	849
2	1006
1	918
1	24
0	128
0	945
1	749
10	830
3	807
0	1771
0	186
36	1766
39	358
32	358
73	0
141	0
5	0
3	381
0	854
2	874
3	846
0	923
15	415
0	556
2	886
0	854
11	408
0	488
0	922
26	348
0	855
0	0
30	442
0	812
0	774
0	805
0	775
0	768
0	811
20	112
0	55
4	291
0	715
10	416
6	368
2	556
0	572
0	1675
0	1489
148	572
4	1672
122	0
16	0
0	0
0	387
2	382
0	29
3	48
0	366
6	45
0	361
0	392
0	386
0	357
0	352
128	1678
30	1290
29	1677
45	498
0	804
3	802
0	259
0	0
61	29
139	1306
4	1306
0	540
0	971
53	423
0	527
0	969
0	545
10	535
2	103
103	0
7	0
3	988
0	1109
0	277
1	595
0	448
0	280
0	1156
11	282
0	297
0	443
0	490
0	495
0	10637
0	9332
0	10623
0	10523
0	9311
0	9425
0	10680
0	10616
0	10602
0	10702
9	1037
0	10816
15	1038
1	498
0	10794
0	9446
0	10502
1	0
0	15
1	93
0	559
0	1024
0	773
0	1089
0	408
0	938
91	56
0	637
0	1303
12	153
0	153
13	250
6	63
0	178
6	25
0	11
12	25
19	0
0	348
7	365
1	331
0	332
0	47
19	0
0	2
0	7
7	16
0	13
0	1
0	19
19	0
0	94
5	94
0	2
0	6302
3	1606
52	3460
10	6211
99	1529
4	1
18	2979
0	1451
0	0
247	0
6	183
0	433
0	189
0	465
0	221
3	340
1	0
0	14
3	13
4	16
0	16
0	14
3	0
3	0
2	0
1	0
8	0
54	415
6	414
1	20
4	0
16	0
0	2609
7	2599
7	397
0	2600
0	2486
1	617
0	253
0	2653
9	2628
0	427
0	2532
0	421
0	2628
0	2512
0	2484
0	2633
97	0
0	2975
0	1495
1	1442
0	2922
1	2803
0	1763
0	593
0	595
0	593
0	595
987	0
1	734
6	0
0	729
7	457
4	74
0	672
0	837
0	303
0	894
0	372
33	68
27	68
190	0
326	0
0	424
0	436
0	435
0	425
12	343
1	343
2	39
1	33
0	0
3	37
0	20
2	38
1265	0
13	13
4	8
4	13
1	1011
910	1011
61	1
0	1903
13	215
0	2157
5	1857
0	2064
0	2142
6	1530
0	1955
0	2049
0	1803
0	1862
7	353
0	274
34	24
0	366
8	979
0	429
0	414
0	351
0	3
37	979
27	0
6	0
13	0
0	0
18	5
427	0
0	0
1	0
442	0
43	0
15	1519
0	4907
0	4
0	5015
3	4838
0	5093
73	1128
8	1670
8	129
4	4917
37	1424
25	2734
0	0
5898	3993
582	0
38	20509
2810	3
5670	20679
28	242
3	1449
1	2
0	1505
1	127
3	1440
111	1410
5	829
16	1034
0	414
0	875
0	436
0	934
0	13
0	884
1	544
2	109
28	109
191	0
12	0
8	0
3	0
1	526
0	511
0	867
0	119
2	249
0	980
0	927
0	1144
0	1028
0	920
0	1091
0	11
0	973
0	162
0	20407
0	21697
15	21045
0	20364
0	21406
0	20382
0	21644
0	21454
5	20483
0	21692
0	18815
92	124
0	18762
0	21459
2	18786
288	1188
31	1188
82	15
3234	2
0	1099
0	4
0	695
1	477
1	731
1	1289
205	2347
2	133
0	365
120	1914
0	110
6	850
0	663
0	628
1	569
0	648
9	12
0	633
0	820
65	1116
0	315
1	39
16	147
3	33
32	143
0	299
1	347
0	331
0	228
0	1116
2	1114
24	1172
10	1172
10	771
1	113
2	833
5	866
0	18
19	18
21	1
7	0
1	5411
10	46
0	5718
0	5719
107	492
0	4137
0	4382
4	4613
0	4383
180	15
2073	13
121	899
63	184
45	362
34	732
5	490
0	576
4	856
221	836
22	1088
5	904
1	820
26	1099
5	793
47	514
249	106
697	0
10	0
6	0
3	0
0	22
0	2668
2	277
65	2448
0	2360
0	305
0	2812
12	1509
0	22
0	2504
6	852
86	302
0	0
0	0
0	0
101	456
52	1434
8	234
0	58
56	279
0	985
0	1377
7	0
2	141
13	141
4	0
22	105
3	105
5	128
37	529
48	529
385	0
0	0
37	478
70	478
2	46
0	46
0	0
28	172
8	197
12	0
2	0
0	0
1	0
1	1218
0	15
0	1440
7	317
0	1307
0	1295
0	1295
0	1162
280	0
47	446
201	778
8	332
0	13
1	82
2	13
14	78
6	1700
0	1143
12	1767
10	6
42	635
2	1116
3	1723
0	1804
6	230
4	230
32	0
31	93
286	113
3846	5836
34	5752
60	0
3	1
2	0
31	764
0	1486
0	2333
0	2294
0	2266
18	2275
0	2291
0	2290
1	2295
0	1447
0	2333
0	2292
2	8
2	40
4	1424
0	1470
86	1367
0	1336
0	1324
0	1330
1	0
0	260
1	249
1	410
1	395
2	432
0	379
1	154
101	2423
182	1180
0	2
184	2593
0	4
22	417
14	257
206	612
13	612
0	7
8	7
0	18
0	12
11	129
2	198
43	161
0	70
1	122
0	18
26	0
548	0
0	0
0	482
39	492
0	737
0	796
0	152
0	734
0	764
0	141
0	769
0	514
8	562
35	766
13	553
0	766
5	956
0	427
4	956
5	107
49	1626
63	1632
0	107
0	296
4	3264
16	2985
0	2999
0	2429
0	3285
10	3011
26	11
0	849
180	465
0	0
1	849
2	0
3	91
1	25
197	116
218	4
1	4
1	0
39	0
32	3316
0	3619
124	1986
7	377
7	3223
0	278
0	1622
3	681
0	2952
8	0
9	1700
21	1083
0	1787
51	244
0	1578
0	1812
29	1752
0	66
0	1921
0	2621
0	2220
0	2280
0	2482
0	3468
0	3468
0	2421
0	1861
0	3402
0	2361
5	27
5	2711
0	2844
0	3402
0	2422
7	1
5	0
239	1270
0	611
1	1100
4	1005
0	77
9	1007
0	74
18	0
3	9022
0	2351
41	8731
10	8372
0	9002
0	1493
0	63
0	1498
0	1543
0	125
0	1567
4	1063
2	105
0	18
0	1380
0	32
0	1562
0	1474
3	120
0	1449
0	199
15	1343
26	463
0	3045
34	2160
0	52
0	126
0	126
92	0
1	0
0	1612
0	1613
3	400
1	13
0	0
0	1432
0	2117
0	2297
5	1937
0	1478
0	1747
13	0
10	232
1	232
2	245
7	252
2	0
0	652
0	2547
0	1601
0	2513
15	1491
0	1602
0	699
0	2466
0	733
3	1087
0	1605
0	1585
23	0
84	0
4	0
4	0
88	0
0	1
0	0
0	1539
0	23
29	555
36	798
0	110
1	12
6	1153
8	509
0	1466
9	1057
1	661
0	137
32	1401
0	38
0	602
0	210
92	617
1	17
2	95
24	95
2	0
18	483
64	481
1	1
0	475
14	2398
0	2398
22	195
8	199
1513	0
2	1544
0	1602
0	1585
0	1135
5	1112
0	1608
0	8
0	1560
0	4
2	1535
0	1633
35	872
5	4
0	799
0	336
8	398
0	292
0	54
0	303
0	680
86	190
0	691
0	21
0	146
0	37
0	465
0	719
0	342
0	36
0	730
6	31
0	190
0	476
0	306
5	169
0	20
0	408
0	393
0	659
0	402
0	398
0	649
1	224
0	491
0	723
0	858
0	417
360	716
2	58
0	557
87	707
0	500
0	792
0	477
6	679
0	473
0	386
0	8
55	2616
124	1197
1484	2623
8	64
123	64
0	1
0	4
0	4
6	64
0	12
0	24
0	42
26	0
8	30
0	6
0	10
6	0
0	15
3	7
0	1
7	1
0	37
72	43
0	19
0	23
0	41
6	3
1	2
0	5
1	1218
1	2127
9	2163
0	493
9	1894
24	1700
1	1154
0	331
2	96
137	2115
54	2399
40	2262
16	41
1	1444
0	2263
77	20
12	0
0	0
1	0
15	481
0	1080
1	388
1	624
33	617
28	735
8	1729
0	237
0	1724
6	121
34	0
86	1313
30	855
6	582
1	0
102	0
1	835
0	2619
11	1565
0	1580
0	2658
0	2490
13	964
0	1738
0	2528
19	255
58	1689
0	1689
10	0
0	0
4	0
0	54
38	683
0	19
42	2837
1862	3160
34	213
1	484
2	468
0	18
0	667
0	3183
2	0
0	0
242	1198
3	25
74	158
2518	1921
1682	2007
0	0
0	0
10	3
0	2195
0	2157
106	1195
4	2103
5	2136
0	1211
75	2242
59	2176
8	2113
3	2049
0	2325
2	2019
0	0
8	0
178	0
0	747
0	755
4	120
5	55
0	729
0	176
8	405
2	1
0	785
0	155
0	793
0	139
0	3
0	160
0	721
21	0
2	0
1	0
0	2320
0	2308
114	534
0	1482
0	2289
0	1469
0	1598
0	467
0	778
0	2307
0	2321
0	2302
0	1586
0	766
0	1102
0	1452
3	1051
0	1462
0	1112
7	311
54	685
105	441
0	1240
0	2103
0	2110
14	813
0	1263
0	1256
0	1247
0	2119
0	2126
0	39
2	1
4	1
7	0
2	0
0	290
0	20
0	270
206	270
0	4
4	2
0	2
6	0
2	0
5	0
7	3900
256	48
1	1616
0	4554
0	4272
0	4612
26	1243
0	3617
0	4330
1	3277
5	22
19	0
83	0
0	156
10	79
0	18
0	156
0	2208
0	1389
0	1378
0	2219
20	59
169	78
0	61
0	20
28	104
0	17
0	58
50	93
4	283
0	25
46	870
2342	895
13	38
0	46
10	146
24	108
95	1
0	0
2	0
0	490
0	51
2	501
0	40
0	0
3	331
11	836
578	2769
0	2473
90	3756
1	561
0	712
0	643
16	3798
1	458
0	1824
0	2393
7	867
0	2393
0	1277
2	1246
0	1986
0	1898
71	2379
0	1986
55	1868
0	852
0	61
0	1825
0	1027
0	37
75	1365
0	833
0	724
0	602
0	711
0	638
0	675
0	760
0	797
13	3117
0	3198
1	1
2	762
0	83
17	0
76	0
4	1133
5	856
13	1248
1	758
6	1433
1	835
34	492
3	566
5	1184
0	689
47	114
76	1
1	0
22	0
0	0
1	0
7	868
0	1014
0	1005
0	1006
0	1008
0	168
0	178
2	1
0	735
5	1460
0	16
0	788
2	3
1	3
0	0
0	0
5	0
4	2600
6	3514
352	3514
0	1236
5	735
36	4184
93	6574
54	6519
3	938
1	6522
339	6758
41	331
0	331
37	4
8	0
0	0
0	613
0	557
0	73
0	158
0	872
0	559
4	0
0	798
0	818
0	610
0	1
0	852
0	589
5	100
0	591
0	0
0	11
0	11
3	0
0	0
1	0
4	0
0	3281
5	2948
0	1249
0	1006
0	13
0	3036
2	1073
0	1396
0	882
0	1170
0	1494
0	1072
7	6
33	3038
1	10
48	101
0	1151
0	2793
3	0
26	3
20	0
1	0
68	174
0	130
1	28
0	44
30	88
51	72
10	131
7	73
0	507
7	191
20	343
0	524
16	82
0	473
0	502
0	478
0	495
0	56
0	57
0	44
0	43
173	3
1	2
4	0
6	3
26	0
1	0
2	131
0	57
0	70
8	549
6	70
11	555
4	1
1	413
2	1
0	162
0	94
0	140
0	109
5	58
20	53
1	53
4	58
1	892
24	5
17	606
25	1524
0	2
0	1766
1	1412
1	54
3	458
0	0
0	1582
19	1231
0	1682
4	510
5	837
8	92
0	518
1	73
0	1536
3	335
0	656
0	1636
0	1910
1	1861
16	1320
1	488
1	124
0	547
4	1722
24	365
0	280
0	165
0	267
0	122
0	103
0	260
0	178
0	3458
0	5745
0	3389
0	2723
0	738
0	5079
0	0
0	4976
0	183
0	2256
0	11
1	260
2	2693
0	132
0	2620
0	2831
0	5183
0	2827
1	399
731	82
120	79
5	1019
39	362
53	1525
8	1391
0	3320
19	1348
0	2844
1	2702
0	2117
0	961
8	3191
0	1763
0	1675
0	8
0	1375
0	1278
0	1438
0	59
0	1215
0	1603
0	959
0	1492
0	1515
0	1198
0	1078
0	1411
0	1652
0	1571
3	0
0	9
5	9
106	2627
8	377
377	2626
9	1724
75	0
10	2877
0	4123
2	3346
6	2759
20	3977
12	1244
0	50
0	41
3	4042
7	4055
0	2721
0	1068
0	1720
0	1071
0	958
4	1635
0	1769
0	1717
0	1766
7	1630
2	45
0	616
4	110
3	48
0	972
0	955
331	0
0	690
0	689
0	375
0	655
0	656
7	0
252	0
0	0
12	605
0	2596
3	407
8	1483
1	664
44	2707
0	1531
0	625
163	2188
2	773
39	2806
0	871
3	834
0	118
3	843
0	142
0	751
0	900
0	780
8	150
44	668
1	307
1	132
12	668
207	0
161	0
6	4331
364	4331
1	793
20	24
4	26
0	1185
0	1239
16	1198
34	787
15	1014
0	784
0	35
2	69
59	128
6	186
0	1156
65	568
1	26
0	13
2	0
0	254
17	1728
2	95
0	2531
0	2445
0	2093
2	0
2	181
4	2335
14	72
2	2339
1	0
313	0
2	0
0	457
0	428
0	463
0	12
0	422
2	0
1	0
0	2
